,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,36.97104,55.634117,35.996544,30.792667,69.54611,52.994446,46.50601,28.003706,35.714363,43.600563
1985-04-01,47.70362,55.934338,13.153305,38.05545,79.83082,22.82608,19.530182,19.635181,32.203552,16.052185
1985-05-01,50.43024,65.77609,19.72213,58.28363,86.219185,46.901382,40.033974,33.84412,52.02487,36.04248
1985-06-01,27.995502,91.02933,29.767315,69.65603,90.12865,88.309265,9.527653,8.024895,33.38476,76.2872
1985-07-01,9.560467,91.31314,82.82157,76.11658,83.80591,84.22426,49.82651,12.959717,55.598022,88.72269
1985-08-01,17.477837,90.53551,71.09317,74.013374,93.10464,79.03843,42.95418,7.882168,54.697353,86.40292
1985-09-01,12.175526,85.067505,66.22397,63.428444,89.26735,76.09361,22.79655,11.611172,40.02085,80.359085
1985-10-01,24.143454,57.799664,34.395348,41.572826,82.166985,52.581024,15.048157,25.75941,31.831146,46.0729
1985-11-01,43.137924,59.09899,20.639206,31.886925,73.37191,68.04172,35.17462,49.506603,40.370293,42.460373
1985-12-01,33.589832,53.694965,39.49423,33.06321,78.0869,46.71928,43.279015,28.65337,41.610558,44.645607
1986-01-01,19.335854,55.70314,19.196434,46.581795,81.73859,40.25213,18.402561,20.71693,36.687897,30.243416
1986-02-01,21.448475,35.064064,17.64149,33.448433,50.07057,38.160828,11.695641,20.14941,28.649107,34.311195
1986-03-01,42.461525,60.563152,11.593945,42.837135,90.487595,36.466465,24.212273,17.931812,35.23137,23.833378
1986-04-01,47.18868,43.877045,32.267464,52.193035,72.023476,31.921375,46.731056,39.78138,54.22857,31.134062
1986-05-01,53.301834,71.403465,11.733368,62.127937,91.42581,43.015923,22.506428,39.202377,23.977718,18.248379
1986-06-01,21.184399,93.517105,40.729435,78.86653,84.899315,84.21206,28.491644,9.725719,68.07543,67.80315
1986-07-01,25.616312,86.63141,86.47394,60.492622,91.212585,80.308304,28.398151,9.036819,55.50303,82.54394
1986-08-01,25.650757,86.273834,68.43464,49.599823,88.837524,76.1011,37.768814,12.712585,46.99185,88.808
1986-09-01,20.256027,84.530266,34.590034,46.54899,91.527504,85.47832,15.210663,13.472015,35.94815,76.988464
1986-10-01,51.443447,58.030632,13.611435,35.37899,87.66312,65.01639,24.89625,37.790134,30.025263,44.631554
1986-11-01,38.971104,51.67144,33.76828,43.389896,61.50137,61.801533,44.011543,33.43695,44.559383,44.764412
1986-12-01,34.832794,66.13667,31.196392,39.91916,70.9032,46.473537,38.488876,21.327099,40.934464,35.32486
1987-01-01,23.157942,53.256386,14.655003,34.199074,79.20698,30.759663,13.569042,30.014269,20.068737,23.500114
1987-02-01,47.129387,38.269817,14.955406,33.22074,46.31492,34.14927,10.083046,28.317858,23.598108,12.377056
1987-03-01,59.826767,37.911575,31.159668,40.49475,52.604168,18.977959,23.842289,19.94986,33.464924,20.23581
1987-04-01,67.26142,64.70556,28.404606,37.302734,67.16503,47.3061,54.388935,32.15567,44.640995,35.623993
1987-05-01,64.87263,63.452526,35.641663,76.58365,66.904785,42.028908,43.315674,54.094955,50.5945,37.315582
1987-06-01,20.924976,90.25133,23.930643,70.34741,92.12605,82.782936,18.324135,9.385845,62.565765,60.225166
1987-07-01,14.611626,71.51048,70.578735,54.931915,78.23829,87.581406,25.623842,10.066982,57.658062,81.84316
1987-08-01,11.213985,91.35977,71.02212,61.013935,85.18779,86.534,21.813343,8.939251,52.77606,75.947495
1987-09-01,16.283943,79.78209,54.65721,45.555065,85.76129,83.55725,19.721745,14.818859,38.21841,73.98923
1987-10-01,47.339832,79.203766,21.403698,44.03215,76.37802,44.518906,29.941978,37.651333,37.26739,34.17337
1987-11-01,40.197556,60.194645,23.924217,47.262722,77.11378,71.07834,26.541124,35.35411,30.393393,45.7623
1987-12-01,46.77597,60.15127,32.82395,36.30513,81.276085,63.312763,50.625023,36.4481,42.98314,45.02976
1988-01-01,29.710981,45.045715,32.6522,33.559322,89.20799,47.713333,34.76936,25.522266,43.50833,40.90097
1988-02-01,25.473408,36.59337,24.592346,28.82666,69.54937,29.613266,26.061327,26.13787,35.37682,31.61968
1988-03-01,28.777803,60.810394,18.73759,43.599533,76.84542,37.311577,31.58385,18.403732,28.5384,28.882032
1988-04-01,51.05193,58.146034,29.34455,55.95559,68.97122,54.31398,27.654081,36.186226,31.780909,42.791756
1988-05-01,42.557243,78.57009,8.925381,51.23596,88.097305,46.859955,23.527252,20.582775,35.876793,25.266579
1988-06-01,32.53657,88.737335,36.23671,75.39598,81.82074,84.758705,23.098934,10.21196,55.34487,69.323
1988-07-01,14.314362,92.505875,80.65956,78.447945,85.88568,85.15771,65.56423,13.64827,69.46468,84.939476
1988-08-01,12.275375,95.421036,78.37629,81.25562,92.46027,86.04691,36.042908,8.5149765,46.175953,91.76161
1988-09-01,16.017857,88.10381,41.668037,66.50229,83.65289,75.513245,27.776224,13.174351,54.504524,75.62724
1988-10-01,16.425003,48.550426,16.081371,29.67678,81.995,54.481724,17.25721,26.522217,24.403429,44.013195
1988-11-01,33.44695,62.489464,11.319397,26.256758,85.2652,50.814156,27.178535,36.104797,28.049826,27.645939
1988-12-01,35.254677,61.4488,34.614643,40.61434,74.55563,44.25585,41.321148,40.64203,32.463287,30.65556
1989-01-01,15.066746,68.36831,14.790066,59.333897,81.604996,30.604763,27.204855,10.065353,40.018387,18.106972
1989-02-01,8.991184,51.68614,11.03373,45.869354,69.61174,27.802158,20.421314,9.095345,27.385511,18.240429
1989-03-01,24.438057,33.928177,21.711945,44.9205,58.689396,26.65475,17.753796,9.743099,33.461075,22.074884
1989-04-01,41.151146,60.751472,20.842846,37.6129,77.368546,32.315292,30.228804,33.155098,33.363422,23.119759
1989-05-01,30.710552,75.52129,18.110226,44.057915,87.529205,57.62011,16.83099,24.289951,24.840055,44.87005
1989-06-01,19.400856,90.325294,38.190674,70.3539,88.11836,79.17347,20.839592,11.513851,56.021877,63.851917
1989-07-01,20.839592,85.769844,75.93632,72.80983,84.8747,78.54036,39.43085,9.891205,54.145336,84.16836
1989-08-01,19.45131,89.99816,70.7445,69.681725,83.24718,83.886795,35.863308,9.669861,58.624294,78.32878
1989-09-01,11.827965,84.423874,69.72892,70.568726,86.99538,81.52525,25.504087,12.314598,49.84215,88.61151
1989-10-01,23.723572,68.62708,13.434338,42.13092,85.28647,77.29042,20.307388,28.269258,34.007927,53.066284
1989-11-01,47.786583,60.10697,23.215782,57.675446,82.15347,60.575703,32.507343,45.853077,27.36598,36.821922
1989-12-01,45.696835,50.37435,27.385511,52.501534,71.743805,39.0435,34.78588,18.764492,40.6873,33.044426
1990-01-01,16.881641,55.423233,14.477913,51.272827,73.88132,34.009235,18.02206,9.085499,23.80117,18.515259
1990-02-01,25.36433,42.750813,16.38189,57.48615,60.928707,23.083492,16.416298,8.987186,36.042656,18.46119
1990-03-01,32.932716,50.202866,16.226227,38.626625,66.54069,22.46085,23.75693,13.04911,38.231735,16.57196
1990-04-01,34.7007,45.04312,19.105133,53.855156,81.66271,33.94533,37.605816,27.736927,40.51749,28.733156
1990-05-01,34.263206,82.69171,25.36433,55.898407,84.49246,71.02535,15.731392,15.936207,27.705795,53.645424
1990-06-01,25.808374,88.94108,49.77193,63.637203,85.21997,89.89635,17.989292,7.301136,40.271713,78.32666
1990-07-01,10.024376,86.31615,85.74103,67.938354,83.55031,90.040535,39.716248,6.490059,53.20138,87.01089
1990-08-01,10.048954,88.10215,70.75172,75.560814,87.81868,76.9978,44.60727,11.412216,57.941658,80.677956
1990-09-01,14.463165,84.05333,63.746986,55.61658,90.22405,82.232925,27.717266,12.942608,44.368046,81.57259
1990-10-01,35.406906,74.87427,14.718777,44.61874,77.848206,64.14187,19.157566,26.422823,42.70985,57.186295
1990-11-01,38.885513,57.812214,30.556845,28.520147,69.78007,73.89114,38.661034,39.150955,31.494085,60.08486
1990-12-01,38.95597,68.48726,33.65859,59.21316,65.446144,55.043095,32.018417,28.298944,31.318762,51.21384
1991-01-01,30.792725,60.104527,12.568043,45.32335,79.91002,35.607693,30.764702,21.504005,37.13246,23.83484
1991-02-01,35.152737,29.525108,23.984844,29.642143,50.169636,19.504501,19.929787,21.792477,27.07394,21.358948
1991-03-01,65.30028,42.062817,22.217762,28.986082,64.54531,27.337685,21.517193,28.664644,25.051357,20.773766
1991-04-01,51.814735,50.58503,20.116055,31.3845,82.13866,52.408157,28.694315,45.972816,25.956327,36.08573
1991-05-01,47.77616,64.44146,26.890968,71.677925,67.88991,40.27101,36.192875,33.199387,49.769073,40.7952
1991-06-01,32.12793,87.77782,39.148453,72.868065,72.7296,86.50855,11.287239,9.7542305,42.73042,69.95205
1991-07-01,15.668678,89.91084,76.88521,76.33465,83.976616,85.21786,35.881325,8.905304,61.330933,79.29352
1991-08-01,12.84827,91.066376,79.99409,65.23104,92.1164,82.072716,28.498156,8.864098,55.085155,83.99475
1991-09-01,15.856598,71.86254,46.56459,51.35978,90.8323,77.37314,21.182568,13.636208,39.171528,84.41179
1991-10-01,27.103611,79.8243,24.07056,54.195023,85.836006,79.11055,29.099821,28.02012,49.41302,60.427612
1991-11-01,40.48695,56.893448,31.684507,55.683525,73.733475,66.46734,38.197327,25.763466,45.938198,56.529152
1991-12-01,38.92592,59.362747,29.624012,52.930702,80.61883,46.46074,43.32549,32.975204,46.330517,37.98798
1992-01-01,24.89797,44.10106,29.1745,42.886597,59.04705,36.513092,27.982706,15.292377,32.35801,23.38394
1992-02-01,17.369919,46.525127,8.784477,59.685047,57.678757,18.038685,18.39169,11.320274,40.243927,11.503254
1992-03-01,41.50535,36.767323,37.910538,32.596046,55.523487,30.042437,33.940052,14.638187,32.02768,30.6691
1992-04-01,64.782555,39.50715,37.327595,32.29486,64.19637,43.055,33.12393,28.369717,33.54171,32.90695
1992-05-01,51.800755,73.15102,19.434505,44.292133,90.334854,45.44021,26.61927,40.49977,29.55827,33.256714
1992-06-01,42.873642,87.65494,19.134941,82.283775,81.50328,67.111084,21.534718,18.851566,48.30634,57.724094
1992-07-01,17.298672,93.92642,68.72551,75.160545,78.39911,88.783585,41.923122,7.2364426,59.490734,84.6204
1992-08-01,15.935234,90.50812,80.295296,73.55745,83.9403,81.24095,57.900597,11.480583,53.48481,80.202995
1992-09-01,15.493172,75.99771,39.53468,62.131786,87.73428,78.523796,37.51867,12.636753,47.606808,72.08228
1992-10-01,25.994226,78.22099,22.1209,55.863537,83.50633,61.94233,25.024275,24.438095,42.0138,35.201477
1992-11-01,34.85495,62.66777,18.145557,39.903877,86.76433,56.02223,33.417023,34.7335,36.743034,44.904224
1992-12-01,37.839287,57.973465,17.230663,53.858864,80.08803,43.71891,31.700583,20.10651,26.284079,19.955917
1993-01-01,14.970249,55.092243,23.408024,55.038143,77.39833,61.929337,40.41723,23.945826,36.748077,28.213243
1993-02-01,35.255596,30.854523,27.296751,43.292404,49.855827,19.237667,24.109713,12.23032,37.198368,19.25676
1993-03-01,36.079803,39.15228,20.14302,32.94686,69.7959,29.137691,22.992739,20.106422,27.118544,25.999979
1993-04-01,50.991894,46.092796,29.202929,39.740997,73.15796,33.201443,36.899235,39.12682,34.078156,27.732721
1993-05-01,56.53381,72.70608,35.874546,49.90356,80.38329,36.434624,25.46695,49.069805,28.400997,34.717793
1993-06-01,39.865105,84.378624,46.24873,82.485176,75.511246,77.29172,16.566154,12.419662,49.516914,63.249977
1993-07-01,20.445335,89.07883,64.904755,72.284424,87.29994,84.64752,35.468807,8.588219,59.4965,83.075485
1993-08-01,11.364742,87.1647,74.65681,71.035385,89.17908,82.06671,31.55462,9.64632,57.186172,84.060394
1993-09-01,13.971016,86.67781,67.79107,68.51026,88.36441,83.99198,17.207382,11.585911,44.83103,86.03022
1993-10-01,30.805199,74.031494,30.838612,50.995075,79.134254,67.83244,34.51731,32.98346,54.293495,60.040665
1993-11-01,54.306225,63.752777,31.529163,40.106956,90.93727,49.701485,40.509514,43.324226,38.078262,37.349525
1993-12-01,36.43622,64.25876,34.29455,32.74479,79.60364,49.41349,35.93819,36.658974,33.462387,47.51209
1994-01-01,31.684822,59.473557,26.122885,37.370895,67.76649,44.411182,29.539043,29.142452,33.42273,35.307335
1994-02-01,22.176325,47.155075,9.586998,48.153,79.78189,25.411922,25.653746,12.629135,31.934708,19.514656
1994-03-01,27.95913,49.778053,30.788464,36.087624,82.09695,40.522663,30.370916,23.548271,38.056065,26.511414
1994-04-01,51.60946,52.765377,19.948326,51.256397,76.56081,44.678802,19.827415,40.143806,32.27165,28.957054
1994-05-01,43.526108,65.719055,14.957088,64.72919,86.7464,53.279655,23.254858,24.47526,34.302963,39.40866
1994-06-01,21.292866,82.80791,46.803623,75.32912,88.43594,85.77589,18.97942,9.667606,60.758446,77.20244
1994-07-01,11.24107,96.23717,77.65223,79.03707,89.27104,89.90301,67.55852,14.965153,65.80933,88.9599
1994-08-01,7.887787,88.59555,81.634254,76.235146,87.879745,84.076675,57.01341,14.470219,63.985985,90.33345
1994-09-01,13.290119,65.947975,60.78263,46.02173,84.38621,79.754486,32.418354,17.868645,42.407272,74.431145
1994-10-01,38.07541,83.32541,23.067848,46.48764,89.4774,74.81967,21.557259,42.44919,32.748848,60.09263
1994-11-01,61.701557,75.7386,13.934982,59.949142,86.55133,44.799713,31.768656,43.41971,49.571693,25.76821
1994-12-01,32.726276,52.98624,24.022245,50.123055,62.377052,29.39395,37.690105,22.888899,44.84163,27.312654
1995-01-01,12.479847,45.99881,10.966427,41.968933,77.72904,32.030293,20.599167,12.109543,22.033691,27.055338
1995-02-01,28.897198,54.15194,12.138523,52.545143,69.4133,30.235123,16.556412,15.273228,30.995052,23.247646
1995-03-01,29.756948,43.340668,30.444426,37.1904,56.510616,49.35087,25.013836,26.026537,32.941563,45.18253
1995-04-01,49.44103,60.38432,35.712402,42.627434,78.27323,36.618843,33.851223,47.360886,22.82582,27.34675
1995-05-01,36.903816,80.570724,19.100239,63.0489,80.313126,63.98432,16.041206,33.550148,29.95498,52.245678
1995-06-01,24.055874,89.94586,60.38593,75.346214,87.799706,85.254265,18.171257,6.4519386,38.431725,79.85426
1995-07-01,23.720991,90.80078,76.14478,74.83584,80.250336,87.559814,48.421886,10.607395,63.631725,86.708115
1995-08-01,16.203815,84.08057,77.02708,71.12797,83.1548,82.214554,40.961063,11.953369,46.251583,87.09291
1995-09-01,33.687004,81.596306,48.00811,65.41563,87.32797,76.9659,16.300419,13.74049,37.8006,79.900955
1995-10-01,29.442995,71.264824,20.074299,50.605072,82.65248,77.24443,19.25158,20.73602,48.294693,54.78951
1995-11-01,25.025105,64.275734,18.417591,48.070904,86.035126,63.35158,23.630829,32.45051,32.221886,37.0938
1995-12-01,31.933693,42.224926,28.14693,39.520096,71.2777,36.586647,45.251762,37.625107,49.969112,27.404713
1996-01-01,30.113632,50.943745,16.499897,42.859985,67.859344,34.20388,22.05083,22.468401,37.715332,26.115282
1996-02-01,21.391426,52.04329,12.329037,43.067963,81.929344,34.141003,21.397873,15.111759,31.695238,18.631275
1996-03-01,41.53634,48.277103,30.992302,43.44684,59.47893,24.614288,38.336044,20.799736,34.382835,20.704613
1996-04-01,51.519314,54.43424,16.033958,34.582756,75.23694,43.366226,21.438179,35.793545,22.918215,30.924587
1996-05-01,55.01626,70.208374,22.553848,61.526474,70.30188,62.437386,36.46746,39.42592,48.538284,38.78425
1996-06-01,31.450176,85.358574,52.120678,69.89398,85.73422,71.946365,23.300316,10.225067,56.096455,64.68807
1996-07-01,17.1722,90.10822,72.84922,69.176544,92.80711,82.791885,36.412643,7.659996,54.24722,87.43191
1996-08-01,19.102047,88.34444,82.82091,71.56588,85.09255,79.97531,36.67705,11.738956,53.968304,91.29483
1996-09-01,18.703827,87.56734,49.682976,50.618073,82.37593,76.62508,20.357983,10.894146,37.49768,75.24984
1996-10-01,29.4639,71.34984,25.492958,42.161884,80.68469,74.1503,14.4362335,19.64376,29.026983,48.62857
1996-11-01,24.030659,52.422165,23.368029,42.95188,63.659462,55.230682,30.265182,28.788372,35.41467,39.98375
1996-12-01,33.805656,61.8989,27.671091,32.25307,67.573975,53.29116,27.384113,33.754066,29.357492,48.14006
1997-01-01,30.487137,40.392677,12.013615,37.15845,50.70889,33.4047,16.031246,21.788864,26.558565,29.11494
1997-02-01,9.735966,60.68205,9.696384,64.04822,72.429825,28.072598,25.448603,8.236778,42.333874,15.015293
1997-03-01,26.791113,35.471245,28.265564,39.72472,45.261333,28.476671,34.562492,10.986118,30.04678,25.471693
1997-04-01,46.056286,67.05319,27.152304,47.438377,65.33135,28.127024,26.13635,26.748232,32.09188,26.060484
1997-05-01,46.41088,67.196686,16.019703,55.913998,66.77117,43.209637,27.935709,31.512985,31.36455,28.5245
1997-06-01,56.29168,82.40959,45.76931,70.84982,80.90545,81.07037,13.872349,20.807545,52.13221,70.58099
1997-07-01,9.541351,90.941284,75.89496,64.813484,86.615234,90.090256,46.076077,14.716774,53.802925,87.52728
1997-08-01,25.580545,91.14415,77.93016,68.9812,87.03415,82.1589,30.228199,15.88446,50.847427,84.31945
1997-09-01,19.248981,79.07475,52.696262,46.2443,87.86539,76.60249,29.108343,14.423206,42.238216,74.357834
1997-10-01,44.710476,78.03571,31.785114,63.43469,79.71138,54.696835,38.105133,50.039284,42.42623,43.923775
1997-11-01,46.805054,70.57275,34.11554,63.942665,59.47643,60.54351,34.245834,39.450943,42.675274,50.47634
1997-12-01,49.560993,72.88668,39.47238,70.62387,67.310486,51.752876,51.89142,38.606514,49.56924,48.72646
1998-01-01,35.94197,45.04618,40.128155,48.87058,55.86848,39.0114,44.700912,25.651617,44.382072,43.592415
1998-02-01,48.901966,39.31537,38.902367,38.81646,53.11789,34.182583,39.888615,23.791458,43.129852,41.532364
1998-03-01,38.433197,34.446903,32.675953,31.716135,56.646576,29.9171,29.490883,35.80155,31.925941,37.764133
1998-04-01,70.4491,49.042385,46.635414,36.89518,70.20956,40.56098,35.829636,41.0285,31.369215,45.688812
1998-05-01,61.559643,69.07628,22.238571,61.871872,86.27532,49.33314,35.391853,33.287193,43.56268,41.804943
1998-06-01,25.083328,90.1245,54.74842,71.41056,87.75882,85.04623,15.252232,5.1832504,37.313133,68.31966
1998-07-01,11.480701,87.89264,66.48758,79.51201,79.91675,80.39913,55.552948,8.490566,61.48365,80.61224
1998-08-01,17.089264,84.102936,76.19973,76.5797,84.92398,88.12392,42.875443,8.327019,56.63501,87.12611
1998-09-01,19.934021,80.835266,46.08364,68.07351,85.236206,81.2334,30.478783,12.095249,40.384216,78.75869
1998-10-01,22.50124,75.578575,22.8779,48.36176,81.45807,61.166466,22.364124,18.13168,51.74507,47.548973
1998-11-01,28.95398,46.153027,22.621838,37.871513,72.23492,52.23737,16.035286,31.360954,27.728191,37.97724
1998-12-01,36.184814,57.63943,28.65827,20.178516,76.02462,43.139763,32.17209,48.7252,23.61965,29.177
1999-01-01,21.610954,57.8531,13.784195,42.875828,79.82042,45.24678,12.929474,14.525936,27.204302,29.653849
1999-02-01,31.880709,45.476013,15.444519,37.049973,80.092224,40.662067,15.115402,21.114822,29.614552,24.312658
1999-03-01,35.977478,49.24694,11.344475,36.008583,79.0099,26.77203,15.42487,15.639366,19.146671,12.793571
1999-04-01,24.885748,57.970993,9.494217,32.1869,87.33443,47.717613,8.15155,18.892876,15.881702,20.2994
1999-05-01,28.527319,80.59654,14.681492,54.229538,80.226494,69.72259,13.473091,12.140251,25.930407,45.706886
1999-06-01,10.869629,82.24213,43.519325,72.78452,78.145355,78.64804,21.036228,12.358025,51.32316,70.72795
1999-07-01,23.15502,94.67652,71.55975,76.75521,84.25285,82.88726,42.733376,9.119251,62.969963,88.105644
1999-08-01,25.227964,91.228165,75.029396,77.200584,81.05829,85.426865,36.24601,7.902668,47.571884,84.269226
1999-09-01,17.15232,82.41897,62.53933,69.18388,92.80825,84.360916,20.256828,11.629383,53.351894,86.920166
1999-10-01,30.587164,83.707596,27.346756,53.0981,88.79335,73.35434,25.951694,19.691925,48.740986,59.415176
1999-11-01,42.30765,53.199615,32.524204,50.53721,75.04413,55.993015,43.64704,41.877018,45.978695,35.93818
1999-12-01,22.855375,49.78073,21.465225,39.64361,74.531624,37.60341,23.056776,40.609673,28.692696,24.792416
2000-01-01,21.59439,58.9983,11.406864,33.64241,81.2305,26.155272,22.869297,13.993481,23.762733,14.351524
2000-02-01,10.443157,71.08145,9.445988,50.863667,81.84285,34.40869,27.845106,8.96413,32.668663,20.610607
2000-03-01,25.305336,57.81876,11.60931,46.42325,84.739,37.26301,23.439823,20.921803,35.599945,21.795162
2000-04-01,37.15593,54.519398,16.774181,31.109333,85.943634,40.87022,28.413961,25.457588,31.15618,20.689243
2000-05-01,42.275627,62.070114,27.6527,51.53458,80.3655,58.297268,18.955906,15.027458,33.73945,45.024536
2000-06-01,12.966198,90.89602,60.99431,70.733444,79.267944,90.37903,16.916393,7.769535,53.421844,77.11466
2000-07-01,25.937769,85.72948,78.87477,76.19613,81.305786,79.86692,42.734055,10.474945,56.731243,83.313515
2000-08-01,11.970699,88.720985,78.46988,73.27991,85.2677,84.15843,36.11191,8.400295,53.612576,84.38263
2000-09-01,15.629776,86.84209,42.28734,61.046177,81.02638,82.947105,16.150112,13.921539,44.90407,81.175285
2000-10-01,39.536755,69.63924,14.155773,41.007416,86.51081,59.938583,24.71473,24.594267,41.837273,45.25877
2000-11-01,42.894676,66.49715,25.317047,46.871643,68.56176,48.0127,39.71578,33.299423,41.758636,35.492867
2000-12-01,37.355026,56.184135,28.53108,36.498398,69.736275,45.375885,39.612045,28.979471,42.379356,30.635843
2001-01-01,24.097075,55.988403,17.385315,65.469246,80.14338,42.9851,32.400974,16.610172,37.463676,29.52307
2001-02-01,28.721142,53.482166,20.880985,37.13386,65.77395,35.690727,47.09017,21.103653,52.09595,26.708784
2001-03-01,48.08463,36.579712,26.943169,36.413967,59.728508,46.942844,36.24655,34.046684,52.66015,42.84614
2001-04-01,58.03759,77.95356,15.200516,43.375183,79.97596,38.488266,20.326836,38.891747,24.734934,29.752432
2001-05-01,38.454784,74.15486,15.088348,64.69243,88.07394,45.911552,17.057175,17.708427,30.912634,32.69228
2001-06-01,21.483688,88.20285,60.374737,76.08183,86.71451,88.69673,21.59251,7.5177345,57.752983,82.3265
2001-07-01,12.545277,90.67728,72.18938,72.703354,86.165375,88.04213,53.8689,6.700737,60.866943,82.09379
2001-08-01,14.549263,80.73604,65.14613,68.52126,86.5337,80.07809,45.735764,9.988815,56.86065,83.36281
2001-09-01,14.641342,84.50292,42.127922,57.213898,91.04727,84.16809,14.093887,10.437492,42.837772,75.822334
2001-10-01,31.972385,73.33284,25.407951,47.227455,82.78355,72.207794,20.097473,24.97434,35.07798,48.953526
2001-11-01,34.83355,71.87463,19.958519,46.172726,81.867775,60.828438,21.694637,39.722134,23.206413,40.46547
2001-12-01,30.56608,65.01052,26.037441,46.25476,71.30709,59.34512,39.33875,51.022804,38.443066,47.24587
2002-01-01,23.611824,59.824116,8.286274,54.97379,73.54015,27.010235,10.827957,10.598267,23.536377,11.273926
2002-02-01,22.694736,47.2582,19.571281,34.269794,75.11278,39.73542,21.918484,18.816826,34.113873,29.06739
2002-03-01,40.414433,46.738464,22.87413,47.781292,62.235023,39.034615,30.3047,27.166157,39.00611,33.265526
2002-04-01,58.383938,49.814976,29.982798,52.75401,68.228775,25.717598,30.205782,41.432114,25.588501,19.653435
2002-05-01,35.951397,83.63815,17.031277,60.70599,81.06796,45.50451,25.063734,15.787258,47.549927,22.324215
2002-06-01,25.276659,78.20438,37.16356,75.62749,84.31716,77.07437,11.639416,11.133091,50.65829,78.754295
2002-07-01,19.435482,91.23135,70.859314,56.273132,82.80825,83.96173,26.470379,7.8050957,49.52325,89.491066
2002-08-01,22.163265,81.70506,83.02453,66.35101,82.77975,83.493965,36.538197,10.031586,50.623085,85.073296
2002-09-01,20.360947,69.367165,48.65479,51.707825,86.12786,81.33789,18.75647,16.895473,41.985382,77.102875
2002-10-01,44.518684,70.43179,19.197407,51.00534,81.95319,76.47751,21.591553,37.931427,51.37922,52.862984
2002-11-01,36.46946,82.553406,24.577528,58.648838,71.887054,72.04298,27.662422,28.804169,33.838913,45.524628
2002-12-01,33.424805,75.08763,25.531498,50.877922,80.21794,58.962357,37.20715,29.639101,38.75798,40.22498
2003-01-01,25.611782,64.38431,26.329613,42.57756,67.55779,52.428963,27.985903,27.971514,27.065031,42.440067
2003-02-01,29.741314,43.034798,16.112099,45.79741,68.604965,21.902716,17.43425,18.698853,27.375187,12.131248
2003-03-01,41.95565,46.4433,18.658882,37.148254,74.7537,32.275307,26.881176,29.383198,27.69973,21.463064
2003-04-01,48.90535,61.29395,26.23209,51.431355,66.75203,41.58794,35.861275,53.1436,30.249712,37.94922
2003-05-01,37.007565,78.99994,9.909004,72.52347,83.41565,61.59611,21.886728,26.722902,35.72538,36.54873
2003-06-01,28.831635,93.31181,44.982056,84.12069,86.56196,86.44525,13.955402,10.40781,48.47689,75.33564
2003-07-01,13.517349,92.85618,75.0047,75.1342,88.09355,84.32852,56.61765,8.783497,72.17334,85.1215
2003-08-01,13.30312,90.81459,77.77691,75.45554,84.95363,83.83292,42.726242,9.437378,60.365086,78.09346
2003-09-01,14.019352,83.028755,75.66178,55.987747,86.368515,81.54353,28.093018,14.436623,55.361046,81.741776
2003-10-01,34.83808,69.103775,28.33123,54.11243,75.06386,70.03423,19.630913,43.627926,42.129913,75.81846
2003-11-01,55.928596,72.812836,32.12023,59.909447,77.30368,45.21387,49.416946,47.848587,35.31131,34.962784
2003-12-01,24.511852,62.871902,24.745266,44.81099,73.75289,44.756634,43.81338,32.58866,44.958076,38.651066
2004-01-01,37.64996,52.627815,19.741585,38.263805,66.60278,38.321205,17.75655,27.646654,35.64579,25.315632
2004-02-01,37.28165,42.95933,19.70013,36.981903,74.20492,32.249702,38.549206,26.52419,33.847298,18.922062
2004-03-01,30.794012,37.399635,12.319626,29.811857,73.56556,38.30845,15.197529,29.453115,20.054089,18.00528
2004-04-01,50.808594,66.86586,30.19611,49.100986,75.14402,48.104485,39.953876,35.926407,45.550243,35.546936
2004-05-01,21.710678,87.7494,15.4861145,78.031494,89.543106,65.15028,19.386032,13.002029,42.884396,34.96817
2004-06-01,22.444105,90.397705,32.713676,81.84691,89.05043,81.68587,16.551178,10.460545,61.72709,78.608665
2004-07-01,9.89772,95.75651,74.90167,83.12402,86.58867,89.90504,38.361065,8.941078,65.34161,90.16652
2004-08-01,17.935123,87.29021,79.66576,63.28164,89.05203,89.549484,39.04985,12.989277,61.175426,85.61608
2004-09-01,10.760296,92.81483,69.45358,73.50338,88.16713,83.729904,21.83823,11.252968,46.860847,85.00064
2004-10-01,40.173904,75.987465,21.269028,59.238224,73.34235,63.91302,21.94665,41.679024,50.174023,56.50222
2004-11-01,44.48518,73.2116,38.380196,59.978027,75.85353,48.619476,41.317093,44.8216,51.24706,40.207386
2004-12-01,45.797375,68.35026,43.380257,59.300404,83.43175,39.86459,47.618187,35.980614,47.10479,41.256508
2005-01-01,16.03558,45.172623,24.830006,42.1743,75.367805,43.119938,29.97884,23.607199,35.77984,31.725008
2005-02-01,18.208912,38.414577,11.687275,30.34242,50.988297,33.102703,12.972038,16.094273,18.050762,30.73535
2005-03-01,37.889587,51.713825,20.22736,39.48739,74.365105,42.901463,23.183292,27.945719,30.978281,28.061478
2005-04-01,59.88381,74.624344,39.14174,60.226192,65.44514,51.139923,37.586327,41.323227,47.667152,46.895966
2005-05-01,61.01205,78.03352,19.948559,71.80047,81.29271,50.479607,33.882042,26.124552,43.29113,28.11039
2005-06-01,23.667524,94.438705,26.40172,84.403534,89.75943,84.43614,28.764185,9.556332,61.194656,61.47998
