,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-08-01,20.078658705650327,-29.0014304646119,-28.020384581401586,55.668220358755825,-1.2866808002164687,-33.875738823080994,44.977414017541065,99.51171374166893,-37.32919661619796,-20.421808020695224
1977-09-01,32.08022664554716,-15.89815050426313,-22.69969282203341,62.796824386104525,10.106948104723,-24.117354222537077,53.79868159703512,97.39687164211425,-22.35470026325919,-2.395592528887996
1977-10-01,90.72439133525981,6.729283849354004,-8.593340455829267,53.33890466795675,42.847270826790655,-2.196100853394484,92.84334527131722,107.95423352001741,-29.15931887601114,23.21675342529944
1977-11-01,150.1557946358559,15.315046472893497,-11.657456590907953,44.07465308129283,54.79645614915014,1.7124770303008638,89.27151225534548,137.34591586253234,2.216963680207648,38.49252066778828
1977-12-01,140.72970002036593,30.313739820173634,1.4737180273906378,45.54798770906883,67.31956319783623,17.30636130210419,121.3831731732523,110.25512969858035,25.635524936244753,52.91965339648982
1978-01-01,188.55340145406407,25.540625277557467,-5.277474777811118,49.35438976594324,80.26843892147271,7.56811287265636,117.9172823387265,134.486974758953,-19.902461716512462,60.78652919648029
1978-02-01,144.98896516498817,40.65972249143675,2.4711964692497066,42.89013359970388,65.23883432651235,17.83302628411721,81.15911820805393,123.52996881120833,0.8603011760298429,69.37798431723927
1978-03-01,146.29879396937733,25.816883839138224,-2.110824351893816,41.54315358660605,74.53627883843758,9.613093340853585,97.77939297703611,109.65066784947132,-2.251263465466312,55.99650219070411
1978-04-01,70.50237882200175,31.49403183757514,6.581580187583024,37.67484042034246,38.37732984957489,20.41780915926985,61.23686815373746,76.32169019752116,41.5404162180107,39.494791984828055
1978-05-01,85.61651189882316,6.118772736500759,-15.501501855800651,39.52358858904768,38.30928101276459,-2.40267380523781,82.92003688238431,99.37418080689754,-27.781434102164972,13.942940778966124
1978-06-01,49.939844814652254,-23.793398418391536,-31.865929316506808,62.19465599692909,5.268798379027379,-30.316903989511815,71.86831464423749,118.37606001559294,-62.152722745408816,-12.49479413100052
1978-07-01,6.439392915842176,-28.752921674718312,-28.24122994954819,40.600767450696196,-8.938135183825437,-29.655501221402567,14.408443413164894,71.89242278430694,-54.01266349225396,-24.550566442109094
1978-08-01,12.214468359209624,-28.86628493251636,-32.17329973760603,62.174449037648,-6.573193063524561,-33.658707305902134,29.071617152928486,86.6162590061505,-21.94192708169703,-19.7340934655468
1978-09-01,55.020424046592055,-18.21177972898936,-23.800898541919107,59.04684844312528,9.119355805793312,-27.037679348600978,45.04223366572293,112.6547218828042,-34.86893607942201,-4.760870355062711
1978-10-01,109.68793580939753,3.272725236951111,-9.205436812300935,43.28753253903952,40.7825691611586,-5.3642033461852225,83.61524437269321,133.1700286810197,5.325634183653074,22.278931646261825
1978-11-01,158.22255785685326,16.82545180568858,-7.378382996546328,42.136680056405545,62.1824439491877,5.736010160486336,128.42428362189037,125.14850844667825,20.45131686431638,35.26968348118292
1978-12-01,132.62731080801996,31.14060002939993,0.786755622471759,54.16780064847983,54.387353541804735,13.025544946818695,82.0207158662183,120.4023476328571,8.005181938430995,58.000802059927004
1979-01-01,149.353652467329,44.3112370010003,8.637434734558857,37.331432304889034,57.849141304664,27.46419782454884,64.62979220986543,124.3458148972412,44.25299130054537,63.335483879289995
1979-02-01,154.13158691530742,27.133445126458213,-4.927800288660483,35.34552176091989,75.9017924211858,6.8798548758976015,100.68038087370995,93.04167681747334,-17.90940390643073,66.39160989651313
1979-03-01,153.8836969236155,30.65430642808194,-1.8066942527016314,39.257343182589985,67.3580724917624,14.54032841677144,90.50317265047187,119.88658705973872,6.085716034746297,56.50551495854738
1979-04-01,82.78633172858393,28.401361915672016,-4.938474100488828,44.46315621525876,35.67991589067577,15.355765512310754,60.44320114539081,95.81087924999962,33.498413850744335,38.37055660577566
1979-05-01,94.26025611933171,11.255852614618552,-8.779358265058422,43.86362673037898,41.77856489064978,-0.34274509030813816,70.85345999700097,118.71293667950455,10.10771470630113,24.013098713822938
1979-06-01,59.50615517762912,-10.87910037475502,-25.120349668839186,61.44664343385738,12.693748220642249,-21.18242723724373,76.86822661203166,125.63161319684069,-35.71942483294111,-1.5216441216925962
1979-07-01,41.164223128994585,-30.32861448250945,-28.600822734681074,49.69220875767622,-2.6149838262010743,-29.19994770123686,21.607712503517828,112.83239485557527,-53.06357436322861,-25.464358730161308
1979-08-01,13.892938339468595,-27.17384682819207,-25.291366579798105,52.250958908187926,0.43946523673182686,-27.827463261071937,39.66721441692987,86.38180633023121,-15.767730262041427,-16.142132317695353
1979-09-01,82.78189968464793,-12.038902509736289,-22.864001663328814,42.4382618950806,25.464432206359557,-18.997785823615043,64.5303450298857,122.90267461683776,-41.05017402903934,4.233968650550062
1979-10-01,92.39244553167606,12.364609593775139,-3.9846854563218193,34.395834666492455,38.71177304137752,1.2279035262598381,61.063470845235365,98.93919075942992,37.48297308594118,31.59472940819436
1979-11-01,169.87855423532724,15.572739210412587,-15.42979810677358,35.58832806587962,53.610659591346284,0.07034398951151895,76.52737212079163,159.21174046516134,9.463633744862452,35.986859494023015
1979-12-01,129.38750766675327,32.415676529532966,-1.3232096430905016,39.59791640877534,67.32354413793679,13.586803406314898,103.0870962553654,113.25938251743852,13.058032462752577,59.14132007901851
1980-01-01,186.75262180851223,28.332504422143533,-5.150001086327244,48.13454959713009,85.0470936598838,10.802818510019122,103.07569334667727,123.92238532179499,-13.009935394168972,67.03436623714309
1980-02-01,145.9673478640354,33.9954243051081,0.9033182995381194,47.98584495281375,74.51034757417186,17.60390278395588,109.4070953517419,121.40882297200866,19.762658467746853,62.31763374318033
1980-03-01,129.85118021390556,26.908559916036577,-2.1456512691751657,48.364444140115275,64.53454429002011,15.342787552082918,96.5065577887573,117.5380906554806,9.94040471363486,46.750832688895436
1980-04-01,97.9892308391892,28.46943316880436,2.43773052198669,38.47683639503964,35.2407923628662,18.619976603835855,56.51681901172086,94.01068439789547,24.193384340887075,40.18326892870584
1980-05-01,76.60948442847076,15.48614127617171,-7.788821435354331,30.006561472700692,33.739819345809586,1.0773085657279728,51.39562463520881,77.30329891502201,-9.50474616791061,30.456288493705785
1980-06-01,64.35898502017102,-17.920687977945267,-26.708057579314797,67.20063610032804,11.07941936747687,-29.606150833698905,73.68826197963915,124.91767676173954,-42.425267974398814,-5.983612990471297
1980-07-01,24.167057346173053,-29.0742596194587,-28.97523983146672,50.90000339446223,-6.995674492483567,-32.74064683549245,33.04991680767906,103.28956376038212,-28.575732956293425,-24.67058579316791
1980-08-01,32.2270015040326,-30.538874823408573,-30.6354491207607,63.984338172176784,-3.486030968601739,-34.40651226883574,48.6769987212388,116.1922947507578,-54.622305081661224,-22.55509916070689
1980-09-01,54.625937260671165,-14.798886902035447,-19.945559229296755,64.01101703753258,12.217029970851378,-23.491390055555495,70.79486613344562,139.61448976826495,-17.271301960578864,-3.2910314414572905
1980-10-01,124.66811335521844,4.591686495617049,-18.800775926726686,44.81326214099343,50.77740479904431,-11.774287361270485,77.49641078138004,102.77518044701972,-18.65842964698483,30.250240398978754
1980-11-01,132.26569083648008,20.163401986371237,-8.188496311489535,39.77639397859081,48.68952615964235,5.384056875363486,76.08206964551293,106.80340678851903,6.273899690515322,43.85857032970195
1980-12-01,172.662289718528,26.558719896596944,-6.107481364617988,44.41297475040584,48.743978152002065,13.355161118844473,86.92110314383751,143.5322262786004,40.23695195335859,46.41505497434998
1981-01-01,149.32125674267738,32.21257336752219,-9.47725008493803,47.53777796679209,67.8866468642125,10.765990880472453,107.71584584400985,113.89783207369578,-12.578475702986804,63.36325767963441
1981-02-01,163.8620786403714,31.436122772115226,-3.9235857324667727,49.72943318282638,62.33228623195218,16.986307952245536,101.31010109920324,141.04508396226848,10.185363128765998,49.738296719843035
1981-03-01,90.93424505578467,38.75571481992484,9.738264672339213,34.19108111479797,54.429476200347615,26.43271356015022,77.03422162578045,76.22134065169232,31.237884163758533,53.34456101855235
1981-04-01,86.14067087585377,21.20954914617826,0.3439989158079386,43.007621532280154,44.29460735195255,12.03698925774757,86.35055558685,81.88883272766826,11.349307081955232,33.45263907869076
1981-05-01,60.7970352194518,12.247394443454635,-7.988885612532481,45.597457462706906,30.67282847846743,0.3962616768405467,77.91327049331386,71.82905213359365,-17.997008884489585,20.98866067677073
1981-06-01,44.083463647845306,-12.641929131131345,-31.64641469396512,52.20601157774581,16.253156575494305,-25.8823494791339,101.71869467856446,112.25155425211963,-25.224072434554174,-6.767965547450878
1981-07-01,2.433047370286202,-31.15952043708064,-33.47080850651024,56.858180648828,-12.375139933693871,-34.03326683619642,43.430716207703696,87.63100942699941,-71.28305872797993,-28.47484072227031
1981-08-01,12.663906991832587,-27.170282527622646,-30.990117580926988,64.42949457607679,-5.200129065391304,-33.04164706260405,33.623558533121326,111.10321118629618,-29.40861062054909,-22.975560312077462
1981-09-01,51.218889467265896,-14.859659159522298,-26.257647272575333,59.02520739591861,17.10405112084347,-23.795796043700083,67.24574435394057,140.32458658304589,-49.69037101431678,-0.6664293021469659
1981-10-01,138.70301947861685,3.905861781441429,-15.281660672156779,41.403901228486006,52.87443375062383,-10.457555896098684,67.45591176885661,159.7993281945894,-6.089000506001995,25.223436161056117
1981-11-01,160.97608903435238,10.557545591312275,-19.255765982525695,45.51017767792081,62.39661141257084,-3.84200012774539,110.20077765930202,130.3672223771695,-13.7632084891783,34.73525784463974
1981-12-01,167.09815756914125,30.236417266464027,-2.33834572135662,42.06103626385555,60.06059425239653,15.336594951804088,83.68186497096801,131.23935104945633,30.41085009529585,53.921208753785464
1982-01-01,158.9641202796752,30.468205707552706,-3.7886286567528624,45.8090019706474,68.0350362900891,11.620175241058535,95.63054692730373,127.14023039655306,-7.9008384607703,63.34824721639425
1982-02-01,149.5577667370327,32.526749162561536,0.6416157393097369,48.4889595057673,85.8534320291115,15.580145588314828,120.118296881576,119.59044986508427,-6.873931344059593,63.71617724712801
1982-03-01,124.28208611534984,25.54627132674492,-3.410617483667788,49.157178666107676,67.61929517904446,11.687514762204831,112.5623110657077,118.05750523271186,5.932178920577705,53.210446990373896
1982-04-01,84.82146030541328,35.000343243249546,0.4842324093779934,33.036626083521654,26.289242156667246,18.886124542795464,44.29835134058821,87.30196503268745,41.93301471843421,43.13484397754335
1982-05-01,79.84370945405945,14.374697330736362,-4.897762493981941,35.375461459790934,33.9031288877886,3.5298836242781726,54.26661461509024,77.77523467997055,-3.17345035804022,28.755809641333094
1982-06-01,70.39327489777631,-16.58979128235561,-26.562689296438936,57.301890194800656,14.840620530941809,-26.11422790432903,87.8641455379776,126.28058060949989,-31.18993179561574,-7.321477302955619
1982-07-01,24.49925662430997,-28.368058442608913,-28.904026878540908,59.71657800886101,-0.9091781467826177,-31.704313478948777,48.57381078409582,116.97194855300839,-55.41820984155381,-20.80213726265099
1982-08-01,14.790523483454164,-30.700364734139303,-28.279976989668214,70.50139267789169,-5.163735475032851,-34.55743241338997,40.882132321101636,99.10964288316534,-32.30400756503851,-19.481381676282776
1982-09-01,67.0060067089139,-15.573752990312276,-18.342582104861478,60.99610156957423,22.893488519453875,-24.478778898378092,87.500966341679,148.45232421992026,-26.885669801848053,-1.2390226825508521
1982-10-01,98.1602663796953,11.835420112454475,-3.876951686929041,31.37158392698576,45.94200538690276,0.3916104871992648,51.703763796824965,86.0628939840125,-2.248197254588026,33.52179493585816
1982-11-01,140.91407708926803,17.087927327185152,-5.7415181377139834,42.88092767260526,69.12930803676483,4.248031338350761,103.75275918146163,125.47847153027773,-11.845224441238962,46.59544490499159
1982-12-01,194.62180230772825,27.835332305089416,-5.3357355815883345,31.364862170990225,69.43975844098468,11.693261374154925,97.25512889139551,128.1853493568578,-3.2348459398799996,55.85068622429316
1983-01-01,144.56334426473092,35.70177591793613,6.980673675947152,47.633116838630585,76.44872795674493,22.12203447783478,128.46846976731484,98.09518345541974,13.915647391280828,60.057135339314556
1983-02-01,162.51218611779393,35.69898990786505,-1.6718517998863367,36.67651817381136,84.30002273685588,15.283942556582696,102.63239275897133,99.32521786853982,-4.652763198429794,76.48784450726073
1983-03-01,145.681490609957,36.974739031402535,-2.8718304919745345,42.26250139119382,75.6154058841684,19.217129337849833,109.92374145280189,112.4077524665323,11.458347363184417,59.85238059558983
1983-04-01,102.78107888505433,26.048003382088897,-1.906686816771865,36.430351884444384,64.6208443808037,12.964376775054484,73.913705357002,88.55877429807869,1.6950417265920712,47.110408873849316
1983-05-01,70.68057645636775,13.195232186923894,-6.00460336083233,41.760638537163764,33.79653464356964,2.9281948729197955,54.608536109809286,89.16583662127465,5.079678591120911,28.23979126685618
1983-06-01,83.71000408477688,-9.489918852847401,-20.119546969705116,58.341908071145305,13.600460833046442,-20.41550047672437,76.96953151774903,113.85306715991193,-28.33854083077128,-1.177601756135499
1983-07-01,37.92877499742415,-27.597207126452872,-27.769209312151705,57.558263598578414,-2.891961197233584,-29.441912911633324,39.35630387754896,118.27733001221632,-51.42742044138861,-20.667737239621214
1983-08-01,19.04209065327263,-25.446034891645155,-31.48914389060544,48.438351294982006,-4.6005834855881105,-33.46177257147959,28.901684363635894,79.91020894984568,-66.69964661898103,-15.090741417455144
1983-09-01,46.17152232785768,-20.0104081588731,-25.253489395537276,74.13522510316052,9.089820377330295,-26.35347101626311,76.84488452669116,142.40671887135252,-56.579477160328416,-8.936388761906846
1983-10-01,109.16802805206464,-5.445190543158441,-19.53198909734417,58.72844238998615,36.99454856572302,-18.40172291329736,113.00216168415349,134.2624756477842,-34.771634087974114,14.518065113028761
1983-11-01,138.93887440889537,16.909334971311594,-13.773686431996227,35.83958573659494,57.536535863860074,-1.7305323360295353,92.6933449350142,102.12489110011597,-6.268079124631708,49.527161934221084
1983-12-01,179.45978214844664,22.771615602832217,-9.640408453024744,42.97155309035017,71.6195199932249,6.501176651973226,99.9357281297494,134.18508204267837,-10.376725088726262,54.580082833345614
1984-01-01,215.59553952897298,15.220417762747795,-12.975369676727912,46.33480928494828,83.27022803965176,1.4951167837889405,115.72219529702595,155.03400947122398,-37.08185754829488,48.821066279703295
1984-02-01,204.79816698385903,16.991480525614566,-14.758933476154244,55.53473559695965,80.33961443515933,2.624457849536446,123.32277171246353,163.26323611151207,-34.333299283709245,47.582939155293715
1984-03-01,119.84293718601259,35.05989436161737,-3.566939276222152,51.013206198621035,42.30649921477905,18.339190459966005,75.71759308517098,127.9248897998931,28.69005664585018,48.679388775030674
1984-04-01,102.7025853730135,21.721912789795446,-12.227631192156032,44.980838168142625,54.43305690053843,4.449256935672367,74.09158523280081,97.72527822534656,-9.3996799879676,44.63480410210663
1984-05-01,84.02616747366358,6.3963601768644045,-15.576557138586438,45.55716194928774,36.90244972833127,-2.7154728114411912,82.06490320050962,114.34978449473626,-12.49284943888298,18.605752546366404
1984-06-01,39.44527251488125,-25.537023640647423,-31.367159170584813,56.56285778426809,-1.1860050701369818,-28.981660433958652,40.26352784312506,116.83404941637502,-27.637933815885756,-15.824955401021745
1984-07-01,21.442541140335862,-28.527911924269926,-26.43006344467218,36.711658275563764,-7.591652735459527,-26.15264803376443,14.11876496356425,101.65819159568099,-37.19745668475328,-28.920271056231673
1984-08-01,18.41322524824586,-27.37483595029229,-24.230458331080968,39.25885872348617,-6.17405692328534,-30.408944185861788,14.387493591031008,64.38936376311362,-5.298418503606055,-19.51316124163235
1984-09-01,63.120739494042994,-11.48603770150115,-23.974048048324853,53.50676098577218,18.45255578372288,-17.55872397076361,51.876196480465936,129.14916409190891,-11.510713602537004,-3.1981037023847025
1984-10-01,114.43182814665298,0.3134833492676261,-17.119904388137098,38.719886843992974,49.299357870957486,-11.218973612169556,87.94543380312952,168.97919975518613,19.13602343731159,12.698641663062883
1984-11-01,134.17164662249186,21.906441754801644,-8.389588934374867,45.3522939393815,57.36393642494311,4.567714656934535,86.73886397247162,115.29500408411711,-5.461298725956702,51.241387266954824
1984-12-01,192.9028056010755,24.496804717358696,-12.52749961415664,60.20471591437302,68.59405144182041,6.768749857309662,130.67717107083772,177.80843925969074,5.385886312009953,48.21157297881798
1985-01-01,153.23568654572142,38.82330962875623,1.8741625358908651,44.03343249938712,61.37812479600417,20.001750844309534,93.79660510652515,109.20264090216932,32.14985417798157,64.71926008195858
1985-02-01,186.27803657262498,8.201515842529428,-19.10979342527913,66.32490498690731,71.44105735565853,-3.838090193322027,176.29914594111114,167.30072752464127,-46.77302700033407,33.6107232519315
1985-03-01,129.54027482268071,30.38704795357012,7.15098996989814,62.20693025733552,47.65438627970947,20.89350471289839,108.34318898705867,154.18019167898893,57.90305903221744,39.64638435362039
1985-04-01,105.03601810577507,20.00540596842946,-3.963136072180351,30.693714153192747,45.90770950812749,8.913941115978492,68.15107873726188,91.65338008955045,17.058077023409613,34.35715946889936
1985-05-01,69.48942400949254,9.170280631524985,-10.501558024566041,39.03482373324581,37.67016314414748,1.0150226655290422,79.39118104527651,99.74052389316161,-0.6947552677946509,21.859489150844077
1985-06-01,62.927129162663455,-19.519830739264865,-31.609753328168683,54.154038287013506,11.820244107104125,-29.083885128785,86.64993568612081,128.7948221007707,-40.682711492599886,-9.87240436172604
1985-07-01,20.9793451591878,-30.615997010080477,-31.585522372905615,52.88558678395268,-14.519566266841094,-30.43254487239606,21.021129309493475,89.00188214553314,-51.479381442715784,-27.465920674019817
1985-08-01,0.9074817467809243,-29.124949333962913,-31.10818753815201,67.12162843971088,-5.136205246911381,-32.3881418732254,53.041617727127715,103.02509286937132,-31.75987685056267,-22.273132367958972
1985-09-01,53.58711888215229,-17.780206531230156,-24.311711636933353,59.87379810749966,14.748165408788477,-23.351952050418575,55.67255303281013,137.18469962642598,-20.80991777137661,-7.585951403902927
1985-10-01,97.64744430099361,1.9272875442257529,-15.209071997056254,54.47826843152738,34.29410608540196,-10.36113026219861,112.13499005260638,136.92020927552906,9.879054188953383,17.88311336711799
1985-11-01,158.25172982167288,19.504297161352508,-13.473060337071853,36.79531339126418,56.39330177689633,3.750040109145571,79.44051843657219,116.62481900554096,20.589212239593756,48.216891025058445
1985-12-01,160.11611029942023,27.172172324081505,-1.3378200359533161,43.5946329714226,61.83569908740499,14.205677423823861,106.02552835245599,137.42122106201703,11.901231037176368,49.04897494332996
1986-01-01,194.4480467767848,22.796897447204216,-6.942528144809126,42.67506099005169,76.2266685498814,6.767513581337037,102.38239397252546,143.89239263572225,-20.674099984497197,54.94048621862943
1986-02-01,159.91171784058042,32.30894589702649,-8.534458030329578,35.6271041351182,68.34282909335386,10.193633093096631,78.06018879900974,120.13119227451234,-6.173787579573949,67.55599296358604
1986-03-01,152.3888506004049,21.560125104234164,-8.335080436713199,47.10013781546,72.99293242514855,6.450413842847796,100.75614536637397,114.98076083926314,2.009336284859314,53.023090723586286
1986-04-01,85.84757466155304,29.14425795982518,3.65987159507296,43.22491426964884,43.54086048934813,19.949798924314123,59.732300382246194,100.52231279890503,35.32293428335219,38.67404350123248
1986-05-01,76.72632560369823,7.706008886326697,-10.196319681531923,42.35187507133826,40.00925142323233,-2.792029807198432,92.69764684518036,72.4863388305332,-17.092969197071564,23.475607156333748
1986-06-01,60.632309567141,-19.82902279961216,-28.297222328735472,60.96296451647404,13.062553942021152,-28.679120023386066,61.617307524771455,131.15475875480007,-45.145635029008254,-5.622575428430526
1986-07-01,8.669284378116057,-28.961694220855247,-29.34402840622044,45.110146984598046,-8.414708983544006,-31.481021022953986,27.72713789621639,71.59794625918369,-28.364485964177256,-23.039110692017783
1986-08-01,15.432967306549127,-24.795594537923982,-26.171834987077872,55.06496985720131,1.5675796110244553,-30.370829446862086,45.02938238002254,98.79499679757396,-31.263758259135077,-13.050193224036594
1986-09-01,67.54238175259809,-14.032918265081499,-18.942405622757082,46.66581120664097,21.00996210316226,-20.45074267023035,52.46770599100291,128.63453866357176,-1.8539052988365794,-0.3897140919506848
1986-10-01,130.1627398341025,7.714751342784602,-14.503353199022124,30.388497257603028,45.28274733434056,-9.034146365086325,76.70626042006353,90.39609997957827,14.968439487916614,30.08897170413942
1986-11-01,150.52235584552656,19.07582301223736,-13.38494516663452,49.326124581147624,59.02542192904813,3.1578028161217393,108.71421865695541,135.86987203414324,6.335804842546351,39.29415212715362
1986-12-01,139.37787858041435,29.918641282889993,2.0527428061231525,43.75572694990978,70.91289122133003,15.294954478498399,108.1150001957753,111.17924639354521,-12.414581534462306,54.97571143093331
1987-01-01,161.52792925888903,29.899204595277922,-4.183642910823903,45.02504841432557,68.52883254926194,6.862395973034597,87.51129732239613,123.97394630847813,-33.853333934630555,63.10256987384182
1987-02-01,129.40396508210185,42.57064795892289,-1.8502579916116713,48.503373455005466,55.04447247192107,16.57348030330838,89.18803257022626,115.3663432157539,-12.162649997616345,63.42652372577344
1987-03-01,97.99404160996048,36.135527568902994,0.8454753160435153,52.19124725053811,57.8465002616425,18.568391766538884,89.61138267187128,110.7868315820335,2.930116522435724,54.90112442824305
1987-04-01,80.13988005354794,19.109102652665538,0.26082489692797617,49.42977824185226,55.61430838185588,11.583587754439137,103.73931850279709,81.47652077152998,9.803303288659196,35.405735725548276
1987-05-01,79.67705405172943,18.597071071364503,-1.5066812340165119,43.72325085605595,29.55885652062457,6.231730377052477,48.48577540278262,90.89937950197289,-1.257123177253009,31.778299906249053
1987-06-01,55.54807592195424,-11.806150062793398,-26.41372293513794,53.567481490774576,20.70453662547593,-22.74383254233141,86.80899251995704,132.66551678439362,-46.830638489978725,-2.6052227634144383
1987-07-01,32.54055726415646,-27.914837339908328,-24.120089422637477,57.249428932288104,0.5848535248202139,-31.659789742373473,61.42440633347441,121.90087309523257,-48.63869930995287,-21.03551291341981
1987-08-01,33.62279705723694,-23.367511778804822,-22.9748007773183,57.53658280015592,-1.0583710012359016,-26.865791973563358,36.133188018268115,109.71230681648585,-33.95937384240327,-14.078251867847683
1987-09-01,65.10432720275945,-14.251641463312954,-16.481030299496386,57.718603384497044,16.118236520143988,-21.10556531848462,76.00605909486454,137.34234892733215,-23.138946565564734,-2.2905946503240737
1987-10-01,114.85456573090555,7.776044813087608,-10.361871285781923,48.6437982761768,53.01956279915821,-4.68809195561263,78.80134309606137,112.72805333499419,-26.50950571771781,33.21200806999307
1987-11-01,154.20370628518208,12.223313753573812,-16.120661197072884,54.857724802511854,51.284597271546055,-4.606063180120706,96.74267846416646,153.8743205521014,-13.62599820789649,36.349694810424936
1987-12-01,143.090463448242,23.774511471579967,-13.722823382266784,53.73882559903819,60.39059695562429,2.775307362963647,103.46122621569863,145.65549051423622,-2.60723708687392,50.14641235710737
1988-01-01,179.79948306605698,25.291693335771644,-4.38777702593825,49.173197839631264,74.63610689525582,10.123792918503915,111.40192910590116,143.7546431608727,-11.993501902061938,56.23205493230245
1988-02-01,145.6772202073702,35.6568626573235,3.1131185753265767,51.36751953948012,63.254325212795884,20.00007583187561,94.47050868200589,140.81842879798546,22.174455736957643,58.87089727474306
1988-03-01,152.8966661397142,19.644857825435537,-10.702520763608328,55.69421662277195,67.5357476067383,5.774694672125669,124.38849643398667,131.64718373553458,-9.700296224009678,42.48101409457064
1988-04-01,90.07879875874023,31.617730175790744,5.583660771101755,40.53797786677581,35.37553087465016,18.2124337878878,52.757040560517524,98.72648563236326,26.539821141043717,44.77708554657308
1988-05-01,98.47024253741978,2.4230577719800594,-18.208938371238503,52.44169994303543,46.48781224957601,-5.08485715286153,95.53011995591244,109.37003856348832,-29.163662615918177,18.292627534506906
1988-06-01,53.23549922856906,-16.831836433149643,-30.954152736944753,53.35702142366938,18.19269125679348,-25.523834917279455,72.55170385309712,109.16148465821824,-44.82151588074552,-3.010789587911386
1988-07-01,14.61284702820974,-32.9417791380773,-34.60853273751405,63.14449911788351,-7.980419873540233,-32.73953952310814,42.07098732824224,104.34682483204898,-71.71158586366637,-26.55052547057896
1988-08-01,23.75665967732635,-28.62040493479091,-28.39569180428495,60.1264145678669,-0.6383159387314998,-29.663987448458467,53.54311557501431,110.48726591407157,-40.67736346521176,-24.119572332387953
1988-09-01,56.43121529658646,-16.691513514906614,-28.98471608678922,65.22941645457826,15.158860444819908,-25.57483128521132,66.45830740801964,136.6927341099114,-62.39950442581367,-3.195513970097863
1988-10-01,110.39282497701642,-0.9200452775818417,-14.027149128341852,53.79710056117275,42.06947234878616,-11.454259739217136,96.11146789938252,151.27694338586363,10.005984903607418,17.135940377263655
1988-11-01,125.0403848583095,20.88765807496893,-14.826062128932252,39.42261866077658,56.228554425629596,1.520592298319778,90.31939031975521,97.9466242165917,-2.468096078227601,46.32734353014748
1988-12-01,137.43536667761265,25.86435040476986,-0.8844669045651641,47.68865529290273,54.30624941444905,15.439463856118568,105.40336624362791,125.4232025849654,30.938806077024626,44.845856633491536
1989-01-01,210.09124328846994,11.441530268840836,-8.93001878776861,57.252349993249815,83.44118599097841,2.7053659983606138,178.97596179464963,178.68885515457853,-48.027500603150486,35.02220178490358
1989-02-01,189.14662891915498,19.06577248653509,-3.3962091503810563,45.621305906413816,83.61881272594232,7.885043174369298,139.24443955226997,141.865183436914,-19.945877688514546,48.5029742120012
1989-03-01,126.4228997681158,32.97897938970946,-4.542802075656425,38.784703916576554,56.67962918274533,15.475647810234612,72.5422661964358,127.12464997506402,-2.4157816571089583,53.239487375881936
1989-04-01,136.23416125755566,20.235776036829446,-8.823214812889525,37.8656987492423,60.96587002229636,5.00887385667304,69.90580013311194,119.6911669068116,7.007491520499921,42.68620971889164
1989-05-01,92.2262833088935,5.265600889032474,-12.846977557364134,51.15532030189631,29.828297627643067,0.05797250314967622,92.73376254762627,122.88591315647997,5.591937966736309,14.918409557572243
1989-06-01,55.433649591541084,-18.99916252910903,-31.16905428579931,68.11128181603499,12.477159985785777,-25.325578048645234,79.60755496833065,135.4540301782611,-40.051035874084974,-8.068391381057832
1989-07-01,14.481793021977824,-27.87906984256945,-30.620345008787126,50.43448331977306,-7.0628997973008785,-30.991683501215107,31.854421513316904,93.11487691229203,-60.97822535774877,-21.301733824382506
1989-08-01,18.896557603381194,-24.289904480041024,-30.906100665960057,57.10540920066751,-3.0858847554704716,-30.261813794306285,42.99951830407154,102.0716955896507,-28.1979839638867,-17.318833376709783
1989-09-01,48.80205674314616,-20.519662318279515,-26.300991997330012,66.13264927963095,16.518876827339728,-26.346810860480183,71.79530199004317,145.40644384111374,-44.17299883764218,-8.839019853445397
1989-10-01,103.99977733841196,0.699060289719426,-18.68560397089137,44.7129884353065,37.16731931414071,-11.306733331558458,89.34189137720274,120.26012191376938,-13.216266742825498,21.765369153401405
1989-11-01,134.983520989039,33.43920303069056,-4.769257114766955,44.31099054042444,50.03333527689461,12.838867027695311,79.00155655483448,112.86010837555932,28.39697719767254,53.00717349934379
1989-12-01,134.575949117848,30.171141531513992,-1.99103332074907,32.9727203325159,72.90242490375968,11.676222612611777,75.29318551994938,89.17761742740784,-13.287694929763665,68.83663174826519
1990-01-01,196.7092769709269,23.919279171201776,-9.166379057441363,53.75910514477794,66.33910530112584,9.054795713416514,129.54779210014797,174.84700540935665,3.2469726064890727,46.47761198835625
1990-02-01,133.0915914884517,34.11276148733025,-0.7165266388680938,41.15572575487598,79.0384442990469,16.74128398694836,107.51106726690296,121.45181164729318,-14.089127382237852,61.43517841710971
1990-03-01,120.96720705029126,20.43555388899467,-4.859971197042785,40.57283037107049,72.8296224762287,6.174591269585505,124.15882325705391,85.95664963077849,-1.4657086727675799,48.339311157397155
1990-04-01,112.12243232632657,27.50791705494295,-1.6910577762147945,45.587310075593656,54.981375972629976,13.627811302824334,90.94744691268596,109.69471474412958,22.198981306156295,43.16098278513472
