,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1966-08-01,84.3272,47.893604,13.383961,47.844357,84.235275,20.605343,82.45414,48.591286,76.43769,86.173996
1966-09-01,82.15865,48.49279,16.248547,49.701004,80.7912,23.990316,82.44593,43.80767,75.96655,78.78681
1966-10-01,82.06837,24.876778,34.65741,63.785904,64.844734,45.777588,85.69958,36.315422,65.16977,76.34576
1966-11-01,68.034355,13.994633,29.409227,48.676647,64.015724,44.506992,83.384926,36.295723,49.446556,72.22864
1966-12-01,61.41051,17.34185,35.126907,52.48187,58.92021,49.699364,80.423485,56.1098,51.227688,62.175495
1967-01-01,66.39975,19.708576,45.999073,44.87077,48.39081,56.138607,81.01366,67.47569,55.75012,56.8818
1967-02-01,77.84832,27.537453,50.388985,65.07045,27.370234,71.838585,78.4243,42.63781,51.48351,53.937737
1967-03-01,74.093506,39.85421,24.287668,58.337784,51.382164,60.229553,83.44592,29.581238,42.661453,50.046104
1967-04-01,73.16958,25.122072,35.27005,62.550346,40.899746,56.31765,81.115,21.493935,56.90545,67.61589
1967-05-01,77.99696,19.311646,21.260841,58.1655,29.116741,34.602867,83.36654,36.70746,69.2847,76.321396
1967-06-01,79.68773,37.758064,12.214142,48.507355,58.322582,22.733715,81.69097,21.630749,67.708786,75.04108
1967-07-01,80.39714,55.839638,15.8237,44.583626,81.545715,20.017677,82.2281,34.386665,73.64928,78.059456
1967-08-01,84.33269,59.513382,11.018272,42.03312,85.40019,18.968761,82.70442,42.03143,79.27222,80.392075
1967-09-01,84.5793,51.25717,17.100643,50.079884,83.82428,25.62035,82.182495,30.488272,71.79129,85.42552
1967-10-01,79.290794,33.03878,29.07958,63.950592,60.418728,50.18292,86.266685,37.905014,73.919525,76.23019
1967-11-01,76.37882,40.572067,42.348976,63.283405,47.002384,58.668846,85.26844,59.33603,65.79337,79.45294
1967-12-01,65.29848,59.265087,41.7882,61.46089,65.138016,58.229683,84.68571,85.67382,67.08045,75.98189
1968-01-01,63.41516,43.77346,36.482067,54.440144,54.858635,54.53994,79.67674,83.3498,67.66606,68.374275
1968-02-01,67.17192,40.76194,58.08906,54.667095,46.5355,55.576508,73.743835,58.67495,67.36507,61.43216
1968-03-01,72.66058,26.745722,37.331924,69.96293,41.72447,61.38548,82.85083,37.206375,58.78279,57.78646
1968-04-01,74.21544,21.438938,36.88446,66.74699,44.0825,42.831856,81.532585,22.23407,60.43744,68.486946
1968-05-01,77.79031,25.382408,26.01819,58.602516,28.35691,23.972416,84.11596,18.316353,63.389404,72.86822
1968-06-01,82.33093,40.301598,20.16254,52.912655,52.695362,21.398697,79.924614,22.92619,67.7739,82.68987
1968-07-01,81.33783,44.96616,13.368507,40.45773,83.283806,19.726345,82.8621,39.162018,73.624725,77.94322
1968-08-01,84.22541,50.71236,12.613613,39.823555,77.252716,19.832577,84.529625,38.922188,72.58171,83.917984
1968-09-01,85.18955,46.120228,10.706261,46.989403,81.662964,21.334316,83.86648,30.017996,66.57155,83.50593
1968-10-01,77.43781,31.096415,21.54839,57.393723,67.91232,37.51703,84.19966,51.235474,65.853676,80.56201
1968-11-01,74.902725,31.007887,54.34518,61.947224,46.619198,62.243385,84.98192,43.841064,57.311634,79.12466
1968-12-01,68.4451,36.377445,55.048565,63.98012,40.36759,81.31207,80.42841,50.150616,49.1736,71.6723
1969-01-01,68.329384,28.164963,60.239346,62.756096,41.714645,82.15146,81.05017,59.265064,57.378338,66.37581
1969-02-01,73.451454,31.772976,54.407032,59.480644,35.071827,86.79057,76.6467,61.47767,51.422356,52.844505
1969-03-01,75.49695,22.03017,36.228264,73.27933,29.834442,80.769424,82.776474,50.854168,46.2936,47.272892
1969-04-01,75.68578,18.179844,30.379236,65.1308,30.925703,65.40821,83.20763,25.96573,53.18208,48.68167
1969-05-01,72.83146,26.908258,22.623428,65.74411,42.164185,44.08768,84.694954,21.712654,58.862316,64.22838
1969-06-01,78.7724,39.995033,12.394321,53.120247,52.72084,24.777542,80.94656,30.755245,65.1191,81.42117
1969-07-01,80.85632,49.93002,18.941887,54.28838,81.21729,25.596405,80.02409,36.873325,74.333824,82.61103
1969-08-01,84.40083,50.486515,16.933163,50.71045,78.55682,22.371086,79.58959,27.327717,70.406624,85.63414
1969-09-01,80.55551,42.91286,16.090904,55.79743,78.35127,30.238861,81.4195,36.64939,68.97612,79.7918
1969-10-01,80.15444,30.506245,24.939644,68.47644,50.46646,46.64454,83.025475,33.654694,57.929817,75.349884
1969-11-01,74.315445,31.420364,37.79914,62.072598,51.343815,68.782265,84.38913,38.136715,48.34243,72.17136
1969-12-01,71.3408,31.019287,36.53241,61.415833,39.416817,68.03526,84.91053,58.452885,42.281166,70.384895
1970-01-01,66.189705,42.36515,61.68164,61.38375,49.752815,83.884346,81.34401,60.85086,50.91624,66.671295
1970-02-01,62.289005,33.388744,42.907974,59.905888,42.727585,64.30307,82.72754,44.988235,45.481407,58.052353
1970-03-01,69.1024,32.175674,36.463627,60.50001,44.51658,46.320465,78.418076,36.72676,43.692417,50.04905
1970-04-01,74.05234,17.403656,21.706505,64.47849,40.493412,44.566227,81.98613,30.980804,61.95305,62.667984
1970-05-01,78.795395,25.61548,18.759052,52.90879,36.126022,25.120653,83.56991,25.689953,59.634476,71.8463
1970-06-01,81.04281,40.025063,12.076397,42.17649,77.7263,18.538948,80.94351,24.117758,67.573235,84.67541
1970-07-01,80.38414,51.644413,16.895588,48.95513,80.25175,21.046185,81.56743,28.313036,71.67087,83.5997
1970-08-01,82.5455,57.949745,12.490131,46.090427,86.28401,19.604729,81.18348,41.33412,72.49007,84.69692
1970-09-01,83.81153,57.835552,14.969234,51.530224,81.01468,25.656855,82.24099,31.485561,68.936905,82.84836
1970-10-01,80.47351,34.517418,16.511642,56.415615,58.649784,37.73297,83.5848,30.53397,55.328316,71.01552
1970-11-01,70.46442,26.447916,20.54639,54.34528,40.534786,48.996506,83.5335,36.337852,42.469414,65.81403
1970-12-01,66.1053,31.51204,49.49961,58.404854,39.64443,76.67707,82.00268,53.15372,45.12725,84.33615
1971-01-01,64.48967,40.575493,49.60459,40.443634,49.459206,76.68173,77.87694,52.064304,50.777817,70.3372
1971-02-01,65.483696,28.254946,34.624847,60.09092,43.54406,65.458336,74.7258,43.594772,37.93151,60.38169
1971-03-01,70.57894,23.151249,29.482267,58.45787,37.53424,54.341442,81.20558,33.946945,49.910576,57.18998
1971-04-01,80.08814,19.334045,36.96453,66.153145,40.85443,47.89716,80.94524,30.104382,59.240585,58.080887
1971-05-01,76.722305,34.4896,18.55471,52.125164,41.116463,18.683193,81.056816,21.690636,52.4937,71.60339
1971-06-01,79.187096,46.0883,13.018242,43.243145,67.632355,18.240276,80.615585,25.225525,68.32378,81.80234
1971-07-01,80.66461,52.437912,15.2277565,39.412415,76.73245,19.268112,82.09649,37.446335,71.2095,83.10066
1971-08-01,82.95696,51.85637,11.78754,43.06902,81.246155,18.346779,82.82848,44.254078,76.56847,86.67443
1971-09-01,81.71443,38.631393,15.548958,47.83461,74.0293,23.376091,83.04994,51.328926,74.97261,80.98581
1971-10-01,76.18472,32.01129,20.64082,53.286556,73.01329,38.005898,84.59339,37.104847,65.733894,75.82633
1971-11-01,73.072464,30.7079,50.602,61.35543,44.308174,59.379208,82.6121,48.307957,65.544556,73.34633
1971-12-01,72.019264,37.524097,51.393166,56.473194,41.71153,61.549843,80.59868,81.675545,55.154587,70.96438
1972-01-01,71.21144,39.711567,73.58762,67.07668,42.315292,83.80261,81.56621,85.05247,54.909718,66.44119
1972-02-01,62.028515,39.566917,63.965866,56.858448,39.402763,85.6262,75.01463,72.46455,57.88726,52.694435
1972-03-01,77.03,29.8899,59.138737,69.886826,29.563217,75.432335,78.37737,37.075336,46.879128,55.618347
1972-04-01,76.184845,25.945307,36.83967,57.1575,30.952845,50.722954,79.28591,26.304497,57.302155,66.30467
1972-05-01,80.046555,19.156445,31.469688,60.980198,29.83464,41.97723,81.12412,21.035286,64.24705,65.72444
1972-06-01,81.15988,43.126316,19.621277,53.50221,46.792984,27.406448,81.09,24.67595,65.768326,74.53192
1972-07-01,81.9579,55.18114,15.705936,47.540623,71.414604,20.461555,83.29227,37.58893,78.1222,77.35994
1972-08-01,85.74972,45.16606,16.3138,51.8054,77.41195,23.791788,79.034,45.448864,74.99676,85.15974
1972-09-01,85.23775,37.866856,15.567787,52.299488,71.375595,25.782776,84.64289,27.399946,69.69016,82.47475
1972-10-01,80.1522,26.756329,20.247017,54.30023,57.708477,37.1306,85.42466,26.367884,47.200935,83.79449
1972-11-01,70.48006,35.70846,33.447678,55.818256,59.015213,53.654987,85.34177,45.213196,49.187046,84.005775
1972-12-01,71.313835,46.675964,60.62751,65.28236,51.941925,75.03252,85.03621,72.13298,52.0817,80.131065
1973-01-01,64.997574,29.625439,43.661636,56.67636,44.394073,71.423645,78.91553,73.12665,52.29816,67.52991
1973-02-01,74.76396,32.906628,40.37388,55.641754,39.27358,68.52838,80.04211,49.386475,41.70409,57.66499
1973-03-01,74.64407,25.296503,30.211718,66.86151,29.218164,67.07993,80.59554,30.995064,51.68068,68.27548
1973-04-01,80.2441,20.11853,23.683826,66.50679,29.034233,59.39098,82.671326,25.516563,48.64254,51.74801
1973-05-01,79.60692,27.460972,18.753834,60.960957,24.25861,35.077667,84.72741,28.1425,64.76438,78.82521
1973-06-01,81.55296,44.09683,14.979973,44.752083,55.912724,19.5536,81.23109,34.34523,74.52583,82.201645
1973-07-01,83.07204,54.659695,15.480854,44.343163,79.987915,19.762165,82.21314,32.7966,72.13638,83.56963
1973-08-01,83.17714,60.30406,15.843788,43.99994,84.990166,19.906681,83.40376,37.792282,73.59961,83.94899
1973-09-01,83.49573,44.91959,18.482864,52.47716,80.286804,27.355867,80.79753,39.593815,70.100006,85.89832
1973-10-01,78.22908,26.64478,16.359451,52.462383,76.721504,37.984425,84.7816,48.47339,67.63829,75.698395
1973-11-01,69.62376,27.667892,21.095661,51.473755,60.72776,43.704334,83.07532,36.50641,56.456303,73.24982
1973-12-01,67.45108,44.622345,38.155216,48.153152,47.98236,70.880066,83.213264,45.468098,61.489758,68.809204
1974-01-01,73.780235,30.266558,66.23463,61.91317,38.94748,75.44437,74.4016,44.579422,62.399025,64.37054
1974-02-01,67.31045,29.50803,69.5662,59.460766,40.23152,75.64929,76.316925,37.380848,64.01854,55.448338
1974-03-01,76.93168,24.35203,49.92712,60.230858,27.936441,62.051987,81.98357,32.510742,64.76054,61.199265
1974-04-01,75.98641,27.56131,31.937302,64.16727,28.298353,62.760937,83.81792,29.275019,56.22339,70.807274
1974-05-01,80.43677,26.845749,19.510014,57.102554,34.23767,30.340923,83.487404,18.110294,64.9952,77.42414
1974-06-01,80.34092,40.7967,14.436642,46.108044,55.792072,20.716389,83.20316,25.3634,69.40755,79.13785
1974-07-01,82.78837,44.628998,18.498646,43.57301,74.40325,21.542671,82.2298,34.183136,74.02482,80.01701
1974-08-01,84.08232,49.699066,15.8198395,48.381973,79.57248,20.038837,82.48925,44.374504,74.52554,84.78963
1974-09-01,85.68366,40.51246,18.994415,57.252937,75.39479,28.004196,82.747055,29.678246,71.70792,85.227554
1974-10-01,79.60553,20.850246,18.249107,51.90028,73.81164,31.980267,85.3548,32.24468,57.44794,77.73317
1974-11-01,64.16562,22.808533,29.628668,56.62331,47.40861,51.630913,83.75346,37.526276,61.30833,78.51318
1974-12-01,68.44245,37.627083,52.792667,54.521248,41.416412,69.00102,83.37668,58.804695,72.689545,75.472466
1975-01-01,67.45988,37.501442,57.65976,45.227287,45.37545,70.401726,78.22799,50.85746,65.82515,79.38366
1975-02-01,66.6598,37.37797,45.057724,53.41408,51.333225,63.46608,79.15977,32.738846,61.041153,62.050304
1975-03-01,69.52428,20.796955,27.248604,63.308037,34.144737,60.512707,76.35785,24.30511,53.580353,55.124535
1975-04-01,76.4023,16.88382,30.87035,61.24364,30.503237,39.254696,84.53313,28.3697,49.318214,52.29628
1975-05-01,79.75407,29.489147,21.712269,53.333416,24.846725,20.016632,82.9412,24.359436,57.187286,74.21114
1975-06-01,79.42975,40.774185,12.906483,36.714535,58.973465,15.445,80.08496,33.777626,70.63384,80.60188
1975-07-01,82.19545,52.20903,11.684967,34.84604,84.07547,15.772602,81.00357,36.94172,71.92121,81.05131
1975-08-01,84.10839,66.5495,13.902462,38.882645,82.96919,17.828766,83.15521,40.721504,69.15552,84.39484
1975-09-01,82.8095,62.321934,17.616402,47.714767,84.36685,24.696917,82.4144,42.165264,73.74032,81.76578
1975-10-01,77.92673,35.5671,19.950783,55.799496,78.41402,34.449295,83.92731,41.51664,65.35927,79.12685
1975-11-01,71.017426,25.469007,37.992023,52.80497,54.681694,52.610714,81.86784,45.52855,66.65321,79.13178
1975-12-01,71.45532,37.631493,62.712097,53.017338,41.612125,75.07707,83.70671,53.336708,64.19372,72.857925
1976-01-01,68.9702,45.794678,54.600098,53.76367,42.84423,67.19402,79.212296,54.191723,68.260056,73.211365
1976-02-01,70.84641,42.545746,51.111713,68.89967,34.81128,67.94681,80.40625,35.732986,68.36666,62.377205
1976-03-01,77.423004,33.038383,54.803463,68.09113,26.437193,64.72083,78.233185,22.59456,60.61415,52.36307
1976-04-01,73.78046,26.184626,38.97372,64.9898,30.584873,58.936382,83.3567,27.727911,53.93752,56.597675
1976-05-01,74.12159,30.089579,22.89305,57.311096,25.836935,41.14186,82.62688,20.447739,57.519382,79.32054
1976-06-01,80.7195,40.177513,16.652668,43.700336,54.00476,20.482178,81.29844,35.657543,72.724266,75.96336
1976-07-01,81.4608,61.444016,15.133984,39.785545,83.21565,18.42392,82.2841,37.343513,73.048996,79.67971
1976-08-01,82.26115,58.537853,13.06588,39.793743,82.30051,18.663364,83.300934,38.01757,73.31796,85.40512
1976-09-01,83.668304,68.67827,14.7928505,50.28841,72.45694,25.702452,83.28454,34.258583,69.30313,83.69127
1976-10-01,81.06063,33.25651,27.41958,66.13619,45.43715,47.234642,84.601494,38.734272,55.167553,82.7384
1976-11-01,79.55671,31.08837,37.68628,52.176105,60.315662,53.898155,82.75644,38.893356,46.035767,75.34014
1976-12-01,71.7632,33.604202,54.608295,57.972034,46.55894,75.23026,82.92209,51.459404,45.668396,72.94403
1977-01-01,67.1268,36.227043,73.2447,69.189926,38.95459,87.53712,74.1463,72.32685,53.040695,70.832306
1977-02-01,71.71442,24.506218,44.279724,50.730648,35.383923,76.99244,77.43105,47.389034,43.831364,58.232624
1977-03-01,76.76988,18.59301,22.975933,56.625984,30.984755,51.071793,83.14607,26.281805,46.632015,58.146523
1977-04-01,80.02214,27.745487,42.279957,55.959938,35.622726,34.81697,83.67079,22.72251,56.76894,66.34704
1977-05-01,75.956,28.154863,21.48951,52.658936,33.48487,29.720888,82.954384,25.752216,55.94369,71.98895
1977-06-01,81.39648,38.90098,14.02652,43.446354,53.602776,20.579784,82.10477,34.001465,69.31827,66.433136
1977-07-01,81.19504,57.292034,14.361168,39.796085,78.42688,18.068295,82.569374,43.339134,67.454956,82.42479
1977-08-01,84.94603,56.3222,17.207306,46.841576,81.33962,23.503897,82.59862,27.872198,73.65895,82.9024
1977-09-01,82.31108,52.597206,13.1525345,45.38764,74.26651,26.76266,83.60744,52.116352,73.59072,81.19991
1977-10-01,82.41017,29.85897,35.599983,67.60278,53.76523,51.388573,85.45612,37.994507,61.89589,83.60094
1977-11-01,81.809105,39.54104,53.09918,71.24006,56.18412,80.54361,84.53665,55.925823,70.14676,77.32059
1977-12-01,68.36143,39.916298,53.14629,59.793774,44.474667,78.73066,85.990585,53.06669,70.97039,75.54013
1978-01-01,64.85252,35.039436,53.808647,50.591476,52.32124,72.234116,80.260414,52.767937,68.24077,74.656105
1978-02-01,63.47283,39.200695,47.61666,56.035797,46.522095,76.54111,83.015045,53.57104,59.751938,70.38714
1978-03-01,68.55599,31.998096,40.157448,64.52938,35.50673,67.85585,81.03026,35.19626,59.778866,52.85189
1978-04-01,79.783615,25.749086,19.051792,61.87296,29.265638,50.301598,83.26215,16.900677,51.31538,53.243145
1978-05-01,79.87391,27.241245,16.946613,62.924755,27.684774,40.913033,85.94234,24.16347,59.91668,73.68826
1978-06-01,81.43577,43.92745,14.803417,54.440674,60.31427,25.972435,83.282745,26.743858,68.39918,82.33233
1978-07-01,82.16601,73.73578,17.523201,44.510372,83.41739,19.064465,83.700935,31.098366,72.83763,83.75004
1978-08-01,84.67987,60.407726,12.67923,44.092186,82.63329,16.57278,84.236336,32.23095,71.294785,84.69729
1978-09-01,85.88214,51.2536,12.853474,42.897827,76.305084,24.249006,85.017265,36.46507,68.619354,84.06051
1978-10-01,81.511795,29.755104,18.489464,60.06399,59.820053,39.805794,86.38112,33.105335,66.54111,75.81403
1978-11-01,80.39506,37.361633,47.483604,63.933784,55.742752,69.66165,84.012985,45.761757,71.00333,71.5815
1978-12-01,71.03025,34.635513,41.098366,58.54649,46.295578,70.889275,84.48028,50.29368,56.41755,69.49057
1979-01-01,64.44013,41.029926,53.86679,59.69305,53.64513,74.95685,83.32654,45.56344,56.118984,64.30584
1979-02-01,61.319096,46.778522,45.36767,59.034542,54.787407,74.82741,80.69412,33.621307,49.75718,53.8765
1979-03-01,75.27235,35.69391,40.86813,67.8346,28.50371,66.50626,79.09235,29.505224,40.363327,44.076538
1979-04-01,77.88696,21.525467,22.065863,71.04625,24.809916,52.015846,79.78968,27.651047,46.0375,49.914124
1979-05-01,76.27872,31.535759,29.657312,64.12787,28.01347,31.972609,85.51887,20.227863,54.759903,68.26822
1979-06-01,80.983734,37.10315,18.776558,53.607918,47.163597,22.221186,83.45435,32.457993,62.786583,81.5128
1979-07-01,83.056335,49.341366,12.675247,40.182117,75.236755,17.896389,83.59673,49.90765,72.14484,76.98576
1979-08-01,83.659836,62.18794,15.830261,48.28484,75.04907,20.056362,84.36688,50.158436,76.56024,85.09172
1979-09-01,84.68723,46.430664,16.110165,50.338028,76.19458,28.371038,85.02701,44.157436,71.873024,83.565994
1979-10-01,79.5114,45.700966,21.192165,55.37796,59.330627,38.234097,86.42978,33.527466,58.887306,76.35314
1979-11-01,77.85461,35.643753,26.363153,52.37827,55.23558,49.095436,85.53181,46.768818,42.72231,63.53246
1979-12-01,66.27651,42.678623,57.565437,60.27066,52.033646,64.894775,85.882904,54.274513,49.87853,64.4822
1980-01-01,64.632126,36.843117,61.503174,60.50093,50.915257,77.5912,77.175644,46.79384,50.98533,61.644955
1980-02-01,72.418655,29.120144,65.15525,71.8059,36.437332,80.32089,77.35654,41.618027,59.267277,48.881435
1980-03-01,72.93689,35.070045,39.642876,68.53028,29.47541,68.82199,78.34411,30.938848,55.05623,48.156235
1980-04-01,81.753365,22.18104,19.006458,60.295593,27.829453,48.759212,83.69592,26.783209,50.21613,52.844776
1980-05-01,79.98844,32.255615,19.270462,63.12795,25.32303,36.50741,83.23962,27.319366,54.678146,60.285816
1980-06-01,83.44006,42.758793,14.449921,49.994495,72.79348,22.81172,82.014114,28.574207,70.34247,83.89963
1980-07-01,81.89026,53.389084,13.248859,39.76836,82.239006,16.319141,83.75296,28.287388,71.0253,81.66699
1980-08-01,84.21089,49.813602,16.118694,48.77551,83.247765,21.279839,81.955444,33.645718,72.18398,81.74196
1980-09-01,84.88232,46.375015,15.650982,49.79242,78.21863,28.427538,86.04916,25.547924,70.59995,84.58246
1980-10-01,80.23289,42.222633,27.853897,61.33043,57.99777,43.49377,83.47103,30.213648,52.513954,81.45187
1980-11-01,73.88046,39.134422,37.175568,61.56673,50.191685,54.27725,85.949745,33.710907,43.539402,73.10149
1980-12-01,63.89552,40.98246,50.3628,50.35302,53.915466,69.03548,83.674736,47.541855,37.46565,73.77943
1981-01-01,69.60697,44.454445,54.81333,65.497444,56.44113,67.16527,76.42506,56.48783,45.209972,67.62893
1981-02-01,73.834915,39.526012,53.449047,66.76166,37.09265,62.52704,76.94875,35.629967,43.939087,55.477127
1981-03-01,75.1992,37.51628,33.553516,64.47006,42.92505,63.781246,85.082756,23.446474,55.72563,47.42318
1981-04-01,77.21894,20.035767,23.338066,66.701614,28.119732,59.211395,80.59463,24.643976,65.987785,50.29852
1981-05-01,75.62283,31.09347,19.520405,67.03685,34.0572,43.403713,83.64509,16.09135,55.026814,77.75265
1981-06-01,81.571976,37.886536,18.66481,57.039883,50.273502,25.212706,81.70707,31.558794,72.160416,84.122086
1981-07-01,81.94057,59.486588,19.66217,51.867947,80.66634,27.200758,82.48261,42.996765,75.381,83.29818
1981-08-01,82.9863,54.55315,16.620052,52.169823,79.39046,24.895819,81.96892,45.044857,78.5949,84.08706
1981-09-01,85.47136,45.760357,16.007957,51.616104,84.365585,31.130161,83.85356,43.570496,71.53665,82.11902
1981-10-01,79.13861,31.230232,28.853577,65.037125,63.649487,44.73297,84.76587,32.025787,49.826523,82.154045
1981-11-01,63.45602,51.04904,27.355865,57.375114,47.106293,46.716022,79.07523,46.320747,38.50363,81.033264
1981-12-01,65.075485,33.63524,34.92781,60.9843,47.72339,65.93275,82.95294,55.477127,44.184258,72.60739
1982-01-01,65.434296,42.722748,62.84287,58.166725,58.01552,82.68149,79.04288,48.021408,42.771004,69.15172
1982-02-01,71.164055,45.478245,50.472885,62.210697,43.58012,71.76245,73.62518,44.455185,55.26002,51.21605
1982-03-01,71.969955,42.74205,48.23696,70.26164,34.848747,66.92062,77.92331,29.109331,53.850906,47.820335
1982-04-01,77.078804,32.73829,27.183859,56.717396,31.152227,41.783333,81.45254,26.55008,58.81981,68.966736
1982-05-01,76.76031,34.274483,20.094845,51.19031,37.116844,32.34097,84.1083,26.802626,56.693268,72.28041
1982-06-01,81.15173,39.55706,15.85141,45.431595,53.091656,22.295383,83.912056,28.79244,66.51687,81.233765
1982-07-01,81.55709,53.691654,13.522186,47.755993,74.57425,21.307716,82.35012,26.801018,73.12974,81.88203
1982-08-01,83.57104,61.610695,15.902885,49.00747,83.07077,24.37367,80.38444,35.953842,72.06808,84.66165
1982-09-01,85.24074,44.84929,18.659992,55.184418,77.73833,29.85732,84.89329,44.07395,79.60428,86.635376
1982-10-01,79.23913,37.739365,32.57904,67.21338,64.523834,52.842323,84.45254,34.17475,66.0922,81.97533
1982-11-01,72.97693,40.174755,64.05252,69.52491,60.92544,72.86433,84.36246,42.539368,65.36995,73.57532
1982-12-01,72.590866,42.780655,68.085236,44.628914,52.956535,71.440735,86.45039,46.208538,61.18764,63.78067
1983-01-01,71.08717,37.658424,54.862328,55.27027,47.877743,64.81129,82.28395,56.146942,69.5562,64.40334
1983-02-01,66.7838,36.847343,40.859562,44.52623,50.218204,58.385017,75.881676,40.880356,54.927917,50.258198
1983-03-01,68.04601,25.792948,40.16046,63.502674,31.97285,55.61742,75.601715,24.801092,57.188393,39.96689
1983-04-01,75.56653,37.604034,41.237106,63.833828,33.06869,53.515324,80.36583,23.926018,56.84924,39.434166
1983-05-01,80.42022,35.724304,22.361446,59.41367,33.807785,32.409588,84.84678,28.191,59.52565,60.288742
1983-06-01,81.551254,39.14461,16.595882,50.048626,46.86349,23.025349,82.938255,29.307638,69.31143,72.874115
1983-07-01,83.119026,53.14578,13.042797,39.448566,80.692184,18.614788,81.98319,35.83149,77.772606,75.289764
1983-08-01,83.91411,63.69145,16.33192,44.571022,85.4115,22.369444,82.70949,45.958023,72.84212,83.080635
1983-09-01,82.32555,55.780594,19.42427,56.17894,86.36656,27.376719,82.02638,34.695656,70.9016,83.162224
1983-10-01,73.17327,31.852869,18.530003,56.262127,64.628914,35.00441,84.10768,35.729103,69.20265,80.28904
1983-11-01,59.82161,26.874392,25.644169,55.20628,45.97242,52.52987,81.820015,36.394608,57.183594,78.83325
1983-12-01,64.59212,39.026226,51.985947,59.157707,47.26023,67.94683,84.28046,54.57597,46.45075,74.189125
1984-01-01,61.424892,35.66111,58.442234,56.426437,60.4646,65.42694,81.96369,48.606197,51.500214,66.74344
1984-02-01,65.16757,24.572586,51.21787,66.92401,51.094757,65.05431,83.1144,31.263454,42.540752,65.81598
1984-03-01,76.72722,26.194416,43.266308,68.12233,26.772234,70.47464,80.92789,27.371391,45.45939,48.305798
1984-04-01,80.45677,22.38607,27.084124,63.46039,36.24385,44.433434,80.87372,18.727104,57.101105,56.638195
1984-05-01,76.73871,25.306349,25.803732,60.5319,22.9327,29.374056,80.85402,24.861494,63.286385,73.74784
1984-06-01,82.79759,43.850693,15.701767,45.150784,58.14348,20.270142,81.617325,39.35947,67.74149,80.91476
1984-07-01,83.85309,53.230385,14.216187,39.825665,78.51813,16.013657,83.83668,32.7474,72.59385,82.49226
1984-08-01,83.60358,64.09894,13.635086,42.306015,77.61036,19.864685,82.431526,32.3009,66.37738,84.13215
1984-09-01,82.807434,54.336773,18.029453,54.0216,69.184395,26.793573,84.15513,35.03897,71.47925,82.41347
1984-10-01,77.82704,26.578533,21.401154,58.519386,61.61859,46.206284,86.23987,25.032213,55.211708,81.6518
1984-11-01,69.4257,33.61905,41.015774,65.962074,41.953087,61.23776,85.76875,40.191727,44.259434,69.7934
1984-12-01,72.18675,34.49891,51.091473,57.18154,44.53521,72.19496,77.999405,53.05638,47.626205,65.68958
1985-01-01,70.82575,38.31466,60.188324,50.418755,58.98579,81.18921,84.42933,55.67841,45.65127,65.74985
1985-02-01,64.850815,23.684095,30.699156,51.759098,32.608772,60.358944,77.443794,38.268726,31.655605,52.55149
