,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-03-01,39.84203,23.912134,67.613525,22.028767,22.684992,28.640245,49.91018,23.915417,75.45707,75.371765
1985-04-01,53.5588,25.367317,53.780277,36.316452,29.998634,25.969404,57.47647,29.955978,74.43172,79.46497
1985-05-01,72.7567,21.475895,45.09512,41.603996,33.194458,22.002518,71.122696,23.05904,76.82858,78.43634
1985-06-01,87.83186,20.453823,27.895428,74.077354,55.115696,12.126308,69.35088,44.8031,72.79279,68.20741
1985-07-01,87.58249,29.621304,32.067387,79.92761,85.19711,12.88097,69.359085,56.132847,67.347755,71.053795
1985-08-01,87.60054,30.226673,37.11869,80.608444,84.07825,11.338837,63.853348,55.04023,75.20442,75.375046
1985-09-01,87.26094,26.455011,38.736286,75.698235,62.071693,13.433842,70.39265,52.645004,78.08198,76.19697
1985-10-01,80.37385,30.889462,56.647984,64.588326,41.256195,19.918999,72.17922,41.94031,66.660355,81.51076
1985-11-01,75.45379,49.50004,42.53584,73.818146,38.413094,45.70869,58.236053,52.91406,69.3476,82.02754
1985-12-01,64.75074,38.39505,60.413082,51.29646,41.341507,45.147617,51.988777,51.926437,84.03887,84.324326
1986-01-01,62.483868,32.134605,49.653954,55.739223,33.801086,38.2658,47.98419,40.767162,67.59156,81.56964
1986-02-01,48.35161,46.111046,60.10553,50.941536,40.239006,44.679123,29.964575,45.3713,62.77419,70.36848
1986-03-01,43.238995,29.400333,64.5686,27.440254,29.044403,43.39974,39.36312,30.564901,71.22796,79.98845
1986-04-01,49.527657,27.69449,59.56753,28.893501,26.090342,44.977646,58.617836,28.26201,70.58499,79.452095
1986-05-01,61.947514,20.488937,42.14824,43.603127,31.137342,19.411304,78.87637,31.783596,74.145935,78.67627
1986-06-01,83.35586,23.748085,34.253788,66.87642,60.81411,15.830673,73.40456,52.253723,77.50186,77.15905
1986-07-01,87.14152,29.802193,32.77594,74.32472,80.10491,11.313465,69.179306,57.614014,77.23122,77.3936
1986-08-01,87.93375,34.53427,34.11273,80.47068,84.35804,13.813183,63.19081,57.154747,71.99559,75.67464
1986-09-01,84.0628,28.596619,35.87762,69.85181,54.44672,13.499901,72.43845,50.770954,80.923386,81.871445
1986-10-01,70.786736,26.63654,49.752365,64.9229,30.993002,20.088722,57.891212,33.0515,65.724976,82.355316
1986-11-01,70.071594,43.086452,51.066196,62.515034,31.061892,40.885258,56.529816,41.264153,61.92127,77.8053
1986-12-01,64.69327,49.521095,56.246056,52.4932,23.29046,37.806538,59.55933,56.661034,86.06716,80.641266
1987-01-01,60.71192,42.0273,47.616142,46.629784,35.00551,22.36275,53.974472,47.007298,75.39005,81.828705
1987-02-01,58.032364,30.708256,58.189796,26.889725,28.33071,29.36687,33.721954,22.463955,67.136116,70.008446
1987-03-01,50.68446,38.203953,74.45189,29.83274,31.151636,47.858715,34.69386,26.621447,60.361717,77.451126
1987-04-01,45.293213,31.967712,66.08228,30.592592,21.439041,22.476807,34.52197,22.390059,66.506386,77.61017
1987-05-01,48.493263,27.021454,46.037003,36.273,32.21029,18.128147,81.030304,45.8121,77.69049,77.282455
1987-06-01,86.47938,19.728172,40.68913,67.777084,56.50302,12.314404,72.538605,39.87466,75.37399,76.88887
1987-07-01,86.56452,27.834316,48.003296,74.43261,72.35065,13.024456,65.54573,50.249115,71.838196,77.110565
1987-08-01,87.960526,29.839167,33.44565,80.48732,72.467926,16.557037,65.37866,54.05319,71.50726,73.243835
1987-09-01,87.21192,32.088196,45.4394,74.137024,59.15688,15.345776,65.5634,49.473198,71.73538,78.79894
1987-10-01,75.06876,28.664852,63.16497,72.296036,28.072071,27.818253,68.34898,36.61999,79.31943,82.20462
1987-11-01,68.80682,40.34053,51.971226,64.0935,25.827862,29.980534,47.254692,41.95662,75.71135,81.62469
1987-12-01,68.104805,41.77027,44.30525,75.17479,29.546793,37.511574,65.64212,50.73105,70.710464,82.20462
1988-01-01,63.95356,38.98576,58.338207,42.023067,33.598408,38.7887,53.502945,44.342167,79.67264,85.40037
1988-02-01,44.15814,38.173096,60.694767,37.420692,32.88672,41.931866,34.39967,26.673674,66.70098,78.574974
1988-03-01,37.83598,21.261894,72.82608,29.473207,30.276098,31.570822,23.637997,13.031036,73.6078,72.89285
1988-04-01,42.510014,26.474987,60.42768,43.70051,23.677082,32.648945,61.026997,33.163574,76.95291,79.00492
1988-05-01,68.79697,16.574833,52.144707,49.781635,26.173698,15.548824,70.17474,23.708025,75.19241,77.99846
1988-06-01,86.572945,18.252274,33.429035,67.36544,60.71594,14.324131,66.201004,37.979294,75.34061,70.73172
1988-07-01,85.02905,32.427456,36.127594,79.12218,91.37889,14.386017,64.09688,53.455715,72.59157,73.7788
1988-08-01,84.113785,27.970026,40.24791,81.56831,88.2113,16.543888,62.61975,55.01753,70.70404,75.90573
1988-09-01,83.095924,31.833025,45.908867,82.92981,76.58485,14.185703,65.109856,44.009937,71.6991,76.68256
1988-10-01,75.508354,28.580744,46.46258,60.846226,39.454792,20.740746,65.32971,38.573727,56.040276,75.159836
1988-11-01,75.52301,38.163326,39.692566,54.696697,28.318542,30.500843,49.299576,37.920666,68.48265,82.96564
1988-12-01,63.14904,40.394485,54.011063,49.82398,33.45835,40.656685,57.846375,38.98739,79.97719,80.307785
1989-01-01,57.556637,31.464098,59.46247,35.807972,25.017456,33.757286,53.341335,38.980026,72.13441,77.29367
1989-02-01,44.64708,38.51618,66.289955,23.028616,26.212063,32.29902,36.655914,18.966305,52.40388,69.68335
1989-03-01,40.050938,41.579185,56.92841,37.64545,31.262283,36.31739,42.52641,36.595695,55.38063,64.49967
1989-04-01,37.505486,28.46619,49.423874,22.364586,21.633823,27.940498,49.708694,28.420618,69.52385,76.28949
1989-05-01,71.247406,16.463165,47.60267,42.95445,23.225548,18.886555,70.8096,23.147427,77.79007,77.61104
1989-06-01,85.98956,17.926315,31.032803,72.31018,68.14534,12.936314,66.01002,39.663586,72.3997,71.584305
1989-07-01,85.0163,35.13092,32.162308,79.603134,86.71544,11.4471245,68.36017,55.894928,65.03024,77.15045
1989-08-01,89.64011,24.755424,31.792858,83.0714,86.944916,13.644287,64.667305,48.614994,73.85959,75.514786
1989-09-01,85.88377,25.513853,41.73055,80.0621,64.576164,17.986534,69.19183,47.309715,62.352962,76.06489
1989-10-01,84.925156,28.296926,42.48735,68.55059,34.411552,19.519665,71.14975,39.518738,77.466194,80.03769
1989-11-01,64.34994,35.275772,42.292046,52.189045,39.375515,45.176025,67.73846,34.39528,83.38389,82.18277
1989-12-01,56.114647,51.918877,64.952126,58.987232,47.60267,45.543846,56.892605,56.244846,78.54362,81.59523
1990-01-01,56.381775,51.854507,69.14759,28.253065,24.296007,45.9607,58.334908,43.537308,59.781734,74.925064
1990-02-01,62.904778,49.054253,70.80415,42.254337,48.895313,45.598583,34.150146,35.3004,69.62932,76.95848
1990-03-01,61.81843,28.615181,62.685215,45.4036,29.347607,27.777891,47.284637,29.552423,70.98602,73.18822
1990-04-01,46.068844,22.90653,69.30981,29.103464,27.66811,26.254055,62.65736,23.021227,61.284267,79.83411
1990-05-01,74.2762,18.613571,54.720303,71.46612,45.2676,15.454479,61.777466,27.497702,74.305695,72.000275
1990-06-01,88.59371,16.665356,35.651047,78.58719,64.90051,11.861176,62.673744,35.726418,70.92377,72.27064
1990-07-01,88.7805,25.55604,37.2011,77.68599,83.40939,13.381733,66.90116,48.200577,71.030266,72.48201
1990-08-01,88.354485,26.629278,33.516037,82.772,90.05856,14.805618,63.62901,47.184685,70.209366,77.359924
1990-09-01,88.97221,25.497051,33.509483,78.76087,81.26128,14.430393,63.9305,44.718693,70.72058,74.92998
1990-10-01,79.365486,25.919794,45.85747,77.46479,41.086063,19.74416,65.38224,33.683167,73.55033,81.79543
1990-11-01,69.83905,39.73591,40.76327,71.26622,42.06263,26.922577,52.350983,45.60186,77.50903,77.549995
1990-12-01,66.684875,42.79669,60.825478,47.350178,42.21829,30.458532,65.09878,35.02021,81.28749,76.907684
1991-01-01,68.31025,42.260624,61.19082,47.261864,38.431396,55.927486,55.357143,41.180923,72.73949,79.94463
1991-02-01,47.426704,35.60275,58.46437,28.733877,38.927567,40.247932,30.092155,36.047813,61.929302,60.988068
1991-03-01,44.753002,37.346752,69.457535,18.67041,35.647255,42.671074,38.15117,32.14276,59.356155,76.72366
1991-04-01,52.399918,23.028774,61.780945,31.453732,31.072952,28.130564,52.482338,25.854126,71.89551,77.813255
1991-05-01,70.482834,22.367767,55.772537,40.77212,33.26367,16.557167,73.47468,30.082266,79.72045,76.34289
1991-06-01,81.90293,22.40733,43.70627,79.51111,52.472446,14.447216,66.67834,43.251312,67.73331,67.65584
1991-07-01,89.08335,24.919485,34.43074,80.47212,79.27869,15.261524,66.19701,50.799324,70.212494,70.082275
1991-08-01,90.679,27.838797,32.253204,82.193054,86.5712,15.99836,62.636463,50.550415,74.82636,71.369675
1991-09-01,84.93763,26.989872,42.430412,77.33852,68.47179,15.815388,59.850674,44.77278,71.0367,77.98799
1991-10-01,85.85249,28.081112,46.04205,76.99895,27.296474,33.12191,58.161064,25.448622,71.977936,75.16923
1991-11-01,73.988976,39.532528,61.258404,60.92213,41.749622,25.832697,53.080704,40.264416,75.879684,81.28478
1991-12-01,60.904,39.42538,64.70685,49.760834,37.078064,41.611156,48.791576,31.941658,73.61809,83.40132
1992-01-01,66.59291,44.509117,62.515556,28.227219,30.246466,44.45568,56.13234,43.974754,62.489647,76.26975
1992-02-01,61.662193,35.813564,57.52816,41.518303,36.48071,38.82705,35.067074,27.137442,50.0244,64.11703
1992-03-01,40.967743,33.612957,67.64869,18.035446,31.420446,38.205246,35.99816,18.683159,47.590614,63.514656
1992-04-01,43.488968,35.93987,70.576355,22.354076,30.672338,25.830679,39.141193,25.191061,49.964485,62.50422
1992-05-01,64.53642,23.13781,64.65301,41.25112,31.222895,21.82295,56.28779,19.985065,73.1915,75.66738
1992-06-01,80.96892,18.624866,45.38515,63.73488,48.09745,14.246323,63.691154,38.030365,72.94374,72.49034
1992-07-01,88.21683,20.908054,36.419174,74.7784,83.49338,13.606705,64.040924,46.486263,74.671524,70.44519
1992-08-01,88.00308,34.131126,42.149822,79.744736,86.955414,15.632427,64.73398,51.527096,69.17243,75.12654
1992-09-01,85.08028,29.237652,48.016487,73.372856,56.42219,14.13945,68.76113,50.778984,67.90939,73.636795
1992-10-01,82.758224,30.445639,43.025856,65.22138,49.083595,18.688019,63.483887,39.51039,68.88258,75.62204
1992-11-01,76.855934,45.652332,38.5874,69.66308,30.342003,34.599102,51.637207,41.555546,73.10243,78.62581
1992-12-01,60.760254,47.725018,58.880264,31.114403,36.151993,61.110016,59.029236,40.2585,76.92557,79.70749
1993-01-01,66.985954,36.267555,57.751026,34.0702,43.233532,51.488327,57.245045,37.2461,60.454357,72.33694
1993-02-01,59.044617,32.897537,74.86524,38.566742,24.620466,46.68152,48.79136,25.248964,38.54606,69.24536
1993-03-01,46.39352,25.934742,72.26852,31.704187,31.942858,34.129074,35.591324,19.83434,54.051643,74.73159
1993-04-01,48.86296,24.451807,61.288113,22.259226,32.173573,38.596973,40.64158,22.25127,69.203995,77.495384
1993-05-01,74.18583,28.81151,61.02717,39.37504,32.170387,25.995205,66.529305,34.40593,71.92324,76.71892
1993-06-01,85.78996,23.65624,44.398243,68.1093,58.144035,12.745846,66.08219,44.35528,69.62087,73.543015
1993-07-01,84.08745,23.449392,39.07113,77.0626,81.516174,12.819038,68.33365,46.987015,73.40617,73.5987
1993-08-01,88.89585,26.806683,43.039413,79.742065,73.761,15.153229,62.005714,46.6306,66.8714,72.67584
1993-09-01,86.824196,28.373947,43.64723,75.558975,70.300285,14.421307,64.876114,44.977413,70.0457,74.820694
1993-10-01,84.91961,32.251537,53.730232,67.70038,44.566902,25.70562,76.734825,48.073757,79.32201,79.82799
1993-11-01,66.830025,39.34958,70.23664,57.11298,39.144325,31.745558,44.372784,36.668518,76.4882,84.20519
1993-12-01,59.281693,41.69968,55.194077,47.389572,29.33181,31.953995,50.581383,28.803555,77.64813,81.769165
1994-01-01,50.498684,36.914658,55.223915,38.796043,45.826656,35.012314,43.51805,29.472944,75.34201,75.50162
1994-02-01,50.679245,24.902481,62.348034,39.866516,39.895535,31.912136,29.763132,16.928757,56.929577,80.20105
1994-03-01,48.90104,26.435642,63.815094,26.65167,24.463976,35.020374,26.56945,22.587425,55.365784,78.10364
1994-04-01,56.121887,25.987463,59.696037,30.235495,31.604216,26.862864,57.621193,25.457064,74.603645,77.16859
1994-05-01,68.09053,23.39028,50.7131,44.89483,29.211775,21.107468,75.108246,30.885193,64.055305,78.23906
1994-06-01,88.48108,17.502686,41.21589,69.797806,63.28147,12.629135,65.828674,37.25805,72.715805,74.5714
1994-07-01,90.584946,17.91056,38.133446,79.60939,91.82309,15.445572,64.77271,47.92246,75.072784,72.23861
1994-08-01,89.79983,28.615278,37.69333,80.70888,92.97739,14.792652,62.991283,49.97796,71.6276,76.54468
1994-09-01,86.7593,17.79771,48.6173,72.10319,73.54123,19.835476,69.4657,34.959114,72.89637,78.93067
1994-10-01,74.655235,33.740322,55.341602,76.05458,35.639442,30.973862,65.18704,40.646797,77.35559,84.665115
1994-11-01,68.793434,48.393208,53.710102,62.223896,35.92318,43.13113,65.25797,56.47011,73.76048,83.315735
1994-12-01,63.705467,43.93721,51.79647,42.550755,28.529833,42.47821,63.97792,41.03855,82.39036,72.45625
1995-01-01,59.997917,34.715805,47.359276,52.656235,43.221527,33.45999,46.05677,32.758022,80.24872,78.802925
1995-02-01,51.094517,31.123854,62.46929,34.6353,37.12439,46.91169,24.294157,16.56446,66.3752,72.74926
1995-03-01,37.73137,41.844963,73.150154,33.150864,35.32439,41.038345,50.7387,38.307755,58.835484,76.64872
1995-04-01,40.265533,29.818129,55.536556,23.965714,32.365177,34.672333,56.420456,33.191116,79.13459,76.42332
1995-05-01,64.320816,18.911865,48.63924,58.565,24.278057,17.007217,70.538704,25.089506,76.33316,72.7718
1995-06-01,86.3845,16.50167,41.891655,65.47842,51.907574,13.816158,67.2124,29.95981,69.04783,72.13584
1995-07-01,87.60007,26.726894,36.744427,78.35695,83.32385,17.037807,65.93083,46.82797,69.40364,74.99684
1995-08-01,87.75301,34.017056,36.28235,79.0879,88.19255,13.242992,65.436554,53.44031,68.11401,78.22332
1995-09-01,87.34085,24.208826,44.517593,76.133514,60.666073,17.466072,65.37698,36.894157,72.08915,77.049614
1995-10-01,81.45946,29.97108,46.15337,77.32493,49.726,21.91455,74.70382,35.158558,79.79147,79.81563
1995-11-01,84.01294,38.14997,33.366608,65.298096,40.804893,24.68217,52.24246,43.580563,63.85391,80.134415
1995-12-01,67.677704,41.54389,50.073765,37.105072,46.604176,67.78235,60.178238,37.79094,67.16411,73.0938
1996-01-01,64.31564,42.876106,54.190792,41.160686,43.895042,49.936096,50.532623,42.313435,68.114075,67.93673
1996-02-01,51.670864,28.108007,64.7058,31.608177,38.084534,46.82448,49.70232,20.079063,65.24268,81.673
1996-03-01,45.981277,35.113182,79.55129,23.45509,32.941498,43.408146,44.688263,33.534798,51.83209,76.594444
1996-04-01,53.681324,24.141903,62.02949,35.37275,23.487335,28.104784,61.97306,22.329748,65.99882,79.79151
1996-05-01,75.31755,33.231697,48.712406,40.348118,35.80322,17.889645,75.327225,48.25131,64.35756,74.11482
1996-06-01,85.389206,39.84671,43.167923,70.14549,59.943256,13.583359,70.54211,59.042015,73.97456,72.25269
1996-07-01,86.88214,27.079401,40.074036,76.73794,84.92972,12.9674835,70.23578,54.57289,72.42842,75.427185
1996-08-01,86.47424,29.904041,33.49288,82.83542,85.577835,13.333462,65.1798,52.902615,69.69407,77.33769
1996-09-01,85.764854,29.291391,43.890205,78.24054,72.2801,18.903744,61.650616,41.6766,72.57836,74.15352
1996-10-01,78.890274,27.205154,46.464947,80.94104,43.132454,25.199532,63.6643,34.008797,74.650085,78.12285
1996-11-01,72.810524,44.91075,46.371437,66.12135,34.91649,40.182056,50.777683,44.367424,72.810524,79.851166
1996-12-01,71.759346,43.86763,36.62062,56.157722,28.559435,36.29334,42.43274,42.248947,68.73318,69.87948
1997-01-01,61.29393,40.687897,54.375225,49.638508,42.309135,38.896786,37.600456,39.284363,72.307785,65.288475
1997-02-01,55.117397,29.392017,53.402153,36.76757,27.20343,28.806526,26.899965,15.643669,59.90854,69.24178
1997-03-01,47.052444,37.633442,68.41879,25.103905,34.71752,43.10903,43.08924,31.856033,59.95142,74.85921
1997-04-01,54.289463,25.186369,70.73273,32.392048,31.400833,28.164957,63.9773,24.119287,77.87244,73.92407
1997-05-01,64.645256,22.27045,60.063572,36.54327,38.352524,18.244572,67.64529,29.924734,77.17314,71.37924
1997-06-01,81.985725,21.173683,43.516403,63.4116,74.056015,12.290691,73.1687,41.705498,73.574425,75.6723
1997-07-01,89.10234,18.00048,32.710358,76.99337,85.40632,14.546902,65.76016,41.83909,69.59802,68.638145
1997-08-01,87.69057,21.508488,34.293663,78.40845,86.55586,15.881165,64.34014,43.170055,65.91025,76.36005
1997-09-01,85.51022,24.63716,42.13596,75.23689,74.48812,14.447945,66.52378,38.690628,75.72838,77.53928
1997-10-01,74.63326,30.595987,44.065613,63.444584,63.21863,35.43001,77.30673,41.82425,83.20124,85.77905
1997-11-01,74.385864,51.08987,54.752907,73.20828,57.937656,58.829914,73.54309,48.10963,81.16603,81.73669
1997-12-01,72.436424,41.84404,59.95307,68.93502,49.686337,49.93538,62.466564,52.029957,84.50746,80.99286
1998-01-01,64.70672,36.923264,62.00238,40.478382,35.86267,48.746677,57.523792,30.467218,76.98774,76.92661
1998-02-01,54.168564,43.79396,60.614697,41.253174,41.53401,41.98336,33.33841,47.284653,53.91085,73.23273
1998-03-01,44.43329,28.906073,62.29644,33.541603,34.496464,45.930004,34.250313,19.76717,54.98631,62.16263
1998-04-01,53.11293,24.706669,62.491375,29.19187,32.17044,26.72377,46.45865,20.769936,71.55098,74.850044
1998-05-01,66.83946,22.631748,60.85754,45.47075,29.018408,19.1361,61.43244,29.281078,76.60777,80.36114
1998-06-01,83.2571,19.240177,52.728016,67.03439,55.979164,12.4471245,64.3185,35.322468,71.72279,74.52294
1998-07-01,83.116684,26.350416,41.107796,76.12539,85.82763,15.343094,66.56853,52.845306,75.054886,75.692566
1998-08-01,83.8667,43.527985,46.141464,79.88536,85.72851,15.247276,64.54647,56.98854,65.8846,74.810394
1998-09-01,80.15959,26.74855,43.266968,80.4553,79.693726,16.64983,56.4186,45.414577,69.37033,73.718414
1998-10-01,79.14361,34.663315,46.53299,75.89081,51.056183,21.260582,63.0894,47.65305,75.3952,75.65126
1998-11-01,73.56148,32.520664,41.228394,68.235405,43.247147,20.60804,46.934425,36.0923,66.639565,76.6689
1998-12-01,60.674168,45.444313,48.01484,38.5571,19.294693,24.161507,49.98238,36.207943,76.336845,78.910675
1999-01-01,53.383007,38.90514,52.056713,34.87223,38.74795,41.395622,41.002647,28.725445,73.28557,78.89856
1999-02-01,39.438934,36.529278,58.51297,32.44561,45.336838,49.276413,36.71103,29.84215,62.971603,74.32204
1999-03-01,34.346626,29.352568,72.65845,24.297922,24.785868,35.563213,35.383102,25.743744,58.923958,70.906425
1999-04-01,48.082752,15.996319,57.491234,33.745705,18.586681,23.904947,39.55355,15.629543,53.422302,73.33633
1999-05-01,81.71652,14.144424,51.37228,63.01909,41.556087,13.001522,66.13833,19.880226,72.52418,74.31385
1999-06-01,84.521385,18.53101,35.85467,70.88841,69.575226,12.258144,65.08385,40.174126,62.408337,67.88379
1999-07-01,87.95009,24.109623,48.03363,78.38442,83.12796,14.797745,65.9402,49.368107,71.7022,72.3326
1999-08-01,89.36808,26.668873,37.781887,80.35257,86.76789,14.776459,61.617474,47.75691,70.46433,71.35344
1999-09-01,86.06381,27.729906,48.85724,74.96881,69.08564,19.426666,63.379314,44.32165,71.14058,77.3283
1999-10-01,83.29988,40.535988,49.315712,72.81236,43.108337,17.931725,70.467606,48.765545,73.81936,76.68644
1999-11-01,66.99632,39.525715,62.70798,54.90742,34.20745,34.55294,63.215576,36.311504,70.54292,79.0361
1999-12-01,58.219875,47.337734,36.373726,54.987656,23.030577,27.125708,56.767506,46.224304,75.18822,74.158295
2000-01-01,55.153503,28.624773,56.195847,34.56262,31.067505,39.78605,51.449253,25.768785,66.30474,73.43718
2000-02-01,52.632137,24.652824,50.192753,49.48168,34.08411,25.14639,25.921038,16.227074,61.046177,67.8875
2000-03-01,50.085674,16.673794,55.456337,28.464155,22.66183,21.77007,34.97922,14.378296,53.595844,75.401405
2000-04-01,48.82081,25.656687,48.41257,32.11152,22.141495,20.550373,49.87821,31.691572,63.15596,80.07606
2000-05-01,80.68172,14.006866,40.803295,58.738968,50.403564,16.083187,65.25069,19.08641,73.93577,73.385315
2000-06-01,83.562805,18.939175,36.96185,78.418015,58.026222,11.3248825,64.52791,40.562366,71.03963,71.759056
2000-07-01,85.824844,27.40006,35.059532,79.28468,80.529465,10.329384,60.141026,46.982067,71.73061,73.93912
2000-08-01,84.6453,33.685913,36.817963,80.75534,85.329605,13.904808,61.82417,52.133553,67.04593,71.44786
2000-09-01,87.23862,31.900711,41.586308,75.148766,63.27977,15.167999,61.45274,53.577442,74.277084,77.3054
2000-10-01,82.426765,35.829155,56.349773,65.88981,26.531721,26.041502,72.1171,41.42736,73.760086,75.280945
2000-11-01,65.103455,45.77241,49.670746,58.37925,32.006115,54.36882,59.47011,41.19982,73.56099,79.20102
2000-12-01,59.336266,36.441513,54.511032,24.487188,17.021801,41.48592,58.165092,45.208576,63.087364,76.9691
2001-01-01,56.298126,39.67526,57.44661,40.333206,25.761202,36.76889,53.18751,45.08284,66.56081,76.20405
2001-02-01,50.533947,22.799591,51.970387,24.220963,21.67957,31.878632,36.616543,12.998978,57.386337,67.47658
2001-03-01,46.38032,25.225468,50.11875,30.355135,26.531322,35.62878,27.542522,16.652023,65.37717,70.29086
2001-04-01,44.478462,19.096317,50.533947,40.574287,26.504536,19.389297,54.115,20.33688,76.93566,79.430176
2001-05-01,80.945305,19.873135,36.747128,47.98418,48.62204,15.006313,71.23677,33.042183,69.64129,76.577385
2001-06-01,87.67548,13.3605995,30.402012,70.15861,76.21074,11.30304,64.478134,33.050552,72.39363,73.029816
2001-07-01,87.87639,25.235512,37.604305,76.234184,91.53613,13.296982,64.468094,43.90924,67.86834,76.828514
2001-08-01,87.94837,33.91108,42.760757,82.38342,86.96898,14.587769,62.22972,54.81146,70.39467,71.56156
2001-09-01,85.813805,29.631891,40.57094,76.85865,63.304543,16.067738,61.010925,44.083355,77.05788,75.18615
2001-10-01,83.382904,29.566599,51.453068,75.35357,41.39631,20.49258,71.80097,37.318024,77.46303,80.39618
2001-11-01,69.4521,37.307976,49.814053,76.905525,31.851845,30.368528,52.847652,40.115566,73.84681,82.97943
2001-12-01,61.216846,47.789978,50.083595,45.357403,26.377298,50.18237,66.80189,48.682312,74.802765,78.80739
2002-01-01,59.037804,43.23778,54.477524,47.48957,38.60206,45.031715,55.136417,49.146023,70.95656,78.39551
2002-02-01,49.038723,29.035536,62.352386,27.466263,29.912382,29.65922,40.550236,21.194206,71.63892,73.09754
2002-03-01,41.368404,33.339294,52.2393,24.43502,29.635748,28.032944,28.970148,22.302418,52.385162,76.075134
2002-04-01,51.669266,26.638037,68.37631,22.35104,23.615177,29.407734,56.253014,30.420383,77.19844,76.66528
2002-05-01,79.62779,23.506199,58.677338,52.539406,35.4216,15.411705,61.168724,32.400414,70.961586,66.60753
2002-06-01,85.04144,21.333359,42.054123,75.48666,65.36183,13.150009,65.86313,41.182304,70.90291,73.26855
2002-07-01,86.46485,26.961615,39.455433,76.04831,84.63403,13.436703,59.06127,45.095425,67.90016,72.185486
2002-08-01,88.65781,29.012062,38.94911,80.37386,80.71421,14.925499,61.74547,49.88204,66.28227,70.0663
2002-09-01,83.51912,27.513206,38.628883,71.46791,56.33349,16.38747,68.05944,45.256374,66.90596,76.821205
2002-10-01,79.23044,23.980669,46.341118,77.79195,25.964054,18.796707,72.05974,28.535915,77.64105,81.3161
2002-11-01,74.795906,42.51518,50.676735,49.63223,32.658607,35.12317,52.785862,39.063118,75.67778,81.81404
2002-12-01,64.4984,47.504658,58.152573,35.522194,35.66638,49.962513,48.53072,32.77597,73.64075,81.52734
2003-01-01,51.6216,36.852486,55.96057,34.15862,33.883636,34.24975,39.31614,41.079544,76.408394,78.101456
2003-02-01,54.050083,30.243317,60.23239,34.52633,35.007545,34.26573,34.192192,21.34156,62.17965,73.66496
2003-03-01,43.37373,22.550203,65.1485,36.23378,25.049026,29.322445,33.332073,21.46626,62.334724,72.4835
2003-04-01,47.98768,26.390366,64.564964,28.71173,27.24249,26.008268,47.615173,24.751661,71.145355,75.287674
2003-05-01,73.39797,21.63093,60.32192,35.13065,27.570232,17.290363,73.3644,21.138521,78.91361,72.99989
2003-06-01,82.94242,20.641315,53.62162,63.688854,63.348324,13.688416,64.92787,41.495216,72.57942,68.59857
2003-07-01,87.44766,26.45911,42.276997,80.20059,89.97526,13.458199,62.310745,48.28664,79.24774,74.090225
2003-08-01,86.03438,30.99952,39.255386,82.06152,89.06718,14.725994,59.332302,51.301857,62.921463,74.8816
2003-09-01,86.33974,27.009075,45.34337,78.30609,82.15744,15.186428,56.505737,39.57833,70.60178,76.92478
2003-10-01,81.35487,26.48469,38.59351,78.01352,33.049095,21.933092,57.156425,32.153805,61.367493,75.284485
2003-11-01,64.3939,45.48246,54.371426,46.182705,35.851677,35.755756,62.943844,37.335304,80.66263,81.3293
2003-12-01,72.768074,44.293,53.63601,53.228333,22.610956,51.794266,63.246006,39.626293,74.85442,80.79532
2004-01-01,60.445187,39.738632,64.46787,36.54344,39.711525,52.13355,49.472485,34.210823,67.709305,78.34878
2004-02-01,46.895924,26.570429,57.65976,36.97393,26.312136,27.686514,42.508118,28.906235,56.11797,72.8401
2004-03-01,38.520504,17.259094,64.399315,28.87594,16.262592,22.24002,30.363522,18.226902,54.391228,78.36791
2004-04-01,66.73672,27.315018,60.39098,35.487946,28.037283,34.71944,42.414047,22.161896,75.58567,78.38067
2004-05-01,76.07516,18.45171,45.743168,66.54379,35.988586,16.701054,66.61235,21.822287,63.8333,71.446594
2004-06-01,84.20184,19.173977,31.627886,68.95135,63.81098,13.92041,65.070564,36.175133,70.7881,72.43991
2004-07-01,84.83961,28.147297,43.850605,79.86984,74.93675,12.445583,62.857525,48.739056,74.55569,74.2655
2004-08-01,89.88909,30.028696,38.954185,77.75566,86.24747,15.471767,60.3001,50.264904,72.72052,73.94821
2004-09-01,87.18179,35.08934,41.028507,77.80987,68.80626,13.639793,59.604935,52.646946,72.18959,74.126785
2004-10-01,71.11815,24.99356,49.592064,78.305725,46.017403,17.267067,64.09956,28.483717,78.21007,77.59781
2004-11-01,71.52791,38.92389,56.935898,44.3943,39.772114,35.342854,68.80945,44.714775,77.172104,79.613144
2004-12-01,66.05591,45.11497,57.267536,36.414295,34.25547,47.73139,60.39098,44.845516,81.60297,81.288864
2005-01-01,62.12562,41.546593,69.64344,33.006508,36.07331,38.18795,55.680614,43.129723,76.62485,79.92317
2005-02-01,45.060127,33.221725,60.816402,30.650568,35.457016,47.458458,34.60105,22.144722,53.79097,68.89508
2005-03-01,48.88344,39.016197,57.607758,28.594622,33.014664,35.404842,42.870487,27.215296,52.931744,68.35216
2005-04-01,44.388397,28.742989,56.922985,44.6085,22.382761,27.864199,63.91092,25.270216,64.887535,74.94227
2005-05-01,62.212032,24.784355,53.145325,45.978046,33.551064,17.276321,74.83303,34.795067,77.722115,70.859726
2005-06-01,81.37097,21.50071,37.3059,65.64241,57.162655,13.312794,63.190277,39.630863,68.40433,74.374886
