,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1966-04-01,248.54505920410156,113.97431446955754,343.99770848891313,37.60988572064568,88.97464711179015,156.0542901357015,63.47648075648717,169.35193292025863,177.45847004215892,143.334741303415
1966-05-01,276.52984619140625,107.62272614699144,352.46368856991035,23.35051228018368,86.78295176516296,191.6635036468506,85.94008309500559,121.63438468143859,179.15500547827745,212.3929572827888
1966-06-01,230.35572814941406,145.01303159273587,329.1579302619485,21.099428569569305,84.35901928973453,316.53003692626953,176.61457606724332,94.22289091965249,191.7327880859375,263.29655502781725
1966-07-01,223.8539276123047,191.79215064415564,378.82650038775273,28.921096465166876,86.13998249012937,338.91035715738934,220.645991734096,94.42620770684604,196.58839528153584,271.71464399857956
1966-08-01,217.62315368652344,206.7579856285682,400.57624368106616,29.849231944364657,86.79652880596858,338.895066579183,231.9576372419085,100.39170363853718,198.33893194431212,273.47983157995975
1966-09-01,256.0404357910156,191.2187723013071,413.0989523494945,33.189518311444445,87.46340351720009,336.6179784138998,206.45198277064733,117.01497045056574,198.01315679782775,261.6187586928859
1966-10-01,283.0636291503906,151.88865661621094,432.87892061121323,45.87908632615033,90.7421399188298,296.10071182250977,120.48008510044643,170.81602688493402,200.1811329911395,237.30998183741713
1966-11-01,274.6629638671875,135.90014531062198,335.45996722053076,46.02360444910386,89.45547944755964,298.19186528523767,125.61661856515067,141.29066467285156,191.99019641411016,210.67608920010653
1966-12-01,299.0799560546875,166.29449404202975,299.9378877527573,60.17649594475241,91.07699650590138,267.3020680745443,116.46642412458148,182.85131783320986,190.4608749761814,178.07989409475616
1967-01-01,298.8741455078125,173.86825268085187,314.12366979262407,70.75110042796415,89.509032874979,261.8536154429118,100.78284127371653,180.46775028623384,181.97808614591273,178.606738466205
1967-02-01,272.14837646484375,145.39467738224909,305.6169622084673,62.553562837488506,85.3926299720682,138.46818606058758,68.01672799246653,231.86537643958783,150.82169509515532,129.2750156286991
1967-03-01,250.3845977783203,160.25361281174878,323.7917956183938,47.597419514375574,86.9255640173471,202.36579577128094,112.16032845633372,199.9125908161032,162.18241249642722,157.51904574307528
1967-04-01,260.5877380371094,134.54605982853815,362.1631397920496,43.38978318607106,87.5793210921749,176.03751818339032,81.78163255964007,197.92005604711073,172.4631891018007,178.58784993489581
1967-05-01,241.36273193359375,119.26773511446439,387.3291015625,33.99926073410931,86.8736841345346,194.4955825805664,77.34681810651507,149.9980926513672,186.56266375285824,223.91040686405066
1967-06-01,245.02386474609375,152.0864486694336,361.623405007755,24.537212708417105,85.59635121335265,297.4375089009603,172.83623831612724,111.04523231243266,192.79169222203697,254.3768449263139
1967-07-01,223.73114013671875,213.16974346454327,390.997314453125,34.81440544128418,84.58531697591145,331.40834172566736,234.430171421596,110.19775785248856,193.5221602277058,267.40526141542375
1967-08-01,215.1331787109375,223.72996990497296,413.36010203642,30.18963757683249,86.4026387532552,333.7669054667155,241.23099190848217,101.53081170443832,194.49239591272868,272.6280212402344
1967-09-01,244.7176971435547,210.93890850360577,379.45130292107075,33.276083890129534,84.74419706611222,339.0831311543783,222.51460484095983,123.04654614678745,193.1339915205793,269.3438443270596
1967-10-01,267.2288818359375,151.8733684833233,401.7519333783318,40.425771825453815,90.09577433268228,274.22049840291345,127.6003156389509,161.89898786873655,199.02271177710557,235.3751211455374
1967-11-01,308.1432800292969,191.18753579946664,403.3142987419577,66.3087900947122,94.29930820259996,246.96474075317383,126.70789446149554,202.6093055462015,195.1539202434261,204.41954641631153
1967-12-01,290.68560791015625,232.39570030799277,351.02516623104316,73.71971466962029,90.24756646925402,304.8885981241862,189.70757620675224,209.87560666840653,184.3782564488853,204.82138431433475
1968-01-01,294.2559814453125,223.34368779109073,328.99656856761254,66.75656823550953,90.34905382381972,293.8884417215983,150.30999319893974,198.58837785391972,182.26202988043065,193.91618208451703
1968-02-01,297.5898132324219,221.35942899263821,330.9450486127068,77.12457320269415,84.5387940765709,232.2697957356771,126.54444013323103,214.14768613617997,162.13203988424164,151.0090567848899
1968-03-01,255.3269500732422,141.2498033963717,312.5917546889361,42.481422424316406,87.36710086945564,169.05651092529297,86.81386130196708,203.65430897679823,164.6128212533346,141.2271210641572
1968-04-01,263.5452880859375,119.78943164532001,356.3889896168428,43.75844843247357,87.12405132991012,184.42498842875165,71.84811183384487,188.60773546942352,180.08246072908727,179.39931696111506
1968-05-01,241.38450622558594,113.99396016047551,379.1853512034696,32.57720049689797,88.88096963205645,201.24080975850424,72.71785191127232,147.45989832384834,186.75955795660252,223.13727176550663
1968-06-01,243.3373565673828,142.91962843674878,369.2131940056296,26.24711148879107,82.69158640215474,309.73536173502606,174.41937037876676,121.68540954589845,194.90358306140436,268.85967832623106
1968-07-01,227.42596435546875,199.92674314058743,388.3064270019531,27.966499328613278,85.16905589770245,339.5699183146159,230.1041739327567,101.88936693915007,195.47768569574126,270.6676598751184
1968-08-01,211.65707397460938,188.9323014479417,372.97035666073066,27.446626214420093,85.1982198735719,315.4559453328451,220.73503766741072,103.13913411107558,191.0432024699886,269.46001919833094
1968-09-01,221.6014404296875,173.44863598163312,346.07431748334096,27.744425044340243,84.95416128507225,340.1477177937826,202.46507917131697,94.06980974920866,199.17148497046495,264.0325604063092
1968-10-01,267.29718017578125,136.0115197988657,378.7240421070772,35.87431627161362,88.14342047578545,297.5298881530762,138.85671343122212,135.70226471999598,194.37432638028773,244.3970420143821
1968-11-01,291.153564453125,159.03870509221002,338.46134858972886,57.92695774751551,89.14628387779318,262.74954477945965,111.66890825544085,200.85161143335804,191.7107558831936,211.51472149473247
1968-12-01,305.5970764160156,196.642699608436,285.9003628001493,73.68010913624482,87.40972703503024,244.30408477783203,118.67773873465403,237.29892599171606,183.45872832507624,173.17444772431344
1969-01-01,311.6932678222656,200.21076202392578,297.6618374095243,83.53047090418198,90.26161111811156,223.67746035257977,113.81681169782367,235.33267317147093,170.2403743092607,145.3277472293738
1969-02-01,274.560791015625,176.5171931340144,274.9005261589499,68.57591516831341,87.06528858471941,166.37372970581055,92.98346383231028,227.17051012762664,157.17637597060786,122.1563975016276
1969-03-01,227.2943572998047,110.480103125939,262.5330756692325,44.06335494097541,85.55233863092238,121.10411326090495,62.85158429827009,225.91221250336747,143.85050331673972,127.85834110144413
1969-04-01,237.5139617919922,104.36135071974535,279.0963341208065,40.20490646362305,85.81402686334425,156.6439946492513,59.93591308593751,196.82038405845907,166.95249604015817,166.27844608191288
1969-05-01,266.71014404296875,133.16939427302432,343.7778024112477,30.475686578189624,85.92610513010332,267.2008196512858,99.92119925362724,161.2060546875,189.0046282512386,218.9953428326231
1969-06-01,225.45736694335938,129.24380669227014,341.79054709041816,22.903470432057098,83.70662402081233,306.4721743265788,164.9772208077567,106.95195033632477,189.28304532679118,263.92443107836175
1969-07-01,231.46383666992188,200.7425308227539,387.2528076171875,28.649077695958752,83.68472027522262,338.6340459187826,233.3207048688616,119.49219539247711,189.85718517768674,268.8454367897727
1969-08-01,216.94114685058594,206.99919187105618,375.43204812442553,30.000897014842312,83.59947614772345,330.138365427653,230.76376778738842,108.51571313266098,190.7366496760671,266.21156172318894
1969-09-01,237.9700469970703,166.09596839317908,381.6789514878217,27.98948007471421,82.50090896442372,331.56286875406903,199.6476527622768,126.45042682516164,187.6014151224276,255.84818522135416
1969-10-01,264.6889343261719,140.7768836388221,366.4844288545496,34.73924468545353,86.03547619235131,283.4017117818197,119.98209272112166,165.64070602943158,196.0075006252382,243.16593516956675
1969-11-01,276.173583984375,164.72410055307242,268.5737834257238,62.405877954819616,88.48188666887181,282.75769551595056,133.58324323381697,193.91009889799975,186.9924777891578,216.77241469874525
1969-12-01,295.6863098144531,173.26249342698316,245.8527733297909,64.92794822244083,90.07527341124832,270.364252726237,107.17277526855469,204.01216704269936,183.22232874428354,197.75395248875472
1970-01-01,295.43377685546875,211.52989314152643,280.0404941334444,81.4446729772231,90.58483492943547,261.3824049631755,139.96292114257812,232.24968745790682,179.44453169659872,172.1162969415838
1970-02-01,291.4714660644531,177.71954169640173,274.79696834788604,55.043198080623846,86.73694569577452,235.3579044342041,123.46289498465403,204.82119856209593,158.99500032750572,146.744121204723
1970-03-01,245.22808837890625,150.39294316218448,306.3954521627987,51.60744610954733,86.0626959031628,189.52020009358725,96.29383632114956,191.33085053542567,159.67472355540207,137.3975118001302
1970-04-01,233.62342834472656,96.28744858961839,326.77311616785386,29.80092273038976,86.64588518040154,173.9987850189209,63.864860534667976,162.13018483129042,181.95614698456555,165.37356521144056
1970-05-01,243.87521362304688,112.01170407808743,326.45120059742646,23.844603931202606,85.92719621555779,259.57539876302087,97.06504821777344,114.1277576314992,193.26348653653773,238.80404848040956
1970-06-01,217.2024383544922,155.70980952336237,363.18722893210014,23.09711540446562,83.59323317004788,331.2108357747396,202.58518763950894,92.53670922641098,190.6533776260004,267.5478154962713
1970-07-01,216.49429321289062,194.52431018535907,400.53482055664057,29.25597639644847,84.21365881478914,330.16945521036786,232.25272042410717,111.05572930697738,192.92582069955222,271.52344674775094
1970-08-01,225.70748901367188,239.99422513521634,393.8786674948299,36.55270127689137,86.00858462754115,341.4729436238607,248.66258893694197,111.22102408573546,193.79190584508385,269.6181557395241
1970-09-01,229.26669311523438,195.38307189941406,372.8422950295841,31.1652239631204,86.48089337092574,335.46460469563806,226.33361816406253,117.34826975855334,192.32693183712846,262.26980035955256
1970-10-01,250.1448211669922,141.65559915395883,358.1886067109949,36.75114968243767,84.26306939894152,298.6938794453939,150.34412928989957,134.86067673255658,191.13248499428354,243.71804902047822
1970-11-01,275.0798645019531,142.2915238600511,282.20984515021826,41.87128684099982,86.01378574166246,248.87208938598633,103.45074244907924,151.76310045965786,190.78825043468942,216.8767755681818
1970-12-01,298.7638244628906,189.27198556753305,264.87646663890166,67.96038571526022,88.45739056987146,232.54367510477704,115.9718976702009,210.80506423424032,182.15538583150726,193.6008684562914
1971-01-01,292.00927734375,191.96527921236478,280.8079214657054,64.48890461641199,88.18827803416919,270.51645914713544,131.57294137137276,204.56882345265356,178.9769800697885,191.75302910082266
1971-02-01,277.36114501953125,154.12996732271634,266.68842540067783,54.34844634112189,85.0648203203755,232.82146453857422,98.42512948172434,204.02007267392915,159.37397654463607,149.24872427275685
1971-03-01,236.2668914794922,124.39999213585486,275.80710018382354,39.46737962610581,85.74824179372479,151.09809239705405,72.27852412632534,187.3265101991851,151.3081713420589,135.2684483383641
1971-04-01,197.98670959472656,96.91049869243915,312.33836903291586,43.274486766142,85.73018556000083,183.36895306905112,77.80034746442523,178.85068696120692,168.57489609136815,195.29291788736978
1971-05-01,256.2527160644531,142.04105964073767,385.71714513442095,28.336471669814163,85.52776869907174,261.3631248474121,132.0597403390067,117.92465736126078,188.8436852431879,233.17505807587594
1971-06-01,232.95712280273438,174.51788095327524,361.7448918959673,23.73185438268325,82.45850429740003,324.75922902425134,211.99430193219868,99.83704007905106,188.08065274866618,268.1907191421046
1971-07-01,225.4506378173828,208.22252126840445,392.83438289866723,31.38932340285357,84.42216278404318,321.9441095987956,235.49227033342635,104.6106141189049,189.77301993021152,267.6238782478101
1971-08-01,223.0908660888672,240.2765127328726,415.71112240062035,35.13050920823041,84.17273900842153,327.98728942871094,241.94022042410717,104.45124527503705,190.2157667206555,270.2657294995857
1971-09-01,231.43704223632812,173.30606900728665,388.66999009076284,30.720354528988107,84.73116146620883,309.57298278808594,186.38201032366072,106.45150809452453,191.0692168445122,259.84853108723956
1971-10-01,250.43841552734375,134.2345457810622,381.9493910845588,30.561276043162625,85.00424456852738,315.35959243774414,162.44307381766185,135.3826983221646,190.99420687047447,241.6446339000355
1971-11-01,272.0213623046875,180.95321655273438,361.30463095272285,61.22171738568474,86.26117501207577,250.2418359120687,117.98013959612166,189.4574658624057,182.18636861661585,204.64438236120975
1971-12-01,288.4218444824219,184.20526064359225,300.8121041690602,71.7327174018411,88.5098857264365,247.8612740834554,110.86066109793528,205.10442010287582,183.89284087390436,191.11033352938566
1972-01-01,309.1581115722656,206.56708937424878,285.09162454044116,87.35689275404985,88.87967345535114,227.59167353312176,106.00169590541296,248.53897094726565,177.11818043778584,185.29971729625353
1972-02-01,304.2027893066406,202.03951322115384,295.5977720372817,73.37879854090073,86.14757907006047,244.76733207702637,121.63929530552456,220.55687739931307,158.9169385956555,144.92384014707622
1972-03-01,246.3433837890625,150.42875730074368,288.78324172076054,61.20220072129193,83.19589758432039,117.3111359278361,71.17990221296039,232.27875808189657,143.38370532524297,126.85990767045453
1972-04-01,246.55783081054688,141.5792465209961,321.0192287669462,55.03763872034409,86.30867414577033,138.25577100118002,75.35559517996653,175.8251716350687,168.22548843011626,163.11676718971944
1972-05-01,237.769775390625,102.6632308959961,358.8401794433594,35.64522126141716,83.12942340809812,196.92838986714682,78.17465100969588,176.68162378771552,181.47730013219322,214.3755363695549
1972-06-01,240.5703887939453,145.47161689171423,347.2464841954848,29.277083453010107,85.10793050130208,267.999013264974,155.94556535993306,127.80057972875136,186.1785888671875,245.48989498254022
1972-07-01,217.24090576171875,200.5791297325721,408.52293126723345,33.26916133656221,85.51104966030326,312.2378985087077,222.2150094168527,104.78882625185211,192.00057983398438,265.10955348159325
1972-08-01,223.567626953125,204.23402052659253,409.8182229434742,32.5137362760656,82.33488349504368,313.90838623046875,223.05561610630582,113.5033969221444,185.15948784060595,268.34656686493844
1972-09-01,243.62757873535156,171.07122861422025,388.2119571461397,30.249761132632983,87.25816460065944,308.02927017211914,172.22248622349332,119.16048773403826,195.5328964605564,255.22754553592566
1972-10-01,257.4084167480469,135.72113330547626,375.2322477452895,32.09162599900189,91.19914065125168,275.8618354797363,122.39182608468192,133.0865794214709,198.93655544374047,237.00207796963778
1972-11-01,300.53082275390625,200.16502967247595,381.8330652573529,60.00018961289349,92.73458501344085,286.60275141398114,131.94344656808036,183.4704563535493,196.37694940334416,225.7358897816051
1972-12-01,305.8000183105469,229.63475447434644,355.1237442914177,83.63250844618852,91.67438630134828,262.30266888936364,134.29012843540738,255.3978755556304,186.95245138028773,191.4298895633582
1973-01-01,308.83221435546875,217.58739764873798,330.5482752182904,72.89650860954733,89.5337422688802,238.0530834197998,129.02005876813618,230.81141504748115,169.21606296446265,157.72028836337003
1973-02-01,267.0238342285156,170.3069100013146,318.7363792868221,54.03786266551298,87.53547258274529,197.2909450531006,104.85881260463171,210.79269935344828,158.42763389029156,143.313945423473
1973-03-01,219.15489196777344,125.55899986853966,304.4592464671415,39.72788979025448,83.95109279181368,126.4491637547811,68.28092302594867,203.11950157428612,140.80082032738665,128.78171747381037
1973-04-01,202.73779296875,96.15698594313402,310.72010713465073,31.472480998319735,86.3830320296749,125.18758773803711,57.269156319754465,175.76559658708246,166.4442853229802,161.16002400716144
1973-05-01,258.30401611328125,116.97150743924654,363.5423772475298,27.552122228285842,86.45706997122815,229.9214522043864,90.79033442905971,145.13289352943158,187.08631934189216,245.41471076734138
1973-06-01,246.02255249023438,166.89065786508414,360.2720597211052,28.078858992632696,86.04829029370379,312.08410263061523,190.6622314453125,110.08301438956425,193.35355060856517,265.71671457001656
1973-07-01,233.81411743164062,220.331177344689,383.4047205307904,34.045328813440655,86.00481915217574,324.19376373291016,237.3277064732143,115.67540662042026,188.32140666682548,265.7675078420928
1973-08-01,222.60211181640625,238.98567786583533,391.3102542652803,30.754737293019012,85.30433408675655,336.6386413574219,245.32932826450894,114.54305977656924,191.55182256931212,267.8385879054214
1973-09-01,230.73654174804688,203.2151589026818,372.98563788918887,31.901325899011947,82.31447281376008,319.9310620625814,229.55923897879467,128.6663976208917,188.3188759408346,262.85913640802556
1973-10-01,249.47044372558594,131.28406818096454,398.6935783835018,31.791499081779925,86.91407070365003,310.5504671732585,149.7463117327009,129.83747021905307,191.50403650795542,246.05319861209753
1973-11-01,264.9291076660156,151.84260148268478,341.05103436638325,43.60512284671559,87.15431459488407,282.902463277181,127.56241934640067,147.29941795612206,187.97425060737424,226.20156028053975
1973-12-01,292.58831787109375,207.95889634352463,320.7052343031939,68.17155164830824,90.03460791803175,277.45262781778973,138.5342952183315,192.00289496060077,188.048720941311,194.9247186834162
1974-01-01,311.0184631347656,182.1078373835637,311.7524764117072,77.0205722135656,85.62630273962533,234.2718283335368,96.80835178920202,240.3290321087015,175.1145897842035,170.99798953894413
1974-02-01,305.9306640625,192.40344120905948,302.6284610523897,76.05398963479435,89.06368132560483,189.4681453704834,96.1847141810826,238.20832351158407,157.39016649199695,127.16715263597892
1974-03-01,233.3457489013672,124.43337073692908,313.8352562399471,60.592915030086736,85.9750234952537,124.38762187957764,68.44273158482143,214.47319820009432,151.19742416754002,149.49307297215316
1974-04-01,242.9841766357422,113.11294849102313,312.5899595372817,36.280735801247985,87.40736438382056,169.4589138031006,74.53755514962333,186.03904987203666,181.02284873404156,188.06921063047466
1974-05-01,254.78424072265625,128.44383533184345,370.5487868365119,31.018506779390222,87.430662749916,229.51807975769043,104.17322431291853,132.15013701340249,187.6085234851372,228.02616466175425
1974-06-01,223.94000244140625,169.45168421818659,370.52392398609834,25.774414399090933,84.22106671076949,288.3014043172201,177.25657871791296,108.6236756423424,185.92823307688644,253.08694550485322
1974-07-01,228.82418823242188,197.53062908466046,402.713326846852,26.87522663789637,85.59840212586106,327.6837984720866,222.6811000279018,121.56260260220232,192.41852178806212,267.4118735573508
1974-08-01,226.59121704101562,202.79810978816104,408.86697208180146,32.065082998836736,86.05226086032006,323.7412770589193,232.13084629603796,109.32585617591596,188.6497125393007,267.56217262961644
1974-09-01,254.29112243652344,174.10643650935245,380.9161915498621,31.278338151819565,87.10063811271421,336.7936134338379,195.18953595842635,128.97367806270205,198.75413848132624,261.4781466397372
1974-10-01,227.52516174316406,97.2017214848445,297.18589782714844,30.627057131598974,84.45092478106098,300.82394282023114,142.91429792131697,111.89273965769802,188.4311582983994,250.85305878610322
1974-11-01,273.91986083984375,139.41235175499548,273.3123779296875,45.80284006455365,86.90402123235887,260.9756151835124,105.04210335867747,163.16234983246903,182.7593547541921,221.46689675071022
1974-12-01,307.5286865234375,221.17759998028095,319.1138099221622,82.88564682006836,90.46442175424227,237.20415433247885,128.52601187569755,221.3470985149515,181.16691403272677,179.17642304391572
1975-01-01,302.6396484375,217.03334221473105,337.85757177016313,77.45815725887522,86.98897823210685,235.79084078470868,126.80842808314733,229.03197716022362,177.73113715939405,175.90744712136006
1975-02-01,286.9495544433594,198.55016561654898,329.20772328096274,65.33396103802849,87.04171129452284,220.8158334096273,113.7944793701172,224.85848788557382,168.11315024771343,152.2884600090258
1975-03-01,253.4182891845703,133.45071352445163,283.41652365291816,41.170448415419635,83.68038874800487,144.3073908487956,71.84090205601284,195.57283335718617,145.75965695264864,125.63688104802911
1975-04-01,201.58111572265625,110.55198816152719,324.64734245749077,44.319124782786645,87.51205116189935,130.17385005950928,54.698965890066965,161.99622318662446,173.29795651319552,151.92931204131153
1975-05-01,263.4207458496094,121.83016997117262,345.45346428366264,28.26420279110179,86.91579347015708,226.85310045878094,99.0469687325614,126.11432568780307,188.25715227824887,230.9260050455729
1975-06-01,229.9181365966797,156.76643665020282,370.9362927605124,23.007901977090274,85.61755764868951,304.62500254313153,182.77988978794644,93.7938821726832,192.67137108779536,261.7959687204072
1975-07-01,224.80043029785156,224.82456794151892,407.505708582261,32.6452002805822,85.99590998823925,338.14919789632165,236.96997506277904,95.9389851011079,193.22565590463034,265.8832434451941
1975-08-01,231.10328674316406,248.4177516056941,402.32718972598803,36.637755001292504,87.47069656207997,338.2196744283041,244.73140171595983,106.45036368534484,195.90856040396343,268.53136004823625
1975-09-01,233.62762451171875,226.53253995455228,397.7369869456571,33.65065630744485,86.1299084078881,338.5390281677246,228.62180437360493,116.69717986008217,198.4805967749619,263.5065714518229
1975-10-01,253.81378173828125,132.66085111177884,331.9410660687615,33.96181218764361,85.35790392147597,319.37761306762695,172.8464072091239,137.25163689975082,196.6254629739901,257.929599646366
1975-11-01,286.16632080078125,147.12195763221155,273.4021130730124,51.98927486644072,89.47738319314935,280.4120699564616,105.4283687046596,181.07587880101698,190.81043150366807,223.7332430752841
1975-12-01,300.5625305175781,190.48392956073468,278.2525679644416,76.56813228831571,91.89315303679435,237.1991793314616,98.6549050467355,217.31700239510374,179.24914476348133,180.37674643776631
1976-01-01,293.0872802734375,218.7010985154372,280.51118289723115,73.43816196217256,87.35627205141128,255.02297083536786,135.90713500976562,217.53554508603852,170.91769706912157,184.74803115382338
1976-02-01,302.2559814453125,207.07293290358322,311.4411297966452,74.61330750409294,88.60631142893145,182.62208302815756,108.175779070173,243.30126006027749,150.3048408322218,144.96059995709044
1976-03-01,256.3283996582031,166.87542841984674,314.5795709946576,64.19817980598,84.20162406018984,121.29646142323813,80.4829570225307,225.77698806236532,143.9836455554497,133.1384601015033
1976-04-01,261.7827453613281,139.98489379882812,345.4026614918428,48.94958383896771,87.96248077064432,168.62394014994305,83.60982077462333,193.99698191675648,171.51256654320696,168.34869384765625
1976-05-01,285.54052734375,126.09693087064302,395.0846952550551,30.76037238625919,86.32468767063591,233.43512217203778,103.10713631766184,164.92573968295395,183.1263658477039,237.65323523319128
1976-06-01,239.40733337402344,169.2998592670147,390.8249350155101,26.45717228160185,84.35097150905158,296.2084770202637,193.41936383928572,114.05381827518859,187.43857406988377,255.74123498165244
1976-07-01,224.6795654296875,215.77126429631159,394.4612839642693,32.75056165807387,85.67550002887684,332.5230598449707,232.0719473702567,114.43991825498384,189.08278302448554,268.9608487215909
1976-08-01,216.40499877929688,224.68748826246994,394.67311185948984,31.666651894064508,86.76810315860214,331.6990852355957,235.58321271623885,96.25996556775324,192.8056670398247,268.031611587062
1976-09-01,235.989013671875,197.90599529559796,386.6367564481847,31.67879721697639,85.0870358046665,307.1901321411133,204.8987470354353,117.2632020095299,187.33029249237805,259.59708473899144
1976-10-01,285.8243713378906,147.48529287484976,344.50470419491035,39.940648920395795,88.27542540847614,244.17936007181805,112.44592939104353,169.6458882298963,188.82816593821457,226.2226220333215
1976-11-01,264.5446472167969,139.33441455547626,253.92177806181064,49.78322982788085,87.76224608062415,286.218802134196,145.276848929269,156.7102103397764,193.58972689000572,219.96291189482716
1976-12-01,305.07421875,181.4990997314453,252.00549854951745,68.99074105655446,91.5344976609753,237.29527791341147,111.37987409319197,213.82359471814388,182.68347019102515,175.87284897312972
1977-01-01,315.4005432128906,211.96614778958835,289.85384772805605,88.63846834968118,87.00792046003444,229.2126178741455,116.4401572091239,249.06205802128235,173.50071232493332,163.89157844312263
1977-02-01,269.28955078125,155.79820779653696,256.641746969784,53.3300568075741,85.56704777543263,201.7259438832601,98.30105372837612,190.85993273504852,164.2718059260671,146.33608731356534
1977-03-01,217.89834594726562,102.76711537287785,270.7027884090648,36.80206747616038,87.01720699187247,123.11937808990479,61.261814662388396,171.47553542564657,154.8242336366235,134.66715957179213
1977-04-01,259.00115966796875,145.25704017052283,365.3177597943474,43.47715097315171,89.27620508337533,185.81253687540692,89.08059256417411,160.24398803710938,176.18397038157394,193.71999104817706
1977-05-01,274.7281494140625,144.77779681865985,388.39420991785386,29.455414940329156,86.57222460674983,260.333251953125,114.34750148228237,139.38940640153558,189.65753694859947,229.0997129498106
1977-06-01,246.0856475830078,186.7253230168269,375.6061553955078,31.673661400290094,87.13839951381888,305.7282129923503,181.96501595633373,110.93100186051994,189.39034066549164,253.21068041252366
1977-07-01,235.6717987060547,236.97789999154898,395.9601907169117,30.72562498204848,86.60857498004872,335.3382746378581,246.61882672991072,108.35443036309604,189.05803401295734,267.4005450624408
1977-08-01,216.3250274658203,238.0929213303786,403.38821411132807,34.91573053247788,86.45165556220597,328.8057009379069,239.09070696149556,111.8376896299165,188.90207802377097,265.4811974727746
1977-09-01,226.34532165527344,211.3931215726412,403.22270112879136,30.456049302045034,86.28959245579216,315.45019149780273,214.2405046735491,111.7358503670528,190.77568984613188,255.68646517666903
1977-10-01,294.76654052734375,172.71078549898587,426.16810518152573,47.849189533906824,90.06961289272513,288.01037470499676,134.58821977887837,175.84666548104124,200.94334672137006,241.50293523615056
1977-11-01,285.0936279296875,189.2141342163086,399.12670359892,65.4007967780618,89.49259276031165,297.71903355916345,157.70565577915738,220.39252971780712,195.6330462199886,224.0903449781013
1977-12-01,307.09637451171875,217.9897748506986,355.94664180980004,75.1373291015625,91.77886798817624,272.0667203267416,135.91783796037947,232.41108861462826,184.99238549209224,198.0118029045336
1978-01-01,305.1445617675781,210.95787928654596,345.56862326229316,72.64284807093003,89.17883596112651,261.5575472513835,131.83334350585938,221.8028627592942,175.928813655202,154.32798212224787
1978-02-01,306.8207702636719,211.22128413273737,329.87709045410156,67.63692743637982,88.41734035040741,253.87639999389648,135.44265747070312,226.49978111530174,171.4202880859375,145.55407437411222
1978-03-01,270.0665588378906,160.7992465679462,335.28527652516084,45.886499741498156,88.21722051148772,199.32505289713544,98.33877563476562,205.03392712823276,155.23268536823554,123.11612909490411
