,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1966-06-01,31.34646987915039,8.082974433898926,26.02875518798828,10.935218811035156,24.7741641998291,23.560443878173828,7.537566184997559,16.605188369750977,35.97602081298828,16.634227752685547
1966-07-01,38.49532699584961,5.930130958557129,29.33162498474121,4.347120761871338,29.918224334716797,30.05685806274414,17.129365921020508,15.697019577026367,32.0601692199707,23.45680809020996
1966-08-01,38.4968376159668,9.78592300415039,31.48221778869629,6.336205959320068,24.7857666015625,29.464645385742188,16.421890258789062,20.475448608398438,28.844158172607422,22.407567977905273
1966-09-01,24.112483978271484,6.554895401000977,24.5447940826416,13.066479682922363,24.037519454956055,16.263545989990234,3.539841413497925,21.38729476928711,25.699100494384766,6.645711898803711
1966-10-01,11.567975044250488,34.796241760253906,21.277372360229492,39.27909469604492,17.1934871673584,4.896540641784668,17.55294418334961,30.856700897216797,12.474964141845703,12.908601760864258
1966-11-01,16.207374572753906,41.94158172607422,21.11285972595215,40.612632751464844,8.37678050994873,6.1142191886901855,34.91582489013672,25.80125617980957,14.599282264709473,15.398425102233887
1966-12-01,11.02338981628418,42.24984359741211,29.289552688598633,42.368648529052734,6.776795387268066,15.44914722442627,31.04107093811035,33.92376708984375,13.158797264099121,27.08740997314453
1967-01-01,5.21550178527832,49.15793991088867,24.253313064575195,50.82674026489258,9.158781051635742,15.998291969299316,30.24207878112793,43.68722152709961,10.747163772583008,24.348134994506836
1967-02-01,11.042407035827637,49.201637268066406,33.28070068359375,53.00642013549805,12.770874977111816,18.01922035217285,36.1555290222168,45.04759216308594,7.635406494140625,25.418254852294922
1967-03-01,8.127504348754883,51.28255844116211,23.556941986083984,48.02640151977539,2.4747154712677,19.451217651367188,35.65554428100586,32.26384735107422,5.7233710289001465,27.113365173339844
1967-04-01,11.3663911819458,34.68663787841797,22.809932708740234,36.21363830566406,3.178496837615967,15.280116081237793,29.22154998779297,27.432302474975586,0.9235584139823914,19.331575393676758
1967-05-01,5.917923450469971,23.259244918823242,13.63472843170166,30.319169998168945,11.4345703125,4.552316665649414,12.06095027923584,28.7327823638916,13.473737716674805,6.232506275177002
1967-06-01,28.45746612548828,1.66336989402771,33.452239990234375,8.064004898071289,23.76422691345215,20.753034591674805,8.388577461242676,24.29940414428711,28.891193389892578,12.120621681213379
1967-07-01,47.020469665527344,10.98947525024414,35.6117057800293,1.921544075012207,30.35663604736328,31.4260196685791,19.84489631652832,15.048945426940918,32.9775505065918,26.026371002197266
1967-08-01,41.02680206298828,7.383315563201904,35.604736328125,2.3223419189453125,24.422883987426758,32.62400817871094,18.66272735595703,16.979873657226562,35.55463790893555,25.196077346801758
1967-09-01,28.573413848876953,6.423757076263428,39.77077102661133,12.02718448638916,22.073945999145508,23.113035202026367,6.667585849761963,25.39715576171875,29.023649215698242,15.617935180664062
1967-10-01,5.930398941040039,28.031078338623047,19.840024948120117,30.2133846282959,9.992838859558105,8.348698616027832,15.63437271118164,26.76569938659668,12.933564186096191,15.311975479125977
1967-11-01,11.414541244506836,43.46657943725586,22.358373641967773,42.72986602783203,4.8825297355651855,21.390640258789062,33.115291595458984,34.895172119140625,3.432101011276245,30.941762924194336
1967-12-01,19.258630752563477,39.97598648071289,22.677282333374023,37.20489501953125,11.876143455505371,20.765527725219727,36.75691223144531,25.39561653137207,9.757354736328125,34.41211700439453
1968-01-01,10.715752601623535,55.10905838012695,24.166549682617188,50.86764907836914,8.413228034973145,19.26542091369629,36.20945358276367,35.1296501159668,11.028087615966797,32.4029426574707
1968-02-01,20.105745315551758,57.22040939331055,26.630722045898438,52.141258239746094,9.189719200134277,16.12877655029297,50.712066650390625,32.62400817871094,4.152216911315918,30.91423988342285
1968-03-01,6.465732574462891,39.32000732421875,27.263395309448242,41.811832427978516,12.744693756103516,16.72517967224121,26.213348388671875,37.953895568847656,6.6077961921691895,24.099157333374023
1968-04-01,16.794937133789062,26.899660110473633,26.598552703857422,26.076366424560547,6.141918182373047,14.425628662109375,26.733217239379883,23.5179443359375,5.322713851928711,19.521900177001953
1968-05-01,2.854612112045288,23.954944610595703,18.358997344970703,26.059526443481445,5.967979907989502,3.154325246810913,14.560297966003418,19.329254150390625,8.970176696777344,5.080203533172607
1968-06-01,28.90727996826172,5.077349662780762,33.133140563964844,9.902873039245605,27.03829574584961,23.883081436157227,8.714317321777344,28.5955753326416,31.426223754882812,15.536282539367676
1968-07-01,45.23359298706055,9.025416374206543,28.795263290405273,2.674198865890503,24.278175354003906,32.62724304199219,18.01582145690918,12.898133277893066,36.7654914855957,23.88785743713379
1968-08-01,37.30035400390625,6.328317642211914,31.28244400024414,4.342279434204102,20.355470657348633,30.852001190185547,14.193756103515625,16.118059158325195,37.6527099609375,24.60299301147461
1968-09-01,27.331008911132812,6.922484397888184,39.14756393432617,12.87508487701416,21.226346969604492,19.900550842285156,8.209259986877441,27.364473342895508,28.422588348388672,13.217567443847656
1968-10-01,7.558624744415283,23.909669876098633,22.075847625732422,30.41522979736328,12.41229248046875,5.937380313873291,13.378217697143555,28.44923973083496,12.348429679870605,14.692083358764648
1968-11-01,15.003290176391602,32.64488220214844,23.781641006469727,32.46072006225586,3.8067100048065186,16.02684211730957,31.042360305786133,27.660491943359375,3.539942741394043,28.226015090942383
1968-12-01,16.64901351928711,43.41764831542969,28.15637969970703,39.9794921875,2.668592929840088,19.634592056274414,39.79962921142578,32.685543060302734,10.956140518188477,33.670738220214844
1969-01-01,19.01267433166504,48.13730239868164,38.342796325683594,49.2148551940918,4.322637557983398,25.24349021911621,39.4747428894043,47.67441940307617,9.118993759155273,30.39053726196289
1969-02-01,23.03456687927246,45.677555084228516,35.239662170410156,44.943843841552734,6.3347249031066895,21.76361083984375,40.1220703125,34.99872970581055,8.191737174987793,32.3599967956543
1969-03-01,22.587478637695312,27.4235782623291,31.49376106262207,25.895605087280273,11.453165054321289,27.26083755493164,28.293195724487305,26.10933494567871,14.324047088623047,29.570880889892578
1969-04-01,12.025063514709473,27.500202178955078,18.399099349975586,29.25528907775879,8.752761840820312,18.05930519104004,18.10765838623047,24.05926513671875,6.47283935546875,21.112699508666992
1969-05-01,5.888936519622803,19.634967803955078,21.382600784301758,24.488983154296875,12.516884803771973,6.046974182128906,12.213592529296875,22.328689575195312,11.35800838470459,9.125997543334961
1969-06-01,30.92304229736328,10.863069534301758,21.41196632385254,22.50275230407715,33.44245910644531,24.579002380371094,6.7071990966796875,32.76240921020508,32.974647521972656,14.469182014465332
1969-07-01,44.61558532714844,6.330546855926514,31.964797973632812,4.333306312561035,31.76896858215332,37.112831115722656,17.79981803894043,19.26643943786621,37.74942398071289,26.935832977294922
1969-08-01,34.37492752075195,9.882280349731445,34.03192138671875,6.860533237457275,26.23245620727539,26.45914649963379,14.411863327026367,18.922433853149414,29.03754234313965,25.146562576293945
1969-09-01,23.021137237548828,12.219025611877441,33.687896728515625,19.918954849243164,18.360431671142578,23.89446258544922,8.631896018981934,33.715858459472656,28.247028350830078,15.10089111328125
1969-10-01,6.3321051597595215,24.53173065185547,23.16672706604004,26.203937530517578,13.919569969177246,5.681371212005615,15.623982429504395,23.679590225219727,12.922113418579102,17.82308006286621
1969-11-01,14.48559284210205,43.82793426513672,25.06471824645996,44.36919403076172,7.5927205085754395,8.212937355041504,33.03425216674805,30.471651077270508,12.223177909851074,18.449932098388672
1969-12-01,17.579042434692383,34.40937042236328,28.494579315185547,35.68657684326172,4.257952690124512,19.755443572998047,26.885726928710938,31.26266098022461,8.240272521972656,30.878206253051758
1970-01-01,19.92300033569336,49.32020568847656,24.39309310913086,45.657684326171875,3.3653666973114014,23.510610580444336,46.748695373535156,32.28139114379883,6.73642635345459,37.18687438964844
1970-02-01,16.306657791137695,47.11117935180664,26.264217376708984,46.14549255371094,4.023257732391357,23.12369155883789,38.217777252197266,36.079891204833984,9.395896911621094,34.3365364074707
1970-03-01,15.590444564819336,44.18301010131836,27.39902114868164,42.19187927246094,8.846431732177734,16.99321937561035,37.648651123046875,31.454910278320312,9.322096824645996,26.842132568359375
1970-04-01,14.257987022399902,23.8096866607666,24.64902114868164,26.163421630859375,4.755608081817627,12.86978530883789,21.903799057006836,24.280517578125,3.7507474422454834,18.575841903686523
1970-05-01,9.4063081741333,18.21918296813965,25.450302124023438,24.55733299255371,16.882587432861328,9.508645057678223,6.9656453132629395,31.072681427001953,16.70478630065918,2.396437406539917
1970-06-01,35.47261428833008,1.9493813514709473,34.75482177734375,10.08520221710205,34.127296447753906,24.982566833496094,11.82852554321289,26.793554306030273,32.28391647338867,15.911612510681152
1970-07-01,42.50424575805664,4.64355993270874,35.358280181884766,6.4185791015625,30.79853057861328,33.312339782714844,19.033655166625977,24.188079833984375,33.533843994140625,28.792327880859375
1970-08-01,42.869205474853516,6.880353927612305,31.105058670043945,1.038111925125122,26.761194229125977,29.866849899291992,17.642072677612305,12.521879196166992,32.74531936645508,22.015573501586914
1970-09-01,28.122751235961914,5.15049409866333,38.22690200805664,7.5934906005859375,19.284324645996094,24.246816635131836,9.507681846618652,21.847454071044922,24.76358413696289,16.65247344970703
1970-10-01,8.01729965209961,14.186924934387207,30.3342227935791,21.072330474853516,19.117813110351562,10.615205764770508,6.581537246704102,34.500457763671875,20.848974227905273,9.757172584533691
1970-11-01,12.729530334472656,36.374454498291016,23.539756774902344,38.509368896484375,15.92075252532959,13.079949378967285,26.41033363342285,35.62721633911133,13.880599021911621,23.12682342529297
1970-12-01,12.932927131652832,47.106746673583984,32.405799865722656,50.35993957519531,7.713672637939453,17.10469627380371,32.83359146118164,43.572410583496094,13.399319648742676,23.768728256225586
1971-01-01,18.659332275390625,47.867591857910156,21.62953758239746,48.272098541259766,10.068948745727539,16.86557960510254,35.052955627441406,29.71792984008789,10.948199272155762,26.86027717590332
1971-02-01,12.380348205566406,53.69392776489258,30.451534271240234,56.85980987548828,17.259950637817383,9.696717262268066,34.86286544799805,43.054466247558594,11.100642204284668,21.780208587646484
1971-03-01,20.900144577026367,30.497177124023438,25.17626953125,31.290672302246094,6.725787162780762,15.990683555603027,24.78286361694336,25.76930046081543,9.734698295593262,20.799457550048828
1971-04-01,9.960527420043945,27.79262351989746,28.303722381591797,29.63798713684082,3.16654109954834,13.735005378723145,19.510417938232422,29.35184669494629,5.564909934997559,12.560441017150879
1971-05-01,6.831187725067139,15.859304428100586,25.214258193969727,19.405174255371094,12.44664478302002,7.506721019744873,7.849120616912842,23.916187286376953,15.682951927185059,6.138885498046875
1971-06-01,35.529781341552734,5.143741607666016,37.74738311767578,2.838170051574707,23.960779190063477,30.984163284301758,17.57332992553711,17.487279891967773,35.265193939208984,24.337032318115234
1971-07-01,40.54503631591797,9.925917625427246,28.716917037963867,1.7845038175582886,23.952442169189453,32.096736907958984,18.1533145904541,14.167489051818848,29.42048454284668,26.397275924682617
1971-08-01,39.094295501708984,10.18960952758789,33.867698669433594,1.9368282556533813,29.407209396362305,27.34324073791504,16.063785552978516,19.86309242248535,29.811206817626953,24.064409255981445
1971-09-01,24.116451263427734,7.289628505706787,33.90926742553711,14.31679916381836,24.727283477783203,19.00811195373535,7.511887073516846,28.04364013671875,22.52544403076172,14.755663871765137
1971-10-01,12.893299102783203,14.470551490783691,31.512535095214844,22.05141258239746,17.761581420898438,12.405189514160156,7.243675231933594,36.95676803588867,19.088111877441406,5.454413414001465
1971-11-01,16.056303024291992,30.564552307128906,25.732210159301758,32.34469985961914,4.48855447769165,14.319870948791504,24.85020637512207,28.638200759887695,8.923563003540039,23.90265655517578
1971-12-01,13.277633666992188,41.442745208740234,33.88523483276367,45.984127044677734,15.499194145202637,11.551657676696777,29.74748992919922,44.339595794677734,9.359994888305664,19.598356246948242
1972-01-01,19.77249526977539,43.54610824584961,35.851661682128906,44.266571044921875,6.000874996185303,26.522008895874023,39.672279357910156,41.28270721435547,13.596116065979004,31.717939376831055
1972-02-01,15.661734580993652,58.81953811645508,31.6651554107666,60.05917739868164,14.259056091308594,11.074725151062012,38.434051513671875,41.03649139404297,6.99496603012085,22.288339614868164
1972-03-01,17.232406616210938,38.94812774658203,33.89579391479492,37.163944244384766,3.351691484451294,20.345378875732422,34.973655700683594,33.108909606933594,8.746184349060059,24.6441707611084
1972-04-01,18.035598754882812,25.245302200317383,18.330215454101562,26.323001861572266,3.866628646850586,15.80211353302002,23.07694435119629,22.718408584594727,4.537063121795654,22.178422927856445
1972-05-01,1.514073133468628,23.83814239501953,19.27029800415039,28.072235107421875,6.135613918304443,7.408961772918701,15.894975662231445,24.090028762817383,17.81451988220215,4.864076614379883
1972-06-01,25.027254104614258,8.341968536376953,27.227800369262695,15.704129219055176,23.62461280822754,21.678258895874023,5.510971546173096,26.119728088378906,20.215795516967773,12.05124568939209
1972-07-01,38.390384674072266,3.4751930236816406,38.26729202270508,7.979555130004883,22.295703887939453,29.978492736816406,12.081350326538086,21.159481048583984,30.83115005493164,27.97943687438965
1972-08-01,33.74116134643555,6.108983039855957,35.7311897277832,8.643293380737305,22.08355712890625,27.208864212036133,8.783355712890625,22.31207847595215,30.096729278564453,21.794078826904297
1972-09-01,14.936174392700195,13.123849868774414,27.80889892578125,19.477420806884766,17.410093307495117,14.681804656982422,6.832712173461914,23.216819763183594,16.30029296875,10.706515312194824
1972-10-01,6.262044906616211,28.636449813842773,16.170284271240234,28.270410537719727,14.048337936401367,2.7891461849212646,24.35841178894043,16.007936477661133,8.575465202331543,13.837587356567383
1972-11-01,12.0321044921875,34.80011749267578,22.719932556152344,35.36692428588867,7.8924150466918945,12.250057220458984,27.742136001586914,31.70332908630371,8.463709831237793,19.137414932250977
1972-12-01,17.398244857788086,53.43687057495117,30.88799285888672,52.761260986328125,8.541119575500488,16.761993408203125,43.30201721191406,36.78458023071289,5.0532755851745605,27.76412010192871
1973-01-01,13.594487190246582,59.17166519165039,29.728490829467773,59.167198181152344,13.847590446472168,17.12906837463379,39.565589904785156,41.57948684692383,7.682638168334961,29.30492401123047
1973-02-01,17.747671127319336,43.81990432739258,26.145309448242188,42.93135452270508,5.973819732666016,26.42329216003418,35.72229766845703,33.61927795410156,12.755324363708496,35.67020797729492
1973-03-01,10.320172309875488,41.31781005859375,26.571491241455078,41.08139419555664,7.02300500869751,20.116859436035156,32.08406066894531,35.61835479736328,8.401135444641113,27.232467651367188
1973-04-01,10.127642631530762,27.982572555541992,26.547725677490234,30.28206443786621,7.808357238769531,7.60543155670166,22.776338577270508,27.761659622192383,5.333157062530518,17.49364471435547
1973-05-01,7.845261573791504,20.618505477905273,25.8127498626709,29.898038864135742,16.095651626586914,8.228577613830566,5.757506847381592,32.4411735534668,12.878888130187988,3.4728283882141113
1973-06-01,31.911970138549805,3.2669498920440674,37.86488723754883,5.135564804077148,20.828824996948242,24.491724014282227,11.277874946594238,17.43934440612793,28.17289161682129,17.39620590209961
1973-07-01,41.6328239440918,7.961517810821533,26.91065216064453,1.3328441381454468,24.408037185668945,30.47771644592285,15.933334350585938,11.110051155090332,32.79257583618164,26.60976791381836
1973-08-01,40.65027618408203,7.881522178649902,29.83756446838379,0.6015926003456116,28.193531036376953,27.59898567199707,15.47437572479248,9.98557186126709,33.781246185302734,22.285255432128906
1973-09-01,28.407512664794922,6.07390832901001,37.614105224609375,9.586167335510254,28.763261795043945,23.489253997802734,8.139434814453125,22.61117935180664,27.260494232177734,17.777437210083008
1973-10-01,9.775918006896973,21.945554733276367,21.783525466918945,27.16041374206543,19.866357803344727,7.5370192527771,13.00617504119873,31.744245529174805,16.03192710876465,5.542546272277832
1973-11-01,3.543879508972168,31.797290802001953,22.93570327758789,34.97357177734375,10.155462265014648,11.348334312438965,19.76251983642578,35.331626892089844,14.423855781555176,20.96811866760254
1973-12-01,11.447690963745117,48.049346923828125,20.25160789489746,44.6917724609375,14.740190505981445,17.51275062561035,35.19544219970703,27.560211181640625,11.765968322753906,25.4736328125
1974-01-01,6.95211935043335,56.68878173828125,32.48479080200195,53.37643051147461,7.666269779205322,17.379302978515625,38.847259521484375,43.3304328918457,11.231369018554688,25.002601623535156
1974-02-01,12.119584083557129,47.855953216552734,30.059627532958984,46.112892150878906,6.939757823944092,18.212650299072266,37.094505310058594,34.2493896484375,11.522841453552246,26.70128059387207
1974-03-01,24.091236114501953,28.021469116210938,29.010059356689453,27.692829132080078,8.836413383483887,19.417631149291992,25.6759090423584,29.019657135009766,9.114034652709961,22.573392868041992
1974-04-01,11.740337371826172,30.031593322753906,25.6217098236084,32.46271896362305,4.102782726287842,6.2249531745910645,25.401519775390625,26.18860626220703,5.911861419677734,13.013574600219727
1974-05-01,7.201041221618652,20.341367721557617,17.597326278686523,24.81982421875,10.956592559814453,5.225615978240967,10.5548734664917,23.6001033782959,12.685884475708008,3.662163496017456
1974-06-01,31.326866149902344,4.269197940826416,25.777503967285156,14.430721282958984,25.46479606628418,26.9232120513916,9.01787281036377,28.49507713317871,30.511096954345703,16.068679809570312
1974-07-01,43.22270584106445,3.508857250213623,26.44384765625,7.088319778442383,28.471303939819336,31.593765258789062,16.220853805541992,16.136192321777344,28.266521453857422,26.03696632385254
1974-08-01,38.22898864746094,5.732085704803467,35.71912384033203,6.058216094970703,23.432825088500977,31.184734344482422,13.041132926940918,22.558656692504883,33.87236404418945,25.45319366455078
1974-09-01,25.263534545898438,8.347662925720215,35.220523834228516,15.58450698852539,21.7540283203125,17.60137939453125,4.012004852294922,31.905967712402344,26.78956413269043,8.504071235656738
1974-10-01,12.00776481628418,30.939298629760742,36.39183807373047,31.776607513427734,20.175003051757812,11.944899559020996,19.235380172729492,35.916290283203125,22.35765838623047,4.4481520652771
1974-11-01,12.187942504882812,35.037574768066406,21.554882049560547,35.67567825317383,9.314520835876465,12.060842514038086,24.53166961669922,29.60793113708496,13.929548263549805,22.403329849243164
1974-12-01,9.97903060913086,49.22513198852539,28.135942459106445,48.12775802612305,4.476897239685059,20.67051887512207,36.599403381347656,37.37820053100586,8.452686309814453,31.392215728759766
1975-01-01,10.437085151672363,51.8233757019043,20.81563377380371,50.64978790283203,5.118102073669434,21.640336990356445,36.38616180419922,36.23887634277344,9.937864303588867,30.622394561767578
1975-02-01,13.092229843139648,48.6015739440918,26.935365676879883,47.362457275390625,3.2649965286254883,17.76314926147461,38.93471908569336,36.27342987060547,10.518959045410156,30.977235794067383
1975-03-01,9.335980415344238,41.75823211669922,26.121509552001953,38.952972412109375,11.69512939453125,13.67531967163086,39.26045608520508,29.035968780517578,6.160629749298096,26.58712387084961
1975-04-01,16.201499938964844,35.310970306396484,24.472015380859375,35.2294807434082,3.304582118988037,8.289133071899414,29.144763946533203,24.35741424560547,3.633976697921753,14.264412879943848
1975-05-01,5.354887962341309,20.111780166625977,25.649967193603516,27.064363479614258,12.805423736572266,9.5956449508667,12.438284873962402,32.18917465209961,16.360918045043945,4.183866500854492
1975-06-01,32.98073196411133,0.46854040026664734,28.274497985839844,12.856961250305176,24.219100952148438,28.07688331604004,8.905838966369629,24.2277889251709,30.6049747467041,19.903284072875977
1975-07-01,40.46988296508789,5.465106010437012,26.637189865112305,3.0088860988616943,27.144603729248047,28.281919479370117,16.74991798400879,12.641135215759277,28.4095401763916,24.991806030273438
1975-08-01,42.7876091003418,7.5191330909729,26.868366241455078,2.0047717094421387,25.857105255126953,27.629026412963867,14.425386428833008,12.784313201904297,33.73369598388672,21.30794334411621
1975-09-01,29.270490646362305,3.250241279602051,37.87017059326172,8.940579414367676,28.702537536621094,19.598474502563477,8.645492553710938,26.532201766967773,25.9832763671875,15.253527641296387
1975-10-01,14.875858306884766,20.075098037719727,37.699195861816406,26.263593673706055,27.1553955078125,10.620965003967285,8.43881607055664,37.180641174316406,26.04722023010254,4.745665550231934
1975-11-01,14.32469367980957,37.401493072509766,27.64849853515625,40.6385612487793,11.85505485534668,10.093382835388184,27.93482780456543,38.41432571411133,15.141729354858398,19.318052291870117
1975-12-01,12.866593360900879,42.29487228393555,26.43223762512207,44.709075927734375,2.697557210922241,16.253032684326172,30.129518508911133,39.38761901855469,9.903558731079102,23.642335891723633
1976-01-01,13.748706817626953,45.04292678833008,22.402416229248047,43.952884674072266,6.476634979248047,22.289995193481445,35.57994079589844,31.35849380493164,13.880577087402344,27.806842803955078
1976-02-01,10.156391143798828,50.04890823364258,31.742176055908203,50.989418029785156,3.469625234603882,20.85826873779297,34.657623291015625,41.3351936340332,8.875442504882812,26.049579620361328
1976-03-01,15.991964340209961,41.55103302001953,30.763046264648438,40.157684326171875,6.802789688110352,18.233217239379883,35.344764709472656,33.573951721191406,8.404948234558105,23.347824096679688
1976-04-01,11.484417915344238,30.43053436279297,23.432830810546875,31.16366958618164,3.3322041034698486,11.219330787658691,23.459077835083008,24.07175064086914,3.323435068130493,15.601442337036133
1976-05-01,2.0794389247894287,22.61463737487793,22.43273162841797,24.98509979248047,6.703100681304932,9.336494445800781,11.323526382446289,27.093120574951172,16.321834564208984,5.145298004150391
1976-06-01,30.11408233642578,0.5966516137123108,30.183551788330078,11.641974449157715,23.355266571044922,26.712566375732422,10.949946403503418,26.826128005981445,26.95683479309082,16.455888748168945
1976-07-01,42.9204216003418,8.964651107788086,33.367897033691406,2.9211082458496094,27.729223251342773,32.809776306152344,17.9996337890625,11.053760528564453,33.965030670166016,22.188282012939453
1976-08-01,37.27510070800781,3.528982162475586,25.695465087890625,4.018350601196289,25.667957305908203,27.379812240600586,15.47789478302002,5.648333549499512,30.644330978393555,20.474950790405273
1976-09-01,19.925945281982422,7.053571701049805,37.44844436645508,13.588016510009766,9.758950233459473,20.167604446411133,7.653733253479004,28.969743728637695,21.00395393371582,13.816977500915527
1976-10-01,4.139639854431152,28.257801055908203,27.938711166381836,28.72978401184082,5.6986894607543945,9.480795860290527,22.2203426361084,28.387243270874023,13.379850387573242,13.120095252990723
1976-11-01,11.961926460266113,42.28754806518555,37.41807174682617,45.18165588378906,15.821393013000488,4.99284553527832,31.352558135986328,42.14974594116211,13.4873046875,15.18984317779541
1976-12-01,24.39340591430664,36.187232971191406,25.394222259521484,34.64427947998047,6.191792011260986,24.239538192749023,34.374698638916016,30.074554443359375,10.016067504882812,32.54645538330078
1977-01-01,19.144657135009766,59.15842056274414,32.34638595581055,55.20637893676758,9.621952056884766,22.170944213867188,48.572669982910156,41.06020736694336,7.277288913726807,32.88258743286133
1977-02-01,15.002662658691406,44.369422912597656,28.88254165649414,48.33843231201172,13.058186531066895,10.900002479553223,30.483192443847656,41.55536651611328,10.336030960083008,20.99456024169922
1977-03-01,21.101497650146484,20.080549240112305,28.883092880249023,25.09759521484375,12.670814514160156,22.041000366210938,16.999170303344727,33.860740661621094,13.868148803710938,22.90796661376953
1977-04-01,11.9467191696167,32.69487762451172,21.93926429748535,30.680686950683594,3.534428119659424,14.657546043395996,26.62850570678711,19.988351821899414,4.592382907867432,20.44521713256836
1977-05-01,5.238864421844482,23.570112228393555,19.27741813659668,28.178443908691406,10.804031372070312,3.230351209640503,13.677054405212402,25.276853561401367,10.386547088623047,8.067439079284668
1977-06-01,34.752017974853516,4.8782830238342285,17.6529483795166,10.840364456176758,25.697330474853516,26.026647567749023,5.8164286613464355,22.68510627746582,29.287799835205078,14.848130226135254
1977-07-01,43.89456558227539,8.891314506530762,36.37345886230469,3.050139904022217,25.875988006591797,30.719390869140625,19.051130294799805,14.461301803588867,32.433677673339844,27.601682662963867
1977-08-01,39.56063461303711,5.51021146774292,32.64492416381836,5.216685771942139,21.34194564819336,32.28252410888672,16.02263641357422,19.353620529174805,34.412357330322266,24.39016342163086
1977-09-01,25.007522583007812,3.199944019317627,31.304893493652344,8.165501594543457,17.97055435180664,21.31853485107422,4.661849021911621,19.55539321899414,24.923389434814453,12.494094848632812
1977-10-01,4.110963344573975,19.712549209594727,31.4338436126709,28.715791702270508,16.654905319213867,4.341687202453613,9.38365650177002,37.92466354370117,9.057111740112305,8.776885032653809
1977-11-01,11.250855445861816,35.29431915283203,30.124101638793945,38.2306022644043,11.882887840270996,6.860713005065918,24.72355842590332,34.35900115966797,11.28950023651123,15.293127059936523
1977-12-01,13.974842071533203,43.745521545410156,26.98552894592285,46.15568161010742,5.5257954597473145,24.072071075439453,32.245201110839844,41.398250579833984,12.128089904785156,32.20708465576172
1978-01-01,9.421035766601562,55.18115234375,23.555322647094727,51.43533706665039,12.902830123901367,19.616079330444336,39.34547805786133,38.17548370361328,11.778916358947754,30.443510055541992
1978-02-01,23.043603897094727,42.74811553955078,24.26471519470215,40.36614990234375,4.365432262420654,30.06719207763672,42.413414001464844,30.508174896240234,13.582298278808594,38.79026794433594
