,cluster,nodes_lat,nodes_lon
0,6,40.0,45.0
1,6,40.0,47.5
2,6,40.0,50.0
3,6,40.0,52.5
4,1,40.0,55.0
5,9,40.0,57.5
6,9,40.0,60.0
7,1,40.0,62.5
8,10,40.0,65.0
9,3,40.0,67.5
10,3,40.0,70.0
11,4,40.0,72.5
12,4,40.0,75.0
13,1,40.0,77.5
14,6,40.0,80.0
15,6,40.0,82.5
16,4,40.0,85.0
17,4,40.0,87.5
18,1,40.0,90.0
19,10,40.0,92.5
20,10,40.0,95.0
21,4,40.0,97.5
22,6,40.0,100.0
23,4,37.5,45.0
24,6,37.5,47.5
25,6,37.5,50.0
26,4,37.5,52.5
27,1,37.5,55.0
28,8,37.5,57.5
29,9,37.5,60.0
30,1,37.5,62.5
31,2,37.5,65.0
32,3,37.5,67.5
33,6,37.5,70.0
34,6,37.5,72.5
35,6,37.5,75.0
36,4,37.5,77.5
37,4,37.5,80.0
38,6,37.5,82.5
39,6,37.5,85.0
40,8,37.5,87.5
41,4,37.5,90.0
42,4,37.5,92.5
43,10,37.5,95.0
44,6,37.5,97.5
45,6,37.5,100.0
46,10,35.0,45.0
47,3,35.0,47.5
48,4,35.0,50.0
49,9,35.0,52.5
50,1,35.0,55.0
51,6,35.0,57.5
52,9,35.0,60.0
53,6,35.0,62.5
54,2,35.0,65.0
55,3,35.0,67.5
56,4,35.0,70.0
57,6,35.0,72.5
58,6,35.0,75.0
59,1,35.0,77.5
60,1,35.0,80.0
61,1,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,4,35.0,90.0
65,6,35.0,92.5
66,4,35.0,95.0
67,6,35.0,97.5
68,6,35.0,100.0
69,10,32.5,45.0
70,2,32.5,47.5
71,4,32.5,50.0
72,9,32.5,52.5
73,9,32.5,55.0
74,8,32.5,57.5
75,1,32.5,60.0
76,3,32.5,62.5
77,2,32.5,65.0
78,6,32.5,67.5
79,4,32.5,70.0
80,1,32.5,72.5
81,1,32.5,75.0
82,6,32.5,77.5
83,6,32.5,80.0
84,1,32.5,82.5
85,6,32.5,85.0
86,4,32.5,87.5
87,4,32.5,90.0
88,6,32.5,92.5
89,6,32.5,95.0
90,4,32.5,97.5
91,6,32.5,100.0
92,5,30.0,45.0
93,1,30.0,47.5
94,2,30.0,50.0
95,10,30.0,52.5
96,6,30.0,55.0
97,6,30.0,57.5
98,9,30.0,60.0
99,4,30.0,62.5
100,2,30.0,65.0
101,10,30.0,67.5
102,6,30.0,70.0
103,4,30.0,72.5
104,4,30.0,75.0
105,6,30.0,77.5
106,7,30.0,80.0
107,6,30.0,82.5
108,6,30.0,85.0
109,6,30.0,87.5
110,6,30.0,90.0
111,4,30.0,92.5
112,6,30.0,95.0
113,6,30.0,97.5
114,4,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,3,27.5,50.0
118,2,27.5,52.5
119,7,27.5,55.0
120,9,27.5,57.5
121,5,27.5,60.0
122,3,27.5,62.5
123,10,27.5,65.0
124,10,27.5,67.5
125,3,27.5,70.0
126,9,27.5,72.5
127,5,27.5,75.0
128,4,27.5,77.5
129,10,27.5,80.0
130,7,27.5,82.5
131,1,27.5,85.0
132,8,27.5,87.5
133,6,27.5,90.0
134,6,27.5,92.5
135,6,27.5,95.0
136,9,27.5,97.5
137,6,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,4,25.0,50.0
141,2,25.0,52.5
142,10,25.0,55.0
143,8,25.0,57.5
144,4,25.0,60.0
145,4,25.0,62.5
146,6,25.0,65.0
147,10,25.0,67.5
148,10,25.0,70.0
149,9,25.0,72.5
150,9,25.0,75.0
151,4,25.0,77.5
152,3,25.0,80.0
153,10,25.0,82.5
154,10,25.0,85.0
155,7,25.0,87.5
156,7,25.0,90.0
157,9,25.0,92.5
158,1,25.0,95.0
159,8,25.0,97.5
160,8,25.0,100.0
161,4,22.5,45.0
162,5,22.5,47.5
163,4,22.5,50.0
164,3,22.5,52.5
165,10,22.5,55.0
166,6,22.5,57.5
167,4,22.5,60.0
168,3,22.5,62.5
169,6,22.5,65.0
170,10,22.5,67.5
171,1,22.5,70.0
172,9,22.5,72.5
173,9,22.5,75.0
174,8,22.5,77.5
175,6,22.5,80.0
176,10,22.5,82.5
177,3,22.5,85.0
178,2,22.5,87.5
179,7,22.5,90.0
180,1,22.5,92.5
181,9,22.5,95.0
182,9,22.5,97.5
183,8,22.5,100.0
184,6,20.0,45.0
185,5,20.0,47.5
186,4,20.0,50.0
187,4,20.0,52.5
188,3,20.0,55.0
189,3,20.0,57.5
190,3,20.0,60.0
191,6,20.0,62.5
192,1,20.0,65.0
193,1,20.0,67.5
194,1,20.0,70.0
195,1,20.0,72.5
196,9,20.0,75.0
197,8,20.0,77.5
198,3,20.0,80.0
199,3,20.0,82.5
200,3,20.0,85.0
201,2,20.0,87.5
202,10,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,8,20.0,97.5
206,6,20.0,100.0
207,4,17.5,45.0
208,3,17.5,47.5
209,3,17.5,50.0
210,4,17.5,52.5
211,3,17.5,55.0
212,10,17.5,57.5
213,6,17.5,60.0
214,1,17.5,62.5
215,1,17.5,65.0
216,1,17.5,67.5
217,1,17.5,70.0
218,1,17.5,72.5
219,8,17.5,75.0
220,8,17.5,77.5
221,4,17.5,80.0
222,3,17.5,82.5
223,2,17.5,85.0
224,10,17.5,87.5
225,1,17.5,90.0
226,1,17.5,92.5
227,8,17.5,95.0
228,8,17.5,97.5
229,8,17.5,100.0
230,2,15.0,45.0
231,3,15.0,47.5
232,4,15.0,50.0
233,4,15.0,52.5
234,6,15.0,55.0
235,6,15.0,57.5
236,1,15.0,60.0
237,9,15.0,62.5
238,9,15.0,65.0
239,9,15.0,67.5
240,1,15.0,70.0
241,6,15.0,72.5
242,6,15.0,75.0
243,8,15.0,77.5
244,3,15.0,80.0
245,10,15.0,82.5
246,10,15.0,85.0
247,10,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,8,15.0,95.0
251,8,15.0,97.5
252,8,15.0,100.0
253,2,12.5,45.0
254,3,12.5,47.5
255,9,12.5,50.0
256,3,12.5,52.5
257,10,12.5,55.0
258,1,12.5,57.5
259,9,12.5,60.0
260,9,12.5,62.5
261,9,12.5,65.0
262,9,12.5,67.5
263,9,12.5,70.0
264,6,12.5,72.5
265,6,12.5,75.0
266,3,12.5,77.5
267,3,12.5,80.0
268,10,12.5,82.5
269,10,12.5,85.0
270,10,12.5,87.5
271,6,12.5,90.0
272,1,12.5,92.5
273,8,12.5,95.0
274,8,12.5,97.5
275,4,12.5,100.0
276,2,10.0,45.0
277,3,10.0,47.5
278,5,10.0,50.0
279,1,10.0,52.5
280,1,10.0,55.0
281,9,10.0,57.5
282,9,10.0,60.0
283,9,10.0,62.5
284,9,10.0,65.0
285,9,10.0,67.5
286,9,10.0,70.0
287,8,10.0,72.5
288,3,10.0,75.0
289,3,10.0,77.5
290,10,10.0,80.0
291,10,10.0,82.5
292,10,10.0,85.0
293,10,10.0,87.5
294,6,10.0,90.0
295,1,10.0,92.5
296,8,10.0,95.0
297,8,10.0,97.5
298,8,10.0,100.0
299,4,7.5,45.0
300,5,7.5,47.5
301,4,7.5,50.0
302,1,7.5,52.5
303,1,7.5,55.0
304,9,7.5,57.5
305,9,7.5,60.0
306,9,7.5,62.5
307,9,7.5,65.0
