,cluster,nodes_lat,nodes_lon
0,8,40.0,45.0
1,7,40.0,47.5
2,9,40.0,50.0
3,9,40.0,52.5
4,9,40.0,55.0
5,9,40.0,57.5
6,9,40.0,60.0
7,9,40.0,62.5
8,4,40.0,65.0
9,3,40.0,67.5
10,9,40.0,70.0
11,9,40.0,72.5
12,9,40.0,75.0
13,9,40.0,77.5
14,4,40.0,80.0
15,3,40.0,82.5
16,3,40.0,85.0
17,3,40.0,87.5
18,9,40.0,90.0
19,4,40.0,92.5
20,9,40.0,95.0
21,8,40.0,97.5
22,8,40.0,100.0
23,10,37.5,45.0
24,10,37.5,47.5
25,8,37.5,50.0
26,3,37.5,52.5
27,4,37.5,55.0
28,8,37.5,57.5
29,3,37.5,60.0
30,9,37.5,62.5
31,9,37.5,65.0
32,4,37.5,67.5
33,3,37.5,70.0
34,9,37.5,72.5
35,3,37.5,75.0
36,3,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,9,37.5,87.5
41,9,37.5,90.0
42,9,37.5,92.5
43,8,37.5,95.0
44,3,37.5,97.5
45,9,37.5,100.0
46,9,35.0,45.0
47,3,35.0,47.5
48,3,35.0,50.0
49,10,35.0,52.5
50,10,35.0,55.0
51,9,35.0,57.5
52,3,35.0,60.0
53,8,35.0,62.5
54,3,35.0,65.0
55,3,35.0,67.5
56,9,35.0,70.0
57,3,35.0,72.5
58,3,35.0,75.0
59,3,35.0,77.5
60,9,35.0,80.0
61,3,35.0,82.5
62,3,35.0,85.0
63,9,35.0,87.5
64,9,35.0,90.0
65,3,35.0,92.5
66,3,35.0,95.0
67,3,35.0,97.5
68,3,35.0,100.0
69,9,32.5,45.0
70,4,32.5,47.5
71,9,32.5,50.0
72,10,32.5,52.5
73,3,32.5,55.0
74,10,32.5,57.5
75,10,32.5,60.0
76,8,32.5,62.5
77,8,32.5,65.0
78,9,32.5,67.5
79,9,32.5,70.0
80,9,32.5,72.5
81,9,32.5,75.0
82,9,32.5,77.5
83,9,32.5,80.0
84,9,32.5,82.5
85,3,32.5,85.0
86,1,32.5,87.5
87,3,32.5,90.0
88,1,32.5,92.5
89,1,32.5,95.0
90,9,32.5,97.5
91,9,32.5,100.0
92,3,30.0,45.0
93,3,30.0,47.5
94,9,30.0,50.0
95,3,30.0,52.5
96,3,30.0,55.0
97,3,30.0,57.5
98,1,30.0,60.0
99,8,30.0,62.5
100,3,30.0,65.0
101,9,30.0,67.5
102,9,30.0,70.0
103,3,30.0,72.5
104,3,30.0,75.0
105,9,30.0,77.5
106,3,30.0,80.0
107,3,30.0,82.5
108,3,30.0,85.0
109,1,30.0,87.5
110,1,30.0,90.0
111,3,30.0,92.5
112,3,30.0,95.0
113,3,30.0,97.5
114,9,30.0,100.0
115,1,27.5,45.0
116,1,27.5,47.5
117,3,27.5,50.0
118,9,27.5,52.5
119,1,27.5,55.0
120,10,27.5,57.5
121,3,27.5,60.0
122,5,27.5,62.5
123,7,27.5,65.0
124,3,27.5,67.5
125,3,27.5,70.0
126,3,27.5,72.5
127,1,27.5,75.0
128,3,27.5,77.5
129,3,27.5,80.0
130,9,27.5,82.5
131,10,27.5,85.0
132,3,27.5,87.5
133,3,27.5,90.0
134,3,27.5,92.5
135,4,27.5,95.0
136,1,27.5,97.5
137,1,27.5,100.0
138,1,25.0,45.0
139,7,25.0,47.5
140,1,25.0,50.0
141,1,25.0,52.5
142,1,25.0,55.0
143,1,25.0,57.5
144,3,25.0,60.0
145,1,25.0,62.5
146,3,25.0,65.0
147,3,25.0,67.5
148,3,25.0,70.0
149,1,25.0,72.5
150,1,25.0,75.0
151,1,25.0,77.5
152,1,25.0,80.0
153,3,25.0,82.5
154,3,25.0,85.0
155,3,25.0,87.5
156,3,25.0,90.0
157,7,25.0,92.5
158,4,25.0,95.0
159,5,25.0,97.5
160,3,25.0,100.0
161,1,22.5,45.0
162,7,22.5,47.5
163,7,22.5,50.0
164,1,22.5,52.5
165,1,22.5,55.0
166,1,22.5,57.5
167,1,22.5,60.0
168,1,22.5,62.5
169,1,22.5,65.0
170,1,22.5,67.5
171,1,22.5,70.0
172,1,22.5,72.5
173,7,22.5,75.0
174,1,22.5,77.5
175,1,22.5,80.0
176,1,22.5,82.5
177,1,22.5,85.0
178,1,22.5,87.5
179,1,22.5,90.0
180,7,22.5,92.5
181,3,22.5,95.0
182,1,22.5,97.5
183,3,22.5,100.0
184,1,20.0,45.0
185,7,20.0,47.5
186,7,20.0,50.0
187,7,20.0,52.5
188,7,20.0,55.0
189,7,20.0,57.5
190,1,20.0,60.0
191,1,20.0,62.5
192,1,20.0,65.0
193,1,20.0,67.5
194,1,20.0,70.0
195,1,20.0,72.5
196,7,20.0,75.0
197,1,20.0,77.5
198,1,20.0,80.0
199,1,20.0,82.5
200,1,20.0,85.0
201,1,20.0,87.5
202,1,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,1,20.0,97.5
206,1,20.0,100.0
207,1,17.5,45.0
208,7,17.5,47.5
209,1,17.5,50.0
210,7,17.5,52.5
211,8,17.5,55.0
212,1,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,7,17.5,65.0
216,7,17.5,67.5
217,7,17.5,70.0
218,1,17.5,72.5
219,7,17.5,75.0
220,7,17.5,77.5
221,7,17.5,80.0
222,7,17.5,82.5
223,1,17.5,85.0
224,1,17.5,87.5
