,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1975-08-01,0.0041805451473919675,0.00012486426175410787,7.847542349281866e-06,0.00015554224564067015,0.0015679261802385251,7.338110828475857e-05,0.005713840073440224,0.0001455427471747888,3.2960110729618464e-05,-0.005932845670031384
1975-09-01,0.006963455234654248,0.0001100644322622639,6.6831660205934895e-06,0.00016236787744744035,0.0023437663912773132,6.676134755441847e-05,0.016322062583640218,0.00014516058121332709,3.3593484906966545e-05,0.006578108877874911
1975-10-01,0.01610108301974833,0.00010153901782289792,8.04178412749934e-06,0.00017121775062360728,0.0024155888240784407,5.829568110200782e-05,0.018593278946354985,0.00014881821995487018,3.738754540708297e-05,0.01599628885742277
1975-11-01,0.02392723399680108,0.00010301898957830136,1.3249896824163443e-05,0.0001864150572845784,0.0025930081998618943,4.641132564556047e-05,0.02786574186757207,0.00015695625975518964,3.237759177533338e-05,0.03201205108780414
1975-12-01,0.03176343161612749,0.00010659019748205677,2.0277579437788518e-05,0.00018997586896428122,0.0027208239771425724,4.166355069315472e-05,0.01921719522215426,0.0001559178915102871,2.7999908525089268e-05,0.030641950434073806
1976-01-01,0.018128087685909122,0.00011936345589884484,1.4860560781926324e-05,0.00018240776765966215,0.002503285213606432,4.444509259328343e-05,0.019337364938110113,0.0001596818928730351,2.5036710708677262e-05,0.02575137186795473
1976-02-01,0.030110467923805118,0.0001109672036993568,1.3687487410152244e-05,0.00019339979469525412,0.002700134791666642,3.974098283585838e-05,0.0274846883257851,0.00016477700840795831,2.3886503764846235e-05,0.03494088014122099
1976-03-01,0.023989005421753973,0.00010959050856539622,1.892367151867802e-05,0.0001930981642754677,0.0027977611656145505,3.8757887570634965e-05,0.03455234400462359,0.00016974972451713925,2.6026075581533156e-05,0.028845013002865016
1976-04-01,0.020321246120147407,0.00011539365144786783,1.2858247089297947e-05,0.0001832837509797313,0.0026911259434806807,4.67646537067417e-05,0.026318171876482666,0.0001598424985006984,2.8227701808315363e-05,0.021649370319209993
1976-05-01,0.02441410906612873,0.00011142524621950892,1.2319877384925348e-05,0.0001807333599292458,0.0024907759022122873,5.362087833489497e-05,0.017845394904725254,0.00015036845924237704,3.5074898815682076e-05,0.017802428919821978
1976-06-01,0.017242232570424676,0.00010967541339386326,6.367324090206239e-06,0.00017442090700989446,0.0023579663926890744,6.625988761071938e-05,0.020712317200377584,0.00014943838397478114,3.422766729437915e-05,0.017465089331381023
1976-07-01,0.010042016219813377,0.00012450428375114614,2.7507580213637084e-06,0.0001570562324979199,0.0022953201550990343,7.032991183601175e-05,0.008845126285450533,0.00014532013256958096,3.14604800554331e-05,0.005233133560977876
1976-08-01,0.0023051659809425473,0.00012099114358604241,1.0563987729028668e-05,0.00016260455595329404,0.001998617881326936,6.937299584425599e-05,0.014511318295262754,0.00015826765459734112,3.317547287389805e-05,0.0030326620617415756
1976-09-01,0.010455233132233843,0.00011374777386663482,4.4334125703926475e-06,0.00016341052217355283,0.0023257940483745188,6.766323557323111e-05,0.017540053522679955,0.00014227567886819644,3.110686644835038e-05,0.002531681820983067
1976-10-01,0.02171265659853816,0.00010657435128590665,1.0629941016304656e-05,0.00016840189905801357,0.0028180475055705756,5.576783389022405e-05,0.016781270096544176,0.00014842573401271082,3.117162247111661e-05,0.017220998415723443
1976-11-01,0.023592244542669505,0.00010611352431274449,1.3544769217332941e-05,0.00018564544286793814,0.0025856924670127532,4.947860479542332e-05,0.02170513616874814,0.00015600272323651126,3.274003161509013e-05,0.028112740255892277
1976-12-01,0.019371396047063172,0.0001079931000556546,1.0982551401639284e-05,0.000196519109662264,0.002722348775326585,4.504319048311271e-05,0.030820592655800283,0.00016283615413882141,2.6815653406877324e-05,0.03751525655388832
1977-01-01,0.029958243248984218,0.00011768139442070745,1.3295242240474181e-05,0.00019563519274995016,0.0028746680375964693,4.155667443523885e-05,0.030440842965617776,0.0001663743483843472,2.2416417199234605e-05,0.03541629703249782
1977-02-01,0.02343100350117311,0.00011162042378250939,1.6341958541943313e-05,0.00018925045599014714,0.0028849855880253017,4.78613389544068e-05,0.033609254751354456,0.0001565803154799327,2.5581531107573856e-05,0.03536038566380739
1977-03-01,0.02406549610896036,0.00010444009603816085,1.4520159652420261e-05,0.00018028892484905484,0.002924023525944601,4.7629618602986267e-05,0.029980577528476715,0.00015056692954742027,2.7554700533404354e-05,0.02431796456221491
1977-04-01,0.024067926278803498,0.00011362330601864064,1.446683768335788e-05,0.0001832149651958249,0.002560326538514346,4.7906945979633885e-05,0.028371255029924214,0.00015819124219349908,2.6983610206860415e-05,0.02722057979553938
1977-05-01,0.023094716016203165,0.00010849501520099763,1.160251699161563e-05,0.00018387711931539411,0.0025329400765864802,5.4843347880977216e-05,0.021772703621536493,0.00014917598918498474,3.281250180655413e-05,0.02098100958392024
1977-06-01,0.016769248759374022,0.00011223535413871733,4.41664695927102e-06,0.00017148255350408502,0.002173540754787003,6.717188637582706e-05,0.019212857296224684,0.00014999762298634314,3.329897398626517e-05,0.010285410098731518
1977-07-01,0.005800567305414006,0.00012468044587876648,7.72198731624485e-06,0.00016556554888106452,0.0021990078190962476,7.014333076968596e-05,0.014527508756145835,0.00014730382589528299,3.085798322321022e-05,-0.0021515967091545463
1977-08-01,0.009784170106286183,0.00011869301838137639,3.5537155440579227e-06,0.00016240106700794198,0.002081632798460002,7.187014229462614e-05,0.013326594489626586,0.0001464762970833678,2.861390013012252e-05,0.004678708501160145
1977-09-01,0.0035405457310844213,0.00011465268611433342,5.921515722207005e-06,0.00016285381347048454,0.0020603979161630077,6.835411137193684e-05,0.01434032164979726,0.0001516173402446189,3.3438265166875105e-05,0.007302570156753063
1977-10-01,0.02019858220592141,0.00010801706873910286,8.024828446195897e-06,0.00017241597491262766,0.0027101537853013724,5.5178150598129086e-05,0.018828760948963463,0.00014082895121442115,3.274488294251073e-05,0.014462682884186506
1977-11-01,0.021985368221066892,0.00011102918226522608,1.0824098239936575e-05,0.00017999749476215444,0.0025441656665255627,4.8340621401326027e-05,0.018495714175514877,0.0001516823041518884,3.20046555399048e-05,0.020928337471559644
1977-12-01,0.026216934202238917,0.00010982329723237154,1.3921629715696326e-05,0.00018137556113428078,0.0029204677654585494,4.577666370639602e-05,0.02187399659305811,0.00015481129260163526,2.3568575422607616e-05,0.02316891186637804
1978-01-01,0.021934311371296644,0.00011868817707111772,1.5918497808797838e-05,0.00019443053203688646,0.0027490993185589714,4.4622800771038157e-05,0.026146561140194535,0.0001603485339283183,2.417246750238436e-05,0.0333157746354118
1978-02-01,0.01768399670254439,0.0001175022939255891,1.143527228464336e-05,0.00019005486907329984,0.0026691811702524624,5.3636668107847305e-05,0.0302173662930727,0.00015934788187186482,2.1011679894978773e-05,0.028791523072868586
1978-03-01,0.019917197641916573,0.0001207785037247679,1.5853477464133903e-05,0.0001917877223324747,0.002771240785174693,4.821110935579356e-05,0.03210261347703636,0.00016405844077353878,2.253652424273737e-05,0.026662112213671207
1978-04-01,0.018299934163223952,0.00011567650430011921,1.2452744613256073e-05,0.0001756265751632432,0.0026196134664739175,4.832580018117298e-05,0.02180862065870315,0.0001503106970482563,2.7285961385297757e-05,0.022023008204996586
1978-05-01,0.02714341098908335,0.00011490230043329154,1.4300354678198346e-05,0.00017433323172064355,0.0026912309598022452,5.1894298317697044e-05,0.01271587680093944,0.00014993839075180644,3.5657756763446905e-05,0.015553105913568288
1978-06-01,0.016327061166521162,0.00011303462507874848,8.255434380544102e-06,0.00016896041275825925,0.002364880977741753,6.972263395550431e-05,0.013010234397370368,0.00014188916218105932,3.44952013620059e-05,0.00960385805228725
1978-07-01,0.006439721619244665,0.00012312618939456745,6.954635978217993e-06,0.00015925331983733206,0.001819190705039849,7.141124197832224e-05,0.012246266123838723,0.00014854984106115845,3.3505871628718026e-05,0.0024312412278959528
1978-08-01,0.0058705747505882755,0.0001222037378913508,7.5277320377153956e-06,0.00015772862892705374,0.002037532734296595,7.476657345534194e-05,0.004286713010515086,0.0001469923406649305,3.0009982765477616e-05,-0.0031964249501470476
1978-09-01,0.005310785854817368,0.00011780693267400448,1.0170057151981382e-05,0.00016433872448172994,0.002123534310764323,6.70317438727414e-05,0.016086522373370826,0.00015135545031718758,3.3345397489690434e-05,0.005056635563960299
1978-10-01,0.013327339547686279,0.00010687039181133374,8.213777391574695e-06,0.00016938857487940157,0.0025032895791810006,5.9299144323903146e-05,0.01706232433207333,0.0001466449062644067,3.1576593590381726e-05,0.00975869334070012
1978-11-01,0.030510651413351297,0.00010140728101340265,1.2229035917243891e-05,0.00018413740270681537,0.0026463516405783594,4.284718835895712e-05,0.024089464568533003,0.00016110025914100817,3.052186498693614e-05,0.025334954261779785
1978-12-01,0.013707621837966144,0.00010673967643434969,1.4579241280898714e-05,0.00017595667976330823,0.0027194383922809116,5.0601922882745016e-05,0.019827240612357855,0.00014664627236257098,2.5201662042077672e-05,0.020834522729273885
1979-01-01,0.016149635484907776,0.00011732176622340025,1.2332226617672859e-05,0.0001914541896369953,0.002498076355550438,5.0824850664607114e-05,0.028146078693680465,0.000161993108233627,1.8275690391336948e-05,0.029822465148754418
1979-02-01,0.017554791702423245,0.00011653512326749758,1.2347780398158648e-05,0.00019344308664305852,0.0024028510476152105,5.032556405889669e-05,0.030972444801591337,0.00016296954174545042,2.034428028061732e-05,0.029269864899106324
1979-03-01,0.026093039195984602,0.00011388137164221217,1.734286456667178e-05,0.00019650188523183504,0.002747249285069605,4.0634706663270175e-05,0.035901900264434516,0.00017270642126036086,2.38893810753573e-05,0.03522509359754622
1979-04-01,0.01794262498151511,0.0001119154148909729,1.6620305132164503e-05,0.00017455365125967475,0.002904923409611608,5.008809853574963e-05,0.019514039740897715,0.00014935389377309808,2.820385857789502e-05,0.02005987917073071
1979-05-01,0.01877321337815374,0.00010535204637562856,1.4356774613588641e-05,0.00019051805373657352,0.002392806103064989,5.051463028996602e-05,0.024185783695429564,0.00016173983066418798,3.353687506288142e-05,0.021993977134115994
1979-06-01,0.014458040823228657,0.00011026353464470818,4.721059099210834e-06,0.00016907973846313186,0.0022902611817698926,6.463126371638826e-05,0.014320960326585919,0.00014553409027011723,3.506271158667832e-05,0.008936921221902594
1979-07-01,0.010970074799843132,0.00011837778751774189,8.704283516181022e-06,0.00016273897927021608,0.0022509229893330485,6.839155420576307e-05,0.019982989761047065,0.00014821526580205074,3.427469850562788e-05,0.006778912211302668
1979-08-01,0.009768551535671577,0.0001206614587527628,9.204910611515515e-06,0.00016735982801317453,0.00189474449143745,6.991765324280343e-05,0.009599364420864731,0.00015221622580073165,3.091468401676552e-05,0.004400369289214723
1979-09-01,0.01324806798947975,0.00010862265228822183,9.57438075488426e-06,0.0001653272053002953,0.0023606936641347906,6.20981390730103e-05,0.019894269644282758,0.0001506974216198967,3.5772621810214e-05,0.014933550846762955
1979-10-01,0.012325379066169262,0.00010860582663623903,1.0737053202092284e-05,0.00016496752113408336,0.0023567142003836734,5.781673410508249e-05,0.019794564286712557,0.00014845752549281685,2.9540731041131288e-05,0.015877364785410464
1979-11-01,0.016059225890785456,0.00010897928614912626,1.2977704955119407e-05,0.00018027533839743296,0.002297961327712983,4.885131330682908e-05,0.021654306328855455,0.00015673067537136376,3.306885322341589e-05,0.028180720983073115
1979-12-01,0.020308492821641266,0.00011286958677094214,1.5748258874737076e-05,0.000184955486194947,0.0023513377527706325,4.52201143693324e-05,0.02377091150265187,0.00016240133400246198,2.353285088412866e-05,0.02582668385002762
1980-01-01,0.0225352676352486,0.00011821593943750486,2.457595655869227e-05,0.0001916726082876826,0.0027281981601845473,4.4697436032357155e-05,0.02767279220279306,0.0001606033557826387,2.0365820835815445e-05,0.03571641573216766
1980-02-01,0.029395247111096978,0.0001114382380015181,1.7731139223542414e-05,0.0001976348217934943,0.0029145960676639033,4.1900260272653556e-05,0.02994565002154559,0.00016464373959247403,2.1038755965657234e-05,0.030151894316077232
1980-03-01,0.023041358508635312,0.00010768985353374423,1.2735279142361833e-05,0.00018863996116963858,0.0027727420577624193,4.419847070269722e-05,0.03106054209638387,0.00016438716556876898,2.6835594078213695e-05,0.028640247182920575
1980-04-01,0.01895701134344563,0.00010465243506657246,1.4801211989379226e-05,0.0001833766873460263,0.002790474536595866,4.866829462494556e-05,0.02858889347407967,0.00015333985638975794,2.9148991002743557e-05,0.024690083228051662
1980-05-01,0.022688503668177873,0.00011744237921308153,1.0506217762440428e-05,0.0001780132011985048,0.002537508650372426,5.2966594933411225e-05,0.012253985914867371,0.00015247260678882653,3.313405779243278e-05,0.021334641496650875
1980-06-01,0.012627968681044877,0.00011170563643995242,2.613650629257336e-06,0.00017034495753110744,0.0023049304824477685,7.21025902418081e-05,0.016850224346853793,0.00014532060773415984,3.2700594684601214e-05,0.0044895001337863505
1980-07-01,0.007138824003050104,0.00012372299981787085,5.7112025331207406e-06,0.00016149807869134328,0.0019604696717578918,7.042886958421244e-05,0.016126289847306907,0.00015389015636767963,3.2923422953568995e-05,-0.002771378967736382
1980-08-01,0.008781343058217317,0.0001156464140177167,6.446078515409681e-06,0.00016754105532667242,0.0021496615469610942,7.128700263973615e-05,0.018809153698384762,0.0001463953557671333,2.9920651782462798e-05,0.0008656861609779298
1980-09-01,0.008956942474469543,0.00010956499374095493,3.647272706075455e-06,0.0001678490941860498,0.002309811437347283,6.727251664934946e-05,0.019692951173055917,0.00015163539649861655,3.289967273965224e-05,0.006445944745792076
1980-10-01,0.016270834021270275,0.00010737884832241644,9.669251710420212e-06,0.0001744651224446268,0.0025400307398134223,5.536842161438779e-05,0.01831217377912253,0.00015054449286996103,3.367772685371826e-05,0.012664822861552238
1980-11-01,0.013970643340144306,0.00010758840289781801,1.6318531947945303e-05,0.0001759701123004421,0.0025389078170216335,5.074418202804571e-05,0.01682703150436282,0.0001537238784628559,2.9527084486537866e-05,0.01555558992549777
1980-12-01,0.016032283019740134,0.00011407310711757207,1.4421870275782567e-05,0.00018717094532733495,0.0025888461095746607,4.67446778958373e-05,0.02284049114678055,0.000157078347354177,2.9123948892943602e-05,0.025330361677333713
1981-01-01,0.014862384705338627,0.00011428387202053831,1.6481031650528166e-05,0.00018635647183355803,0.0026546835821742816,4.5690509753737164e-05,0.024092916282825172,0.00016475507659286412,2.599904291855637e-05,0.01985824783332646
1981-02-01,0.02404332917649299,0.00010341373826332319,1.725377956063312e-05,0.0001927001274172933,0.0029041727733177445,4.2981056529762487e-05,0.029132518102414906,0.00016334839640375304,2.4831501832522918e-05,0.033415513462387025
1981-03-01,0.0186437537195161,0.00011409149989888717,1.021301798687091e-05,0.0001846809727094996,0.002522509506282707,5.045361146361071e-05,0.027164339553564787,0.000160306986725452,2.2238794951011766e-05,0.021881423890590668
1981-04-01,0.02488409518264234,0.00011160983866340337,1.7824649489739386e-05,0.00018137551915760222,0.002689339938418319,5.054628070558772e-05,0.01994824269786477,0.00015221595852065603,2.8458382737219587e-05,0.019639931269921362
1981-05-01,0.017593835946172476,0.00011145889052736142,9.647689580560836e-06,0.00017619660446563593,0.002397573310493802,5.36972806144917e-05,0.015341938706114888,0.0001485766581620793,3.6185065255267546e-05,0.013578742800746113
1981-06-01,0.017819652566686273,0.000110942962167498,1.0333868516454459e-05,0.00017835018997385094,0.0024083962974449,6.530341573585695e-05,0.01760509330779314,0.00014777547128650608,3.6294853667972014e-05,0.007985016418388113
1981-07-01,0.009191165008815005,0.00012125384763259297,1.0972782149565319e-05,0.0001671870799887424,0.0019802426929042367,6.836843177942293e-05,0.016525178216397762,0.0001514478549788877,3.217848064774774e-05,0.0029129158065188676
1981-08-01,0.01055689062923193,0.00011930452064216996,1.6913540790142179e-06,0.0001660853600836932,0.002416197336666907,7.310835436718273e-05,0.013511248107533902,0.0001463760225083299,3.088586957098662e-05,0.0019646569853648543
1981-09-01,0.009258659702027217,0.00011057269288218007,5.5859381120626495e-06,0.00016563233377662703,0.0024081052591403327,6.446310877648799e-05,0.017587593174539506,0.00014784904755176786,3.637825433212459e-05,0.008752456051297486
1981-10-01,0.013667478924617171,0.0001041778957117528,1.0588799170818675e-05,0.00018272781184910293,0.002529099098561953,5.418466583239036e-05,0.021417293464764953,0.00015813255936800673,3.295351275896378e-05,0.018289205036126077
1981-11-01,0.016698073886800557,0.00010249016038589896,1.1697870405669164e-05,0.0001824645061368266,0.0028376399617021284,4.48758765305211e-05,0.026786868693307042,0.0001540180350349722,3.526017115456687e-05,0.022267222811933607
1981-12-01,0.016164782573468983,0.0001138405003495371,1.4010173288170336e-05,0.0001893770016837292,0.002660742272079612,4.756059149860755e-05,0.02658438461367041,0.00015939723959249654,2.523649775618899e-05,0.026262743631377816
1982-01-01,0.014768660184927285,0.00011998485066354848,1.4071842713292426e-05,0.0001868678317315733,0.0024434137837185217,4.690241498733544e-05,0.022246455773711205,0.00016472358209061987,2.2239206290660977e-05,0.02750275598373264
1982-02-01,0.026339737814851105,0.00012176939120623641,1.559400999440186e-05,0.0001939891192775506,0.0026325377499839915,4.210788492028686e-05,0.02852772595360875,0.0001723761224824631,1.9645558908946853e-05,0.02998399140778929
1982-03-01,0.02205428172601387,0.0001114036911950769,2.098531979299878e-05,0.00019072491480843522,0.0026924259145744145,3.9870149982101347e-05,0.03197121259290725,0.00017020187331173495,2.4206844335077964e-05,0.02662985643837601
1982-04-01,0.02049062168225646,0.00011820748813289145,1.4654028746008407e-05,0.00018076503832931988,0.002232939247429992,5.125099027305599e-05,0.025846308562904596,0.0001600554910231838,2.6447543694468383e-05,0.025917618768289685
1982-05-01,0.012665452959481627,0.00010636891042500232,6.531806917564609e-06,0.00017959495240714974,0.002033944717065121,5.5877937082588284e-05,0.022352990345098078,0.000155607787226992,3.232477080349451e-05,0.022088373953010887
1982-06-01,0.019767215417232364,0.00011097170919618712,4.515321094800129e-06,0.00017483558062499817,0.00240607769228518,6.570014913638981e-05,0.019474828150123358,0.00014123490510261334,3.649412809119729e-05,0.009238874918082729
1982-07-01,0.012752227485179901,0.00011451608001012713,3.5031693101927885e-06,0.00017006329401808145,0.002269994729431346,7.12371576054312e-05,0.020574542577378452,0.00014461534470794913,3.312282966693271e-05,0.009518099250271916
1982-08-01,0.009398951806360856,0.00012017231850992315,6.682209452435472e-07,0.00016370538035586762,0.0021337075547004742,7.57921338550045e-05,0.004603741399478167,0.00014165756399553195,2.8449604046314065e-05,-0.004273030936019495
1982-09-01,0.013999718066770583,0.00010243754261934485,2.7839250904548862e-06,0.00017564203657317333,0.002457241013568516,6.735667207598831e-05,0.021566005307249725,0.00014835708757995496,3.233891964720731e-05,0.009764675633050501
1982-10-01,0.013229917385615408,0.00010708542434328522,8.376991900149733e-06,0.00017875425748150938,0.002419029624434188,5.228263129443898e-05,0.01866206876002252,0.00014917993899054674,3.134717975295974e-05,0.014228836516849697
1982-11-01,0.02513606450520456,0.00011346790135856,9.308615034342438e-06,0.00018334959839613966,0.002744512069815149,4.778861245079958e-05,0.019578784122131765,0.0001569135543386623,2.766447861094176e-05,0.018723927496466786
1982-12-01,0.027156792930327356,0.00011721622286131606,2.2737393123861693e-05,0.00019035328128106461,0.0024682029713100446,3.973056971210406e-05,0.02432045293971896,0.00016884881247557245,2.3950457778648175e-05,0.03458561550360173
1983-01-01,0.025874952552840114,0.00011709073358081066,1.4698520089950762e-05,0.0001924939379722883,0.0026668157564320913,4.1828681858462074e-05,0.026222001179121435,0.00016141143254460577,2.147106153477745e-05,0.02700434997677803
1983-02-01,0.021215628657955676,0.00012826105655851559,1.205412445415277e-05,0.0001907284828261114,0.002480070058178778,4.785948689246865e-05,0.031127329566515982,0.00016667194989966038,1.7935684065212793e-05,0.03452706732787192
1983-03-01,0.028200267115607858,0.00012126285862625361,1.1934841381844308e-05,0.00019610281294892327,0.0025942635450822613,4.058604751556338e-05,0.03487651702016592,0.0001732059231750211,2.379715624556411e-05,0.03591530257835984
1983-04-01,0.02276902669109404,0.00012119873225366553,2.0162224245723337e-05,0.00019200871555277935,0.0024493453868975243,4.3390867755409666e-05,0.03227390407118946,0.00016677454090202037,2.3159846436597448e-05,0.030077245901338756
1983-05-01,0.018021037976723164,0.00010756681289282054,9.949309287549113e-06,0.00017819207781800427,0.002451329298006992,5.2184344446226086e-05,0.021312327589839697,0.00015101766769717238,3.24319795584994e-05,0.020616038818843663
1983-06-01,0.015280209481716156,0.00010445098898624284,3.84849769829998e-06,0.00017429033155517222,0.002356810485556101,6.30768829376086e-05,0.027633708668872714,0.00014582677680181758,3.643568892254155e-05,0.015790684847161174
1983-07-01,0.008405971311731264,0.00011360994344263767,6.172052735564648e-06,0.00016692588710261937,0.002102275175275281,6.789068011839136e-05,0.020995910745114088,0.00014913237798597892,3.3705850910337176e-05,0.007186585571616888
1983-08-01,0.006074571501812898,0.00012170870692128889,1.8458061745718624e-06,0.00014984328187823008,0.0019995681213913485,7.405303352113281e-05,0.008976426033768803,0.00014574377148944353,3.3650171231287956e-05,0.0016345173207810149
1983-09-01,0.0063205763581208885,0.00011128575771670931,4.742768311416512e-06,0.00016594184181975343,0.0024199439697743705,6.816364192047048e-05,0.01726584741845727,0.00014489292991537678,3.2654902911004186e-05,0.004732618617708795
1983-10-01,0.010790396481752396,0.00010519794998869587,1.1204316052726426e-05,0.00017039358051708684,0.0024388871679548174,5.9228676201945e-05,0.016440034960396588,0.00014850908084962594,3.405315799847647e-05,0.007662949792575091
1983-11-01,0.018280082440469414,0.00010661231219553603,1.0003106609701717e-05,0.00017215136792331646,0.0026894221567393592,5.4283458217918004e-05,0.01829506945796311,0.00014562575248716286,3.290812277224507e-05,0.015835884551052004
1983-12-01,0.016293785301968455,0.00011507916217222092,1.893772179073494e-05,0.00019450313769854032,0.002411477908026427,4.36772144847102e-05,0.030264139058999717,0.00016335081677332672,2.6438421876016285e-05,0.032391256536357105
1984-01-01,0.018699379870668054,0.00011407824226458055,2.1236122904610966e-05,0.00020313782442826778,0.0027241122249203427,4.1467680969251346e-05,0.03753084747586399,0.00016814717257927571,2.3020621401056733e-05,0.03781945852097124
1984-02-01,0.01906260149553418,0.00010829471648321487,2.3424287576290226e-05,0.00020330578711134597,0.0027962792955804616,4.066416011766421e-05,0.04015457525383681,0.00016745766422863366,2.6166321731579956e-05,0.03679866495076567
1984-03-01,0.02504387521184981,0.00010603533575284437,1.2084397837952565e-05,0.00018689440296909126,0.00305431240121834,4.709871937883655e-05,0.028035420109517872,0.0001539533681055645,2.650996396947779e-05,0.02506568853277713
1984-04-01,0.022057747992221266,0.00010714736792858904,1.3537889742565312e-05,0.00018172007772731237,0.002818859017376478,4.6042207811426904e-05,0.03350916667841375,0.0001559050917644434,3.085074447219747e-05,0.025473185814917088
1984-05-01,0.027556915301829576,0.00011255837867233472,1.0814152062721405e-05,0.00018472433461843486,0.0026565338581955684,5.1938884818999024e-05,0.018148070375900716,0.0001534639040426332,3.2616454022486735e-05,0.012466066982597113
1984-06-01,0.016174043412320316,0.00012023084799203878,-6.624089277096346e-07,0.00016066218309928305,0.0021984958342121295,7.17506937489107e-05,0.011423135583754629,0.00014439970908249367,3.337171702613969e-05,0.0006855363608337939
1984-07-01,0.010805243800859898,0.00011692435201929094,8.740469326085076e-06,0.00016699528854447775,0.002088276475357513,6.739557010133738e-05,0.023144629085436463,0.0001578554344762649,3.339338987147626e-05,0.005489414616022259
1984-08-01,0.004838727181777358,0.0001270813719691852,8.0919960510073e-06,0.00015150351548352494,0.001959751049677531,7.204417469639138e-05,0.005787043482996523,0.0001477647058390157,2.9938329052211802e-05,-0.0032426731195300817
1984-09-01,0.011067616287618876,0.00011292192469297264,1.1496432250623911e-05,0.00017335706406111756,0.002384948553905512,5.976628442597273e-05,0.019967462867498398,0.00015035317973138726,3.401499849463686e-05,0.011013997573172674
1984-10-01,0.008508663449902087,0.00010356512015837674,5.601637553809269e-06,0.0001763446142341798,0.0022714918789764247,5.612806466184314e-05,0.023385684471577406,0.00015765106916066488,3.416353964977051e-05,0.017310120165348053
1984-11-01,0.019675897783599794,0.00010308484399082282,1.3841606971709552e-05,0.0001770109660216034,0.0027522696958233914,4.729322367952532e-05,0.01865559897851199,0.000150161287485983,2.9534649828829888e-05,0.01568176958244294
1984-12-01,0.03173109726049006,9.779208155053381e-05,1.7778312155769527e-05,0.000198583466744122,0.0028719524076829357,3.9561710799681385e-05,0.03348457103129476,0.00016061746223107438,2.798146852001082e-05,0.03825319290626794
1985-01-01,0.017380082863382995,0.00011497266034264331,1.288639595031782e-05,0.00019243963414247936,0.0026075183995999396,4.6523181682259035e-05,0.030361456447280943,0.0001618462823787514,2.198980217310071e-05,0.02921835402958095
1985-02-01,0.031475748983211815,0.00010978956897116194,2.5909383793987217e-05,0.0001872313217833065,0.0030771756428293884,4.159499132890835e-05,0.024020392447710037,0.00015832712441416725,2.63461350352207e-05,0.027247518301010132
1985-03-01,0.02869791933335364,0.00010121718262850594,1.5272485143214e-05,0.00019081035134149715,0.0029584177051826073,4.1186961295482304e-05,0.03298635710962117,0.0001623999382065115,2.632830687203254e-05,0.0334693439071998
1985-04-01,0.021244857634883374,0.00011746941219406345,1.570238339354546e-05,0.0001804303722635198,0.0023398640526769063,4.708219256082719e-05,0.025185092817991972,0.00016054073800047747,2.9925796628628053e-05,0.023707616492174566
1985-05-01,0.024541106540709734,0.00011161123088990839,1.5722308432941645e-05,0.0001804494996367094,0.0024904016754589975,5.3634107348738936e-05,0.020493450574576855,0.0001533629909651924,3.2536104299651925e-05,0.020854611648246646
1985-06-01,0.020557960669975728,0.00010873138587787532,1.1130052257612988e-05,0.00017396958775442236,0.002321158050714682,6.79218060981071e-05,0.020084765856154263,0.00014590700537118377,3.359406781038904e-05,0.010188249143538997
1985-07-01,0.007544910477008671,0.00012007045510332458,5.806273861708178e-06,0.0001532161359836419,0.0019890046435951567,6.877870129590684e-05,0.019610419985838234,0.00014684953886008232,3.264015049353475e-05,0.001534196053398773
1985-08-01,0.009056950511876494,0.00012082024253546618,3.0693794172975686e-06,0.00016526347071004027,0.0021029195825879774,7.132101065461076e-05,0.009327682346338406,0.00014935681900503684,3.237375742835204e-05,0.0004990964953321964
1985-09-01,0.005339060226106085,0.00011106150430770447,6.282570552684774e-06,0.00016404631493899683,0.002369864038579787,6.717986630596365e-05,0.02166938502341509,0.00014797218942216465,3.275815329702296e-05,0.00915314958547242
1985-10-01,0.014356002793647349,9.980072858385168e-05,6.593171519853058e-06,0.0001695290008613553,0.0025210860864414526,5.86215117129848e-05,0.017800289788283408,0.00014831625312395697,3.491087144621733e-05,0.009681931987870485
1985-11-01,0.021205111988820136,0.00011007824258950466,1.1601088800716752e-05,0.00017915629611637155,0.002770973029934491,4.834577126742957e-05,0.022617218201048672,0.00015496687930343408,3.120383511982668e-05,0.024853309150785208
1985-12-01,0.026506755966693163,0.0001123430033308418,1.5686617871324415e-05,0.0001904711378021882,0.002641058866477882,4.3126471739794526e-05,0.022523039660882205,0.00016119508417228198,2.6197641421855554e-05,0.024949215003289282
1986-01-01,0.01643740979488939,0.00011841264215315906,1.8890416697558976e-05,0.00019250443214192413,0.0024288279140212885,4.412105734847099e-05,0.03233457973692566,0.0001632166867220432,2.507742299878208e-05,0.031110865529626608
1986-02-01,0.01637093082536012,0.00012378634262579278,1.600792387534966e-05,0.00019211730922017104,0.0025224481457068277,4.870448542710442e-05,0.030862443963997066,0.00016658273774997463,2.096271600748878e-05,0.03189460257999599
1986-03-01,0.026396854082122445,0.00011620204531936906,2.3889492695161607e-05,0.0001933357802604755,0.002669316503064086,4.1084587626921184e-05,0.033857449307106435,0.00017147614592116097,2.2865213560924698e-05,0.03088168741669506
