,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1997-10-01,0.23150405,0.1911293,1.0497433,0.77753943,-1.3473446,0.9419693,1.0601623,-1.2223129,0.6326462,-0.008140564
1997-11-01,0.27285463,0.0827034,1.2991555,-0.26113358,-2.4644878,1.319994,3.9378402,-1.2900383,1.715276,0.10191345
1997-12-01,0.7026504,0.24224854,1.7292767,-0.08954086,-3.0789,1.2154751,3.5152085,-1.8442142,1.2425003,-0.07944717
1998-01-01,0.6246071,-0.32391852,1.7210232,0.055949785,-3.7898498,1.4507635,3.6527572,-1.9477661,1.4357126,0.124005124
1998-02-01,1.5400864,-0.67434007,0.78198546,-0.27811202,-2.6145809,1.0404665,2.9597664,-1.8355396,0.87458074,0.32424584
1998-03-01,1.0996879,-0.77217025,1.5836029,0.578146,-3.3033173,1.5211096,3.6226552,-1.8518991,1.6081423,-0.097502515
1998-04-01,0.8876686,-0.54804456,1.1850846,0.13480262,-2.3348327,1.386961,3.484581,-1.1438587,1.7452351,-0.27876663
1998-05-01,-0.029447174,-0.40735245,0.6020306,0.77282447,-1.0607522,1.1170292,2.2693946,-0.58043635,1.351952,-0.3262089
1998-06-01,-0.3114853,0.84153444,-0.7312714,0.9763371,-0.955397,0.028792571,0.88865054,-0.3595825,0.7374878,-1.1052501
1998-07-01,0.08866882,-0.71883774,0.13218498,0.4093155,-0.29283562,-0.68513757,1.6202476,0.2457203,1.2845509,-0.445961
1998-08-01,-0.07459946,0.7724972,0.49373093,0.76431733,0.017668152,-0.72407305,1.1949005,-0.007525635,1.0286872,0.031737518
1998-09-01,-0.358601,0.68088377,-0.5892704,0.2656788,0.33013535,-0.6023582,1.9049041,0.18878898,1.2295825,-0.18224525
1998-10-01,-1.2547764,0.43189162,-1.2331817,1.0901992,-0.61217344,0.39688224,2.124122,-0.51892436,1.4150997,-0.040898513
1998-11-01,-1.3045094,0.050060272,0.060530473,0.4711544,-0.8621475,0.8588753,3.8994584,-0.8965023,1.7481797,-0.21725464
1998-12-01,0.20645714,-0.42796555,0.91449773,1.2587029,-1.9566004,1.5220909,3.46953,-1.2652462,1.6454418,-0.63442266
1999-01-01,-0.0049942015,-0.65160906,1.5329624,0.24805756,-2.3167577,1.9355148,2.8954475,-1.9448379,1.2539393,-0.8354046
1999-02-01,-0.047280885,-0.2267479,0.82474977,0.6213093,-2.0297434,1.3055489,2.8208642,-1.8579346,0.8037731,-0.52574885
1999-03-01,0.06892357,-0.57469445,1.2176464,0.597336,-2.458933,1.7667027,4.792006,-1.5576017,2.1489444,-0.5617088
1999-04-01,-0.81575966,0.48213083,0.6982239,1.3045498,-1.7876791,1.3491669,2.6816857,-0.7335178,1.1097664,-0.66426164
1999-05-01,-0.3692562,0.12319641,-0.27669257,0.5370697,-1.2046608,0.979245,0.7072136,-0.5637066,0.93262976,-0.36426163
1999-06-01,-0.0679245,0.7544945,-0.48512763,1.1873467,-0.12586021,-0.61698073,0.9382904,-0.17647056,0.6859039,-0.22841302
1999-07-01,0.25871238,0.057935335,-0.16914558,0.6086567,0.07158699,-1.2073246,0.18978958,-0.014317703,0.45682564,-0.1871254
1999-08-01,-0.00699234,0.70887834,-0.32630387,0.23007736,0.33096543,-0.9372913,0.965593,-0.085904315,0.73984414,-0.4741394
1999-09-01,-0.13152047,0.43518296,0.075582504,0.32763594,0.40688133,-0.7175354,2.5564911,0.49012184,1.5416195,0.19778022
1999-10-01,-0.76415026,0.6596001,0.2873474,0.7531624,-0.58368456,0.635627,2.3820183,-0.45083198,1.5169804,0.02463913
1999-11-01,-0.27369538,0.19911194,0.36392862,1.074139,-1.646836,1.4041054,3.4108741,-1.2486118,1.3145386,-0.46947822
1999-12-01,-0.30799064,-0.23007736,0.90599287,1.3175354,-2.339066,1.4197552,2.8561578,-1.6088779,1.4537175,-0.35194206
2000-01-01,0.7955063,-0.6943539,1.6088425,1.1140518,-3.1203046,1.8577812,3.0736718,-2.5967107,1.3142998,-0.7210991
2000-02-01,0.8280808,-1.1960026,2.0233974,-0.11692562,-3.595551,1.5207199,2.3247986,-2.2047868,0.8040783,-1.0098133
2000-03-01,-0.075093076,-0.7142414,1.5460933,0.28665656,-3.137106,1.9616773,2.1972435,-1.3297298,1.0629609,-0.98306733
2000-04-01,-0.58805734,-0.00617218,0.8846577,1.1565701,-3.015037,1.5073471,1.5018609,-1.1315391,1.0471882,-0.814365
2000-05-01,0.055548094,1.0835342,0.2533962,1.5683819,-1.1874301,-0.12824097,1.7123963,-0.12995529,0.9686661,-0.39123803
2000-06-01,-0.20710564,0.14469986,-1.0667328,1.096564,-0.39535293,-0.5558254,0.7893341,-0.31134453,0.7533306,0.035660554
2000-07-01,-0.33431855,0.3432335,-0.43067056,0.24482384,0.43512803,-0.6967537,0.004800415,0.11761131,0.17658845,-0.4214123
2000-08-01,-0.27054062,0.72555655,-0.56679803,0.6658932,0.16630173,-0.97929573,1.126738,-0.28494224,1.0667328,0.04080429
2000-09-01,-0.14641419,0.99884033,0.067892075,0.5167362,-0.2444809,0.1412712,1.7953751,0.032574844,1.0122131,-0.30620116
2000-10-01,-1.3588756,0.46221656,-0.5551399,0.92134666,-0.4954769,0.3754654,4.4109445,0.0003429413,2.2047868,0.29831466
2000-11-01,-0.41249734,-0.2681404,0.8805431,0.79002,-2.2997673,1.6304448,4.1140013,-1.3444744,1.9729925,-0.78899115
2000-12-01,-0.31443024,-0.75264513,1.4826591,0.81162226,-2.73661,1.659591,3.6874459,-1.9544766,1.7031376,-0.7574455
2001-01-01,0.49768943,-0.7309605,1.4880981,0.69285524,-3.9122627,1.6961864,4.015976,-2.231981,1.7515221,-0.5116062
2001-02-01,0.2780033,-0.7660839,1.7150738,0.7319546,-3.3436642,2.0530515,3.1080735,-2.0321767,1.3356766,-0.9194992
2001-03-01,-0.11100235,-0.16534424,0.8207569,-0.21902314,-2.47685,1.019236,1.5633141,-1.1822609,1.0722523,-0.38337326
2001-04-01,0.34162292,-0.24950752,1.0629742,0.13452835,-2.7068076,1.1882255,2.591166,-0.7959053,1.3439602,-0.67595637
2001-05-01,-0.7448772,0.7339428,0.32903177,1.4685482,-1.451318,0.49835205,1.1809356,-0.559652,0.92248154,-0.13220939
2001-06-01,-0.0036449432,-0.008615112,-0.051359177,0.60736656,0.34361115,-0.8250645,0.73692477,-0.3936451,0.8966362,-0.069252394
2001-07-01,0.25613442,0.03048439,0.16898918,-0.0772049,0.7011391,-0.57555693,1.158403,0.58847964,0.9039261,-0.42081603
2001-08-01,-0.0033138276,0.73924446,-0.8267212,0.15706024,0.6782757,-1.1640365,0.4095505,0.25944787,0.5662788,0.36216697
2001-09-01,-0.08184357,0.33101997,-0.5281738,0.95329744,0.12624474,0.16600685,1.3711303,-0.19649124,0.926458,-0.2693886
2001-10-01,-0.9436878,0.345599,-0.37409553,1.5159314,-1.0560162,0.6554123,2.7064757,-0.2620991,1.4751755,-0.24155502
2001-11-01,-0.52055246,0.073228456,0.25381508,1.0371288,-1.334351,0.8588623,2.8211236,-0.98808897,1.2674179,-0.4102127
2001-12-01,0.28827554,-0.27170792,0.97947425,0.7554806,-2.4056091,1.0603234,4.5202923,-1.3061863,2.0278687,-0.3323452
2002-01-01,0.98294795,-0.82129896,1.4809494,-0.37303525,-2.6930032,1.4315226,2.6945572,-1.1675999,0.9835693,-0.62701
2002-02-01,0.20703468,-0.7560177,1.038903,0.15605316,-2.7713406,1.7750257,2.7368348,-1.9341873,0.9633633,-0.6736393
2002-03-01,0.7724937,-0.7914562,0.9540375,0.10786934,-2.4906316,1.2885253,3.5071526,-0.90336686,1.6435306,0.012745285
2002-04-01,0.4694027,-0.30526733,0.95528066,0.7414074,-2.6177742,1.1234573,3.1434433,-0.9226402,1.4725561,-0.5893955
2002-05-01,-0.15574226,-0.43676224,0.37738723,1.4293464,-1.5254028,0.89435196,1.236612,-0.86077845,0.55147016,-0.9928951
2002-06-01,0.019895172,0.695089,-0.654055,1.541568,-0.3913761,-0.29749528,0.9873001,-0.50079954,0.8141495,-0.2567726
2002-07-01,-0.06901131,0.5135452,-0.48898697,0.5893955,-0.5436989,-0.77808917,0.18900451,-0.260503,0.2679638,-0.39013252
2002-08-01,0.018030167,0.45572433,-0.23003845,-0.011812592,0.7246208,-1.4312118,0.49862367,0.123723604,0.62452316,-0.17439385
2002-09-01,-0.0034194947,0.64472926,0.0671463,1.0917495,0.08082428,-0.39697152,0.59436953,-0.5592419,0.595924,0.31428224
2002-10-01,-0.16537896,0.69944113,-0.094502255,0.48805428,-1.3656197,1.3336006,2.8189025,-0.63509214,1.5832233,-0.1352253
2002-11-01,-0.11595192,-0.11812782,0.45727882,0.52442515,-1.7974079,1.2347462,3.168312,-1.112888,1.3898668,-0.94098127
2002-12-01,0.77156144,-0.08952866,1.3457245,0.34567928,-2.5767403,1.2655218,3.727243,-1.6497478,1.4694477,-0.7864822
2003-01-01,0.40708655,-0.5001076,1.4377677,0.4706131,-2.8564136,0.9652103,3.30207,-1.8367519,1.3421547,0.22947273
2003-02-01,1.0173924,-0.62878036,1.0468868,-0.07616673,-2.983466,1.215102,3.5237632,-1.6338565,1.2847866,-0.63364255
2003-03-01,0.7989399,-0.43139535,1.052721,0.7091606,-2.5355408,1.1856079,2.7491317,-1.666592,1.1749119,-0.6618401
2003-04-01,-0.2174801,-0.27906188,0.8929329,0.20224686,-2.6736133,1.3065017,3.4129167,-0.59572065,1.5839436,-0.20970154
2003-05-01,-0.56266135,0.4067623,0.67383194,1.4837921,-2.396496,0.8780235,1.3865578,-1.2400589,0.9185383,-0.95548666
2003-06-01,0.15751915,0.88126487,0.39768752,1.301316,-0.8601974,-0.47839165,-0.01815033,-0.31114882,0.43852577,-0.49654198
2003-07-01,-0.23109284,0.9211308,-0.50853425,-0.88742334,0.16108437,-0.8472332,2.966288,0.7156429,1.7664192,-0.64952356
2003-08-01,-0.005834198,0.8880714,-0.14423028,0.075518414,0.65308917,-0.9823883,1.471476,0.24243736,1.4730965,-0.09140015
2003-09-01,-0.6381794,0.54645574,-0.17437324,0.6365593,0.2534569,-0.3950943,1.4552704,-0.10792999,1.0598514,0.27646866
2003-10-01,-1.0630928,0.4984867,-0.59085923,0.41097602,-1.1117096,0.68128663,3.07519,-0.22525863,1.5891292,0.04375534
2003-11-01,0.25669783,0.31471443,1.0673062,0.5516411,-2.2428663,1.8779144,4.02225,-1.4717999,1.9375511,-1.2400589
2003-12-01,0.020095062,-0.79991263,1.0588791,0.54807603,-2.3203294,1.4850887,2.7134788,-1.7064583,1.1998688,-0.6900379
2004-01-01,0.5217308,-0.40527877,0.930299,0.08980598,-2.7132626,0.88128394,3.3382866,-1.79678,1.2398506,0.013158416
2004-02-01,0.22435074,-0.7677929,1.3484074,0.5885094,-2.758001,1.4125541,3.2757843,-1.351368,1.3220905,-0.4585701
2004-03-01,0.097372435,-0.15066376,0.7677929,0.35494804,-2.3882499,1.5178216,4.29885,-0.5141643,2.143504,-0.6536434
2004-04-01,0.5355469,-0.36942214,0.8082546,0.7230541,-2.6445098,0.994775,1.4053177,-0.7121986,0.84904593,-0.3940937
2004-05-01,-0.54837644,0.81286013,-0.46284637,1.2641938,-1.8964546,1.31913,0.9197723,-0.76516116,0.624366,-0.33257866
2004-06-01,-0.20658684,0.6408142,-0.76351625,1.2316265,-0.6164711,-0.17928314,0.1822441,-0.55989,0.5332443,-0.050001908
2004-07-01,-0.25954932,0.19178352,-0.51712495,0.40692368,-0.3230385,-0.47304457,0.19737625,-0.069410704,0.3664612,-0.027961731
2004-08-01,0.2894848,0.12895241,-0.0868454,0.30231398,0.7947674,-1.2865627,1.153334,0.22764054,1.2773521,0.2381672
2004-09-01,-0.2881691,0.6533146,-0.4006733,0.5348892,0.2608654,-0.14836082,2.2316651,-0.07138443,1.4618988,0.5954178
2004-10-01,-0.31613082,0.10526733,0.48324242,0.8191105,-1.1066215,0.82305795,1.7178291,-0.80101776,0.81351817,0.037172318
2004-11-01,0.3812645,-0.3302761,1.1168194,0.27797127,-1.9109291,1.1421493,3.1856492,-0.7730564,1.5332829,-0.6161423
2004-12-01,0.15822983,-0.28882676,1.2220867,0.8016758,-2.5737834,1.7977669,4.5488596,-1.8382286,1.7507254,-0.51186216
2005-01-01,0.9250538,-0.23047867,1.4812012,0.25907058,-3.3668735,1.6712329,3.957541,-2.2779396,1.4574909,-0.4557274
2005-02-01,0.70259476,-0.62762755,1.4407539,0.75140953,-3.773785,1.9344876,4.171631,-2.4400768,1.6701866,-0.5191879
2005-03-01,0.7266529,0.10704537,1.0502304,0.023361588,-2.8285081,1.2099266,2.3584855,-1.7102852,1.0554603,-0.15167657
2005-04-01,0.114716336,-0.10704537,0.7674492,0.7399033,-2.4181094,1.21969,1.7434105,-1.4832935,1.0788224,-0.5557991
2005-05-01,-0.76988983,-0.39261588,0.74094886,0.9909546,-2.59524,0.9149418,1.0495331,-1.3898464,0.42748412,-0.82811964
2005-06-01,-0.11750603,0.84206694,-0.17678185,1.0251251,-0.82811964,-0.21025543,1.2943077,-0.50245094,1.1178745,0.012203979
2005-07-01,0.04637451,0.6635418,-0.42190513,0.58474004,0.36193198,-0.79638976,0.41493148,-0.18863678,0.72525865,-0.3664646
2005-08-01,-0.09902535,0.20467643,0.24582061,0.17678185,0.19421577,-1.086842,0.88286287,0.2245514,0.82149506,-0.23710403
2005-09-01,-0.63390386,-0.039401244,-0.26464957,0.47525406,0.58787763,-0.54917413,1.7922256,0.47072068,1.3417282,-0.07775612
2005-10-01,-0.7813961,0.4982666,0.061716843,1.1994663,-0.9832832,0.2709259,2.550261,-0.35216865,1.7092392,-0.10774269
2005-11-01,-0.6129829,0.067295454,0.5728844,1.1433281,-2.6384768,2.1199863,3.0167968,-1.8298829,1.5878979,-0.55823976
2005-12-01,-0.81417197,-0.44212914,1.2019069,-0.007671356,-2.1604335,1.2932613,3.3194528,-1.4592342,1.58476,-0.45816803
2006-01-01,0.59085006,-0.69484216,1.3700104,0.8013323,-3.1706665,1.9914644,3.7643268,-2.477698,1.2825695,-0.02560768
2006-02-01,0.60677683,-0.1680111,0.7985222,1.0574095,-2.261282,1.3575184,3.717484,-1.5130383,1.6254622,-0.0093688965
2006-03-01,0.2969864,-0.0452816,1.0939468,-0.16676216,-2.5214183,0.9833967,3.0223289,-1.0121273,1.4327803,-0.09868316
2006-04-01,-0.47499084,-0.037474442,0.87878,0.15520744,-2.5154848,0.9471714,2.237236,-0.90126497,1.0189979,-0.4571907
2006-05-01,-0.42440033,0.5149639,-0.055275343,0.8122627,-1.0099415,0.21953888,2.557644,-0.41190872,1.4262222,-0.16270217
2006-06-01,0.008119583,0.59990656,-0.52589417,0.91188276,-0.546505,-0.018112946,0.99620056,-0.078696445,0.8206943,-0.16239014
2006-07-01,0.30573043,-0.5661793,0.3444542,0.15739326,0.74886817,-1.355957,1.0542862,0.36787605,0.76167184,0.15708122
2006-08-01,0.4909176,0.7473068,0.36225492,-0.5555614,1.0496022,-1.1451622,0.8138237,0.5883514,0.78072166,0.40347672
2006-09-01,-0.48529625,0.73543966,-0.7126423,0.71763957,0.14989853,-0.16769905,0.82194364,0.13147354,0.6533081,0.4796753
2006-10-01,-0.07463684,0.16270256,-0.080258176,1.1863842,-0.78884125,0.11492195,2.7412696,-0.44407424,1.3687608,0.080882646
2006-11-01,0.44594803,0.48404732,0.90126497,0.49872512,-2.3605895,1.0773957,2.5414047,-1.2216728,0.93093264,-0.39442062
2006-12-01,0.15083542,-0.88284,1.365638,0.8203821,-3.051372,2.1354296,2.4945617,-2.4876912,0.82288057,-0.9262478
2007-01-01,0.27593765,-0.8759983,1.9032959,0.46450043,-3.9851966,2.279458,2.3347092,-2.7674086,0.8078968,-0.65402716
2007-02-01,0.46225205,-0.4410507,1.0970055,0.2788288,-2.6241393,0.6781195,2.1997924,-2.1021385,0.9013752,0.0703495
2007-03-01,-0.020237733,-0.85672414,1.3559177,0.11949825,-2.6189997,1.3360012,3.111447,-1.6286434,1.1506507,-0.34018403
2007-04-01,0.50850946,-0.6090549,0.7034966,0.6132305,-1.8756702,0.5284256,2.5242362,-0.76485217,1.42434,-0.02987442
2007-05-01,-0.14262696,0.54127467,0.4558277,0.74204445,-0.6652706,0.6135521,1.2605118,-0.9550209,1.2354561,-0.045614623
2007-06-01,-0.4873081,0.94249266,-0.46225205,0.4837742,-0.6003815,-0.4583973,1.0176613,-0.12238922,0.46064568,0.23128662
2007-07-01,-0.017025376,0.12335281,-0.037262727,-0.17988968,0.056215286,-0.2479908,0.36042175,-0.021201324,0.73272896,-0.29039305
2007-08-01,0.4969452,0.7834835,-0.49951515,0.02023735,0.5142914,-0.8249222,0.7542511,0.5271408,0.96465796,0.22164993
2007-09-01,-0.20333938,0.7291954,-0.6957871,0.46064606,0.23578377,-0.23642616,0.587854,-0.116286084,0.3970421,0.10215149
2007-10-01,-0.760355,0.67844045,0.10183029,0.7503967,-0.6986786,0.29746017,2.3115814,-0.5451294,1.1410141,0.28139877
2007-11-01,-0.48859292,0.03629913,0.43687478,1.0504265,-0.9106911,1.0240856,3.2881248,-0.9681915,1.4416863,-0.23225021
2007-12-01,-0.18278046,-0.82556456,1.2679001,0.8625065,-2.9280243,1.6739368,3.381282,-2.1130602,1.1429412,-0.56825864
2008-01-01,0.4735058,-0.37957153,1.896259,0.37893257,-3.4346728,1.5812275,2.0365212,-2.7349582,0.3393139,-0.44155502
2008-02-01,0.4517792,-0.8345455,1.7857106,0.34346715,-3.5698235,1.70871,2.599488,-1.8975369,1.0323188,-0.7792717
2008-03-01,0.53421134,0.034506224,1.0770493,0.83742106,-2.6847959,1.1003735,2.9119637,-1.1943077,1.5904934,-0.60002935
2008-04-01,-0.21949959,-0.050801087,0.8581886,-0.0006389618,-2.312254,1.3636452,2.6077957,-1.1339214,1.1636353,-0.45369643
2008-05-01,-0.082112886,0.5179165,0.42494088,1.2460674,-1.8604743,0.53612864,0.6377312,-1.3214706,1.0227337,-0.114702225
2008-06-01,0.041216277,0.53932345,0.020767976,0.82272416,-0.06134491,-0.5712738,0.42557985,-0.09297562,0.68757325,-0.33771592
2008-07-01,0.015016556,0.6910881,0.016933823,0.41695327,0.37829322,-0.870969,0.65114975,0.033867646,0.70898056,-0.7354992
2008-08-01,0.1118267,0.4843685,-0.323658,0.14409637,0.12684326,-0.6783081,0.1623085,0.19649506,0.7795906,0.34123078
2008-09-01,0.10192184,0.3942688,-0.70418775,0.6386894,0.2834007,-0.6380501,1.439048,-0.077000424,0.9607498,0.5827759
2008-10-01,-0.29618073,0.7984417,0.10096359,1.1521327,-0.76489335,0.6303822,2.3860595,-0.4639206,1.2690716,-0.4290947
2008-11-01,-0.5984322,0.17828369,0.12684326,1.3457527,-1.7601502,1.4348946,2.2103317,-1.5138123,0.93614805,-0.7933296
2008-12-01,-0.030353546,-0.13834533,1.0700203,0.85755,-2.6691403,1.6719666,3.4289222,-1.7460918,1.5016708,-0.103839114
2009-01-01,0.18608323,-0.6275051,1.3440068,-0.012944793,-3.1401143,1.63106,3.2019265,-2.4711857,1.245949,-0.4300949
2009-02-01,0.47540244,-0.9132641,1.6236168,1.0019369,-3.0132542,1.8634212,4.1417274,-2.0378544,1.7317069,-0.42750627
2009-03-01,0.33236083,-0.14109993,0.6498352,0.60744035,-2.5737739,1.2569519,3.2019265,-1.4588926,1.3601875,-0.17281456
2009-04-01,-0.6708706,-0.11391525,0.9174713,0.7035564,-2.4194057,1.0760463,1.1676315,-1.4223235,0.26634178,-0.28705367
2009-05-01,-0.89934844,0.43559685,0.46310464,1.2569519,-1.5656884,0.9705456,1.5152031,-1.2058194,1.0453022,-0.04724922
2009-06-01,0.101294324,0.8317112,-1.0025841,1.1831658,-0.80355567,0.36601752,0.54498136,-0.8747532,0.7126179,-0.35566178
2009-07-01,0.6271814,0.66439784,0.0045307158,0.60452765,0.51682585,-1.4032295,1.5203812,0.08737831,1.0977294,-0.14142303
2009-08-01,-0.11682816,0.92685664,-0.35533828,0.32103425,0.082200244,-0.4559849,1.0964348,0.22071075,1.0576004,-0.33948058
2009-09-01,-0.22232895,0.65598375,-0.8944939,0.89902496,0.5737835,-0.24789543,1.1948166,0.014562989,0.8964359,0.30906028
2009-10-01,-0.7533943,0.17831612,0.1291256,0.98996276,-0.8433617,0.4488655,1.5100257,-0.75921977,1.1216774,0.24045181
2009-11-01,0.05469208,0.5779907,0.8592194,0.6420681,-2.4106681,1.4080837,3.7177815,-1.1579235,1.5864,-0.14595413
2009-12-01,0.42006263,-0.57669604,1.3436829,0.2624584,-3.0465875,0.99158096,3.7158399,-1.7200563,1.61229,-0.03074417
2010-01-01,0.45677224,-0.3266918,1.1396137,0.04170532,-2.4917257,0.5216473,4.2817435,-1.1442474,1.9316833,0.30385286
2010-02-01,1.1101555,-0.37402344,1.47458,0.39917928,-3.0411766,0.86687434,4.186417,-1.4716012,1.5798362,0.46504706
2010-03-01,0.54911995,-0.40513688,1.0025818,0.35548782,-3.0904946,1.3464851,4.3002796,-0.8056404,2.254072,0.017873382
2010-04-01,0.33562812,-0.30451506,0.88574106,0.109228134,-3.2099838,1.2677085,3.076924,-0.63385427,1.7294457,-0.30054283
2010-05-01,0.055276107,-0.1482853,0.15589829,1.246856,-2.466901,1.0393223,1.5344902,-0.8470146,0.9135445,-0.44949037
2010-06-01,-0.3948761,0.77419585,-0.18767357,0.81987303,-1.1472267,0.16351128,-0.9128822,-0.7225609,0.024824524,0.036409378
2010-07-01,-0.34555817,0.50410426,-0.43161696,0.076128386,0.03442345,-1.417318,0.759301,-0.01257782,0.5547466,-0.13504562
2010-08-01,-0.44816628,0.5934731,-0.3187477,0.17873688,0.2849865,-0.72090566,0.9512779,0.42731363,1.1760231,0.15589829
2010-09-01,-0.2068718,0.8281479,0.11220703,0.2866413,-0.081093594,0.20124435,0.54018325,0.04336052,0.62359315,-0.07116394
2010-10-01,-0.36839676,0.67125666,-0.31345177,0.60836756,-0.6600029,-0.08771324,2.7168014,-0.44982108,1.3967962,-0.42764473
2010-11-01,-0.65272063,0.34655112,0.48126602,0.2786972,-2.2242825,1.4123532,2.9829216,-1.4345299,1.6506689,-0.035747528
2010-12-01,-0.26148567,-0.8102745,0.9396931,0.27174646,-2.887595,1.546737,3.4065948,-1.8873298,1.7989546,-0.7139549
2011-01-01,0.09263992,-0.826038,1.8148983,0.7330475,-3.6729577,1.9271885,4.099311,-2.2472167,2.0612354,-0.49478072
2011-02-01,0.42144126,-0.12948532,0.74111825,0.42424813,-2.568649,1.2464263,2.5468926,-1.9808773,0.72462577,-0.6698837
2011-03-01,-0.3814373,-0.49688607,0.83902204,0.685675,-2.522329,1.7219074,2.2015984,-1.2646736,1.0436016,-0.24774131
2011-04-01,0.20598297,0.0491272,0.8112999,0.29441223,-1.7517341,1.0537777,0.9671028,-1.2990624,0.5361881,-0.26598892
2011-05-01,-0.57794607,0.19475403,0.6295296,0.77726173,-1.7492778,0.615493,2.5061874,-0.56040037,1.4646915,-0.29721946
2011-06-01,0.26212883,0.5842621,-0.59829867,1.0095634,-0.0936924,-0.6649712,1.281517,-0.36634827,0.7267311,0.025967408
2011-07-01,-0.1596634,0.865691,-0.47899017,0.26493567,0.23651238,-0.94148713,0.4119667,0.054039765,0.6516365,-0.666375
2011-08-01,0.36705017,0.9278015,-0.050881576,0.05123291,0.70216787,-1.1109756,0.90744936,0.29827195,0.6442677,0.35161018
2011-09-01,-0.06772499,0.8249855,-0.19299965,0.16001396,0.5210991,-0.52250254,1.095536,0.24388123,1.041145,-0.5288189
2011-10-01,-0.18913956,0.65584755,0.6456715,0.63198584,-0.8572689,0.3782795,2.3384528,-0.3975792,1.2439697,-0.19019242
2011-11-01,0.11544876,0.124572374,0.7351524,1.2478298,-1.3085372,1.3359082,3.821392,-0.91762507,1.5517166,-0.67444575
2011-12-01,-0.7214672,-0.50636065,1.1951935,0.95587426,-2.9009595,2.351787,1.9636825,-2.2942386,0.78182375,-1.1208007
2012-01-01,0.34557992,-0.98383105,1.4131272,0.1922121,-3.6316025,1.3783013,3.278991,-2.2703795,1.5661602,-0.661692
2012-02-01,0.41657105,-0.91652375,1.4864628,0.84988517,-3.6178734,2.1873333,2.526886,-2.858401,0.9885193,-1.0829506
2012-03-01,-0.08639526,-0.73134345,1.3572052,1.1914469,-3.0589848,1.9887584,2.6400695,-2.0687912,1.2520577,-0.7654995
2012-04-01,0.0053577423,-0.053243637,0.9828266,0.1731247,-3.14538,1.546738,1.0548217,-1.820322,1.0497993,-0.20024872
2012-05-01,-0.8699776,0.4631172,0.4587639,1.3957142,-1.5018661,0.6151455,0.6322235,-0.98517036,0.44235533,-0.07869301
2012-06-01,0.03984909,0.34424058,-0.47550696,0.7772198,-1.0293728,-0.18651962,0.6282051,-0.6124668,0.7326832,-0.5294205
2012-07-01,0.06194992,0.22335434,-0.31209335,0.45374107,0.3077404,-1.2282817,1.1311715,0.052238844,1.0561619,-0.32615775
2012-08-01,0.13394547,0.7745411,-0.232061,0.011050415,0.60576934,-0.9680923,0.70857316,0.42293358,0.9510147,0.49827805
2012-09-01,-0.60275537,0.7373711,-0.39380035,0.04319725,-0.012055206,-0.44436494,1.9140838,0.31912535,1.3036267,-0.30941468
2012-10-01,-0.0776886,0.18685417,0.33185044,0.71861875,-1.0578362,0.5029659,2.5724266,-0.53042525,1.6937435,-0.30003852
2012-11-01,-0.0388443,-0.16073494,0.4570896,0.23373528,-2.346059,1.2945855,3.7183328,-1.4265217,1.886625,-0.8190777
2012-12-01,0.26755676,-0.37605247,1.3471588,0.0666378,-3.3154912,2.0001442,3.7478013,-2.1083055,1.7218721,-1.072905
2013-01-01,0.6195099,-0.48752022,1.336071,0.11225586,-3.265448,1.4832655,3.1884544,-2.2150311,1.1477916,-0.40696794
2013-02-01,0.39564514,-0.30797577,1.2312558,0.020057296,-2.4647763,1.544084,3.9842734,-1.9526695,1.5994031,-0.2607441
2013-03-01,0.7249721,-0.23583412,0.57777786,0.013263702,-2.5595624,1.0885906,2.317582,-1.3444824,1.2445195,0.0019409179
2013-04-01,0.34809,-0.6466843,1.1827301,-0.07699394,-2.7520475,0.9443077,1.1057365,-1.1270878,0.80908316,-0.43123093
2013-05-01,-0.19733734,0.61077535,0.5774544,0.40535012,-1.851413,1.0979722,1.4311813,-0.8640785,0.79549634,-0.7230312
2013-06-01,0.024262618,0.24877472,-0.50207824,0.7172085,0.1847206,-1.0808262,2.1668289,-0.03235054,1.242255,-0.45128822
2013-07-01,0.34906083,0.8889885,-0.9320148,0.19022027,0.6900341,-1.8666176,2.1202445,0.24456902,1.4816478,-0.32123908
2013-08-01,-0.15528183,0.43737715,-0.32609177,-0.02070427,0.5463978,-0.9863636,0.9621002,0.18860283,0.99024546,0.34162027
2013-09-01,-0.55416185,0.8433746,-0.6557423,0.24359855,0.21286544,-0.33547363,2.0328987,0.09705124,1.2056987,-0.15431137
2013-10-01,-0.7861145,0.5234295,-0.16660461,1.0737095,-0.69132805,0.10481529,1.8057983,-0.32382736,1.3011326,0.45743448
2013-11-01,-0.45678788,-0.17016296,0.6130398,0.57971877,-2.2606454,0.93654364,2.418515,-1.4279461,1.1814362,-0.3361206
2013-12-01,0.11743164,-0.35488397,1.2464607,0.73403037,-3.0451424,1.7478912,2.2923484,-2.3893998,0.8359337,-1.0585045
2014-01-01,0.26111183,-0.42199975,1.4743602,-0.37979966,-2.6051872,1.0289533,4.247689,-1.3922684,1.6863493,-0.54793966
2014-02-01,0.3527649,-0.4117794,1.3602886,-0.20209828,-3.1270816,1.1644547,3.953607,-1.8053662,1.4700747,0.053739168
