,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1980-11-01,0.06467638,0.4728113,-0.0707398,0.023310447,0.13784155,-0.12086401,-0.183115,-0.35895395,0.13635936,-0.068449184
1980-12-01,-0.60688,0.7307083,-0.5831655,-0.052010585,-0.3775484,0.6222407,1.3542964,-0.49531335,0.07100928,0.85359347
1981-01-01,1.104913,-0.0043683527,0.44219056,-0.8622578,-0.16698408,0.14105567,-0.42373094,-0.11484556,0.5533724,0.7579807
1981-02-01,0.28943902,0.08553524,0.28817073,-0.26097423,-0.13499641,-0.087085344,0.30268502,-0.13978752,0.2347641,0.44219065
1981-03-01,0.5085615,-0.08750806,0.071866415,0.087789916,0.02367363,0.004932022,-0.19953537,-0.2954983,0.18755761,-0.07186661
1981-04-01,0.00915947,-0.07933502,0.41034395,0.31663552,0.25266027,-0.9389154,-0.5081388,0.20489016,0.2103858,-0.62185705
1981-05-01,0.7092243,0.12823248,-0.22081347,-0.35369605,-0.05777502,-0.53646266,-0.74473476,-0.07369852,0.12978253,0.09906311
1981-06-01,0.29888028,-0.06608906,-0.5678867,-0.3544008,-0.27393842,0.16303845,-0.21080856,0.23265019,0.0021137237,0.17318435
1981-07-01,-0.20009904,-0.07412124,-0.5653502,-0.54970866,-0.22095442,0.2623833,-0.08116694,0.12485047,0.015641546,0.2336367
1981-08-01,-0.035369586,-0.17557988,-0.28957993,-0.5564726,-0.1578246,0.38850212,0.088071726,0.39991626,0.2363141,0.076234914
1981-09-01,0.19544888,-0.10399513,0.12978248,-0.4240126,-0.2047492,0.5141982,-0.06693449,0.43838596,0.06693454,0.013105011
1981-10-01,-0.3782154,0.09117184,-0.22926836,-0.21137223,-0.23124114,0.81476945,0.7677039,-0.16205207,0.038892556,-0.2016491
1981-11-01,0.908055,-0.1619111,-0.13809662,-0.8874816,-0.030437564,0.21517697,-0.51123893,0.027901124,-0.04030161,0.69513273
1981-12-01,0.16515236,0.27097923,-0.34002733,-0.4754466,-0.01113224,0.5735233,0.253083,-0.028323889,0.019446278,0.88085854
1982-01-01,0.25986728,-0.2710443,-0.3752308,-0.05468788,0.012773705,0.6730203,0.6143408,-0.40064535,0.12188339,1.0169818
1982-02-01,-0.003326416,-0.12707281,1.2314755,-0.031269263,-0.13585484,-0.2730402,-0.36711407,-0.3946576,0.29233402,-0.57162815
1982-03-01,0.8107381,-0.06014335,0.83069706,0.09660206,-0.0348619,-0.20877202,-0.944863,-0.42206812,0.01716485,0.22247735
1982-04-01,-0.009314251,0.12441163,-0.29566056,-0.57016444,-0.17843421,0.43364438,0.094473004,-0.3796218,0.31921226,-0.08742075
1982-05-01,0.542754,-0.0270113,-0.76429987,-1.3810354,-0.20185287,0.382416,-0.27583447,0.09354158,-0.05029688,0.87859887
1982-06-01,0.3073699,0.066131115,-0.6468074,-1.1107895,-0.6035627,-0.19706269,-0.320676,0.8837883,0.4830099,0.12920189
1982-07-01,-0.31402296,-0.0017297745,-0.3298571,-0.76443297,-0.37190422,0.9826523,0.20198593,0.04883318,0.015301895,0.11217008
1982-08-01,0.03792224,0.00039920807,-0.48740083,-0.67927414,-0.2973903,0.30470866,-0.11163783,-0.009447312,-0.021688843,0.03220067
1982-09-01,0.060941745,-0.009713436,-0.3526105,-0.92011374,-0.2312592,0.85837364,-0.090481184,-0.08369513,-0.029805565,0.09314241
1982-10-01,0.34782028,-0.067993976,-0.5066946,-0.11696019,-0.1703175,0.11616187,-0.33265138,0.051361393,-0.34183255,0.7548526
1982-11-01,-0.73303056,0.04670427,0.2919348,0.054155637,0.110174134,-0.003193474,0.17058372,-0.51920223,-0.12241574,-0.61447364
1982-12-01,-0.44841403,0.47422782,-0.36751324,0.12933488,0.10764599,0.32027674,0.5756199,-0.687657,0.06932454,-0.41115704
1983-01-01,-0.13695545,0.018511105,1.4709625,-0.35707664,0.0749834,-0.5712957,-0.51951826,-0.15814924,0.123809814,-0.5943676
1983-02-01,0.011401748,0.4131465,0.30234808,-0.3781363,-0.025754547,-0.23715682,0.095372394,-0.19879322,-0.0767272,-0.4429252
1983-03-01,-0.3723684,0.10207937,0.04185114,0.037156366,-0.021730423,0.082495116,0.06988615,-0.6862524,0.27847147,-0.22964506
1983-04-01,0.013279724,-0.2297792,0.16633172,-0.2622407,0.1374919,-0.0599599,-0.659693,-0.2194505,0.16029549,-0.1475524
1983-05-01,0.7428589,-0.71214116,-0.31348163,-1.0010754,-0.048423994,-0.37089285,-0.98632014,0.44413248,0.01837697,0.55184567
1983-06-01,0.43380386,0.15077165,-0.57773435,-1.547153,-0.53655386,-0.033132173,-0.27498388,0.7695524,0.44708347,0.65459573
1983-07-01,0.027095985,0.04668019,-0.35774732,-1.4272333,-0.2513755,0.18403797,-0.2532534,0.6580833,0.016767312,0.40804926
1983-08-01,-0.060094047,0.04721675,-0.42790174,-0.8480234,-0.30395776,-0.045741223,0.06519129,-0.11160316,0.13226052,0.13534573
1983-09-01,0.21314602,-0.09161657,-0.16619757,-0.6938984,-0.16981927,0.12501709,-0.026693558,0.19409837,-0.008584881,0.1467475
1983-10-01,0.30999404,-0.2162312,-0.35546693,-1.2571456,-0.106237665,0.29604357,-0.41878024,0.6065742,0.07337375,0.86465657
1983-11-01,0.7974533,-0.009389686,-0.014486885,-0.5605647,0.0028168918,-0.28169078,-0.3918185,0.28893423,0.16592929,0.28155667
1983-12-01,-0.12139521,0.33521205,-0.36888084,-0.14433298,-0.18417211,0.43420625,0.59919655,-0.30355537,-0.0630451,0.5975869
1984-01-01,0.27392882,0.0062345504,-0.27353096,-0.4499596,0.1518879,0.47091874,0.08436744,-0.08436742,0.21635747,0.6060924
1984-02-01,0.64522517,-0.09630623,-0.5655006,-0.70916384,0.061285783,1.401481,0.16953067,0.10254097,0.14764304,1.4384911
1984-03-01,-0.0037143708,0.64084756,-0.070306204,0.12018375,0.16913286,-0.31624532,0.35909218,-0.6132556,0.10705109,0.22869411
1984-04-01,0.6652557,-0.15679607,-0.71102107,-0.7157965,0.017908191,0.30443907,-0.30576554,-0.20746961,0.0011939049,0.84062326
1984-05-01,-0.36996976,-0.15361242,0.3029799,1.4834605,-0.2511125,-1.0242151,-0.47821465,-0.44332695,0.10917358,-0.977256
1984-06-01,0.1833267,-0.04404086,-0.3681126,-0.3242044,-0.33083707,-0.5107147,-0.12787764,0.24169406,0.11501026,-0.07561232
1984-07-01,-0.11991849,-0.02732656,-0.47569433,-0.4057861,-0.33136767,-0.02148981,-0.07601027,0.7815925,0.16117363,0.22365327
1984-08-01,0.08808172,-0.022683691,-0.15347977,-0.7289293,-0.32606155,-0.25363293,-0.08370416,-0.8375723,-0.15679607,-0.11089806
1984-09-01,-0.062612295,-0.109571554,-0.350735,-0.69589865,-0.39716366,0.8702049,0.096438885,0.14737768,0.13424504,-0.15692873
1984-10-01,-0.26172465,-0.010744905,-0.2796329,-0.061418425,-0.19380632,0.6194904,0.10055103,0.09086742,-0.03422451,-0.02798977
1984-11-01,0.1818676,0.08197967,-0.030112267,-0.28692874,-0.0977654,-0.1533471,-0.4122861,-0.11116333,0.025602054,0.3162452
1984-12-01,-0.118989944,0.49373513,-0.08781643,-0.037142895,-0.091398045,0.29727578,-0.015918445,-0.30430645,-0.040061284,0.18027572
1985-01-01,0.2661539,1.1076599,0.29810303,-0.34783143,0.08408375,0.41614112,0.08635636,-0.21802959,0.07191906,0.471083
1985-02-01,0.029543018,0.037563704,0.66652095,0.06951294,-0.0872921,-1.059001,-0.68015605,-0.3906085,0.06042261,-0.5091813
1985-03-01,-0.36494225,0.6123811,-0.18968976,0.32764596,-0.2597373,-0.38312253,0.61585677,-0.80995786,0.19249699,-0.28981495
1985-04-01,-0.015239334,-0.19182858,-0.4170769,-0.18260479,-0.16054785,0.083816335,0.1856794,-0.43138045,0.24048758,-0.222441
1985-05-01,0.532174,-0.3467619,0.2518503,-0.12833127,-0.43084574,-0.05721438,-0.7773403,0.089430906,0.1590774,-0.12833138
1985-06-01,0.114428736,-0.13889194,-0.6273531,-1.0583326,-0.28219527,0.36587802,0.13140595,0.7286814,0.30799523,0.007485998
1985-07-01,-0.25960362,-0.01590774,-0.41092768,-0.5520921,-0.12699457,0.12659359,-0.17699032,0.1371541,0.08141017,0.124321
1985-08-01,-0.14758106,-0.010560608,-0.56278646,-0.29756832,-0.40892243,0.09611473,0.018715,-0.5917945,-0.013367844,0.018313933
1985-09-01,0.031013394,-0.023928428,-0.29623154,-0.44568396,-0.335934,0.16442454,0.13060388,0.36400652,-0.11389408,-0.12071166
1985-10-01,-0.21522236,0.3386076,-0.01898234,-0.80180347,0.041306663,0.32256615,-0.041574012,0.38793495,0.07953869,0.2177622
1985-11-01,-0.019650746,0.735499,-0.07405786,-0.39435148,-0.0149719715,-0.009491158,-0.0997241,-0.033285905,-0.10627437,-0.036494255
1985-12-01,-0.2851362,-0.021254873,0.15881005,0.5979439,0.10079358,0.30425224,0.32911646,-1.1036495,0.11068578,-0.05173359
1986-01-01,0.2347147,0.05443411,-0.5842594,-0.21384835,-0.024754524,0.6280659,0.69494194,-0.25311857,0.30560857,0.8215662
1986-02-01,-0.23601075,0.33334407,-0.43456572,0.096296504,-0.20425753,0.6138092,0.8718529,-0.47927934,0.3472119,0.7754267
1986-03-01,-0.034734152,0.00544343,-0.11327477,-0.15526679,-0.054952525,0.5023489,0.32440132,-0.7403039,0.12131028,0.17535558
1986-04-01,0.28824157,-0.15928459,0.7561156,-0.125976,0.20516475,-0.27398497,-1.0303599,0.0069986344,0.27735472,-0.76881695
1986-05-01,1.536856,-0.056118965,-0.63882315,-1.3158795,-0.5475811,0.10666504,-0.88248044,0.71529007,0.34565654,0.47435436
1986-06-01,0.12519845,0.073874846,-0.2615429,-0.47539115,-0.3835012,-0.40670052,-0.17276347,0.41473597,0.18572387,0.05300845
1986-07-01,-0.22978969,0.038881503,-0.27890998,-0.7206038,-0.5631337,1.2544467,0.33865786,-0.14476871,0.1293457,0.026569033
1986-08-01,-0.14826813,-0.02695784,-0.43158466,-0.3267342,-0.54745156,0.29627705,-0.08087349,-0.4848523,-0.1353077,-0.10277678
1986-09-01,0.14839773,-0.044324923,-0.68716574,-0.66448486,-0.44804448,0.3109224,-0.03939991,-0.025791395,0.10588737,0.15980299
1986-10-01,0.44985905,0.34578615,-0.33632502,-0.8091241,-0.1734115,0.028253745,-0.31610656,0.2778731,0.042121626,0.081780754
1986-11-01,0.032271646,0.41292152,0.45361748,0.03149395,0.2120338,-0.12571685,0.41499528,-0.44739646,-0.11016425,-0.32038355
1986-12-01,0.73356426,-0.38661173,0.56870687,-0.30975595,-0.09513011,0.07244921,-0.25596982,-0.17911413,-0.09150114,0.40488607
1987-01-01,0.08967948,0.09368837,0.18262538,-0.49204952,-0.0108386995,0.3067514,-0.05508461,-0.017668676,0.08671002,0.5704449
1987-02-01,0.6561154,0.17119285,0.25255758,-0.3578272,-0.045285188,0.20920268,0.060429763,-0.3515912,0.21425089,0.59642816
1987-03-01,0.28225288,-0.08270111,0.7125362,-0.021380424,-0.06518097,-0.44735813,-0.4044486,-0.7065973,-0.11714754,0.18158612
1987-04-01,1.1180245,-0.44527954,0.4099423,-0.8148365,-0.15352425,-0.16109657,-0.8436407,0.09279752,0.15976019,-0.14817905
1987-05-01,0.28878576,-0.79018927,-0.5656937,-1.0945652,-0.18633738,0.28047103,-0.30066377,0.35485762,-0.035782717,1.3695427
1987-06-01,0.49605837,0.009205508,-0.4847742,-1.3527648,-0.8042946,0.5722266,0.121601865,0.6590849,0.37208095,-0.063993156
1987-07-01,0.015589977,-0.036228158,-0.6486918,-0.54119503,-0.17119281,0.9196604,-0.14892142,0.066962816,-0.08091936,0.22984084
1987-08-01,-0.116702154,-0.039940048,-0.43488622,-0.53822553,-0.25656658,0.32783502,0.22776219,-0.07527734,-0.11091156,0.046027552
1987-09-01,0.089679524,-0.13288602,-0.48225006,-0.47675642,-0.16109648,-0.097845696,-0.003711903,0.21439937,-0.17683487,0.0810679
1987-10-01,0.103636265,0.099775836,0.12412596,-0.8846201,-0.05404525,0.30363342,-0.17579558,-0.14283392,0.015293026,-0.08448285
1987-11-01,0.33540726,-0.11373262,-0.188416,-0.32635027,-0.2772047,-0.14327936,0.16703549,0.065477945,-0.030734539,0.24216442
1987-12-01,-0.15055466,0.26443577,0.29680356,0.05716324,0.12516527,-0.40712118,-0.3024456,-0.8913015,0.14313082,-0.8053339
1988-01-01,-0.2226346,-0.013151991,-0.035388328,0.18290748,0.23171893,0.13694334,0.5126561,-0.50845295,0.057217978,0.0158638
1988-02-01,0.16053553,0.09369093,0.24256596,0.13870601,0.02521925,-0.11497817,-0.12677428,-0.53394336,-0.15253587,0.040811837
1988-03-01,0.29219094,0.2429727,0.36093378,-0.4273716,0.2300919,0.32269812,-0.12162199,-0.41638905,0.004881096,0.36256084
1988-04-01,0.43171042,0.15185794,-0.19809332,0.17016229,-0.6433624,-0.40784702,-0.10128383,-0.1721961,0.08677597,0.13450274
1988-05-01,0.64566743,-0.24419299,0.03511715,-0.3244608,-0.50302947,-0.43713397,-0.70044476,0.5675691,0.21016058,0.019795705
1988-06-01,0.10141939,0.0009491205,-0.5275707,-0.5976694,-0.11823225,0.06820049,-0.36676404,0.4891995,-0.0065082074,0.30290237
1988-07-01,-0.3110376,0.17151812,-0.54357016,-0.04989619,-0.12528285,-0.5042497,0.026575148,-0.04826913,0.087182716,0.042845637
1988-08-01,-0.29612297,-0.053421475,-0.48919946,-0.46506494,0.03986273,0.6448539,0.13572302,-0.009084416,0.034981538,0.044743836
1988-09-01,0.070098735,0.007999659,-0.45760766,-0.5765178,-0.24351506,0.46547168,0.08257274,-0.035388328,-0.007999659,0.06575991
1988-10-01,0.52757084,0.511707,-0.5569933,-1.4389896,-0.116334036,0.55563724,-0.45272645,0.8353542,-0.11904577,1.0775135
1988-11-01,1.9801191,0.4002541,-0.60499096,-0.55834913,0.045150615,-0.4794372,-0.8756237,0.2597855,0.16324732,0.9245707
1988-12-01,0.19294095,0.53923124,0.30615646,-0.51821524,-0.068200506,0.09287739,0.35591707,-0.54262096,0.20405912,0.21504168
1989-01-01,-0.15448818,-0.25049257,0.44011888,0.22285847,-0.028467799,-0.37043834,-0.36674595,-0.43988067,-0.09123979,-0.5108714
1989-02-01,0.01012454,-0.1525824,0.6060419,-0.18926898,0.34864086,-0.022273947,-0.16794786,-0.23238754,0.12375736,-0.46191636
1989-03-01,0.030492783,-0.23858134,0.3110014,-0.11065507,0.14734156,0.3056414,0.22619371,-0.64570624,0.30099607,0.3204113
1989-04-01,-0.36174318,-0.22571726,0.049193263,-0.08861934,0.03728206,-0.058603108,-0.3943798,-0.091358915,-0.068132065,-0.4903841
1989-05-01,-0.13745537,-0.16806702,-0.6695286,-0.68894386,-0.69084966,0.884764,0.44202465,0.062176514,0.26240373,0.17628574
1989-06-01,0.14781801,-0.10088788,-0.45834303,-1.1427608,-0.21749859,0.49169445,-0.05550618,0.8194906,0.46012974,0.19081745
1989-07-01,-0.17509466,-0.10350835,-0.08242552,-1.076177,-0.15532216,1.8361117,0.30337828,0.17616673,0.00714674,-0.06503518
1989-08-01,-0.17533289,-0.07349212,-0.27300474,-0.8728528,-0.3637681,1.1351373,0.10446124,0.28027058,0.06979962,-0.22678927
1989-09-01,-0.122447155,-0.17092574,-0.3748455,-0.47227913,-0.20463443,0.613546,0.12006493,0.3380398,-0.06491609,0.012149429
1989-10-01,0.9305031,-0.2439414,-0.778278,-1.1980286,-0.05765021,0.01977253,-0.36293426,0.7003786,-0.14472108,0.64820755
1989-11-01,0.46596622,0.68382204,0.14912835,-0.495506,-0.20094195,-0.065392494,-0.07968594,-0.037877608,-0.01310232,-0.010243634
1989-12-01,-0.19570103,-0.07444501,0.44881406,0.1971304,0.03489981,-0.17259331,-0.0042880536,-0.50193805,-0.12208982,-0.29194352
1990-01-01,-0.44308132,0.04621973,-0.15450239,0.70337856,-0.059967805,-0.19784164,0.17964172,-1.235888,-0.115091085,-0.53224754
1990-02-01,0.3765669,-0.35496265,0.6381734,-0.26579648,-0.07004981,-0.058003854,-0.7598113,-0.27483088,0.113389015,-0.15332393
1990-03-01,0.5729681,-0.069787934,0.823969,-0.7303511,0.3202651,-0.049755096,-0.72472084,0.0650743,0.037970923,-0.4286785
1990-04-01,0.67823917,-0.31620613,0.31817016,-0.051326275,0.015973974,-0.42134628,-0.839681,-0.10265243,0.12857743,-0.32118148
1990-05-01,0.16052535,0.10291429,-0.04713633,-0.60478497,-0.23777652,-0.66658604,-0.19600852,0.038494635,0.109199144,-0.041768014
1990-06-01,-0.10723515,-0.047790993,-0.4581388,-1.205904,-0.17885613,0.81100655,0.41178808,-0.58985865,0.25702384,-0.2883171
1990-07-01,-0.2782352,-0.040851474,-0.5640645,-0.3598072,-0.16144189,0.3789236,-0.092701435,-0.053813957,0.16366775,0.05446863
1990-08-01,-0.22337374,-0.052111816,-0.32838303,-0.41244277,-0.3307398,0.06860952,-0.028543651,0.02029481,0.07149005,0.20844726
1990-09-01,-0.0052373884,-0.19443731,-0.3977781,-1.0908129,-0.45198494,0.24379954,0.103045225,0.09309423,-0.047398187,-0.00484457
1990-10-01,-0.07253766,-0.10291429,-0.33885774,-0.5868471,0.0011784077,0.16497712,-0.20910195,0.22900394,-0.1323745,0.33794123
1990-11-01,-0.11404381,0.873855,-0.4734581,-0.3735553,-0.08563097,0.3138493,0.6245562,0.14664632,-0.07921519,0.20111504
1990-12-01,-0.1321127,0.69827217,-0.58121693,-0.35195103,-0.20242429,1.0753628,0.8411213,-0.7469796,0.31646794,1.0554607
1991-01-01,0.4471498,-0.23965645,0.48525065,-0.40838918,0.19644241,-0.44055223,-0.5728334,-0.09187098,-0.038595676,-0.12898235
1991-02-01,0.08659296,0.19660735,-0.064161204,0.078675926,0.034142397,0.57778144,0.754926,-0.5152696,-0.14844513,0.055914305
1991-03-01,0.038100936,0.2774275,0.123704314,0.41218263,0.03876076,-0.118426226,0.007917076,-0.40558514,0.09665432,0.02325641
1991-04-01,0.3331769,0.21656497,-0.13294096,-0.7250721,0.0014844418,0.57629704,-0.05311041,0.044368625,0.18967994,0.5132903
1991-05-01,0.16658846,0.08246946,-0.0928606,0.20567903,-0.20897779,0.28336528,-0.030678654,-0.37127778,0.017153645,0.1444866
1991-06-01,-0.0313385,-0.079830505,-0.63748944,-0.78296566,-0.37111288,1.0275702,0.313879,-0.002803898,-0.0018143654,0.16164026
1991-07-01,-0.079665564,-0.02028749,-0.50768244,-0.7537714,-0.3701233,0.7140212,0.02226677,-0.031998158,0.1844019,0.1545479
1991-08-01,-0.14300218,-0.119086005,-0.42306867,-0.75162727,-0.3768858,0.28188086,-0.06597562,0.727876,0.13459024,-0.062511906
1991-09-01,-0.3320223,-0.12716801,-0.50388885,-0.46776715,-0.28336534,0.33499122,0.10160245,-0.16526893,-0.14943485,0.34356803
1991-10-01,-0.13079663,0.019297887,-0.5175787,-0.7029702,-0.026555192,0.72111356,-0.47898293,0.20419455,-0.20534912,0.2375123
1991-11-01,-0.043873787,0.40476045,-0.2874888,-0.3249299,-0.013360048,0.11677685,-0.038925648,-0.24592414,-0.20518418,0.151414
1991-12-01,0.7917074,-0.54231966,0.2907876,-0.62858284,0.033812523,-0.22101831,-0.3209715,-0.14580615,-0.03810091,0.20336981
1992-01-01,-0.77058625,0.16367264,0.5156423,0.7926679,-0.10170994,-0.2787653,-0.14614105,-1.2868977,-0.1294125,-0.81167156
1992-02-01,0.2606985,-0.35638604,1.0162959,-0.08270607,0.084579706,-0.74970895,-1.147448,-0.4780365,0.17892909,-0.86627376
1992-03-01,-0.5913895,0.8144821,-0.27381372,0.38408867,0.054602146,0.36535263,0.46639338,-1.0083998,-0.090200566,-0.536252
1992-04-01,-0.08217092,0.2542748,-0.036133766,0.30820775,-0.07387352,0.12579909,0.3151668,-0.34982848,-0.1231225,0.19659452
1992-05-01,0.898928,-0.05045346,-0.37619266,-0.31463155,-0.0947508,0.14948675,-0.4401629,0.07427502,0.09608908,0.30954608
1992-06-01,0.37552363,-0.0022750914,-0.5544527,-0.5710474,-0.5042669,-0.47281718,-0.42785066,0.8638649,0.121248916,0.25146428
1992-07-01,-0.06798502,-0.07159841,-0.62765706,-0.686274,-0.15256481,-0.09341254,-0.013784367,0.43012577,0.08926382,-0.08484746
1992-08-01,-0.16206667,-0.047643043,-0.29950887,0.4159399,-0.3700366,-0.20810375,-0.1862897,-0.48405877,-0.058349323,-0.14306298
1992-09-01,0.15684739,-0.08819319,-0.41326332,-0.5658281,-0.102646686,0.2091744,-0.17678785,-0.0052193166,-0.015256477,-0.00910036
1992-10-01,-0.05139022,-0.13182135,-0.30486196,0.1314199,-0.2635089,0.13744216,-0.20141229,-0.16434178,-0.026765775,-0.123523995
1992-11-01,-0.13958344,0.5646237,0.39104778,-0.033724785,-0.053531528,-0.43521124,-0.3231966,-0.25601444,-0.10237901,-0.294691
1992-12-01,0.008966446,-0.04804454,1.1780949,0.28840104,0.08953147,-0.76054895,-0.114289805,-0.5357167,0.0050854683,-0.74903977
1993-01-01,0.33010703,-0.020428563,0.23423204,0.0386518,-0.037142944,0.07474997,-0.3523926,-0.27775884,-0.49852663,-0.38431233
1993-02-01,0.11816063,-0.37525877,0.679598,0.29760703,0.11235714,-0.6594016,-0.5919641,-0.68075866,0.10899105,-0.32325882
1993-03-01,0.30027667,0.10144639,0.07463398,-0.36237484,0.18025894,0.001276803,-0.006499958,-0.25117856,0.14880332,0.37247306
1993-04-01,0.16795531,0.30375883,0.050374985,-0.17143746,-0.15437499,-0.29296422,-0.3145535,0.06407142,0.1208303,-0.028089285
1993-05-01,0.44722304,-0.08647318,-0.08252678,-0.6988657,-0.23806241,-0.1325535,-0.4904016,-0.0037142753,0.13847318,-0.054669667
1993-06-01,0.07440176,-0.021125007,-0.2839106,-0.94644606,-0.24235705,-0.078812405,-0.030526781,0.6134373,0.048285723,0.18664277
1993-07-01,-0.24804454,-0.0065000057,-0.33846417,-0.957589,-0.04747324,0.9602585,-0.09239285,-0.04468746,0.12500887,0.13824105
1993-08-01,-0.07486601,-0.10829463,-0.44199982,-0.6321248,-0.3285981,0.7125622,0.09320531,0.078696445,0.03377676,-0.050723217
1993-09-01,0.12024999,-0.11328568,-0.11479459,-0.49399987,-0.1789821,0.53566945,0.1640089,0.10806246,-0.16412492,-0.20916066
1993-10-01,-0.23806247,-0.43213376,-0.28182134,-0.38802662,-0.22599098,0.32929453,-0.15507141,-0.21101776,-0.10388384,0.13800883
1993-11-01,-0.43909806,0.24131235,-0.26092848,0.28646415,-0.050374985,-0.25303563,0.066160776,-0.47716945,-0.063839294,-0.32383925
1993-12-01,0.067089275,0.15913387,-0.10736618,-0.3298748,-0.03377676,0.23666954,0.29749098,-0.1962767,0.026696444,0.151009
1994-01-01,0.3263441,0.3503718,-0.35939807,-0.7785476,0.18039837,0.7382471,0.44216004,-0.10729818,-0.008644867,0.6285335
1994-02-01,0.64620465,-0.30740172,0.55734044,-0.43796483,0.10005174,0.23900548,-0.13374123,-0.111747764,0.43872753,0.04665699
1994-03-01,-0.3189705,0.10411992,0.9061867,0.33333644,-0.07348142,-0.5574675,-0.37694225,-0.7130753,0.27396637,-0.87898076
1994-04-01,0.60145473,-0.19171289,-0.31998768,-0.8456724,-0.13641109,0.9710232,0.05390334,0.08683014,0.10145018,0.59103
1994-05-01,0.4267773,-0.32481855,-0.32049617,-0.24523488,-0.25972778,0.08377905,-0.3396929,0.036994983,-0.051742125,0.6264994
1994-06-01,0.18993305,0.010424709,-0.4762311,-0.8128729,-0.44444853,0.39639312,0.10094168,-0.025807524,-0.04652977,0.017544013
1994-07-01,-0.013857221,-0.11251056,-0.30307928,-0.4575429,-0.43440515,0.1444203,-0.036867857,-0.35761827,0.06509094,-0.10183158
1994-08-01,-0.12573211,0.04691119,-0.22324118,-0.6680711,-0.25743923,0.09878044,-0.048182487,-0.12547787,0.19006023,-0.07602407
1994-09-01,-0.41584396,-0.05275918,-0.42868423,-0.009916211,-0.3249457,1.6301953,0.52949876,-0.40389386,0.15560779,-0.29545134
1994-10-01,-0.5544165,0.085940264,-0.49631768,-0.42817575,-0.19018741,0.76685154,0.43300667,-0.09000845,0.20684142,0.3834259
1994-11-01,1.7034225,-0.11505318,0.08860989,-0.7756235,-0.078693815,-0.5769184,-1.1655328,0.3670259,-0.12280812,0.6333643
1994-12-01,0.13666534,0.16348997,1.155871,-0.19603519,0.18103391,-0.06661641,-0.36194068,-0.52479494,0.14836137,-0.47940937
1995-01-01,0.8512047,0.025883198,-0.3557764,-0.8533223,0.0595314,0.6890815,0.06964932,0.1314161,0.13494568,1.1565087
1995-02-01,0.17353515,0.0942384,0.21530119,-0.19271226,0.057884265,0.31118673,-0.27742094,-0.24765524,0.020353604,-0.16129944
1995-03-01,-0.18753567,0.118592165,-0.438838,-0.31459862,-0.03741298,0.9759146,0.48672193,-0.62484413,0.109768294,0.58190167
1995-04-01,-0.028706789,0.18553552,0.0595314,-0.2978924,0.14706367,0.15329917,-0.03153045,-0.30801016,0.25330248,0.12753363
1995-05-01,-0.35977668,0.05694308,-0.57072467,-0.5769602,-0.25600845,0.46425065,0.20930104,-0.23130178,0.22106616,0.43166143
1995-06-01,-0.23471363,-0.029177427,-0.4221316,-0.088355854,-0.2943627,0.5290763,0.23177235,-0.4803688,0.051766444,0.036707066
1995-07-01,-0.0032942295,0.017059375,-0.4758981,-0.5302528,-0.23753719,-0.01388278,-0.05941373,0.24447861,0.164476,0.1421223
1995-08-01,-0.120709874,-0.05741366,-0.30895144,-0.6800224,-0.35942367,0.27236193,-0.13494563,0.05376649,-0.11282726,0.045766223
1995-09-01,-0.17812352,-0.13682804,-0.514017,-0.31471628,-0.4680155,1.3238084,0.32577544,-0.28648013,-0.23600778,-0.14529891
1995-10-01,-0.022824287,-0.540959,-0.30424532,-0.39318946,-0.26777354,0.4136607,-0.011882747,0.16224067,0.14800489,0.33083445
1995-11-01,0.2930687,0.13165142,-0.49166346,-0.7217885,0.016941737,-0.09141483,-0.546371,0.359306,0.1177686,1.2773364
1995-12-01,0.34271717,0.121651076,0.6595513,0.21836016,-0.025647879,-0.07682607,-0.0035295486,-0.17012326,-0.069061086,-0.039883673
1996-01-01,0.042499304,-0.044280626,0.3206532,-0.2845161,-0.029011488,0.20855184,-0.05878649,-0.3103465,0.1906105,-0.27688152
1996-02-01,0.57106817,-0.07634602,0.37167796,-0.37167782,0.28260747,0.41214117,-0.33795828,-0.45464048,0.07634592,0.4461152
1996-03-01,-0.009924984,0.14136739,0.6472869,0.34584743,0.1203722,-0.7201974,-0.29138726,-0.58252007,0.13475075,-0.29405934
1996-04-01,0.4501869,-0.041354083,-0.58773696,-0.64117897,-0.12393503,-0.21211465,-0.12647991,-0.12075393,0.13805905,0.7359755
1996-05-01,0.22687483,-0.38033038,-0.26263028,-0.7670229,-0.16783397,1.0136205,0.23794504,0.0936511,0.022649337,-0.026339388
1996-06-01,0.17152403,-0.034737427,-0.35857177,-0.9153886,-0.5256422,0.32625192,0.29609528,-0.13704109,0.32459775,-0.19328263
1996-07-01,-0.31658143,0.024557972,-0.40501556,-0.3575538,-0.4200302,1.0436499,0.12877025,-0.054332923,0.3604803,-0.18844743
1996-08-01,-0.29609522,-0.096832186,-0.28769723,-0.58697355,-0.24583411,0.4800892,0.019849967,0.0661665,-0.058531903,-0.040972352
1996-09-01,-0.30856514,-0.2310739,-0.36620635,-0.28960586,-0.3286696,0.11210139,0.06247648,0.036137152,0.28477058,0.2471066
