,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1967-10-01,29.973482131958008,3.4923877716064453,3.531574249267578,12.447860717773438,20.53145980834961,21.74783706665039,-4.178131103515625,25.788820266723633,-10.388999938964844,12.689504623413086
1967-11-01,32.130306243896484,11.4714937210083,6.408428192138672,13.53525161743164,31.03311538696289,25.75290298461914,6.857425689697266,17.488067626953125,-0.8784046173095703,24.138137817382812
1967-12-01,50.251869201660156,11.02739429473877,4.245073318481445,8.93751335144043,32.98258590698242,18.67505645751953,7.148050308227539,26.321086883544922,3.25238037109375,24.17569351196289
1968-01-01,42.142086029052734,10.178138732910156,1.5316429138183594,13.927019119262695,32.264808654785156,32.237457275390625,7.2953643798828125,21.90980339050293,-0.4175567626953125,20.42738914489746
1968-02-01,50.921688079833984,12.311498641967773,-7.922611236572266,13.195840835571289,39.25019836425781,25.341411590576172,2.0276050567626953,27.802982330322266,-5.2568206787109375,26.196582794189453
1968-03-01,31.674030303955078,8.78325080871582,-6.321678161621094,17.189056396484375,24.34219741821289,30.147857666015625,6.7082366943359375,22.61727523803711,0.9171600341796875,16.198957443237305
1968-04-01,19.710798263549805,17.759775161743164,8.910884857177734,12.37531852722168,15.812400817871094,17.20911407470703,9.15704345703125,13.19401741027832,3.577484130859375,16.127845764160156
1968-05-01,20.44015121459961,8.190649032592773,0.09481620788574219,7.898906707763672,17.87647247314453,14.70013427734375,-0.8624610900878906,21.215091705322266,-6.985387802124023,9.492544174194336
1968-06-01,10.1580810546875,-12.495658874511719,-19.236717224121094,26.11817741394043,2.609264373779297,10.291187286376953,-19.7345027923584,25.35782241821289,-19.716270446777344,-1.5954627990722656
1968-07-01,1.7814483642578125,-22.78137969970703,-24.56282615661621,18.746227264404297,-3.340442657470703,4.146379470825195,-24.991323471069336,18.932212829589844,-23.064002990722656,-12.563125610351562
1968-08-01,4.2083740234375,-17.958526611328125,-11.658727645874023,17.646724700927734,-3.9239234924316406,4.140909194946289,-26.73812484741211,18.06063461303711,-27.347139358520508,-11.113536834716797
1968-09-01,9.857221603393555,-11.204704284667969,-7.27348518371582,23.122352600097656,4.057033538818359,13.965311050415039,-14.495916366577148,27.795690536499023,-18.428958892822266,-3.216449737548828
1968-10-01,32.93034362792969,3.2565689086914062,1.75592041015625,11.813714981079102,22.312768936157227,19.964248657226562,-6.219570159912109,23.009302139282227,-7.074737548828125,12.76369857788086
1968-11-01,37.24082565307617,15.403961181640625,12.116399765014648,12.991622924804688,24.48624610900879,18.352375030517578,3.6923561096191406,27.296083450317383,-0.061992645263671875,19.55216407775879
1968-12-01,41.58048629760742,14.344573974609375,4.5019378662109375,12.451900482177734,26.842060089111328,24.234617233276367,4.188316345214844,25.013202667236328,-4.946842193603516,25.082494735717773
1969-01-01,40.15398406982422,14.96755599975586,-0.9321556091308594,20.865676879882812,27.347637176513672,34.04521942138672,9.812507629394531,26.493436813354492,1.7183494567871094,22.09804344177246
1969-02-01,46.609405517578125,17.900028228759766,5.753818511962891,14.265951156616211,31.38642120361328,24.090068817138672,11.08468246459961,30.006431579589844,1.6055622100830078,23.82966423034668
1969-03-01,21.83763885498047,17.052465438842773,10.542306900024414,14.242729187011719,20.84079360961914,15.247865676879883,15.33079719543457,15.216352462768555,3.687152862548828,22.325275421142578
1969-04-01,21.79285430908203,8.694585800170898,14.907844543457031,10.119356155395508,17.662843704223633,19.727848052978516,10.626899719238281,10.502498626708984,3.197854995727539,15.97269058227539
1969-05-01,17.098907470703125,6.397369384765625,-4.985868453979492,14.00886344909668,12.645462036132812,17.880125045776367,-5.971099853515625,22.044967651367188,-7.65959358215332,11.602178573608398
1969-06-01,14.90452766418457,-11.39816665649414,-26.16834259033203,16.518383026123047,8.08752155303955,21.655187606811523,-22.464603424072266,30.659936904907227,-22.582365036010742,-3.030332565307617
1969-07-01,3.5445098876953125,-23.94908332824707,-28.56175994873047,22.255615234375,-0.8392715454101562,2.315460205078125,-27.133668899536133,20.291786193847656,-25.878082275390625,-9.401163101196289
1969-08-01,-1.8178691864013672,-14.141555786132812,-18.445720672607422,18.288150787353516,-5.770404815673828,5.0074310302734375,-20.88391876220703,17.181838989257812,-17.176862716674805,-11.497682571411133
1969-09-01,10.60533618927002,-7.359378814697266,-10.565528869628906,20.077821731567383,6.400686264038086,21.983598709106445,-19.641599655151367,30.46255874633789,-18.784082412719727,-2.842906951904297
1969-10-01,31.208948135375977,5.16168212890625,3.521289825439453,10.883987426757812,20.721372604370117,19.069368362426758,-4.198015213012695,20.175682067871094,-6.982870101928711,14.899551391601562
1969-11-01,44.56928253173828,12.300464630126953,8.809030532836914,11.63701057434082,27.979576110839844,17.974668502807617,0.35660743713378906,31.991825103759766,-11.850973129272461,15.861562728881836
1969-12-01,40.7991943359375,14.586068153381348,15.365628242492676,15.60944938659668,27.03746795654297,19.236892700195312,6.8070526123046875,29.3579044342041,0.9105930328369141,21.121105194091797
1970-01-01,43.6841926574707,16.529874801635742,-4.46442985534668,11.260082244873047,33.02647018432617,27.51873016357422,7.309818267822266,25.04440689086914,-0.48255157470703125,26.610200881958008
1970-02-01,41.00187683105469,16.628047943115234,-2.7155990600585938,15.047277450561523,32.271026611328125,29.45392608642578,9.105241775512695,25.956260681152344,3.5492477416992188,21.18067169189453
1970-03-01,41.238155364990234,13.717763900756836,-1.16644287109375,14.078847885131836,30.59707260131836,25.066036224365234,3.8687286376953125,29.017967224121094,-1.5208663940429688,22.418663024902344
1970-04-01,26.22416114807129,12.231841087341309,11.188531875610352,12.889108657836914,19.420188903808594,15.796064376831055,6.271501541137695,19.331998825073242,-0.86859130859375,18.791208267211914
1970-05-01,26.122657775878906,2.500946044921875,-9.576143264770508,19.406877517700195,14.509815216064453,19.318687438964844,-8.822364807128906,27.077775955200195,-11.912359237670898,9.431381225585938
1970-06-01,11.632810592651367,-17.413440704345703,-26.112674713134766,28.395641326904297,1.8503341674804688,9.639375686645508,-23.02933692932129,27.798276901245117,-21.570039749145508,-4.852136611938477
1970-07-01,0.2728919982910156,-23.490257263183594,-25.979555130004883,25.420461654663086,-3.5841903686523438,6.823940277099609,-26.665111541748047,21.102462768554688,-24.901304244995117,-13.927425384521484
1970-08-01,-1.1614513397216797,-20.52173614501953,-25.849769592285156,20.145679473876953,-3.765562057495117,2.3145809173583984,-22.603363037109375,14.829297065734863,-20.167312622070312,-13.32839584350586
1970-09-01,5.6990966796875,-13.115406036376953,-10.060359954833984,25.601837158203125,-0.25625038146972656,9.216728210449219,-19.73967170715332,23.026010513305664,-16.608081817626953,-7.309820175170898
1970-10-01,24.7182674407959,-0.24959564208984375,-3.4494094848632812,20.04916763305664,13.105424880981445,18.569900512695312,-11.309999465942383,28.68683624267578,-16.972492218017578,7.710834503173828
1970-11-01,35.7154426574707,10.171844482421875,4.642475128173828,13.99232006072998,25.996196746826172,26.650136947631836,-3.3162918090820312,25.300657272338867,-9.5029296875,19.205535888671875
1970-12-01,42.90379333496094,13.320077896118164,10.55788803100586,16.46497917175293,26.725013732910156,28.836593627929688,3.965238571166992,28.5270938873291,-6.812292098999023,16.458324432373047
1971-01-01,54.09346389770508,12.61739730834961,-2.3614749908447266,12.014781951904297,33.081886291503906,30.949045181274414,0.9896621704101562,32.740562438964844,-5.725679397583008,16.96473503112793
1971-02-01,47.64595031738281,7.006036758422852,-9.46059799194336,16.558090209960938,36.17172622680664,38.33723068237305,-1.18890380859375,30.156984329223633,-5.364763259887695,15.233638763427734
1971-03-01,35.52991485595703,15.885250091552734,8.998430252075195,13.709948539733887,23.551063537597656,20.50204849243164,4.963016510009766,27.4166316986084,-4.682123184204102,17.47753143310547
1971-04-01,13.545005798339844,9.819883346557617,9.788854598999023,15.222207069396973,13.963080406188965,21.398624420166016,7.914045333862305,14.72574234008789,2.9738922119140625,15.0654296875
1971-05-01,19.465023040771484,6.272769927978516,-7.982637405395508,16.863481521606445,10.453529357910156,16.775293350219727,-7.169349670410156,25.144975662231445,-16.35885238647461,9.050688743591309
1971-06-01,6.031070709228516,-21.48027992248535,-18.42963218688965,26.4628963470459,-1.3260841369628906,3.9635543823242188,-26.057884216308594,24.055692672729492,-25.848844528198242,-9.147043228149414
1971-07-01,-4.004383087158203,-20.1101016998291,-15.450843811035156,15.996301651000977,-5.578699111938477,1.2427959442138672,-26.399202346801758,9.171539306640625,-22.146589279174805,-14.217844009399414
1971-08-01,-3.793710708618164,-18.160171508789062,-23.01703453063965,24.003433227539062,-6.0767974853515625,5.96574592590332,-21.679519653320312,14.960909843444824,-22.091062545776367,-13.010978698730469
1971-09-01,9.07681941986084,-11.78614616394043,-14.913549423217773,21.833030700683594,3.1159725189208984,12.240150451660156,-14.782899856567383,28.571237564086914,-17.653907775878906,-3.51934814453125
1971-10-01,21.927751541137695,-4.598834991455078,-2.2259273529052734,20.257081985473633,11.47585678100586,21.23041534423828,-13.071403503417969,30.89188575744629,-18.98652458190918,2.813844680786133
1971-11-01,30.82002830505371,13.518874168395996,9.481830596923828,13.125295639038086,22.49444007873535,17.929903030395508,2.8122119903564453,21.367595672607422,-5.425188064575195,19.46175765991211
1971-12-01,41.94477081298828,8.779592514038086,2.6064414978027344,18.71869659423828,28.43895721435547,27.292510986328125,5.436618804931641,27.95392417907715,-3.181293487548828,17.505292892456055
1972-01-01,33.70415496826172,19.572053909301758,5.438514709472656,16.768871307373047,21.50300407409668,25.743640899658203,14.146449089050293,23.644840240478516,7.66212272644043,20.05837631225586
1972-02-01,49.20485305786133,2.2221736907958984,-8.862871170043945,15.081799507141113,31.471942901611328,38.04521179199219,0.1778888702392578,38.798370361328125,-3.651020050048828,14.040288925170898
1972-03-01,23.97623062133789,16.130481719970703,5.954965591430664,15.652765274047852,20.751279830932617,22.234642028808594,12.2958345413208,19.35399627685547,2.3814125061035156,20.04690170288086
1972-04-01,24.50846290588379,13.866704940795898,8.079586029052734,10.156866073608398,16.754528045654297,17.42304229736328,7.462715148925781,19.798715591430664,-0.9927330017089844,15.025850296020508
1972-05-01,22.06249237060547,8.709369659423828,-0.8679237365722656,8.758145332336426,18.074344635009766,16.030059814453125,-7.253263473510742,22.591856002807617,-12.674562454223633,11.525461196899414
1972-06-01,12.700386047363281,-5.98939323425293,-19.001089096069336,20.77280044555664,6.637826919555664,10.333319664001465,-16.677061080932617,25.974607467651367,-14.792011260986328,1.685638427734375
1972-07-01,-2.361328125,-15.612594604492188,-20.973642349243164,25.034954071044922,-5.198938369750977,4.359705924987793,-28.376102447509766,20.87895965576172,-25.50693130493164,-11.217023849487305
1972-08-01,-7.283391952514648,-14.839351654052734,-19.031211853027344,19.86327362060547,-2.417278289794922,8.799748420715332,-24.686349868774414,6.362386703491211,-25.757986068725586,-9.372148513793945
1972-09-01,12.057693481445312,-2.750101089477539,0.04734230041503906,14.771927833557129,6.6966447830200195,14.457754135131836,-11.238542556762695,28.783527374267578,-11.554155349731445,-0.9123954772949219
1972-10-01,34.8532600402832,7.210226058959961,-0.6297836303710938,7.390984535217285,26.100849151611328,13.337342262268066,-2.2623424530029297,32.879268646240234,-5.289316177368164,17.491901397705078
1972-11-01,38.644866943359375,7.620517730712891,2.008420944213867,16.129047393798828,23.956146240234375,23.86146354675293,1.3026046752929688,21.441316604614258,-8.042285919189453,18.064302444458008
1972-12-01,47.29111862182617,10.984622955322266,0.4920616149902344,14.031681060791016,33.51909255981445,25.591571807861328,7.762542724609375,29.90967559814453,1.3743324279785156,21.744016647338867
1973-01-01,51.05626678466797,8.694934844970703,-4.3371124267578125,13.009750366210938,32.09751510620117,35.471004486083984,6.194286346435547,33.6966552734375,3.1823558807373047,17.67656898498535
1973-02-01,39.373291015625,18.181476593017578,-0.12742233276367188,14.41139030456543,30.570045471191406,24.05402374267578,11.663860321044922,21.13128662109375,3.7031917572021484,26.158069610595703
1973-03-01,33.099365234375,10.196918487548828,5.2115478515625,15.505622863769531,25.28045654296875,25.122772216796875,9.067644119262695,19.165809631347656,0.9556617736816406,20.50373649597168
1973-04-01,30.428293228149414,11.920295715332031,3.629924774169922,12.705531120300293,22.564781188964844,19.110061645507812,6.09553337097168,19.266155242919922,2.105642318725586,17.953710556030273
1973-05-01,22.80369758605957,5.741939544677734,-10.29566764831543,16.107688903808594,12.371048927307129,25.283639907836914,-5.69734001159668,25.6276798248291,-10.311595916748047,6.535138130187988
1973-06-01,14.1581392288208,-11.718013763427734,-14.613672256469727,26.576969146728516,-0.6944484710693359,3.207840919494629,-18.816993713378906,26.500518798828125,-18.447471618652344,-5.122350692749023
1973-07-01,-0.5351696014404297,-20.138992309570312,-16.496326446533203,18.64656639099121,-5.235439300537109,0.6164016723632812,-27.153554916381836,15.540663719177246,-22.06943130493164,-12.359901428222656
1973-08-01,0.0031871795654296875,-17.880443572998047,-25.184890747070312,16.590299606323242,-3.577362060546875,3.975555419921875,-21.4132080078125,15.774801254272461,-20.95926856994629,-13.868253707885742
1973-09-01,6.0127105712890625,-13.003379821777344,-25.04631996154785,22.695388793945312,3.9659996032714844,7.967040061950684,-19.364906311035156,18.089096069335938,-22.01368522644043,-6.256401062011719
1973-10-01,25.90960121154785,-1.516317367553711,-3.8417625427246094,14.9720458984375,17.990345001220703,21.454620361328125,-6.930145263671875,29.692432403564453,-8.20754623413086,10.846768379211426
1973-11-01,32.24086380004883,8.056234359741211,0.9142494201660156,17.53959083557129,19.19129180908203,23.651050567626953,-3.2635879516601562,22.07898712158203,-13.493953704833984,13.621374130249023
1973-12-01,49.587730407714844,8.693341255187988,-1.0161876678466797,11.802431106567383,28.13311004638672,22.822811126708984,0.7167472839355469,36.04917907714844,-7.192955017089844,14.81595230102539
1974-01-01,42.488121032714844,11.110583305358887,5.127960205078125,17.430137634277344,30.37824249267578,31.237834930419922,2.711902618408203,24.750633239746094,-2.6478042602539062,18.486961364746094
1974-02-01,43.86872863769531,11.112228393554688,3.4054908752441406,14.67550277709961,23.286205291748047,24.50738525390625,5.30546760559082,31.43341827392578,-1.7635574340820312,18.27329444885254
1974-03-01,24.85582160949707,19.96617889404297,7.920400619506836,15.239250183105469,15.914761543273926,16.325654983520508,12.594734191894531,19.200271606445312,0.8349380493164062,18.965240478515625
1974-04-01,30.907474517822266,13.760030746459961,-3.0652732849121094,10.868978500366211,22.567960739135742,14.92532730102539,1.3789615631103516,23.378246307373047,-5.335052490234375,17.924854278564453
1974-05-01,20.176557540893555,3.965951919555664,-2.3848304748535156,12.228216171264648,14.688652038574219,19.617740631103516,-5.469823837280273,20.408302307128906,-10.505746841430664,10.226338386535645
1974-06-01,9.845029830932617,-9.161304473876953,-19.47639274597168,21.225160598754883,3.923219680786133,13.886585235595703,-23.798999786376953,24.112926483154297,-21.48649024963379,-2.1399383544921875
1974-07-01,2.619861602783203,-22.72410011291504,-24.15237045288086,17.961013793945312,-1.2934951782226562,6.689359664916992,-24.75720977783203,21.84807586669922,-18.81403160095215,-12.31203842163086
1974-08-01,1.3970413208007812,-18.654603958129883,-18.386703491210938,28.856290817260742,-1.4216957092285156,5.579944610595703,-26.22492218017578,18.547771453857422,-30.056102752685547,-11.434368133544922
1974-09-01,9.920633316040039,-7.986141204833984,-11.860055923461914,21.678787231445312,5.22657585144043,15.069961547851562,-14.087102890014648,29.175142288208008,-14.491424560546875,-0.34679412841796875
1974-10-01,15.87860107421875,-0.34679412841796875,-4.327539443969727,17.956083297729492,10.753925323486328,21.40102195739746,-12.640754699707031,31.832807540893555,-17.234554290771484,2.6823177337646484
1974-11-01,38.632286071777344,12.989192962646484,10.984029769897461,13.15355110168457,24.597780227661133,22.229385375976562,-1.7832813262939453,31.59941864013672,-8.829299926757812,16.62150001525879
1974-12-01,38.673377990722656,12.658834457397461,7.22845458984375,14.138052940368652,27.363920211791992,28.848072052001953,10.313447952270508,24.22962188720703,-0.9006805419921875,18.342327117919922
1975-01-01,37.950645446777344,10.461880683898926,5.542087554931641,13.893228530883789,26.323345184326172,33.23353576660156,8.780254364013672,22.200027465820312,0.6064643859863281,18.421907424926758
1975-02-01,40.22132110595703,10.865663528442383,4.39250373840332,13.616122245788574,26.695457458496094,29.552003860473633,1.8494739532470703,27.09131622314453,-3.9681339263916016,19.801095962524414
1975-03-01,39.230079650878906,8.65357780456543,-3.4519309997558594,13.266179084777832,28.53226089477539,24.321857452392578,5.287153244018555,23.210269927978516,-3.105152130126953,22.02584457397461
1975-04-01,26.709705352783203,16.203487396240234,8.07878303527832,12.271769523620605,22.323535919189453,17.31507110595703,8.808755874633789,21.618900299072266,1.3760204315185547,17.497169494628906
1975-05-01,23.77398109436035,5.538921356201172,-6.584003448486328,17.376827239990234,15.654027938842773,19.867599487304688,-7.872932434082031,25.41602325439453,-13.856807708740234,11.017674446105957
1975-06-01,8.530068397521973,-14.667535781860352,-17.8803653717041,20.421810150146484,1.9492321014404297,11.655807495117188,-23.547548294067383,27.9337158203125,-27.240161895751953,-5.138307571411133
1975-07-01,-0.022169113159179688,-18.07671356201172,-23.742313385009766,18.27464485168457,-3.920633316040039,2.193082809448242,-22.04010009765625,20.740083694458008,-18.87635612487793,-11.958246231079102
1975-08-01,-1.2493457794189453,-20.458227157592773,-23.268861770629883,18.870023727416992,-3.006978988647461,2.8185482025146484,-23.086761474609375,11.87748908996582,-21.905506134033203,-10.886249542236328
1975-09-01,6.609336853027344,-13.522701263427734,-24.06533432006836,25.879976272583008,1.9207305908203125,10.533138275146484,-14.513940811157227,23.443038940429688,-18.11629867553711,-9.377216339111328
1975-10-01,18.695842742919922,-4.0853118896484375,-11.267862319946289,22.062267303466797,10.009014129638672,21.634735107421875,-11.529129028320312,31.62949562072754,-18.638839721679688,3.0243968963623047
1975-11-01,43.033531188964844,8.788171768188477,8.192790985107422,16.566097259521484,23.79615020751953,23.62830352783203,-2.805879592895508,34.514549255371094,-9.746158599853516,14.019905090332031
1975-12-01,39.65919494628906,12.468118667602539,5.892032623291016,16.852703094482422,24.030498504638672,25.970230102539062,4.216739654541016,26.70653533935547,-7.46440315246582,15.48143196105957
1976-01-01,37.493186950683594,11.794096946716309,5.217523574829102,13.210329055786133,25.448471069335938,25.655357360839844,10.246667861938477,23.648746490478516,2.3985137939453125,16.550758361816406
1976-02-01,35.992855072021484,11.343323707580566,5.917232513427734,16.745868682861328,23.64874267578125,29.101749420166016,9.800941467285156,24.669710159301758,3.2580089569091797,16.094940185546875
1976-03-01,33.449684143066406,13.903310775756836,7.19554328918457,13.989091873168945,21.42011260986328,22.197189331054688,7.881793975830078,23.717708587646484,-3.247915267944336,16.722322463989258
1976-04-01,26.403839111328125,9.945591926574707,7.436065673828125,11.23399543762207,18.922359466552734,17.415300369262695,6.463876724243164,21.60849380493164,-0.9385490417480469,13.568593978881836
1976-05-01,19.03841781616211,7.854881286621094,-1.6988067626953125,16.32537078857422,11.461063385009766,16.456565856933594,-8.557954788208008,24.550291061401367,-18.17051124572754,7.641269683837891
1976-06-01,9.858128547668457,-11.718406677246094,-20.37055015563965,28.428955078125,0.2859382629394531,9.166833877563477,-20.88355827331543,27.91762924194336,-21.89274787902832,-4.7230224609375
1976-07-01,5.027462005615234,-23.700885772705078,-26.543447494506836,20.63798713684082,-3.6801910400390625,2.6037158966064453,-27.91090202331543,18.95936393737793,-21.309101104736328,-11.563665390014648
1976-08-01,2.304323196411133,-18.291614532470703,-25.23317527770996,12.196091651916504,-3.0578536987304688,2.0082931518554688,-24.311447143554688,18.28993034362793,-20.002197265625,-12.214593887329102
1976-09-01,11.23231315612793,-11.027111053466797,1.2530803680419922,23.019683837890625,7.760690689086914,13.773796081542969,-20.878511428833008,26.738555908203125,-17.926624298095703,-0.2253856658935547
1976-10-01,33.89373016357422,8.371252059936523,8.142501831054688,13.943675994873047,25.063297271728516,14.833447456359863,-3.961078643798828,25.99848175048828,-11.301275253295898,12.973169326782227
1976-11-01,37.09623336791992,8.384708404541016,0.33135032653808594,16.597854614257812,21.283870697021484,25.281953811645508,-2.7534141540527344,39.70668029785156,-9.536870956420898,12.172544479370117
1976-12-01,40.285282135009766,21.69427490234375,8.058401107788086,11.667947769165039,23.52091407775879,18.53886604309082,6.361276626586914,29.281719207763672,-5.074556350708008,20.35541534423828
1977-01-01,47.55158233642578,14.556678771972656,-0.3768310546875,16.522220611572266,37.75925827026367,28.511842727661133,9.127115249633789,26.841751098632812,-1.3481025695800781,25.730716705322266
1977-02-01,45.854949951171875,9.380105018615723,-7.395103454589844,18.454145431518555,27.722795486450195,31.39734649658203,1.1411113739013672,39.57441711425781,-8.187686920166016,16.09585189819336
1977-03-01,25.651103973388672,15.473104476928711,10.162076950073242,20.088851928710938,11.136884689331055,20.614294052124023,13.212114334106445,24.777135848999023,5.611787796020508,8.990890502929688
1977-04-01,21.344959259033203,12.727362632751465,7.296030044555664,9.884317398071289,20.729291915893555,18.528451919555664,8.500831604003906,19.733251571655273,2.503366470336914,17.85970687866211
1977-05-01,22.797443389892578,3.0358829498291016,-4.773200988769531,13.392568588256836,18.008317947387695,19.09812355041504,-3.4764041900634766,19.662485122680664,-8.444217681884766,10.903356552124023
1977-06-01,17.10427474975586,-13.06173324584961,-21.815555572509766,17.68809700012207,7.181035995483398,9.003273963928223,-23.34942054748535,22.114545822143555,-17.636795043945312,-1.0668067932128906
1977-07-01,3.2888736724853516,-21.44580078125,-25.41226577758789,22.90536117553711,-4.038999557495117,1.6541690826416016,-24.175621032714844,20.472761154174805,-17.94462776184082,-12.601753234863281
