,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-11-01,0.15657076,-0.046216678,0.0132047655,-0.107659236,-0.65889066,-0.02816118,-0.4618972,-0.6567348,0.08839108,0.23323922
1980-12-01,-0.006332898,0.06683227,0.14013216,0.08327085,-0.36084032,-0.14740828,-0.10092211,-0.9483174,0.1329908,0.24321017
1981-01-01,0.01690979,0.011695957,0.054252196,0.37666526,-0.57380503,-0.3848384,-0.5304034,-0.49531555,-0.1944625,0.10512237
1981-02-01,0.06735726,-0.0008454323,0.040724374,0.16768861,-0.28521156,-0.023814583,-0.24575543,-0.6398941,0.19587155,0.3245268
1981-03-01,0.062284373,0.001127243,0.065807246,-0.1445786,-0.28098422,-0.06989374,-0.2006627,-0.27267012,0.05819788,0.2105267
1981-04-01,0.14556494,-0.04607916,0.19897166,-0.4927791,-0.42654914,-0.08257608,0.20207182,-0.34284574,0.04777012,0.43683594
1981-05-01,0.075530335,-0.045938205,0.6586358,-0.4337358,-1.1955212,-0.13823748,-0.29253912,-0.4319039,-0.16726589,0.3460868
1981-06-01,0.05988884,-0.1488061,0.55971354,-0.20545378,-1.1671975,-0.5626728,0.3976616,0.064398095,-0.1700842,0.43289033
1981-07-01,0.1087862,-0.21179494,0.5764825,0.34101385,-0.5769052,-0.6842824,0.287889,0.039033413,-0.70527864,0.03367872
1981-08-01,0.12076406,-0.20390376,0.48418325,0.18910766,-0.41612148,-1.379697,1.0758846,0.03466506,-0.49376544,0.1700842
1981-09-01,0.08821259,-0.11611376,0.55915,0.22490005,0.13161445,-0.45684576,0.15275168,-0.20587654,-0.24533267,0.20305824
1981-10-01,0.18234377,-0.14105567,0.30634886,-0.13372812,-0.94074726,-0.22673197,-0.07102108,-0.70358765,-0.18798032,0.43768144
1981-11-01,0.05988884,-0.08793087,0.11681838,-0.062284328,-0.8111057,-0.35397807,-0.33749098,-0.64609444,-0.08398523,0.24054165
1981-12-01,0.042556286,-0.03691969,0.039597083,-0.04636097,-0.37187418,-0.10272684,-0.2006627,-0.559009,0.12062307,0.23391858
1982-01-01,-0.02514844,-0.020624375,0.100593805,-0.07424779,-0.34409457,0.0731833,-0.3309216,-0.50283587,0.38587564,-0.060276438
1982-02-01,0.09141262,0.02927332,-0.031269215,-0.11589575,-0.079038,0.04643812,-0.27822962,-0.18748233,0.036192466,0.31016415
1982-03-01,0.13731852,-0.04497447,0.08422737,-0.032732915,-0.14849558,-0.28235453,-0.63203764,-0.26452437,0.21475974,0.22034828
1982-04-01,0.12334714,-0.05309117,0.051095247,-0.6410858,-0.5681685,-0.45586553,-0.44309163,-0.3560701,-0.4065,0.18814763
1982-05-01,0.0018628597,-0.09686808,0.13997969,-0.44748268,-1.709296,-0.74048203,-0.25521016,-0.17989787,-0.62804586,0.06719558
1982-06-01,-0.018495416,-0.15780981,0.8815262,0.12361326,-1.223758,-0.3546064,0.78252906,0.013439131,-0.68672556,0.51773864
1982-07-01,0.17710361,-0.23378742,0.5583221,0.09088035,-0.48819917,-1.263676,0.3301232,-0.07957025,-0.49578366,0.21648955
1982-08-01,0.14849558,-0.18801455,0.36551735,0.21169934,-0.1237463,-0.90427953,0.13133088,-0.05561929,-0.7010962,0.050296903
1982-09-01,0.07850571,-0.13918133,0.2815562,-0.13013324,-1.0137885,-0.7684247,0.097267345,-0.18641786,0.0441761,0.36950916
1982-10-01,0.12547612,-0.11616187,0.16393061,-0.15035844,-0.47609073,-0.13119772,-0.21768706,-0.41514897,0.07650983,0.23578331
1982-11-01,0.12547609,-0.07038903,0.073715545,-0.030736994,-0.06293769,-0.44069654,-0.13758464,-0.47555843,0.19360311,0.5173394
1982-12-01,0.07331636,-0.030736994,0.014503574,0.025414562,-0.017963171,0.31561965,0.055220127,-0.65692,0.04736953,0.5607172
1983-01-01,0.062776804,0.026827693,-0.081287906,-0.09188481,-0.33413896,0.06291099,-0.28182495,-0.4595584,0.16177098,0.35613763
1983-02-01,0.073910296,0.04721675,0.055533327,-0.042656038,-0.010328675,-0.2618383,-0.23340091,-0.5142869,0.17880659,0.22749886
1983-03-01,0.13333364,-0.03970499,0.04560707,-0.25378996,-0.2782033,-0.04225362,-0.3707587,-0.3483576,0.24989995,0.36311287
1983-04-01,0.07726376,-0.06720338,0.15492995,-0.49523926,-0.49859267,-0.17800175,-0.32904166,-0.62709737,-0.18135521,0.25781417
1983-05-01,0.09483589,-0.07189821,0.13132155,-0.4173048,-0.96163875,-0.5464802,0.030583572,-0.35613766,-0.123407386,0.27364248
1983-06-01,0.013279724,-0.13467506,1.0077823,0.19490321,-1.170224,-0.35399142,0.83246326,-0.13628468,-0.53829765,0.32434684
1983-07-01,0.05097263,-0.1687462,0.61395174,0.13708952,-0.4332672,-0.8191837,0.58806306,-0.17692861,-0.7959777,0.1297119
1983-08-01,0.2112681,-0.19262284,0.436889,0.3141523,-0.36391765,-1.0386342,1.0786074,-0.25928968,-0.806038,-0.117639445
1983-09-01,0.13856503,-0.15479581,0.2372909,0.19517148,-1.1061058,-0.46894813,1.4717673,-0.26867935,-0.49014196,0.06465473
1983-10-01,0.012072468,-0.0059020994,0.26210657,0.05110675,-0.34299207,-0.60523283,-0.16351481,-0.14969854,-0.15036921,0.1551982
1983-11-01,0.06666682,-0.0073776245,0.1798797,-0.03165667,-0.43393794,-0.25727755,-0.37424636,-0.50422657,-0.07766617,0.30664054
1983-12-01,-0.011133504,-0.0028169155,-0.12018807,0.06653268,-0.3134816,-0.026291132,-0.054862596,-0.5171038,-0.0021462203,0.240242
1984-01-01,0.12270422,-0.09935727,0.0006632566,0.2615921,-0.31823498,-0.24885738,-0.32937786,-0.6052965,0.049479626,0.2810921
1984-02-01,0.114081666,-0.18093891,0.02361226,0.17045936,-0.6484088,-0.17828588,-0.4352351,-0.4287351,-0.0084898,0.07627554
1984-03-01,0.17496955,0.004377556,0.18093893,-0.03157146,-0.33892894,-0.15321441,-0.2358574,-0.73264354,0.22020431,0.4122861
1984-04-01,-0.03528576,-0.0045102118,0.21556142,-0.28573495,-0.5674904,-0.42740855,-0.3097452,-0.4219698,-0.15586749,0.3823065
1984-05-01,0.17550015,-0.065132715,0.13623483,-0.6367353,-0.13490827,0.16661243,0.14591852,-0.47450048,0.016714286,0.5081944
1984-06-01,0.079061314,-0.091265395,0.32818404,0.083836816,-0.17629609,-0.8305416,0.9564295,-0.12562256,-0.5192045,0.3524595
1984-07-01,0.106255196,-0.22710228,0.6218782,0.2444798,-1.1498377,-1.0016642,0.7330414,-0.1992451,-0.8861233,0.12588787
1984-08-01,0.1988471,-0.1362348,0.38933712,0.25403085,-0.9769907,-1.0248785,0.597072,-0.3181023,-1.1400216,-0.1479083
1984-09-01,0.17297974,-0.2113165,0.39318404,0.15361238,-0.8991233,-0.88585794,0.8280212,-0.28268394,-0.33786765,0.22060223
1984-10-01,0.1321226,-0.24580637,0.18239813,0.026795935,-0.94382745,-0.42157182,-0.1518879,-0.39437795,0.028387785,0.20693898
1984-11-01,0.009816361,-0.026397992,0.13994911,-0.11209194,-0.63103116,-0.16382666,-0.24023494,-0.5092556,0.02255106,0.4340412
1984-12-01,0.13875523,-0.07481642,0.053061284,-0.0668572,-0.24394917,-0.15905118,-0.2158267,-0.56881684,0.06500007,0.70399046
1985-01-01,0.02847352,0.041841365,0.080608115,-0.050263118,-0.320962,-0.16108255,-0.64486504,-0.52843106,0.2553259,0.082613274
1985-02-01,0.21575709,-0.035291146,0.14397171,-0.041841365,0.05266931,-0.071116924,0.070715904,-0.71598196,0.17164317,0.6860379
1985-03-01,0.24931042,-0.060690094,0.1969084,-0.43940115,-0.38579616,0.16790017,-0.21468766,-0.59353244,0.15266082,0.56639576
1985-04-01,0.03395436,-0.06336363,0.30104393,-0.5649252,-0.5299015,-0.06309614,-0.11910753,-0.5412642,-0.45156592,0.22845653
1985-05-01,0.102665044,-0.11857281,0.19771051,-0.6064993,-0.3732303,-0.43953475,-0.1490515,-0.2586679,-0.30091026,0.4337867
1985-06-01,0.017645549,-0.097317934,0.4586509,0.24971142,-0.8757278,-0.33419618,0.9420322,-0.24837463,-0.8808075,0.5578403
1985-07-01,0.22056952,-0.20559752,0.67013013,0.35398063,-0.76423985,-0.8116957,0.5510227,-0.3869992,-1.0513813,-0.07793458
1985-08-01,0.06002164,-0.17164317,0.5383232,0.22832286,-0.07499361,-0.8579485,0.2412897,-0.24623573,0.18514471,0.04384651
1985-09-01,0.13635203,-0.13501528,0.30959934,-0.041707683,-0.7945849,-0.86342925,0.42095357,-0.26200983,-0.54233354,0.06536875
1985-10-01,0.080340765,-0.11777072,0.36815053,0.020720148,-0.51238966,-0.42055255,-0.3225662,-0.19289804,0.026735699,0.11335938
1985-11-01,0.08395009,-0.060556363,0.20840475,-0.006282878,-0.7341622,-0.17244522,-0.113493025,-0.77426577,-0.12752926,0.45129856
1985-12-01,0.0016041755,0.0068175793,-0.09183712,-0.1291334,-0.03903408,0.12525673,-0.12231579,-0.71397674,0.17752504,0.32657653
1986-01-01,0.04108479,-0.071282744,-0.018274307,0.1944075,-0.264135,-0.16226546,-0.38816696,-0.40022025,0.118977405,0.175874
1986-02-01,0.027865076,-0.019829582,0.095648505,-0.064802505,-0.21631074,0.022551263,-0.49068457,-0.6259922,0.17794767,0.110034645
1986-03-01,0.077114984,-0.075689316,0.14891616,-0.08463206,-0.11897739,-0.26491264,-0.17768845,-0.35511768,0.37650254,0.38129792
1986-04-01,0.051841997,0.00842433,-0.028772313,-0.398665,0.32725272,-0.22343905,-0.15980296,-0.531251,-0.40333074,0.40022025
1986-05-01,0.09007549,0.004017758,0.20555353,-0.4996273,-1.0015875,-0.59657186,-0.175874,0.11016425,-0.4738359,0.36587492
1986-06-01,0.06661699,-0.17898452,0.4181057,-0.5131062,-0.9866829,-0.4218642,0.30210933,-0.18740883,-0.31066316,0.3836308
1986-07-01,0.12532803,-0.21345945,0.56080085,0.24171333,-0.5943686,-0.8100313,0.7242328,-0.30923754,-0.6512652,-0.053267658
1986-08-01,0.15487798,-0.17950293,0.30496058,0.037715055,-0.49392462,-0.5574311,0.42562294,-0.16511676,-0.27450332,0.033049274
1986-09-01,0.15163784,-0.19129698,0.32958552,-0.04924991,-0.13025303,-0.19764763,0.96827906,-0.25493303,-0.27100405,0.13660368
1986-10-01,0.18727924,-0.108868204,0.13530762,0.00090723037,-0.36315322,-0.41253272,0.08333602,-0.58024156,-0.3416388,0.28176126
1986-11-01,0.103295185,-0.04264004,0.18041018,-0.056248568,-0.38013142,-0.2269384,-0.099795856,-0.48394507,0.033697296,0.50442266
1986-12-01,0.028513098,0.015682196,0.024495352,-0.064802505,-0.25817317,-0.14152867,-0.21734758,-0.3859637,0.18961212,0.11016425
1987-01-01,-0.021232057,0.04706688,0.06725963,-0.17831968,-0.49709767,-0.032070816,-0.09992437,-0.5903406,0.1305104,0.12694699
1987-02-01,0.06800201,-0.008017707,0.2731959,0.111060046,-0.36436015,-0.24973667,-0.40994224,-0.43414384,0.019747317,0.13852811
1987-03-01,0.16183886,0.012768936,0.05434222,-0.21336003,-0.011432648,-0.37193245,-0.49204952,-0.6307261,0.2749776,0.40266696
1987-04-01,0.07141695,0.013659787,0.11922624,-0.40266696,-0.87675095,-0.24320368,-0.19880939,-0.09992437,-0.10304234,0.3230838
1987-05-01,0.049145557,-0.03979156,0.21632954,-0.44587344,-0.8173604,-0.7221872,-0.07750449,-0.07705905,-0.44483414,0.28566784
1987-06-01,0.05270896,-0.17416234,0.64958245,-0.4847742,-0.6097909,-1.1839478,0.37727743,-0.07408953,-0.37623826,0.5998431
1987-07-01,0.09591551,-0.25656655,0.56331795,0.10823903,-1.5576618,-0.48477417,1.0734813,0.11269331,-0.7613849,0.40415174
1987-08-01,0.136004,-0.16762939,0.32694417,0.3866315,-1.2800115,-0.6189965,0.3746048,-0.38291964,-0.7790535,0.15456352
1987-09-01,0.17015353,-0.1722322,0.5404526,0.051372696,-1.2461592,-0.3668842,0.5967251,-0.23310733,-0.29294318,0.30615753
1987-10-01,0.09621246,-0.1288772,0.116702124,-0.12724395,-1.3190608,-0.5232295,-0.16228428,-0.2525577,-0.07839532,0.46977812
1987-11-01,0.03221929,-0.071268484,0.14921841,0.14105222,-0.38529524,-0.22657439,-0.29739743,-0.6452767,-0.010987222,0.330953
1987-12-01,0.053302895,-0.0022271394,0.07720752,-0.2549333,-0.09264903,-0.170302,-0.17371693,-0.80325526,0.13941899,0.3168478
1988-01-01,0.15823054,-0.054641772,0.0345748,0.031049525,-0.17477223,-0.025219273,-0.23795596,-0.7511545,0.31700343,0.34615475
1988-02-01,0.18751745,-0.06996312,0.17490783,0.16243377,-0.24771829,-0.030236006,-0.47686106,-0.63726103,0.24717593,0.3039871
1988-03-01,0.20839787,-0.07891188,0.3956442,-0.29761443,-0.43971008,-0.23578653,-0.39781362,-0.5118426,-0.096945025,0.3296131
1988-04-01,0.11985928,-0.08826741,0.19836445,-0.16541669,-0.13124862,-0.22643104,-0.26900548,-0.59577125,-0.17477222,0.21192317
1988-05-01,0.026168346,-0.060471963,0.18805976,-0.8261343,-1.5313246,-0.21083847,0.17558575,-0.3342231,-0.1240625,0.63427806
1988-06-01,0.023727799,-0.1726028,0.40703353,-0.08447099,-0.8951483,-0.4927248,0.5934663,-0.10535145,-0.50275826,0.45842114
1988-07-01,0.129486,-0.25232822,0.5683826,0.2702258,-0.12080841,-0.5723146,0.6618024,-0.19714418,-0.4916401,-0.065217555
1988-08-01,0.08880977,-0.21436377,0.21951608,0.2536841,-0.8565059,-0.7790855,0.73298573,0.00623703,-0.6895978,0.058302604
1988-09-01,0.14480738,-0.1458921,0.32893515,0.017219607,-0.34669715,-0.5103511,0.028066635,-0.37381464,-0.37069607,0.07945424
1988-10-01,0.026981926,-0.012745237,0.1898224,-0.19578826,-0.4036438,-0.9854496,-0.14141771,-0.2923265,-0.26168376,0.3983559
1988-11-01,0.004203224,0.018575478,0.061827887,0.052743483,-0.13518067,-0.4547603,-0.610957,-0.45286208,-0.030507183,0.011796117
1988-12-01,0.033490084,-0.07796279,-0.11606286,0.06074319,-0.32459635,-0.007999659,-0.31537643,-0.5655352,0.1761281,0.315512
1989-01-01,0.06503515,-0.031683803,0.24834856,-0.14853266,-0.11744447,0.12197069,-0.051218152,-0.3205304,0.27705455,0.56673497
1989-02-01,0.13197608,-0.08552241,0.08790466,-0.17211685,-0.17557105,-0.1170871,-0.23405509,-0.21737942,0.09493224,0.596513
1989-03-01,0.12340005,-0.08838115,-0.0041689156,-0.110774174,-0.4782347,-0.15687051,-0.26502424,-0.49479133,0.091478035,0.4284459
1989-04-01,0.081591725,0.018105006,0.14138596,-0.48716813,-0.15556028,-0.24596632,0.23655646,-0.43475884,-0.12161336,0.47811565
1989-05-01,0.075397894,-0.16568479,0.24048714,-0.4754951,-1.4306543,-0.124114715,0.38354057,-0.093026474,-0.5028909,0.40748224
1989-06-01,0.004883623,-0.14948562,0.2621655,-0.32696247,-0.4066484,-0.5283809,0.90167797,0.03930695,-0.72158056,0.45393592
1989-07-01,0.13554947,-0.18283693,0.8643959,0.090286925,-0.032041024,-0.9544446,0.5666159,0.20916072,-1.045327,0.15806165
1989-08-01,0.090286896,-0.19105569,0.32243618,0.08635621,-0.7105032,-1.2286403,0.55994546,0.055267952,-0.19439086,0.010839224
1989-09-01,0.12852187,-0.17235509,0.307309,0.10684347,-0.44798023,-0.6175958,0.6999022,-0.2319111,-0.19462903,0.15889542
1989-10-01,0.06455872,-0.14543577,0.37901443,-0.071586326,-0.2687167,-0.732658,-0.21273407,-0.27145627,-0.33577675,0.22631283
1989-11-01,0.10422299,-0.07932861,0.09588516,-0.053600408,-0.8791658,-0.23596092,-0.32779628,-0.45453143,-0.018105026,0.48978862
1989-12-01,-0.044071443,0.042642098,0.09671895,-0.18724409,-0.3032592,0.111607954,-0.29432577,-0.5563722,0.3570978,0.13328633
1990-01-01,0.15149085,-0.035745002,-0.020556664,-0.28792435,0.08851151,0.17702305,-0.09152298,-0.6732637,0.45984095,0.84950125
1990-02-01,0.12595868,-0.06284843,0.020818543,0.28582937,-0.14455147,-0.06572898,-0.37957826,-0.2997084,0.19155677,0.24615633
1990-03-01,0.018592644,-0.038232803,0.13774279,-0.16235843,-0.8254093,0.019116402,-0.7797133,-0.11443649,-0.15829945,0.15843041
1990-04-01,0.12713711,-0.007856036,0.007332313,-0.48223066,0.049100302,-0.048707485,-0.3158133,-0.5377468,-0.1116869,0.52399874
1990-05-01,0.022651602,-0.057087302,0.2672367,-0.18946186,-1.1298313,-0.3382031,-0.3404289,-0.388089,-0.39659974,0.3505109
1990-06-01,0.028936457,-0.10265243,0.86966497,0.28556752,-1.0566391,-0.3896602,0.4869442,-0.3985637,-0.96197367,0.23947868
1990-07-01,0.13054141,-0.18972366,0.39568317,0.27666396,-0.71228206,-0.7155555,0.3688417,-0.10802074,-0.6582062,-0.050540615
1990-08-01,0.15856132,-0.17086916,0.5861925,0.21656516,-0.6445891,-0.92819273,0.642887,-0.21761265,-0.748289,-0.04137521
1990-09-01,0.13643345,-0.18186764,0.36975822,-0.14101616,-0.28687686,-0.9755909,0.6314956,-0.3670086,-0.5733609,0.05577798
1990-10-01,0.10252152,-0.19600853,0.35129648,-0.07070446,-1.0008612,-0.22520685,0.15122902,-0.2836035,0.053159285,0.27640212
1990-11-01,-0.03024583,-0.039934922,0.16864327,0.080917336,-0.24510884,-0.17937987,-0.10068841,-0.43234476,0.034042895,0.1554189
1990-12-01,-0.038625576,-0.06756206,0.04910033,-0.22821829,-0.54023457,-0.17518996,-0.25100088,-0.3853394,0.16982165,0.009165382
1991-01-01,0.022761583,0.023916174,0.079830505,0.025235653,-0.11017933,0.036946345,-0.30233327,-0.36435038,0.15586741,0.39601868
1991-02-01,0.06894457,-0.047337554,0.19462809,-0.25120217,-0.12881741,0.15174396,-0.22728601,-0.3386199,0.05162592,0.21541043
1991-03-01,0.05228567,-0.0138548855,0.20122567,-0.25037748,-0.21112196,-0.065315865,-0.19479306,-0.44632512,0.1082,0.24081104
1991-04-01,0.0552546,-0.04288416,0.21771955,-0.43774825,-0.81644833,-0.451933,-0.20303996,-0.471066,-0.10572593,0.29507595
1991-05-01,0.03265791,-0.053605177,0.28451988,-0.47139588,-1.0003555,-0.078181125,-0.18407202,-0.30035403,0.12320946,0.5030641
1991-06-01,-0.015669202,-0.14712565,0.62066567,0.7890684,-1.025921,-0.5840491,0.5518861,-0.22827563,-0.44780955,0.40509033
1991-07-01,-0.017153692,-0.18176284,0.9993657,0.30381775,-0.4130074,-1.0882679,0.35412416,-0.008246946,-0.3264144,0.27297416
1991-08-01,0.12931223,-0.13178632,0.32822877,0.2160702,-0.6038419,-1.383179,0.49811593,0.26175827,-0.15966101,-0.019297862
1991-09-01,0.15966101,-0.14877503,0.587183,-0.13607472,-0.5461133,-0.6407882,0.67146695,-0.32361045,-0.41069826,0.09467502
1991-10-01,0.13162133,-0.18060824,0.460015,0.13112655,-0.6251191,-0.40525526,-0.1611455,-0.37012324,-0.2591193,0.42983118
1991-11-01,0.15339334,-0.14976469,0.085603364,0.08428385,-0.2650571,-0.29969427,-0.1482802,-0.55139124,0.2294302,0.40904886
1991-12-01,0.027544808,-0.042389322,-0.01599909,0.14481649,-0.32460013,-0.1311266,-0.44055223,-0.5012498,0.0846137,0.4083891
1992-01-01,0.043494355,-0.0038810254,0.027301073,-0.054735996,0.21118183,0.10264667,-0.027167272,-0.38837117,0.5632853,0.49757546
1992-02-01,0.22804432,-0.016327143,0.14052024,0.10813365,-0.0926096,-0.25641593,-0.2450405,-0.46425208,0.17076555,0.53933007
1992-03-01,0.16541243,-0.09903331,0.20810378,-0.48365727,0.067583516,0.016460944,-0.070929244,-0.33564264,0.33028945,0.6633893
1992-04-01,0.008163547,-0.06330103,0.20047553,-0.24637882,-0.55391735,-0.022349406,-0.16434178,-0.6045047,0.05727873,0.17812613
1992-05-01,0.043762017,-0.09220805,0.3379177,-0.26631936,-0.92341864,-0.42263135,0.008832693,-0.18160568,0.005486983,0.49530038
1992-06-01,-0.013249015,-0.12285485,0.58978355,-0.27153862,-1.0130839,-0.3249363,0.7284302,-0.1603269,-0.38261652,0.5590029
1992-07-01,0.18896629,-0.18963543,0.2230926,0.13356113,-0.061962746,-1.1205485,0.042825222,-0.04041631,-0.91900235,0.0030780553
1992-08-01,0.13208903,-0.182141,0.29897356,0.0010706305,-0.19110747,-0.95861566,0.022483159,-0.18294397,-0.16648301,-0.050587274
1992-09-01,0.12486229,-0.14172474,0.5304973,0.014319679,-0.7945416,-0.2958955,0.34982854,-0.28090662,-0.5545865,0.08029729
1992-10-01,0.17973208,-0.16233435,0.3816797,-0.4704082,-0.17959829,0.008832699,0.37953848,-0.4935606,0.028907025,0.29241592
1992-11-01,0.07802218,-0.017933046,0.0010706305,0.020074323,-0.26658684,-0.27515197,0.17892909,-0.68493575,-0.087791726,0.17424509
1992-12-01,-0.0044163587,0.06182891,0.030245304,-0.12472844,0.06410398,-0.20596242,-0.18227482,-0.6310028,0.29335266,0.4944974
1993-01-01,0.10841069,0.013696432,-0.03238392,-0.1116607,-0.19337492,0.10655353,-0.050491046,-0.19128565,0.10423212,0.65847296
1993-02-01,0.011374998,0.039812516,0.12988392,-0.027276779,0.16203555,-0.19685706,-0.52661586,-0.26464278,0.35297307,0.37131232
1993-03-01,0.04259815,0.0,0.021125007,-0.3467052,-0.4890088,-0.1476428,-0.5111784,0.077071406,0.014625025,0.23028564
1993-04-01,0.06616072,-0.039464284,0.068830326,-0.44211593,-0.21113381,-0.15681247,-0.2025446,-0.7271873,-0.04259815,0.31977668
1993-05-01,0.060357094,-0.017642831,0.1504285,-0.43108916,-1.270169,-0.3501874,0.048517823,-0.27230343,-0.3695713,0.5947498
1993-06-01,0.069410704,-0.1277946,0.62028545,-0.036446404,-0.9770889,-0.33080354,0.64373195,-0.17956242,-0.6424551,0.36005345
1993-07-01,0.1402142,-0.19267845,0.48436594,0.19941063,-0.16679454,-0.56863374,1.0347764,-0.09517853,-0.7071069,-0.027624989
1993-08-01,0.120714284,-0.19824997,0.3540177,0.21891065,-0.45674086,-0.9683836,0.5194195,-0.23516063,-0.4748481,0.17132135
1993-09-01,0.13557139,-0.17201781,0.103883885,0.009169626,-0.93391037,-0.6968926,0.9108121,-0.22239277,-0.70176756,-0.119901754
1993-10-01,0.17909813,-0.16853562,0.32453558,-0.020776773,-1.0851514,-0.1549553,-0.027276754,-0.35599095,0.030642843,0.40996414
1993-11-01,0.08670535,-0.05838394,0.022053575,0.1015625,-0.3038749,-0.23806243,-0.11061601,-0.59382117,0.3795534,0.69143724
1993-12-01,0.02298212,0.052464247,0.00046429635,0.122455314,-0.55249983,0.09146426,-0.18583031,-0.6873747,0.24850881,0.46312484
1994-01-01,0.034706663,-0.006483674,-0.08797435,-0.020722281,-0.39448613,-0.24815886,0.0134758,-0.44775385,0.0961107,0.2074771
1994-02-01,0.039664723,0.021993589,0.28439108,0.22514823,-0.30320638,-0.07653259,-0.43402377,-0.2702796,0.2418023,0.26150757
1994-03-01,0.05936998,0.08746581,0.27345783,-0.2725679,0.08250771,-0.126622,-0.42728573,-0.758588,0.041317463,0.63349164
1994-04-01,0.031274103,-0.0077549457,0.22514823,-0.36689878,-0.958183,-0.39982563,-0.3872397,-0.25972775,-0.21815605,0.28973055
1994-05-01,0.0048309565,-0.053267695,0.379739,-0.7782933,-0.9187725,-0.1605659,-0.09255104,-0.17073634,-0.29087472,0.46898466
1994-06-01,0.07182877,-0.118867084,0.3299039,0.085050344,-0.8249502,-0.15738764,0.64607733,-0.19756088,-0.52428645,0.3370231
1994-07-01,0.18548349,-0.1942555,0.23506442,0.2387512,0.14683579,-0.76558024,-0.04678402,-0.021993566,-0.8150339,-0.16781235
1994-08-01,0.13958935,-0.14251336,0.03674073,0.18166955,-0.74816334,-0.8872441,0.7120583,-0.26049054,-0.7784204,-0.08339765
1994-09-01,0.13259716,-0.15370083,0.2695168,-0.345668,-1.3004185,-0.58772457,0.2271822,-0.10335712,-0.469239,0.13272429
1994-10-01,0.11162062,-0.17810991,0.17175338,-0.060005624,-0.88432014,-0.16615964,-0.2076042,-0.44788092,-0.030257082,0.3864769
1994-11-01,-0.047038317,0.033816744,0.0069921734,0.008390618,-0.74612916,-0.25845647,-0.3782134,-0.2295978,0.113273285,0.18230523
1994-12-01,0.09992464,-0.020340895,-0.0048309625,0.16793947,-0.32850534,-0.10513697,-0.22858076,-0.40325814,0.21802893,0.5020386
1995-01-01,0.12223933,0.0042354343,0.03188337,0.011412144,-0.45083842,-0.16012293,-0.34236425,-0.40142497,-0.037765957,0.20800686
1995-02-01,0.13353384,-0.005059004,0.022353698,0.12118044,-0.26989126,-0.2874213,-0.40495452,-0.21636009,0.02258898,0.20212431
1995-03-01,0.11047423,-0.057884265,0.2138894,-0.17294687,-0.64555067,-0.4768393,-0.40483683,-0.35177633,0.023177242,0.17682938
1995-04-01,0.069178745,0.008117914,0.037413,-0.27377373,-0.581078,-0.57178354,-0.17988828,-0.5901371,-0.20577149,0.34236425
1995-05-01,0.000941205,-0.0995327,0.43554384,0.19035923,-0.85849893,-0.12270995,-0.43060246,-0.67814004,-0.40095443,0.26942068
1995-06-01,0.044354416,-0.24236095,0.41495484,-0.08353217,-0.78955555,0.15600514,0.7217885,-0.33624643,-0.5051931,0.5058991
1995-07-01,0.14047523,-0.21118346,0.23859613,0.18612379,-0.42307281,-1.002033,0.74908364,-0.09012065,-1.3003958,-0.013059258
1995-08-01,0.12518062,-0.13412209,0.41189593,0.043060254,-0.45283842,-1.2398056,0.936972,-0.20847747,-1.2283934,-0.13565156
1995-09-01,0.09435606,-0.1607112,0.5242526,-0.056001842,-0.2738914,-0.6573158,0.57072467,-0.117297985,-0.1516521,-0.005647254
1995-10-01,0.0760025,-0.08953235,0.5200172,0.061649084,-0.6326091,-0.20530085,0.19941838,-0.2981275,-0.13847516,0.3782478
1995-11-01,0.024941992,-0.01023562,0.47342739,-0.12306289,-0.5188406,-0.42142567,-0.3203635,-0.50354606,-0.07047293,0.14718132
1995-12-01,0.04447205,-0.04953103,0.09941504,-0.061884403,-0.10329757,0.08541457,-0.30753955,-0.4626035,0.078943774,0.34624672
1996-01-01,0.024176264,0.0137423035,0.080926776,0.05535085,-0.13589592,-0.36404324,-0.37473163,-0.500957,-0.22280309,0.4300825
1996-02-01,0.017941331,0.05904088,0.24608862,0.09441456,-0.10981102,-0.3275244,-0.24557967,-0.44815105,0.19239195,0.27064657
1996-03-01,-0.014251232,0.06629376,0.2570316,-0.25385046,0.025830412,-0.12724333,-0.4621478,-0.45400423,0.11795459,0.5419294
1996-04-01,0.002035904,-0.013996792,0.2450707,-0.4233386,-0.8273362,-0.44102544,-0.34266633,-0.57692134,-0.07151079,0.23552743
1996-05-01,-0.0026721,-0.064257905,0.51978904,-0.7041646,-1.0621002,-0.4958673,0.48148876,-0.17966762,-0.40068927,0.42015752
1996-06-01,0.042372037,-0.10484852,0.86576366,-0.44000745,-1.1294119,-0.443443,1.1385735,-0.33426824,-0.6892772,0.20269863
1996-07-01,0.15409169,-0.23323703,0.4417889,0.02621212,-0.697039,-0.7797472,0.70174706,-0.042626522,-0.5538902,0.0790181
1996-08-01,0.10026779,-0.1983724,0.19264643,0.3813483,-0.6124222,-1.1297936,0.72236043,0.14849298,-0.51189995,-0.16834293
1996-09-01,0.15905419,-0.1397132,0.286552,-0.014760256,-0.004199028,-0.20193514,0.26097614,-0.3144183,-0.52831435,0.026212145
