,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1966-04-01,1.949583888053894,-0.32155325170606375,0.11704076005488026,0.44999702700546806,0.05374392277972643,-0.5683329204718273,0.3860140529771646,-0.09521671558079654,-0.5614959095653734,5.096482379095894
1966-05-01,1.5172078609466553,-0.4906612914055586,0.25304574139264163,-3.0418770653860907,-0.26898753157881805,-1.2535309791564941,0.4672702712317308,-0.27016685025332726,-0.030906976347691135,8.842360973358154
1966-06-01,0.8939651846885681,-0.7631646003574133,0.8016616714243986,-9.324926989419119,-0.6063894477001457,-2.8395636876424155,0.31559293468793237,-0.014598895987010982,0.4732776237161536,20.896862234388077
1966-07-01,0.41540729999542236,-0.5193458870053291,0.8269820894513812,-10.575161661420548,-0.725100830543873,-3.008307417233785,0.15302050548295182,-0.012680340864478725,0.6490736023375863,13.728123903274534
1966-08-01,0.3577406406402588,-0.5601375363767147,1.0348312708796288,-9.358122519084384,-0.7881438316300858,-2.5856415430704756,0.09685139326999585,-0.07272186140491538,0.6630993987384596,14.162923608507427
1966-09-01,0.8714532256126404,-0.43244767002761364,0.4080839303075051,-4.948007208960396,-0.2510055379812108,-1.5533144275347393,0.2688050890962283,-0.1468805825873597,0.17314941475265905,9.296430008752004
1966-10-01,1.504245400428772,-0.3995021805167198,0.1480025600413887,-1.0760485061577387,0.11494334700495698,-0.6360191106796265,0.24357388416926068,-0.11116298910689681,-0.3599275883875395,5.460450053215026
1966-11-01,1.411546230316162,-0.2381723839789629,0.15365130134991237,0.8941904774733951,0.43429787768874056,-0.45840978622436523,0.1441464914629857,-0.01860710932579759,-0.7647582574894554,2.148584595748356
1966-12-01,2.00610613822937,-0.3096611937507987,0.10707418681407462,2.860715772424425,0.6817232730776764,-0.0805246209104856,0.1010088250041008,0.030690145819154507,-0.921612821127239,3.170329332351684
1967-01-01,2.203819751739502,-0.32894385512918234,0.06175425891973534,3.4425228834152217,0.8311295232107473,0.29709016283353173,0.14993896087010702,0.07378776902205324,-0.8255284867788616,0.6506237068346568
1967-02-01,3.1041224002838135,-0.37615736946463585,0.03716954771353274,3.072733964238848,0.5209755412367887,0.07749838133653006,0.33770622685551643,0.021553468214322444,-0.766954923930921,2.0433157682418823
1967-03-01,2.160414695739746,-0.2899223007261753,-0.008667899029595512,0.9279320282595497,0.24836971316226694,-0.11982329189777374,0.3034865794082483,-0.04641156490534953,-0.20896674771057933,3.2302275300025936
1967-04-01,2.232055902481079,-0.30573380645364523,-0.01749570994656913,1.4379827039582387,0.14028712067493174,-0.10523260881503424,0.5295848473906517,-0.18262050739706379,-0.3229290639099322,2.759269944259098
1967-05-01,1.1779495477676392,-0.4005134105682373,0.32441555237283515,-1.166914403438568,-0.24727222531340842,-1.0830928881963096,0.5294592430194219,-0.21640380767926778,-0.19772164523601532,5.810994761330741
1967-06-01,0.4287896156311035,-0.511882035061717,0.5550245241243013,-8.677703993661062,-0.7009557513303535,-2.6244378089904785,0.25871237739920616,-0.07476054948486695,0.31448481114287125,18.80216428211757
1967-07-01,0.08345229923725128,-0.5308563821017742,0.8516736784759833,-10.586365631648471,-0.6864742484203605,-2.82574196656545,-0.054962863214313984,-0.0003812872495323624,0.6093247548529976,16.410677773611884
1967-08-01,0.13074363768100739,-0.5136119667440653,1.0516822338104248,-10.605074678148542,-0.6421574326448662,-2.6987791061401367,0.016630105286215745,-0.09573506165857185,0.5798695510939548,16.824591159820557
1967-09-01,1.0046368837356567,-0.42801680974662304,0.5938896719290285,-6.380873067038399,-0.49855566995088446,-1.9871177275975547,0.32215857257445657,-0.022122700226633516,0.3002984155165522,11.509052344730922
1967-10-01,1.4205710887908936,-0.350553379394114,0.13309063351884182,-0.25578654770340237,0.11111202454844187,-0.6746745109558105,0.26258494084080064,-0.17748373012020163,-0.46406180450790807,3.9018384047916954
1967-11-01,2.183039903640747,-0.39062262512743473,-0.04383576463679878,2.4545580148696895,0.5068649039712063,0.038640741258859634,0.21516733492414158,-0.02476753641481269,-0.6980025454571372,-0.5736643182379858
1967-12-01,2.3016762733459473,-0.3155903657898307,0.25665772204496423,2.8629185897963385,0.7641840119694555,0.19746949275334677,-0.022126363667969905,0.10747787070600955,-0.8632450511581019,5.5555718285696845
1968-01-01,2.50201153755188,-0.35375915467739105,0.1740857198530314,3.345938239778791,0.8850179439367251,0.35600560406843823,0.17380813757578534,0.1077912543734459,-0.731321698740909,3.97770915712629
1968-02-01,2.6241397857666016,-0.30199356842786074,0.1543200897927187,1.9082352519035337,0.5940394346104112,-0.03702064976096153,0.27150160943468415,0.005067515263512527,-0.2521580771396035,1.6639910638332365
1968-03-01,2.2786643505096436,-0.28783560264855623,-0.04433201131772022,2.832244549478803,0.39663980173510177,0.15919048339128494,0.20893746986985207,-0.017447076890974828,-0.5506546481659538,0.1635723082082612
1968-04-01,1.6348819732666016,-0.29791416600346565,-0.021374039351940155,0.43939878898007523,0.07143749227357465,-0.2429624398549398,0.32317132378617924,-0.09400472044944763,-0.22146235171117282,1.255630063159125
1968-05-01,1.365452766418457,-0.4988153465092182,0.11396760082974726,-0.20844901778868263,-0.30118355224298876,-1.1729235450426738,0.4967360757291317,-0.18985055080831867,-0.21302817683470876,6.721375669751848
1968-06-01,0.6282349228858948,-0.6408812012523413,0.7742983954293388,-8.408971343721662,-0.6506596193757168,-2.8309768438339233,0.40161622067292535,-0.17092447370699007,0.35783911221905756,20.43983425412859
1968-07-01,0.1755875200033188,-0.5612128414213657,0.8408885221092068,-11.07380049569266,-0.7971342912940091,-2.941804528236389,0.09368041840692362,-0.02302546309281702,0.682892454297919,13.867278609957012
1968-08-01,0.6789345741271973,-0.6148746702820063,0.7107678116584311,-8.647720302854264,-0.5045874520789745,-2.3904438813527427,0.10042282131810984,-0.10586652445466552,0.4599803372433311,17.584194455827983
1968-09-01,1.0474655628204346,-0.4647049121558666,0.6183921682591341,-6.064778992107936,-0.45178809831308764,-1.8444675207138062,0.39461972191929817,-0.15675514324070655,0.31408963626936864,12.627966914858135
1968-10-01,1.3558800220489502,-0.27087009511888027,0.1902178690141561,-0.9021399276597158,0.06677944559690564,-0.9236550331115723,0.32999363417426747,-0.029985747006658008,-0.35702009734354523,6.111550331115722
1968-11-01,1.8441897630691528,-0.30290100257843733,0.0660677725563244,2.334032314164298,0.4442776358404825,-0.05454534664750099,0.2801867201924324,-0.010815996370495183,-0.6614070973898235,-2.2552494491849626
1968-12-01,2.152233600616455,-0.3686125623062253,0.07944001379061719,2.961143638406481,0.7675692785617917,0.22790094216664633,0.16208273979524773,0.04906493609082209,-0.9008089178486874,0.2390013209411076
1969-01-01,2.3837971687316895,-0.37515952717512846,-0.007789087842921822,3.8831872599465505,0.8072783780652424,0.3843168417612712,0.0991735141724348,0.035419151799319544,-0.9378277157482348,-2.3838513663836887
1969-02-01,2.48091459274292,-0.2879123901948333,0.023754305985509132,2.182493252413613,0.6719990525134775,0.3141988317171733,0.21723882916073006,-0.0614769603699854,-0.6349614576289528,4.427597778184073
1969-03-01,2.6029558181762695,-0.2700802171602845,-0.018471239932945797,1.6668743320873805,0.3507073882014253,0.02518606837838888,0.4817954575022062,-0.10476237902902577,-0.513041803711339,-0.7013847253152302
1969-04-01,1.7054717540740967,-0.3097133943811059,0.010059485972231748,1.9334352442196436,0.16661554921505065,-0.11418070644140244,0.3814428113400936,-0.13995693154530983,-0.48337112131871673,2.9779400144304544
1969-05-01,1.0261867046356201,-0.4511377774178982,0.47399608456358616,-3.061134900365557,-0.29801060987073325,-1.10152930021286,0.4449850879609585,-0.2268201480173085,-0.03724204817492711,9.734878369740077
1969-06-01,1.0797172784805298,-0.6784506607800722,0.7831790009323432,-7.462131977081298,-0.42492525522098984,-1.9758480787277222,0.4185786160329978,-0.1697529668677343,0.3167026921322471,15.914712633405411
1969-07-01,0.2522716224193573,-0.5865031853318214,1.033124875049202,-10.570779868534633,-0.6374140118443689,-2.9524628321329756,0.03178793704137206,-0.04075041474544839,0.6053454389697627,17.286247866494314
1969-08-01,0.8182757496833801,-0.4604480229318142,0.7443544815997688,-8.571234771183558,-0.6085727796998135,-2.246365547180176,0.15651735787590346,0.03162553559427392,0.33762996134005097,12.140022005353654
1969-09-01,0.7575840353965759,-0.3958775196224451,0.6233301089734448,-5.5274009704589835,-0.2723222208577533,-1.785827875137329,0.29846218725045526,-0.08380961132376162,0.3618088599882628,8.849107367651802
1969-10-01,1.494121789932251,-0.30570849776268005,0.188881554165665,0.9122302489621298,0.1397485823132271,-0.3601182748874029,0.2851302735507488,-0.05122950836403729,-0.44161285224713775,1.2936912477016447
1969-11-01,2.1885435581207275,-0.4065701272338629,0.06943215825119797,2.2754764982632225,0.5303040839904962,-0.2528076122204463,0.22112179237107438,-0.04731208494264786,-0.696599797198647,3.4922063350677486
1969-12-01,2.5496461391448975,-0.3090222366154194,0.09194296233508052,3.0137323907443454,0.6869721551274145,0.16969585170348486,0.25828635940949124,0.0035101547837257385,-0.965342945174167,0.7471907883882521
1970-01-01,2.227872610092163,-0.35188179463148117,0.0356857569850221,3.051560052803584,0.7425427436828613,0.13688116023937863,0.08980632604410252,0.06080540279819541,-0.6562432568324239,1.7613897366183142
1970-02-01,2.5323219299316406,-0.264361803419888,0.06178023331627554,2.7084348457200185,0.6822324076364207,0.0028966840667029223,0.11976722938319048,0.09607800269780094,-0.528930088407115,3.442416659423283
1970-03-01,2.4247515201568604,-0.29977671802043915,0.12976352353485263,0.9128619517598833,0.374223880989607,-0.1889983688791593,0.4599369441469511,-0.06546787917613983,-0.4891341454104373,6.578040548733302
1970-04-01,1.9617631435394287,-0.32257307320833206,0.05949317496650073,0.11084913941366331,0.046273650125015615,-0.33060573041439056,0.4979432560503483,-0.11525396002482062,-0.2466553724125812,4.417798774582999
1970-05-01,1.1577759981155396,-0.4666947294026613,0.46719747538469275,-4.074216314724513,-0.36315477864686835,-1.4245933294296265,0.5900191764036815,-0.16590204753287852,0.16732711933161082,15.23271117891584
1970-06-01,0.5932253003120422,-0.5682403221726418,0.9844733136040824,-10.054802894592283,-0.4373358432636705,-2.5882500410079956,0.24364561152954897,-0.044071363055542725,0.34414369024728475,20.138958522251674
1970-07-01,0.708246648311615,-0.617779279127717,0.8324953974509726,-10.1413437298366,-0.6704351929731147,-2.7859129508336387,0.2083170848588149,-0.049358887011057714,0.37502485670541463,17.99481085368565
1970-08-01,0.12215309590101242,-0.4506899509578943,0.965462655437236,-10.816937685012816,-0.6500009187432223,-2.5645323594411216,-0.07156368034581344,-0.0019903948581586144,0.6824156955668801,17.448731831141878
1970-09-01,1.116884708404541,-0.4250254947692156,0.6504638462650533,-7.769647666386195,-0.397206045860468,-1.7947824796040854,0.25293078894416493,-0.12525140422664277,0.27710848340862676,14.098851169858658
1970-10-01,1.2243244647979736,-0.3229774534702301,0.3429271128712868,-1.8561116286686488,0.03974725340687951,-0.9129857023557028,0.3766455377141635,-0.12726587791965432,-0.3944896161556244,8.08207392692566
1970-11-01,1.659782886505127,-0.33811244647949934,0.17477828933268177,2.2403470107487267,0.5445231531941613,-0.21163014074166617,0.3235829683641593,-0.021848618371845926,-0.696738926987899,1.9975953868457248
1970-12-01,2.51505708694458,-0.36394738126546144,0.1249401469011696,3.6612170083182196,0.7976019105245901,0.30839497844378155,0.2335805290689071,-0.016326930578032587,-1.0058683784384477,1.689347411905016
1971-01-01,1.9655447006225586,-0.2728729508817196,0.17642000195931415,3.117060022694724,0.797310610150182,0.3297251711289088,0.07068573807676634,0.041631055511023904,-0.7693511875052201,4.006229128156389
1971-02-01,2.4725213050842285,-0.23250486701726913,-0.01372729561158589,3.5704553127288814,0.7863792569138283,0.2822365115086238,0.2452700088421504,0.06383994772826156,-0.6837021363408942,2.622372337750026
1971-03-01,2.5606114864349365,-0.2708461368456483,-0.007198873565209155,2.7149066329002376,0.48095220050146414,0.23024256030718487,0.43291524052619934,-0.0968006477780538,-0.6328632172785307,2.081420166151864
1971-04-01,1.4310318231582642,-0.2688974142074585,-0.03383385055527395,1.2574844062328336,0.09745381945787475,-0.08942107980449995,0.5087917360166709,-0.1336352772092166,-0.25097506218834925,1.669315674475261
1971-05-01,0.828132152557373,-0.4284428432583809,0.40546634367534096,-3.4169695207050865,-0.3870028049446816,-1.2251865863800049,0.4824957810342312,-0.15482531018453102,0.22509374508732244,8.811323983328682
1971-06-01,0.5854789018630981,-0.5738914478570223,0.6969715259513076,-9.658639771597725,-0.6285325732342033,-2.5201727946599326,0.17861818584303063,-0.09919547871367572,0.48335896510826915,18.913408688136506
1971-07-01,0.2500764727592468,-0.5342062562704086,1.0082224193884401,-10.02756186894008,-0.6215015816134076,-2.8244268894195557,-0.017279817257076502,-0.036728961316690054,0.4276667378450695,17.98450776508876
1971-08-01,0.30455195903778076,-0.5299925338476896,0.9416164792313868,-10.054730517523629,-0.7177606571552365,-2.457123200098674,0.20700598446031412,0.01084849187364317,0.5839329801107708,16.718852519989014
1971-09-01,0.8751207590103149,-0.43161241337656975,0.5002907952483819,-5.0427138805389395,-0.3161532241244649,-1.6582231720288596,0.2672619496782621,-0.10674295768345872,0.049919757599893366,9.658144201551163
1971-10-01,1.185097098350525,-0.33057830296456814,0.344274998927603,-1.5983740133898596,0.04961186976626862,-0.9680233399073284,0.3298842969040076,-0.10475199924756404,-0.1938144039166601,5.744619454656328
1971-11-01,1.878050684928894,-0.24106837809085846,-0.005887762871475853,2.6064295853887285,0.5708999412004337,-0.02670452930033207,0.2888003985087077,0.008469768991209057,-0.5705570311922776,1.7476418188640048
1971-12-01,2.401440143585205,-0.2736590802669525,0.09043761814127163,3.5936921834945674,0.6384860637576081,0.3797466556231181,0.23338006188472113,-0.027271365262057683,-1.0985776782035828,1.4785306794302804
1972-01-01,2.40358567237854,-0.4554786719381809,-0.01199973405015712,3.3948210733277455,0.7324455782424572,0.20628212640682858,0.14180936850607395,0.14930803277721144,-0.6950089021732933,1.2237995862960813
1972-02-01,2.7134461402893066,-0.3590088803321123,0.03731147367127088,3.2924011349678035,0.8461618839308274,0.21149898568789166,0.2195077482610941,-0.0497693221454751,-0.6022684276103973,1.6022221318313052
1972-03-01,2.4841506481170654,-0.26933089829981327,-0.00024885262899594955,2.6651403733662193,0.3895963000696759,0.17693791538476944,0.4169733263552189,-0.09858358192117248,-0.48721950305135625,-1.8543364746229987
1972-04-01,2.2258410453796387,-0.2651978749781847,-0.064610697481097,1.0036517466817583,-0.05032631546952004,-0.3370026995738348,0.5233732983469963,-0.11371435367897766,-0.29230766782635137,3.1154404793466837
1972-05-01,1.867958426475525,-0.4928248003125191,0.27789975307425674,-0.4055398117218698,-0.1306170121181843,-0.9279836217562358,0.5905335148175558,-0.22063808490152229,-0.09781649630320699,6.636679598263331
1972-06-01,1.0204988718032837,-0.5574366543442011,0.6598912331522727,-7.132399082183837,-0.53678106429965,-2.284490466117859,0.29856637120246887,-0.08117377451837879,0.18316448519104406,17.21029962812151
1972-07-01,0.7957072854042053,-0.6289603654295206,1.0113016683228162,-10.864423002515519,-0.6998169560765112,-3.1185583273569746,0.14739915107687315,-0.055140221159752104,0.3917213333280463,19.590497016906735
1972-08-01,-0.18686550855636597,-0.4302541259676218,0.7784911564418248,-8.378669193812778,-0.50645217646,-2.2608715295791626,0.09238085864732663,-0.06086002678087313,0.5721332211243478,10.172420740127562
1972-09-01,0.9795939922332764,-0.3580040531232953,0.47363748355787627,-4.897079297474452,-0.49730806156646373,-1.4870177706082663,0.3814194972316424,-0.14668302993251853,0.2349248646121276,12.061303853988646
1972-10-01,1.420162320137024,-0.21053969394415617,-0.09089072748106353,0.26587588446480886,0.15864727455516195,-0.3960382441679637,0.2941591354707877,-0.09850518752450813,-0.489343545938793,4.757829223360334
1972-11-01,1.7680751085281372,-0.281181326135993,0.01077687995014142,2.4652904697826927,0.5781403461167979,-0.09459530934691429,0.2419033708671729,-0.08896334122305047,-0.6984773435090718,3.0179145080702643
1972-12-01,2.154766082763672,-0.43503642082214355,0.04958236323935645,4.07783133643014,0.7189092941062395,0.0807910847167174,0.061739678494632244,0.0025319195454557466,-0.9287481245241667,1.4743760228157041
1973-01-01,2.480017900466919,-0.2769415732473135,0.07603975126937944,3.7216373852321074,0.9020146242407865,0.25913767516613007,0.062299981558074556,0.0655984786683566,-0.9443528558078566,2.992279401847294
1973-02-01,2.3283450603485107,-0.277739972807467,0.04519051967226729,2.5072855608803883,0.6712255089782005,0.05149972625076771,0.19129803404211998,0.0917513076573202,-0.49118564317100927,4.233514411108834
1973-03-01,2.3506648540496826,-0.31180516816675663,-0.030074331301207447,2.6092784745352606,0.5273177873256595,0.09640125557780266,0.350121067215999,-0.10194298747467669,-0.6639489217808372,3.2751892294202527
1973-04-01,2.52957820892334,-0.298761366866529,-0.11821171002728599,1.5136602733816418,0.2204993436502856,-0.33102601766586304,0.6112211073438327,-0.1517132537005699,-0.5424950860048595,4.474472999572754
1973-05-01,1.105194091796875,-0.528980465605855,0.35248119003918704,-2.853308192321232,-0.3738478519195734,-1.2119739254315696,0.7420921698212624,-0.18765916154809195,0.014461551204715904,9.922042063304355
1973-06-01,0.828478991985321,-0.5787407979369164,0.7815893207277571,-10.762899262564522,-0.6757807593012966,-2.759124835332235,0.34284917637705803,-0.04456283090865775,0.37206097653037623,22.146950449262345
1973-07-01,0.21884867548942566,-0.602973997592926,0.9673720719862957,-11.406086172376359,-0.5766385862993639,-3.0584899584452314,0.05407954255739848,0.0350855316405427,0.570363943514071,19.190582207271028
1973-08-01,-0.17385034263134003,-0.5801859777420759,0.9395987403636076,-10.096752643585203,-0.6396917409675066,-2.6443982124328613,-0.0343648095925649,0.018405915582424975,0.6509840488433838,12.287448133741105
1973-09-01,0.7675898671150208,-0.4675899166613817,0.6866897855486189,-6.195860249655587,-0.3152871894281964,-1.9863826036453247,0.28845369815826416,-0.02668381553806671,0.2733507242641951,12.280456508908951
1973-10-01,1.1292341947555542,-0.21065149921923876,0.21658360349888706,-0.6365073578698294,0.1622973659703898,-0.5292230347792308,0.3078608152767023,-0.12485763593895795,-0.40730575197621394,4.814308881759643
1973-11-01,1.7280267477035522,-0.3551760455593467,0.27555586123953063,1.8120186669485907,0.531829061896302,-0.33580409983793896,0.38073230534791946,-0.0864454736448314,-0.8347545015184503,5.058323911258152
1973-12-01,2.1553072929382324,-0.36027978640049696,0.22067134173548952,3.119249216147831,0.8478511211483978,0.0370585701117913,0.026956968940794468,0.022106191577160195,-1.0320724625336497,3.933918476104736
1974-01-01,2.3319501876831055,-0.31265036668628454,0.16644963500451068,3.4699548568044385,0.7458128208337829,0.21291683117548627,0.18138683711489043,0.10289302835725758,-0.816323176810616,-1.1964196605341775
1974-02-01,2.544360399246216,-0.36561989691108465,-0.015114071988025491,3.1102985143661495,0.859120904013168,0.0695100799202919,0.179264135658741,0.01024194508280656,-0.8652010246327049,-0.7190943296466554
1974-03-01,2.180065155029297,-0.2798750065267086,-0.06895304790564946,1.835585066250392,0.23647914099138836,0.10625569770733516,0.5213682850201925,-0.13112173709150862,-0.33537337654515315,-2.6779785752296443
1974-04-01,2.3198094367980957,-0.32681876327842474,0.1367296187245116,1.0020090000970021,0.05044445915277614,-0.41207777957121533,0.5147077764074008,-0.17374660054298297,-0.49989619537403707,5.201218809400285
1974-05-01,1.3283861875534058,-0.48674922436475754,0.3189391019392987,-2.4982771703175133,-0.36561274251272513,-0.9790194034576416,0.5748933802048366,-0.23965643693323005,-0.15075267537644035,8.911138772964478
1974-06-01,0.7761713266372681,-0.6344961002469063,0.6743724857057845,-7.243950026375906,-0.5814603594846504,-2.0140188932418823,0.3855101143320402,-0.1365223771905246,0.24330486592493558,15.832035882132393
1974-07-01,0.420553058385849,-0.5599206313490868,0.8862855483074578,-10.147257362093244,-0.6505068651465482,-2.6232041915257773,0.05733909007782738,-0.0024687088962185057,0.36570041587478236,14.95932340621948
1974-08-01,0.4698786735534668,-0.6270409096032381,0.8467602486513099,-8.93517392022269,-0.6033761556758437,-2.6937389373779297,0.21151696952680749,-0.10875280793399027,0.52683498514326,15.614804199763705
1974-09-01,0.893099844455719,-0.4939198959618807,0.5859404802322388,-5.860171999250139,-0.4214121851810189,-1.6744991143544516,0.373213862379392,-0.15377051209750242,0.12068271048759159,9.705313614436557
1974-10-01,1.2015712261199951,-0.3272601403295994,0.20334674995772692,-0.8821942444358553,0.16722485076549443,-0.7056984802087148,0.3274748722712199,-0.14614526131381728,-0.409774207755139,5.237865873745509
1974-11-01,1.7622451782226562,-0.3824579529464245,0.2473586524019436,1.7659400190625871,0.6056535382603491,-0.25298570593198144,0.29843191926678025,-0.08373924416221985,-0.875298443593477,5.16968412058694
1974-12-01,2.3960349559783936,-0.42346748523414135,0.007110313341325643,4.063535588128226,0.8365780808204828,0.2138713002204895,0.10869189475973448,0.04921057963207977,-0.9810629643891987,0.7003363754068102
1975-01-01,2.047682046890259,-0.36536052357405424,0.10678298315223382,3.720958318029131,0.8619309857834218,0.31409685810407006,0.04511895434310039,0.05904747913145039,-0.8966860802550065,0.7186194615704672
1975-02-01,2.3503682613372803,-0.3152955323457718,0.050025440904558925,3.3830091357231136,0.7571275844130405,0.35334835449854535,0.21060393191874027,-0.017611590558535433,-0.728462793325123,0.10607643052935599
1975-03-01,2.2880868911743164,-0.294533628039062,0.0537414331825412,1.995854718344552,0.4317385859267656,0.062321219593286514,0.34243660047650337,-0.09245690825867327,-0.5492473119183591,5.172763551984514
1975-04-01,2.0804131031036377,-0.29293939005583525,-0.12054665356266256,0.48451498150825495,-0.019707015260707502,-0.3831474483013153,0.6427918250362079,-0.19600911907953758,-0.27273930609226227,1.9091380493981496
1975-05-01,1.43038010597229,-0.45539168640971184,0.24587585001575704,-3.012336151940482,-0.36970900241718735,-1.1428709824879966,0.651083824535211,-0.1957731295938361,-0.09972024708986282,6.965225934982299
1975-06-01,0.38364148139953613,-0.5868083331733942,0.8304870250273724,-9.266393525259835,-0.5285166723783626,-2.4291151762008667,0.19050529226660728,-0.12824642535758346,0.3374209921610983,18.27129466193063
1975-07-01,0.4307493567466736,-0.5275992210954428,0.86849502154759,-10.527868781770978,-0.8069836123045101,-2.532868981361389,0.10989642081161341,0.07674154659656629,0.6121562499749033,18.063606534685405
1975-08-01,-0.18348009884357452,-0.46881879679858685,1.1020378190643934,-10.515719652175902,-0.5975890991299652,-2.560322880744934,-0.13029395292202633,-0.04359560265932998,0.4851630643794411,13.967284134456088
1975-09-01,0.36201977729797363,-0.4075277131050825,0.6254294697119265,-6.677825961794172,-0.40655475716258205,-1.6987488667170207,0.15351868545015654,-0.01553653752150601,0.3698725057275672,9.069033179964338
1975-10-01,1.2219150066375732,-0.4257689695805311,0.4271514865816856,-1.717196192060198,0.20136668585067571,-0.9054040908813477,0.15669474378228188,-0.1045937815757647,-0.3978428087736431,9.325314419610159
1975-11-01,1.792555809020996,-0.4729935433715582,0.164273168359484,1.9264393619128635,0.5613322867903598,-0.5196377138296764,0.3071232698857784,-0.023351933756103255,-0.7341075884668451,4.623476522309439
1975-12-01,2.7487947940826416,-0.4269508644938469,-0.09081901184150151,3.981947473117283,0.7392463989036028,0.09433026735981306,0.2703549029926459,0.012943097581602123,-0.9501976402182328,-1.5472467456545147
1976-01-01,2.6024653911590576,-0.34495240543037653,0.08638554385730199,3.6981918982097075,0.85902706135151,0.3260207176208496,0.1796285000940164,0.16931604645023607,-0.7845976635029441,1.6098636601652416
1976-02-01,2.5166125297546387,-0.4348744172602892,0.03403032160535151,2.8141394257545467,0.5645112242809562,0.06649601583679518,0.22925753146409988,0.020344523483351487,-0.7864736412700853,1.4348153557096208
1976-03-01,2.3158812522888184,-0.31154912430793047,-0.0413790155126124,1.590864998953683,0.2819073234879693,-0.04638323870797952,0.42011383920907974,-0.092405815647073,-0.27302576130942297,1.3203545340469904
1976-04-01,2.062593460083008,-0.35971400793641806,0.051946447668026904,0.5438335239887238,0.13468677048073258,-0.44322768847147626,0.5230485772093137,-0.150515955604919,-0.2971295071275611,5.282308374132429
1976-05-01,1.5295466184616089,-0.47821965999901295,0.16723374018863757,-1.795269761766706,-0.41947517284127167,-1.0197152694066367,0.6404758741458257,-0.22669132441690523,-0.06190661438985875,7.125295911516462
1976-06-01,0.8809607028961182,-0.5803913809359074,0.7228569716823344,-8.605309895106723,-0.5437842288682627,-2.5726431608200073,0.25711297057569027,0.053796861065577156,0.2555936967071734,18.305025781903947
