,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1977-05-01,2.632257200422741,-415.3999328613281,18.42292717524937,-2.6833531260490417,12.351123491923016,9.98467757151677,13.874014218648275,-81.7291259765625,-575.1594066619873,11.263709515333176
1977-06-01,2.331536298706418,-138.57650756835938,10.637604338782173,56.45856857299805,13.04228873479934,16.502754504864033,10.00794768333435,239.6392822265625,-304.16259765625,0.825414527207613
1977-07-01,2.3052519276028587,-53.77655029296875,-2.8633162379264827,86.34729385375977,10.712714422316779,14.713972348433273,5.221808950106303,379.8004150390625,-175.68281888961792,-5.483633652329445
1977-08-01,2.5137782096862793,-17.095947265625,-6.973451375961303,117.83060073852539,10.245150611514138,7.256241486622737,4.454948835902744,603.070068359375,-93.5821533203125,-3.8693618029356003
1977-09-01,2.443556558518183,-134.51385498046875,-5.835337724004472,103.54825973510742,12.327139718191965,7.498510984274057,5.979553858439128,456.6162109375,-234.5123291015625,-3.179077059030533
1977-10-01,2.3265732186181207,-338.9648675918579,8.886607204164777,71.85583114624023,12.630372955685571,14.487935029543362,10.323135720358955,180.3985595703125,-515.911865234375,4.515191540122032
1977-11-01,1.858986843199957,-478.80706787109375,6.709357244627816,16.217488050460815,7.4297734669276645,8.18566817503709,7.997057835261027,-227.4200439453125,-658.0406188964844,4.849123954772949
1977-12-01,1.6406534683136713,-638.9930725097656,-0.4207947690572057,-41.65759086608887,-0.08408371359109879,-4.909663933974046,5.116201440493266,-644.0582275390625,-801.8783569335938,3.018438071012497
1978-01-01,1.4815232583454678,-755.1078796386719,-6.866025924682616,-85.81999778747559,-3.5951866990044006,-17.259904054495003,0.6682010160552131,-857.0556640625,-882.0602416992188,-1.116069033741951
1978-02-01,1.6756306091944377,-772.5792407989502,-12.456193140574863,-96.97745323181152,-2.268287255650475,-22.948567683880146,-0.8332588606410557,-884.3841552734375,-884.4398498535156,-1.6799500212073326
1978-03-01,2.185052065622239,-734.9907398223877,-6.463784830910818,-99.90524291992188,1.7246019272577195,-18.36580129770132,3.4090614981121488,-843.2830810546875,-865.7371520996094,5.744690075516701
1978-04-01,2.7990815185365223,-587.8524780273438,8.707445859909058,-59.39084053039551,7.098165580204555,-2.284036462123577,10.512140062120226,-533.056640625,-755.1361083984375,13.845302164554596
1978-05-01,2.591471728824434,-381.9190979003906,14.822379180363244,0.7731300592422485,11.761961664472308,10.711075709416315,13.37269147237142,-131.43310546875,-574.7322082519531,9.794318675994873
1978-06-01,2.317637772787185,-137.48092651367188,5.900815129280089,57.67681121826172,12.671562603541783,16.656011801499588,8.289161655637953,159.14306640625,-354.1343927383423,0.11387808481231332
1978-07-01,1.9824676570438204,56.3201904296875,-8.562418392726352,105.64366340637207,12.202367328462147,10.26381987791795,2.56830718782213,437.90283203125,-76.51671767234802,-6.014188379049301
1978-08-01,2.128323344957261,21.06933742761612,-9.801318815776279,116.4903736114502,10.866475105285645,3.6976046287096462,2.401625778939989,472.2564697265625,-63.134765625,-4.160822927951813
1978-09-01,2.259484501112075,-77.2613525390625,-4.611544098172868,103.64178657531738,12.391955511910576,8.337313395280104,5.079049865404765,437.1368408203125,-192.0822024345398,0.36681543570011854
1978-10-01,2.169363413538252,-220.91827392578125,5.633759072848728,71.68076515197754,11.591175624302457,11.96589103111854,8.19979641172621,227.105712890625,-362.4656677246094,5.460970848798752
1978-11-01,1.9078104268936884,-435.2394104003906,4.343624200139726,3.5391852259635925,6.64514870870681,-0.40670971457774824,6.337147288852268,-252.020263671875,-623.47412109375,8.233171701431274
1978-12-01,1.8417945929936002,-605.609130859375,-5.127727133887154,-52.28870391845703,1.0331963499387107,-11.992209691267746,3.953928417629666,-662.9333019256592,-761.9102478027344,1.641363464295864
1979-01-01,1.6832096236092704,-751.258134841919,-8.187037706375122,-92.44150161743164,-3.662595578602382,-19.72180329836332,1.7437034183078344,-942.1051025390625,-932.3410034179688,0.33588376827538013
1979-02-01,1.859813928604126,-726.9637584686279,-11.958308730806623,-108.12715530395508,-2.7532957849048434,-22.400447038503792,0.27560577210452825,-942.7398681640625,-858.2061767578125,-0.0801071641035378
1979-03-01,2.2968845708029613,-760.1799011230469,-6.421489800725664,-98.16022872924805,1.0264467625390916,-17.777516291691708,3.0228750573264227,-808.4564208984375,-909.6633911132812,4.581070691347122
1979-04-01,2.8130905968802318,-619.7425842285156,5.353216614042009,-60.16066551208496,7.769737924848284,-5.772900581359863,8.869286378224691,-569.4793701171875,-788.6162281036377,13.070027530193329
1979-05-01,2.4992182141258605,-405.44281005859375,14.121946266719272,-1.9459550082683563,11.886816933041528,7.963683054997371,12.380777464972603,-148.5931396484375,-565.7936096191406,14.471611380577087
1979-06-01,2.552453676859538,-143.42726469039917,13.220821108136857,64.71899509429932,13.518723987397694,17.807782613314114,11.176409986284044,188.6016845703125,-323.3612060546875,3.5460781306028366
1979-07-01,2.444852533794585,-44.196319580078125,-4.980473007474626,95.74954032897949,12.77486596788679,10.340437522301306,3.721606069140964,336.8499755859375,-206.52999877929688,-6.849334388971329
1979-08-01,2.24897719564892,-7.4310302734375,-14.822896889277866,120.7561206817627,11.531836645943779,3.394264899767362,0.6858264406522115,544.5831298828125,-107.77587890625,-9.701426327228546
1979-09-01,2.185463763418652,-107.74765014648438,-4.167818171637398,111.75702095031738,13.852964128766741,7.756994320796086,5.381011962890625,467.999267578125,-194.17877197265625,-3.315301239490509
1979-10-01,2.1266190778641474,-280.70600032806396,6.140590565545217,85.66071510314941,11.8018524987357,9.97843283873338,7.967968119515313,281.18896484375,-405.63812255859375,1.2530230917036533
1979-11-01,1.809712534859067,-456.35528564453125,2.855148911476135,21.875381469726562,7.385395822070894,2.026899044330303,6.353195508321127,-55.55419921875,-626.9096374511719,3.6356493830680847
1979-12-01,1.5998181842622303,-608.5777282714844,-6.688249536922999,-47.3201847076416,0.24312686707292286,-12.53604797216562,2.1080134643448725,-529.4525146484375,-745.1751708984375,-0.7484148722141981
1980-01-01,1.431881104196821,-734.4108581542969,-10.873115914208547,-112.97698974609375,-3.210470789954776,-21.81705694932204,-0.029822400150199734,-985.0189208984375,-880.9341430664062,-2.733270637691021
1980-02-01,1.4342932474045527,-791.3230895996094,-10.71311831474304,-135.93936920166016,-1.9216446649460566,-25.730182574345516,0.25657984531588024,-1103.2501220703125,-895.0386047363281,0.07248135516420007
1980-03-01,1.7554500273295812,-797.7699756622314,-6.365588307380675,-127.53307342529297,1.8387117556163244,-19.251205370976376,1.858174138598972,-943.4539794921875,-924.7581481933594,2.097351662814617
1980-04-01,2.285151112647284,-684.1903209686279,6.400177308491298,-64.1224718093872,6.355244205111549,-3.9334035836733303,8.320581250720554,-543.8751220703125,-838.7062072753906,9.875184297561646
1980-05-01,2.7561233157203313,-460.5751037597656,18.41457401003156,2.2855758666992188,12.616694541204543,13.389928524310772,14.94896411895752,-139.971923828125,-661.4128112792969,13.95362764596939
1980-06-01,2.629934322266352,-183.53118896484375,11.56818185533796,60.44717788696289,14.863075528826032,20.901887233440693,9.985260830985176,168.7530517578125,-389.8857355117798,-1.2065418064594269
1980-07-01,2.5829144886561806,42.03948974609375,-3.7950451884950906,121.8045711517334,12.327227138337635,10.613177372859074,5.137378639645047,550.4608154296875,-121.087646484375,-4.092786461114883
1980-08-01,2.61214432262239,69.41452026367188,-10.785226311002457,131.366548538208,11.306816055661157,3.9035577040452223,3.6920497814814253,592.8619384765625,-32.34710693359375,-5.432954803109169
1980-09-01,2.489473138536726,-111.90872192382812,-4.653838276863098,119.47633743286133,13.096811657860165,4.544889009915865,5.252431167496575,491.986083984375,-236.89193725585938,-3.2646622508764267
1980-10-01,2.324804947489784,-283.19549560546875,8.634801421846662,87.80628204345703,12.359488578069778,11.428043475517859,10.307047102186415,244.7784423828125,-413.28887939453125,3.4421615302562714
1980-11-01,2.1548430124918623,-403.10516357421875,7.7760083334786545,26.325676441192627,7.135861260550363,8.08185155575092,9.418139192793104,-213.78173828125,-561.4318370819092,7.044070214033127
1980-12-01,1.761841206323533,-558.0612182617188,-3.4198769501277377,-53.09125900268555,0.8870491669291543,-8.826723465552696,4.23524644639757,-687.7990245819092,-711.5005493164062,2.504882775247097
1981-01-01,1.5936448460533506,-689.5874500274658,-8.113427673067365,-96.16262435913086,-3.4259063856942316,-17.560243606567383,1.4761429693963792,-972.0519065856934,-806.3957214355469,0.4777039401233196
1981-02-01,1.7076681057612102,-780.1513671875,-8.833899668284824,-106.1191177368164,-2.015980084737142,-21.02811153118427,0.9684295290046269,-972.8270530700684,-901.9706726074219,0.973278097808361
1981-03-01,2.0912005787804016,-788.3011341094971,-1.3444745114871433,-100.09713172912598,2.9755194981892905,-14.70779639024001,4.897743463516235,-839.996337890625,-904.0702819824219,4.574710503220558
1981-04-01,2.7376671632130942,-602.2949695587158,8.537312916346957,-50.3579044342041,9.223633720761255,-1.8327628190700824,10.134669807222155,-489.51416015625,-774.5971202850342,11.885765194892883
1981-05-01,2.730267672311692,-375.0816345214844,16.66314091001238,-8.559560179710388,12.17861289069766,8.152827849754921,12.770434220631918,-207.6751708984375,-573.876142501831,10.620833933353424
1981-06-01,2.2724370161692304,-90.95687866210938,11.221849066870552,52.85330772399902,12.464758328029088,15.409794220557579,8.904929955800375,80.6671142578125,-310.0006103515625,-0.05892588524147868
1981-07-01,2.317295329911368,73.0621337890625,-6.0784408024379175,95.32279968261719,11.392412866864886,9.059226512908936,4.039001795980665,333.9874267578125,-96.22879028320312,-6.431753188371658
1981-08-01,2.4705645583924793,114.99862670898438,-10.144953216825211,133.64069938659668,12.298717952909923,4.821561850034273,3.16070384449429,592.1630859375,-8.563232421875,-6.990949809551239
1981-09-01,2.298967895053682,29.718780517578125,0.9220315941742487,119.77092742919922,13.335330145699638,9.365229423229511,5.059016082021925,570.3460216522217,-114.90097045898438,-4.856550693511963
1981-10-01,2.234264782496861,-140.6341552734375,9.00454180581229,78.49424839019775,13.502823738824754,11.821320423713097,8.423149585723877,237.02392578125,-300.4791259765625,4.0563080459833145
1981-11-01,1.6205753598894392,-348.0224370956421,2.27680504322052,15.242797136306763,7.697459061940512,-2.1183518263009877,4.273635149002075,-184.1094970703125,-539.4462585449219,4.705992341041565
1981-12-01,1.3383746147155762,-516.7167663574219,-7.829247202192033,-42.019615173339844,0.3585145941802434,-13.418287497300367,0.5878275053368675,-668.1915283203125,-687.5450611114502,-0.9595527313649654
1982-01-01,1.2071027642204648,-625.5790710449219,-13.012771947043282,-85.40284156799316,-4.824083192007882,-21.27833182995136,-1.6523154245482552,-927.08740234375,-818.5317993164062,-2.312340959906578
1982-02-01,1.3850361108779907,-742.6964282989502,-8.78411361149379,-124.78713989257812,-2.0597943237849643,-22.905899928166317,-0.031707583305736385,-1155.9661865234375,-905.6327819824219,0.046236804337240756
1982-03-01,2.032521225157238,-783.7806701660156,-1.123651223523276,-134.1525173187256,3.5504712944939025,-19.243662173931416,3.1617479191886053,-1104.65087890625,-944.0132141113281,3.14016230404377
1982-04-01,2.7739181405022033,-650.5287170410156,5.191725492477416,-85.56215286254883,5.797449180058071,-7.542561109249408,7.424327399995592,-562.969970703125,-850.3028869628906,12.902019917964935
1982-05-01,3.0624599683852423,-379.8736572265625,13.657574142728532,-3.006722927093506,10.32084964570545,8.25113791685838,14.464648564656576,-198.02550077438354,-591.12548828125,16.49281084537506
1982-06-01,2.427541358130319,-97.23434448242188,13.82345812661307,64.26125049591064,11.95918946039109,19.196284734285793,11.116564273834229,247.6379632949829,-298.4596252441406,0.6987630389630795
1982-07-01,2.455564339955648,16.641998291015625,2.6471016662461415,102.27349281311035,11.498880386352539,16.76808870755709,8.064164055718317,447.8515625,-126.55487060546875,-4.689635336399078
1982-08-01,2.3980381942930675,42.21038818359375,-7.535411630358014,105.45248031616211,10.719010943458194,8.549483922811655,3.4110519621107316,447.320556640625,-35.295870900154114,-5.231466144323349
1982-09-01,2.270461264110747,-2.74200439453125,-0.7800631757293428,115.71099281311035,11.408317656744094,9.244625384990986,5.774370829264323,512.451171875,-103.02963256835938,-1.1647189036011696
1982-10-01,2.3470061165945872,-225.8148193359375,9.50977121080671,76.94363594055176,12.412548065185547,13.911037261669453,9.420429335700142,281.8786859512329,-357.79573917388916,4.259025678038597
1982-11-01,2.131942482221694,-458.33587646484375,3.2865036811147412,-16.904457807540894,5.6604720297313875,-0.40054318423454577,6.91266655921936,-328.515625,-606.9770812988281,7.096775621175766
1982-12-01,1.5997991675422305,-671.4637756347656,-6.347844004631042,-97.1251392364502,-1.975026017143613,-16.14685975588285,1.578505833943685,-834.454345703125,-769.0223693847656,1.0949736461043358
1983-01-01,1.2204136167253767,-781.2187194824219,-14.064573390143257,-134.92692947387695,-6.272560074215844,-26.835098633399376,-3.045484754774306,-1065.7073974609375,-887.8570556640625,-3.4334324300289154
1983-02-01,1.179233193397522,-842.2531127929688,-15.538687365395681,-171.4305305480957,-3.5660650048937117,-30.32240500816932,-3.027964962853326,-1232.5592041015625,-946.7460632324219,-0.23594754748046398
1983-03-01,1.7113813332148962,-836.0916137695312,-7.5339938913072855,-165.55418014526367,0.749116994085766,-24.9358947460468,0.3206005526913537,-1126.7394065856934,-948.5420227050781,3.5605866461992264
1983-04-01,2.275188480104719,-680.4115295410156,-0.9339318743773868,-114.07495498657227,6.130947385515486,-18.74535267169659,4.197084572580126,-661.2335205078125,-815.7356262207031,9.495741128921509
1983-05-01,2.7891601834978377,-398.10943603515625,13.084748813084193,-12.681964635848999,13.36450009118943,5.048705981327937,11.379286977979872,-236.041259765625,-547.8179931640625,14.314976334571838
1983-06-01,2.6306376570747014,-138.19198608398438,10.638535022735594,57.088303565979004,13.7803316116333,15.121330664708063,10.993796586990356,92.6788330078125,-313.6924743652344,6.30173459649086
1983-07-01,2.82202334631057,60.870361328125,1.9211707370621816,101.63193702697754,12.945352281842913,14.76447582244873,8.049065536922878,386.1175537109375,-73.81515502929688,-0.5668730940669775
1983-08-01,2.7982740175156366,61.005401611328125,-2.3235423224312917,111.86341285705566,11.320175443376813,8.283380361703726,6.767416000366211,475.567626953125,-61.38153076171875,-1.4483082108199596
1983-09-01,2.5935644195193337,-60.594940185546875,-3.8433688027518134,100.00601768493652,12.36092590150379,11.65943695948674,4.721515046225654,325.52490234375,-162.060546875,-3.6909084767103195
1983-10-01,2.348791417621431,-229.29229736328125,6.457479085241045,61.817688941955566,11.746364548092798,9.239624096797062,7.081360949410333,-77.0294189453125,-345.7221984863281,-0.11649884982034564
1983-11-01,1.9836911133357458,-379.7737121582031,2.3314937949180603,14.597445726394653,6.469369502294631,-2.459652836506183,6.012388070424398,-264.9871826171875,-551.1619567871094,5.951888859272003
1983-12-01,1.5665470134644282,-567.2637939453125,-8.207668576921735,-40.95633506774902,-1.5287843488511585,-12.549368234781118,1.0218501918845706,-495.0836181640625,-758.0902099609375,1.0431029833853245
1984-01-01,1.307039601462228,-727.1476745605469,-15.96025398799351,-100.25060653686523,-4.117441177368164,-26.84358633481539,-3.036831816037496,-909.68017578125,-891.6305541992188,-2.2349776700139046
1984-02-01,1.2887211073012579,-826.9157409667969,-17.694086687905447,-124.39082145690918,-2.8951568262917657,-32.045841217041016,-4.334354400634766,-1034.283447265625,-941.1857604980469,-7.651044428348541
1984-03-01,1.999691128730774,-850.5966186523438,-9.919934613364083,-105.39716720581055,0.6732187810398284,-21.64480686187744,2.5780012210210166,-916.2353515625,-965.5731201171875,-1.1429376900196075
1984-04-01,2.453792379015968,-712.0316028594971,6.10839341367994,-61.882147789001465,6.651960100446429,-1.793614144508655,8.967917495303684,-727.178955078125,-843.0809020996094,9.184207022190094
1984-05-01,2.424413249606178,-500.1960754394531,16.541084221431184,-10.636230707168579,9.467142536526636,11.93014199917133,13.146294487847223,-351.0223388671875,-615.1596546173096,10.438277572393417
1984-06-01,2.314519456454686,-172.47543334960938,4.407947404044014,45.816893577575684,13.550204322451638,13.368862408858078,6.242234177059598,62.5152587890625,-336.2396240234375,-3.496813029050827
1984-07-01,2.14757209732419,34.908297657966614,-8.663015706198555,110.30339241027832,11.032489367893765,7.3401345656468315,2.0034372806549072,451.6693115234375,-134.67177152633667,-7.054971158504486
1984-08-01,1.9831231662205289,44.77386474609375,-13.721168892724172,112.17696189880371,9.678565888177781,4.443165430655846,-0.9130415817101797,464.2974853515625,-76.35116577148438,-11.285355687141418
1984-09-01,1.995315296309335,-24.090576171875,-11.747632707868302,99.70573425292969,11.42135120573498,-0.8707058544342334,1.30526688363817,448.895263671875,-130.34286499023438,-6.954736262559891
1984-10-01,1.9737958908081055,-132.85903930664062,2.3991789136614114,65.54014682769775,11.226444017319453,3.213401482655452,6.347201930152045,196.0906982421875,-290.1039123535156,2.943619526922703
1984-11-01,2.1106803701037453,-364.4065856933594,3.598373276846749,16.407841444015503,6.524215993427095,0.7241866336419032,5.594533019595676,-239.483642578125,-535.9680652618408,4.501613602042198
1984-12-01,1.8894812890461514,-608.0650329589844,-1.6221946903637476,-44.85574722290039,0.5508924878778912,-7.4347253029163065,2.3013484146859913,-618.3837890625,-759.9884033203125,2.051638998091221
1985-01-01,1.860729001817249,-722.9248046875,-9.286321912493024,-84.90440368652344,-1.6402695860181538,-22.246160873999962,-0.138012713028325,-891.9525146484375,-845.3666687011719,-2.5357065722346306
1985-02-01,1.906946585291908,-793.0892944335938,-9.972906112670897,-108.46435546875,-1.118919537180946,-19.760962632986214,0.8573049472437965,-1055.572509765625,-941.6099548339844,-1.1899142526090145
1985-03-01,2.494764895666213,-843.6843872070312,-2.978866228035518,-114.43111419677734,3.1169746603284563,-12.407517433166504,4.83641094631619,-1043.4722900390625,-984.2002868652344,4.41717617213726
1985-04-01,2.878959405989874,-696.8047618865967,9.510254859924315,-63.888540267944336,8.065651711963472,-3.254777880815359,11.20939917034573,-596.61865234375,-871.2532043457031,13.435634970664978
1985-05-01,2.745207434608823,-383.795166015625,14.81370415006365,12.609367370605469,12.583351135253906,9.061203553126408,13.118188911014133,-118.9544677734375,-579.5951843261719,10.296784341335297
1985-06-01,2.03434271471841,-82.66525268554688,2.1551551563399176,74.83282566070557,12.458407311212449,14.979788890251745,5.789209736718072,205.74951171875,-273.2734680175781,-5.829828605055809
1985-07-01,2.2215293986456737,-60.34088134765625,-9.354661192212784,95.62804222106934,10.60937245686849,7.406083895609929,3.5513417588339915,349.371337890625,-196.2188720703125,-5.760708823800087
1985-08-01,2.270069718360901,66.04537963867188,-9.977992943355014,131.14239692687988,9.593124616713752,5.344944733839768,2.5233311785591974,560.345458984375,-13.40179443359375,-5.247465521097183
1985-09-01,2.3599513939448764,-42.78717041015625,-2.879233232566288,122.1898365020752,11.702123142424083,6.455939549666184,4.92146180735694,474.1454601287842,-149.749755859375,-2.336443029344082
1985-10-01,1.9843744380133492,-220.703125,6.155991128512791,76.28073215484619,11.267597334725517,7.545890716406015,6.081447336408827,165.80810546875,-364.24481868743896,0.7577772252261639
1985-11-01,1.7639346065975372,-397.2930908203125,4.877742273466927,24.978861808776855,4.939719608851842,2.66006222138038,5.3640312618679475,-181.976318359375,-577.2369861602783,5.054005607962608
1985-12-01,1.7011263540812902,-595.6055164337158,-4.774686694145202,-48.040971755981445,1.0287013791856312,-10.660866590646597,1.8391680386331346,-648.0774402618408,-749.7856140136719,-1.6758091747760773
1986-01-01,1.6348008598600117,-706.1019897460938,-13.305005856922694,-99.85937118530273,-3.1260578405289423,-22.4886600787823,0.38045644760131836,-991.93115234375,-834.3498229980469,-5.426178872585297
1986-02-01,1.7514275653021676,-816.2841796875,-14.511612483433314,-123.43886375427246,-2.070963524636768,-24.340728613046497,-0.219219033088949,-1089.46533203125,-934.7358703613281,-1.6068760305643082
1986-03-01,1.8647181136267525,-847.3907470703125,-5.346924918038504,-121.9888687133789,2.306769149644034,-18.992159916804386,4.200194279352824,-972.216796875,-933.4884643554688,5.799545347690582
1986-04-01,2.5229718003954207,-714.1815185546875,9.26497663770403,-72.965087890625,7.860525449117025,-4.170111509469839,10.021327601538765,-619.4244384765625,-822.9011535644531,12.829972803592682
1986-05-01,2.606579235621861,-442.0509338378906,18.680139950343538,2.1184056997299194,11.754298210144043,7.143194400347196,14.522364404466417,-208.7493896484375,-561.590576171875,14.198462665081024
1986-06-01,2.3326530343010314,-144.71434354782104,12.53010034561157,70.26566505432129,12.007810955955868,19.226525380061222,10.016107559204102,110.07080078125,-268.634033203125,-2.977771870791912
1986-07-01,2.16583027726128,10.671234130859375,-7.203246865953718,112.67127990722656,9.194445610046387,10.723415704873892,2.0313956671290927,464.35546875,-123.75335693359375,-12.73510605096817
1986-08-01,2.052427189690726,105.49697875976562,-12.130689620971678,140.0102138519287,8.361431530543737,2.1555836384113016,1.5917433632744684,768.78662109375,18.8751220703125,-9.957849979400635
1986-09-01,1.9300453719638644,75.2479612827301,-5.691784194537571,120.26411056518555,11.474108695983887,2.550155153641334,4.870805475446913,609.771728515625,-26.25885009765625,-5.745245888829231
1986-10-01,1.937645815667652,-216.86248779296875,3.181677630969456,87.04102516174316,9.947604224795388,2.638943837239192,7.879708872901069,387.82958984375,-377.6741027832031,1.8963467329740524
1986-11-01,1.9802043835322063,-437.5732421875,2.917859171118055,11.240478754043579,6.506541797092983,-2.8412126577817474,6.18782639503479,-157.9864501953125,-610.1356506347656,6.454365700483322
1986-12-01,1.7466435829798381,-708.6036682128906,-5.525022745132445,-67.36269950866699,1.1207650105158489,-17.235453312213604,0.9736592570940654,-726.641845703125,-823.6839294433594,0.025884242495521903
1987-01-01,1.5010784069697063,-801.5632629394531,-13.035409791128975,-112.76061058044434,-2.894618113835653,-28.177939928494965,-1.2642513546678755,-1027.6397705078125,-924.7993469238281,-3.8460589945316315
1987-02-01,1.6720578784034366,-853.9573669433594,-15.113588741847446,-118.1092643737793,-2.669467812492734,-24.621358284583458,-0.7704154484801823,-1053.826904296875,-958.1703186035156,-4.883970320224762
1987-03-01,1.7134053366524833,-853.4355163574219,-9.820412737982613,-107.01669692993164,0.3903579853829883,-18.782745874845062,1.3035794927014246,-841.7999267578125,-959.5039367675781,1.5227405354380608
1987-04-01,2.2602228891281855,-812.8311157226562,3.2631314226559227,-84.35247421264648,5.8414175396873835,-8.505838650923508,6.8435947100321455,-606.15234375,-933.2656860351562,10.455961525440216
1987-05-01,2.9445460864475796,-522.5440979003906,16.9362051146371,-1.804904192686081,10.810530753362746,5.897291348530696,14.32650883992513,-142.5079345703125,-675.4348754882812,14.739355444908142
1987-06-01,2.4248526209876653,-202.8533935546875,7.308362211499895,56.65952682495117,12.91737783522833,17.37668514251709,7.421941227383084,31.3079833984375,-379.296875,-1.235998049378395
1987-07-01,2.4707331543877014,-11.0198974609375,-1.2434421905449458,99.71717834472656,12.246816498892649,16.03731925670917,4.775839381747776,295.5627679824829,-145.59097290039062,-7.747650891542435
1987-08-01,2.4575730164845786,47.638702392578125,-5.0514663968767435,136.10608100891113,11.023758706592378,8.864659529465895,5.738015307320489,635.0982666015625,-58.582305908203125,-2.119652181863785
1987-09-01,2.5003282796768915,-116.49627685546875,-2.677276730537414,107.41371154785156,11.659849257696242,5.905071588662954,7.109983762105307,406.280517578125,-246.01364135742188,0.45769563876092434
1987-10-01,2.213137632324582,-313.4147644042969,6.727231400353567,74.67434406280518,11.627123469398136,9.461687161372257,9.324751297632854,155.010986328125,-445.6573486328125,3.6044925451278687
1987-11-01,2.027756685302371,-497.72491455078125,4.26191474710192,9.103337526321411,7.068635168529692,1.7583286532988915,9.113147523668077,-303.8543701171875,-647.9301452636719,4.35941219329834
1987-12-01,2.0162158069156466,-635.761308670044,-6.2974785055433,-52.69035339355469,1.8033954359236217,-14.018599803631123,6.409882836871677,-669.427490234375,-781.2446594238281,3.3777691423892975
1988-01-01,1.521178370430356,-782.5759887695312,-9.118798800877162,-102.83881187438965,-1.3497169528688704,-18.411658360407902,2.989728914366828,-982.080078125,-914.5156860351562,0.2829767530784011
1988-02-01,1.8921600920813424,-890.0215148925781,-9.356898920876638,-128.38421821594238,-0.21084926667667572,-20.00302168039175,3.0282795429229736,-1081.8389892578125,-995.7328796386719,1.2659831903874874
1988-03-01,2.4864920548030307,-845.135498046875,-3.8788267544337676,-116.20196342468262,2.9383131435939247,-17.324058826153095,5.904691749148899,-861.0992431640625,-957.5485229492188,5.512360483407974
1988-04-01,2.876078798657372,-681.524658203125,9.439949478421891,-71.12785816192627,8.980188483283634,-3.924175409170297,11.164244016011557,-577.6092052459717,-800.8049011230469,13.569879531860352
1988-05-01,2.526971839723133,-461.1137390136719,13.152567829404557,3.964136838912964,10.80967698778425,10.363378891578087,12.058091163635254,-135.980224609375,-631.4987182617188,6.004315987229347
1988-06-01,2.6646145752498085,-89.24026489257812,8.507835865020752,59.674997329711914,12.555332410903205,18.343930978041428,10.129075580173069,158.697509765625,-226.74407958984375,-1.3066185638308525
1988-07-01,2.706315971556164,54.41741943359375,-0.43385773897171015,111.36091232299805,12.621456100827173,19.205284118652344,7.510837581422594,465.5120849609375,-61.2213134765625,-5.577287450432777
1988-08-01,2.7520625364212763,35.49346923828125,-5.835917592048644,142.6283359527588,12.603388513837542,12.25570898789626,3.9324866400824656,729.3548583984375,-52.43682861328125,-4.503307119011879
1988-09-01,2.454887117658343,-77.33535766601562,-0.3475694518004145,124.10565376281738,13.833378610156831,15.321892958420973,5.485372742017111,544.3939208984375,-202.33230590820312,-4.984264820814133
1988-10-01,2.358162828854152,-214.35012817382812,6.6381518329892835,87.83095359802246,11.592167899722146,14.038892892690805,8.586726586023968,287.48779296875,-376.8943786621094,1.8481181934475899
1988-11-01,2.2615661223729453,-407.1434020996094,4.671525955200194,36.127963066101074,7.394346169063024,5.904796031805185,7.80109100871616,-92.584228515625,-583.2436084747314,6.518557667732239
1988-12-01,1.9630070243562971,-579.9224853515625,-2.1229605589594156,-39.29452180862427,1.063362615449088,-5.113516404078557,6.094400750266181,-659.9609375,-745.4635620117188,2.45424248278141
1989-01-01,1.684547605968657,-743.83544921875,-8.79568713051932,-99.54034805297852,-2.4308057058425176,-17.810540932875412,1.642593244711558,-1060.97412109375,-940.4678344726562,-2.048822306096554
1989-02-01,1.7466698374067036,-813.983154296875,-10.738614627293178,-129.87496376037598,-2.580779790878296,-18.851934946500336,1.9387428959210715,-1147.723388671875,-960.1593017578125,0.49218274652957916
1989-03-01,2.1360297997792563,-810.9954833984375,-3.808322123118809,-115.9553050994873,1.5527701094037012,-17.82079293177678,3.5507387585110135,-971.2921142578125,-943.2998657226562,4.1367653757333755
1989-04-01,2.777114368620373,-647.2808837890625,3.901581253324236,-81.50435447692871,6.554203941708519,-6.566278751079852,8.561011155446371,-617.1905517578125,-802.3818969726562,11.11251562833786
1989-05-01,2.4149497350056968,-377.1782159805298,14.247135605130875,-7.133877873420715,9.598977225167411,6.044402489295372,11.886126465267605,-164.0594482421875,-557.5675964355469,11.407151818275452
1989-06-01,2.1405962251481556,-175.55159330368042,5.601949351174491,47.59486675262451,11.267285119919551,17.20463862785926,7.405499617258708,48.0712890625,-335.38055419921875,0.026972629711963236
1989-07-01,2.2044308128811063,54.827117919921875,-6.756476419312612,111.19704246520996,10.55067947932652,12.220360682560846,4.112676448292203,507.635498046875,-60.601806640625,-5.5167194455862045
1989-08-01,2.1565152066094537,94.53964233398438,-12.607856307710918,144.89351272583008,9.823751449584961,6.516901804850652,2.27230042219162,701.904296875,36.1083984375,-4.1855588555336
1989-09-01,2.2889517602466403,4.583740234375,-4.682642647198268,119.58188056945801,11.893585750034879,9.485773856823261,5.859379635916816,491.5985107421875,-130.72282075881958,-0.8529570885002613
1989-10-01,2.029745493616377,-184.4482421875,8.309362615857804,83.67764472961426,11.139154434204102,14.888447064619797,9.533047013812595,271.5179681777954,-320.5574035644531,4.161911457777023
