,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1969-01-01,0.6262642464467457,-1.5690948565800986,-1.1826169841429766,-0.6707823159647923,-3.749942282835643,0.07689819733301799,9.403039018313091,-0.11427017267454755,0.21916401752254422,0.30173899196996923
1969-02-01,0.5331438034772873,-1.3891363143920898,-0.922785436405855,-0.568993886311849,-3.9652980864048004,0.10584565003712972,5.895548562208812,0.40163374082608655,0.18668057102906077,-0.12884013718221246
1969-03-01,0.18195098798189843,-1.466407875219981,-0.61741944621591,-0.6026031924229042,-2.4234334627787275,0.15893718600273132,10.028653343518576,0.52315623245456,-0.09382206358407674,-0.14517290017953735
1969-04-01,-0.05787992849946021,0.6143015126387279,-0.2249726916060728,-0.45058496442495605,-2.6530342797438307,0.09605085849761963,8.764822284380596,0.3845660523934798,-0.11253222300295246,0.0962688337738921
1969-05-01,-0.3582869257245745,3.566920757293701,0.7175556877080131,-0.3031112984115002,-4.581530888875326,0.17779934406280518,4.7277768452962246,-0.05477953024885871,-0.6223909687577633,1.1000082260224877
1969-06-01,-0.1483295778078692,7.084372043609619,0.8008844712201286,-0.29835984403011845,-7.153715689977011,0.17530421415964761,15.16366203625997,-0.8431955494663932,-1.0613136124192624,1.611410117730862
1969-07-01,-0.0924589711108378,10.184497833251953,1.5403658151626587,-0.01996120109277613,-3.2440076271692915,0.10164965192476909,9.124243259429932,-1.2720391154289246,-1.1857911160117702,1.8123511861010297
1969-08-01,-0.367821247449943,8.44142198562622,1.4867971925174488,-0.11389280358950298,-5.040928224722545,0.17676734924316406,8.762497703234356,-0.5976481193845923,-1.1513205996730873,1.2968609972697933
1969-09-01,-0.3692535151328359,5.632983446121216,1.0515025433372047,-0.2752826786508747,-5.970187981923422,0.12232906619707744,3.5300140579541526,-0.645837661894885,-0.802990428188391,1.3484674256022384
1969-10-01,0.039541764583970816,1.0640135407447815,-0.012784841579987721,-0.5052527960608987,-5.13333926598231,0.09224985043207805,7.823682328065237,-0.23185863074931232,-0.15981831310088176,0.6421882204893159
1969-11-01,0.41239022144249504,-0.5570122102896373,-0.6628872278858633,-0.7308449230942071,-6.701899071534475,0.1311363677183787,9.201233585675558,-0.345765697685155,0.11251082545832584,0.56676348535026
1969-12-01,0.45997574925422663,-1.595125695069631,-1.007949692361495,-0.718915813109454,-5.303199589252472,0.12444170316060384,12.861038247744244,-0.274590521373532,0.19352104057345476,0.4174010055821117
1970-01-01,0.6367022969893046,-1.4310742417971294,-1.2476829044959123,-0.6646620292289585,-3.3252567052841187,0.09365928173065186,6.457733611265819,-0.09054152972318909,0.267318910674045,0.2393124670517154
1970-02-01,0.571682517017637,-1.449732482433319,-0.9662080337019527,-0.599722242822834,-3.929200768470764,0.11642817656199138,5.327454209327698,0.1802444119345058,0.16978305944225247,0.06411645743178158
1970-03-01,0.17142299828784804,-0.028466774771610897,-0.3951630171607522,-0.5400571752997005,-4.958689709504446,0.20353655020395914,7.24070817232132,0.4479211839762601,-0.12235015369298166,0.12403424920105353
1970-04-01,-0.07412100343831947,0.9342420101165771,-0.04217451000038315,-0.45318787588792686,-3.4266839424769087,0.11748989423116048,10.394592086474102,0.3075891259041699,-0.2214358302584866,0.3471209872059706
1970-05-01,-0.33048878290823525,4.895515044530233,0.6384723326739142,-0.3220011498413834,-7.121046384175619,0.19277697801589966,10.031269987424215,-0.13099005445837975,-0.6522972332803827,1.0302364099316481
1970-06-01,-0.2199306951037475,9.818845589955648,1.3999076450572294,-0.16667933440675922,-9.138439098993938,0.2274290124575297,10.740834474563599,-1.143290644342249,-1.1955473506659793,1.721083972512222
1970-07-01,-0.09756032377481459,10.17451524734497,1.4528058031026054,-0.1264441539259518,-3.7948618332544966,0.1106162965297699,15.070059895515442,-1.120019094510512,-1.1809308277933221,1.6621480627757748
1970-08-01,-0.3110086545348167,9.744281768798828,1.8107305554782642,0.09237916446199604,-4.629872739315033,0.12090638279914856,2.366643399000168,-1.0783863338557156,-1.2159855742203562,1.5239490241539189
1970-09-01,-0.2709283360413142,7.660041650136312,1.2535174103344187,-0.21103816289527744,-7.5015053153038025,0.12528966863950095,5.834832787513733,-0.6603121757507324,-0.889103977303756,1.1972704311696496
1970-10-01,-0.10587821182395729,3.3239503701527915,0.33006766701445855,-0.4918621451246972,-7.699547708034515,0.12148192524909973,11.059359709421795,-0.7431536912918091,-0.3153863967510692,1.1055793704056158
1970-11-01,0.32618492841720576,-0.19221993784109753,-0.7003218812101027,-0.6240169791614308,-7.006494204203288,0.13380040725072226,12.143335739771526,-0.49447766081853345,-0.00724307947645062,1.0023339492518728
1970-12-01,0.5938643323523657,-1.1547017097473145,-1.0692638509413774,-0.7053227985606474,-4.532341659069061,0.09582125147183736,13.716589411099752,-0.17990612170913003,0.2447267111979033,0.4906750306850527
1971-01-01,0.6520080247095652,-0.5208114782969158,-0.9337773217874414,-0.5847162475772932,-4.7533536950747175,0.1261417269706726,4.208352665106456,-0.27439154007218103,0.24859884329009477,0.5907551544468578
1971-02-01,0.6580219204936708,-1.695240338643392,-1.042004718500025,-0.5683760432636037,-3.8738888998826346,0.1559088130791982,5.957337220509848,0.14935850419781424,0.0977732175797747,0.10801670027942192
1971-03-01,0.2575130068830081,-1.2966248393058777,-0.7211386280901291,-0.6054919140011656,-4.679279029369354,0.1348097026348114,9.096999963124594,0.11421713808720763,0.028797297885543423,0.21698129613225053
1971-04-01,-0.18047992406146865,0.8303398390611013,0.08134316543445867,-0.4594056629667095,-2.2068314254283905,0.11623524626096089,5.290974676609039,0.3422309390523217,-0.29767401385725595,0.30424222350120544
1971-05-01,-0.19172170598592075,3.4141627947489424,0.5891678964390474,-0.3345245824140661,-3.9013388256231947,0.11869430541992188,7.505460580190023,0.022006202065809208,-0.6016379385663753,0.7227768258350652
1971-06-01,-0.1086491226617779,9.509673118591309,0.9636897374601925,-0.1070128644213957,-3.9375871419906616,0.08191820979118347,12.312422196070354,-1.027364825660532,-1.0068828599494801,1.575176454171902
1971-07-01,-0.20848894491791722,10.175081888834637,1.7476376365212831,-0.02607924534994013,-3.5909655193487806,0.10521988073984782,7.966746886571249,-1.184929365461523,-1.2675136850591293,1.7085643803201072
1971-08-01,-0.43208096176385874,10.216251214345297,1.9477051847121294,0.11490820085301119,-6.597441931565603,0.10168808698654175,6.87604546546936,-0.9930635717782107,-1.2968347783674274,1.5474633472721753
1971-09-01,-0.19196242626224244,6.268364191055298,0.9779515511849347,-0.13910147781465568,-5.215926468372345,0.13234221935272217,6.946379939715068,-0.43593096462163056,-0.8129532922778214,0.8923996512482807
1971-10-01,0.010704483637320144,2.9181400934855146,0.2998279736322515,-0.5052713786854464,-5.789441366990408,0.13109912474950156,4.968038201332092,-0.7134308191862974,-0.31399292904034,0.9694148127625629
1971-11-01,0.2821667918137141,-0.2350582430760066,-0.700095120598288,-0.5982704022351433,-4.96349036693573,0.10856438676516215,11.072751879692078,-0.5641157315535978,-0.004273099955498127,0.6862552427664036
1971-12-01,0.4789245980126517,-0.7854357361793518,-0.9107087464893565,-0.6740429822136373,-3.9698466658592224,0.11331331729888916,10.630716880162558,-0.3753486343405463,0.21734065131137248,0.6533117555990452
1972-01-01,0.49228827868189123,-0.7571827868620555,-0.9727042387513553,-0.609625963603749,-3.5304556290308637,0.061019966999689736,10.970240831375122,-0.3084405240687457,0.1819724053667303,0.37478989944225405
1972-02-01,0.659510919025966,-1.072183152039846,-1.0100078933379228,-0.6837244711670221,-4.729325572649638,0.10206439097722371,8.417175213495891,0.1784644682299007,0.2278066256590057,0.3108747485207349
1972-03-01,0.1150003501347133,-0.688841740290324,-0.4961293848121867,-0.5476535535326191,-1.2649230659008026,0.10154606898625691,9.329105416933697,0.3153373910622163,-0.0752723596075125,0.06629622018918759
1972-04-01,-0.10001569587205136,0.04934807618459066,0.023237059769385,-0.46111058955099066,-4.042024910449982,0.16016859809557596,13.820675015449524,0.3819234330545772,-0.3001708210560314,0.01113528567479878
1972-05-01,-0.3454927887235369,3.009445071220398,0.41406654259737796,-0.43710823736938775,-3.217279414335887,0.09313121438026428,20.330524444580078,0.15065380456772717,-0.4803978560263651,0.7616604973630208
1972-06-01,-0.24771493460450852,7.363280455271403,0.9321690482251783,-0.3402755248780344,-6.896795332431793,0.16014804442723593,14.013556639353435,-0.7410898127339103,-0.8811105761611672,1.6575845276437156
1972-07-01,-0.04685819149017333,10.585925579071045,1.5968343790839699,-0.11026684706117593,-5.643657346566519,0.14958727359771729,16.950871547063194,-1.23034959489649,-1.2707812744274476,1.762181084330489
1972-08-01,-0.34174405570541105,7.828662395477295,1.474132082041572,0.07791636767340641,-2.7050691346327467,0.09182718396186829,5.582622687021892,-0.6708603013645519,-1.16741092581498,1.278434875534802
1972-09-01,-0.3805670355047498,5.819315512975058,1.2682368650155909,-0.18948521099838556,-7.918215791384379,0.155421773592631,4.4591158628463745,-0.18030228939923373,-0.797133017004582,0.8461774849310154
1972-10-01,0.11389840926442826,1.1000989874204001,0.061618125833132684,-0.47201137332355275,-6.166869401931763,0.05509021878242493,7.267171641190847,-0.14352740889245813,-0.041356316783971954,0.3934206395614438
1972-11-01,0.4448956144707543,-0.8277941246827444,-0.6494929247042711,-0.5727753335354375,-6.181656817595164,0.12469143668810527,7.449082036813101,-0.29989860274574975,0.09931537665818868,0.5214947025950363
1972-12-01,0.5853297454970223,-0.7759048044681549,-0.9554158238803638,-0.6139859849331426,-3.338121126095454,0.07306163012981415,7.734639942646027,-0.05042545751414516,0.2074661746359708,0.4031300181295814
1973-01-01,0.760325470141002,-1.3221076130867004,-1.2462620349491342,-0.6218574210709217,-4.526320099830627,0.07074513534704845,4.463981091976166,0.060202151706272904,0.31678409952866404,0.13251229212051485
1973-02-01,0.5495577518429074,-1.4010493954022727,-0.915094421190374,-0.5070837689381019,-4.507499436537425,0.08910080790519714,7.213779787222545,0.0026576485569504175,0.1195817924382394,0.22736255352090046
1973-03-01,0.3097847636256899,-0.7013290127118429,-0.641643299775965,-0.5151443037332273,-2.9248081147670746,0.14873509605725607,6.105451285839081,0.3194703297181563,-0.044308890376174664,-0.0777949465484154
1973-04-01,-0.1598087804658072,0.649549812078476,-0.1530992195886724,-0.5142137700436162,-2.74846429626147,0.14720535278320312,16.680689652760826,0.46196613799441943,-0.2127168863488917,0.16673025561542046
1973-05-01,-0.42101937745298657,3.825637499491374,0.6566679214729981,-0.45677534505432726,-4.90084191163381,0.18118045727411905,13.369879126548767,-0.0028029494305056605,-0.6479105405640184,0.9326290066649274
1973-06-01,-0.14580037178737776,8.525129954020183,1.2990389676655039,-0.2238011827655867,-6.26292626063029,0.17842745780944824,10.830013950665792,-0.6315766410394148,-1.0650367067571274,1.4015700758957281
1973-07-01,-0.17112913940634045,9.912823041280111,1.825113857493681,-0.01304603784399874,-3.666744629542033,0.099447896083196,9.495217601458233,-1.1378659443421797,-1.24782637545937,1.5816945855210467
1973-08-01,-0.2666327037981578,9.242947896321615,1.7401036094216737,0.18440487922406665,-1.2227653215328853,0.12383541464805603,2.1855413913726807,-1.0370688004927202,-1.285088480564586,1.2952396055547204
1973-09-01,-0.29371532478502815,7.398466269175212,1.1603349271942587,-0.2116435590912314,-8.026516437530518,0.1337109406789144,6.1096856991449995,-0.3975806927139109,-0.9582291569626123,1.0024445812876632
1973-10-01,-0.043677854617791514,1.7275840044021606,0.2142341259647818,-0.43338706680372646,-6.490115821361542,0.11314366261164348,4.226889212926229,-0.44907490638169373,-0.23495520938906755,0.6671806661094107
1973-11-01,0.3537947311997413,0.4098630944887797,-0.6049299064804525,-0.6823167497036504,-6.908376018206279,0.14901078740755716,11.146454016367596,-0.6401024758815765,-0.06455385632682266,0.9025738733570751
1973-12-01,0.6151503218071801,-0.6130156914393108,-1.1132489232455982,-0.618593833025764,-4.507880409558615,0.09945797920227051,10.428521037101746,-0.5291459912603552,0.18360009580327755,0.7222940282123845
1974-01-01,0.5716358976704733,-1.1252683401107788,-0.9915696347461026,-0.5712229247186698,-2.8681526581446333,0.07072179019451141,8.394500613212585,-0.02226597968150269,0.10293282307030863,0.3100067377090454
1974-02-01,0.7360660604068211,-1.981632113456726,-1.20089194353889,-0.6570537885030111,-3.604566554228465,0.13607893387476602,7.154598832130432,0.07582526992667805,0.1286282873990243,-0.06946614239274002
1974-03-01,0.09535817828561577,-0.9050415953000387,-0.4488973933107712,-0.5406952371784285,-2.1249890327453613,0.11856463551521301,8.966297904650371,0.2977109768173911,-0.12574138348562677,0.003465861593168683
1974-04-01,-0.1086603384464979,0.826425055662791,0.011421883862246485,-0.5920331852108824,-4.834700624148051,0.14452300469080606,15.980362892150879,0.2322594550522891,-0.2017176595696232,0.4727324334586539
1974-05-01,-0.26548866714750013,3.2642038663228354,0.283128790119115,-0.39934977596881344,-3.9839006960392,0.11476980646451314,14.34467633565267,0.08853927085345442,-0.562896122012222,0.7061975758250167
1974-06-01,-0.2982452511787414,7.282160917917888,1.141246802666608,-0.1804208054262049,-5.1876356204350795,0.1480200787385305,11.94108823935191,-0.6961434402249076,-1.0048627853393555,1.4251787488053484
1974-07-01,-0.15174982004931994,8.888693650563559,1.4472329441238851,0.09806332196675095,-2.071824794014295,0.11225804686546326,10.8994593222936,-0.924719666892832,-1.1940360069274902,1.3190580577385136
1974-08-01,-0.1874445006251335,9.472002188364666,1.4511914814219755,-0.16366829182587417,-5.203257997830709,0.13908626635869345,10.381694634755453,-1.1347902092066677,-1.2111220443457889,1.7519244333592858
1974-09-01,-0.24382951004164558,5.574666659037272,0.7453805383513955,-0.385892391204834,-7.609859605630239,0.13742526372273764,9.811740120251974,-0.39446895772760565,-0.7893446767539309,1.1379693339510661
1974-10-01,0.11939717722790581,1.9901728630065918,0.0952902523910298,-0.5337085209640802,-6.506483256816864,0.0906894604365031,4.344995319843292,-0.3880578008565036,-0.15109353943874962,0.6928344325321477
1974-11-01,0.4263906872698239,0.31001215179761255,-0.5134988357039059,-0.7035539430730483,-7.420572141806285,0.14652966459592184,10.11797587076823,-0.6453460590405897,-0.07961287833096689,1.0499103040229985
1974-12-01,0.6320393511227198,-1.4271085460980735,-1.1734467218903935,-0.6410042444864908,-4.260097940762838,0.09255290031433105,8.038827776908875,-0.36014586009762506,0.19376390335852642,0.3376638743935562
1975-01-01,0.7031887769699096,-1.662330230077108,-1.245953668566311,-0.5941383978899787,-3.5109348595142365,0.07934712866942088,5.713156859079997,-0.145809758793224,0.2555231514729952,0.28840248904577115
1975-02-01,0.37355705031326836,-1.588807205359141,-0.9888663011438705,-0.5191161352045396,-2.885528653860092,0.0962106188138326,7.027565936247508,0.17847718501632864,0.11372495638696772,0.12266216118161272
1975-03-01,0.25414805859327316,-0.6017350653807323,-0.46021254623637475,-0.4843966049306533,-3.672201931476593,0.11691805720329285,5.604839821656546,0.48359175297346985,-0.043002904899287646,-0.015882269774631756
1975-04-01,-0.2389535307884216,0.23202526072661084,0.04157349467277527,-0.5558193314309213,-3.8197316229343414,0.15932272871335348,13.174485166867575,0.5481630563735962,-0.2866544744424653,0.1675512732529059
1975-05-01,-0.33341845763581135,3.3226513862609863,0.5690995384665096,-0.4821425851653604,-5.1126350959142055,0.1372304062048594,15.108464161554974,-0.05580508996817199,-0.5758021484341538,0.9736581546504324
1975-06-01,-0.14868020745260374,9.382850329081219,1.223602540352765,-0.22568980268403596,-6.5942053993542995,0.15764176845550537,7.483777900536856,-0.9130916134877638,-1.1007689593131083,1.8009172707069212
1975-07-01,-0.4934622773102351,10.191888014475506,2.055966854095459,0.16538857244977764,-5.3916553656260175,0.12521778543790182,9.503716230392456,-0.8797488429329612,-1.3242165247599285,1.373562580201684
1975-08-01,-0.21936671276177677,8.737242221832275,1.745937852298512,0.1360929479785994,-2.6739756266276045,0.09468337893486023,1.1302043994267783,-1.0840778323737057,-1.2653961516263192,1.5262824733082843
1975-09-01,-0.4315175382154328,6.435907681783041,1.0878488421440125,-0.05849493923140507,-5.33579041560491,0.14601009090741476,1.8084626644849777,-0.30518458648161456,-0.894335382863095,0.7939072643838279
1975-10-01,0.20160693675279615,3.063567876815796,0.19819054971722994,-0.4895043431543836,-6.334912280241649,0.09123135606447856,6.707160671552023,-0.6845169446685098,-0.32190045243815374,1.1167150445100738
1975-11-01,0.26814038200037815,1.1294929186503093,-0.5752237842363469,-0.699198888797386,-6.738371153672537,0.11159119009971619,13.135643800099691,-0.5788742818615653,0.033763557541788676,1.0720838133881732
1975-12-01,0.511059324656214,-1.3919029633204143,-1.0995110168176538,-0.7196695781221577,-3.793630003929138,0.10640912254651387,12.677489717801413,-0.3607016395438801,0.17729494393917553,0.4798772494967391
1976-01-01,0.6698680243321827,-2.002284328142802,-1.3544734786538515,-0.6567145095152014,-3.872075180212657,0.11464573939641316,7.444457709789276,-0.32342909411950543,0.21166015873875535,0.3751357517591337
1976-02-01,0.3972151449748448,-0.3630561878283819,-0.855282913236057,-0.5621000832202387,-3.36508850256602,0.10604199767112732,9.552552302678427,0.08543628183278171,-0.021667396159548512,0.2776234978582801
1976-03-01,0.07701493533594267,-0.28634821375211084,-0.2939669963191537,-0.4561751496558096,-2.5720278422037763,0.1182889739672343,9.110964337984722,0.35160834139043634,-0.13905754476262813,0.10208639248115262
1976-04-01,-0.0005357894614072782,0.774504691362381,-0.1339093398521928,-0.5354496778226366,-4.089799523353577,0.1563891371091207,12.46854861577352,0.4543619738383727,-0.2903912935340614,0.21816777383408897
1976-05-01,-0.35154694425208227,2.886350552241008,0.4639398525742923,-0.43815745442521337,-3.3440818389256797,0.14126262068748474,12.445068359375,0.10106851431456479,-0.47172287054229206,0.8183387721457133
1976-06-01,-0.24007494960512432,8.630154927571615,1.1225993142408481,-0.12749692096429713,-7.120570043722789,0.17889557282129923,11.915550629297893,-0.7078734988516028,-1.0515120991489344,1.34079412716191
1976-07-01,-0.19756218950663293,9.84773874282837,1.532558658543755,0.08854067646989636,-2.0447425544261932,0.11281522115071614,10.076762239138287,-1.107374985109676,-1.1350014753508988,1.399309606086917
