,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1967-10-01,-0.07464982230554927,0.359956729106414,0.9013148454519418,-0.13985017814287326,8.065580659442478,-5.623536109924316,3.39346706867218,0.6259688841445105,-0.20524351857602596,-0.0009492003924346397
1967-11-01,-0.11638103786743048,0.40274075208566124,-0.29813269009956944,-0.10613150349477443,9.598604838053387,-8.14311683177948,6.973840594291687,0.8590588612215859,-0.03561958728823811,-0.16743016030107227
1967-12-01,-0.18282875870213364,0.02861428671540358,1.55285310286742,0.11706364045782788,6.3666396670871315,-7.484517693519592,4.0504103899002075,0.6790968456438609,-0.14073053607717156,0.07182023354939053
1968-01-01,-0.050749714401635254,0.28489006635470265,0.8648640834368192,-0.013447489316870528,9.12305580245124,-7.641628384590149,4.548477530479431,1.3034519340310777,-0.1455229241400957,0.017883503543479104
1968-02-01,-0.2562591072284814,-0.21167498750564379,-0.28588353441311765,0.09015953940589254,6.814964612325033,-6.83199942111969,9.099881052970886,0.5517745656626565,-0.04900998901575804,0.04663451973881041
1968-03-01,-0.1996284858746962,0.5213470031053592,0.4566120127072701,-0.05702151031028934,10.276732179853651,-6.92143976688385,6.021947860717773,1.5933640301227567,-0.15711520100012422,0.05012554781777519
1968-04-01,-0.22251495357715723,0.23138020665217668,-1.9585056946827815,-0.005919361350739875,8.295000261730618,-4.923376142978668,5.190249085426331,1.0601342788764407,0.034158056951127946,-0.01562604414565223
1968-05-01,-0.3374852240085602,0.4541760071730002,-0.515886740042613,-0.16348963467086236,6.301092439227634,-1.1937350034713745,7.894567251205444,0.5001179873943329,-0.21298944484442472,0.1300705543586186
1968-06-01,-0.0368604464738658,1.5526088384481576,3.6999395260444055,-0.1607075333595276,8.679170078701443,-0.834626629948616,3.2959720492362976,0.7989419890301568,-0.6209395360201597,0.1271582820585796
1968-07-01,0.19550619251800305,0.8310548005959926,6.131317982306847,-0.13667942002052214,7.237937715318468,-1.679023653268814,-2.551824152469635,-0.7704904569046838,-0.5969527643173933,0.13648226857185364
1968-08-01,0.09158111995819843,0.9114381594535632,6.980979901093703,-0.14106113372779475,7.653581433826023,-3.08525413274765,-0.30483901500701904,-1.0966864015374864,-0.3574536880478263,0.024423913231917792
1968-09-01,-0.015919370520295517,0.970959586974902,4.639178514480591,-0.13285162972240913,7.741696304745145,-3.175235688686371,1.7760324478149414,-0.10506540004696163,-0.6222922820597887,0.10559555675302233
1968-10-01,0.06534503490635843,0.6165892267838502,1.70678782921571,-0.12134787876431535,7.631997929679023,-4.787980318069458,0.9100323915481567,0.6972938776016234,-0.269016926176846,-0.04368037251489503
1968-11-01,-0.031109368710806874,0.24340693385173112,0.8435499782745655,-0.08374171831258914,10.006561544206408,-6.556292176246643,1.7376631498336792,1.025885556425367,-0.17299900064244866,0.0037749440941427436
1968-12-01,-0.050838060225501205,0.0966720856153048,0.5542995264896979,-0.04969142922540991,6.894105672836304,-6.6187745332717896,3.3568865060806274,0.778651503579957,-0.027342844987288117,0.11094109288283757
1969-01-01,-0.2055979362039855,0.3410504414485051,-0.27671439143327564,-0.012953252327151416,11.925582091013592,-8.004047870635986,8.514696955680847,1.3967585350785936,-0.005376885019359179,0.0020942890218326026
1969-02-01,-0.19901645454493436,-0.1142906836974315,-0.01844827694675097,0.09607076644897461,10.013314088185629,-7.29916512966156,7.799432277679443,0.8829519152641295,-0.13275810051709414,0.04523537520851408
1969-03-01,-0.33400121963385376,0.47867110906503135,2.0007099096591654,0.00832748497132121,12.160086631774902,-9.085995554924011,7.986350655555725,1.470046064683369,-0.15697526978328824,0.18093579581805638
1969-04-01,-0.21221639983581772,0.5770100614963434,0.3008602616878656,-0.003224427573291994,8.259706364737617,-5.108124613761902,5.94488263130188,1.343329357249396,-0.23809503763914108,0.15015829886708942
1969-05-01,-0.3492912785573439,0.823476452093858,1.7102420330047607,-0.1893800024579211,7.6119707690344915,-3.8410624861717224,5.41763961315155,0.618370622396469,-0.48719728365540504,0.3210967140538352
1969-06-01,-0.003721073241622159,1.1291480981386623,4.370988790805523,-0.2127736261705073,5.888083908292982,-1.6448642313480377,6.173564195632935,-0.22241148565496716,-0.6411275360733271,0.09760738483497075
1969-07-01,0.18173237190102084,1.0717824483529115,5.866699035351092,-0.21036341786384583,8.88554056485494,-2.6431524753570557,-2.138633280992508,-0.28994038168873104,-0.5621945485472679,0.10755052523953575
1969-08-01,0.054106635577750924,0.7193005237823877,5.514064201941856,-0.10143602039755845,4.704110158814324,-3.259006142616272,-0.09875506162643433,-0.6558191031217574,-0.5234826821833849,0.13485924473830632
1969-09-01,0.14355130719416068,0.8315741251676511,4.262665601877066,-0.162428526616678,8.952484528223675,-3.6443468928337097,-1.0116994380950928,0.019890475752098218,-0.5643537733703852,0.06274167448282242
1969-10-01,-0.003309950768721826,0.7010703667616233,1.846397381562453,-0.09792090916052097,10.532008939319187,-6.8230849504470825,1.7133140563964844,0.788351786988122,-0.2287994371727109,0.016956273466348648
1969-11-01,-0.17400012549125787,-0.01197383643533939,-0.3429331745092685,-0.06860243383704162,7.043574253718059,-7.880212068557739,4.7090113162994385,0.538662342088563,-0.03174338489770889,-0.00903635285794735
1969-12-01,-0.18928088247776031,0.3856426248183617,1.5122099564625666,-0.07685688210696709,11.07240186797248,-9.83403742313385,6.284036636352539,0.914959077324186,-0.11745899682864547,-0.009847347225461689
1970-01-01,-0.11703376517151341,0.1257352244395476,0.08998710232285352,0.04374810108324377,7.631758848826091,-6.856722831726074,5.685853958129883,1.0309921843664986,-0.22349865175783634,0.03996087770376887
1970-02-01,-0.16037062036268637,0.40756131593997663,0.4215034441306041,-0.0024475674031347763,10.03863877720303,-7.418766617774963,7.075244784355164,0.9580235396112714,-0.2965304534882307,0.029001129525048394
1970-03-01,-0.17694742842154068,0.10713888093447073,0.14696006591503435,0.0010447521983623141,7.053097751405504,-7.89831280708313,6.990258693695068,0.7390661431210381,-0.21345680579543114,0.12976195131029403
1970-04-01,-0.20741016575784393,0.45078201935841483,1.363833133990948,-0.006376713423467265,6.641384628083971,-6.814622282981873,6.802341938018799,0.6783612072467803,-0.2285868627950549,0.04290054153118815
1970-05-01,-0.2551145174286582,1.1107137570014367,2.8223661276010366,-0.11061219180502543,7.8288157780965175,-1.9656696915626526,7.987247705459595,0.6615802645683287,-0.5889527034014463,0.2466401244912829
1970-06-01,0.016418950293551792,1.328349266296778,6.779493735386775,-0.1946335340418467,7.431048817104764,-1.5777434408664703,1.0122794657945633,-0.06391371467283793,-0.6429493427276611,0.11421572949205126
1970-07-01,0.03158088604157621,1.1556045367167547,6.69864874619704,-0.22707994027835568,8.104921049541897,-0.688692182302475,1.7376728355884552,-0.3799451515078544,-0.5187814123928547,0.06426614310060229
1970-08-01,0.1263712053046082,0.9674035585843599,7.383688596578745,-0.08606442772760624,7.79242648018731,-4.008098840713501,-2.941160500049591,-0.19043139847261564,-0.727954413741827,0.17545031649725779
1970-09-01,0.07750012657859108,0.8766391338446201,5.223230215219351,-0.14351971629189283,7.866454124450684,-5.763112306594849,-0.7543151080608368,-0.40104314684867853,-0.3902439959347248,0.07277441344090871
1970-10-01,-0.002189167902212251,0.6811643258119241,1.8727228045463562,-0.08996309848820291,9.120388163460627,-5.36395788192749,2.227601259946823,0.790842409644808,-0.3066292265430093,0.07408177214009422
1970-11-01,0.021794336763295258,0.6199047351494813,0.7672964380337641,-0.14405524948748147,10.13620826933119,-7.403897643089294,3.441231846809387,1.1831932834216525,-0.21782449912279844,-0.05946719220706395
1970-12-01,-0.22530043215462656,0.19299682134237045,-0.32221990135999823,-0.009417114779353142,10.725422700246176,-7.397870421409607,9.802055954933167,1.095665991306305,0.08028971496969461,0.015725639781781608
1971-01-01,-0.06111709570342844,0.0013916165185853457,-0.31674177600787234,0.007986291538833118,4.557762874497308,-6.463339328765869,2.8283947706222534,0.6056356110743113,-0.20769874099642038,0.02458004014832633
1971-02-01,-0.20086528225378555,0.4587844778329898,0.47871840114776903,-0.03032629809728483,9.398778941896227,-7.849948406219482,8.258879780769348,1.2889345841748372,0.02953455550596118,-0.028333520250661035
1971-03-01,-0.11086811621983846,0.4692878478612655,1.2424419705684369,-0.03778675979957348,9.405040740966797,-7.532440423965454,3.984297215938568,1.2855289237839833,-0.21666884422302246,0.0996078337941851
1971-04-01,-0.2250114625150507,0.7325481145809858,-0.1437079877807544,-0.043784940569865996,8.989138073391384,-6.417108178138733,6.6515761613845825,1.2126171163150241,-0.04793060943484306,0.1417379719870431
1971-05-01,-0.1867430228175539,1.1001819983506813,1.6239047050476074,-0.10064578637844179,8.741860257254707,-3.0579954385757446,5.880780816078186,0.6411976047924586,-0.5442928522825241,0.14186439769608636
1971-06-01,0.04065757278691638,1.2509354414084017,5.91512184876662,-0.16494907620476515,10.208978255589804,-3.828848898410797,0.7056848704814911,-0.29092928660767414,-0.558125926181674,0.06736159856830325
1971-07-01,0.13328211551362817,0.8993786114912766,7.225192051667433,-0.13880620642406186,6.8909002674950495,-2.6649534702301025,-2.1193772554397583,-0.9406913604055132,-0.6182387936860323,0.10195224412849972
1971-08-01,0.1783407208594409,0.976747350815015,8.658576011657715,-0.18582736573568207,7.866802480485704,-2.5199252367019653,-1.8859446048736572,-0.8370199905974524,-0.5363296717405319,0.03828004800847599
1971-09-01,0.05531046878207813,0.5035779797113858,4.94392651778001,-0.10606899130635146,5.407587024900648,-2.6476427912712097,0.5882039666175842,-0.9019770792552402,-0.4463906865566969,0.06908029850040164
1971-10-01,0.09151234319715788,0.5781697921263865,2.5811367310010467,-0.017766935023956185,9.073150820202297,-5.009394884109497,-0.7348822057247162,0.7533217647245951,-0.4219734575599432,0.014840071754796165
1971-11-01,-0.10602600646741461,0.33647154386226946,1.2387713560691247,-0.04438626148351809,9.505215618345472,-6.596274971961975,5.54682731628418,0.965439634663718,-0.00023592394882143708,-0.07344484861407961
1971-12-01,-0.41659117648095795,0.6406114651606633,1.2434894075760474,0.026802832215297515,10.164028406143188,-10.973047018051147,11.548959016799927,1.051399324621473,0.16768635250627995,0.0028618122451007366
1972-01-01,-0.2675581836339199,0.23497358346596742,-1.7370141469515286,0.08452422008281801,10.28971208466424,-6.758304834365845,9.398616552352905,1.2667617627552576,0.12358847307041287,-0.03309273826224463
1972-02-01,-0.21153157859137564,-0.09187576480400868,0.581731589940878,0.006305015782212339,6.118217441770765,-6.588637828826904,7.589172124862671,0.8898261934518813,-0.16365500632673502,-0.0011328241089358926
1972-03-01,-0.32087921193151764,0.32590001057355833,-0.866392426765882,0.09094008767023319,8.400290542178684,-6.90785825252533,10.503995418548584,1.1143607752663747,-0.07534248870797455,0.09086165044988906
1972-04-01,-0.3202357526981469,0.10457861308868115,0.5866979177181537,0.02042048315449459,5.8656679259406195,-3.5566067695617676,7.610235810279846,0.2684320190123149,-0.13668537139892578,0.12368709913321904
1972-05-01,-0.3960792313922535,0.7283278000660431,0.34917217607681567,-0.11337165062020466,7.224016057120429,-2.384486645460129,9.389742612838745,1.0618388652801514,-0.27460530400276184,0.20993392382349288
1972-06-01,-0.16415904868732797,1.278998607244247,3.454822989610525,-0.14470959218536936,7.158502605226305,-1.790490299463272,6.686761975288391,0.7144662418535777,-0.7934046909213066,0.10012752243450711
1972-07-01,0.1114102362683325,1.0833402474721272,6.386198905798105,-0.19161430437390398,6.747062338723077,-1.576923280954361,2.7700504660606384,-0.3173085461769785,-0.7795397657901049,0.04661275339978082
1972-08-01,0.13435680532094205,0.696978278649159,4.930242208334116,-0.1331468362633775,6.36889206038581,-1.4172935485839844,-2.581924796104431,-0.5230989307165146,-0.4192998632788658,0.0010489095335028
1972-09-01,0.1922512144753427,0.8566883894113394,5.307441032849825,-0.15390880587624342,7.560019360648261,-3.068007528781891,-0.656222403049469,-0.4326097135032926,-0.4991239868104458,0.030486336244004115
1972-10-01,0.003367242629103588,0.2726558691416031,3.069138526916504,-0.06116034417617612,6.122510300742255,-5.046908855438232,2.434677630662918,0.049682992643543644,-0.24240007624030113,-0.049472829060895104
1972-11-01,-0.15458404792077612,0.4911269897069686,0.3314161529907813,-0.08194727323404173,7.915533251232572,-7.86592960357666,3.7764066457748413,1.1597109692437306,-0.08580444264225662,-0.00990451779216528
1972-12-01,-0.2994925912582513,-0.009499478918046523,-1.4219868641633253,-0.006424652117236359,7.370240820778741,-7.01740562915802,7.384207844734192,0.9714664093085696,0.12113965349271894,0.018609589231865748
1973-01-01,-0.1929602613954833,0.017270278663207322,-0.275449024943205,0.06501421150637836,9.13445552190145,-5.507460236549377,7.858096361160278,0.8100298898560659,0.0661300728097558,0.017544423629130636
1973-02-01,-0.10259845717386766,0.3054459125567705,0.06702951370523526,-0.008632555581265834,8.814248111512926,-7.1293264627456665,6.394312381744385,1.1706030794552393,-0.2166456775739789,0.04726061331374305
1973-03-01,-0.15252671684279587,0.5078901465122516,-0.2018568177635853,-0.04593612762486063,7.920591698752509,-5.600133538246155,6.844436526298523,1.5746312482016425,-0.11619481956586242,0.12393156332629068
1973-04-01,-0.35721151666207746,0.6982885874234713,0.5260160336127648,0.005383824179993897,10.742813348770142,-7.390565276145935,8.608744144439697,1.2577924345220837,-0.2442198572680354,0.19422939845493864
1973-05-01,-0.4245738639976039,0.8952789581738985,0.2154122608212324,-0.11037534511670834,8.048556248346966,-4.368809759616852,10.358695983886719,1.1643055294241222,-0.4576417151838541,0.2856403376374926
1973-06-01,-0.01927994925415877,1.3943473498026528,5.619675379533034,-0.1238690552915015,8.42126144303216,-4.493020176887512,4.429951608181,0.5230492247002465,-0.8077990263700485,0.16495188432080407
1973-07-01,0.22312637531396112,1.0800052147645216,6.8779982053316555,-0.18688596603347035,5.76160815027025,-4.4323840737342834,-2.3145239055156708,-0.191155554992812,-0.6069693248718977,0.1095127420766013
1973-08-01,0.18245188350027258,0.5538532367119422,6.385250733448909,-0.08273830682766148,5.436233348316617,-2.750585377216339,-2.75752454996109,-1.0525989745344433,-0.5908198654651642,0.2372534785951887
1973-09-01,0.14363753073143237,0.8807663734142597,5.206160820447481,-0.15078630389236825,9.422267145580715,-4.6475595235824585,-1.661439836025238,-0.2553504492555346,-0.4620922729372978,0.10970298733030047
1973-10-01,0.084450953837597,0.6928085516660641,2.4911616857235246,-0.07508481602843216,7.703803645239936,-5.692802667617798,-1.4547348022460938,0.5933925509452819,-0.30394515488296747,0.01014296431094408
1973-11-01,0.007968446747823195,0.5864674846331278,1.668323576450348,-0.10265754308642411,9.874022006988525,-7.094658613204956,3.8412269949913025,0.9644803191934312,-0.004652284769690596,0.0028197424087141243
1973-12-01,-0.13433338114709564,0.20733095514468658,0.6329012031738575,-0.05576069035181185,6.6099464893341064,-5.441808104515076,4.29035097360611,0.8728611149958201,-0.10354244150221348,0.07611238530703954
1974-01-01,-0.29318675850376935,0.2874773473311693,-1.5197617503312917,-0.06529029186178999,10.271580351723566,-5.651951432228088,12.26058840751648,1.0492505771773202,0.19974850583821535,-0.05947194461311613
1974-02-01,-0.18576610494743692,-0.08887581718273652,-0.31993695749686313,0.07881426774873966,6.766823927561442,-6.257845759391785,9.639298915863037,0.8615698665380477,-0.08751712157391012,-0.0626217999628612
1974-03-01,-0.34490451216697693,0.25528445839881897,0.0967164237338763,0.04972281706769292,8.871133459938898,-9.451066851615906,10.06976842880249,0.6698253431490488,0.05452508921734989,-0.0033420131408742498
1974-04-01,-0.41312462452686194,0.8720070123672485,1.915335884461036,0.09852750454007127,11.396723323398167,-5.159693360328674,9.85807716846466,1.647972741297313,-0.5138004198670387,0.22600723164422173
1974-05-01,-0.30336969278075476,0.6660694495225564,1.0360600856634286,-0.112786970850898,6.510918007956611,0.1829906553030014,9.378846287727356,0.444384930389268,-0.31567930709570646,0.11808947793075017
1974-06-01,0.019273730559330998,1.1746560915922506,4.5033000982724705,-0.13280660822624113,6.900022427241008,-0.6592072546482086,4.545219540596008,0.16909784504345485,-0.7466631010174751,0.055818493877138414
1974-07-01,0.06905571190696774,0.96435669140938,5.90867125071012,-0.22177907024941795,7.2822040981716585,-1.7065785825252533,0.17114587128162384,-0.6453090480395726,-0.4550950601696968,0.09980427367346628
1974-08-01,0.17638616263866425,0.99392770192562,5.226733134343074,-0.23236289256956522,9.576339854134455,-1.667286455631256,0.22872773930430412,-0.3389576449990272,-0.4478966351598501,0.04741583551679339
1974-09-01,-0.0011484698695836194,1.1634478966395059,3.699961763161879,-0.1551820010673709,10.135122140248617,-4.942799508571625,1.7704468965530396,0.8431794920137949,-0.5861205048859119,0.19647304500852314
1974-10-01,0.005353728633825526,0.1973160757468297,1.402982037801009,-0.056815242803678286,6.009475390116374,-4.894909560680389,1.2937591969966888,0.2976817478026662,-0.2939179539680481,0.012213680893182755
1974-11-01,0.012942553130966244,0.3068943054248125,0.5504376613176786,-0.14596887659735797,8.489615387386745,-4.718421697616577,2.536190152168274,1.0646502886499676,-0.23800430353730917,0.08451156850372042
1974-12-01,-0.10754449123686009,0.08284163971741994,-1.009218509380634,-0.0033014655544808726,8.904920683966743,-5.694049596786499,7.815327048301697,0.906622622694288,-0.04346194618847221,-0.060642084905079434
1975-01-01,-0.028145702725107018,0.28660776905524427,-0.7028398605493399,-0.12377533243923654,8.857589297824436,-6.012787222862244,3.9728212356567383,1.3200167034353527,-0.14059082604944706,0.11781598840441024
1975-02-01,-0.1274184069850228,0.28298172431114393,0.0801327065206491,-0.06783198020080242,10.450841320885553,-5.567367076873779,5.247859358787537,1.1724837124347685,0.02128175983671099,0.18030579601015365
1975-03-01,-0.10534509113340666,0.38769680720109206,-0.38558167333786303,0.008085412654753139,7.882788446214464,-5.9996116161346436,5.426998138427734,1.2319771306855336,-0.2339450642466545,0.14418328447001322
1975-04-01,-0.34391493959860364,-0.010815942182372777,-1.6704519207660968,0.05982136581002213,2.4663044346703424,-5.46458899974823,7.899087071418762,0.29499339205878117,-0.16378517029806972,0.17218359879084996
1975-05-01,-0.4048841920765963,0.7268710778309748,1.190049029313601,-0.0797805171914217,7.528003056844076,-2.542874813079834,10.139745473861694,0.8035179759774889,-0.46427128836512566,0.1767124767814364
1975-06-01,0.047461474032113045,1.1562170890661385,5.845134533368624,-0.26954645063818955,6.362981928719415,-1.9699738919734955,2.1005700528621674,-0.5980267056397028,-0.6411849986761808,0.20638889500073027
1975-07-01,0.22022543531475644,0.7948476534623365,7.526195966280423,-0.16427565275169,5.90868526034885,-2.362602800130844,-0.869283527135849,-0.8929483592510222,-0.6369269452989101,0.13951322862080165
1975-08-01,0.1518610751990116,0.6307300084676498,6.377614919955914,-0.10857758362118791,3.706148597929213,-1.1594215780496597,-3.636496663093567,-0.7803457123892648,-0.4859529435634613,0.2384909348828452
1975-09-01,0.15690322175170435,0.7892209749955397,4.388132003637461,-0.1121695176130388,7.405869166056315,-4.135587215423584,-0.36339592188596725,-0.09870682843029498,-0.6402520928531885,0.14372948024954116
1975-10-01,-0.0662931946642471,0.6008727428240653,2.052217263441819,-0.03524783135550778,9.281384282641941,-4.6137431263923645,3.100050389766693,0.7593171937125069,-0.3765200264751911,0.10742408888680595
1975-11-01,-0.1432635680292592,0.2533541275904729,0.2979354503063055,-0.0807428414501795,9.776320722368029,-5.027363300323486,6.892603635787964,0.7646569716078894,-0.13416502624750137,0.08725459022181375
1975-12-01,-0.24021405613783633,0.3512619015498039,-0.30899795775230116,-0.01877744841139491,9.989442427953085,-7.227269411087036,10.279548168182373,0.9938169802938188,0.05731182754971087,-0.09917063372475761
1976-01-01,-0.13250603594563223,0.43401339879402745,0.9804448256125816,-0.03162379853609132,9.201975001229181,-6.751222610473633,6.34490430355072,0.9740146143095832,-0.0592719588894397,0.03784097731113434
1976-02-01,-0.24345101732196228,0.35727318280782455,-0.627389894081996,0.021986293084010847,9.899879826439753,-6.143888235092163,10.412557125091553,1.2613447649138314,0.055835419334471226,0.005737330897578172
1976-03-01,-0.2610902217301455,0.16281169194441575,-1.3418303086207464,-0.03228668668648092,7.581732670466105,-7.001358270645142,8.800394535064697,0.9929091802665164,-0.05670374957844615,0.08486811071634293
1976-04-01,-0.27245998834118695,0.3302902747423221,0.9121963037894322,0.007710965895434706,8.110972907808092,-6.7229002714157104,7.546669244766235,0.7731659603970391,-0.20492477342486382,0.10772255914551872
1976-05-01,-0.3285680079098904,0.8626415179325984,1.2504805739109333,-0.12332351832855039,7.979338036643134,-3.7169095873832703,10.255625247955322,1.1486879416874476,-0.38477368652820587,0.1754391406263624
1976-06-01,-0.005174911171762329,1.1416966334367409,5.694443445939284,-0.0894377598675286,7.021850347518921,-2.0828142762184143,4.734759330749512,-0.2685253641435078,-0.8392810821533203,0.06849318210567747
1976-07-01,0.13584525070407172,0.8740117152531941,6.8247973918914795,-0.18941500201457886,7.2799960772196455,-5.187585353851318,0.28157180175185204,-0.5661522171327046,-0.559938745573163,0.10387179042611804
1976-08-01,0.14240280019514487,0.3002666127987397,5.483575050647442,-0.1459630705961367,4.835358924335904,-2.4577368795871735,-2.8462204337120056,-0.6868344332490648,-0.3795282682403922,0.16181224158832005
