,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1966-06-01,0.0001304269,6.458225e-05,1.560687e-06,8.464306e-05,0.000113132424,4.2277545e-05,0.00016181028,7.24473e-05,3.2703814e-05,0.00011323904
1966-07-01,0.00011976273,6.099766e-05,1.1059858e-05,8.811359e-05,0.000121238496,6.195207e-05,0.00020559932,7.364488e-05,3.106631e-05,5.1135965e-05
1966-08-01,6.424227e-05,6.760472e-05,1.0253325e-05,8.900974e-05,0.00013041994,6.2587525e-05,0.000187489,7.410925e-05,2.7954231e-05,5.308305e-05
1966-09-01,7.44828e-05,7.501016e-05,1.9191443e-06,9.351493e-05,0.00012017941,5.95895e-05,0.00016683686,8.193018e-05,2.5168023e-05,9.214697e-05
1966-10-01,0.00023938222,4.9315146e-05,3.059698e-06,0.000104724924,0.00013478662,4.2049436e-05,0.00018821406,8.615837e-05,3.6565398e-05,0.00017217301
1966-11-01,0.00013140451,5.5376364e-05,1.0595491e-05,8.288335e-05,0.00011556018,3.8807008e-05,0.00031605366,8.610949e-05,2.2251466e-05,0.00030261147
1966-12-01,0.00017821603,6.081843e-05,9.511967e-06,9.544572e-05,0.00015800502,3.1841493e-05,0.00032290514,8.7698114e-05,2.3538663e-05,0.0003243634
1967-01-01,0.00021550359,6.0523675e-05,2.0640964e-05,9.662779e-05,0.00014366774,3.5374924e-05,0.00030674782,8.505814e-05,1.9850251e-05,0.00030156662
1967-02-01,0.0003639381,5.054623e-05,1.4689789e-05,0.00011027057,0.00017568539,2.6616592e-05,0.00025017958,8.350217e-05,2.3435392e-05,0.0003227005
1967-03-01,0.00021403584,6.266513e-05,1.0174275e-05,0.00010078238,0.0001433389,3.5607514e-05,0.0002692843,8.418391e-05,2.4028906e-05,0.0002721396
1967-04-01,0.0002538975,5.8751153e-05,8.201243e-06,0.00010913969,0.00015128717,3.0723062e-05,0.00018961716,8.452077e-05,2.1614751e-05,0.00022069641
1967-05-01,0.0002464385,6.1317696e-05,8.818819e-06,9.7614306e-05,0.00012011969,3.8093855e-05,0.00017623903,8.086344e-05,2.9819674e-05,0.00022975952
1967-06-01,0.00016944214,5.5976077e-05,-2.1852416e-06,9.3187016e-05,0.00012968006,5.021276e-05,0.00022241278,7.607523e-05,3.0862328e-05,0.0001687319
1967-07-01,8.4818355e-05,7.26907e-05,9.468475e-06,7.849355e-05,0.00014086057,5.361343e-05,0.0001458335,7.425459e-05,2.5376341e-05,2.5542766e-05
1967-08-01,4.4395274e-05,6.4854714e-05,8.6252976e-07,7.6849356e-05,0.00012676865,5.8489866e-05,9.678844e-05,7.9355596e-05,2.9715406e-05,-6.302707e-05
1967-09-01,8.203526e-05,6.873661e-05,-1.7210778e-07,8.875171e-05,0.00013855069,4.8135462e-05,0.00014136612,8.171361e-05,2.7886743e-05,2.5197885e-05
1967-10-01,0.00017411004,4.7313988e-05,3.7980149e-06,9.540868e-05,0.00013328927,4.4975404e-05,0.00022402487,8.622912e-05,2.8319848e-05,0.00014895346
1967-11-01,0.00024744903,5.5607135e-05,9.388272e-06,0.00010564277,0.00013560719,3.6433623e-05,0.00020739046,8.7825196e-05,2.7950906e-05,0.00020372513
1967-12-01,0.000171744,6.342708e-05,1.2444061e-05,9.1943846e-05,0.00014497507,3.4877656e-05,0.00021708719,8.365456e-05,1.3121093e-05,0.00032703957
1968-01-01,0.00019444365,6.493008e-05,1.1321836e-05,9.513235e-05,0.00015257603,3.6639376e-05,0.00028625777,8.595973e-05,2.0858888e-05,0.00029146892
1968-02-01,0.0002524829,6.077977e-05,4.5194115e-06,9.0935515e-05,0.00014976572,2.9380975e-05,0.00030901004,8.1493024e-05,1.6150238e-05,0.00037628046
1968-03-01,0.00020662473,6.253853e-05,1.3648243e-05,0.00010533133,0.00015169199,3.5466863e-05,0.00024116266,8.3912484e-05,2.7140186e-05,0.00025930864
1968-04-01,0.00015710946,5.2916505e-05,8.33472e-06,0.00010022253,0.00015534912,3.1111824e-05,0.00017902895,8.40986e-05,2.2999184e-05,0.0002103424
1968-05-01,0.00020869059,6.3041036e-05,1.1610306e-05,8.1155296e-05,0.00011449738,3.2945038e-05,0.00021737747,7.8105775e-05,2.7800887e-05,0.00024133016
1968-06-01,0.00015639293,4.606756e-05,7.711244e-06,9.529985e-05,0.00013459755,4.9378785e-05,0.00016677342,7.820813e-05,3.6241094e-05,-6.2182953e-06
1968-07-01,5.6096804e-05,5.8527803e-05,1.0056263e-05,7.9740836e-05,0.00012027618,5.3724518e-05,0.00018281635,7.355532e-05,2.7233245e-05,3.1181044e-05
1968-08-01,9.510602e-05,5.732738e-05,8.492922e-06,9.030273e-05,0.00012315162,6.215542e-05,0.00011822594,7.738924e-05,3.0238965e-05,3.1934796e-05
1968-09-01,9.3607814e-05,4.866383e-05,-1.6688341e-06,9.000495e-05,0.00013775215,4.54425e-05,0.00018190438,8.06276e-05,2.883381e-05,0.000105477215
1968-10-01,0.00015529487,5.7597244e-05,8.344026e-06,0.00010097629,0.00015204561,3.971023e-05,0.00025084981,8.484305e-05,2.4646279e-05,0.00015624875
1968-11-01,0.00017030485,5.3716794e-05,6.3619314e-06,0.0001075926,0.0001510313,4.46143e-05,0.00024278183,8.605278e-05,2.455322e-05,0.00022528725
1968-12-01,0.0001827837,5.40611e-05,1.1126411e-05,0.000102083664,0.00016735337,4.570306e-05,0.00028081395,8.611792e-05,2.0449434e-05,0.00027948327
1969-01-01,0.00029446412,5.6036086e-05,7.866818e-06,0.0001047477,0.00020416826,4.1320443e-05,0.0002952589,8.471447e-05,2.0186197e-05,0.00031868546
1969-02-01,0.00023124409,6.407964e-05,8.038342e-06,0.00010379981,0.00017829527,3.6337235e-05,0.00031901945,8.1356215e-05,1.6502947e-05,0.0004026147
1969-03-01,0.00022103392,7.134683e-05,9.392477e-06,0.000110814224,0.00017164195,2.8501305e-05,0.00019819455,8.0480546e-05,2.4022911e-05,0.00022982713
1969-04-01,0.00022569213,6.0721388e-05,9.852885e-06,9.868118e-05,0.00012791243,3.0685977e-05,0.0002372207,8.2394385e-05,2.0881313e-05,0.00025967226
1969-05-01,0.00015632434,6.239149e-05,3.3801202e-06,9.36438e-05,0.00012658538,3.4874767e-05,0.00021176299,7.746534e-05,3.0676223e-05,0.0001571372
1969-06-01,0.00020434195,5.9592945e-05,-2.3884918e-06,9.45285e-05,0.00010658933,4.589742e-05,0.00020654505,7.542511e-05,3.9703787e-05,0.000120313765
1969-07-01,7.510335e-05,6.286995e-05,9.654281e-06,8.850711e-05,0.00012254104,5.452777e-05,0.00015689345,7.61112e-05,3.0297064e-05,7.893519e-06
1969-08-01,8.844609e-05,6.463935e-05,6.5217114e-06,8.5067615e-05,0.00013318453,5.253268e-05,0.000106943946,7.6842436e-05,3.3998367e-05,1.1414268e-05
1969-09-01,6.4884145e-05,5.886171e-05,6.700566e-08,9.362574e-05,0.00012834575,5.462708e-05,0.00015849134,7.8250734e-05,2.9746383e-05,4.0022613e-05
1969-10-01,0.00014649332,5.677634e-05,5.1856346e-06,9.043902e-05,0.0001542007,4.8181395e-05,0.00016080239,8.077845e-05,3.2806725e-05,0.000109950124
1969-11-01,0.00016938723,5.3255593e-05,2.2336185e-06,0.00010682404,0.00014544396,3.549767e-05,0.00022010444,8.328811e-05,3.151579e-05,0.00028523832
1969-12-01,0.00025719835,5.4997916e-05,6.8286477e-06,0.00010371856,0.00015224172,4.9219565e-05,0.00023801514,8.345061e-05,2.5611762e-05,0.00027617466
1970-01-01,0.00022388484,6.5999804e-05,7.395514e-06,0.00010686098,0.00016309581,4.1555904e-05,0.00026462294,8.5244625e-05,1.3896753e-05,0.00032858804
1970-02-01,0.00021329422,6.398215e-05,1.0563786e-05,0.00011255739,0.00015914965,3.9829967e-05,0.00032343453,8.286234e-05,2.1918726e-05,0.00032591404
1970-03-01,0.00020905634,6.061941e-05,1.0563786e-05,9.5549185e-05,0.00014002656,4.216363e-05,0.00037382712,8.052057e-05,1.9269044e-05,0.00031978008
1970-04-01,0.00019517589,5.3399635e-05,3.311599e-06,9.821507e-05,0.00014213334,3.295862e-05,0.0002753513,7.840569e-05,2.0857233e-05,0.00020970887
1970-05-01,0.00020933185,6.144591e-05,6.706757e-06,9.081703e-05,0.0001395971,4.111024e-05,0.00022890489,8.0317994e-05,3.334396e-05,0.00020744815
1970-06-01,0.00013452492,6.27586e-05,6.4393585e-06,8.472357e-05,0.00015367202,6.657798e-05,0.00017725636,6.884414e-05,3.4810604e-05,5.2745625e-05
1970-07-01,0.00013797681,6.459799e-05,1.07258475e-05,9.137613e-05,0.00011993922,5.5752367e-05,0.00020551964,7.241756e-05,2.6707601e-05,2.847713e-05
1970-08-01,4.041665e-05,7.8770136e-05,3.9451834e-07,7.5818374e-05,0.0001396214,5.6019766e-05,9.106472e-05,7.62746e-05,2.2315775e-05,-8.286195e-06
1970-09-01,0.00010067868,6.781488e-05,6.1071346e-06,8.072069e-05,0.0001330823,5.2041192e-05,0.00018216678,8.1371385e-05,3.0402573e-05,3.7236474e-05
1970-10-01,0.00013052204,5.2370553e-05,3.8220874e-06,9.1562506e-05,0.00015308861,3.741527e-05,0.00012897867,8.672747e-05,2.5581283e-05,7.248454e-05
1970-11-01,0.00015342922,5.443682e-05,8.951289e-06,9.200007e-05,0.00014048844,4.15397e-05,0.0001848813,8.920699e-05,3.9153812e-05,0.00017454186
1970-12-01,0.00028293143,4.739531e-05,1.5611959e-05,9.813404e-05,0.00016575359,3.1816096e-05,0.0002456862,8.8574954e-05,2.421998e-05,0.00032639212
1971-01-01,0.0001361881,6.432997e-05,7.2317903e-06,9.770028e-05,0.00014667248,4.1140793e-05,0.00031339697,8.909894e-05,2.697489e-05,0.0003613327
1971-02-01,0.00024982085,6.388221e-05,1.9736037e-05,9.76754e-05,0.00016892805,3.4150686e-05,0.00026653922,9.176895e-05,2.0656431e-05,0.00030474018
1971-03-01,0.0001539826,5.8442696e-05,7.803932e-06,0.00010399386,0.00015551999,3.6381218e-05,0.00021837963,8.5243184e-05,2.0581805e-05,0.00021223529
1971-04-01,0.00021055852,5.7165737e-05,1.1319715e-05,9.9151366e-05,0.00016192964,3.9324852e-05,0.00012280673,8.3676015e-05,2.5780852e-05,0.0001129559
1971-05-01,0.00019526818,5.8061265e-05,4.5203246e-06,8.936688e-05,0.00013998918,4.3752752e-05,0.00018655517,7.797945e-05,2.8202097e-05,0.00015316352
1971-06-01,0.0001301184,6.814426e-05,5.465606e-06,8.668029e-05,0.00011648152,5.401817e-05,0.00017036102,7.453829e-05,3.1693e-05,2.1155829e-05
1971-07-01,7.943806e-05,7.426372e-05,1.4147268e-05,8.545308e-05,0.00012389451,5.8081223e-05,8.995406e-05,8.822829e-05,2.6435913e-05,-4.1249317e-05
1971-08-01,6.2696636e-05,6.23482e-05,4.5866595e-06,8.50219e-05,0.00013022128,5.5104418e-05,8.800546e-05,8.016023e-05,3.160179e-05,-2.710327e-05
1971-09-01,7.4355106e-05,5.363337e-05,8.790676e-06,9.3877694e-05,0.00012712837,5.690377e-05,0.00018211069,9.01686e-05,3.4819066e-05,2.9729694e-05
1971-10-01,0.00010321935,6.277938e-05,3.699422e-06,8.414296e-05,0.00013950824,4.105787e-05,0.00019791513,8.349359e-05,2.5631596e-05,0.00010064237
1971-11-01,0.00019220845,4.726516e-05,4.6612854e-06,9.8794815e-05,0.00014861279,3.8205446e-05,0.00017416701,8.498614e-05,2.518383e-05,0.00012187803
1971-12-01,0.0002893734,4.4023007e-05,1.651047e-05,9.011315e-05,0.00016659801,3.24923e-05,0.0001711902,8.283023e-05,2.8144053e-05,0.00018595814
1972-01-01,0.00023747895,4.686395e-05,9.781545e-06,9.894e-05,0.00019764702,3.6197274e-05,0.00025096574,8.944358e-05,1.9016288e-05,0.00030332888
1972-02-01,0.00025615204,6.272805e-05,9.69237e-06,8.913083e-05,0.00014630938,4.2484065e-05,0.0003142438,9.1066555e-05,1.34874845e-05,0.00038848142
1972-03-01,0.00026830647,5.2856463e-05,1.0263089e-05,9.2136004e-05,0.00019473102,3.3192107e-05,0.00021471639,8.5109714e-05,2.201255e-05,0.0002477822
1972-04-01,0.00021386558,6.315609e-05,6.8833774e-06,9.529277e-05,0.00014425837,1.8603194e-05,0.0002579035,8.038348e-05,1.985453e-05,0.00029109415
1972-05-01,0.00022202505,6.0079576e-05,7.78404e-06,0.0001207342,0.0001303026,3.668774e-05,0.0002076538,8.380777e-05,3.111724e-05,0.0002033645
1972-06-01,0.00017234604,6.206816e-05,2.531678e-06,8.7900225e-05,0.00013399441,5.175819e-05,0.00016439534,7.426612e-05,3.535302e-05,0.00016552786
1972-07-01,0.00013219086,6.9005924e-05,-3.1843942e-06,9.452587e-05,0.0001347078,5.4870372e-05,0.0002201471,8.320138e-05,2.581137e-05,7.349108e-05
1972-08-01,2.3514156e-05,7.17079e-05,-2.8722848e-06,9.024551e-05,0.00011789845,5.664494e-05,2.4266876e-05,8.757092e-05,4.110476e-05,-7.351272e-05
1972-09-01,7.559195e-05,5.6200493e-05,1.7291036e-06,7.973186e-05,0.00012617382,4.7370817e-05,0.00023520866,8.143573e-05,2.9440764e-05,0.000110578665
1972-10-01,0.00012462889,5.5201745e-05,1.8628721e-06,8.515365e-05,0.00013560847,4.2430558e-05,0.0002601507,8.566259e-05,3.192873e-05,0.00020998123
1972-11-01,0.00019492497,5.2927797e-05,6.6693624e-06,8.88098e-05,0.00013799834,4.2840762e-05,0.0001793053,8.557342e-05,2.2592181e-05,0.0001910317
1972-12-01,0.00024608424,4.996721e-05,1.2296261e-05,9.924319e-05,0.0001574205,3.1720727e-05,0.00028482522,8.1373306e-05,1.9560253e-05,0.00036575086
1973-01-01,0.00025283772,6.308682e-05,1.4590483e-05,9.40642e-05,0.00016737924,3.262742e-05,0.00029462276,8.458083e-05,1.7344491e-05,0.0003756179
1973-02-01,0.00022059541,5.8229234e-05,9.812526e-06,0.0001038413,0.00018693347,3.690988e-05,0.0002901191,8.31209e-05,2.16358e-05,0.00029344595
1973-03-01,0.00024137065,5.8795515e-05,1.3811854e-05,0.00010462879,0.00015846925,3.0795873e-05,0.00025283336,8.4740095e-05,1.9627294e-05,0.00026523834
1973-04-01,0.00023822075,6.260018e-05,1.7731543e-05,0.00011021191,0.00014972736,2.4416422e-05,0.00023456212,8.232457e-05,2.8156826e-05,0.00022238717
1973-05-01,0.0002476616,6.0750936e-05,2.9287344e-06,9.757688e-05,0.00011903343,3.798935e-05,0.00016595423,8.545679e-05,3.6810226e-05,0.000161601
1973-06-01,0.00016385278,5.2885007e-05,8.352597e-06,7.315623e-05,0.00012978382,4.858048e-05,0.00015571702,7.598936e-05,3.838518e-05,0.00010429209
1973-07-01,9.040502e-05,6.5077635e-05,9.520541e-06,7.917291e-05,0.00012340437,6.586959e-05,5.9326245e-05,7.493644e-05,3.1244796e-05,-4.1063868e-05
1973-08-01,3.5529338e-05,7.737645e-05,7.441247e-06,4.8204696e-05,0.00013306645,5.569432e-05,6.8811365e-05,7.6130935e-05,2.7493215e-05,-3.577272e-05
1973-09-01,6.5365e-05,6.076863e-05,1.0582307e-05,8.562315e-05,0.00015253219,5.2323212e-05,0.00010123066,8.297048e-05,2.6909247e-05,6.892624e-06
1973-10-01,8.280453e-05,5.3707874e-05,5.3531053e-06,8.9383575e-05,0.00013634024,4.4191842e-05,0.00018951664,8.745645e-05,3.7279176e-05,0.00010040779
1973-11-01,0.0001568628,4.7425754e-05,1.1785645e-05,9.666553e-05,0.00014333906,3.552074e-05,0.0001676442,8.7129076e-05,3.9048784e-05,0.00014445346
1973-12-01,0.00015058953,6.3352265e-05,1.6404336e-05,9.285202e-05,0.00013856994,3.1468324e-05,0.00025869076,8.444811e-05,2.4927283e-05,0.00032621916
1974-01-01,0.0003038813,4.631566e-05,1.7411841e-05,9.331078e-05,0.00017960131,2.9077044e-05,0.00023024101,8.750558e-05,1.5594376e-05,0.0002885622
1974-02-01,0.00022628927,5.595106e-05,1.1798593e-05,9.705025e-05,0.00015057396,3.0773135e-05,0.0002893618,8.5704494e-05,2.1651837e-05,0.00035298936
1974-03-01,0.00025233632,4.9974362e-05,7.453376e-06,8.418421e-05,0.00014120509,3.15081e-05,0.00023591888,8.5365275e-05,2.3420615e-05,0.00025215285
1974-04-01,0.00022815497,5.225197e-05,-2.0527937e-06,0.00011529532,0.00016876249,3.217039e-05,0.00018244362,8.2239625e-05,3.3524455e-05,0.00022629963
1974-05-01,0.00022909993,6.662834e-05,4.0208192e-06,9.0346664e-05,0.0001160626,3.1346575e-05,0.00014932951,8.0697e-05,2.7693144e-05,0.00018527044
1974-06-01,0.00016102218,5.5660297e-05,1.6059071e-06,9.233351e-05,0.00011898633,5.0690058e-05,0.00020013948,7.7749035e-05,2.2362581e-05,0.00013560735
1974-07-01,8.863151e-05,5.565222e-05,1.0684025e-05,7.430652e-05,0.0001067018,5.919473e-05,0.00018059408,7.2095405e-05,2.7798136e-05,4.013373e-05
1974-08-01,0.00011030106,5.7558304e-05,5.8542078e-06,8.355424e-05,0.00013504263,5.6246765e-05,0.00013888646,7.642447e-05,2.540746e-05,4.6328496e-05
1974-09-01,0.000109138025,5.9391692e-05,8.567951e-06,0.00010051512,0.00012871057,4.203193e-05,0.00020644732,7.7813645e-05,2.1764912e-05,0.00010069217
1974-10-01,0.00012567893,4.7858295e-05,2.3328043e-06,0.000104359584,0.00011470573,5.113427e-05,0.00020639077,8.526836e-05,2.5076317e-05,0.000120407174
1974-11-01,0.00013819768,5.9472462e-05,9.311001e-06,9.4021525e-05,0.00013987246,3.922127e-05,0.00025181365,8.632639e-05,3.383137e-05,0.00018553698
1974-12-01,0.00024346015,5.667795e-05,1.3018163e-05,9.609722e-05,0.000159644,2.78494e-05,0.00028565465,8.537335e-05,1.7193544e-05,0.00035370816
1975-01-01,0.00020290942,6.0266855e-05,6.718086e-06,9.869131e-05,0.00014314416,3.6067464e-05,0.00027869927,8.568302e-05,2.0991918e-05,0.0003060929
1975-02-01,0.00021144323,6.452957e-05,7.848668e-06,9.576853e-05,0.00017641683,3.8186263e-05,0.0003030194,8.6210624e-05,1.6620326e-05,0.00032202993
1975-03-01,0.00021640105,6.471382e-05,9.649228e-06,9.642176e-05,0.00015482688,3.052342e-05,0.00028325513,7.930989e-05,2.3864437e-05,0.00028422658
1975-04-01,0.00021602419,6.267039e-05,1.2052764e-05,9.569316e-05,0.00010936066,1.907521e-05,0.00031684598,8.2232655e-05,2.3445702e-05,0.0002616484
1975-05-01,0.000258576,5.8725913e-05,6.2407285e-06,8.8365305e-05,0.00012688052,3.9836075e-05,0.00021871974,8.018085e-05,3.2054886e-05,0.00022072965
1975-06-01,9.5152245e-05,6.1012204e-05,1.3557428e-07,8.064384e-05,0.00011884081,4.3026834e-05,0.00016607641,8.135331e-05,3.881326e-05,7.754753e-05
1975-07-01,6.514572e-05,6.506556e-05,5.1017682e-06,6.736157e-05,0.00012544845,5.076505e-05,0.00016076685,6.8640526e-05,3.3126846e-05,4.687703e-06
1975-08-01,4.180545e-05,6.821444e-05,5.2525115e-06,6.787243e-05,0.00010886656,4.805165e-05,5.71384e-05,7.6152624e-05,2.5229512e-05,-5.9328457e-05
1975-09-01,6.963455e-05,6.6790744e-05,-4.004055e-07,9.744347e-05,0.00013136098,4.985221e-05,0.00016322063,7.94355e-05,2.9408484e-05,6.578109e-05
1975-10-01,0.00016101083,5.358385e-05,2.899223e-06,8.914415e-05,0.00016199562,4.4735272e-05,0.00018593279,7.9008394e-05,2.7792166e-05,0.00015996289
1975-11-01,0.00023927234,5.1666044e-05,9.180245e-06,9.307188e-05,0.00015234796,3.2039236e-05,0.00027865742,8.2576014e-05,2.9927714e-05,0.0003201205
1975-12-01,0.00031763432,4.6549107e-05,1.077981e-05,9.147232e-05,0.00015161099,3.1260388e-05,0.00019217195,8.356423e-05,2.5447252e-05,0.0003064195
1976-01-01,0.00018128088,5.879245e-05,8.564866e-06,9.248394e-05,0.00014059813,3.958715e-05,0.00019337365,8.523321e-05,2.2582723e-05,0.00025751372
1976-02-01,0.00030110468,5.1552015e-05,1.2761027e-05,0.00010110482,0.00017695574,3.2045024e-05,0.00027484688,8.54709e-05,2.3899162e-05,0.0003494088
1976-03-01,0.00023989005,5.9185557e-05,1.2687897e-05,0.00010184532,0.00015809586,2.7419188e-05,0.00034552344,8.516008e-05,2.4411112e-05,0.00028845013
1976-04-01,0.00020321246,6.1151084e-05,2.7779984e-06,9.393752e-05,0.00013793782,2.4155506e-05,0.00026318172,8.009542e-05,2.1951926e-05,0.0002164937
1976-05-01,0.0002441411,6.2421816e-05,7.239281e-06,9.1706876e-05,0.00012353921,4.014481e-05,0.00017845395,7.8705845e-05,3.7785816e-05,0.00017802429
1976-06-01,0.00017242231,5.5995013e-05,-1.9026907e-06,8.556347e-05,0.00011930648,5.675577e-05,0.00020712317,7.467424e-05,3.6551653e-05,0.0001746509
1976-07-01,0.000100420155,7.490061e-05,3.93903e-06,7.060721e-05,0.00014755517,4.4715798e-05,8.845126e-05,7.995829e-05,2.9283785e-05,5.2331336e-05
1976-08-01,2.305166e-05,6.917773e-05,1.202967e-05,8.1321596e-05,0.00012071435,5.451599e-05,0.00014511318,7.3933734e-05,2.1650236e-05,3.032662e-05
1976-09-01,0.00010455233,5.7631427e-05,5.191477e-06,9.21914e-05,0.00014196943,5.2495616e-05,0.00017540054,7.826703e-05,2.8323875e-05,2.5316818e-05
1976-10-01,0.00021712655,5.1826275e-05,7.029013e-06,9.6003605e-05,0.00018086852,3.415682e-05,0.0001678127,7.916294e-05,2.3021536e-05,0.00017220998
1976-11-01,0.00023592245,4.262945e-05,9.8447435e-06,8.693477e-05,0.00015458534,3.7329086e-05,0.00021705136,8.075365e-05,2.5645282e-05,0.0002811274
1976-12-01,0.00019371396,6.318974e-05,6.343363e-06,0.000103399456,0.00016252972,3.7438793e-05,0.00030820593,8.371565e-05,2.3094666e-05,0.00037515257
1977-01-01,0.00029958243,5.6395555e-05,7.199103e-06,0.000104323204,0.00017405245,3.481971e-05,0.00030440846,8.504013e-05,2.5255189e-05,0.000354163
1977-02-01,0.00023431004,5.5358327e-05,9.557176e-06,9.489902e-05,0.00015598201,3.3142318e-05,0.00033609255,8.01133e-05,2.1203517e-05,0.00035360386
1977-03-01,0.00024065496,5.393214e-05,7.6042684e-06,9.1438895e-05,0.00014863227,3.0516832e-05,0.00029980578,7.955417e-05,2.5344327e-05,0.00024317965
1977-04-01,0.00024067926,5.99043e-05,9.5247615e-06,9.429937e-05,0.00012411966,3.5638146e-05,0.00028371255,7.81766e-05,1.9963709e-05,0.0002722058
1977-05-01,0.00023094716,6.7934714e-05,1.10725e-05,9.489902e-05,0.000109622786,4.2404437e-05,0.00021772704,7.960279e-05,3.5473502e-05,0.0002098101
1977-06-01,0.00016769249,6.421527e-05,1.2836658e-06,7.801165e-05,0.000120076096,4.4762506e-05,0.00019212859,8.064812e-05,3.3512493e-05,0.0001028541
1977-07-01,5.8005673e-05,7.3598945e-05,5.003099e-06,8.1074715e-05,0.00015237601,4.6407487e-05,0.00014527509,7.845211e-05,2.6365347e-05,-2.1515967e-05
1977-08-01,9.7841694e-05,6.40289e-05,2.450544e-06,9.040977e-05,0.00011988162,5.5207714e-05,0.00013326594,7.2949944e-05,2.193282e-05,4.6787085e-05
1977-09-01,3.5405457e-05,7.0300885e-05,3.828112e-06,7.9583704e-05,0.000119525066,4.906538e-05,0.00014340322,8.057519e-05,3.1470452e-05,7.30257e-05
1977-10-01,0.00020198582,4.6477067e-05,4.581723e-06,9.262198e-05,0.00016335605,5.197448e-05,0.00018828761,7.714747e-05,3.175407e-05,0.00014462683
1977-11-01,0.00021985368,5.0237017e-05,7.733923e-06,0.000101722035,0.00014366492,4.3522698e-05,0.00018495714,8.756027e-05,3.2061995e-05,0.00020928337
1977-12-01,0.00026216934,5.6419864e-05,1.13966325e-05,9.5417636e-05,0.00017135404,3.828794e-05,0.00021873997,8.928628e-05,2.186799e-05,0.0002316891
1978-01-01,0.0002193431,6.4741376e-05,9.663092e-06,9.942906e-05,0.0001474365,3.911116e-05,0.0002614656,8.729339e-05,2.1591108e-05,0.00033315775
1978-02-01,0.00017683997,6.1202285e-05,6.141015e-06,9.610265e-05,0.00016195019,4.3381886e-05,0.0003021737,8.8586516e-05,2.3377668e-05,0.00028791523
