,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-02-01,4.919178,4.984768,5.9814224,2.2875595,1.7772331,5.5350876,5.754257,3.3530045,2.6347084,4.7384033
1983-03-01,4.432846,5.298321,7.0580673,2.588314,1.6892471,5.279125,7.7555656,5.2823257,3.4009972,4.416851
1983-04-01,4.245674,4.0617027,5.5030937,2.8602753,2.340351,4.8887825,5.399109,3.7337494,3.1786308,4.2200775
1983-05-01,3.5817719,3.3578033,3.7993393,2.7338943,2.0843887,3.7705421,3.7465477,3.3146095,2.9482613,3.5977707
1983-06-01,3.5513763,3.1258392,3.4601898,2.533924,1.8300247,3.599369,3.466587,3.2538185,2.7722893,3.4185944
1983-07-01,3.3722,3.0618477,3.2634163,2.565918,1.8828163,3.3738022,3.196228,3.0058556,2.748291,3.405796
1983-08-01,3.2362213,2.7754898,3.0618477,2.5563202,2.0459938,3.2442207,3.1786308,2.626709,2.588314,3.2538185
1983-09-01,3.8169365,2.7642899,3.5033836,2.2219696,1.8364258,3.692154,3.290615,2.6523056,2.2443657,3.8297348
1983-10-01,4.7735977,2.874672,3.7721443,2.7050972,2.3195534,4.250473,3.2986107,2.892273,2.7002983,4.786396
1983-11-01,6.493347,3.3466034,4.461643,2.5099258,2.1115837,5.360714,3.9209213,3.1802292,2.7802887,6.592533
1983-12-01,7.210045,4.218479,5.415104,2.5979156,2.3339539,6.200592,4.9399757,3.8489342,3.069847,7.7219696
1984-01-01,8.021057,3.9041061,5.053177,2.2658615,1.7602692,6.73246,4.133919,3.4428368,2.5974503,8.520084
1984-02-01,9.480377,4.859474,5.801712,2.6663933,2.356144,8.122833,4.375225,3.304947,3.0587196,9.641247
1984-03-01,9.9991,5.488182,9.124165,2.9750023,2.067234,9.1865425,8.735123,6.1891136,4.179882,10.678692
1984-04-01,6.8096085,4.191372,4.8742485,2.89785,2.2921257,5.731125,4.7347183,4.719944,3.6365356,7.229843
1984-05-01,5.537426,2.865017,4.040352,2.489109,2.1394615,4.601753,3.6693687,3.4297028,3.0620003,6.2252274
1984-06-01,4.9940796,3.9369354,3.5954971,3.5495338,2.6549034,4.5344505,3.7498016,4.394924,3.9254456,5.310894
1984-07-01,4.6165276,3.3886642,3.620121,3.1785507,2.5301476,4.015728,3.2031746,3.2392883,3.122738,4.941551
1984-08-01,4.4146194,3.0636444,3.5019302,2.7550354,2.275711,3.7875557,3.4198532,3.0866241,2.9323196,4.486847
1984-09-01,4.639511,2.8174133,3.5643082,2.3610687,1.9326286,4.1142197,3.1900406,2.7501106,2.3824081,4.7790413
1984-10-01,6.065998,3.1851158,4.166752,2.6860924,2.33152,4.9990044,3.6102715,3.4625359,3.2031746,6.310585
1984-11-01,7.2889366,3.5954971,4.8479843,3.5790825,3.2836075,5.9675064,4.2012215,3.6775742,3.5249138,7.8601875
1984-12-01,7.1559715,4.631302,5.5587654,3.6365356,3.0373802,6.381172,4.884098,4.1060143,3.9123116,7.7026024
1985-01-01,8.139736,7.5163193,7.0159492,4.1236305,2.927658,7.6442833,6.8043137,5.7592735,4.52557,8.307072
1985-02-01,6.592682,7.329296,6.8289223,5.1243744,3.2869415,6.5204964,7.7246704,8.379257,6.1907425,6.7764244
1985-03-01,4.8471184,6.2694893,6.1809006,4.4894753,3.3820953,5.5771713,7.0274315,7.045479,5.5197525,4.5829887
1985-04-01,3.6527863,4.7257195,4.541973,4.169567,3.74794,4.0333977,4.8257904,5.5394363,4.829075,3.5970078
1985-05-01,2.7603188,3.5527115,3.8234062,2.9046898,2.1943245,3.2590523,3.9825401,4.1990967,3.4542809,2.5897026
1985-06-01,2.5076714,3.4198265,3.1868668,2.9735947,2.1237793,2.8292236,3.4149055,3.7003632,3.262333,2.3042412
1985-07-01,2.2779922,3.07695,2.686493,3.0260925,2.250103,2.4945488,3.1196022,3.1212425,3.1688194,2.2172928
1985-08-01,2.335415,2.9604683,2.9014091,2.3058815,1.7037964,2.5191574,3.096634,2.9555473,2.6635246,2.2911186
1985-09-01,2.6028252,2.7488365,2.8554726,2.404316,1.8875389,2.6946983,2.9522667,2.7603188,2.5634537,2.4929085
1985-10-01,3.2393646,2.5864182,3.2328033,2.0893288,1.8744125,3.364048,3.072029,2.5995445,2.2041664,2.9883575
1985-11-01,4.333622,3.0687447,4.350029,2.9735947,2.8078957,4.6174393,3.939888,3.364048,3.1901474,4.1383934
1985-12-01,5.5574837,3.5953674,6.2333984,2.0335503,1.7530136,6.125122,5.3228836,3.8348885,2.6372757,5.2162476
1986-01-01,6.3845596,4.2374916,6.7995415,2.3348198,2.128151,7.0226135,5.5742836,3.9471703,2.736679,6.092598
1986-02-01,5.7399483,3.6683311,6.2270966,1.9674072,1.5540695,6.1221237,5.221634,4.1144753,2.6464653,5.6612167
1986-03-01,5.5742836,4.061989,6.0745544,2.356144,2.0166168,5.8974113,5.1330605,3.3206024,2.6579475,5.7678337
1986-04-01,5.12978,4.357231,5.3200493,3.7454224,2.8285332,5.3708954,5.2593613,4.913269,4.265377,5.121578
1986-05-01,4.35067,2.817051,4.1522026,2.452919,1.9788895,4.326065,3.8487587,3.9652138,3.161499,4.3588715
1986-06-01,3.9291306,3.2615547,3.612564,2.7875252,1.9099998,3.719181,3.4124565,3.7355804,3.2303886,3.991459
1986-07-01,3.3616066,3.2041473,3.2517128,3.1795425,2.2626495,3.2205467,3.2763176,3.4354172,3.4403381,3.4715042
1986-08-01,3.875,3.232029,3.8175926,2.3758278,1.7410545,3.8225136,3.8061104,3.1811829,2.7694817,3.9750557
1986-09-01,4.1095543,2.8252525,3.586319,2.472599,2.001854,3.8717194,3.3320847,2.7120743,2.5250893,4.2325745
1986-10-01,4.893589,2.8531342,3.9291306,2.5021248,2.0264587,4.3933144,3.425579,2.807209,2.4890022,5.036289
1986-11-01,6.5206985,3.161499,4.8952293,2.5004845,2.220005,5.7760353,4.163681,3.5125084,2.821972,6.8290634
1986-12-01,6.4846153,3.1549377,4.6016273,1.8575134,1.5622711,5.495552,3.688015,2.4381561,1.9034386,7.0160522
1987-01-01,7.6557007,4.5006332,5.6010513,3.0275154,2.678917,6.5102997,5.287792,4.606659,3.4162788,8.455711
1987-02-01,8.7272,5.4066696,6.6179314,3.3391685,2.9407692,7.4018784,6.1488495,4.6419983,3.6363602,9.713562
1987-03-01,7.559311,3.6058388,5.8291664,2.0732841,1.7182617,6.5038757,5.2797585,3.9271278,2.8475952,8.463745
1987-04-01,5.769726,3.2957954,4.471714,2.034729,1.613842,4.8251343,4.3480186,3.3295288,2.5664673,6.632389
1987-05-01,4.5745277,2.7062263,3.4259148,2.4540138,2.116661,3.8355598,3.1704903,2.6483955,2.3608398,5.0371857
1987-06-01,3.7536316,3.1287231,3.4227028,2.4347382,1.7375374,3.6636696,3.2604523,3.556038,2.905426,3.9094582
1987-07-01,3.554432,2.7463875,3.181736,2.1584282,1.5511894,3.3022194,2.8749046,2.8186798,2.5295181,3.6684914
1987-08-01,2.397789,2.6146584,2.865265,2.2773056,1.711834,2.7833366,2.8363495,2.5118446,2.3624458,2.2805176
1987-09-01,2.5455818,2.7367477,3.6315422,1.9303131,1.4997826,3.1704903,3.3327408,2.6901627,2.208229,2.4138527
1987-10-01,3.0146637,3.3761177,4.1375732,2.2018013,1.8082199,3.5190887,4.1584587,2.8797226,2.349594,2.7913704
1987-11-01,4.058857,7.1978607,6.124752,4.37051,3.366478,4.8701134,7.3922424,7.1046867,5.6412125,3.8998184
1987-12-01,6.3111,7.965744,10.169792,4.9375877,3.9078522,7.835621,11.951347,10.405941,7.928795,5.7873993
1988-01-01,4.661751,6.2821884,6.5753365,3.5119705,2.7090797,5.430443,7.324482,5.9385605,4.4630623,4.4760933
1988-02-01,4.614521,4.2399483,5.6144714,2.2970467,1.9387589,5.028183,5.3490105,3.6780853,2.5820503,4.68618
1988-03-01,6.049301,6.7561073,8.047573,2.8051643,1.981102,7.073681,8.228348,4.998867,3.562458,6.09816
1988-04-01,4.7399216,6.5802193,7.4335976,4.945122,3.5868874,5.653557,8.759266,7.884716,6.287075,4.6552353
1988-05-01,3.757885,3.9696007,4.6112633,3.0364227,2.1227913,4.0445175,5.0363235,5.1405525,4.0347443,3.7823143
1988-06-01,3.2481384,3.192768,3.210682,2.5380783,1.8182449,3.2888565,3.4207687,3.699257,3.0413094,3.1862526
1988-07-01,3.1080818,3.2595406,3.238369,2.8914795,1.9159584,3.1373978,3.3214264,3.2872276,3.1732254,3.0527115
1988-08-01,3.710659,3.5592003,3.7937164,2.7546806,1.8915291,3.8100014,3.8881721,3.4842834,3.03154,3.6731987
1988-09-01,4.601494,3.4175148,4.3588333,2.5511055,1.9110756,4.492378,4.0705757,3.3947144,2.8572807,4.6063766
1988-10-01,5.563984,3.1634521,4.67152,2.2644768,2.0055313,5.176384,4.083603,3.0038528,2.2205048,5.414154
1988-11-01,6.5362473,3.577114,5.205696,2.4794502,2.0625305,5.9564743,4.5672913,3.7464867,3.0054817,6.645363
1988-12-01,6.254505,3.5852585,4.912552,2.6064796,2.4892197,5.7447586,4.098259,3.1829987,2.8947372,6.3066177
1989-01-01,6.0827904,3.8140144,5.098133,2.8554,2.4615364,5.7540283,4.29739,3.2411232,3.0572128,6.1364975
1989-02-01,6.5759315,4.0923233,5.6384735,2.026989,1.4296837,6.509201,5.2267075,3.4445648,2.6714897,6.813549
1989-03-01,6.348076,4.992344,5.5505867,3.8986473,3.049076,6.3073883,5.7995987,5.654751,4.627777,6.3806267
1989-04-01,4.6408005,3.3778381,3.9767685,2.583603,2.0090866,4.6180153,3.88237,3.2036896,2.7154312,5.0297775
1989-05-01,4.295761,2.9074821,3.5812798,2.4387512,2.0432625,3.9051552,3.4478188,3.60569,3.0018768,4.631035
1989-06-01,3.522686,2.886322,3.0865097,2.5591888,1.9277077,3.3208733,3.0344276,3.1792793,2.7805328,3.630104
1989-07-01,3.2671661,2.634056,2.6682358,2.3362198,1.8023872,3.0718613,2.5901146,2.6519585,2.4940872,3.4901352
1989-08-01,3.3713264,2.357376,2.692646,1.8984146,1.5240822,3.0686073,2.6161537,2.2011337,1.999321,3.5422173
1989-09-01,3.825409,2.2841377,2.8977165,1.9195709,1.6607933,3.2915764,2.525013,2.2825089,2.0432625,4.04187
1989-10-01,4.8019257,2.746357,3.412014,2.1799774,1.8300552,4.1427765,2.9595604,2.5477982,2.2955284,5.0623283
1989-11-01,6.670326,3.4185257,4.6424255,2.9009705,2.442009,5.6596336,3.8058777,2.998623,2.8358688,7.147194
1989-12-01,7.4010887,3.436428,4.7840233,2.1539345,1.8577232,6.120224,3.8726044,2.8147125,2.3248253,7.868187
1990-01-01,7.1045113,3.4620514,5.11697,2.8770943,2.8934784,6.1148376,4.5139885,3.6275406,3.516121,7.6845512
1990-02-01,7.08321,5.257881,5.3004837,4.209221,4.028984,6.3917465,4.6827583,3.9945717,4.282955,7.553467
1990-03-01,5.0334053,4.979332,4.47958,3.2097168,2.3494835,4.8924904,4.4123993,3.4669647,3.198246,5.076004
1990-04-01,3.3653755,3.4505806,3.460411,2.8394089,2.4019203,3.5751076,3.339161,3.2768936,3.0540543,3.3407974
1990-05-01,2.7935295,3.8847923,3.5144844,3.9028168,2.9999847,3.178585,3.8897057,4.6073837,4.6073837,2.718155
1990-06-01,2.2184029,3.1916924,2.8017197,3.363739,2.5428314,2.549385,3.0835495,3.7766495,3.7684555,2.1364746
1990-07-01,2.146309,2.8344917,2.5641327,2.4592667,1.8038521,2.3904495,2.709961,2.9262505,2.6608086,2.0709343
1990-08-01,2.3265457,2.944275,2.7574806,2.300331,1.7333984,2.57724,2.9409943,2.80336,2.5182533,2.2380638
1990-09-01,2.7214317,3.0311165,3.1490898,2.7853355,2.1446686,2.9491882,3.222824,2.968853,2.8902016,2.6001816
1990-10-01,3.3211365,2.952465,3.5423393,2.2020187,1.9857292,3.5095673,3.303112,2.662445,2.2560883,3.2113533
1990-11-01,4.024067,3.5456161,3.9667168,2.4494362,2.262642,4.217415,3.5783844,2.9754066,2.5805168,3.8864288
1990-12-01,4.6352386,4.749939,4.6598167,2.2298737,2.315075,4.797455,4.2714844,3.0556946,2.3298225,4.5467606
1991-01-01,6.534912,6.7360153,7.8931885,2.6793098,1.9062119,7.1876755,8.282211,4.7068367,3.1556969,6.333805
1991-02-01,6.5909576,5.1354218,7.7332954,1.9309349,1.5023537,7.2124023,6.994812,5.1898193,2.5606232,6.518425
1991-03-01,5.489826,4.9128876,6.5563393,2.6644745,2.1831398,6.084896,6.2744637,4.0524254,3.04031,5.336525
1991-04-01,5.1848717,4.0474777,5.0299225,3.0963554,2.766674,5.31345,4.446392,3.8183517,3.426033,5.3727913
1991-05-01,4.950802,2.9430542,4.246937,2.1139107,1.8386269,4.696949,3.651863,2.9776688,2.5457878,5.109047
1991-06-01,4.3524323,3.1491013,3.9782448,2.2869911,1.7710419,4.1809998,3.584278,3.378231,2.8062363,4.375511
1991-07-01,3.2232819,2.7337074,2.8045883,2.427105,1.7825813,3.1161346,2.839203,2.8177757,2.7089806,3.361744
1991-08-01,2.6166687,2.2045708,2.3232536,2.110611,1.6078491,2.49469,2.247429,2.2194061,2.1880875,2.7337074
1991-09-01,2.7617302,1.9639053,2.291935,2.016655,1.8007126,2.5078773,2.0809402,1.9820366,2.0100594,2.8490944
1991-10-01,3.4540558,2.2128143,2.7353554,2.064457,1.9787407,3.1622887,2.336441,2.130394,2.0578651,3.6337318
1991-11-01,4.926075,2.9133797,3.5809822,2.2177582,1.9803886,4.2963867,3.0073395,2.6892014,2.4617195,5.3480644
1991-12-01,5.3942184,2.4155655,3.8397827,2.0479736,1.9325867,4.6194725,3.2397652,2.291935,2.0529175,5.877201
1992-01-01,5.992832,2.2976265,4.2261925,1.54142,1.3940659,4.982399,3.6481094,2.6279602,1.9332848,6.545006
1992-02-01,5.7483177,2.8141785,4.289345,2.451458,2.1227417,4.898197,3.8553772,3.1347961,2.702446,6.2551537
1992-03-01,4.436699,2.4838448,3.5250435,2.1454124,2.1535072,3.949295,3.0360184,2.4433594,2.3413467,4.859333
1992-04-01,3.831089,2.537281,3.0279236,2.4433594,2.19561,3.2740555,3.0117302,2.977726,2.8222733,4.4626083
1992-05-01,3.801941,2.385067,2.9356232,2.3575401,1.9689102,3.2513847,2.783409,3.1655617,2.7639809,4.133892
1992-06-01,3.4052162,2.673298,2.8044624,2.5664253,1.9073792,3.0926933,2.7170181,3.3955002,3.1169815,3.6222
1992-07-01,2.916191,2.6813965,2.5308037,2.8125572,2.1583672,2.8465614,2.564808,2.6571045,2.8417053,3.1801338
1992-08-01,2.8627548,2.508133,2.4919395,2.19561,1.7486877,2.480606,2.6700592,2.4887009,2.3445854,2.8659935
1992-09-01,2.7477875,2.6052895,2.8935204,2.2960052,2.0822601,2.8206558,2.8319893,2.4660301,2.3769684,2.6587257
1992-10-01,3.5234222,3.337204,4.224575,2.3737335,1.7632599,4.080456,3.8148956,3.2562408,2.8044624,3.2513847
1992-11-01,3.3971176,4.381645,4.574337,3.4392204,3.1866112,3.9735832,4.6293945,4.3686905,4.0286407,3.105648
1992-12-01,3.6804924,4.6342506,5.1605186,3.7889862,3.5671425,4.350876,5.4973297,4.3314476,4.2780113,3.3874016
1993-01-01,3.7448082,5.896019,4.823597,3.5570564,2.7964935,4.2730675,5.6350746,4.8522377,4.0773582,3.59206
1993-02-01,4.2953415,5.304119,5.7623672,3.3947601,2.5387306,4.8920174,6.5642967,5.13546,4.2667007,4.1298637
1993-03-01,4.6469803,6.2222023,5.8435135,3.2611046,2.389164,5.160919,6.129917,4.4210396,3.6477509,4.5260544
1993-04-01,4.2857933,4.9795303,5.6557617,3.9787064,3.1401787,4.8490562,6.311306,6.0169487,4.6231155,4.242836
1993-05-01,3.9882545,4.8856506,4.71381,3.7304878,2.7344398,4.281021,5.243656,5.2738876,4.4767303,3.9882545
1993-06-01,3.7957268,3.849823,3.910286,3.4759102,2.443264,3.8975601,4.050308,4.5021896,3.9962082,3.7527657
1993-07-01,3.6684341,3.930973,3.8450508,3.7432175,2.61829,3.8068657,3.8832397,3.9516563,3.991436,3.526825
1993-08-01,3.8148193,3.56501,4.1760063,2.7233047,1.940464,3.9452934,3.833912,3.6000175,3.127449,3.7113953
1993-09-01,4.642208,3.1529083,4.0932693,2.6930733,2.218914,4.478321,3.6254768,3.0256195,2.8171806,4.532421
1993-10-01,5.763958,3.2626953,4.6390266,2.541912,2.1250381,5.2261543,4.0550804,3.0351639,2.7726288,5.824421
1993-11-01,7.8992577,4.298523,6.1283264,3.0272102,2.9508362,7.0909615,5.397995,4.083721,3.3947601,8.276356
1993-12-01,9.561989,5.4377747,7.9549446,3.7273064,3.5125046,8.7887,7.0241356,5.8498764,4.3383026,10.190487
1994-01-01,10.144806,5.1309967,6.7383194,3.0239105,2.4773903,8.597134,5.7919807,4.634453,3.496273,10.854153
1994-02-01,8.558441,5.7000885,5.5034065,2.6208725,1.8115692,6.891472,5.031044,3.331833,3.041645,9.496716
1994-03-01,6.9188805,3.744545,5.274479,2.9465256,2.4032288,6.275631,5.2486877,4.210457,3.7268105,7.9248657
1994-04-01,6.678669,4.2797813,4.6086617,3.0497055,2.6660118,5.5243645,4.120178,3.6494255,2.8707542,7.550846
1994-05-01,6.3643,3.4737015,4.276554,2.985218,2.4596558,5.1664658,4.002491,4.20562,3.559147,7.138134
1994-06-01,5.2696457,4.0202217,3.9863663,3.543026,2.525753,4.881115,3.8380508,4.452282,4.0427933,5.7726364
1994-07-01,4.292679,3.842884,3.6187973,3.749382,2.5434875,3.9476776,3.522068,3.8380508,3.9847565,4.4232635
1994-08-01,4.1346855,3.2883034,3.4205017,3.0287476,2.3000526,3.6010628,3.3979301,3.3092613,3.1947975,4.339432
1994-09-01,4.616722,2.886879,3.6800575,2.137226,1.7970581,4.162094,3.3028145,2.8546333,2.5386505,4.766651
1994-10-01,6.230488,3.5285149,4.452282,2.8272285,2.453209,5.50663,3.734871,3.0819473,2.9352417,6.462639
1994-11-01,6.32238,5.07296,6.4852104,3.7155266,3.1174164,6.9559593,5.603359,4.184662,3.739708,5.9725456
1994-12-01,5.614647,5.9435234,6.907593,3.5655937,2.9223442,6.3352776,7.055912,6.032192,4.353939,5.5243645
1995-01-01,5.8562317,8.240669,7.7206306,4.329933,3.3365517,6.696659,9.077877,6.5775185,4.6583786,5.605068
1995-02-01,5.5342293,8.799343,8.210079,5.922241,5.521347,6.4615974,9.775017,7.7431717,6.767502,5.7564087
1995-03-01,4.1963043,5.629219,6.084854,3.3816338,2.6780548,4.785568,6.883423,6.155693,4.3428154,4.138344
1995-04-01,4.1641006,5.7628517,5.6662483,4.0723305,3.0113297,4.5843163,7.1088257,6.0993423,4.618126,4.146393
1995-05-01,3.6360168,4.8000603,5.0608826,3.6376266,2.7488976,4.160881,6.038162,6.611328,5.110794,3.5313644
1995-06-01,3.347824,3.8485374,4.130291,3.3542633,2.3946915,3.634407,4.5054245,5.0093613,4.1721535,3.10149
1995-07-01,3.109539,3.8791275,3.4170532,3.5426369,2.5267143,3.256054,3.495945,3.98217,3.8098984,3.0016708
1995-08-01,3.5329742,3.4267159,3.6794853,3.078949,2.2642822,3.6086464,3.4766235,3.388073,3.19487,3.450863
1995-09-01,4.1592712,3.00811,3.9853897,2.2530098,1.7651749,4.1013107,3.541027,3.0531883,2.7038155,4.0723305
1995-10-01,4.973942,2.9678574,4.4828873,2.1998787,2.0582008,4.8435287,3.7310066,2.7730484,2.2787704,4.89505
1995-11-01,6.2458572,4.228504,5.1558723,2.6700058,2.1918297,5.6710777,4.870899,3.8582,2.9678574,6.355335
1995-12-01,7.7206306,2.7633858,6.0124016,1.6943359,1.5735817,6.957485,4.4764442,3.0016708,2.0292206,7.8671455
1996-01-01,8.10981,4.1823997,5.8252716,2.808773,2.6136932,7.0650826,4.982071,3.4955864,2.9635468,8.625729
1996-02-01,8.337135,3.5778122,6.2186546,1.8688393,1.4093513,7.481037,4.9288673,3.0909157,2.207409,8.875626
1996-03-01,8.10981,3.5761986,6.318615,2.4411812,1.8462677,7.153755,5.5060463,4.2565613,3.1618538,8.954624
1996-04-01,6.8474274,4.554825,5.593109,2.7088127,1.773716,5.9494133,5.6672707,5.2754974,3.6277885,7.7551193
1996-05-01,5.741432,4.2001343,4.279133,2.9845085,2.1138992,4.8014984,4.3968277,4.717663,3.645523,6.3218384
1996-06-01,5.6640472,4.6515617,4.329113,3.6326256,2.497612,4.8256836,4.248501,4.8305206,4.114685,6.1219215
1996-07-01,5.1271706,4.322666,3.9437866,3.537506,2.492775,4.574173,4.098564,4.227543,3.869625,5.4383316
1996-08-01,5.7108,4.0211754,4.1114616,3.3972397,2.3766937,4.8305206,4.0453606,3.98732,3.7519302,6.0106773
1996-09-01,6.1364326,3.4359322,4.654785,2.6894684,2.1316338,5.2626,3.9131546,3.364994,2.9506493,6.471779
1996-10-01,5.628578,3.1408958,3.9953804,2.7926521,2.6378746,4.906296,3.4585037,3.1634636,2.8619766,6.1412697
1996-11-01,5.6575966,4.395214,4.135643,3.787403,2.9022827,4.8708267,3.9196053,4.3258896,4.192074,6.059044
1996-12-01,8.221054,4.3404007,5.4754143,3.5423393,3.8921967,6.650734,4.965946,4.8305206,4.156605,8.75148
1997-01-01,8.169155,3.9915466,5.7579193,2.4032936,2.02396,7.0196114,4.892048,3.7326088,2.5038986,8.744755
1997-02-01,6.3005295,5.334053,5.09161,2.767784,1.8738785,5.762867,4.9151382,3.7787895,3.285656,6.5149345
1997-03-01,3.9832993,3.1075325,3.9519615,2.3208313,2.0140648,4.070709,3.6979752,2.8997269,2.625946,3.9783516
1997-04-01,3.6930275,3.1669083,3.986599,2.3323746,1.9893265,3.9090805,3.7227135,3.272461,2.8304558,3.671585
1997-05-01,3.3532753,3.9354706,4.2537804,2.8172607,2.3142319,3.7556992,4.4945717,4.7831955,3.6023178,3.1982422
1997-06-01,3.0465126,3.8068275,3.7672424,3.0168228,2.211979,3.358223,4.0937996,4.299961,3.6023178,2.8667412
1997-07-01,2.627594,3.7936325,3.2097893,3.36977,2.310936,2.7727318,3.401104,3.7589989,3.6534424,2.6176987
1997-08-01,3.1932945,3.7771378,3.585823,3.0003319,2.1624985,3.330185,3.9338188,3.757347,3.4044037,3.0926895
1997-09-01,3.9997902,3.2378273,3.9437141,2.56987,2.0041695,3.9189758,3.77219,3.300499,2.9953842,3.8530045
1997-10-01,4.5094185,3.084446,4.103695,2.0074692,1.7204933,4.3824234,3.4786224,2.7661324,2.2301216,4.3527374
1997-11-01,7.7749786,3.2048416,6.09272,2.568222,2.6523361,7.341221,4.606724,3.0465126,2.5451317,7.3923492
1997-12-01,11.058685,4.7419662,8.329136,2.1196175,1.9761314,10.308266,6.076229,2.9739418,2.1361122,11.009209
1998-01-01,11.599644,6.0241203,10.654697,2.634201,1.7949829,11.627731,8.816013,5.6210327,3.328045,11.716938
1998-02-01,10.557228,5.500435,9.508205,2.4508286,1.854454,10.446545,7.43824,4.3489876,3.0306854,10.993359
1998-03-01,8.751587,5.1700325,8.023048,2.6523743,2.1121674,8.66568,7.22348,3.8104324,3.0191193,9.257099
1998-04-01,6.70475,3.947548,6.010906,2.6094208,2.2591972,6.4899864,5.6491165,3.3990822,2.8836555,7.3424225
1998-05-01,5.7498894,3.9525032,4.9503174,2.85392,2.2922363,5.26585,4.752075,4.205261,3.3115273,6.0769844
1998-06-01,5.087433,4.3440285,4.42498,3.8897285,2.7035866,4.2085648,4.6909523,5.5285187,4.7305984,5.3154106
1998-07-01,4.3175964,4.0846634,3.600628,3.1975365,2.1567726,3.807129,3.686531,3.873207,3.6121902,4.5422707
1998-08-01,4.139183,3.073635,3.2702255,2.5103035,1.8594131,3.62706,3.0901566,3.1198921,2.8027077,4.340725
1998-09-01,4.839634,2.834095,3.3230896,2.4756088,2.127037,4.0351067,3.101719,2.9613,2.766365,5.151863
1998-10-01,6.0241203,3.286747,3.9029427,3.2751808,2.9381714,4.8891907,3.3016129,3.3181343,3.5180283,6.1315002
1998-11-01,6.119938,4.5637474,4.560444,4.2977753,3.3032646,5.338539,4.092926,4.646347,4.87928,6.4899864
1998-12-01,7.213566,6.8815117,6.798912,6.612236,5.667286,6.9228134,7.5290985,7.7025604,7.572052,7.4283257
1999-01-01,6.898941,5.9296036,6.992275,4.4788704,3.9696388,7.041397,6.573101,5.846096,5.3794365,7.0102844
1999-02-01,5.2942924,8.068043,7.665245,4.6311493,3.1214676,6.4191856,8.519966,8.027107,5.788788,4.9750023
1999-03-01,5.785511,7.7700386,7.3344917,6.0884323,4.0007515,6.250534,8.680431,10.537239,9.292816,5.6414223
1999-04-01,3.8451958,6.026211,5.1420135,4.5640144,3.516079,4.215248,6.299656,6.9791756,5.6496086,3.8009872
1999-05-01,3.0788956,4.1432037,3.7027435,3.6487083,2.7956238,3.3064919,4.1595764,5.061783,4.626236,3.0101242
1999-06-01,2.8054504,3.1149178,3.2180748,2.4779701,1.963829,3.0232239,3.2704697,3.409649,2.8856812,2.7596016
1999-07-01,2.6024132,2.998661,2.739952,2.3666267,1.7493286,2.6646347,2.934803,3.0428734,2.7350426,2.5582047
1999-08-01,2.7317657,2.761242,2.9086075,2.5336418,2.0997314,2.8414726,2.9855652,2.6646347,2.5647507,2.6498985
1999-09-01,3.0903587,2.715393,3.0723457,2.1979752,1.885231,3.1493034,2.9331665,2.6777344,2.4157486,3.016674
1999-10-01,3.8124504,2.888958,3.6863708,2.7694283,2.6580849,3.792801,3.3195915,2.7301292,2.6482582,3.6880074
1999-11-01,4.428112,3.2524605,4.5099792,2.1979752,2.1635895,4.5247154,4.0072975,2.998661,2.3895493,4.2840195
1999-12-01,5.1420135,4.742489,5.4793205,3.6912804,3.4260216,5.3908997,5.9181404,5.094532,4.026947,5.001198
2000-01-01,5.6363297,4.1338806,5.4489403,2.7234573,2.1462364,5.6881943,5.057434,3.6252594,2.9660568,5.5643845
2000-02-01,5.970951,6.3289948,6.4578247,2.7719765,1.9555016,6.2135506,7.013294,4.2878075,3.0932121,6.026161
2000-03-01,5.4723663,4.988838,5.8203697,2.6230698,1.9270592,5.6380005,5.887295,4.3932114,3.3123894,5.64135
2000-04-01,5.1762238,4.742893,5.082531,3.6537018,3.2521553,5.3619385,5.3000336,4.677639,4.169018,5.413807
2000-05-01,4.7679863,3.8193398,4.254345,3.8377419,3.118309,4.4919243,4.3430214,5.2766113,4.7228127,4.935299
2000-06-01,4.06863,3.7925682,3.9314346,3.5148354,2.701706,3.8963013,3.8712044,4.5320816,4.046879,4.1522865
2000-07-01,3.9314346,3.3140602,3.4964294,2.9359398,2.0893478,3.732338,3.3659286,3.5650253,3.426159,4.033497
2000-08-01,4.234268,3.3408318,3.7222977,2.9928246,2.308525,3.9966888,3.5399284,3.217022,3.0497093,4.369789
2000-09-01,5.315094,3.4813728,4.426674,2.6816292,2.1646385,4.9486847,4.015091,3.3241005,2.8071098,5.540962
2000-10-01,7.792961,4.2928276,5.9140625,3.8394165,3.1718483,6.9262924,5.025646,4.3363266,4.2141914,8.115868
2000-11-01,9.554737,5.6513863,7.481762,3.670433,2.9576912,8.607761,6.605057,5.579445,4.6809883,10.10519
2000-12-01,9.578159,5.1578217,7.9435387,4.652542,4.271076,8.597721,7.33453,7.3228188,5.6262894,10.150364
2001-01-01,7.655018,5.36475,5.5723457,4.633133,3.97686,6.526623,5.580715,5.163849,5.225792,8.033379
2001-02-01,7.643299,6.308983,7.3787804,4.348526,3.2954712,7.4156113,7.2381477,6.5483894,5.247555,8.545677
2001-03-01,5.8151016,5.40493,5.838539,3.6537437,3.0326233,5.2693214,5.8921127,5.2425346,4.1442757,6.447937
