,cluster,nodes_lat,nodes_lon
0,6,40.0,45.0
1,6,40.0,47.5
2,9,40.0,50.0
3,10,40.0,52.5
4,2,40.0,55.0
5,1,40.0,57.5
6,2,40.0,60.0
7,2,40.0,62.5
8,2,40.0,65.0
9,5,40.0,67.5
10,2,40.0,70.0
11,5,40.0,72.5
12,9,40.0,75.0
13,6,40.0,77.5
14,1,40.0,80.0
15,1,40.0,82.5
16,6,40.0,85.0
17,6,40.0,87.5
18,1,40.0,90.0
19,2,40.0,92.5
20,5,40.0,95.0
21,6,40.0,97.5
22,6,40.0,100.0
23,1,37.5,45.0
24,6,37.5,47.5
25,4,37.5,50.0
26,1,37.5,52.5
27,1,37.5,55.0
28,3,37.5,57.5
29,2,37.5,60.0
30,2,37.5,62.5
31,8,37.5,65.0
32,5,37.5,67.5
33,5,37.5,70.0
34,2,37.5,72.5
35,9,37.5,75.0
36,2,37.5,77.5
37,1,37.5,80.0
38,1,37.5,82.5
39,1,37.5,85.0
40,1,37.5,87.5
41,1,37.5,90.0
42,1,37.5,92.5
43,1,37.5,95.0
44,10,37.5,97.5
45,6,37.5,100.0
46,3,35.0,45.0
47,2,35.0,47.5
48,1,35.0,50.0
49,10,35.0,52.5
50,1,35.0,55.0
51,2,35.0,57.5
52,10,35.0,60.0
53,8,35.0,62.5
54,8,35.0,65.0
55,8,35.0,67.5
56,5,35.0,70.0
57,3,35.0,72.5
58,2,35.0,75.0
59,8,35.0,77.5
60,10,35.0,80.0
61,4,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,4,35.0,90.0
65,9,35.0,92.5
66,6,35.0,95.0
67,10,35.0,97.5
68,10,35.0,100.0
69,3,32.5,45.0
70,3,32.5,47.5
71,2,32.5,50.0
72,10,32.5,52.5
73,10,32.5,55.0
74,4,32.5,57.5
75,8,32.5,60.0
76,8,32.5,62.5
77,8,32.5,65.0
78,8,32.5,67.5
79,10,32.5,70.0
80,5,32.5,72.5
81,5,32.5,75.0
82,2,32.5,77.5
83,8,32.5,80.0
84,8,32.5,82.5
85,9,32.5,85.0
86,9,32.5,87.5
87,9,32.5,90.0
88,9,32.5,92.5
89,9,32.5,95.0
90,9,32.5,97.5
91,9,32.5,100.0
92,3,30.0,45.0
93,3,30.0,47.5
94,5,30.0,50.0
95,2,30.0,52.5
96,8,30.0,55.0
97,8,30.0,57.5
98,10,30.0,60.0
99,10,30.0,62.5
100,2,30.0,65.0
101,2,30.0,67.5
102,2,30.0,70.0
103,8,30.0,72.5
104,8,30.0,75.0
105,2,30.0,77.5
106,7,30.0,80.0
107,7,30.0,82.5
108,7,30.0,85.0
109,9,30.0,87.5
110,9,30.0,90.0
111,4,30.0,92.5
112,9,30.0,95.0
113,4,30.0,97.5
114,9,30.0,100.0
115,3,27.5,45.0
116,3,27.5,47.5
117,3,27.5,50.0
118,2,27.5,52.5
119,8,27.5,55.0
120,8,27.5,57.5
121,8,27.5,60.0
122,10,27.5,62.5
123,3,27.5,65.0
124,2,27.5,67.5
125,10,27.5,70.0
126,9,27.5,72.5
127,4,27.5,75.0
128,1,27.5,77.5
129,2,27.5,80.0
130,7,27.5,82.5
131,7,27.5,85.0
132,7,27.5,87.5
133,7,27.5,90.0
134,4,27.5,92.5
135,10,27.5,95.0
136,10,27.5,97.5
137,10,27.5,100.0
138,2,25.0,45.0
139,3,25.0,47.5
140,3,25.0,50.0
141,2,25.0,52.5
142,8,25.0,55.0
143,8,25.0,57.5
144,8,25.0,60.0
145,10,25.0,62.5
146,10,25.0,65.0
147,4,25.0,67.5
148,9,25.0,70.0
149,9,25.0,72.5
150,9,25.0,75.0
151,1,25.0,77.5
152,1,25.0,80.0
153,1,25.0,82.5
154,2,25.0,85.0
155,7,25.0,87.5
156,7,25.0,90.0
157,4,25.0,92.5
158,7,25.0,95.0
159,4,25.0,97.5
160,2,25.0,100.0
161,2,22.5,45.0
162,2,22.5,47.5
163,2,22.5,50.0
164,2,22.5,52.5
165,2,22.5,55.0
166,2,22.5,57.5
167,10,22.5,60.0
168,4,22.5,62.5
169,9,22.5,65.0
170,9,22.5,67.5
171,9,22.5,70.0
172,9,22.5,72.5
173,4,22.5,75.0
174,4,22.5,77.5
175,10,22.5,80.0
176,1,22.5,82.5
177,1,22.5,85.0
178,10,22.5,87.5
179,10,22.5,90.0
180,10,22.5,92.5
181,4,22.5,95.0
182,4,22.5,97.5
183,4,22.5,100.0
184,2,20.0,45.0
185,8,20.0,47.5
186,8,20.0,50.0
187,2,20.0,52.5
188,2,20.0,55.0
189,10,20.0,57.5
190,4,20.0,60.0
191,9,20.0,62.5
192,9,20.0,65.0
193,9,20.0,67.5
194,9,20.0,70.0
195,4,20.0,72.5
196,4,20.0,75.0
197,10,20.0,77.5
198,10,20.0,80.0
199,10,20.0,82.5
200,1,20.0,85.0
201,1,20.0,87.5
202,1,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,4,20.0,97.5
206,4,20.0,100.0
207,8,17.5,45.0
208,8,17.5,47.5
209,2,17.5,50.0
210,2,17.5,52.5
211,10,17.5,55.0
212,4,17.5,57.5
213,9,17.5,60.0
214,9,17.5,62.5
215,9,17.5,65.0
216,9,17.5,67.5
217,4,17.5,70.0
218,10,17.5,72.5
219,10,17.5,75.0
220,10,17.5,77.5
221,4,17.5,80.0
222,4,17.5,82.5
223,1,17.5,85.0
224,1,17.5,87.5
225,1,17.5,90.0
226,1,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,8,15.0,45.0
231,8,15.0,47.5
232,10,15.0,50.0
233,4,15.0,52.5
234,4,15.0,55.0
235,9,15.0,57.5
236,9,15.0,60.0
237,9,15.0,62.5
238,9,15.0,65.0
239,4,15.0,67.5
240,4,15.0,70.0
241,10,15.0,72.5
242,10,15.0,75.0
243,4,15.0,77.5
244,4,15.0,80.0
245,4,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,10,15.0,100.0
253,8,12.5,45.0
254,4,12.5,47.5
255,9,12.5,50.0
256,9,12.5,52.5
257,9,12.5,55.0
258,9,12.5,57.5
259,9,12.5,60.0
260,4,12.5,62.5
261,4,12.5,65.0
262,4,12.5,67.5
263,10,12.5,70.0
264,10,12.5,72.5
265,10,12.5,75.0
266,4,12.5,77.5
267,4,12.5,80.0
268,1,12.5,82.5
269,1,12.5,85.0
270,1,12.5,87.5
271,1,12.5,90.0
272,1,12.5,92.5
273,1,12.5,95.0
274,10,12.5,97.5
275,10,12.5,100.0
276,4,10.0,45.0
277,9,10.0,47.5
278,9,10.0,50.0
279,9,10.0,52.5
280,9,10.0,55.0
281,9,10.0,57.5
282,9,10.0,60.0
283,4,10.0,62.5
284,4,10.0,65.0
285,4,10.0,67.5
286,10,10.0,70.0
287,10,10.0,72.5
288,10,10.0,75.0
289,1,10.0,77.5
290,1,10.0,80.0
291,1,10.0,82.5
292,1,10.0,85.0
293,1,10.0,87.5
294,1,10.0,90.0
295,10,10.0,92.5
296,10,10.0,95.0
297,10,10.0,97.5
298,10,10.0,100.0
299,9,7.5,45.0
300,9,7.5,47.5
301,9,7.5,50.0
302,9,7.5,52.5
303,9,7.5,55.0
304,9,7.5,57.5
305,4,7.5,60.0
306,4,7.5,62.5
307,4,7.5,65.0
