,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1966-11-01,29.034943,73.51072,11.233467,36.924454,27.321115,44.56773,10.246868,48.32042,44.365814,21.728195
1966-12-01,9.723198,68.705765,9.270119,45.473892,46.529438,41.814774,23.547085,50.620296,50.00634,21.765953
1967-01-01,4.4190483,63.6246,4.1116333,16.71891,42.811783,49.416077,17.397919,40.610916,48.282707,28.12863
1967-02-01,10.242985,48.137444,10.19738,25.257198,52.13887,46.943268,36.27843,17.945179,53.31278,9.1721115
1967-03-01,23.338406,27.216528,24.194769,22.922894,51.267307,53.24015,41.544975,24.15423,50.568027,30.153835
1967-04-01,36.42707,47.368916,22.216858,31.071003,57.273666,55.917336,42.24594,27.527319,51.353447,40.862587
1967-05-01,40.315327,61.810528,16.696953,44.524506,40.751106,64.98262,24.834929,67.23078,57.978012,56.030506
1967-06-01,67.53988,47.500664,38.325592,50.108597,24.014038,66.78655,19.55656,69.70021,57.35643,63.430355
1967-07-01,72.74562,57.04733,67.94864,23.949852,30.696028,72.845276,43.338776,78.78069,54.128605,70.65116
1967-08-01,75.478546,65.24949,75.552864,27.302671,20.74905,82.35647,34.51841,74.34686,49.186363,75.62718
1967-09-01,64.8931,61.891605,21.348671,22.303001,30.447735,69.71541,20.811546,60.04713,47.873947,76.92777
1967-10-01,24.892357,66.05349,19.592033,50.10184,40.8913,60.861267,31.597996,59.322517,46.341957,39.74273
1967-11-01,9.837608,74.08675,27.480024,50.323112,49.99374,48.95496,36.742928,51.44128,47.566536,16.403053
1967-12-01,20.632504,62.864513,6.138527,25.117004,46.97029,51.95476,39.362686,42.658077,52.103397,19.164696
1968-01-01,13.733883,53.680424,5.813141,21.842943,49.29754,53.628918,28.989475,16.991669,51.940468,19.624943
1968-02-01,13.793434,30.542719,27.481298,13.292858,54.88278,53.6933,38.37493,9.648769,56.30565,15.316097
1968-03-01,10.394005,60.80925,6.1254005,42.60008,52.713066,54.519012,25.64316,39.98934,50.535305,15.179283
1968-04-01,32.730137,61.34524,18.72036,26.431852,52.020947,51.528416,35.653133,33.279003,53.294125,41.71964
1968-05-01,38.706505,78.50658,8.634735,37.542778,44.228973,65.91484,34.310745,41.175602,62.550816,39.689957
1968-06-01,70.35728,64.5306,39.1588,29.176186,42.537304,72.90041,17.262077,62.026093,55.56524,79.48842
1968-07-01,85.10907,56.503624,63.159237,21.419624,14.9088745,71.31819,36.966553,66.9176,52.54889,66.91599
1968-08-01,62.41239,52.24629,51.48174,17.868889,15.5800705,65.885864,29.745977,51.003693,50.334106,79.42886
1968-09-01,72.40788,69.95005,28.558107,18.449947,21.799484,74.7128,10.099449,64.871826,40.13098,63.91574
1968-10-01,25.086245,74.260506,14.292404,36.324326,39.03164,45.69208,17.690228,56.825542,44.224144,49.233154
1968-11-01,21.2812,61.755684,19.945248,37.38826,49.36675,45.484444,27.099829,51.452766,39.57085,33.94215
1968-12-01,14.134666,56.94787,13.790215,31.474665,51.728004,36.25351,32.693115,28.653072,48.49114,23.156359
1969-01-01,12.004944,51.530983,15.888695,34.37997,57.806152,45.927616,31.174704,30.924032,54.966866,12.997604
1969-02-01,14.652046,50.491528,23.119762,33.31712,56.27705,38.3172,29.186035,25.708372,53.683422,8.343452
1969-03-01,22.361061,66.51785,22.74208,20.303875,58.018387,38.427498,35.345894,23.437279,55.703842,17.584911
1969-04-01,31.869904,61.9623,9.962799,22.105373,42.028824,50.419666,38.039787,48.601456,49.43536,28.492508
1969-05-01,28.43569,78.61364,11.602196,24.510159,40.223984,51.927044,40.58328,67.51553,46.19834,65.169235
1969-06-01,65.43662,58.93585,14.466549,18.251701,23.484074,70.1242,29.055687,56.16007,45.935974,73.3044
1969-07-01,72.259926,49.894928,64.1231,22.850708,23.236744,72.89831,24.886168,51.46748,55.235924,78.63536
1969-08-01,63.39782,64.78989,44.241425,21.358368,15.786755,72.11119,30.812065,56.3205,52.1961,78.4248
1969-09-01,51.235188,59.67951,24.053934,9.36787,35.930798,72.45879,10.761608,35.52638,35.942497,60.139076
1969-10-01,28.928679,74.467514,6.861145,28.87019,47.680653,51.260258,23.644503,65.33301,46.62783,53.967518
1969-11-01,20.669857,73.36957,18.732994,35.03506,50.227486,38.17181,25.06498,56.908745,45.063633,20.756756
1969-12-01,20.902145,78.6972,6.558666,24.617111,45.693657,40.52813,23.913557,63.073616,50.997887,17.355965
1970-01-01,10.532333,64.33948,12.751614,23.205885,56.322937,42.742477,39.3846,39.09664,47.492165,12.0912895
1970-02-01,6.490967,41.65518,7.2307243,18.26588,46.903004,44.104496,32.701942,40.5894,48.068085,12.056538
1970-03-01,10.884838,66.762314,15.965511,23.761946,48.826046,49.291084,34.287376,23.75698,49.61049,13.886902
1970-04-01,39.47728,66.06724,19.861244,26.464466,50.113594,48.931965,32.923706,48.88066,49.12559,31.25387
1970-05-01,62.576965,59.687435,13.814087,39.69242,43.866184,56.680405,31.682499,65.857056,45.633663,63.76687
1970-06-01,67.33327,70.045715,35.005623,22.510807,33.362267,56.66882,25.401993,61.549244,54.557114,73.16528
1970-07-01,74.26417,58.034145,64.65723,19.265465,41.059402,81.59887,30.36682,63.257145,55.040356,80.079636
1970-08-01,71.21576,67.55503,60.99484,33.319237,30.656435,68.917046,39.85295,55.56001,46.06395,78.598465
1970-09-01,56.677094,74.91456,35.267105,32.77476,23.19099,65.46318,25.792559,59.54842,53.47147,70.18474
1970-10-01,29.66347,75.60632,7.3018875,28.448742,29.703188,38.555473,8.630806,60.337826,36.28655,58.648132
1970-11-01,3.6444664,75.94724,5.269619,16.804565,43.015545,42.61836,16.418964,59.166126,45.15704,41.072643
1970-12-01,4.155842,53.12393,6.8533974,38.158287,52.735023,41.529408,20.807873,41.380463,50.27743,16.051567
1971-01-01,11.681038,64.90892,11.557629,18.935081,43.48489,44.752785,34.961258,43.344574,51.962875,19.812462
1971-02-01,6.7700615,59.117176,4.5960464,10.022633,54.77929,46.759438,34.03147,21.169956,56.021824,11.319263
1971-03-01,19.02975,61.712135,9.170605,22.351631,51.27652,42.372524,33.341736,23.876488,40.421658,20.600246
1971-04-01,32.141464,62.946217,11.451126,19.383068,45.64876,51.156494,33.497265,27.903316,41.080963,42.992947
1971-05-01,42.031036,53.619587,16.960548,30.040142,44.140812,62.821117,34.868282,46.673218,52.152214,54.243393
1971-06-01,68.37956,55.36252,43.06057,21.15643,34.927452,61.970783,30.843142,53.961075,53.125954,77.378235
1971-07-01,59.663216,52.833496,58.691166,20.292572,21.886738,77.36133,36.30861,57.54668,56.158756,82.51912
1971-08-01,58.90586,67.97384,46.58869,20.21988,29.186426,82.4329,32.269943,48.57506,54.75055,85.77
1971-09-01,37.958565,70.482574,21.273075,26.20772,24.911087,74.451935,14.666504,47.44748,49.205627,67.661095
1971-10-01,40.97615,65.025566,10.626148,14.71891,28.303972,60.985207,8.254341,50.081318,43.591393,54.385395
1971-11-01,4.803978,56.633797,19.844582,27.215273,54.0101,50.835293,23.276348,33.50065,56.062397,14.123844
1971-12-01,11.457886,76.11203,9.46983,32.97489,54.574734,46.969063,21.320412,59.84241,45.330944,9.243298
1972-01-01,8.387226,30.837448,13.740955,26.402014,58.420357,41.2556,33.71585,14.721008,58.883568,8.471745
1972-02-01,7.178009,52.564415,13.521538,28.744066,59.294765,41.8082,31.630594,13.471157,60.039154,7.4900627
1972-03-01,14.387821,42.10563,7.8037453,7.790745,53.79801,41.41488,40.168278,10.792667,53.31855,12.782028
1972-04-01,26.610052,59.395535,25.977812,14.561729,41.855335,54.461136,41.947975,29.504705,42.889023,31.30066
1972-05-01,50.46778,42.312042,9.391663,14.751888,48.05909,62.80053,34.226192,49.655132,54.316483,45.76092
1972-06-01,63.372635,56.728424,33.192505,39.406013,35.401283,70.05098,27.039131,50.176853,53.008118,68.28428
1972-07-01,61.579933,48.47029,58.600765,30.141823,30.335232,88.9223,31.945902,51.28043,57.90351,78.156334
1972-08-01,58.75842,52.479897,38.06677,8.884567,29.537212,79.38343,28.378376,39.42064,62.615246,82.356094
1972-09-01,50.323128,74.49941,18.48357,24.365519,28.467766,69.90795,13.298874,53.664738,45.749546,63.884605
1972-10-01,43.561897,72.293884,18.6461,57.732857,36.78116,57.52482,23.733278,61.789597,38.65025,44.268898
1972-11-01,10.8950615,66.21853,22.342024,61.355644,41.631042,50.51979,26.579172,52.951233,38.492596,41.410004
1972-12-01,14.48534,65.44001,11.1096,42.316917,66.13727,57.277775,29.163393,45.494373,53.521713,13.406143
1973-01-01,14.873226,51.67575,6.087261,29.269073,52.02719,53.52491,30.6699,16.724026,54.35588,10.430977
1973-02-01,15.269005,47.846054,9.655842,17.965557,50.989296,51.324314,36.649284,29.694412,44.789852,14.024189
1973-03-01,16.469482,64.687195,6.0675545,18.024677,53.487137,49.23046,35.332214,36.652573,54.24421,13.680962
1973-04-01,41.97999,70.38083,15.36097,29.62708,47.2647,52.225903,36.46207,35.48987,41.007782,27.483963
1973-05-01,42.18198,69.47924,21.524284,36.94489,44.83255,60.32377,39.544548,50.490055,48.980843,62.294453
1973-06-01,65.14209,64.56074,40.782795,33.81643,30.747087,60.400955,23.915382,60.767174,48.81169,71.707756
1973-07-01,63.70842,59.152855,68.621994,33.207157,22.99573,69.90458,51.605137,63.664078,57.972088,82.54159
1973-08-01,73.7507,74.40595,68.36745,18.172482,16.147602,66.33436,48.952923,69.83396,53.46743,82.89796
1973-09-01,48.456966,61.112045,29.287138,16.382442,21.905285,64.88919,15.881561,55.1031,55.234478,74.67035
1973-10-01,47.24007,69.503876,9.0088005,27.171938,32.285862,57.697834,11.250454,55.47917,34.279537,53.40667
1973-11-01,4.8440857,69.00627,5.123268,31.246326,37.69211,44.35466,14.648239,39.40496,42.227962,53.344265
1973-12-01,10.202705,75.816635,11.270161,25.835157,45.61097,51.332523,40.552883,60.61773,46.121708,19.696476
1974-01-01,12.318054,39.808464,7.7255783,14.570499,62.684917,44.617428,33.09079,13.907822,57.641293,6.7753525
1974-02-01,13.838413,67.93016,13.198872,26.769732,55.77389,39.54075,30.509485,30.6483,57.73714,8.994747
1974-03-01,19.197681,40.386864,17.905376,25.35844,47.93578,50.444374,35.206074,14.525879,51.026073,22.19543
1974-04-01,39.041676,54.22048,5.5855064,23.980202,51.728416,50.170048,42.837616,42.515366,39.16066,34.393013
1974-05-01,41.755188,63.68968,16.614723,36.26702,35.738197,73.05476,32.281036,46.683136,50.41628,58.695625
1974-06-01,59.05258,53.21572,13.388916,20.622192,36.04062,76.44582,28.024027,47.4334,57.606586,75.82611
1974-07-01,63.283146,66.23628,66.25777,31.345682,33.074265,78.52971,42.589733,60.083782,58.11723,75.13369
1974-08-01,50.545177,61.485157,49.983307,23.124174,30.288042,77.22583,21.465,52.100243,56.102753,80.694565
1974-09-01,53.89162,82.59171,19.743027,21.192326,38.32281,74.979996,19.134884,68.66555,52.248974,75.976494
1974-10-01,46.484825,69.54967,8.981525,20.681683,24.609829,50.072544,16.649426,37.906364,39.015236,49.930424
1974-11-01,6.0234337,72.11941,7.0331535,17.989655,41.05285,38.099716,17.61287,39.286255,43.538303,51.310314
1974-12-01,6.382042,45.34456,12.164364,45.91965,48.60507,45.53295,32.307476,30.213676,49.416477,7.492565
1975-01-01,7.9298744,52.498768,9.704529,26.145617,44.11936,54.882538,34.375214,19.970535,47.75428,16.403114
1975-02-01,17.012226,53.224762,16.668163,15.859852,55.975647,44.7153,34.92177,22.20779,50.050797,20.01334
1975-03-01,10.746605,47.34601,6.1025352,22.17651,51.074764,41.14953,37.30554,20.571419,48.557648,14.23336
1975-04-01,19.572144,68.757126,16.969425,18.609089,51.464924,57.19058,33.92908,37.71216,44.27905,20.005108
1975-05-01,53.54249,51.122505,18.956448,49.147007,48.21358,55.537743,34.872383,51.487972,50.837704,60.392532
1975-06-01,66.04246,65.03331,48.090115,39.868748,33.20473,76.82045,30.845657,57.90834,47.378933,73.88025
1975-07-01,68.69127,58.603058,57.582386,38.461205,26.96874,77.747284,47.47277,51.069824,49.464733,77.26494
1975-08-01,57.3338,67.0763,50.23353,25.0558,16.41793,66.931435,43.859253,65.59962,44.93261,84.34875
1975-09-01,64.89008,78.00081,36.464302,24.650822,31.288498,73.46869,22.80867,63.32615,49.346203,72.89744
1975-10-01,48.56917,70.33588,10.26096,14.1872635,29.76407,43.43617,7.236801,59.83116,46.46691,58.15528
1975-11-01,6.512451,77.16781,16.658283,35.455154,45.27503,36.87751,17.530796,64.7057,49.19804,30.081797
1975-12-01,7.6730576,72.36899,14.197144,37.047077,45.334293,41.510056,32.070465,39.89015,43.25673,9.860924
1976-01-01,7.014103,42.09965,6.9468613,17.197163,40.925377,41.33867,38.95404,21.408806,50.67546,8.854237
1976-02-01,8.190018,44.353077,8.8689995,22.98817,48.97637,45.686436,48.807446,15.776882,57.681747,8.609871
1976-03-01,26.975128,36.426727,16.624786,7.999771,50.211327,47.598732,39.501816,10.968262,60.461628,15.514473
1976-04-01,25.70409,68.217415,20.565819,18.435398,49.786556,54.65094,39.815063,37.52884,38.847435,26.861965
1976-05-01,22.073025,38.3833,20.011486,40.04959,45.1157,60.053257,28.579096,31.86411,48.087467,58.880623
1976-06-01,60.1615,44.298954,27.283457,27.944397,34.60135,74.32987,25.476124,47.52657,55.433243,76.05849
1976-07-01,71.96165,64.45515,59.682606,37.52392,34.789955,68.32566,45.386307,61.922913,53.115852,82.254585
1976-08-01,66.26248,61.444016,32.84486,27.078451,13.259407,76.21429,49.151855,48.366276,46.55402,78.94169
1976-09-01,36.772774,54.72146,21.462929,18.714207,35.326252,67.818886,27.101412,36.72357,51.898937,70.972694
1976-10-01,16.938034,75.113815,12.314739,43.39037,52.32207,46.611423,30.404469,51.249477,44.454758,40.236557
1976-11-01,34.437347,74.3676,13.990868,25.171076,32.50701,36.790817,21.131638,68.4585,47.923462,26.819324
1976-12-01,21.339924,66.83157,13.662857,42.329258,54.188446,37.638718,25.097273,39.565777,53.552105,15.883484
1977-01-01,8.659145,43.613678,13.873814,26.894245,62.370243,40.70581,40.20059,12.481613,57.166946,8.1441765
1977-02-01,14.9070015,60.29737,9.654968,21.63084,37.204994,42.82092,21.869644,36.920708,43.612053,9.105885
1977-03-01,25.784706,57.44311,11.888668,24.489973,43.10196,49.422916,30.641985,40.263943,40.441013,15.376484
1977-04-01,32.528038,50.65917,18.97477,41.298756,53.126797,56.089897,37.91815,35.70395,46.5979,35.770554
1977-05-01,38.63294,59.03026,15.192917,39.523167,50.36838,56.791683,34.552174,64.20594,45.155334,59.51761
1977-06-01,55.378365,61.92513,51.23262,37.854797,35.158115,68.2071,40.95111,51.77683,63.3352,72.63226
1977-07-01,63.227985,75.82929,68.89589,40.343544,27.860826,69.15744,38.983833,64.35702,53.337982,82.70096
1977-08-01,64.16533,59.719048,44.531525,35.74781,21.80791,78.17183,41.53431,45.2788,45.67193,76.19318
1977-09-01,33.43776,57.605564,20.355602,21.427776,19.070614,83.12658,26.57909,48.26302,48.75037,68.6116
1977-10-01,29.594177,74.066696,20.9388,43.29365,40.985226,56.440792,22.506449,67.94881,47.59697,55.81698
1977-11-01,35.767303,74.305504,11.050423,35.590233,43.054848,47.94137,22.537315,58.947407,58.960403,22.261148
1977-12-01,10.369751,47.320805,10.704399,37.09453,51.55427,49.335194,29.152311,27.18828,43.51621,9.586739
1978-01-01,8.072861,59.062885,11.763657,11.194988,44.92539,58.646282,26.813555,27.610325,53.06098,14.2236595
1978-02-01,18.624104,56.27657,34.055756,14.1064415,50.116264,47.323616,38.07603,26.785044,56.24489,16.715343
1978-03-01,19.257717,62.20719,14.85569,18.75558,42.923172,50.517025,34.779655,32.745758,55.09805,13.376205
1978-04-01,37.897034,66.28607,15.175667,34.592743,53.647076,53.75162,47.69586,34.144463,45.2517,28.137808
1978-05-01,39.618877,70.20022,18.510056,32.33866,51.541897,60.461586,24.597494,63.3667,42.69824,46.092823
1978-06-01,63.07524,74.9444,32.460632,26.465069,30.279419,67.55964,28.86171,68.78885,59.51275,75.929665
1978-07-01,69.905594,66.658325,48.218594,30.140024,16.282906,67.29193,59.40345,65.05845,56.52526,81.07461
1978-08-01,70.84809,56.181526,64.00665,18.388084,19.956276,70.083,44.60858,62.295895,55.611275,85.16458
1978-09-01,53.030888,60.800568,18.753994,19.015362,12.894657,66.41755,29.503244,56.60763,36.907013,74.61017
1978-10-01,30.62157,59.88183,12.533497,37.629333,43.168697,48.769836,15.370502,52.43212,47.3648,52.473305
1978-11-01,22.75368,63.824486,11.595749,30.88452,56.20687,44.843018,25.489304,35.014095,52.519245,8.967838
1978-12-01,11.804844,58.749245,9.007439,38.251858,54.844604,37.171547,21.891966,42.514492,44.483444,13.290665
1979-01-01,21.826405,55.989548,45.59418,46.000286,48.072887,38.782585,32.28002,19.998116,41.366463,14.254372
1979-02-01,10.219189,65.75715,10.122112,39.63201,64.26863,50.39304,38.965416,33.00972,47.438652,15.878799
1979-03-01,9.243561,41.173923,14.721958,27.63325,59.60568,41.452213,42.225594,21.182457,44.799763,14.73814
1979-04-01,20.991539,62.69436,9.01543,22.861897,56.322845,50.752224,29.086174,29.482573,46.728367,27.613834
1979-05-01,29.08132,51.45442,9.976494,33.614834,42.223976,60.55542,32.166763,30.246248,54.570602,50.91402
1979-06-01,62.797905,72.329285,38.36839,47.551907,39.044693,63.868996,25.596243,49.491837,47.00504,74.390564
1979-07-01,53.963867,62.571392,58.7514,22.21148,20.692219,67.46571,44.641205,54.34085,49.375343,70.16284
1979-08-01,60.29978,57.37452,48.478996,19.99488,20.114609,74.72548,44.35968,41.282326,53.316685,82.127625
1979-09-01,65.41576,76.6735,15.217056,23.182253,22.366802,66.061325,23.824581,66.75057,44.769024,72.26457
1979-10-01,31.181427,54.585163,8.986305,47.060047,41.686817,52.5611,26.680273,50.410835,43.469803,33.789574
1979-11-01,53.070755,81.08243,10.303322,35.577415,25.330898,41.622097,20.692219,71.08832,34.94156,16.744404
1979-12-01,8.665951,48.385155,15.370762,46.636143,52.075714,48.11172,31.22673,35.31207,54.91361,16.7347
1980-01-01,8.584763,61.67592,7.227253,13.643238,57.484425,49.135662,31.590714,11.216667,49.01996,8.659729
1980-02-01,11.148224,30.780771,10.4409485,12.489437,59.940327,46.228344,34.16884,10.848366,55.163788,11.025997
1980-03-01,13.946354,49.847824,7.947567,17.283905,50.31717,42.82724,41.875515,17.867325,51.790382,17.922733
1980-04-01,51.061924,63.64455,13.115227,14.614517,49.233444,45.25055,43.166206,56.135063,40.30126,31.417969
1980-05-01,40.286594,57.088417,13.239082,53.275005,40.151333,49.396408,37.78995,38.229958,44.04297,57.741913
1980-06-01,78.90472,63.378918,41.914627,20.00544,24.783611,69.30437,32.90259,56.524555,48.37624,79.54028
1980-07-01,69.276665,61.57814,60.22226,24.128487,11.239483,70.780846,54.117542,59.00979,56.915672,76.42437
1980-08-01,73.23349,61.80955,55.564682,21.325466,24.040485,74.59589,30.893217,53.39234,53.187004,76.870895
1980-09-01,50.890812,63.31373,21.884441,42.437748,21.995258,75.21679,24.208342,41.81196,45.90567,70.829735
1980-10-01,17.329533,71.25345,15.46357,28.443834,47.437553,51.48401,29.713343,57.27583,37.345055,49.81523
1980-11-01,27.114029,71.960724,13.239082,49.274185,50.36606,39.659172,16.328922,56.78041,42.05315,11.540974
1980-12-01,14.550961,66.90877,5.9984894,20.29715,49.73049,44.577496,30.075127,42.181892,41.213875,19.61758
1981-01-01,8.682854,30.991732,5.2371216,8.624481,38.13004,49.15272,36.872498,16.658413,48.90588,7.218502
1981-02-01,9.368332,43.75062,9.436714,10.682583,51.31089,46.430824,31.190205,20.212555,50.29852,10.10051
1981-03-01,23.528198,43.96911,33.52516,34.736008,54.294636,53.812634,39.16076,21.960438,48.133675,25.02424
1981-04-01,22.402412,47.194687,17.752506,29.562403,52.198174,51.399284,27.964622,40.3716,51.020687,25.389496
1981-05-01,32.806328,72.78585,11.568199,43.703922,41.5641,55.70562,25.212706,56.21264,41.133797,64.73024
1981-06-01,60.14538,54.204575,28.211462,14.391834,35.6333,74.6705,24.542238,52.278233,50.927288,82.88289
1981-07-01,67.80238,64.226555,51.047375,17.962654,26.638699,81.580315,40.8953,58.84781,56.02918,80.00255
1981-08-01,66.579865,36.580627,54.784977,29.422306,19.758907,81.66704,40.75687,43.20191,53.674202,78.80672
1981-09-01,68.734695,69.47521,27.327513,23.760027,23.474829,71.548325,21.138199,55.17525,42.19454,68.452835
1981-10-01,34.524193,71.55666,9.810307,26.827164,35.6333,49.666412,21.865372,54.78331,47.653343,55.623894
1981-11-01,12.130257,70.75277,8.958046,35.324753,38.10669,39.332542,17.038677,55.54551,43.934082,45.163273
1981-12-01,10.800999,57.928833,8.789597,42.678207,46.58093,37.171036,24.854122,32.918076,48.86919,19.760574
1982-01-01,18.32219,37.313087,17.14471,21.021389,57.364044,37.08306,30.967241,23.4793,48.026234,12.174198
1982-02-01,12.787067,34.461075,13.296986,10.785992,64.612305,45.35599,37.988693,7.67017,56.4745,18.931843
1982-03-01,15.270714,65.17853,9.053551,9.412266,54.873962,47.768864,41.895935,23.413347,51.106667,14.075539
1982-04-01,25.68949,54.735622,21.343105,29.38279,37.57207,53.352245,34.311478,23.538816,43.234276,26.530777
1982-05-01,47.596745,63.468605,10.235859,56.514713,38.905586,64.1619,41.183334,44.06591,45.73401,55.660557
1982-06-01,57.690586,58.97745,17.98117,27.893244,32.233192,78.30776,15.552216,53.784954,55.584953,79.69918
1982-07-01,67.198906,56.056267,47.39728,30.66322,26.35705,81.46541,47.645,53.434284,53.97959,80.30079
1982-08-01,71.04663,56.57745,58.01552,30.66161,28.063753,70.17799,37.160275,56.74796,55.57852,80.94261
1982-09-01,53.56297,67.20695,17.130234,22.547932,30.907722,79.71044,14.493771,48.26913,53.57101,76.46272
1982-10-01,19.713612,68.65145,13.6476555,46.234276,52.7442,51.39782,43.63159,58.666992,44.05787,49.383877
1982-11-01,20.865356,77.38122,14.696449,55.86324,50.99085,39.528107,26.928095,60.621418,46.507736,19.018707
1982-12-01,17.947392,68.10132,12.962402,40.578506,44.51953,45.259476,38.596737,48.798355,42.55063,9.891621
1983-01-01,10.033634,50.608547,9.108971,28.019825,44.818985,53.910465,23.044546,14.069851,48.72562,12.615662
1983-02-01,20.982445,42.134575,20.179363,15.730408,41.021137,52.267506,41.269104,10.910309,38.65828,29.62919
1983-03-01,17.405365,46.8027,17.934887,14.393002,50.46137,51.811573,28.726921,6.176594,58.181847,21.395185
1983-04-01,17.330177,54.075245,20.166565,19.753822,48.09531,55.579025,41.581055,19.337883,50.01343,30.337889
1983-05-01,31.320145,68.55794,11.994949,25.274622,50.37658,54.835133,40.65799,35.159588,47.228237,47.704967
1983-06-01,56.278122,60.84066,22.906967,42.139374,31.478523,73.25326,18.49001,54.98231,53.185772,73.027695
1983-07-01,73.62601,66.52783,65.92632,35.29397,25.653769,81.68564,43.233616,56.57248,55.14869,74.824234
1983-08-01,69.38822,72.994095,53.600113,39.8805,26.1257,68.8363,47.573788,59.296886,55.257473,81.20891
1983-09-01,69.00427,76.01606,30.609848,33.74539,27.22154,66.38545,19.173107,68.88909,48.1673,73.19247
1983-10-01,18.141258,74.189125,6.2629814,29.21165,24.852283,53.89767,8.315483,52.02114,41.69144,63.102734
1983-11-01,6.0246162,66.28307,8.454662,37.807205,47.245834,40.214855,12.654053,50.65014,44.65741,53.070587
1983-12-01,13.298759,73.07408,8.224297,56.49729,38.898247,48.050518,29.77317,57.514744,47.247433,13.7354965
1984-01-01,5.883789,73.4261,9.3129425,33.61905,47.78215,49.99493,31.70831,52.160107,53.993694,12.528694
1984-02-01,7.7600555,76.73214,4.7560577,28.930843,43.97545,35.560974,32.643982,64.02015,53.153233,27.034878
1984-03-01,28.835634,66.797615,9.007618,13.122929,53.328876,42.017105,39.10996,40.854904,50.887924,14.833401
1984-04-01,26.053244,68.847885,7.441597,16.033356,45.981396,43.057835,33.738876,55.45958,49.128204,40.20814
1984-05-01,20.89392,74.78529,25.335896,48.794975,53.93952,55.84698,28.394064,40.567635,48.90988,50.11476
1984-06-01,62.244015,65.405594,48.913166,26.079508,18.42178,66.05236,33.855427,62.321167,50.344578,81.20038
1984-07-01,58.571915,74.75082,58.85426,19.147335,14.345867,80.54377,59.279415,60.07884,52.032066,80.81298
1984-08-01,49.81929,55.530163,55.077103,15.892185,21.68842,58.5555,53.35678,36.672287,55.326614,83.14559
1984-09-01,42.650734,61.598892,17.162727,19.702171,22.586336,68.67224,25.298141,46.143906,51.989388,64.66855
1984-10-01,31.746063,55.18052,7.958679,18.86335,37.882095,45.218086,12.22337,34.956894,38.540348,55.42182
1984-11-01,5.268215,77.178635,12.566448,52.682114,59.70621,34.32162,27.78834,68.94801,45.88947,11.678383
1984-12-01,10.023724,71.48254,13.505402,19.782608,42.837868,37.653923,30.139008,42.675358,58.690105,20.201195
1985-01-01,13.125416,47.455894,15.765083,39.27767,45.6644,46.74717,40.88215,32.226524,51.73449,19.197147
1985-02-01,5.3967094,66.16819,8.149578,26.1876,48.825768,36.728233,11.146893,38.299896,41.247993,9.063374
