,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1969-01-01,222.26272929798472,69.21703075540478,91.57678758775866,204.55523404208097,31.382290976388116,148.95157447228064,68.92839613414947,33.318382356224994,211.9710127512614,99.59028032090929
1969-02-01,207.40828080610797,100.12785812904096,86.38703629777238,201.37902462121212,23.713790348597936,114.05194600423177,46.48055122012184,40.475603429282586,169.63521639506024,99.33321211073132
1969-03-01,206.73118938099253,67.48168550688645,111.17998071618982,200.48814253373578,28.71084485735212,137.3390686817658,64.2858868553525,80.30749065120047,147.2033182779948,97.29787332040291
1969-04-01,226.20440396395597,116.63085674417431,122.32345374854836,203.60669222745028,36.01372037615095,143.81210131522937,97.29214622860863,107.43252823992474,148.79751205444336,85.24129655626085
1969-05-01,245.26781602339312,157.05703209186424,94.35917622334249,228.14134539979875,39.21057564871652,164.08161261142828,160.7165745326451,132.7654861822361,143.90724500020346,79.95029025607639
1969-06-01,277.8558557683771,150.1610854576374,59.55174420330975,216.9342041015625,48.204329354422434,146.92052205403644,175.6567818777902,161.1268206340511,133.29575061798096,70.32218509250217
1969-07-01,306.2042929909446,187.7574262947872,61.01196907662057,209.7618565414891,67.70785740443638,132.8416971059946,182.82714117140998,184.64962098656633,165.58858553568524,77.09361182318793
1969-08-01,304.29760326038706,159.23321164887528,85.91849868362014,229.5458938136245,69.09738268171039,170.96747373923276,175.2782185872396,175.98971855349657,143.04436047871908,70.93245894820602
1969-09-01,305.727143721147,156.77140334556844,53.727938677813555,230.1876183712121,43.114831107003354,143.09872358273236,158.10421534946988,148.500777453911,155.40515581766766,71.68244962339048
1969-10-01,263.3538853038441,112.75841285442485,79.04751236374314,226.8692247795336,21.392641067504883,191.34773841271033,164.19005621047248,98.20058869152535,190.24144808451337,86.21293527108651
1969-11-01,200.29659271240234,134.3790909339642,85.46441052411053,235.73945941347063,24.25003596714565,195.3432914538261,111.23268490745909,66.78434697593131,194.35057640075684,75.88012130172164
1969-12-01,180.39229999889028,110.39669431489091,52.89373140077333,230.6061484596946,18.784429005214147,185.40361844576321,100.59053330194382,54.80332258271008,178.95830472310385,80.72886996799045
1970-01-01,216.7803330854936,117.09456608213227,85.4578430588181,219.5757316820549,24.42502158028739,149.11313179211737,70.08744648524693,45.54060959234471,161.030117670695,93.06678771972656
1970-02-01,213.8311732899059,62.43125652444774,68.06888064822635,204.1906414609967,19.174438204084126,130.38765344864282,53.242769695463636,46.53097013147866,131.12889130910239,82.73472962556062
1970-03-01,234.56785028631037,75.9603500366211,91.58636557089316,221.79005940755206,27.847627912248885,117.39244705591446,58.91828536987305,71.18737290545208,129.67204252878827,92.3081150761357
1970-04-01,234.44740988991478,142.82377834977777,91.03756466427365,215.9400246360085,32.48396464756557,153.84078392615686,110.07373446509952,117.6486875952744,178.41393152872723,84.94096685338903
1970-05-01,241.92100871693003,176.41818605620287,76.76362218083563,211.42763080018938,41.726785387311665,150.92872228377905,164.63552202497212,137.23596712438072,214.9228572845459,72.30726171422887
1970-06-01,287.2379476373846,154.83311620251888,49.79562501649599,221.24890414151278,54.707859584263396,136.00426698342346,176.41592479887464,170.96378977705794,139.48782285054526,68.08932975486472
1970-07-01,331.5291664817116,199.8968321701576,81.08801970610747,222.51554546934184,71.77609579903739,153.3179649939904,185.96133277529762,179.87877450338226,187.81882921854657,87.28179931640625
1970-08-01,306.10549233176494,209.46431653252964,83.04497486836202,214.65266834605822,86.97338104248047,162.68348693847656,186.51072184244794,188.93313524199695,199.36140378316244,73.16952458134404
1970-09-01,292.4456856467507,187.4156294197872,61.86616227433488,237.08207101532906,64.19844491141184,181.8180964543269,165.88674272809712,164.343801358851,204.04186248779297,63.53827582465277
1970-10-01,253.01468589089134,141.02914744410023,50.37483009132179,236.4711877071496,25.317859649658203,182.9319880558894,161.26345679873512,94.659963468226,161.48761113484701,61.46664089626736
1970-11-01,213.11172138560903,95.40115224904028,49.06766221329973,234.5309170809659,10.875245503016881,184.62958702674277,148.555292401995,45.01659114186357,133.05946985880536,74.65019932499638
1970-12-01,197.39398956298828,88.44462427599677,64.40529178928685,211.62594881924716,13.391610554286412,151.55823536408252,82.47440883091518,21.020214732100325,211.42471631368002,86.14414356372974
1971-01-01,209.88153977827594,61.15746991387729,71.78229254645271,219.0403331409801,20.309696197509766,134.5150678585737,74.49938910348075,46.807954369521724,123.31905364990234,79.26336217809606
1971-02-01,221.24562696977094,31.307552600729057,76.88832154145112,220.67616780598956,14.707960401262557,114.44596510667067,48.29033442905971,46.20177571366473,78.64772478739421,93.3325378983109
1971-03-01,206.72694119540128,68.05294299947805,94.56917015281884,212.83779722271544,24.60895538330078,138.06656079414563,72.92756126040504,74.84800292224419,134.2939058939616,80.36146517153139
1971-04-01,252.12189067493784,94.5888848140322,107.11608061919341,207.5681975393584,32.793532780238564,129.6944349240034,94.1928954351516,124.35109208269817,148.31794102986655,88.2078382703993
1971-05-01,291.1079753528942,154.17985587284483,108.85190190495672,218.6166243119673,47.36830030168806,139.84820048014322,141.66691189720518,136.93719259122523,184.13483301798504,82.94973726625796
1971-06-01,288.48434795032847,165.79920012375405,54.434796926137565,205.8558146158854,60.23918696812221,125.71842487041766,180.47410874139695,177.53413130597372,161.71636581420898,73.55079650878906
1971-07-01,313.613544810902,167.73711895120556,78.59947101489918,214.95784412730822,69.77460043770927,150.24872804299378,177.07530430385046,182.703715998952,139.94402885437012,81.33836675573278
1971-08-01,333.6835341020064,173.07649809738686,81.79976489092853,226.0829347552675,75.26711055210659,146.2187057886368,173.39246840704055,185.99952139505527,123.36533864339194,81.27729627821181
1971-09-01,309.8295038396662,169.30239447231952,61.05991569725243,228.33164099491003,46.79288591657367,165.53006294446112,156.18148077101935,143.85288517649582,167.89533297220868,69.37911422164352
1971-10-01,284.15870666503906,139.27583365604795,34.68575090975375,229.80788259795216,21.42136573791504,165.87303357246594,152.33672914050874,127.8255927853468,167.07048416137695,62.545903523763016
1971-11-01,259.2371680519798,105.92594804434941,74.6513572899071,230.66452488754734,19.45906639099121,152.45746710361578,92.34769003731864,36.525102941001336,163.5341803232829,90.8744317513925
1971-12-01,216.77450700239703,122.03296792918239,66.39434195853569,238.88387969045928,21.664500917707173,181.85231135441705,79.97918810163226,29.59670555300829,166.86584154764813,88.56319144920066
1972-01-01,215.44621207497337,63.17366238298088,88.2683006492821,192.31444850112453,26.095600128173828,111.93602146246494,21.118409293038507,29.936862573391057,208.55612754821777,97.85804042109736
1972-02-01,231.85664090243253,46.60027931476462,81.35663625356314,212.78427586410984,23.59729221888951,84.28961925017528,25.711416062854585,40.81707000732422,120.02017498016357,97.95429794876664
1972-03-01,224.7338728471236,35.46557590879243,111.12012089909734,204.20266353722775,29.63664736066546,97.2931886330629,37.990617752075195,72.93573239954507,94.91236209869385,94.19542948404947
1972-04-01,236.31609136408025,90.34602066566205,123.24043480125634,216.94722031102035,46.16068703787668,135.5896974221254,94.173949105399,113.88455832876811,134.38005447387695,76.60853774459274
1972-05-01,260.79604408957744,126.2065624368602,110.321467631572,205.83435983368844,38.364380427769255,129.6897985996344,130.21071297781808,115.68037823932927,141.5982723236084,92.52644998055916
1972-06-01,280.7107752019709,182.73934989139954,85.29339867669184,201.62617076526988,62.33055659702846,151.38556651580026,157.47849600655692,150.31944833150726,181.4699649810791,84.70855289035373
1972-07-01,338.9441403475675,173.0755378460062,76.55952041213577,204.84323212594697,71.07618604387557,145.0353769155649,170.06154741559712,166.07948861471039,183.2533359527588,88.77172823305483
1972-08-01,342.9651433771307,153.67165927229257,95.9726282068201,213.64653616240528,75.84192003522601,130.9236086331881,162.15484255836125,179.73701663133576,139.89540735880536,87.65089246961804
1972-09-01,296.5056679465554,151.87288481613686,75.98347535004487,231.36740019827178,49.27655901227679,180.14125334910858,154.56490289597284,135.52868540694075,180.6387742360433,74.83057092737268
1972-10-01,269.4419514049183,209.08576702249462,77.81816430993982,229.9560546875,37.88993835449219,194.88057845678085,147.714106241862,101.20822627369951,281.43523534139,75.82367791069878
1972-11-01,269.8489275845614,180.9550844389817,82.00567090833509,229.3511592980587,30.00858851841518,181.47586920322516,137.54716600690568,56.39065533149533,291.9262886047363,78.09846666124132
1972-12-01,264.3806804310192,116.88473142426591,89.30698085475612,225.38687966086647,30.53550720214844,166.44359490810297,81.52957189650763,51.07050174620094,249.70890680948895,104.75891960991753
1973-01-01,254.55239035866478,70.54965578276536,69.16811659529402,217.09791241270122,21.161252430507115,117.598147270007,26.531464712960382,45.94734936225705,163.2127602895101,93.26415591769748
1973-02-01,252.766921303489,65.4293652238517,80.00523335224874,215.3907082297585,21.12561907087054,119.13858071351662,39.93389038812547,58.94880062196313,173.30389022827148,85.24166389747901
1973-03-01,245.83830399946734,50.2012351463581,94.39201354980469,220.85254553592566,24.13125991821289,138.60924549591846,56.23033614385696,69.21991487828697,135.154930750529,91.10772168194805
1973-04-01,233.25689489191228,138.6717829211005,108.66967278557856,222.93474601976797,42.049565996442524,150.38422804612378,73.478026617141,104.82240072110805,169.85273361206055,85.33078652841073
1973-05-01,269.1818584095348,186.16188312398978,95.64835831925676,223.748779296875,46.28255026681083,165.35648443760016,151.84002830868675,132.99224667432833,181.0011386871338,85.62602996826172
1973-06-01,278.0753569169478,189.93496072703397,57.35577763737859,217.30150164979875,61.31843566894532,152.2199484018179,172.90198916480657,160.9181473894817,197.13956514994305,77.38636864556206
1973-07-01,297.7272380482067,211.25982876481683,89.1416395032728,209.47533809777462,86.46357945033483,164.7698035606971,181.74007960728238,182.11068874452172,217.0280933380127,80.40359638355396
1973-08-01,311.7881774902344,211.34792196339575,87.50876349371833,234.80171434807053,84.19283185686385,177.79983129256811,179.22401428222656,187.90340888790968,134.97312863667807,72.82147584138093
1973-09-01,297.8881142356179,143.3906029010641,81.87749192521379,226.19541052616003,62.81976972307478,146.79990915151743,169.58819798060827,166.04132303377477,110.43232282002768,67.78818059850622
1973-10-01,287.62848593971944,131.2810305891366,41.65261242840741,223.08109167850378,20.04182406834194,183.97269615760214,153.98586818150113,128.2261453023771,195.2469825744629,65.40302700466579
1973-11-01,253.95566766912287,88.89729730014145,37.81792150961386,228.6911241935961,10.873778206961497,157.41683764335437,124.88140832810176,44.57389087211795,183.46130053202313,63.72747068051938
1973-12-01,244.32648745450106,92.50502750791352,75.9203730402766,246.61705710671163,21.035069056919646,184.16714790539862,94.9375970023019,43.41305058176925,168.30480893452963,76.31457999900535
1974-01-01,237.59479522705078,45.37171002092033,94.87917101061022,205.16283439867422,25.45268739972796,84.71972147623697,27.321801866803852,36.84926381925258,125.46829382578532,99.15607593677662
1974-02-01,225.59150349010122,63.56285358297414,90.39037549817884,227.23247643673056,24.05041013445173,138.51810357509515,43.388489314488005,37.50744331173781,178.7194569905599,97.42438704879196
1974-03-01,237.4350981278853,80.99694087587554,113.04252212112014,198.72161402846828,35.341423579624724,115.27195465870392,60.31285240536645,70.93846390887005,183.07194709777832,93.78039042154947
1974-04-01,238.8798626986417,100.6167247377593,97.54987149625211,216.5242744214607,32.58801051548549,158.16913506923578,102.38327752976191,108.95102896341464,179.29315567016602,84.6873883847837
1974-05-01,292.7165985107422,172.11377374057113,99.03622189083615,231.01455226089013,45.79856327601842,158.49342346191406,140.9731910342262,137.83236247737233,190.48055013020834,74.37863526520906
1974-06-01,308.750395341353,149.25155639648438,63.44940082446949,214.53131473425663,49.128908429827014,153.2669752072065,160.05866641090032,155.267901536895,174.37926928202313,81.66655787715204
1974-07-01,328.43270735307175,206.47838197905443,83.91574653419289,230.71647412849194,72.85192217145648,163.10324057554587,175.26063464936757,181.1947706269055,185.09256045023602,91.17534072310836
1974-08-01,331.554482199929,175.86145072147764,74.09743231696052,224.28704464074337,69.20588902064732,146.1207267565605,169.09730093819755,172.9504655047161,189.6280288696289,77.7327784785518
1974-09-01,313.42745694247157,204.02496600973197,86.21812253384977,247.6202531294389,57.27909088134766,192.28990994966946,175.32566615513394,154.3593243854802,191.86824162801108,82.52116309271918
1974-10-01,227.78996554287997,110.14871926143252,66.72029752989073,228.77712827740294,27.884159088134766,158.0079787816757,158.29869224911644,121.67978054139672,152.82190640767416,57.09604333948206
1974-11-01,198.2769879427823,56.44922585322939,41.95195790883657,224.52161384351325,9.294368198939733,167.7862314077524,134.26407405308316,45.60975795838891,246.89801534016928,68.16181606716579
1974-12-01,232.82399611039594,78.93327515700769,78.32593144597234,221.60794807202888,18.455257415771484,154.89981235601962,44.160007295154394,27.045333676221897,251.08086268107098,88.8380969012225
1975-01-01,242.42069937966087,65.79187327417834,76.10085977090371,215.71042609937263,21.383496693202428,127.65308282314203,65.7907803853353,38.101796406071365,162.59794235229492,84.46913825141058
1975-02-01,252.58124958385122,60.102153646534894,89.01611534324853,220.8158782034209,33.841727120535715,108.89158982496996,60.01565569923038,68.19842733987949,150.71457227071127,95.52246376320167
1975-03-01,217.9742986505682,59.97363781106883,93.3613751385663,209.95855620413116,21.62261962890625,124.14212349133614,58.19346564156669,70.40905836151867,152.24146842956543,85.44430909333406
1975-04-01,248.79131317138672,113.19851053172145,121.01687869510135,228.99468161843038,44.3181037902832,162.00159513033353,83.64314124697731,100.04942358993902,167.87948608398438,84.24511662235966
1975-05-01,260.3518225929954,185.55493848077182,100.46199076884501,219.09757671934184,40.23987088884626,152.29253524389023,152.152833484468,133.7977153498952,212.28583653767905,85.46598928946035
1975-06-01,299.4826576926491,178.40901078849004,74.56405742748363,221.05319861209753,62.20951625279018,157.70190312312198,187.762451171875,166.69618560046686,213.02506128946942,76.940268057364
1975-07-01,319.9237129905007,194.91795506970638,83.79818684345967,226.94094108812735,76.22764042445591,152.22888848720453,174.35838608514695,186.12535057998286,209.98125076293945,77.17470239709924
1975-08-01,314.01009993119675,209.8882083235116,92.32544770111909,228.70818629409325,83.7973621913365,178.82005740434695,186.34345644996282,181.45504463009718,198.17148844401044,71.61086047137225
1975-09-01,318.7108126553622,208.2018885119208,87.47329711914062,239.5228068033854,64.93486676897322,175.9054917555589,183.10492379324776,175.2038350919398,182.97425905863446,78.43298029016564
1975-10-01,244.54959522594106,150.21379405054554,31.870888374947214,226.4074383359967,27.22921098981585,168.7720665564904,175.69830758231026,135.89257961366235,143.73157819112143,60.061793857150604
1975-11-01,186.9223334572532,145.95857817551186,60.94071671769426,231.3527656323982,21.960030964442662,181.92432110126202,130.1201593308222,43.93041657238472,196.41709327697754,76.471922132704
1975-12-01,191.26096205277875,93.21220661031789,86.10412494556324,228.60879609079072,18.97597176688058,164.35130192683292,62.801497323172434,22.137018529380242,218.30228169759116,85.63271275273075
1976-01-01,207.92090676047584,41.43027930424132,79.88520441828547,203.71685606060606,18.902596064976283,130.31805967673276,22.69206274123419,31.530829173762626,135.9312693277995,77.62390419288917
1976-02-01,236.54103712602094,47.81814443654028,110.2262342298353,211.33247144294506,25.679114205496653,128.864992581881,21.907806396484375,38.121472335443265,191.90398852030438,98.72906296341507
1976-03-01,238.49882646040484,44.33487859265558,107.77460046716638,218.22851932410038,42.77982711791992,90.73745531913562,52.60947999500093,80.80332686261434,66.95918242136638,93.35095440899883
1976-04-01,244.68888369473544,100.01744895145812,112.12638648780617,224.62236809008047,40.797691345214844,150.61365763346353,89.56356956845238,101.67764803258385,157.7761967976888,88.26374477810329
1976-05-01,281.61288174715907,165.49969377188847,102.60605683197846,209.7032258004853,36.43670763288225,128.73818813226163,142.68332890101843,117.51556396484375,215.13338088989258,85.05241252757884
1976-06-01,312.8639567982067,154.67808164399247,64.22325855976827,216.27104788115528,59.0858622959682,137.0894994491186,161.925779070173,159.79299777891578,177.1074453989665,81.29861619737413
1976-07-01,306.49382851340556,207.18667918238148,94.30454357250316,220.7558602997751,77.44370596749442,159.79184859838242,176.8247331891741,182.7911749118712,203.76793543497723,84.15813446044922
1976-08-01,313.5262922807173,186.90803790914603,92.95656358873522,218.3796044551965,71.58712659563338,163.10707483536157,175.82857041131882,175.91534126095655,208.27353795369467,65.23631766990378
1976-09-01,294.46345242587,148.31874452788256,75.58680353937922,213.49753177527225,52.25565229143415,143.43035771296573,153.13526335216704,137.74231701362424,179.54257329305014,72.31067374900535
1976-10-01,243.66872960870916,167.08360869308999,106.63238731590478,233.0457745176373,32.02106475830078,175.96842447916666,131.49037134079705,66.43685131538206,197.0015048980713,82.35531559696904
1976-11-01,185.88001944802025,141.24131038271148,65.86404233365445,236.21842355439156,39.20576095581055,177.7215615296975,139.73704746791296,92.88852970774582,174.44167137145996,63.38830877233434
1976-12-01,185.06594571200284,137.20974100047147,72.82165836643529,222.44558623342803,27.9706655229841,157.9242706298828,72.97014054797945,38.89404157312905,238.81354331970215,84.23468978316696
1977-01-01,217.48390197753906,65.4458605009934,89.854688902159,189.82871084502247,27.45691844395229,95.87956942044771,26.88755307878767,30.34235558858732,188.98167610168457,107.37729249177156
1977-02-01,190.538874539462,74.19375057878166,48.48499298095703,207.65290693803266,17.39123889378139,127.0389654697516,58.28683489844913,53.183560255097184,126.42091115315756,67.9623074001736
1977-03-01,204.08930345015094,86.32152162749192,91.39208407015414,206.63921471798056,26.393315451485773,136.0474610940004,65.61488651093983,70.23681547583604,213.3456071217855,77.18279096815321
1977-04-01,268.7843842939897,121.53303212132948,107.47032165527344,220.68518436316288,37.582898821149556,128.93313872508514,87.687010992141,114.03555521150915,228.83283297220868,85.25685910825375
1977-05-01,290.4896129261364,163.66658704034214,98.88500522922826,221.09902121803975,44.01051930018834,157.34036763509113,138.1648654029483,126.87578899104422,191.01951917012533,91.31277578848379
1977-06-01,293.959565596147,202.2973290805159,76.76209630192938,220.06026759292138,66.04368482317244,144.81973892603165,156.06378827776228,157.93153716296686,177.30294863382977,82.13169663040726
1977-07-01,311.1082944003019,217.48509900323276,78.94639711122255,232.50198364257812,80.40864671979632,172.2093044183193,170.98277864002046,180.70972721751144,201.7289638519287,80.78085581461588
1977-08-01,321.77921641956675,191.418509647764,87.09626068940034,217.05213604551372,73.59943389892578,152.5716537084335,165.50171261742003,169.67410576052782,213.4526570638021,75.04473085756655
1977-09-01,320.35494717684657,158.2904026426118,75.08190258129223,228.04817430900803,51.27983093261719,155.16712482158954,163.55736142113096,145.60750635658823,170.14729181925458,68.66577996148003
1977-10-01,292.1921469948509,191.96843114392513,88.56873383393159,234.583652380741,36.724649156842915,195.14162112505008,155.86180914015998,83.3994423470846,210.0235144297282,81.26197391086154
1977-11-01,279.69823317094284,129.6637173356681,59.77481120341533,246.3028185295336,26.733360290527344,176.3413844964443,117.87777855282738,80.86304083103087,218.61971219380698,84.16447109646266
1977-12-01,252.19539295543325,77.78410418280241,88.43617825894742,219.21261874112216,26.00531169346401,158.3965594951923,56.69240497407459,33.108564702475945,226.06048583984375,88.08980871129918
1978-01-01,264.72891027277166,45.88084385312837,63.32409317429001,224.0098895448627,17.844698769705637,135.25733947753906,58.1089110601516,33.28918829196837,143.04156303405762,82.36637115478516
1978-02-01,246.88384316184303,82.51138884445717,80.9219927401156,213.56700550426135,34.88748550415039,133.37626334948416,70.43109167189826,61.938620776664926,120.36425272623698,90.26122623019748
1978-03-01,258.9272932572798,75.38001619536301,87.36421739732897,223.07318485144413,29.98102733067104,132.87290915464743,67.66049521309989,71.7506501732803,164.761225382487,87.25694727014611
