,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1981-01-01,-0.085890196,-0.1387455,0.08295403,0.08442192,-0.071942136,-0.088459775,0.069005586,-0.21692772,-0.021289062,0.11562119
1981-02-01,-0.021656036,0.17618485,-0.043679047,0.11084938,0.020921707,-0.009910202,-0.034503173,0.013214111,-0.058361053,0.10974884
1981-03-01,-0.071942136,-0.025693893,-0.014682007,0.14755516,-0.051387023,-0.14571953,-0.033034515,0.046248626,-0.11782341,0.030098343
1981-04-01,-0.052488517,-0.019086838,-0.06680298,0.21435814,-0.10093918,-0.121861264,0.086624146,-0.26464424,-0.103875734,0.19233552
1981-05-01,0.03854065,0.06056366,-0.030097961,0.14571992,-0.119291686,-0.09359817,0.0921299,-0.06203232,0.050653458,0.1849945
1981-06-01,-0.053956605,0.07634659,-0.05615921,0.050653078,-0.071208194,-0.045513917,0.028630067,0.052120972,-0.034869768,0.086257175
1981-07-01,0.036705397,0.09359817,-0.06423416,-0.019086456,0.07965012,0.021656036,0.09433212,0.040008545,0.059462357,0.07010727
1981-08-01,0.046982575,0.0969017,0.022023011,0.030465698,-0.19490509,0.0066070557,0.11855774,-0.04588165,-0.008075332,-0.016149903
1981-09-01,0.025693512,0.072676465,0.030831909,0.011746216,0.005872345,-0.0022026063,0.035604097,0.034502793,0.029731369,0.046982575
1981-10-01,0.014315033,0.2279396,0.025693512,0.14792176,0.005873108,0.0932312,0.055791475,0.17838708,0.022023011,0.023858642
1981-11-01,0.00036697387,-0.05689316,0.041476823,0.089193724,0.12149429,-0.041476823,-0.0066070557,-0.1816906,0.034503173,0.030098343
1981-12-01,0.0044052126,0.14902267,-0.08368778,0.21839562,0.051754378,-0.015415954,0.0044044494,-0.022023011,0.04771652,0.09873696
1982-01-01,0.00032348634,-0.2067379,-0.11970711,0.039794542,-0.015206146,-0.23779698,-0.022647476,0.027176667,-0.0061473846,0.057912447
1982-02-01,-0.005176544,0.04173584,-0.041088678,-0.011323929,-0.0129413605,0.011647224,-0.040118407,0.2814741,0.018117905,-0.14817849
1982-03-01,-0.01844139,-0.025235558,0.0061470033,0.08605995,0.0135883335,-0.009059143,-0.06050072,0.08864822,0.013911819,0.032029726
1982-04-01,-0.065029904,0.13717803,0.1481781,0.20512009,-0.054353714,0.010029602,0.00097045896,-0.005176544,-0.0048530577,0.106442645
1982-05-01,-0.05953064,0.090266034,0.080236435,0.1313549,-0.081206515,0.07441254,-0.054353334,-0.038500596,-0.029118348,0.12876625
1982-06-01,-0.034618378,0.079265594,-0.020706177,0.09705963,-0.08541336,-0.005176544,0.13394241,-0.1355606,0.16306075,0.16726685
1982-07-01,-0.010676575,0.13814926,0.011323547,0.055000305,-0.042059325,0.055324554,0.031059265,-0.056941986,0.09576569,-0.06567764
1982-08-01,0.14073639,0.09576569,0.01747055,-0.0055000307,-0.047883607,0.018764496,-0.15788421,-0.014235306,0.012294769,0.023618316
1982-09-01,-0.037529755,0.08767738,-0.06308937,0.013264847,-0.0058235168,-0.034294892,-0.13297196,0.0507946,-0.19120865,0.015206146
1982-10-01,-0.002588272,-0.045941927,-0.0647068,0.08573647,-0.022000503,-0.07408943,-0.004206085,0.0058235168,-0.04723587,0.08314781
1982-11-01,-0.028794479,-0.0016178131,0.0022647858,-0.031059265,-0.07441254,-0.0019411087,-0.079589464,0.23197384,-0.02491188,0.16532555
1982-12-01,-0.042059325,0.2552681,0.10029545,0.21514988,0.08832474,-0.045941927,-0.13523693,0.09964828,-0.033000372,0.24329719
1983-01-01,-0.056614876,0.08329544,-0.07125664,0.18806572,-0.058567427,-0.17797908,0.16919403,-0.019847488,-0.16984482,0.07093124
1983-02-01,-0.059217833,-0.15325089,0.058567427,0.2088894,-0.119737245,-0.14609261,0.04815521,-0.13210145,-0.038719367,-0.0029281615
1983-03-01,0.1763523,-0.24598217,-0.19001809,0.02700615,-0.21474609,-0.33545953,0.22450753,-0.06149597,-0.09793739,0.07613716
1983-04-01,-0.03611641,0.28437614,0.14381523,0.14153728,-0.048480608,0.040020753,0.08264466,0.14576682,-0.09663582,-0.0003253937
1983-05-01,-0.09598503,0.14479104,0.112904355,0.15422669,-0.028633118,0.06605072,-0.035140228,0.13828354,-0.05726566,0.040997315
1983-06-01,-0.015617752,0.08915214,0.09077911,0.07581253,-0.10184173,0.014967347,0.07093124,-0.001952362,-0.00813446,0.07255783
1983-07-01,0.031886674,0.1421875,0.032862853,0.044576265,-0.06800232,0.07483597,0.12071343,-0.06344757,0.009761048,-0.06962967
1983-08-01,-0.010737228,0.09826203,0.059217833,0.04099655,-0.092730716,-0.028307343,0.027981948,-0.05726547,-0.039370347,0.0852478
1983-09-01,-0.014316559,0.096961215,0.042949677,-0.013340378,-0.007157898,0.045877837,0.029934311,0.05401192,0.07971611,0.053035736
1983-10-01,-0.000976181,0.045552064,0.06865387,0.062145997,-0.0022773743,0.047504425,0.080041885,-0.030259704,0.044901274,0.023101807
1983-11-01,-0.025704574,-0.1708208,-0.09110451,0.07483597,0.006507492,-0.105746076,0.02635498,-0.14771958,0.048805617,0.08264466
1983-12-01,-0.031235885,-0.122665785,-0.022776032,0.033188246,0.17505074,-0.0016267777,0.03806877,-0.045877457,0.021474456,0.10932541
1984-01-01,-0.026985168,0.19062766,0.07265282,0.293034,0.111055374,0.092718884,-0.04255371,0.021450043,0.038402557,0.13008347
1984-02-01,0.046705626,0.23940888,0.09790878,0.059506226,0.21553726,0.17713508,-0.06780968,0.09410286,0.077150725,-0.14219245
1984-03-01,0.02836914,0.14426804,-0.01418457,0.39232674,-0.004843521,-0.08925972,0.025255585,-0.13319702,-0.004843521,0.33178216
1984-04-01,-0.056046676,0.16606407,0.026293565,0.16848564,0.047743607,-0.013146972,0.017990112,0.05985222,0.059506226,0.20169869
1984-05-01,-0.05189514,0.098946765,0.0055351257,0.13181344,-0.060543824,0.029061507,0.031137085,0.019028092,0.042900085,0.051203154
1984-06-01,-0.030445099,0.13561936,0.037018586,0.088567354,-0.054663084,-0.024909973,0.009340668,-0.11555328,0.012108612,0.06815567
1984-07-01,-0.0010375977,0.22211075,0.14288406,0.04255371,0.08545379,0.103443906,0.060890198,-0.15360947,0.016260529,-0.050857544
1984-08-01,0.04739685,0.050164796,0.08268585,0.07991867,-0.05189514,-0.08130188,-0.0107246395,-0.061235808,-0.0017295837,-0.017990112
1984-09-01,0.0024215698,0.133889,-0.003805542,0.018336486,-0.012801361,0.14253846,0.04947281,0.10413589,0.0131462095,0.0027679442
1984-10-01,0.040824126,0.0103790285,-0.011070633,0.14980355,0.009687042,-0.084070206,-0.0072654723,0.0851078,-0.039440155,0.058122255
1984-11-01,-0.059159853,0.25670737,-0.034596633,-0.09514084,-0.038402177,-0.06296597,-0.08234024,0.2681244,-0.13700256,-0.012454605
1984-12-01,-0.11797409,0.30099106,-0.069539264,0.069885254,0.04324608,0.17817307,-0.0013832093,0.32001933,0.061582185,0.084070206
1985-01-01,-0.029547881,-0.05382042,0.026382446,0.112213515,0.373576,-0.021105956,0.014070893,-0.24764328,-0.059449006,0.19417533
1985-02-01,0.031658936,-0.07949944,0.0010555268,0.1903061,-0.057689667,-0.1509079,0.064021304,-0.20578346,-0.12980194,0.17623481
1985-03-01,-0.026382446,0.12206306,-0.16146088,0.19523048,-0.039397813,-0.21950226,0.07844391,0.01266365,0.03658371,-0.006683731
1985-04-01,-0.025326919,0.04537811,-0.016884614,0.25854835,0.032714844,-0.07879563,0.02321663,0.023568343,0.033769608,0.22864838
1985-05-01,0.022161102,0.1259323,0.05874481,0.040453337,-0.102012634,0.04995041,0.005276489,0.1287468,-0.058041383,0.06542893
1985-06-01,-0.10306778,0.11397247,0.03130722,0.062262725,-0.08653412,0.09849472,0.02919655,0.011256409,-0.028844833,0.0010551453
1985-07-01,-0.008794403,0.05311661,-0.0024620057,0.09286652,-0.102012634,-0.012311554,0.056282807,-0.049951173,0.06613235,-0.00070343015
1985-08-01,-0.080906294,0.058041383,-0.018994903,0.055579375,0.102716066,-0.014070893,-0.05733795,0.080905914,0.094977185,0.09427337
1985-09-01,-0.12100754,0.09990196,0.056986235,0.119600676,-0.06472473,0.026734162,0.034121323,-0.023568343,0.13824424,0.102012634
1985-10-01,0.018995285,-0.07176056,-0.051358033,0.06261444,-0.03447342,-0.0418602,0.04115677,0.08231354,0.028493118,0.020401765
1985-11-01,-0.12769127,0.17553158,0.1364853,0.018995285,0.09568062,0.09110756,-0.027437974,0.1400032,-0.08583107,0.10236397
1985-12-01,-0.020402526,-0.071057126,-0.02392006,0.088645175,0.022864914,-0.06894608,-0.027437592,0.08020248,-0.19628601,0.13050537
1986-01-01,0.036966704,0.09291611,0.004995346,-0.062610246,0.044293594,0.03729973,-0.11656151,0.11289825,-0.045625307,0.04262848
1986-02-01,0.013654327,-0.114896394,0.052952193,0.06360893,-0.05261917,-0.22346535,-0.08825378,-0.10523872,-0.007326889,0.0559494
1986-03-01,-0.047290612,0.018982887,-0.09191704,-0.009658051,0.028640747,-0.058613587,-0.099909976,0.15053101,-0.01831684,-0.079594806
1986-04-01,-0.044626236,0.28507614,0.17151184,0.22912636,-0.062609866,0.11056671,-0.09191723,0.031971358,-0.19715539,0.1402069
1986-05-01,0.017650794,-0.03729973,-0.034968566,0.07060318,-0.052285768,-0.07326698,0.0086586,0.0059947968,-0.07493229,0.09524765
1986-06-01,0.016318893,0.04262848,0.03430252,-0.044293214,-0.039964296,0.02564392,0.08359108,-0.0076591494,-0.09324913,0.034301758
1986-07-01,0.04396019,0.041962434,0.05994644,0.12655258,-0.09058533,0.035634615,-0.019648742,-0.030638885,0.03630066,0.08891983
1986-08-01,0.057281874,0.067939,-0.0279747,0.046624757,0.0019981384,-0.006993866,0.009658051,0.054617308,0.0026641847,0.09125061
1986-09-01,0.012988281,0.11456337,0.07060318,0.052619554,0.006993866,0.038632203,0.04695778,-0.05261917,-0.06094513,0.061278533
1986-10-01,-0.11223221,0.098910525,0.06127777,0.047956847,0.08958588,0.07593155,-0.07459946,-0.08359108,-0.011656189,0.109234616
1986-11-01,0.014320374,0.0869215,-0.04629173,0.058613967,-0.04595871,-0.05894699,-0.008992004,0.085922435,-0.011323166,0.12189026
1986-12-01,-0.025310516,-0.13321324,0.008658981,-0.061278153,0.04828949,-0.14686736,-0.033969115,-0.047290802,-0.025976563,-0.009324646
1987-01-01,-0.061685942,-0.37711716,-0.13770942,-0.08936119,0.02500763,-0.23307228,0.051015854,-0.21640053,0.026341628,0.2560795
1987-02-01,-0.045013808,0.10636635,-0.04768162,0.26174793,0.056684494,-0.15504818,0.029675674,0.09669685,0.038344957,0.109033965
1987-03-01,-0.047014616,0.090028,0.22807083,0.26174814,-0.0036678314,0.053349685,-0.061685942,-0.11937027,0.06401978,0.13237457
1987-04-01,-0.029675294,0.024341201,-0.03200989,0.17172012,-0.07002182,-0.11570282,0.004334259,-0.14737892,0.029676056,0.11536904
1987-05-01,-0.03200989,0.19139251,0.09969787,0.06668739,-0.0023338317,0.19205971,-0.039678954,0.059018325,-0.022673797,0.027675247
1987-06-01,-0.15338059,0.1460453,0.061685942,0.009669495,0.17438737,0.1010315,0.17672119,0.040346526,0.089027405,0.06802063
1987-07-01,-0.020339966,0.09803009,-0.01200409,0.09602966,0.0040016174,-0.0063354494,0.14337769,-0.027674865,-0.114702605,0.04768143
1987-08-01,-0.13904342,0.1240387,0.08502655,0.09636307,0.15804902,0.01500473,0.20806503,-0.08636017,-0.03634415,0.029009247
1987-09-01,-0.05501709,-0.004001236,0.08936081,0.0113365175,-0.07335587,-0.043013383,0.0010009765,-0.08269234,-0.11936989,0.026341248
1987-10-01,0.07502327,0.09536304,-0.03000946,0.03367729,-0.038344573,-0.022673797,0.007668686,0.17905578,-0.018339157,-0.041012574
1987-11-01,-0.16271706,0.101364896,0.04568062,0.06368637,0.12370491,-0.016004944,-0.0006668091,-0.02500782,0.02567482,0.13704261
1987-12-01,-0.042679977,0.36644706,-0.07402305,0.3164316,-0.13204117,0.1233717,-0.029675674,-0.023007203,-0.09903069,0.11570263
1988-01-01,-0.006006622,0.22057228,0.15650292,0.121798515,0.006340027,-0.024359703,-0.07741699,0.0977726,-0.009009933,0.19754715
1988-02-01,0.10044213,-0.023024749,0.008342361,0.14048538,-0.11679306,-0.15983963,-0.031033706,0.015683556,-0.073078915,0.13180962
1988-03-01,-0.075081445,-0.056728363,-0.009677124,0.19254188,-0.022691345,-0.25661126,0.07274552,-0.31534156,-0.11679344,0.081755064
1988-04-01,0.03069992,0.1534996,0.14048538,0.30900154,-0.15550156,-0.12346687,-0.026028061,0.0,-0.1778593,0.2028862
1988-05-01,-0.02302513,0.13447876,0.07074318,0.060398865,-0.074747466,0.04071083,0.015683364,-0.020021439,-0.06740608,0.048719786
1988-06-01,-0.023692321,0.14982872,0.059397887,0.053391267,-0.064402774,0.013014222,0.025360871,-0.05439224,-0.012013244,0.036038972
1988-07-01,-0.02002182,0.11679306,0.0917656,0.010344696,0.045381926,0.026361847,0.009343338,0.015350342,0.05439224,0.00033340455
1988-08-01,-0.041711807,0.07841797,-0.03637314,0.048052214,-0.110119626,0.041711427,-0.016350936,0.01701889,0.05005417,0.13347778
1988-09-01,0.0040042875,0.07074318,0.065070346,0.08542633,0.018019866,0.05539322,0.035037994,-0.035037994,-0.016017532,0.059731293
1988-10-01,-0.007007599,0.12013016,-0.04071045,-0.06006508,-0.014348602,0.10878448,0.086760715,0.07107697,0.022023773,-0.045049287
1988-11-01,0.032368086,-0.16551284,-0.068741225,0.19421044,-0.04838562,-0.2062233,-0.014015198,-0.45649433,0.058062743,0.13447914
1988-12-01,-0.099774934,0.0073410035,0.0353714,0.10044213,0.10177688,-0.07374649,-0.033369444,-0.00033359526,0.0120128635,0.034037016
1989-01-01,0.031651497,0.11093025,-0.09947567,-0.029842759,0.025923919,0.033460043,-0.10671024,0.36444244,0.006631851,-0.08711662
1989-02-01,-0.061795615,0.26496696,0.12992096,0.16096954,0.055163957,0.1850853,-0.089829445,0.22125816,0.0054260255,0.021100998
1989-03-01,-0.081087686,0.25381356,0.14861068,0.42322388,0.020799255,0.066618346,-0.058781244,-0.029541397,-0.022306632,0.25441664
1989-04-01,-0.006028938,0.025923919,0.0054260255,0.07053757,0.031349946,0.00030174255,0.0129619595,0.1549408,-0.078977585,0.12479706
1989-05-01,-0.059384156,0.039790343,0.02381363,0.13595009,-0.010852051,-0.057273865,0.08771972,-0.085006714,-0.01718216,0.10550461
1989-06-01,-0.04762764,0.15825653,0.045819093,-0.018387984,0.0012054443,0.045819093,-0.011153412,-0.06420708,-0.00030136108,0.010249329
1989-07-01,-0.020498658,0.12630387,-0.015373993,0.063905336,-0.08048477,0.059384156,0.02110138,-0.07325058,0.09224091,0.021100616
1989-08-01,-0.07324982,0.11032753,0.01929245,-0.023512268,0.051546477,0.053656768,0.00060272217,-0.05395813,0.008741761,0.031048585
1989-09-01,-0.03888626,0.13203125,-0.010851669,0.016278077,0.025622558,0.076566316,-0.0072349547,-0.018387984,0.041599274,0.04913483
1989-10-01,-0.03255539,0.09555664,0.14348641,0.21100883,0.013263321,0.039488982,-0.03466568,-0.107313156,0.03285675,-0.018689346
1989-11-01,-0.036173247,-0.022909546,0.050340652,0.25170344,0.04973793,-0.053656578,-0.007837677,-0.028636932,0.09616013,0.13806
1989-12-01,-0.003315735,-0.103997424,-0.08832226,0.096461296,-0.031048585,-0.13595009,-0.011756134,-0.012660598,0.030445863,0.14861068
1990-01-01,-0.045755766,0.3947254,-0.008055496,0.19043484,-0.119867325,0.030289078,-0.021588897,0.3924698,0.0054779053,0.1414568
1990-02-01,-0.09215622,0.18914604,0.09247856,0.08506737,0.005799866,0.121478654,-0.013855743,0.30482465,0.013533783,-0.17464581
1990-03-01,-0.14274521,0.007411194,0.043500137,0.016755676,0.084422685,-0.008377838,0.0,0.045433424,-0.13436738,-0.034477998
1990-04-01,0.020300293,0.17690125,0.090545274,0.20106812,0.029966736,-0.017077636,0.056711577,-0.029322434,0.038989257,0.09247856
1990-05-01,-0.049945068,0.03705559,0.049622726,0.20622405,-0.05864487,-0.012889099,0.06992264,-0.06412277,-0.044789124,0.22813492
1990-06-01,-0.02867813,0.05638962,0.04027786,0.17110138,-0.0064445497,-0.051555634,0.009666825,-0.09022293,-0.087322995,0.06992264
1990-07-01,-0.045433808,0.07088928,0.03769989,0.010311127,0.029644776,0.04124527,-0.038989257,-0.027066803,0.017078018,0.07378998
1990-08-01,0.0029003143,0.07668953,-0.011599732,0.016755676,0.009344483,0.020300293,0.010955811,-0.03286705,-0.009344483,-0.012889099
1990-09-01,0.015144348,0.12373428,0.110523224,0.11600075,-0.03544464,0.07088967,0.022877883,-0.053166963,-0.0012889862,0.03641205
1990-10-01,-0.06605587,0.01740017,-0.08764534,-0.005799866,0.064445116,-0.03576698,-0.0480114,0.05058937,-0.045433808,0.023844909
1990-11-01,-0.08571186,0.10053406,-0.051556014,-0.11857872,0.1772236,-0.023844529,-0.0048334124,-0.11632328,-0.010633469,-0.024489213
1990-12-01,-0.25069085,0.19365731,-0.0119222645,-0.12566757,0.13694534,0.024811173,-0.012566757,-0.08023377,0.031255722,0.13984546
1991-01-01,-0.14160939,0.052019693,-0.09665413,0.09793854,0.013165665,-0.00674324,-0.02151432,0.24950238,-0.12298508,-0.047203064
1991-02-01,-0.055873107,0.005137825,-0.09729614,0.072891615,0.03307457,-0.110140994,-0.04784546,-0.030826569,0.07610283,-0.04656105
1991-03-01,-0.13165513,0.01926651,0.053946305,0.040138625,0.0041744234,-0.039175414,-0.10725079,0.14128819,-0.12940712,0.0340374
1991-04-01,-0.14706822,0.26555786,0.12041626,0.116241835,-0.0012844086,0.104681775,-0.02151432,0.068396375,-0.15605927,0.08637848
1991-05-01,-0.19362926,0.116241835,-0.013807679,0.076424025,-0.01701889,-0.055230714,-0.058441926,-0.023762131,-0.06550674,0.03532181
1991-06-01,-0.054588698,0.07514,-0.039175414,0.08284607,0.012522888,-0.0038536072,-0.057157516,-0.0025688172,0.0041744234,0.061974335
1991-07-01,0.01798172,0.055873107,-0.010596466,0.072891995,-0.060689546,-0.0157341,-0.044955444,0.005780029,0.032753754,-0.046239473
1991-08-01,-0.0044952394,0.0905529,0.048808288,-0.04784546,-0.018303681,0.056836702,0.051056672,0.014450073,-0.012202454,-0.015413666
1991-09-01,0.04206543,0.10725059,0.024082948,0.07096519,0.030184174,0.007064438,0.01605606,0.016055679,0.0025688172,0.025688935
1991-10-01,-0.029863358,0.14867401,-0.02729454,0.032432176,0.027294159,0.053304292,0.022156525,0.22220802,0.012844468,-0.04238663
1991-11-01,-0.0118812565,0.19234467,0.14193077,0.20229912,0.13582917,0.098580554,-0.005458832,0.021835517,0.007064438,0.046560667
1991-12-01,-0.037890624,-0.11335144,-0.022477722,-0.022156715,-0.009633255,-0.048487473,-0.0003211975,0.21546479,-0.006101227,-0.08220444
1992-01-01,-0.031489562,-0.47623825,-0.3684601,-0.11524544,-0.32528344,-0.53434813,-0.022075271,0.08635292,0.08148346,0.10907707
1992-02-01,-0.06655006,-0.18017197,-0.123036385,0.12725659,-0.1337494,-0.23308735,0.026620101,0.21815415,-0.024347687,0.10745392
1992-03-01,0.032138444,0.18374252,-0.13245067,0.19056034,-0.0032463074,-0.0012985229,-0.04447479,0.21523209,0.06882248,-0.07336731
1992-04-01,-0.06427765,0.22140045,-0.097715,0.19315758,-0.081158444,0.025645828,-0.0477211,0.062979124,0.0084404,0.024672318
1992-05-01,-0.037657928,-0.028567886,-0.08732681,0.12660713,-0.026944732,-0.053239822,-0.013959503,-0.040254593,-0.031165313,0.052590944
1992-06-01,-0.04220276,0.053240202,-0.0019477844,0.041877747,-0.032463074,-0.007791138,-0.09804001,-0.00064926146,0.022399902,0.10420761
1992-07-01,-0.024346923,0.05356445,0.06719971,0.062005617,0.05356445,0.0,0.034086607,-0.070121005,-0.027269745,0.004220581
1992-08-01,-0.059732817,0.065251544,-0.015258026,0.005518341,-0.06460266,0.0051940917,0.063303374,0.05226631,0.037657164,0.062329866
1992-09-01,0.0019477844,0.1327755,0.054213714,0.017855072,-0.009414673,0.02954178,-0.01720581,-0.02597084,0.03019104,0.022724915
1992-10-01,-0.12725678,0.03863144,0.011037445,0.23763236,-0.00032463073,-0.08440514,-0.05875931,-0.10712929,-0.11329727,0.081158444
1992-11-01,-0.12758103,0.03019104,0.13602181,0.29866353,0.0435009,-0.11005096,0.0035713196,-0.093170166,-0.11070023,0.25094223
1992-12-01,-0.053240202,0.124335095,-0.06038208,0.094793126,-0.08635292,-0.06979637,0.055187605,0.26749858,0.03343735,0.08310642
1993-01-01,-0.05855713,0.0074359896,-0.10348225,0.15429401,-0.035630036,0.029123688,0.030673217,0.26242334,0.015491486,0.096665956
1993-02-01,-0.056388665,-0.028194427,-0.31664354,0.03253174,-0.21068268,-0.30053216,0.1273388,0.27016944,-0.040587235,0.08365326
1993-03-01,-0.16111012,-0.043685533,-0.101932906,0.0003097534,0.017969895,-0.12547989,0.00588665,0.117424585,-0.14314003,0.032841872
1993-04-01,0.018279647,0.17133446,-0.11401634,0.23701744,-0.020448685,-0.079935074,0.03408108,-0.24755172,-0.12238159,0.16544762
1993-05-01,-0.034700774,0.111847684,0.02013893,0.15429382,-0.06723213,0.037179183,0.04709377,-0.008984757,-0.09852505,0.1062706
1993-06-01,-0.03346138,0.03253174,0.06103592,0.06444397,-0.047402956,-0.039348222,0.009294892,-0.04337578,-0.05607872,0.0957367
1993-07-01,-0.0136322025,0.12145233,0.053289793,0.08055496,-0.066613,0.06444397,-0.043995284,-0.030673217,0.024166489,0.075287625
1993-08-01,-0.0009296417,0.08520241,0.034391023,0.03191223,-0.042136382,0.021997834,-0.017969895,-0.03594017,-0.009604645,-0.048642732
1993-09-01,-0.061345674,0.023546983,0.009294892,0.055459213,-0.02695465,-0.0055770874,-0.029743576,-0.050502013,0.046164323,0.084272765
1993-10-01,-0.046164323,-0.008365249,-0.04275627,0.10967903,0.022307586,0.0015491486,-0.08953972,0.12733898,-0.057318114,0.033771135
1993-11-01,-0.011463547,0.11680488,-0.07249947,0.13725337,-0.037179183,0.022307396,-0.051431276,0.20355645,-0.06878166,0.12238159
1993-12-01,-0.0009296417,0.02602539,-0.014252091,0.35134354,0.14097138,0.018589783,-0.048332978,-0.026645279,0.0052669523,0.22617379
1994-01-01,0.001625824,0.031214904,-0.0188591,0.17103176,0.22143097,-0.001625824,-0.10339966,-0.029264068,0.040319063,0.057552528
1994-02-01,-0.015607452,-0.03316593,0.059178352,-0.16875573,0.25557193,0.07185936,-0.13136253,0.2227314,0.03901863,-0.18989086
1994-03-01,-0.009754563,0.013656616,0.01300621,0.19119148,0.049423598,-0.07836227,-0.053325653,-0.014632034,-0.057552718,0.20679894
1994-04-01,-0.060478974,0.17948589,-0.05527649,-0.12095795,0.0738102,0.097221375,-0.06535606,0.10600052,0.038043212,0.09592094
1994-05-01,-0.07706223,0.020484924,-0.037067793,0.19476815,-0.03284073,-0.05885315,-0.049423218,-0.038368605,0.0055274963,0.08649139
1994-06-01,-0.010729981,0.014957046,-0.0042266846,0.08519058,-0.01528244,-0.09787216,-0.09299469,-0.0877922,-0.053325653,0.021134948
1994-07-01,0.06373062,0.00357666,0.045521546,0.044546507,-0.0367424,-0.016907502,0.05169983,-0.00715332,-0.036417387,0.021134948
1994-08-01,0.010404969,0.09787178,0.0006507874,-0.027313232,-0.069258116,-0.01170578,0.0039016723,-0.06568146,0.0052024843,0.06015396
1994-09-01,-0.063080594,0.05169983,-0.007803726,0.042920686,-0.023085784,-0.029914092,-0.075761415,0.12746124,-0.050399017,0.013981628
1994-10-01,-0.019184876,0.17916068,0.05885315,0.013656616,0.06958313,0.10112343,-0.106650546,0.029914092,-0.2289093,0.032515716
1994-11-01,0.03414154,-0.12843648,-0.013981628,0.025037002,0.14566955,-0.060804177,-0.02601242,-0.11705589,-0.41132125,0.048448183
1994-12-01,-0.07641182,0.04909859,-0.08584118,0.2919897,-0.024061585,-0.15835075,-0.04909859,0.10730152,-0.034466553,-0.015932465
1995-01-01,-0.0062480927,0.02047882,0.17354889,0.17667294,0.20999412,0.039221954,-0.085386276,0.02047882,-0.062130354,0.032974243
1995-02-01,-0.036445238,0.09649334,0.09475784,0.0961462,0.055535506,0.051023103,0.09232788,0.12287293,-0.035404205,0.26587695
1995-03-01,0.13467407,0.13016167,0.06560173,0.17146644,0.16868934,0.037833788,-0.1860443,-0.067337036,-0.06039505,0.17563133
1995-04-01,-0.13988037,0.20444068,0.043387223,0.43942565,-0.03818054,0.050676346,-0.012148285,-0.06317177,-0.05761833,0.22561379
1995-05-01,-0.03332138,0.10447617,-0.031586457,0.18916817,-0.15411147,-0.05275879,0.02186737,0.047899626,0.027767945,0.20860596
1995-06-01,-0.046858214,0.08746872,0.007983399,0.0458168,-0.07636108,-0.0013877868,-0.030544663,0.0072891237,0.05275879,0.07636108
1995-07-01,-0.0038181306,0.081568144,0.050676726,0.07462616,0.034015656,0.04095764,0.02429695,-0.0458168,0.110724255,0.03748703
1995-08-01,0.05761833,0.061089326,0.026726533,0.02290802,-0.26136476,0.019784546,-0.013189698,-0.02464447,0.06560173,0.023602296
1995-09-01,0.07844391,0.007983399,-0.008330536,0.08573303,0.0010414124,0.007636261,-0.01145401,-0.017354965,-0.028808976,-0.032974243
1995-10-01,-0.041999053,0.0951046,-0.08226204,0.014230728,-0.030892182,0.009718704,-0.0100658415,0.04616394,0.053800203,-0.054493714
1995-11-01,-0.04894066,-0.014578247,-0.03956909,0.18535042,0.011107254,-0.12564965,-0.029503632,-0.0916336,-0.045470048,0.12599678
1995-12-01,-0.03470993,-0.13085595,-0.14959946,-0.013536835,-0.1259964,-0.18500328,-0.16035919,-0.007983399,0.049634933,-0.010412979
1996-01-01,-0.112866595,-0.054943465,-0.15589447,-0.066859245,0.021514129,-0.03740158,-0.07314758,0.31642264,-0.038725663,-0.07347908
1996-02-01,-0.049316786,-0.0513031,0.042035293,0.10459175,-0.044683076,-0.085063554,-0.022507096,-0.05957718,0.009929657,0.02912674
1996-03-01,-0.06321831,0.02846489,0.018204499,0.23731689,-0.047331236,-0.037732314,-0.14232406,-0.24128875,0.019197464,-0.078112796
1996-04-01,-0.025154877,0.028796006,-0.017211532,0.28332406,-0.009929275,-0.061232377,-0.078774646,-0.24526063,0.085725404,0.16317597
1996-05-01,-0.018535614,-0.0165493,-0.033760834,0.12411995,-0.021183014,0.04931717,-0.021845246,0.07976761,0.080098726,0.086056516
1996-06-01,0.04501419,0.06818314,0.06917572,0.09730987,-0.048986055,0.010260773,-0.04435272,-0.010922241,0.040049743,0.09664764
1996-07-01,-0.027471924,0.055274963,0.030782318,0.07447128,0.19329605,0.06321792,-0.12180328,0.0029785156,0.03475418,0.040049743
1996-08-01,-0.011253357,0.044020843,-0.042366028,-0.014563751,-0.060570527,-0.025816346,-0.011253357,0.01588745,-0.0033096313,0.04964752
1996-09-01,-0.03607712,0.09764061,0.07712021,0.009929657,-0.06652832,0.028795624,-0.05825348,0.010922241,-0.03177414,0.037732698
1996-10-01,-0.010260773,0.13471146,0.00827446,0.032767486,0.0069503784,0.09267616,-0.04501419,0.081422426,-0.0675209,-0.008605575
1996-11-01,-0.039718628,0.1744297,0.14993668,0.30483818,0.16979599,0.114852145,0.06288757,-0.06421127,0.015556335,0.11783066
1996-12-01,-0.09995727,0.18667603,0.06983795,0.26545066,-0.17178154,0.078112796,-0.06752167,-0.15225372,0.024161529,0.23466912
1997-01-01,-0.03614197,-0.08302841,-0.30053157,-0.2630871,-0.056980513,-0.012047196,-0.042002868,0.20643234,0.09182052,0.12307777
