,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1981-08-01,2.8600688,-0.072309114,-0.73043364,2.731601,2.5256844,1.1712631,-0.32961273,2.8145547,-0.25326616,2.4126327
1981-09-01,2.6071706,0.3619133,-0.042945098,0.6012306,2.1490893,1.9985977,1.3294617,2.2826962,0.0124794,0.117456816
1981-10-01,0.31603163,0.7829216,-0.3006157,-0.4426647,2.0180519,3.1705952,2.5381646,-1.9651963,0.15966797,-1.7640518
1981-11-01,-0.3420929,1.5640087,-0.27932662,-2.7220573,1.8906848,3.7310834,2.8938382,-2.121193,0.7836555,-0.33291626
1981-12-01,-1.8712311,2.5550487,0.2084858,-2.091462,-0.8122856,1.3133122,2.8931038,-1.6275085,1.0868409,-1.187046
1982-01-01,-1.8946121,2.3605003,0.8567165,-1.9334358,-1.2423683,1.3290756,2.2938526,-1.9082005,1.4516948,-1.0243069
1982-02-01,-2.3537064,3.0363622,0.5713604,-2.5882676,-0.013587952,3.1767755,3.596075,-3.1356864,1.2171329,-1.216809
1982-03-01,-2.010114,2.0185256,-0.38144606,-3.393219,-0.77745134,3.3340125,3.3081303,-1.4410179,0.69883233,0.093501285
1982-04-01,-0.9528061,2.1155858,0.44000587,0.50988847,-1.2653396,-1.1346321,1.7506397,-0.5978899,1.4300178,0.3888874
1982-05-01,-0.9641296,1.1488674,0.41444626,-0.06988297,0.01941185,1.2109859,1.3620762,-0.9712477,0.5441834,-0.5005064
1982-06-01,2.666563,-0.024912262,-0.22453232,-0.7745384,2.872654,1.382135,1.583049,1.7590516,-0.7431561,-1.7351103
1982-07-01,2.7357993,-0.1442955,0.35653383,0.9388939,2.0379376,1.5241661,0.6295967,2.586974,-0.3465042,1.5568432
1982-08-01,2.4497955,0.36753386,-0.0016174316,3.437867,2.1353211,1.0217186,0.22065048,3.1842167,-0.26626816,2.9279785
1982-09-01,2.787888,0.19185562,0.1682373,-1.8816704,3.0933037,2.3090584,1.2996337,1.7092273,-0.9075119,-0.3468277
1982-10-01,-1.4824307,1.3258404,0.1074131,-1.0366013,-0.60112494,2.6005626,2.3582358,-0.6130959,0.30929795,0.2597971
1982-11-01,0.17406082,1.7567871,0.20317917,-1.6991981,2.3038826,3.3382187,3.0609505,-2.0363204,0.68718493,-1.5626667
1982-12-01,-1.860318,2.283823,0.6570961,-2.0932622,0.42285842,2.567562,3.8170483,-3.2825706,1.15275,-3.066774
1983-01-01,-1.2461792,2.3134022,0.30194625,-3.1209793,0.96310425,3.2937512,2.8287933,-2.747776,1.4104923,-1.6206833
1983-02-01,-4.1286583,3.1759667,0.9949905,-2.4350922,-2.2938797,2.3472412,3.848838,-4.2389603,2.0098298,-1.2927074
1983-03-01,-2.1224084,2.411665,0.66441154,-2.7415938,0.38849562,2.822612,3.251453,-3.867059,1.9057102,-1.541943
1983-04-01,-3.5426621,2.2606921,0.17928085,-1.8630867,-1.0516052,2.5958266,3.0077484,-3.273253,1.2084354,0.32765046
1983-05-01,-0.29673997,1.0838177,0.16333732,0.11192779,0.06897926,2.2642713,1.7261044,-0.12494354,0.0852478,0.87297595
1983-06-01,2.092149,0.3601883,0.094358064,-0.6871872,2.0267487,0.85540617,1.8936714,1.0734055,-0.46300584,-0.60877264
1983-07-01,2.1562476,-0.15422669,0.1392601,2.975862,2.4354177,1.2260063,0.90518796,1.5543072,0.22808686,-0.24891052
1983-08-01,2.1705642,0.49294052,0.2264595,3.8322437,1.761895,0.5674507,0.24695817,1.7615696,0.15748063,2.228155
1983-09-01,3.0832353,0.2069374,0.36409226,0.62731934,2.6010327,1.2754624,0.9852295,3.0754266,-0.660833,1.5507282
1983-10-01,1.6662353,0.9634293,-0.5742836,-2.8320472,2.4399726,2.233686,2.7132862,0.29088324,-0.12559357,-1.486304
1983-11-01,-0.20335808,1.6271908,0.3113823,-1.1199341,0.3611641,2.486501,2.9934323,-0.5323101,0.12884751,-1.1495434
1983-12-01,-1.986728,2.461773,0.22255477,-2.0082023,-0.59120333,2.6150231,3.8351722,-2.062865,1.5357609,-2.2932293
1984-01-01,-2.4906158,2.5390506,0.497155,-2.4999566,0.32970658,4.275113,4.2636957,-3.9156528,1.1939319,-2.8431556
1984-02-01,-3.2247574,2.5321317,0.27123794,-3.4430618,-0.19201203,4.3193965,4.199,-3.6271167,1.2001594,-1.9675137
1984-03-01,0.4265774,2.2131505,1.3738346,-0.8573059,0.4456051,0.20169869,0.79572374,0.584684,1.764085,0.25220984
1984-04-01,-1.6769016,2.2871869,0.013146972,-1.2385613,-1.0240619,2.7089202,2.3048313,-0.61789703,1.3081009,1.4229618
1984-05-01,1.6395371,0.84796524,-0.25601578,-2.971164,2.5265965,2.8348527,1.911121,0.88636667,-0.0913353,0.16710205
1984-06-01,2.1979275,-0.73863906,0.55493087,2.2536285,1.4873111,1.2088082,0.68051684,3.1873927,0.742791,0.6718677
1984-07-01,1.6128975,-0.20204468,-0.76977617,2.085488,1.6952378,2.0007262,0.5718834,1.7246449,-0.269162,1.0074558
1984-08-01,0.86041945,0.40651092,-0.62274057,3.6527183,0.8694153,1.2627792,0.4127388,1.2821534,-1.0043418,2.6210449
1984-09-01,1.4305729,0.3598053,-0.48366165,0.95625305,2.0529675,2.3767924,0.98323745,0.4445675,-0.16191253,0.7863827
1984-10-01,2.2581253,0.30514297,0.7611271,-1.0067635,4.0062966,3.363144,1.7990277,-1.2465184,0.51133883,-3.0154471
1984-11-01,-0.6338112,2.1851265,0.14772797,-1.0081475,0.24494438,2.175094,3.3275096,-1.0479336,0.70438844,0.06850128
1984-12-01,0.6016365,2.6552956,-0.21795884,-3.0984795,2.1526055,3.2531266,3.173208,-1.4302276,1.1527618,-1.7620087
1985-01-01,-2.5583987,2.8591595,1.1070095,-1.6490822,-1.1404274,1.2044487,3.0762,-2.1640687,1.79999,-0.6824272
1985-02-01,1.9554703,2.1056752,-0.27508086,-4.162103,4.2591906,3.9260674,3.4782689,-0.41262284,0.57126844,-2.634029
1985-03-01,1.2733948,1.3557087,-0.30533332,-2.527092,1.7113445,1.765165,1.7254155,0.18784332,0.2578453,-0.79886246
1985-04-01,-0.64408493,1.2417367,-0.55719835,-0.3412136,0.8185608,1.7943615,1.9494908,-2.1770835,0.6715225,-0.58322906
1985-05-01,0.70036775,0.12382202,-0.33488235,-2.7564437,1.0081635,2.6867938,2.044468,0.3468418,0.45342714,0.22864799
1985-06-01,2.5098548,-0.13824463,-0.24096069,-2.0395432,2.3181424,1.6015937,1.3187733,2.0398948,-0.074222565,-1.3648545
1985-07-01,1.5414417,-0.12311783,0.12065582,3.9946618,1.238218,1.0275109,0.59870684,1.5688794,0.074575044,2.0363774
1985-08-01,3.2369568,-0.046081543,-0.17236558,0.33910292,2.2108536,1.2413849,0.42915496,3.8029492,-0.586747,3.6070151
1985-09-01,1.760944,0.35352555,-0.29442826,2.1408515,1.8953186,2.0694432,0.8248932,2.1781392,-0.40136567,0.68348235
1985-10-01,2.5823193,0.75207675,-0.18960266,-2.7360413,2.521815,1.7943615,1.9691894,0.96278536,-0.7999176,-1.3567638
1985-11-01,-0.5888573,1.7349136,0.055579375,-1.0785172,0.34015808,2.4096012,3.5334961,-1.5396827,0.6032799,-1.7109928
1985-12-01,-0.55508727,1.7204907,0.5012676,-2.3603547,1.3944023,2.0272312,2.5865402,-1.8492371,0.6613213,-1.6047596
1986-01-01,-2.5040734,2.3665314,0.25710145,-1.5406106,-1.0610428,2.7758281,4.1252785,-2.6988978,0.9897739,-1.8849659
1986-02-01,-2.367864,2.9729843,0.9175056,-0.34835282,-2.2582955,0.8725456,3.0632362,-1.7980446,2.0438225,-1.4004033
1986-03-01,-2.9743164,2.343552,0.25110704,-1.9435799,-0.3326996,3.6700215,4.1892204,-3.3023534,0.8708809,-0.7699722
1986-04-01,-0.89719045,1.2761818,0.41795617,-0.4569214,-0.12255631,1.5579277,2.2839394,-1.0154171,0.38931543,0.8016102
1986-05-01,0.035967637,0.64874804,0.28407708,-2.4784303,1.4889896,2.7814903,1.8979543,-1.4859928,-0.5318535,-0.08359146
1986-06-01,2.4321384,0.06327667,-0.5028793,0.15252915,2.4308069,1.8479996,1.3341293,2.3079178,0.13787536,-0.7713043
1986-07-01,1.6528419,0.0079925535,-1.1076667,2.3132465,1.6791519,1.5379455,0.7246796,1.4989808,-0.25676805,2.3648663
1986-08-01,2.575676,0.08359146,-0.6174431,1.2535362,2.1673775,1.3061546,0.47490463,2.604983,-1.0280724,2.3119144
1986-09-01,1.5962265,0.3493515,-0.002997589,0.87787473,2.02817,2.22366,1.114661,1.2365509,-1.0663712,-0.54817235
1986-10-01,-0.23845176,1.196254,-0.76131284,-0.83125,2.1134267,2.0135167,2.8277822,-2.1214192,-0.049622346,-0.86555254
1986-11-01,0.38731766,1.0793594,0.0852562,-2.9893029,1.7494217,2.7465217,2.900383,-1.1839317,0.790287,-0.7919525
1986-12-01,-1.4170548,2.1720402,0.19948654,-1.708458,-0.2527725,2.8544247,2.3265674,-1.9119419,1.3707634,-0.7646435
1987-01-01,-1.7798866,2.356065,0.22373581,0.30942917,-0.7075531,1.6631836,3.5430999,-2.1069882,1.1750317,-1.3314133
1987-02-01,-1.0629966,2.468433,1.1360195,-1.7632141,-0.65753746,-0.103365324,0.788245,-0.8792728,2.127994,-0.36511344
1987-03-01,-0.8639347,1.8555763,0.61252326,-1.4957978,-0.833926,1.2193787,0.603854,-0.41212806,1.8509079,1.5181382
1987-04-01,-0.5905167,1.2067082,0.26174814,-1.2763962,1.215044,2.804871,1.6788547,-1.6094997,0.584515,0.8515978
1987-05-01,0.18372364,0.86893654,0.021673203,1.1910362,0.36478004,0.7128881,1.5068014,0.21006545,0.7285595,0.10669937
1987-06-01,2.7195113,-0.061351776,0.46581116,-2.1426659,2.8048713,2.1626716,1.2343838,1.312074,-0.13004074,-1.3364147
1987-07-01,3.103297,0.14571229,-0.5465034,0.98297197,2.8042045,1.8252331,0.61219025,2.8242102,-0.2434082,-0.3267685
1987-08-01,1.7422078,0.043013,0.17472076,1.7445419,1.7145325,1.7372067,0.5941849,1.9956195,-0.39178848,1.6188358
1987-09-01,2.4467597,0.53850096,-0.3040947,0.14204407,2.228692,1.5181385,0.91828537,2.6161458,-0.7002174,-0.19406052
1987-10-01,-0.8295906,1.0453243,0.1240387,-0.9616318,1.3910984,3.0816238,2.754189,-1.5244735,-0.00566864,0.538834
1987-11-01,1.1110115,1.3564212,0.04768143,-1.0890045,1.883585,2.090316,2.139998,0.23640671,0.41646308,-0.86126786
1987-12-01,0.46614456,1.7252022,0.08669357,-1.7472099,1.4977986,3.0402775,2.7975354,-0.23073807,0.45580864,-0.9159508
1988-01-01,-2.0258605,1.9898214,0.39476126,-2.2137306,-0.26628798,3.5511787,3.4460654,-2.0702424,1.1152077,-1.4609158
1988-02-01,-1.498957,2.3749053,0.8068741,-2.1710174,-0.6490364,1.0898476,2.477016,-1.3711517,1.5526813,-0.06773987
1988-03-01,-0.9186615,1.8733623,0.15917206,-4.0670714,1.6988404,3.4357212,3.14841,-2.7259521,0.8579289,-0.045048904
1988-04-01,-0.08542595,0.63502103,0.45482558,-2.0008335,-0.27062646,0.1328106,0.9954113,-0.04304657,0.65837973,0.8452488
1988-05-01,0.83590543,0.20822564,0.0353714,-1.520314,3.0936837,3.03195,2.0298648,-0.5138901,-0.000667572,0.11545868
1988-06-01,1.9741379,0.3587219,0.5856346,-1.3047463,2.2160664,2.0382073,1.3047466,0.84257907,0.1745224,0.41111183
1988-07-01,2.906815,0.030365754,0.209227,2.1456573,2.481687,0.8175522,0.01701889,3.2795517,0.060398865,1.9154079
1988-08-01,2.668223,0.24526596,0.11479111,0.9203308,3.0926824,2.2043872,0.8435799,1.8613491,-0.5269035,2.0041707
1988-09-01,2.0158496,0.47584838,-0.042045593,0.58796996,2.0205216,1.8743633,1.3477932,2.5641103,-0.120464325,0.38074532
1988-10-01,1.0191036,0.72912294,-0.44114456,-2.0195205,2.4476504,2.4292974,2.0258605,-0.08442497,0.028364182,-1.5827141
1988-11-01,-1.0080917,1.8870434,-0.102444075,-0.98973846,-0.29531974,2.2647862,1.6898301,-0.53357774,0.69541967,-0.21222992
1988-12-01,-0.31934586,1.1202129,0.5903057,-1.9801445,0.7304581,2.012513,2.2427623,-0.54725915,0.80153465,-0.96104085
1989-01-01,1.4586747,1.7248474,0.40513763,-3.4261842,4.329904,4.7992487,4.0908613,-1.9898148,0.24537353,-4.251529
1989-02-01,-1.3920562,1.9448998,0.33007812,-3.1446373,2.2119765,4.791411,4.495696,-4.34588,0.82625085,-2.3819897
1989-03-01,-1.0589638,2.4085166,0.67341995,-1.7555946,-0.61132276,0.80273896,1.276303,-1.0668011,1.5053984,-0.45668373
1989-04-01,-1.0939308,1.5286095,0.32917404,0.22909546,1.4972595,2.9113204,3.1386077,-2.6903641,0.32043228,-1.6193432
1989-05-01,1.7194217,0.34515038,0.025320817,-2.4736283,2.48659,1.3640223,1.8568789,0.039789964,0.11997376,-1.6980194
1989-06-01,3.4343216,0.04521637,0.2694885,-0.26768035,3.1307704,1.6687794,1.2271675,2.4534314,0.029842377,-0.89317095
1989-07-01,2.368425,-0.13866349,-0.5612839,1.9075215,2.356367,1.5026852,0.5441017,2.026289,-0.24959335,1.7580063
1989-08-01,2.8003902,0.57364273,-0.5019001,1.471637,2.509198,1.5286095,0.46090394,2.2164986,-0.51847917,1.5789497
1989-09-01,2.2692506,0.2945076,0.17634353,-0.5576668,2.5375335,2.4464982,0.88593674,2.2174027,0.29480973,1.1295006
1989-10-01,0.8524765,0.8919651,-0.32344666,-1.1768272,1.4306408,1.8333666,2.1947947,-0.26587144,-0.052752305,-0.6716114
1989-11-01,-0.8322792,1.9560531,0.20287018,-0.77470475,0.17724724,0.9531574,2.533615,-1.1545204,0.78615916,-0.063302614
1989-12-01,-2.977337,2.5230649,0.3605236,-0.86513674,-1.0125412,2.442881,2.842894,-2.8543487,1.1849663,-0.4196064
1990-01-01,1.0043747,1.818314,0.14403419,-3.0334237,2.2861838,2.9834785,3.2319138,-0.9553963,0.7211388,-2.9058228
1990-02-01,-1.7722359,2.7524438,0.80362856,-2.4830635,-0.8909515,3.0218232,2.359652,-2.2468734,2.1724389,-1.0162967
1990-03-01,-2.1598725,1.8740591,-0.04897804,-2.310351,1.3378769,3.2428696,2.969623,-3.6153615,0.8239285,-1.0430416
1990-04-01,-0.3969803,1.7039242,-0.0480114,-1.7355026,0.817807,2.5040085,2.225928,-1.2444321,0.61061555,0.39698067
1990-05-01,1.8966147,0.65347135,0.28871307,-0.33253556,1.5521567,0.46819228,1.340777,1.8260473,0.6109379,-0.40149194
1990-06-01,1.174509,0.5767822,-0.26132432,1.3443215,1.5312119,1.8940365,1.0275749,0.9115736,-1.0378857,0.41792527
1990-07-01,2.1949947,0.16787872,0.15015717,2.6093757,2.4202297,1.5763233,0.13533401,2.4218411,0.10407791,2.3209844
1990-08-01,1.8047806,-0.011599732,-0.519426,4.409968,1.6833019,1.4783669,0.47399217,2.123783,-0.19333497,2.9100113
1990-09-01,0.926396,0.06122284,0.44757003,2.3535295,1.5183232,1.7632138,1.1477646,1.1683868,0.18076858,1.3153213
1990-10-01,-1.2115647,0.9734405,-0.0025779724,-1.3275658,1.0101745,3.1088238,2.8890665,-2.079316,-0.062189482,-1.2006092
1990-11-01,-1.4049,1.3233769,0.8203842,-0.36540222,0.84938467,2.9702675,2.9441674,-2.6238759,0.48140374,-1.3439991
1990-12-01,-2.440852,2.4440742,0.27389106,-2.351596,-1.1036193,1.8118694,3.3501706,-2.189839,1.4248779,-0.7011612
1991-01-01,-2.9227417,2.6000266,0.31854096,-2.1822631,-0.37216645,4.068141,4.631367,-3.2839913,0.8149769,-0.78254473
1991-02-01,-2.847281,2.0531764,1.2523289,-2.092994,-0.84548265,2.0637727,3.339864,-3.4117923,1.5034363,-1.2677418
1991-03-01,-1.5586674,2.145656,0.040138625,-1.4295807,-0.93410873,1.2654938,2.7509484,-1.5734386,1.1033337,-0.023120116
1991-04-01,-1.9501003,1.8389965,0.36927643,-1.698671,-0.44441605,1.6052281,2.5200703,-2.262219,0.692313,-0.83873904
1991-05-01,0.47138938,1.2398052,0.10179214,-2.6234672,0.9084198,1.1813631,1.989597,-0.44281045,0.2363369,0.39175415
1991-06-01,2.8707223,0.90007097,-1.0156708,-1.2863662,2.9015489,2.1771252,0.5975853,2.232035,0.3085869,0.88658446
1991-07-01,3.0755906,0.15638046,0.5802452,1.3737084,2.474794,1.1694825,0.40748826,3.3591301,-0.5404274,2.2721734
1991-08-01,1.6729828,-0.40748826,0.34005585,3.853318,2.2146945,2.0268455,0.39175415,1.6283481,-0.17339936,1.4148102
1991-09-01,1.0108538,0.30666047,-0.3801941,1.1251686,1.0037895,2.1039119,1.3037056,0.94984305,-0.27936554,0.98741305
1991-10-01,0.19459267,0.78800356,0.42868194,-1.9240901,2.4394715,3.3045413,2.229787,-2.0323043,-0.027936554,-2.5358043
1991-11-01,-1.6649544,1.7872975,0.15317002,-1.6530731,0.38950652,3.330873,3.6808822,-2.2869449,0.6152462,-1.8723919
1991-12-01,0.16826172,2.4792895,0.052340697,-3.3022933,1.6440827,2.410251,1.4289391,-1.1354446,1.1168201,-1.1916386
1992-01-01,-0.5914833,2.5133178,0.7998985,-2.6490142,0.57784957,1.9721527,1.7335465,-1.4524132,2.1088238,-1.0936924
1992-02-01,-0.4872757,2.4065132,0.7421135,-3.2950363,2.7655587,4.6484365,4.0365014,-4.086171,1.2186768,-2.5993462
1992-03-01,0.36424026,1.5939541,0.65251464,-2.7269273,2.4870224,3.0285125,2.138041,-2.88405,1.1037563,-1.637455
1992-04-01,-1.4319614,1.6900456,0.8408028,-0.4674736,-0.6232975,1.9338462,0.8057419,-1.9692307,1.1686833,-0.12076416
1992-05-01,-1.7095238,1.0105865,0.35904542,-1.8744377,0.09706573,2.614279,2.2847755,-1.4485176,0.1710823,0.9589695
1992-06-01,2.2078369,0.16426544,-0.23828125,-0.4895485,2.4009943,1.8471687,1.3878113,1.6007713,0.6226479,-0.6431004
1992-07-01,1.5127952,-0.1314766,1.1031067,3.8696392,1.4611785,0.9287788,0.62492144,1.5231836,-0.28437957,0.826519
1992-08-01,2.8223698,0.5015602,-0.36164245,1.4524132,2.1487541,0.9157928,-0.22919159,3.5050755,-0.69276965,3.518385
1992-09-01,2.6110325,0.14705963,-1.0242207,-0.28827515,2.4331331,1.658231,1.2819802,3.0239675,-0.7791222,2.2071877
1992-10-01,1.1605675,0.6560856,0.17335434,-0.74536055,2.5032544,2.8885949,2.417226,-0.97682416,0.377549,-0.9943546
1992-11-01,-0.2538639,1.445921,0.05226631,-1.1693329,1.1014836,1.7978241,2.777895,-1.0933682,0.16751137,-1.0472702
1992-12-01,-1.6897209,2.5172133,0.09641647,-1.8588555,-1.2430236,1.6936165,3.1745975,-0.9021584,1.2936672,-0.054863356
1993-01-01,0.54529494,1.680192,0.16544762,-2.9662843,3.2218919,3.6714509,2.9256966,-3.3266137,0.815155,-3.3204162
1993-02-01,0.13570404,0.7206577,0.35103378,-1.6203964,1.085324,2.6019275,2.294269,-0.72499543,0.6150066,0.47000733
1993-03-01,-2.157016,2.451971,0.44243318,-2.9557502,-0.40432435,2.5148659,3.5403938,-2.9511025,1.2870213,-0.48209077
1993-04-01,-1.1122792,1.8351055,0.42229423,-0.11835404,-1.0531021,1.1460502,0.9846306,-0.44924927,1.3189337,1.3173847
1993-05-01,0.7104332,0.6435108,0.35537148,-0.31850204,0.44088402,1.5903422,1.7796463,0.77239877,0.6140774,1.2101841
1993-06-01,2.8562953,0.11432648,-0.18372802,-0.37798843,2.4550695,1.0989563,1.2095646,2.2096863,0.088610075,-0.50625765
1993-07-01,2.2313743,-0.35165405,-0.21440049,2.774192,2.1167386,1.6581943,0.27295762,1.9887797,-0.40370482,2.0002434
1993-08-01,3.3405552,-0.10379181,-0.68099976,1.3836876,3.2395515,1.5844555,0.4718666,3.1961756,-0.12331162,1.4035168
1993-09-01,1.6203953,0.5744194,0.0012390136,1.1370659,1.8976908,2.0253396,0.90965194,1.3867857,0.0030982972,0.24104539
1993-10-01,1.0311043,0.7758068,0.14809723,-1.5863136,2.2158828,3.0093503,2.3357863,-0.5350712,0.13787308,-1.8865368
1993-11-01,0.6212028,1.528067,-0.3773693,-1.7907997,1.928983,3.0443606,3.5137486,-0.47868347,0.2063446,-0.8823875
1993-12-01,-0.45482635,1.7387493,0.50749665,-1.9004791,0.91894686,2.0290573,2.8671393,-1.2386887,0.9077934,-0.83095586
1994-01-01,-1.8163178,2.373635,0.2848362,-1.4261322,-0.67632294,1.7350299,3.2242413,-2.335266,1.2817627,-1.8982579
1994-02-01,-2.7911346,2.5079243,0.07316055,-2.274788,0.24874344,4.5541277,4.7651534,-3.766275,1.1045532,-1.358825
1994-03-01,-1.0590309,2.0559578,0.44708902,-1.1211364,0.6392563,2.5173538,3.3156102,-1.8335518,0.58365405,-0.47407645
1994-04-01,-1.4167023,2.4471202,0.38043213,0.017559052,-1.4648254,0.54170877,2.5131269,-0.40611917,1.137394,0.35474473
1994-05-01,-0.08454017,0.5355312,0.2916645,-1.8267235,2.0458782,2.6870847,1.6511393,-1.312653,0.08811722,0.33751145
1994-06-01,2.0101113,0.75273514,0.17298278,0.59048235,2.1297681,1.754214,1.2196579,1.6335809,0.28516158,0.18924065
1994-07-01,1.8839508,0.093969725,0.53000337,4.489747,1.7015381,0.5150467,-0.10144806,2.3092542,0.30857238,3.360482
1994-08-01,2.6516426,0.31410065,0.33686143,3.5201333,2.2819412,1.0905716,0.15770034,2.4380155,-0.69778365,3.1702657
1994-09-01,2.5775073,0.12063217,0.5244759,-1.7337288,2.380138,1.8943558,0.7888271,2.0764427,-0.6668938,1.7522633
1994-10-01,-1.1855167,0.4321316,0.29524118,-2.38469,-0.010079575,2.328113,2.9270492,-1.7028393,0.12583503,-1.7226738
1994-11-01,-1.3435425,2.4620771,-0.2425663,-1.0463508,-1.4719788,2.9689946,2.1609833,-0.7029861,0.94295084,0.6977838
1994-12-01,-0.24581757,1.1708848,0.23801383,-2.3898926,1.5431877,3.64987,3.2983773,-1.8299744,1.2056763,-1.8335514
1995-01-01,-2.9833062,2.6823723,0.34883347,-2.163114,0.3068344,2.8340545,3.5615706,-4.061739,1.3758957,-1.6598221
1995-02-01,-3.6889565,2.674389,0.5605629,-2.5969868,-0.1888214,3.630991,3.701799,-4.361632,1.548404,-1.0017246
1995-03-01,-2.2953582,1.9975483,0.6487263,-2.7240245,-1.0631607,1.4591995,2.6969504,-2.7264538,1.0513595,-0.37729532
1995-04-01,-0.80977935,2.0294812,0.14786339,-0.88718224,-0.6435192,0.27455443,1.1422989,-1.055872,1.4057465,0.48003617
1995-05-01,0.84761316,0.71745145,-0.07080803,-0.5567459,0.63796556,0.8392828,1.6789124,1.1180023,0.48767242,0.61609876
1995-06-01,3.1263108,0.05032959,0.25546417,-2.6365554,2.9985785,1.9305584,0.7688217,2.678554,0.27906647,0.2256134
1995-07-01,2.2134433,0.17389603,0.23776245,3.96594,1.4775959,0.6764938,0.4408142,2.926382,0.71016234,2.0267043
1995-08-01,1.8819644,0.6910721,-0.04373474,3.5174897,2.2970939,1.1541008,0.2089531,1.8784937,0.03609848,2.1124377
1995-09-01,2.394628,0.6990547,0.005900574,-0.37625426,2.9069448,2.6025398,0.71884,0.93230474,-0.3897911,0.35022163
1995-10-01,1.1294559,0.6667755,0.13154984,-0.71918714,2.4175365,3.0055206,2.5574174,-1.1933228,0.20825882,-2.0149033
1995-11-01,0.08191528,1.949302,-0.053453065,-2.3227792,0.9694439,2.4092064,2.5678303,-0.9236275,0.6751053,-1.9638798
1995-12-01,-0.67024535,2.7136111,0.44810334,-1.4113,-0.15792923,1.608799,2.5522106,-1.3991516,1.4376793,-2.1079254
1996-01-01,-2.0478103,2.433078,0.37566987,-2.447972,0.06983795,3.809649,4.306128,-3.0477195,0.9452957,-1.8773525
1996-02-01,-2.6240573,2.8233109,0.9287468,-2.0461555,-1.5586128,2.4830575,3.64548,-1.8939018,1.7237755,-0.38427466
1996-03-01,0.48654938,1.8697399,0.9138527,-3.4038606,1.268338,2.7749863,1.0300286,-0.35051423,1.4053665,0.10757027
1996-04-01,0.120809555,2.17193,0.9297398,-1.2306061,0.7202255,1.0240707,1.4037113,0.2657818,1.4622962,2.2242255
1996-05-01,-0.56135213,0.9764088,-0.0539505,-0.3084793,0.5213028,2.0792544,2.2298527,-0.97342986,0.043690108,-0.20024642
1996-06-01,2.4377122,0.27968293,0.20090866,0.7414093,1.9756553,1.0386341,0.57724,2.5111911,0.17111969,2.3513248
1996-07-01,2.7961698,-0.468676,-0.18866196,1.1379299,2.6184304,1.7042472,0.7437256,2.3926978,0.058584593,1.3851769
1996-08-01,2.3715146,0.4071129,-0.63317645,3.2145362,2.1768947,1.2805847,0.17443009,2.3625782,-0.30516893,2.8812332
1996-09-01,2.228529,0.23533097,-0.4273033,0.7632538,1.9786342,1.7270851,1.0333382,2.3023388,0.21547166,0.72684515
1996-10-01,0.6580002,0.8277954,-0.4282959,-1.440451,2.0021343,2.2156208,2.4675007,-0.8612255,0.06553574,-1.5238594
1996-11-01,1.2686691,1.6337467,-0.4944931,-3.6388602,2.4718032,2.530057,2.4238105,-0.59047854,0.15821151,-3.4753532
1996-12-01,-0.6580002,1.5450424,0.7748386,-0.8188599,1.2488098,2.2080073,2.9176419,-2.0127258,0.81720465,-2.270895
1997-01-01,-2.1519089,2.990662,0.86773145,-1.1597977,-0.95727235,1.6107575,4.0671053,-2.4400678,1.8601692,-0.8527538
1997-02-01,1.1861709,2.3475964,-0.30053177,-4.1918116,3.9886346,4.785059,4.1602273,-3.1257873,0.73097837,-2.836001
1997-03-01,-0.4333771,0.075214386,0.9064781,-2.3977387,0.717955,2.4114144,1.5723362,-1.8829613,0.57761955,-0.6186455
1997-04-01,-2.7858577,2.2154014,0.22824745,-1.6032684,-1.8992412,0.9465271,1.4811676,-2.0835328,1.4010693,-0.052422334
1997-05-01,-1.5007035,1.0953277,-0.21164207,-0.7742836,0.49133453,2.4322534,2.1278145,-2.1935859,0.26113358,-0.22727089
1997-06-01,0.62678564,0.1048439,-0.121450044,0.059259795,0.5899925,0.9282936,1.5137279,0.8091232,0.08009796,0.16117325
1997-07-01,1.8751469,-0.25038832,-0.27448273,2.6054733,1.6156414,1.0836067,0.4148178,2.2671723,0.17484894,2.19847
1997-08-01,1.5453113,-0.13317108,-0.849498,2.5963578,1.481493,1.2350113,0.89019775,1.8471447,-0.25592345,2.538074
1997-09-01,1.6289914,0.39463043,-0.13707885,0.15694046,1.6996466,1.426466,0.9116882,1.1773798,-0.3060669,0.10321579
1997-10-01,-1.6836922,2.2648933,-0.12340393,-0.99308854,-0.31974182,1.1637046,1.8771003,-2.1203256,0.97680855,-0.7374905
1997-11-01,-1.8279343,2.4342067,-0.28001785,0.009116364,-0.55417633,1.8380283,3.3944092,-2.8246045,1.1402614,-0.8823837
1997-12-01,-2.3954606,2.618498,-0.0032562255,-2.5931015,-0.54766387,3.2390969,3.6780097,-3.3419876,1.324878,-0.83419454
1998-01-01,-1.4157547,2.5707371,0.34093285,-2.586116,0.16490479,3.2974274,3.7479699,-2.432335,1.6238472,-1.3794361
1998-02-01,-4.322844,2.623415,0.61839026,-1.0542084,-0.34518585,4.0041595,3.6210194,-5.2851114,1.9595451,-0.80587083
1998-03-01,-1.153347,1.736401,0.7319256,-3.0572708,0.46722794,2.6109815,2.7641072,-2.0603204,1.3434452,0.27385864
