,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1967-09-01,369.20838356018066,109.98838358911975,138.7372652689616,108.449581691197,25.9183226691352,173.50773166965794,124.59604363692435,142.34561375209265,71.684996287028,49.793362617492676
1967-10-01,193.0385947227478,209.58999107623924,134.57202911376953,46.810636066255114,108.83574591742621,191.19708086993242,80.27368512069971,189.85421316964286,75.20445869082496,69.33467864990234
1967-11-01,226.19667053222656,213.78747348127695,95.5732027689616,65.00918070475261,130.9840053982205,173.14215995169974,46.337057414807774,179.22328404017858,81.1653318859282,106.85744285583496
1967-12-01,195.53498029708862,230.96387139682113,100.00741481781006,57.320694696335565,97.31520758734808,154.8385929416966,56.954909207528104,186.82861328125,51.37044361659459,86.24143600463867
1968-01-01,173.69883060455322,216.96181461728852,67.58803526560466,43.337227049328035,85.76224433051215,131.72420811008763,29.318809509277347,201.74608503069197,48.38393529256185,72.56569862365723
1968-02-01,205.609130859375,240.057346738618,50.16476710637411,47.00912748064314,101.0997094048394,98.9390295905036,28.04268284847862,201.80528913225447,63.09675035022554,68.45785140991211
1968-03-01,262.8342628479004,196.5039351890827,76.48502190907797,49.59532873971122,85.28035481770833,146.12814413534628,26.619765633030944,201.83491298130582,57.955628349667506,67.2431993484497
1968-04-01,376.49288177490234,228.95321023875272,68.4828519821167,100.17976306733631,108.21157667371962,135.01791051916175,71.83934931169478,197.89463588169644,77.12138039725167,109.67494010925293
1968-05-01,348.3983278274536,231.07141955145477,98.16607634226482,50.3874142964681,108.65576850043402,194.22122852222338,61.880867941337726,201.14918300083707,61.10927945091611,102.70973205566406
1968-06-01,431.5940856933594,112.5609167690935,151.4219601949056,100.95916929699126,37.649849785698784,181.79535736908784,131.45180417780293,172.525634765625,93.01963079543341,44.43999767303467
1968-07-01,445.5670356750488,30.630078809014684,161.28673553466797,159.31305658249627,13.306425942314995,184.21138041728253,131.51836729886242,115.32041277204242,108.28301565987724,88.72115135192871
1968-08-01,383.73985290527344,52.49277312180092,131.3665548960368,134.83987535749162,23.781172434488933,208.80091899150128,121.21844375342654,109.34013366699219,63.86181059337798,83.93264770507812
1968-09-01,375.7744073867798,85.77128443224677,142.61274337768555,104.53752790178572,21.48657692803277,193.8719878325591,117.42477416992189,123.55579921177456,60.771919432140535,37.70854473114014
1968-10-01,222.5350856781006,192.02248145794047,114.34183120727539,41.26560120355516,72.11512247721355,169.9647130192937,85.9165860895525,167.68774850027904,68.0081185840425,47.16928958892822
1968-11-01,188.78586292266846,227.17287787075702,80.65999348958334,65.16662779308501,111.06495327419705,130.8792629757443,61.05088351065653,163.89078412737166,55.058084215436665,88.85961532592773
1968-12-01,167.26527214050293,241.35184452451512,73.72739315032959,50.464416685558504,108.72283087836371,158.19689776446367,40.48397331907039,189.2322431291853,61.259328751336966,88.39798927307129
1969-01-01,198.6589789390564,215.0743287185143,59.572811921437584,62.4595324198405,93.79976060655382,109.6207180538693,40.566243623432364,198.22599138532368,72.8251093909854,74.31056499481201
1969-02-01,183.9883804321289,215.38744959337959,48.38423331578573,69.2819913228353,113.64354451497395,113.47752132931271,34.754281294973275,192.94958932059154,54.421692802792506,80.86130142211914
1969-03-01,292.6576852798462,260.4393268453664,58.57290029525757,76.42032986595517,127.50885857476128,153.68436864904456,49.72330729166667,208.54947771344868,45.26185535249256,94.88773345947266
1969-04-01,331.6014289855957,210.10337040342134,81.37774467468262,71.42360323951358,123.655030992296,152.70654832994614,59.9046272143983,196.8036106654576,35.90574718656994,119.43219184875488
1969-05-01,308.46118927001953,198.245094562399,128.07335058848065,60.09428841727121,80.94595167371962,203.10382327517948,82.53064071922972,180.32371520996094,71.92119870867049,74.50115203857422
1969-06-01,367.9852485656738,138.2495485503098,152.5777816772461,57.412188393729075,30.362245771620007,193.4834248310811,122.69186722604853,178.72361319405692,95.84881918770927,25.949065685272217
1969-07-01,426.419734954834,53.56240436948579,150.9921391805013,138.5873249598912,23.563160366482204,190.08593172640414,129.67645745528372,141.479001726423,105.17999558221726,72.22254753112793
1969-08-01,382.33373165130615,68.33483597327924,141.04243914286297,136.06241317022415,38.09903886583116,191.53660954655828,121.0797761615954,113.24106488909041,76.93277994791667,97.12907791137695
1969-09-01,316.08450412750244,140.77849552549165,107.07000096638998,95.58342524937221,39.560652838812935,178.31029118718328,95.02039457622328,143.78566196986608,46.959300268264045,45.106749534606934
1969-10-01,229.90412712097168,234.09073928306844,109.87341403961182,26.19209743681408,104.64766608344183,177.80547270903716,76.2990717302289,183.563232421875,44.146714891706196,56.778526306152344
1969-11-01,145.93706130981445,189.80166994292162,104.58470185597739,55.902085985456196,96.20541890462239,189.04435441300677,63.05039389091626,163.8840048653739,54.44468543643043,70.2543830871582
1969-12-01,156.73162937164307,213.46897256785428,103.0626932779948,63.393919808524,114.56927829318576,179.8135705896326,62.73445664790639,183.71786934988842,44.41543306623186,96.55824661254883
1970-01-01,230.79519271850586,238.427576525458,85.75249512990317,61.549718039376394,107.88778516981337,157.57628775931693,46.125271445826485,195.51807948521207,57.85227276030041,90.69260597229004
1970-02-01,223.4133243560791,226.03878152781522,57.16890891393026,54.029873439243865,99.0484873453776,101.68428163270693,30.295244852701824,205.89917864118306,43.06544349307106,75.33524990081787
1970-03-01,278.01785469055176,223.95477294921878,65.6631867090861,54.778925577799484,102.71652221679688,163.2569184174409,29.382391143263433,205.97510201590404,46.83874675205776,80.27769088745117
1970-04-01,334.6923351287842,236.25169951340249,82.33641783396403,73.81078175136021,112.66629536946614,165.94173328296557,62.42266203227796,199.26550728934154,68.70258422124954,86.47924423217773
1970-05-01,310.74609756469727,187.51304889547416,135.65341631571454,51.03285653250558,78.24356079101562,156.29275553935284,93.91944617555853,198.17515781947546,82.25232987176804,55.51122188568115
1970-06-01,375.6526231765747,56.64924095416892,150.86102485656738,101.10554468064082,15.895719528198242,189.50075716585727,129.2116533245957,156.79692949567524,92.81175704229446,37.3828125
1970-07-01,456.988000869751,65.8679699075633,162.23584810892743,143.78648485456193,13.592103322347004,183.60455487225508,135.4533546849301,159.31048801967077,106.73392159598215,72.69164562225342
1970-08-01,402.1716594696045,37.470242072796005,158.03594589233398,156.45190647670202,26.839701334635414,199.4175472775021,128.4004612972862,106.60515921456474,111.69982183547248,124.55772399902344
1970-09-01,362.6512050628662,60.558161242254855,141.66336059570312,112.56742023286365,24.31706534491645,190.30860694679055,112.40216974626509,106.43119812011719,69.67184430076962,64.38811302185059
1970-10-01,193.4961199760437,137.52403259277344,115.5781110127767,31.232461475190664,45.41752285427517,202.56722939980997,79.12971095034952,142.67240251813618,42.7033197312128,26.472346782684326
1970-11-01,157.78427124023438,201.1443828714305,100.77090263366699,29.142418361845472,102.59775797526041,187.63939110008445,51.89223038522821,172.08789280482702,41.75392332531157,53.13046455383301
1970-12-01,130.39225339889526,210.05583138301455,85.77798207600912,46.89064480009533,100.83948771158853,153.28956810203758,37.136047764828334,183.10418265206474,46.38896215529669,89.2876148223877
1971-01-01,136.4038109779358,175.8176737818225,77.73324648539226,42.101156143915084,71.1499532063802,155.23634214658995,37.104710361413794,168.71482849121094,49.410670144217356,68.35270881652832
1971-02-01,125.35232305526733,246.1864339894262,62.944090366363525,23.17327317737398,83.7068600124783,136.6163511533995,17.403662832159746,204.26932198660717,55.88265827723912,53.68120193481445
1971-03-01,205.34660816192627,228.91551050646552,61.62874301274618,68.25827189854213,123.09485541449652,141.42328210779138,37.70531771475809,186.80868966238842,55.175654093424484,97.08857536315918
1971-04-01,426.57203674316406,223.05610919820853,56.89075390497844,80.30521756126767,113.42826843261719,138.08514363056904,47.4460802580181,193.7781197684152,44.83451389131092,108.48931312561035
1971-05-01,362.97051906585693,211.75629188274516,111.56731446584067,67.15123766944522,108.67134094238281,194.77996826171875,71.45050450375206,207.46294294084822,74.0614028204055,98.84535789489746
1971-06-01,414.6134376525879,38.36544299947805,144.56871350606283,136.11723581949872,15.893243153889973,193.5807717813028,127.88091291461076,123.62411499023439,79.1727520170666,74.85533237457275
1971-07-01,401.89385414123535,59.98341790561019,138.68670463562012,147.21231006440664,29.890350765652126,206.51405953072214,122.82354789867736,126.67253766741072,66.36025565011161,105.6336784362793
1971-08-01,410.6815814971924,47.140525949412385,140.36043485005698,149.8194104149228,35.140984853108726,209.97553644953547,127.29417232044958,139.85073634556363,79.02524130684989,118.20332527160645
1971-09-01,348.49255084991455,78.59565471780712,136.83298428853354,95.19665127708798,18.11748292711046,201.1697923814928,108.06528727213542,142.196284702846,62.48122623988561,34.54453229904175
1971-10-01,238.728928565979,134.0648914205617,107.53475824991862,45.425501323881605,36.75980461968316,206.87167193438555,73.40310749254729,140.02988542829243,42.72700718470983,27.848031520843506
1971-11-01,178.81728410720825,228.34630505792026,63.484887282053634,58.45547630673363,114.41233317057291,145.58172483701964,35.74320475260417,184.11028180803572,50.88324773879278,73.44217300415039
1971-12-01,162.85862922668457,216.2052154541016,109.26336447397868,54.78594189598447,98.81540086534288,188.52658658414273,52.996454740825456,188.86583600725447,54.98083659580776,72.17657566070557
1972-01-01,248.08788299560547,207.59106340079472,66.04164441426596,98.64916120256697,115.68148295084634,84.9815523302233,34.780676323070864,198.9286150251116,54.79123705909366,142.20501899719238
1972-02-01,117.60079860687256,202.85674785745556,47.99171686172485,32.30631237938291,54.39547220865885,105.78583382271432,18.569921192369964,183.2328578404018,63.43852906000047,39.527411460876465
1972-03-01,304.4252395629883,243.1004491345636,42.0194149017334,80.93338920956566,127.92409261067708,107.79363271352408,28.506954929284884,209.49999128069197,39.41542307535808,123.2241439819336
1972-04-01,353.11081409454346,224.2681305983971,68.33229859670004,100.51725478399368,127.12962680392795,149.21955417942357,46.56456060576858,192.49359130859375,58.36168016706194,127.08553314208984
1972-05-01,319.4862365722656,235.38163283775594,93.87067953745525,46.87177113124303,112.63638814290364,156.22594678724136,64.27461724532279,192.16687883649556,44.503484453473774,81.88006401062012
1972-06-01,332.8597068786621,158.9953455431708,142.82786051432294,83.27127184186664,68.46426645914714,177.58436460752745,104.42973354406524,188.843994140625,102.0142055693127,69.1787052154541
1972-07-01,419.9053764343262,55.549917549922554,140.50780932108563,127.32317788260325,17.160613801744248,194.30659526103253,115.67155269154333,143.88381958007812,79.1146232968285,72.99315452575684
1972-08-01,389.1859292984009,103.41843572156183,123.20733865102133,129.15611267089844,18.52964613172743,192.93235572608742,114.87037257144327,147.97410147530692,59.9265007745652,68.09041976928711
1972-09-01,339.5392894744873,148.74464890052533,117.21109549204509,69.40933409191314,47.79554155137804,193.80086950353675,92.22367939196135,143.23560442243306,43.39270818801153,41.33468151092529
1972-10-01,241.5116548538208,215.4309371422077,123.42875798543295,70.52649543398903,96.85462951660156,169.8109497895112,86.14636471396999,167.35152108328685,78.84835742768787,73.88070106506348
1972-11-01,161.8508815765381,193.64062342150459,110.74088414510092,44.50874782743908,91.81595696343315,160.17102421940984,56.412626567639805,149.9984087262835,98.85322934105282,60.08530139923096
1972-12-01,183.54424238204956,206.74160924451107,90.07439613342285,65.06658281598773,88.11247931586371,150.32250687882708,50.690995601185584,190.6873212541853,63.922686803908576,89.63539123535156
1973-01-01,131.92954063415527,192.49397803997172,61.55969301859538,43.49489212036133,75.14033847384982,134.97507249986802,22.719252736944902,185.16145978655135,63.83746010916574,60.52779197692871
1973-02-01,270.71452140808105,238.04355489796606,72.70739078521729,55.50015313284738,113.94800821940103,125.50488033810177,37.04233336866948,206.0992431640625,36.715042023431685,93.47637176513672
1973-03-01,244.46873664855957,213.85454638250945,51.275555292765304,59.21186265491304,109.89701165093315,142.20111950023755,27.66265199895491,196.29810878208707,35.098536809285484,96.75390243530273
1973-04-01,359.64553356170654,225.44224180024247,88.61695925394694,62.238039289202014,116.46802266438802,167.06243978964315,52.67993525454873,204.0189688546317,47.46830804007394,103.46687316894531
1973-05-01,369.6857452392578,202.47480458226698,134.66227849324545,41.200928460984,89.69036526150174,176.4782055004223,68.20303933662281,209.45366995675224,82.46263776506697,61.86564922332764
1973-06-01,396.3219165802002,51.665151530298694,154.86280123392743,108.09842064267113,23.43316396077474,198.9656603014147,117.02487343236021,172.55672999790738,92.56329309372676,50.12289524078369
1973-07-01,391.39018058776855,47.29988163915174,161.3446394602458,155.40224711100262,45.42177412245009,204.54944919895482,130.01204373543723,135.0656018938337,105.14816102527438,128.2041358947754
1973-08-01,415.8268928527832,37.27691584619983,154.73920504252118,152.43325006394159,29.592098659939236,207.5908763988598,126.14146450109651,102.67936706542969,85.54202488490513,118.89765739440918
1973-09-01,374.35457706451416,63.836387108112206,145.26443481445312,114.56646692185176,24.22936757405599,206.024169921875,111.94558394582648,111.44319806780135,65.1241211664109,52.74547576904297
1973-10-01,241.81077480316162,166.5637969970703,124.61264133453369,42.609927767799014,57.80788845486111,186.38658265809755,80.69062483938117,144.89210946219308,53.38722864786784,26.52010440826416
1973-11-01,167.09890365600586,146.4062263225687,91.5549914042155,28.654107593354727,85.69762335883246,184.01464513830237,42.31269568727728,140.79898289271765,40.84081195649647,60.87049961090088
1973-12-01,111.48380041122437,182.8722197433998,122.85197575887045,37.2448240007673,81.60703023274739,196.19573644689612,58.6885084185684,129.20469011579243,52.48606091453916,61.148133277893066
1974-01-01,101.29754543304443,226.86057255185887,54.2946457862854,45.22541136968704,103.6851077609592,141.1411697800095,24.45521438330935,196.72409057617188,40.652415865943546,92.88885116577148
1974-02-01,166.74883365631104,204.88724544130525,81.33695920308432,49.42181905110677,94.05261569552951,173.79892710092906,36.76825740881134,188.61437116350447,46.21776853288923,84.50043678283691
1974-03-01,328.1996250152588,218.73514898892108,52.524777253468834,99.78648594447544,137.15960184733072,120.46540750039591,41.32099486233896,199.5383780343192,60.11717205955869,146.08500480651855
1974-04-01,339.80534076690674,235.44285215180497,84.14044380187988,43.290774027506515,111.5576426188151,168.31393886256862,31.1172786511873,183.85408673967635,52.90668124244327,73.45027446746826
1974-05-01,374.7314453125,191.08410539298222,115.00511169433594,58.002317519414994,84.09311930338542,194.76724573083825,70.08968152497944,212.22983224051342,75.57274500528972,77.15092658996582
1974-06-01,399.98536109924316,126.49679512813174,135.82131067911786,69.30871236891974,20.944042205810547,197.542819461307,110.16339753803454,190.83999633789062,61.3915034702846,32.96637296676636
1974-07-01,454.62822914123535,87.65077919795596,154.92407480875653,156.76834469749815,18.703543345133465,186.77029996304898,129.7184191252056,160.3598894391741,113.98472558884394,81.65763854980469
1974-08-01,439.09478187561035,41.467867226436226,139.23028310139975,133.19812956310454,20.468143886990017,211.2535012734903,118.80416870117189,126.4360809326172,73.50039255051387,71.23696804046631
1974-09-01,360.7112169265747,136.47905547043374,138.7170155843099,86.16268521263486,30.09509828355577,207.9573966361381,121.38227496230813,168.25469970703125,62.30058670043945,28.04189443588257
1974-10-01,221.55935764312744,134.48094335095638,114.17778333028158,60.226077125186016,58.02435980902778,186.66256054027662,87.87693224455181,102.60240827287947,43.0788448878697,38.01389217376709
1974-11-01,124.44180250167847,206.20615728970233,99.0058422088623,48.71403376261394,105.19695705837674,179.81981844515414,60.830012538976845,153.66026742117745,59.410158793131515,69.91794109344482
1974-12-01,185.47871112823486,216.4018696752088,79.15252049763998,64.65657097952706,106.38577779134114,139.81794408849768,31.44579101027104,194.45715767996654,66.71972274780273,99.15863037109375
1975-01-01,190.76064825057983,192.66245611782733,69.16738351186117,63.40474174136207,83.75003390842014,139.42531894993138,36.285253156695454,184.76429530552457,48.235648018973215,91.06749534606934
1975-02-01,221.95487022399902,246.2487319420124,71.34057680765788,59.51717013404483,94.78123982747395,143.7210701607369,37.83468949167352,192.87534441266743,52.15737933204288,91.7093563079834
1975-03-01,227.40049362182617,224.54915539971714,58.30717086791992,54.002657390776136,103.82098727756076,135.94586140400654,23.629369233783926,203.41273716517858,43.32245872134254,82.42138862609863
1975-04-01,320.24617195129395,213.98282544366245,71.93348407745361,66.75756999424526,119.30313110351562,162.51122758195208,33.933729874460326,214.214106968471,52.08168029785156,123.2982349395752
1975-05-01,339.7618293762207,226.0216285442484,124.06558195749919,47.647022065662206,100.86111280653212,165.89879216374578,76.89306694164611,210.64747401646207,73.89558610462008,71.95835590362549
1975-06-01,373.28364849090576,102.18660420384901,161.77363395690918,105.64485277448382,27.474998897976345,210.27871209221917,121.38635735762747,160.36780221121654,95.27943020775204,52.40054130554199
1975-07-01,441.2071704864502,46.17465117882038,151.17203394571942,155.77797662644159,22.488689422607422,175.92387843776393,133.0194573653372,152.54083905901228,117.84590766543434,96.70259475708008
1975-08-01,400.19354820251465,45.27224836678341,158.8415304819743,151.1100314912342,37.579896714952255,207.86182300464526,127.00322469075522,121.5791756766183,102.55347660609654,123.51515769958496
1975-09-01,387.16604709625244,64.79451409701643,156.09827041625977,126.92449660528274,22.01311747233073,206.2087394095756,125.20003737064832,132.62313842773438,89.41736675444103,67.71852493286133
1975-10-01,190.79517126083374,128.47226899245692,130.44159412384033,61.2355459304083,32.76117748684353,205.68519798485008,102.33661584686816,115.2626691545759,45.239707401820596,25.191729068756104
1975-11-01,111.51536703109741,185.70705282277075,116.0226583480835,48.85041827247257,86.57077365451389,189.93480785472974,75.32445673356978,154.55550057547433,48.546831948416575,54.920525550842285
1975-12-01,129.0553092956543,192.48380989863955,95.6769625345866,48.005494617280505,102.32527838812933,183.29523447397594,45.7846624809399,151.7037091936384,45.975303649902344,77.85706520080566
1976-01-01,172.01998233795166,183.3056482775458,62.008118629455566,54.66233208065941,91.73629760742188,122.33535148002007,30.17011608993798,165.56688581194197,45.1093492053804,80.12144088745117
1976-02-01,235.46226024627686,186.06456888133084,78.40212980906169,56.476706550234844,103.34754943847656,134.59121085502005,36.85403455767715,208.4308515276228,51.13390059698196,96.88458442687988
1976-03-01,264.28701877593994,231.0710249275997,35.966976483662926,74.9042238507952,108.74620225694444,128.92179746885557,24.072093294377915,221.87284197126118,38.84383156186058,123.31823348999023
1976-04-01,329.8483371734619,232.07552679653827,63.90883525212606,82.04911549886069,121.11854553222656,165.4962900522593,44.646089118823674,200.5222865513393,58.361534845261346,95.64250946044922
1976-05-01,298.357892036438,203.81711762526942,102.51772403717041,46.50439761933826,95.61588711208768,129.3066694929793,62.89114701120477,190.23106166294644,92.23634629022507,88.9667797088623
1976-06-01,421.8707084655762,78.63717572442417,134.68014399210614,93.35423424130394,19.27263895670573,187.03075099635768,119.62661743164064,188.99374825613842,86.3455545334589,33.59518527984619
1976-07-01,389.56620693206787,34.59540728864999,156.45702679951987,144.56462860107422,35.3726938035753,191.14068521035685,136.66554501182156,144.32098388671875,123.7645739600772,94.34273719787598
1976-08-01,428.10468673706055,38.05292063745959,152.79040336608887,157.25987752278647,20.817218356662327,197.5020949904983,129.89587616502195,127.09635053362166,102.88337525867281,94.42163467407227
1976-09-01,337.1345281600952,119.89627706593481,106.7167361577352,81.12459636869885,38.50513458251953,171.96763528359904,94.0005386084841,171.44979204450337,73.29834075201126,64.411301612854
1976-10-01,176.12462043762207,220.53881678087959,104.17092641194662,39.69258353823707,101.33466932508681,194.71016961175042,69.25665872138843,173.59604971749442,49.6834845769973,66.88477516174316
1976-11-01,165.62288999557495,151.5428345778893,117.56771405537924,66.25199544997443,84.1568586561415,186.61043321764149,70.83301209566886,151.267329624721,63.3695784069243,71.47658348083496
1976-12-01,165.4140591621399,229.56690294989227,85.76991558074951,65.90400877453033,124.16209750705295,164.4852303169869,63.48566423382676,181.27220153808594,54.83958834693546,89.13904190063477
1977-01-01,196.70380353927612,232.99994633115574,59.947025775909424,66.84937250046504,99.40161810980902,114.59490801836994,34.3743642171224,211.515132359096,71.887697492327,93.25789451599121
1977-02-01,167.5005078315735,206.44761447248788,73.16741943359375,44.646590096609934,81.95870293511284,143.09718157794023,33.691814489531936,171.17300851004467,55.262878962925505,47.899956703186035
1977-03-01,256.43115043640137,189.5397712444437,73.22481473286948,76.7961683727446,113.80946689181857,137.25140545819258,55.48339977599027,181.8924495152065,49.94214829944429,103.9711856842041
1977-04-01,420.929479598999,235.4875761887123,70.17606894175212,73.95829700288319,119.46038140190971,114.54959560084987,44.300815515350884,196.2284415108817,74.4625591096424,100.90922355651855
1977-05-01,360.6205463409424,238.6070514547414,115.80304304758708,54.00540488106864,95.15229966905382,165.66850816881336,61.98299474883498,200.3113446916853,74.32938984462193,88.81071090698242
1977-06-01,395.0889587402344,102.57785402495286,147.05193837483725,105.22284734816779,38.58931223551432,182.38141858899917,111.38783505088405,190.43365478515625,135.67436763218473,73.40829849243164
1977-07-01,436.16905212402344,39.78808172817888,160.53109169006348,162.112790062314,30.357131958007812,198.05188565640836,129.86763402035362,127.89437430245536,126.67409806024462,127.40043640136719
1977-08-01,425.1297950744629,66.72310007029567,147.65599568684897,143.0929910568964,33.351798587375214,192.51230600717906,122.15031406335665,135.92519487653462,96.65847959972564,103.39266777038574
1977-09-01,396.4198350906372,57.37070544012662,129.7887166341146,83.56805528913226,14.614486694335938,211.76858850427575,99.59194116425097,128.9083753313337,56.39298302786691,39.226906299591064
1977-10-01,267.13240146636963,183.52387526939657,132.90301163991293,45.8677473522368,71.02684444851346,178.13749571104307,74.61289522940653,186.3163103376116,72.93405078706287,48.049726486206055
1977-11-01,217.77324676513672,208.56499507509432,109.57860151926677,52.902848379952566,80.12075636121962,183.19003130938555,59.970045926278104,177.31578281947546,50.25118873232887,53.165273666381836
1977-12-01,210.67469120025635,228.56824151400863,80.81100781758627,70.42290369669597,118.99976942274306,145.7853059510927,42.65342846251371,201.49741036551342,50.2618290129162,106.0857105255127
1978-01-01,128.57248783111572,182.65846515523978,79.39471403757732,34.61340041387649,80.21053738064236,157.24575970623945,30.641739828544754,160.3746795654297,45.15570685977028,55.672287940979004
1978-02-01,274.69639778137207,238.6272298878637,66.96740786234538,78.60972994849796,111.52206420898438,134.96376243797508,49.26811017488179,199.8392813546317,58.35045405796596,98.31313133239746
1978-03-01,223.36955070495605,213.15832466914736,68.40356985727946,52.25657508486793,96.15414089626736,156.0894012451172,32.173635248552294,215.06934029715404,52.131257738385884,73.53207588195801
