,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1974-10-01,-5.330342080766137e-07,-6.077343295660483e-06,0.00011574867231603195,-0.0002526109462699176,0.0005779300408903509,-1.7281212730834012e-05,-0.002907205149919416,8.840918031248764e-06,0.00013797305453206517,0.0023648093701922335
1974-11-01,-5.751636091071818e-06,6.898294585603846e-06,-0.00029522972100595426,-0.00010476595145353878,0.0012400723790051416,-3.5334517822363673e-05,-0.0017680869253429896,8.336067068517628e-06,0.00012911160512077104,0.0028257392841624096
1974-12-01,-1.3942943279170835e-05,1.8466021372106574e-05,-0.0005471728703317543,0.00010345319506913339,0.0017923162279961011,-3.819050965281555e-05,-0.0018440129982385165,7.490331069557423e-07,0.00015588736156738986,0.0027835745640913956
1975-01-01,-1.287272504629547e-05,1.4619695518732719e-05,-0.00048806084830883064,2.2378728979013182e-05,0.0016329356488616518,-3.900519038994252e-05,-0.0017985057638725266,1.6659803606206468e-06,0.00013468723207349994,0.0022974829334998503
1975-02-01,-1.0200295472041825e-05,1.4579217468449118e-05,-0.0003688268609241479,4.1961030464418315e-05,0.0026344976504333317,-3.8441787594665755e-05,-0.001268883594699825,-7.691843375974741e-07,0.0001487554982304573,0.002523802322684787
1975-03-01,-5.275485462967165e-06,1.3879983706156846e-05,-0.0002493958365650744,1.8330981468104504e-05,0.0029127782909199595,-3.4596842114005304e-05,-0.0011994080220271524,-7.236339920833582e-07,0.00019248121437461427,0.0032725212804507464
1975-04-01,4.001784349305165e-06,7.638738640272768e-06,0.00021209319432576498,-9.002520858881657e-05,0.003067997507362937,-2.903830565354031e-05,-0.00131750736424389,-9.211208732149525e-07,0.0001492024340324052,0.002964714622066822
1975-05-01,2.1690628114890348e-05,-1.3515632615409508e-05,0.00042437576565943245,-0.00014757201411570847,0.0018325754354009405,-1.9745802658364034e-05,-0.0018786341873540855,4.884448412146849e-06,0.00015317118595703505,3.5562361944130316e-06
1975-06-01,5.125778087581831e-05,-2.5442618409768965e-05,0.0010523043682850483,-0.00037422644461251116,0.002039936468160401,-5.521105605403822e-06,-0.0031871359775929404,8.166188732183267e-06,0.0001528921731935245,-0.004231462298776023
1975-07-01,5.23123913887463e-05,-2.07346926364825e-05,0.001167608085476483,-0.00039744458759245885,0.0022143144936611256,1.6906063970140476e-06,-0.00244673719862476,5.433641927917079e-06,0.0001345997285776927,-0.00525143368577119
1975-08-01,5.945519106994059e-05,-2.571286645631873e-05,0.0012182490738470936,-0.0005017367419151759,0.0009563163378819203,1.1338937503820007e-06,-0.002142365216665591,7.935185062046738e-06,0.00012976457178916057,-0.006625276728300378
1975-09-01,3.133136290315356e-05,-1.5602521592012163e-05,0.0008413481636024598,-0.00038049253238238055,0.0013671326693535473,-6.25183011439765e-06,-0.0029705198054822786,7.053787498121711e-06,0.0001374066818647811,-0.003619691779022105
1975-10-01,4.531258460237159e-08,-3.6231059984066123e-06,0.000212946300356028,-0.00023704542400082573,0.0011451672132049377,-2.1421520905964566e-05,-0.002756924853504946,1.0834172000252742e-05,0.0001711243587326155,0.0019722889192053117
1975-11-01,-4.465548796440049e-06,3.5361507917000185e-06,-0.00027894606723243167,-9.126658617540009e-05,0.0012459347393208495,-3.816949517712137e-05,-0.002069317512602235,6.304345020918345e-06,0.00015683695488001427,0.0032864314562175423
1975-12-01,-1.1377083746597434e-05,1.4717765936992416e-05,-0.0005269050436456584,1.786054119954563e-05,0.0015946137864375487,-4.1910058122462115e-05,-0.0019389439936882507,1.7972845034125058e-06,0.0001557679954405305,0.0017312526324531063
1976-01-01,-1.6339431172325376e-05,1.5101468306966128e-05,-0.000553463542019017,6.64019270598973e-05,0.0011835967598017305,-4.20692643119936e-05,-0.0010568777118654302,-3.234126981488903e-07,0.00012175409614832865,0.0022990856450633146
1976-02-01,-1.069285012224851e-05,1.1827449507899988e-05,-0.00020246916392352432,-8.822264796683818e-05,0.0028579090818918003,-3.687153297986062e-05,-0.0021147260364765925,-1.373697152636316e-08,0.00018283901428933153,0.002571698132669553
1976-03-01,-6.100042751115878e-06,1.3953988499175152e-05,-4.943519545324509e-05,-7.475870337326673e-05,0.0036146397178526968,-3.259696622647099e-05,-0.0012110011690917115,-2.634140996251656e-06,0.00019134850946203288,0.003525749343680218
1976-04-01,5.435528850205667e-06,5.9885866468666e-07,-6.507260902961005e-06,-2.2435268543962263e-05,0.0030137098898800714,-3.1391082645639916e-05,-0.0011313829115048672,9.836078455544144e-07,0.00016203686957144076,0.0023049911760608666
1976-05-01,1.8816755350005973e-05,-1.1140404556341389e-05,0.0004225781999088617,-0.00012977316972947764,0.0018535081229250259,-2.1221852498370625e-05,-0.0014281564896615844,3.7199887601187263e-06,0.00013544056653497845,-0.00045424462769005913
1976-06-01,4.177423840661979e-05,-1.6651411778698474e-05,0.0009277423992494328,-0.0003408741494323212,0.0024655360903125256,-5.706947119489206e-06,-0.003962571160324539,4.089174963016674e-06,0.00014094981047997458,-0.0019389435692573898
1976-07-01,5.525028467198591e-05,-2.7034026931252576e-05,0.001174601735935236,-0.00041519471613520926,0.002166999426359932,-6.541390061067672e-06,-0.0028074942141150436,5.753787707862664e-06,0.0001241209954767126,-0.004204619835945778
1976-08-01,4.930195997155312e-05,-2.083610208659514e-05,0.0011272384856258416,-0.0004047087052392519,0.001526161577203311,-4.603678994413403e-06,-0.0014049949337883543,5.453143820130152e-06,0.00013099088391754776,-0.005295775554259308
1976-09-01,3.223456034269791e-05,-1.8769188381670773e-05,0.0006492691884179496,-0.0002969514753203839,0.0012431157908091943,-7.867626818380194e-06,-0.0022980168675227714,3.3996474561690286e-06,0.00015785972209414467,-0.0029577449822681956
1976-10-01,-3.225014087666236e-06,-4.562345328968545e-06,5.967595926550631e-05,-0.000160294720527335,0.0013535559749774015,-3.2291163219235626e-05,-0.0015227369052202753,4.1543662935523815e-06,0.00014782222529498136,0.002330059578525834
1976-11-01,-1.3115681727156144e-05,3.078863182568255e-06,-0.00017716360566232147,-0.00012612870043746872,0.0014895500498823822,-2.9429010849200047e-05,-0.003302052937215194,7.899975076822438e-06,0.00011927802713924191,0.003116367952316068
1976-12-01,-1.4513726336704364e-05,9.129634947938664e-06,-0.00045827206728669506,1.840049786882115e-05,0.0015511879610130563,-3.584190604017766e-05,-0.0020381931487160427,1.6494963874859123e-06,0.00013022635256574076,0.0033011077903211117
1977-01-01,-1.2985439120118668e-05,1.2182513866877265e-05,-0.00032516155543918203,2.4419697617552383e-06,0.002116929681506008,-3.4129179938353664e-05,-0.0017211528756888583,5.951838445335011e-07,0.00016199723581343683,0.0022792846721131355
1977-02-01,-1.2132734453821879e-05,1.3470296281688524e-05,-0.0004526489242885469,2.3026597194654062e-05,0.002405484459207704,-3.6101029660851465e-05,-0.0020522648507418735,-3.7633580323295377e-07,0.00012782398294398768,0.0038047222915338352
1977-03-01,-6.364018645399483e-06,1.4436206544379948e-05,-0.0001795001177621695,-3.420568646106403e-05,0.002803612733259797,-3.5712356242034935e-05,-0.0009304355747493295,-2.7479659070716042e-06,0.00013898120919798707,0.002808213685057126
1977-04-01,6.2393733851027005e-06,5.251492795018156e-06,0.00012227332667357082,-7.100342455404726e-05,0.0030833398341201246,-2.5166011838800325e-05,-0.001437786704627797,-2.6465388930405804e-06,0.00014143326754694703,0.001500294001743896
1977-05-01,1.8137060301935136e-05,-9.457800407962287e-06,0.000455888867792156,-0.00020819699619261718,0.002486900242123132,-1.9844074418904468e-05,-0.0017758993635652587,4.458723325750246e-06,0.00013360218468329145,0.000704509375282214
1977-06-01,4.629262390232685e-05,-2.3356765070828896e-05,0.0009094771586306808,-0.0002600820979833688,0.002371057295628513,-8.807164017783197e-06,-0.002382177869246031,5.95113408594825e-06,0.00010980883315722976,-0.0036393528716871515
1977-07-01,6.536235124930617e-05,-2.6340837749834783e-05,0.0013261226639668974,-0.0004750197562812404,0.0019543269445421174,-7.093228009151336e-07,-0.0031080305537519357,6.927398629624304e-06,0.0001459729295068731,-0.006818255496909842
1977-08-01,5.4979666500635766e-05,-2.326182252347834e-05,0.0011815560153788992,-0.00046915159724779767,0.0019448393383451428,-2.096390864676752e-06,-0.002412281658810874,2.184159163286099e-06,0.0001624072865524795,-0.004077108314959332
1977-09-01,3.4392368157252506e-05,-2.0287357271983005e-05,0.0008231793698440824,-0.0004126735968218947,0.0013340014750914029,-5.657193040225944e-06,-0.002739106760903572,6.33189239395242e-06,0.0001381500320955335,-0.0019528268239810131
1977-10-01,-3.465775376832386e-06,-5.931227188620656e-06,1.9141728241973196e-05,-0.00014813191559038717,0.0013855251988085608,-2.4447402914652144e-05,-0.0018245085811940953,3.6224057931361457e-06,0.00011837109923362732,0.0007009918590483721
1977-11-01,-1.1353336049069185e-05,-1.783637739920422e-06,-0.0002712934373347606,8.023725037922056e-06,0.00153459962651444,-3.064641584027207e-05,-0.001978655321484742,4.450813054160672e-06,0.00010267395838228469,0.0027046518880524673
1977-12-01,-1.256021080379192e-05,1.5542472402043845e-05,-0.00035020618977594294,1.8417734860453162e-05,0.001431495911674574,-4.314153454099553e-05,-0.0014447575570860258,-1.7962102061879594e-06,0.00012386991430604312,0.0008440154488198459
1978-01-01,-1.6595593320823315e-05,1.556532325870965e-05,-0.0005002044215669028,4.847875474793413e-05,0.0020378725215171776,-4.354701130343425e-05,-0.0017917502797596778,-8.563815997309186e-07,0.00011538265122605178,0.0026517591322772205
1978-02-01,-1.0084208359172486e-05,9.400094748580951e-06,-0.00032335542022742127,-1.3841020063409815e-05,0.002079640883797159,-3.610455438182777e-05,-0.0011446313389266531,-1.0733288903973945e-06,0.00013914400874960443,0.002087540633510798
1978-03-01,-4.433485153877763e-06,1.223060676040958e-05,-0.00014455789722786803,-4.960184841448526e-05,0.0025345196869845195,-2.9605408204622775e-05,-0.001132953548221849,-1.1451171817393965e-07,0.0001839957298620397,0.0028724258299916983
1978-04-01,4.0806526158121414e-06,-1.7545394455183947e-06,-2.7818221800165098e-05,1.4910383263420293e-05,0.00239100069544899,-3.510888419904799e-05,-0.0006440482441879188,-3.825760824338778e-07,0.00015415566344422082,0.002130948632839136
1978-05-01,2.1085056885014005e-05,-1.0016333560444131e-05,0.0003858659409969631,-0.00015411877195054495,0.0019201395237663141,-1.7534182676035067e-05,-0.00195152727731814,6.487937038164507e-06,0.00017590120680526728,-0.0012008023986709304
1978-06-01,4.958307687522155e-05,-2.8051934192341797e-05,0.0009879692192448096,-0.000392937826373699,0.001903471881329703,-1.0536379430153108e-05,-0.0032570603555844477,5.517278904481195e-06,0.00019235976651543751,-0.004396648364490829
1978-07-01,5.2919411878658295e-05,-2.698619067339915e-05,0.0012643315939284447,-0.0005073761382267218,0.001272397154631714,1.0125439907910131e-06,-0.002098477367932598,7.328839003357712e-06,0.00013432521276020756,-0.005995032188366167
1978-08-01,6.741538527421653e-05,-2.715798947737431e-05,0.0011085919039841327,-0.0005347315229962326,0.0010845679450236882,1.965033874821186e-06,-0.00223964816541411,3.4054874882740962e-06,0.0001768952036703316,-0.005241738836048171
1978-09-01,3.404913671977777e-05,-2.0403424613228392e-05,0.0006774150582108026,-0.00031039202109571886,0.0012633562922322503,-1.0848394457804355e-05,-0.0021819073784475527,4.396481420142746e-06,0.00015461093628093498,-0.002867109469661955
1978-10-01,1.2593182458184182e-06,-8.243675003304025e-06,8.423327623556058e-05,-0.00023408596131379124,0.0006141143482333671,-2.0321140426566894e-05,-0.00209265587424549,5.495514915396979e-06,0.00014886651721705374,0.0014570293387805577
1978-11-01,-1.4214830788778667e-05,9.602164304258465e-07,-0.00018749158496373438,-0.00011361022519519214,0.0018116408076214916,-3.6944457294665416e-05,-0.002052256604656577,4.003856636228116e-06,0.00016347944943441285,0.0032083837140817195
1978-12-01,-1.1045147837886242e-05,1.454890242830911e-05,-0.0006721389379688642,7.542403182014823e-05,0.001313932443736121,-4.674393666099827e-05,-0.0008759715759272998,-1.0647167653046e-06,0.00010235988965076912,0.002093786133627873
1979-01-01,-1.3654606767016483e-05,1.2253119126873335e-05,-0.0004117564256173662,5.9888543546549045e-05,0.001688571622556386,-4.410962129389551e-05,-0.0013846033349788438,-2.4128480479092326e-06,0.00011182163588172343,0.0022269734472502023
1979-02-01,-9.736656821864333e-06,9.262566495833555e-06,-0.00037689052179404016,-2.140085267786741e-05,0.002123264615268757,-4.025849811337396e-05,-0.0010064746675197966,-6.673420845612684e-07,0.00012225846148794517,0.002250372745038476
1979-03-01,-4.297293759483854e-06,9.793816586708367e-06,-0.00010947662505916216,-3.8350816050131634e-05,0.0037389441179887704,-2.9129481639379176e-05,-0.0013439876056509092,-1.9827231832609764e-06,0.00017200717492313642,0.003643101081252098
1979-04-01,4.388050456327619e-06,7.403699703939745e-06,4.5008533157265956e-05,-8.137180471253073e-05,0.002141901495633647,-3.012284891293296e-05,-0.0006839093354453023,-6.913136051737131e-07,0.0001597722782915096,0.0018486691260477528
1979-05-01,1.8670239707875144e-05,-4.478681850504591e-06,0.0003754720738571551,-0.00020008397272745654,0.002054548531305045,-1.7049507801377054e-05,-0.0013645129608145605,3.424951065419342e-06,0.00015680263661326739,0.0011491890290926676
1979-06-01,4.241571292842981e-05,-2.3278209245409414e-05,0.0008287441839153569,-0.00036984506137245757,0.0023666728035702063,-1.1323096637256038e-05,-0.003070634314402317,3.5796765951784763e-06,0.0001503784207872943,-0.003189023118466139
1979-07-01,5.41620742613146e-05,-2.4002223179432686e-05,0.0013382785255089402,-0.0004489605833606964,0.0019503611838445067,1.6979947544451481e-06,-0.002554149007967984,5.475388862918449e-06,0.00014827873100229126,-0.0045636923459824175
1979-08-01,5.1785390615291163e-05,-2.3008840640693013e-05,0.001169060366616274,-0.00043974875800565564,0.0009600100383977406,2.9211409308221123e-07,-0.002013526803542239,3.2135027897366913e-06,0.00015734370511684878,-0.0023966711523826234
1979-09-01,2.1460015847443845e-05,-1.2867695936027147e-05,0.0008004090988025484,-0.000346870662972585,0.0011572223835779976,-9.568711388021496e-06,-0.002988570001131545,7.373833650212561e-06,0.0001541307736058823,0.0002078289298879099
1979-10-01,-2.9567998986433097e-06,-5.116617795346943e-06,-2.4094538275676314e-05,-7.358618280374107e-05,0.0010393900690057005,-2.5134713208865163e-05,-0.002173771887707214,2.4724110121392636e-06,0.00013743728130874742,0.0016891281120479107
1979-11-01,-1.094342876414252e-05,1.3360801423677122e-06,-0.000257522252569389,-6.696544584304898e-05,0.0017053492532189316,-3.424238285625283e-05,-0.0025680679148839167,5.478851711925142e-06,7.385490587492111e-05,0.004001361230621114
1979-12-01,-1.1803608092874207e-05,1.2366441771281762e-05,-0.0004672581578941188,7.69083354415753e-05,0.0014058916955643024,-4.163057898074599e-05,-0.0014656558050774038,-2.433771915128243e-07,0.00012189139953180631,0.0019860342945321463
1980-01-01,-1.5407623204341885e-05,1.948619762476048e-05,-0.000538118264456797,4.18974113100293e-05,0.0021914109917512787,-4.616442722936143e-05,-0.000955759605858475,-2.85325931499131e-07,0.00014725942997352427,0.002743065488175489
1980-02-01,-7.396629272356538e-06,1.3763071721136248e-05,-0.00018584784508372348,-4.0203783348922364e-05,0.0026710130138477934,-3.44709886396128e-05,-0.0007125449580295633,-2.21032544735349e-06,0.00018982354959007353,0.0016210051398957148
1980-03-01,-5.2577898595304955e-06,8.255418952498788e-06,-0.00010729023011259011,-2.78053536559045e-06,0.0035318812782255313,-3.4201342336842264e-05,-0.0005644679428466286,-2.0449784427327155e-06,0.0001624218788896946,0.0027227784812566824
1980-04-01,4.752843838302752e-06,6.65818531516656e-06,3.8195053598934064e-05,1.403784298500713e-05,0.0035484318990105144,-3.110109455004897e-05,-0.0005699621397070587,-1.5626885027716643e-06,0.0001517191675601579,0.003169614137732424
1980-05-01,1.6722956190832242e-05,-8.797875204396881e-06,0.0004322196117654029,-0.00015578982790678063,0.0022841071768198162,-1.987633745642906e-05,-0.0011151711078127846,2.1375574097867107e-06,0.00016789040778854137,-0.00014101399301580386
1980-06-01,5.0332781266542554e-05,-2.3973869879821155e-05,0.0009688819571036018,-0.0003739217473511499,0.001528016582597047,-1.0075008212193354e-05,-0.003609903797041625,5.116685714648427e-06,0.00014182334982453743,-0.0052308314479887486
1980-07-01,6.338482901059172e-05,-2.6780879757691014e-05,0.0013974569608560868,-0.0005034378938779065,0.0014147850985561188,2.3072020838916836e-06,-0.0028080564031066997,4.452605878234772e-06,0.0001526216288362371,-0.007081214425852522
1980-08-01,5.366051561356036e-05,-2.393808956738845e-05,0.0011454991181381047,-0.0005214330899021165,0.0014356354464932035,-2.4881593540243864e-06,-0.0027732101443689317,3.862224705956071e-06,0.00018756911433431218,-0.005770023926743306
1980-09-01,3.139645899785176e-05,-1.720996410965555e-05,0.0005963862349744886,-0.0003078349188647487,0.0011638209495383005,-1.142821191642038e-05,-0.002431212972927218,3.55916397490775e-06,0.0001704171154415235,-0.002607082024042029
1980-10-01,-1.828060130324245e-06,-2.585040578117554e-06,6.222238779527188e-05,-0.00019298105061435226,0.0017595912747007485,-2.2134456642406974e-05,-0.002083190338453278,6.55604235327548e-06,0.00013474089226090454,0.00109773218355258
1980-11-01,-1.016838209382157e-05,5.934986416911631e-06,-0.00043948117915230495,-2.0713160996489354e-05,0.0010906015328752499,-3.843619334423598e-05,-0.0016519607015652582,2.6297446568098844e-06,0.00011666974791700745,0.002546718496887479
1980-12-01,-8.76774048146731e-06,1.0965493303323774e-05,-0.00040919108465055213,5.143758905681104e-05,0.0013008608220843598,-3.8294977989522214e-05,-0.00145814883580897,3.1517926412950583e-06,0.00011352678686509737,0.0018063015886582434
1981-01-01,-1.0570684223595258e-05,1.4185352483764293e-05,-0.0003564439086605691,4.524252455501648e-05,0.0015817078140874705,-3.471900956081402e-05,-0.0012664362050903342,5.3910558799127085e-09,0.00015881852151425037,0.0007447865300491685
1981-02-01,-1.0018558659003642e-05,1.454257629950956e-05,-0.0003398667306302943,1.6137318552141136e-07,0.0024732670378095163,-3.938338574338353e-05,-0.0011959396942984313,-2.522369000691039e-07,0.000170054004734589,0.002487556957930792
1981-03-01,-1.7112334351464675e-06,6.790859041085123e-06,-0.00014849107780416187,2.073860411077145e-05,0.002909699590721478,-3.5603271790709836e-05,-0.0007865030056564137,-3.031628929913481e-06,0.0001612005588766705,0.002194413355027791
1981-04-01,8.009626724189097e-06,5.810445699076492e-06,0.0001334136666426073,-4.916694871843158e-05,0.0023380414252945534,-2.488029493625223e-05,-0.00096425725738906,1.077640138278566e-07,0.00017375134322921644,0.0006193060926307226
1981-05-01,1.915978907124119e-05,-1.0869929926981138e-05,0.00034561057368086447,-0.0001527856015441516,0.001591639617496791,-1.9219086820123505e-05,-0.0015714934609907991,5.335297432689455e-06,0.00016884532669791952,-0.0001936787612066837
1981-06-01,4.304449406766292e-05,-2.1963960139344085e-05,0.0009191533738178097,-0.0004134897277584638,0.0016091990498049806,-7.623086001434064e-06,-0.002801261628822734,7.568693410770484e-06,0.00013930803106632084,-0.0030376637369045056
1981-07-01,5.612560609892091e-05,-2.212751496699639e-05,0.0013304259886758195,-0.0004698936457068405,0.0014240809832699597,-2.0957196833272597e-06,-0.0028259610796036823,6.612364418183912e-06,0.00014181234493864598,-0.006170625420054421
1981-08-01,5.9754972386619315e-05,-2.5648555690523885e-05,0.0012821040905287696,-0.0005051971212114123,0.0014267769680979352,-1.8878932798611886e-06,-0.0029550627611267073,3.0254865428903813e-06,0.00014249218212272454,-0.004298036219552159
1981-09-01,2.3529391119550184e-05,-1.4717266901203878e-05,0.0006743876939354879,-0.0003552182037806646,0.0008575256894497822,-1.1512123956839236e-05,-0.0024849073573326073,7.290194156916922e-06,0.00015721692155542163,-0.002396722811681684
1981-10-01,2.186247812737154e-06,-2.2333723909864407e-06,7.59626750045249e-05,-0.00022965065330605614,0.0004878662366536446,-2.3404251960356596e-05,-0.0019747356418520212,5.411340692588763e-06,0.0001339267227093741,0.002165780824725516
1981-11-01,-9.43656706785196e-06,3.601094842610031e-06,-0.0003347334819005078,-2.937793769061417e-05,0.0013039117523779473,-3.400757534864341e-05,-0.0017261333899417273,8.566900707404686e-06,0.00015778554774846675,0.002468370439601131
1981-12-01,-1.161516771073524e-05,1.2429797567639744e-05,-0.0005714074278431428,5.9551133414391764e-05,0.0012827977722433086,-4.7612191784142885e-05,-0.0007317551838544508,1.4986821188636298e-06,0.00014385158364247117,0.0022901231204741634
1982-01-01,-2.013348025882252e-05,1.3338831195142122e-05,-0.0005357514762888766,3.931562043197284e-05,0.0014062282086039584,-3.945657432646016e-05,-0.0006268062861636281,1.2304017604600013e-06,0.00015387022358481772,0.0017948650565813296
1982-02-01,-9.834822934783954e-06,1.1180770699233426e-05,-0.0002384488955916216,-3.3440660341842556e-06,0.0026226933793320013,-3.379081702079483e-05,-0.0011252856590241815,-6.22235399761765e-07,0.00019132413500402536,0.0017882688553072512
1982-03-01,-6.552742256051557e-06,1.2641891336660711e-05,-0.00013458602552418597,-5.241276581231928e-05,0.0024303500443541757,-3.485766117008543e-05,-0.00108884717822851,-1.2838272734981507e-06,0.0002031788729558078,0.002272899655508809
1982-04-01,4.423852912979149e-06,3.376970534705122e-06,0.00015529113726289425,-7.509209932653572e-05,0.0030900640316152326,-2.5203405799265107e-05,-0.0013982108309088896,1.4921909909570306e-06,0.00015225725494221682,0.0026236550183966756
1982-05-01,8.828610391545858e-06,-1.2769534766013512e-05,0.0004430053296447214,-0.0002751735420050946,0.0016402524731044348,-2.0117030939183917e-05,-0.0017008591385092586,3.3381768528371828e-06,0.00013569718551783202,0.0018086413547280245
1982-06-01,4.130191408204036e-05,-2.46022279063017e-05,0.0010530933246223463,-0.0003818178811343387,0.0022487513585171355,-7.767649326267002e-06,-0.0035329011249511195,7.049259117058876e-06,0.00017060614886253866,-0.002770893115666695
1982-07-01,5.432433207043568e-05,-2.5936595826035205e-05,0.0011834754129975208,-0.00036731130835092205,0.0021773448679596186,-1.3967322493559583e-06,-0.0025212153559550643,4.2938163260745885e-06,0.00015987938645088839,-0.00434953035437502
1982-08-01,6.380392416916868e-05,-2.758654891690442e-05,0.0012385233680510686,-0.0005662001388951797,0.001624064073742678,-2.0742759861948215e-06,-0.0029782366861278815,2.9250814520330913e-06,0.00018015653040492907,-0.005497763049788773
1982-09-01,2.8751205520719573e-05,-1.830862421901775e-05,0.0007529898236195247,-0.00037597449342931873,0.0016715304809622467,-8.093848181196558e-06,-0.0030155659866674496,3.4680651497321986e-06,0.0001635416790830075,-0.0009227014743373729
1982-10-01,-5.719735070116534e-06,-4.119979957581761e-06,-5.842384275133049e-05,-0.00012526888895081356,0.0006792253770981915,-2.512641449871842e-05,-0.0011692719757168866,2.1661788522377376e-06,0.00012990653380661065,0.0020045334167662077
1982-11-01,-1.0165903720759239e-05,-6.068698301374832e-07,-0.0002729391781031154,-9.261594558748502e-05,0.0009199254539756415,-3.142535858370258e-05,-0.0020935694919899106,2.3314832242943666e-06,0.00012070996591420328,0.00277548188023502
1982-12-01,-1.9736347420130976e-05,1.692787997814341e-05,-0.0005244377259967021,6.0598470306352034e-05,0.001708841470341819,-3.815086597998468e-05,-0.0017431986634619534,-1.4823640655936807e-06,0.00011091794173504847,0.0022108719349489547
1983-01-01,-1.392925241816556e-05,1.4366183360993013e-05,-0.0005008017776870272,6.142550691120877e-05,0.0018479394687650106,-3.936381273099028e-05,-0.0016909065986207377,-2.4004431243408106e-06,0.00013320914149517193,0.0017359841876896098
1983-02-01,-7.426916434506774e-06,7.92124370965884e-06,-0.0002732097224604028,3.2923571779974736e-05,0.002613547258079052,-3.422829770056952e-05,-0.0013487748219631612,-1.7888809199006614e-06,0.00011553197004508952,0.0026210906071355566
1983-03-01,-1.952789172877522e-06,7.166704365416714e-06,-9.123469782126551e-05,-4.5526328242637895e-05,0.003550792947256317,-2.993205751683387e-05,-0.0013440865586744621,-1.1621523190774669e-06,0.0001885790980951343,0.0029941544198663905
1983-04-01,3.166537532667027e-06,7.810504623352166e-06,0.00012533092659497116,-2.419488241271624e-05,0.0034948922499703867,-2.6646701817813698e-05,-0.0010555420885793865,-1.476187919654647e-06,0.00015173130426167822,0.0024512401068932377
1983-05-01,1.5798840373147115e-05,-5.671108639311886e-06,0.000440875333475156,-0.0001704480713339184,0.0021072383484958363,-2.1539760365278267e-05,-0.0013892581288625176,2.5485843610231104e-06,0.00014943676028956866,-6.640495797682888e-06
1983-06-01,3.68455996225669e-05,-2.2021030536447856e-05,0.0008041617143640502,-0.0003321920468641276,0.002007323200814426,-1.289557264996956e-05,-0.00348994362866506,6.412265516867779e-06,0.00013363087418838404,-0.0016515878087375313
1983-07-01,5.845414979494703e-05,-2.5380273734259866e-05,0.0010899441096828217,-0.0003333595073358579,0.0020730044828572622,-5.9206599271076485e-06,-0.0027178743039257824,5.948813051997971e-06,0.00011036298827902,-0.004707349216914736
1983-08-01,5.630751690224987e-05,-2.597242121777052e-05,0.0011463087705326164,-0.00047680286198473453,0.001975239259384883,-3.324884987877048e-07,-0.0019057446479564533,5.225925314202833e-06,0.00013918319786575416,-0.00560239095648285
1983-09-01,3.5247459258560255e-05,-1.9722786458695065e-05,0.0007676229870412499,-0.00042702760600315577,0.001466376609945049,-1.1648843318876317e-05,-0.002983749194148307,4.757269723870736e-06,0.00015380000048834417,-0.004032523429486901
1983-10-01,4.904808045704039e-06,-1.071025631853959e-06,0.00011788951168354187,-0.0002620690462539311,0.0010419964382890612,-2.0970684382295726e-05,-0.0028736535265731318,8.790932792569474e-06,0.00014322412324771803,0.0011292899216641672
1983-11-01,-4.022632538180915e-06,7.560562232316917e-07,-0.0003101148144600706,-2.9938258773075756e-05,0.0008565840592685466,-3.650930354850507e-05,-0.0015664059901610017,8.542121814980766e-06,0.00014130308853863325,0.001609633727639448
1983-12-01,-1.083418757606642e-05,1.1953904860369539e-05,-0.0004946935304259468,2.1019617303285155e-05,0.0013801914368135235,-3.5382666128669986e-05,-0.0019437598287671185,1.1218743633824016e-06,0.00012624640375078242,0.0034973731089849025
1984-01-01,-1.4865884662393237e-05,1.6179596771152042e-05,-0.0005157668056199327,6.200186610592276e-05,0.0017887870247553415,-3.4975301735718154e-05,-0.0019324019376654178,1.3770426970037245e-06,0.000130204241738991,0.003626334000728093
1984-02-01,-1.3947937591381006e-05,1.8489736248739064e-05,-0.0003910233822858168,-7.72498920427593e-05,0.001978174016888564,-3.572151639810675e-05,-0.002006539822711299,9.931605231177223e-07,0.0001996211520033992,0.0034899530874099582
1984-03-01,-3.7526727619083626e-06,1.1302951822037121e-05,-0.00018311388379920067,1.1983438887661826e-06,0.002750295971054584,-3.551030770396673e-05,-0.0009554127245792188,-5.827564737810184e-07,0.00019048786473124186,0.002849772499757819
1984-04-01,6.1555738284369e-06,4.04955101104228e-06,0.00010847641331363573,-4.312530770469245e-05,0.0032706799781105174,-2.5818354635771784e-05,-0.0010921781116242832,1.2569826001097903e-06,0.00017242624987072003,0.003340570765431039
1984-05-01,2.2036617693906326e-05,-5.853659993827814e-06,0.0004093071765964851,-0.0001568287354364822,0.0023678245876605315,-1.884060317402231e-05,-0.0018916924697502206,4.1837617177302945e-06,0.0001685367856730914,-0.0019172624888597056
1984-06-01,5.4659880254842825e-05,-3.003238974918571e-05,0.0011807445035729972,-0.0005446018555878916,0.001689978307695128,-5.416402172896888e-06,-0.003778613851560901,7.25410544186411e-06,0.0001627764807684192,-0.004518888090387918
1984-07-01,5.894723037035083e-05,-2.5324582605642956e-05,0.0012215565624905543,-0.00043192879026967353,0.0023223156555710984,1.3266584711294304e-06,-0.002120592883632829,5.08501559909378e-06,0.00016488274923176505,-0.0051818762585753575
