,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1969-05-01,-1.2404284626245499,-0.6505125417159153,2.009386249950954,-1.5906802482075162,1.3413436137712917,-4.613740103585379,0.17841251360045537,0.1226188772815769,-1.549834840827518,-0.2684938811486767
1969-06-01,-0.9180021286010742,-0.6298280106141017,1.465805513518197,-7.652437024646336,2.702049796397869,-5.1040501821608775,-0.9394668870502048,-0.11715097195011075,-2.7035875452889337,2.7511615906992266
1969-07-01,0.4695943370461464,-0.1286754384636879,1.8982255033084323,-12.767371866438124,2.4491383479191704,-4.6375623771122525,-1.9896705945332844,0.0960540342128883,-3.228812085257636,5.175903151112218
1969-08-01,0.26932595297694206,-0.5484491586685181,1.5729887144906178,-10.672879881329006,1.8243324298125045,-6.084197475796654,-0.6880863949104591,-0.07888118468098722,-2.744245363606347,2.7041125682092484
1969-09-01,-0.7331818342208862,-0.12736512491336235,1.9789152911731174,-7.367195023430718,1.5891351378881013,-4.895106383732387,-1.1938044318446406,0.06475245927349996,-1.7998092704349096,2.377285111335016
1969-10-01,-1.6832838952541351,-0.6217155892115372,2.9834568500518794,2.237190306186676,0.3751732409000397,-3.4931429794856483,1.1836075120502048,0.27961768841339374,-0.15129771911435658,-2.702170994973952
1969-11-01,-1.066417545080185,-0.9830615841425382,2.384214741843087,3.195448385344611,-0.6081657914014963,-3.2511833168211437,1.1128190490934584,0.1612921766305374,0.2946398738357756,-2.6010749801512687
1969-12-01,0.3883560374379158,-1.1506582681949322,2.4908883231026784,2.2993104325400457,-1.6236298359357393,-2.4720827738444013,1.3009264513298315,0.35555365227036556,0.5084804362720914,-1.7731097436720324
1970-01-01,1.298259049654007,-1.0892254801896901,1.7658208097730363,2.516110075844659,-1.4234564625299893,-2.1131332431520735,1.0378667601832636,0.19788217999167362,0.18888920959499148,0.0018836269455571328
1970-02-01,1.4834950864315033,-0.9865575111829317,2.6735158903258185,1.3346663779682584,-1.282016932964325,-2.1874578226180303,1.127925956690753,0.34704200797161816,0.16362594647539988,0.5373098677204501
1970-03-01,1.316303312778473,-1.4092853436103234,2.463054231234959,2.1047105391820273,-1.6155877938637366,-4.640861919948033,1.03551568808379,0.1066964435375343,0.007043356567414271,-0.22860450610037772
1970-04-01,0.5968110635876656,-1.0848697561484117,1.8026515841484068,2.438839938905504,-0.9570722396557148,-4.517140842619397,1.0238495137956407,0.185128250869654,-0.38281741241614026,-1.7311538419415875
1970-05-01,-1.1808273196220398,-0.717964252600303,1.9689438598496571,-2.6453168855773077,1.3829355056469257,-4.593343394143241,0.17165474041744513,0.016419805775759584,-1.7185386684205797,-0.37142579113283464
1970-06-01,-0.8312466740608215,-0.4832452879502223,1.9433083278792243,-10.686869753731623,2.056306142073411,-5.588473592485701,-1.3908066131450512,0.1363377197314117,-2.8056552012761435,2.9733121395111084
1970-07-01,0.35241376608610153,-0.4210616820133649,1.6292083476270947,-12.286143832736546,2.614698501733633,-4.303975900014242,-1.5014680447401823,-0.03662285852735326,-2.8928081194559736,5.131417705166724
1970-08-01,0.12534982524812222,0.030729249836160585,1.3437373297555104,-13.751471042633057,2.251349274928753,-4.7619541486104335,-1.942176509786535,0.16383992160780955,-2.751703725920783,5.182424283796741
1970-09-01,-0.3822648897767067,-0.16056548517483932,1.650416531733104,-8.908543321821424,1.6588143431223354,-5.477180935087659,-1.0573929106747662,0.09800845409853984,-1.8742644124560888,2.3942841637519097
1970-10-01,-2.3695845901966095,-0.49133822321891785,2.0978870136397223,-0.558809315164884,0.6072736703432523,-3.766657908757528,0.2629573698397036,0.2370432271795758,-0.01671649127577742,-1.7528374348917315
1970-11-01,-1.0458898544311523,-0.7196834454169639,2.4648960147585184,1.62942326731152,-1.2808188796043396,-2.4534191404070174,1.0027300428461146,0.3276004629620051,0.46526433693038094,-3.1293063394484983
1970-12-01,0.062073301523923874,-1.2432464040242708,2.473052271774837,2.7074840333726673,-2.455437412628761,-2.66205214318775,1.3903660906685722,0.27168186034186415,0.42343851592805654,-1.6064253545576526
1971-01-01,0.6372148543596268,-1.0148177926356976,1.5365321721349443,3.098479575581021,-1.735495260128608,-1.6067155769893102,1.0029185701299597,0.1835662682177657,0.16235604675279725,-0.831920196933131
1971-02-01,1.4195291697978973,-1.025954347390395,2.5242935333933145,3.3136841323640613,-1.765294143786797,-3.3398049218314037,1.0678682062360976,0.17391073249154174,0.21147423734267554,-0.39423471016268574
1971-03-01,0.8284022659063339,-1.1270856628051171,2.6348697287695746,3.8374963733885026,-1.6408480130709133,-3.538430020922706,1.1769303569087275,0.17244203363434743,0.27937328235970604,-1.2202077334926975
1971-04-01,1.0177383571863174,-0.875538415633715,1.6857844378267015,5.1574799749586315,-1.1285138817933889,-5.022827216557094,0.8658593451535259,0.0069181071752208775,-0.5679819732904434,-1.6734963463198753
1971-05-01,-1.3833142817020416,-0.8267516126999488,1.66946713413511,-3.0496186680263944,1.1453194113878102,-4.779254822503953,0.31011317063260957,0.05057044011556496,-1.7040686474906075,0.5880710098051256
1971-06-01,-0.060243988409638405,-0.30672401189804077,1.317676795380456,-8.946358495288425,2.6849496823090773,-5.307426906767346,-1.5864957261968542,-0.06722037569951203,-3.1317893001768327,3.9470784125789518
1971-07-01,0.15045737847685814,-0.3532895961633095,1.116615640265601,-12.26276954015096,2.240199538377615,-4.907340095156715,-1.4159063498179116,-0.020471087388568007,-3.407068385018243,4.433516533144059
1971-08-01,0.06737400311976671,-0.33862160948606634,1.3572419328348977,-12.267377641465929,1.812382615529574,-5.403845083145868,-1.138326194551256,0.030270518766621412,-2.953893277380202,3.735433086272209
1971-09-01,-0.9709475189447403,-0.4450901769674741,1.328570076397487,-6.147444248199463,1.1523814155505254,-4.024363983245123,-0.5241686547244037,0.03116123251995798,-1.6552910208702087,0.8924581350818758
1971-10-01,-1.8494103848934174,-0.4654847945158298,2.006109697478158,-0.48910118639469147,0.3008924711209077,-3.4048579988025485,-0.11194701547975892,0.24149645183045987,-0.1817191019654274,-1.1057655657491376
1971-11-01,-0.37361323833465576,-0.7794914337304922,2.362010734421866,2.812840541203817,-1.7546939162107613,-1.9774114801770166,1.071694603672734,0.2258131312111677,0.5500768621762594,-2.11954616731213
1971-12-01,0.707956850528717,-1.3173128549869244,2.234568553311484,3.502738806936476,-2.3360376174633317,-2.215696942238581,1.2174726636321456,0.28260226471949434,0.43228814999262494,-2.588300358864569
1972-01-01,0.7424809783697128,-1.0519913755930386,3.0661465866225104,3.960646854506599,-1.4493925067094655,-2.913787535258702,1.5005836884180703,0.26156187562619226,0.33952780067920685,-0.20626386807810876
1972-02-01,1.0060884803533554,-1.236445284806765,1.6576673303331646,3.780272603034973,-0.9636999322817875,-3.775461514790853,1.0556409756342569,0.12556171770823205,-0.1447117059595055,0.3236597824481226
1972-03-01,1.0448452085256577,-1.3517862329116235,2.1814723099981035,4.776458607779609,-1.559142883007343,-4.249653929755802,1.5203601784176295,0.18613668063939628,0.24753115657303068,-1.3189011043117893
1972-04-01,0.6905780732631683,-1.2556750040787916,1.8289195639746527,4.227716392940946,-0.6319711414667276,-4.254157202584403,1.270112947181419,-0.03012441477533114,-0.13878132320112652,-1.3526571373785696
1972-05-01,-0.9790333360433578,-1.0796739504887507,2.2654314126287187,1.6235104865498013,1.0179331669440637,-6.27803575424921,0.604116419951121,-0.08225398674859839,-1.1884188486470117,-0.8840242701192056
1972-06-01,-0.33283185213804245,-0.5432951908845167,1.9520293389047894,-8.737034930123224,2.1354530866329484,-4.58468340692066,-0.8446073090588604,0.10850198440632579,-2.255424029297299,2.132006037619806
1972-07-01,0.7545875757932663,-0.5630437571268815,1.316506734916142,-13.104059961107042,2.7335719420359683,-4.353384744553339,-1.6449536438341492,-0.03921645298852759,-3.1598077880011664,5.467156825527068
1972-08-01,0.4500208795070648,0.07092176864926632,0.656960904598236,-10.443511274125841,2.1590370398301344,-5.046197913941883,-1.5494482384787664,-0.1504245324660156,-2.969240811136034,3.8662014469023673
1972-09-01,-1.1353977024555206,-0.4035951139835211,2.2114151290484836,-5.997650490866767,1.7933969314281757,-4.539679345630464,-0.29097944498062134,0.0896827775543019,-1.241886036263572,0.436583113285803
1972-10-01,-0.9703721106052399,-0.3819275074280225,2.3597957832472662,2.182333833641476,0.9829423748529874,-2.127159919057574,0.9751516359823721,0.295558647584107,-0.14975231347812548,-2.674258524371732
1972-11-01,-0.8301901817321777,-0.5724166448299701,2.4989302669252664,2.176871233516269,0.07851211210856071,-1.037253581342243,1.0119098204153554,0.3249811924110025,0.2979614875382847,-1.9694228326120684
1972-12-01,-0.07171024568378925,-1.1095060751988337,2.1227298038346425,3.775391976038615,-1.3210459397389338,-2.390989235469273,1.4637960327996147,0.1919463150582071,0.17965558088488048,-0.6219562984281971
1973-01-01,1.113133355975151,-1.1831117364076467,2.3818143776484897,4.511678549978468,-1.9543450612288253,-1.0930438126836504,1.5183329582214355,0.19740711076784942,0.4403598192665312,-0.11139037387986338
1973-02-01,1.2198437005281448,-1.1011280692540681,2.4992114731243675,4.004088706440396,-1.3503544605695283,-2.063508402733576,1.3206600039093581,0.24026213055950102,0.1290788460108969,0.2524662642709671
1973-03-01,1.1242303997278214,-1.2884609974347627,2.500098305089133,3.338271379470825,-2.0340211116350613,-4.156474556241717,1.2124655423340973,0.168831229715024,0.10769075403610866,-0.9821310158698789
1973-04-01,0.734734982252121,-1.453285148510566,2.810656598636082,3.7748363282945423,-1.5029256160442646,-3.9169830935341974,1.2358082665337455,0.16326022855306077,-0.08154699785841836,-2.461195376611525
1973-05-01,-0.9211202710866928,-0.8822233631060673,2.5612198880740573,-1.2813466290632884,1.3073196777930627,-5.374847139630999,0.4322960144943661,0.03377466888751014,-2.023432983292474,-0.5242052578156994
1973-06-01,-0.6930965930223465,-0.7980515750554892,1.9199256386075698,-10.714299811257257,2.41589225255526,-4.20944264956883,-0.8763699067963494,0.1390324937084974,-2.8714338938395185,3.7789248651073826
1973-07-01,0.6412383168935776,-0.12339065567805216,1.008693767445428,-13.91490830315484,2.315085667830247,-5.233808926173619,-2.2470151936566385,0.06479375948340206,-2.9306461413701377,5.382038316419048
1973-08-01,-0.17477873712778091,-0.05507374253983681,1.0584012738295963,-15.392380290561253,2.284668959104098,-5.582115763709659,-1.7655240164862738,0.013977945861169848,-2.8083198600345187,4.79761092893539
1973-09-01,-0.10959748178720474,-0.30760335234495306,2.49564562525068,-9.58757797876994,0.9194562641473917,-6.044675055004301,-0.9497663489094487,0.0816461835372246,-1.683829062514835,2.137379877028927
1973-10-01,-1.588350534439087,-0.396942261319894,2.251010281699044,-0.48944316804409027,0.37973523139953613,-2.647267920630319,0.20630932240574446,0.23538250539262418,-0.28619807627465993,-1.9767007520121913
1973-11-01,-1.2583646178245544,-0.836396561219142,2.3439511656761165,2.177792125278049,-1.1653832518137417,-2.5301541600908553,0.7450959748691982,0.2012188783136465,0.4014005677567588,-2.5546644964525775
1973-12-01,0.09969688020646572,-1.2418099320851839,2.378825204713004,2.941035893228319,-2.285320942218487,-1.6071296873546783,1.299158842475326,0.24479635186114554,0.4914089623424742,-2.148005462461902
1974-01-01,0.6850771605968475,-1.2786105275154114,2.459732549531119,4.1487779882219105,-2.097501433812655,-2.9722191038585843,1.4225034802048293,0.12336138446452255,0.11390073017941581,-0.9878606565536991
1974-02-01,1.006091833114624,-1.3561175419734075,2.234959602355957,3.1036674976348877,-2.1616837153067956,-3.077797946475801,1.5771255449012473,0.1547789295851174,0.1505257354842292,-0.7731922691868197
1974-03-01,1.225583553314209,-1.1912552210000844,1.6731163220746175,5.131473806169298,-1.4398204592558053,-3.3000491914295016,1.4269808928171792,0.09274249738555844,-0.19706320017576218,-0.9261646578388829
1974-04-01,0.25409720838069916,-1.4024107502057002,2.2742484297071184,2.318953308794234,-0.9047862428885239,-5.129632495698475,1.159624700193052,0.09972160145387812,-0.5240264866087172,-1.6365954952855264
1974-05-01,-0.621400997042656,-0.8810279461053702,1.9458851643971034,-1.9529867503378127,1.2352628203538747,-6.05361575172061,0.2993522418869866,-0.15560378462581312,-1.7220055063565574,-0.23626927887239765
1974-06-01,-0.08188614621758461,-0.450008763716771,2.0316568868500844,-9.252038929197523,2.409494381684523,-4.3577818643479125,-0.9476934318189267,-0.08005720200174947,-2.5052873624695673,2.9386939540986092
1974-07-01,0.09995352476835251,-0.7122984872414515,1.6439682671001978,-13.460834821065268,2.170486862842853,-4.171127080917358,-1.1049569756896407,-0.04675721718093096,-2.892341216405233,5.023039156390775
1974-08-01,0.24963580071926117,-0.25966597291139454,1.1146970093250275,-12.508779101901585,2.5260361341329722,-4.28617170878819,-1.747885125654715,-0.046932315296035705,-2.6862475607130265,4.549692523094915
1974-09-01,-1.5327653288841248,-0.5799431640368241,1.9073969551495142,-8.73174203766717,1.5036694132364712,-4.705941677093506,-0.26126606044945894,0.14092170838582316,-1.9431336058510675,1.7621249921860234
1974-10-01,-2.2614848613739014,-0.5007785673324878,1.2335628271102903,0.9405781825383505,0.5823086087520306,-2.9758910338083906,-0.25192035569085014,0.17554805440417792,-0.16802321705553266,-1.6607447977988952
1974-11-01,-1.3320566713809967,-0.7200827392248007,2.0345138651984076,1.6944833927684362,-1.1321851840386024,-1.7209945690064203,0.7429658814712806,0.289599471173044,0.2905623780356513,-2.534610994400517
1974-12-01,0.6122294440865517,-1.293456325164208,2.2927822811262946,2.846059865421719,-2.1490922340979943,-2.6398891494387673,1.5185977573747986,0.19590997342335978,0.3509461051887936,-0.8740981740336264
1975-01-01,0.7917410880327225,-1.064751583796281,2.3279381649834767,3.3564113908343844,-1.8392648834448593,-1.482248732021877,1.1951000602157027,0.22675389960660775,0.5654417806201512,-1.6918203523082118
1975-02-01,1.336825042963028,-1.2895813355079064,2.396399208477565,3.7429471810658774,-1.7969892575190616,-2.9383236453646706,1.2392544084125094,0.21293802281557506,0.28629031860166126,-0.2862268157543675
1975-03-01,1.376556009054184,-1.3649280254657452,2.698146232536861,2.438567578792572,-1.663564947935251,-4.139726786386399,1.0210407001000863,0.24019406508591218,0.3081785101029608,-0.7094802875672618
1975-04-01,0.5287592858076096,-1.3578204008249135,1.1996115956987652,3.555994894769457,-1.2277502280015211,-4.702011460349674,1.0817518940678348,0.05141535805443586,-0.3429169042242898,-2.3903687154093096
1975-05-01,-1.150207370519638,-0.9050601376936985,1.2148977390357425,-2.4703794055514865,1.8055810378148005,-4.92365871156965,0.33647271770018117,0.007594773798423299,-1.7720613214704726,-0.4288510930153631
1975-06-01,-0.8159138262271881,-0.17486283412346473,0.9883917868137359,-9.96700194146898,2.8840486819927507,-4.239201829546974,-1.8816795614030626,-0.060405645330073476,-2.785925070444743,3.6896282626736547
1975-07-01,0.06984297651797533,-0.49026384949684143,1.0923562305314198,-11.815961201985678,1.973315614920396,-3.6808496429806663,-0.8993775756270797,0.01133678212635598,-3.1139486365848117,4.979553530293126
1975-08-01,-0.4484996572136879,-0.02832286274777009,0.7455864655120031,-14.832977453867596,2.476826080909142,-5.070171469733829,-1.953310657430578,-0.016186105371531794,-2.817518512407939,5.136620613836473
1975-09-01,-1.0267681628465652,-0.11824489786074711,1.7289997211524417,-10.354160600238377,1.5711410687519953,-4.449543214979626,-0.8328364403159529,0.17989197019803324,-2.061529126432207,2.273102537278206
1975-10-01,-2.5537732243537903,-0.6572517638023083,1.9682098712239944,-0.8172291848394606,0.43240444591412175,-3.9812780561901278,-0.027672723970479433,0.13935448507131157,-0.2849219780829218,-0.7709799755004144
1975-11-01,-1.3273416459560394,-0.9965959649819593,2.4349602205412726,2.060844997564952,-0.8040871757727402,-3.058004095440819,0.9972014912852534,0.2333519569898056,0.3071373121605979,-2.2170949366784867
1975-12-01,-0.009851392824202776,-1.3180563083061805,2.924815671784537,3.530067867702908,-1.92548197049361,-2.749599161602202,1.4383678083066587,0.2326270028696222,0.27372481094466317,-1.467827731563199
1976-01-01,0.5597642436623573,-0.9351230011536524,2.5933342320578436,3.1246950229008994,-1.5970553343112652,-1.8535063380286807,1.2671915469346222,0.18544957294302472,0.448759686615732,-0.3207089199173835
1976-02-01,0.8856198191642761,-1.22626400910891,2.7548572846821373,2.733122805754344,-1.232025371148036,-3.4015241123381115,1.4270801235128332,0.13841687370154818,0.07180727811323272,0.24565297269052075
1976-03-01,1.1665143072605133,-1.4260026124807503,2.077628033501761,4.70054116513994,-1.5210719062731817,-4.273097004209246,1.3377880608593975,0.08585125334182028,0.05232049152255058,-0.7282473867939364
1976-04-01,0.49955323338508606,-1.2647581788209767,1.7086229154041834,2.4197469154993696,-0.3802996128797531,-3.956389143353417,0.9282827377319335,0.10626148116790643,-0.1964588546090656,-0.5413922571366833
1976-05-01,-0.8831691741943359,-0.7970091242056626,2.1351686545780724,-0.801483541727066,1.5381612456761873,-4.785788626897903,0.2068307250738144,-0.10500258560908043,-1.8329709768295288,0.2662781746156754
1976-06-01,-0.1021675206720829,-0.7036064679806049,2.0055577158927917,-10.231353839238485,2.055498957633972,-3.5455502214885897,-0.751262296129156,-0.01532023109621921,-2.836785051557753,3.5909329691240863
