,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1969-08-01,62.76111,37.45823,45.16223,76.93748,43.206985,65.97473,71.850494,72.44877,42.734047,50.199074
1969-09-01,68.10879,38.357307,24.222721,80.72096,24.356413,57.127663,65.27452,59.626034,36.73462,40.94592
1969-10-01,44.851395,22.432919,35.386,76.06179,16.27306,74.91705,72.303375,32.919388,47.251167,51.11654
1969-11-01,36.009342,44.856407,30.975838,72.57243,10.990555,77.87165,44.154526,17.675156,50.519936,36.233276
1969-12-01,30.036652,38.77008,19.202587,61.39411,13.671082,75.988266,36.819847,17.992672,46.838394,38.507713
1970-01-01,40.003548,38.631603,32.840958,69.418495,18.103695,62.441257,39.232346,19.46737,42.71931,53.640274
1970-02-01,48.316326,8.678799,29.023006,76.31133,17.319256,59.607998,22.780563,21.938198,36.389156,34.557137
1970-03-01,52.33618,20.569561,41.291096,72.37753,17.502953,39.566643,23.320076,32.505005,31.80331,56.787975
1970-04-01,44.11277,44.24351,39.26379,69.390366,22.833523,65.8041,42.80371,47.943962,42.05237,47.29357
1970-05-01,49.72799,55.066833,25.077623,62.798725,21.519497,60.946846,78.71431,44.104496,51.811565,38.249313
1970-06-01,58.722603,40.787994,19.42434,67.530205,38.61009,39.369705,69.60716,69.8041,31.298553,31.35482
1970-07-01,77.88684,60.946846,33.676704,81.69982,46.29895,64.1293,77.76437,73.78258,47.088356,51.49878
1970-08-01,64.7466,60.203777,30.934465,71.93236,65.95636,59.47064,78.26085,76.05812,51.856247,37.6767
1970-09-01,59.114822,52.240192,32.95515,73.775955,48.855835,71.55171,75.942276,72.40732,47.502094,36.121056
1970-10-01,44.14918,32.617542,19.171135,78.97248,14.929516,74.98903,76.392426,37.049477,40.063126,31.839718
1970-11-01,40.7913,29.18188,15.459099,85.55253,8.347813,68.630745,76.23851,10.696175,34.48928,42.158283
1970-12-01,40.03996,24.721811,24.647339,74.96918,7.894356,64.5629,43.363083,5.4797974,58.174816,44.72179
1971-01-01,51.12099,15.841419,30.861736,75.877045,13.469612,47.452553,28.39357,25.678585,36.352562,48.683254
1971-02-01,43.22793,6.8275375,31.771238,65.82856,11.407169,48.776234,24.466478,23.276348,26.001476,49.70095
1971-03-01,41.65574,21.110786,38.08535,68.05329,18.431305,59.76803,32.119488,24.806274,35.4532,49.039955
1971-04-01,47.905613,25.732683,41.824795,68.18178,18.432995,57.695446,31.576828,53.682137,40.088623,54.064198
1971-05-01,48.351913,43.187355,37.704983,84.06764,29.10528,54.32961,66.21062,54.289036,38.47248,53.225697
1971-06-01,55.1698,43.951473,28.924395,74.0293,43.0369,44.245625,69.28907,72.05646,36.99327,37.617073
1971-07-01,66.98995,46.877773,30.687613,75.332695,53.827522,60.95985,67.50218,80.583466,29.350407,43.123116
1971-08-01,74.99797,42.157825,35.96374,74.970924,48.05438,55.989704,68.67371,79.38657,25.801994,41.248325
1971-09-01,82.38219,49.66883,26.709806,77.532074,27.115532,69.19778,64.290184,70.32536,37.02877,36.76674
1971-10-01,63.231915,34.198833,15.68589,88.42581,10.399616,65.794754,72.12915,57.45539,40.29825,29.933638
1971-11-01,51.21059,20.946804,32.503235,88.66249,9.853577,61.879494,50.580025,9.794411,42.18995,53.283173
1971-12-01,40.20527,41.077583,27.681858,76.01905,10.896633,66.35262,30.633516,8.044716,38.511364,52.738823
1972-01-01,43.0353,11.4834175,32.34085,69.16519,19.21008,58.69828,6.5685196,14.218792,54.685425,58.044914
1972-02-01,53.817516,8.561134,39.86922,63.570923,13.012821,38.793274,11.563057,19.986969,31.658224,53.068256
1972-03-01,42.12676,7.9191437,41.635918,72.23863,18.857388,39.70019,9.911755,28.56691,25.644627,54.937347
1972-04-01,43.07918,25.215548,51.04476,70.580826,26.671814,50.635185,37.27037,46.053474,40.55347,48.330517
1972-05-01,63.55792,42.690735,40.857403,73.01389,22.314394,50.49216,55.696358,42.833763,28.285734,57.428925
1972-06-01,65.40426,58.61214,26.257362,69.664154,34.975456,61.620567,64.88579,59.111107,40.06426,52.78058
1972-07-01,86.23243,42.066624,34.08642,81.92865,41.733437,52.24098,66.3388,70.66696,41.1272,47.24319
1972-08-01,66.44769,34.110794,44.238018,72.17199,43.309975,49.94931,58.751915,74.26375,32.355476,53.46483
1972-09-01,61.15248,39.943985,36.431717,80.516266,25.659254,75.91992,60.79654,51.16828,45.424484,40.600605
1972-10-01,42.680984,70.286644,36.543865,87.81059,21.087296,75.30231,66.32742,34.29933,71.82092,42.334797
1972-11-01,37.320755,53.685867,33.468803,91.6788,11.535427,71.31871,69.65278,21.90807,72.95538,37.819725
1972-12-01,41.07844,35.24038,33.000717,72.864365,18.777748,75.77365,33.19738,18.047989,61.745712,65.24498
1973-01-01,41.332947,21.333786,31.418762,72.195496,13.920731,60.98559,12.662777,17.875237,42.927555,47.134968
1973-02-01,35.77069,19.115124,29.007957,78.00245,15.459507,49.97275,12.465706,28.34942,45.25461,38.1585
1973-03-01,41.31324,12.370457,32.74405,71.949165,17.361214,54.475765,26.607008,28.401972,38.245537,47.21872
1973-04-01,40.27863,44.344807,36.685417,68.681114,17.85553,66.227615,19.021515,40.48555,40.447777,44.139526
1973-05-01,55.03905,63.751118,22.65086,68.12275,24.31773,65.67253,76.39142,51.155163,42.170486,45.724285
1973-06-01,61.35181,58.28411,20.74915,69.6254,38.271816,54.459343,75.06284,65.644615,41.625263,35.105583
1973-07-01,58.770214,62.744427,37.47533,68.677826,61.27791,61.189228,73.556915,74.78531,49.931694,45.679947
1973-08-01,66.50679,57.733963,31.466387,75.995636,61.407646,73.73099,67.99959,76.45711,25.444304,35.200832
1973-09-01,53.961746,25.884424,35.83638,68.508675,47.499542,62.723076,74.24337,70.18211,19.138115,40.740097
1973-10-01,61.1219,27.758217,17.898228,84.35133,12.792511,72.85732,66.43125,60.5504,50.570526,35.599895
1973-11-01,39.446014,21.96933,9.90546,79.40656,6.9954185,59.606113,63.279797,12.569168,44.858826,31.775127
1973-12-01,46.594673,26.186596,31.991901,89.644264,19.474773,72.47797,43.01788,15.002964,46.09379,36.391457
1974-01-01,45.65689,11.037315,33.370075,69.5381,20.96923,29.316334,12.623779,12.577507,30.240116,56.79022
1974-02-01,53.283478,12.265171,35.515102,64.52753,19.111748,54.945957,16.946888,14.487869,45.88164,58.287445
1974-03-01,49.13554,19.032425,40.723988,64.50274,19.220818,51.349976,22.939087,26.434261,48.765366,57.41324
1974-04-01,34.66899,29.836891,32.302517,73.5968,27.493555,64.357315,48.198536,39.88118,45.76596,46.631905
1974-05-01,63.29967,53.235554,33.622917,75.21136,26.34998,65.61987,56.40352,55.268208,44.709972,45.321423
1974-06-01,70.071884,40.153854,23.839735,76.70363,27.999239,64.69279,60.799343,63.096405,44.268738,40.66284
1974-07-01,73.21341,57.42811,36.89169,78.176056,46.972336,63.459972,70.88164,78.82387,42.25757,54.113064
1974-08-01,71.537704,46.636864,29.483242,78.92467,38.63349,58.65266,69.17454,66.54201,46.99547,48.462948
1974-09-01,67.7963,62.69814,29.496464,82.561966,29.440275,80.78711,75.383224,63.355858,39.821686,48.988464
1974-10-01,57.333916,31.077967,37.91628,73.25472,17.617828,74.79161,78.17275,49.603218,33.087486,33.459312
1974-11-01,49.504063,11.503338,15.66119,84.136856,6.322548,65.72894,66.45111,10.908417,70.332985,33.216385
1974-12-01,49.8825,17.678974,29.512989,81.51755,14.322613,68.596146,18.32182,10.13171,62.374237,36.501686
1975-01-01,49.155235,16.799862,24.12073,74.976654,15.905949,56.222584,38.14348,14.241592,43.80822,39.67778
1975-02-01,45.984562,15.2260475,26.193357,76.6443,25.199024,44.34325,24.44175,30.299103,39.98563,49.8516
1975-03-01,40.919052,13.713146,35.674103,67.98338,14.353535,52.01642,19.537575,35.534172,46.201866,39.246464
1975-04-01,48.503323,33.958714,42.558716,72.06114,21.169006,70.90877,36.58119,38.332794,43.24685,41.691143
1975-05-01,54.57304,57.03089,33.194855,72.70976,22.848179,60.180164,61.092186,49.2145,49.952023,42.66737
1975-06-01,72.327835,55.359947,29.365679,74.74782,37.570583,57.45233,79.62401,61.42802,52.562973,40.86802
1975-07-01,75.44748,52.930084,31.93218,76.49449,51.08629,60.99506,66.73553,78.18354,50.417908,35.27571
1975-08-01,70.84457,58.24253,33.85994,74.39717,63.918797,70.8923,73.114746,73.257965,47.61764,36.74746
1975-09-01,72.58136,67.395676,30.22173,79.72772,41.009598,64.8802,77.99094,71.028946,41.722424,40.166718
1975-10-01,61.138283,50.69448,14.529686,81.45958,24.387423,66.65651,74.44985,54.958263,28.858635,30.020885
1975-11-01,56.354282,50.82453,25.7143,73.93622,6.764328,66.68614,63.869408,17.311844,47.09084,42.168556
1975-12-01,43.13326,27.518587,34.62709,66.2894,11.505524,64.52297,29.525366,6.305027,57.348618,49.250717
1976-01-01,44.70405,9.443016,32.443047,70.203514,19.50143,58.05568,6.6713333,9.096966,37.343513,34.909683
1976-02-01,51.538128,10.423763,43.44613,65.173485,22.21571,65.22925,6.394165,16.831432,57.665348,55.65957
1976-03-01,48.782845,7.527439,37.922447,64.59455,31.757507,28.846422,16.901955,36.024914,16.688747,51.2544
1976-04-01,40.966377,22.350193,41.532196,70.3872,24.237888,65.88855,36.216797,44.928734,39.485413,50.139168
1976-05-01,55.585766,50.498337,33.453316,78.771126,23.706512,49.422466,64.75199,49.135456,50.344173,48.795967
1976-06-01,70.42164,44.4482,23.2801,76.529175,38.826115,49.824276,67.76476,66.30676,41.181225,40.602287
1976-07-01,66.802055,59.621925,40.894215,75.66979,52.864925,61.686745,66.76926,67.7172,51.56765,49.043613
1976-08-01,74.40204,60.563313,29.80421,80.69654,53.566868,67.67128,67.243225,71.45159,51.193718,37.746964
1976-09-01,57.12413,40.546524,26.555277,73.334366,32.20688,50.153927,56.05974,57.629265,47.062435,38.532547
1976-10-01,49.54219,49.410984,38.575188,80.6293,17.159443,73.7247,54.222885,20.034447,48.358074,46.293255
1976-11-01,39.472294,50.744343,39.36405,75.843636,32.94326,65.85246,56.648518,26.648758,43.01972,38.240616
1976-12-01,39.621536,43.762657,26.6996,67.51219,14.06303,65.36537,35.040886,15.453793,59.034786,48.799248
1977-01-01,45.51435,13.319859,36.22867,58.521786,16.958755,39.05206,12.059242,13.311737,53.721367,60.67426
1977-02-01,44.105904,24.533834,16.28946,67.31037,12.63269,53.273003,25.157646,21.608097,32.331474,29.639664
1977-03-01,44.24724,23.814178,28.838781,72.06368,15.321251,60.968292,27.50506,25.550777,57.498344,39.18852
1977-04-01,47.176224,25.53778,39.635258,82.981995,23.406427,49.96063,26.004015,47.86014,55.54244,50.124706
1977-05-01,50.563324,42.517136,29.428476,82.07552,35.483017,68.385796,56.005424,49.414795,43.129574,53.39971
1977-06-01,56.093147,68.66846,34.24027,75.528755,45.551716,53.334732,63.346573,68.692825,40.722054,38.808384
1977-07-01,63.7527,69.64804,34.880325,75.56775,51.67936,67.38673,63.46029,70.30272,48.41085,42.73157
1977-08-01,67.84808,53.654762,32.667747,74.333115,48.574924,63.409927,65.8077,65.85969,56.021667,44.078285
1977-09-01,69.776375,45.85225,30.546139,75.975494,37.1855,60.659637,71.19295,56.70396,42.08989,37.04579
1977-10-01,54.15998,56.00055,36.47722,83.92746,12.845501,78.456116,66.97085,21.120743,47.32243,46.628765
1977-11-01,46.90006,36.581184,23.448664,83.97782,20.238636,70.86967,42.705578,24.847364,51.075043,34.688633
1977-12-01,45.233315,19.600204,31.143957,78.612076,17.928585,72.18552,24.793756,11.854553,60.98129,43.051598
1978-01-01,51.318546,10.374462,25.67622,76.232216,10.691269,60.638996,29.169012,13.095829,36.88642,37.355293
1978-02-01,50.092506,22.455881,30.05132,75.84413,17.665764,60.94313,30.642164,27.816248,30.133688,41.65436
1978-03-01,48.787262,18.334229,35.386345,69.88183,18.82211,55.60969,27.90337,32.322823,44.714714,42.913666
1978-04-01,38.47204,24.315536,31.858702,78.147316,26.613968,54.784412,30.995403,38.10454,60.018055,37.781403
1978-05-01,45.05686,58.663708,22.62854,76.63456,11.442101,77.469345,62.27372,46.02946,54.860443,43.981304
1978-06-01,57.618244,53.355614,28.289875,71.03976,38.318386,62.58419,67.554886,66.13084,42.286392,39.520668
1978-07-01,63.822903,50.846504,38.63678,70.1622,63.797558,76.72327,75.53525,70.56138,43.371452,35.823536
1978-08-01,68.378586,53.3271,28.761917,75.337234,55.593853,67.26501,72.23887,67.390144,34.39949,36.35894
1978-09-01,58.63678,50.66117,18.86488,70.43941,37.222237,63.90052,69.058136,63.90052,32.194515,25.912241
1978-10-01,56.0453,50.906696,27.10977,76.232216,20.979563,68.6748,59.176933,39.574524,57.75764,39.55552
1978-11-01,49.449387,43.07999,34.32029,84.518295,16.786625,59.751938,23.540943,17.163628,46.200535,41.899887
1978-12-01,32.66339,27.394896,23.487087,69.80104,10.724533,51.855534,31.903053,13.246311,57.58023,38.980515
1979-01-01,40.67074,32.035706,37.921833,68.35235,15.307659,60.447018,18.860691,17.273476,57.243465,42.693184
1979-02-01,45.967926,21.044933,25.691702,69.98001,14.681511,52.22618,23.808401,17.752392,52.180878,47.451595
1979-03-01,39.08676,15.708912,41.308212,67.815186,22.871605,49.237816,10.982864,25.499165,37.371727,52.22942
1979-04-01,42.089687,26.010439,31.110237,65.20057,13.749569,50.448048,29.2868,38.54313,31.168484,45.11203
1979-05-01,59.332245,28.937323,48.224976,71.80992,24.942589,52.462402,41.49266,37.108,60.084595,57.54117
1979-06-01,60.189762,62.08439,28.587843,71.191864,34.5581,67.677666,59.172066,51.00139,49.02101,48.29293
1979-07-01,69.294,57.34054,32.035706,76.37579,45.124973,62.228386,65.622856,63.28006,32.511387,41.732117
1979-08-01,75.278824,51.490013,35.724648,81.943184,50.473934,53.76971,55.551083,67.138885,49.554935,45.542404
1979-09-01,61.743,55.144974,28.10084,84.42189,36.413895,74.06535,70.53821,58.083183,35.734356,37.119324
1979-10-01,43.168865,49.970753,29.08294,92.64435,19.697174,66.55157,46.254307,34.084038,65.18278,39.607742
1979-11-01,32.34312,41.62048,18.55328,80.54851,20.258606,71.48309,37.67914,30.828712,55.033337,26.181944
1979-12-01,37.71635,30.136229,31.692701,79.55346,22.454172,67.92683,24.850365,13.137981,51.4528,44.17038
1980-01-01,41.156834,8.278385,28.944141,73.92447,12.926186,49.35078,7.7210426,18.7066,33.378456,51.14015
1980-02-01,47.279476,7.8644524,34.30736,64.22145,22.330969,37.125046,5.9691544,21.247242,20.313446,54.647182
1980-03-01,47.678745,12.799072,36.45363,68.08538,27.123808,28.554651,18.55341,40.144814,34.014023,44.41616
1980-04-01,36.062508,26.87121,36.04621,70.24306,25.355623,64.04219,37.59439,41.543064,41.746773,38.66182
1980-05-01,41.515358,56.49359,28.230349,60.877384,24.46094,58.38889,58.005917,56.242622,62.24956,42.092262
1980-06-01,62.91772,51.37156,25.394735,73.48283,37.780174,58.60726,67.9322,71.15404,28.986513,35.72354
1980-07-01,71.00737,50.571396,28.888733,77.94484,54.070282,55.266457,70.883514,74.806114,39.900364,38.200626
1980-08-01,72.93689,58.269924,28.80562,79.53865,43.565475,57.17153,73.3492,69.20822,39.651024,43.096134
1980-09-01,72.30132,46.979618,24.74287,81.95381,34.973892,71.395226,57.148716,63.106762,55.408234,30.024607
1980-10-01,45.538998,46.938877,28.800732,92.25165,27.158031,64.38768,55.25016,30.3978,40.361557,42.703384
1980-11-01,37.88121,39.62495,25.03295,83.66496,15.331566,73.639275,52.97352,8.614098,56.433292,39.30554
1980-12-01,37.897507,22.699274,25.772818,78.69123,11.651791,64.946655,46.599907,17.551167,48.86351,40.164368
1981-01-01,45.686974,6.4879913,28.690128,80.73806,21.249943,36.145325,10.040466,27.347527,22.50415,35.54157
1981-02-01,42.458054,9.603497,28.63509,64.35664,21.244942,45.189957,28.054686,17.99601,28.061357,48.033607
1981-03-01,48.64403,23.906796,37.833168,68.3978,30.34795,67.38376,17.250492,36.145325,52.668503,44.04416
1981-04-01,51.767876,28.876926,33.66526,74.91234,14.390163,45.76369,35.741707,31.191872,40.82525,45.51185
1981-05-01,46.275715,44.69628,24.108603,67.962494,21.92041,73.09607,63.57277,56.8731,56.37942,38.28515
1981-06-01,69.872154,61.978325,23.813396,72.215454,31.30862,38.1734,64.74859,53.435703,24.453844,56.185955
1981-07-01,75.067444,49.397892,35.229683,80.94487,51.069054,55.355373,64.31828,73.044365,29.51237,42.0878
1981-08-01,77.04883,59.73843,30.814943,81.32013,53.97441,46.152298,69.33178,67.79904,38.378548,44.212612
1981-09-01,69.39516,55.648914,23.831743,81.138336,42.636513,59.354828,69.16166,63.949696,24.088589,32.00077
1981-10-01,50.692127,25.549606,38.887234,75.65785,16.880234,66.70495,63.53107,23.156273,46.122276,49.831528
1981-11-01,39.584385,29.852606,20.150845,80.48288,13.516224,59.22974,67.93414,11.694954,43.628872,34.931145
1981-12-01,43.75229,35.329758,21.465096,74.315254,9.319965,66.56652,31.859003,19.490387,61.738155,33.358383
1982-01-01,40.988697,20.353828,28.85035,68.76727,20.162407,37.052498,7.8615913,19.576881,39.642315,45.84178
1982-02-01,50.960285,8.069099,31.528635,73.21178,27.254637,30.484667,7.769905,32.286278,27.405844,52.527042
1982-03-01,47.77369,9.878754,33.389763,73.22948,27.50236,44.661087,15.799938,32.48896,24.508791,44.152775
1982-04-01,52.062164,15.465351,46.346878,77.102936,25.726486,47.77047,37.821404,40.435345,50.78495,42.182262
1982-05-01,65.340996,40.98548,39.734005,75.12277,39.46859,65.95869,52.90667,41.24607,68.12866,52.568867
1982-06-01,72.586044,41.14312,26.70772,77.270226,24.18225,55.33884,66.99622,54.13241,41.527573,38.387623
1982-07-01,74.699715,54.769405,28.031582,78.79999,49.797283,58.103992,66.0166,62.98925,39.246605,39.76135
1982-08-01,62.2863,54.92222,36.571533,70.73778,56.310425,63.627857,66.44126,70.23912,37.816574,43.605858
1982-09-01,85.309906,42.88682,31.782791,81.52492,30.056784,70.53671,64.967804,42.624622,38.090034,41.22194
1982-10-01,51.446075,40.39674,47.86216,79.62197,36.404243,75.933495,60.151714,32.12703,69.01338,52.51578
1982-11-01,43.547947,55.443398,32.65303,80.24449,13.721649,79.04288,51.12919,16.806908,69.46861,51.20479
1982-12-01,43.607464,33.9029,32.443916,70.15387,19.589752,78.243416,12.642292,13.350067,56.477715,43.610683
1983-01-01,48.1881,13.045998,26.103302,75.67691,10.20961,66.892586,5.3815117,13.717899,64.37295,43.382393
1983-02-01,44.826984,11.706993,36.99292,77.37426,21.678345,47.033066,13.58992,33.067093,31.483322,38.875847
1983-03-01,52.64185,8.603443,35.175587,67.390114,25.348211,38.66468,7.7427673,29.315636,24.970667,49.885452
1983-04-01,42.886467,22.625408,40.096474,76.3728,23.958014,38.834255,17.187798,47.783356,26.426456,46.671516
1983-05-01,50.264595,23.50688,33.90697,78.599686,32.064037,57.75311,51.941154,48.25369,43.28001,52.94101
1983-06-01,70.54325,40.38923,25.612173,77.73101,26.647224,56.84764,65.91353,60.757473,47.180244,33.866974
1983-07-01,81.11132,52.11553,31.556911,78.89724,51.181263,55.022305,71.98305,65.63036,49.331932,36.202637
1983-08-01,59.26489,58.98653,32.18402,68.89549,61.638947,64.16018,72.61335,70.332085,48.439262,41.78103
1983-09-01,64.10579,52.862617,32.85752,76.939125,36.480995,70.70323,78.20134,65.3792,36.290627,44.09909
1983-10-01,66.8014,44.259068,12.193321,88.646225,14.692158,70.463264,70.51926,42.75049,29.155659,27.28713
1983-11-01,43.235214,29.174856,17.58294,87.057655,4.2088814,51.31724,65.006454,7.0532684,32.811127,42.564915
1983-12-01,45.12134,32.53277,27.208742,76.270424,10.083229,71.89665,40.146065,12.639656,53.60971,42.904064
1984-01-01,53.45199,31.910217,26.84282,71.78458,9.191467,65.64526,30.139008,20.271782,40.285294,42.74102
1984-02-01,47.37998,13.510326,32.55862,69.05307,12.177406,58.5752,59.39268,30.793978,35.98613,47.82319
1984-03-01,40.20814,20.137177,47.099277,60.474445,19.362377,59.932743,30.089762,12.105179,41.092926,51.88269
1984-04-01,43.501045,28.694464,30.309727,76.26759,22.1185,65.09535,43.629086,49.53202,29.049032,39.351265
1984-05-01,50.87643,48.233574,30.580578,72.20973,10.036854,52.834774,44.351357,42.75415,66.95848,54.335133
1984-06-01,58.09095,48.246704,22.873604,68.80521,34.595757,54.353188,69.07606,75.53383,38.543633,38.397537
1984-07-01,72.91559,54.22515,32.41088,82.787735,55.55807,71.237946,73.12406,67.368866,26.214113,41.063377
1984-08-01,46.592045,52.601677,38.27278,61.877953,57.41628,56.907406,50.259216,72.2639,23.415308,40.39199
1984-09-01,67.8367,28.233194,33.294025,72.83187,34.938835,58.678616,60.891396,47.706642,24.226223,37.28622
1984-10-01,62.437714,29.60551,25.531239,71.32166,5.7688828,58.783672,53.5078,35.1112,46.120926,35.94181
1984-11-01,42.46196,24.357546,25.455729,80.21054,10.747635,76.89465,42.71968,7.167465,66.526764,53.41095
1984-12-01,43.34674,22.23669,33.101967,73.887375,19.867966,52.0649,42.93308,10.205933,41.53121,47.957794
1985-01-01,44.488113,15.612511,36.670815,71.183395,22.38477,59.99802,20.790138,27.450834,62.327625,43.221596
1985-02-01,38.723164,9.629368,14.570751,62.834557,5.757633,47.784008,24.82593,14.031006,30.543303,39.141506
