,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1967-12-01,81.535576,62.361168,67.25949,59.731274,78.61516,74.00229,65.96566,45.889282,71.99905,64.209015
1968-01-01,83.35302,61.277637,67.67894,38.255825,85.18311,58.027897,40.168003,41.932102,68.519135,59.880524
1968-02-01,76.518745,53.493713,67.41657,54.10857,78.94277,49.471375,37.2434,53.450253,69.96615,40.610638
1968-03-01,60.00446,38.909313,58.81659,27.956125,82.94901,41.959465,29.837723,60.168636,64.743065,42.39727
1968-04-01,67.68859,26.089012,60.488945,33.13736,80.62479,51.420574,24.138203,50.243973,73.6875,54.03131
1968-05-01,68.757355,27.890133,63.387794,24.012655,78.08969,51.262836,31.157578,26.093842,76.31433,79.401505
1968-06-01,58.216217,34.415367,67.8077,14.099255,79.18904,75.15865,60.097816,29.327486,74.46975,88.418365
1968-07-01,58.63471,57.388893,73.648865,13.173748,81.05776,86.15047,79.10373,25.21984,74.75143,87.914566
1968-08-01,53.64984,53.585457,72.620346,22.568863,77.10785,78.05428,84.27692,26.092232,76.662,87.46228
1968-09-01,53.696518,40.48992,66.59891,17.619408,78.19754,82.50638,71.60309,20.601955,83.035934,86.07965
1968-10-01,74.527695,37.76168,65.887474,25.163504,76.88251,72.4449,41.82426,37.228912,83.97271,78.99428
1968-11-01,74.0078,38.838493,57.28749,36.844223,82.50316,72.09562,30.761621,54.821613,77.511856,72.17932
1968-12-01,75.672104,46.406734,49.17199,56.37325,79.62524,64.04933,37.864697,63.67108,71.514565,62.03253
1969-01-01,80.93487,35.103577,57.446854,66.12514,85.24477,49.04431,33.165047,61.674862,71.16365,45.35107
1969-02-01,70.700745,44.27485,51.479176,43.47771,84.81361,38.282104,34.125954,62.77448,67.38017,35.29409
1969-03-01,51.519283,32.005264,46.343735,25.402552,79.1952,33.86693,23.390488,73.71717,65.84104,37.282757
1969-04-01,63.320946,31.513948,53.233883,28.255205,85.012474,44.951664,20.57293,60.05385,70.98317,56.22023
1969-05-01,67.98512,29.665657,58.8807,18.29181,75.77268,55.33452,29.533636,48.15526,78.03041,81.92753
1969-06-01,54.79641,29.929697,65.14417,12.056747,73.434746,74.19679,68.331055,27.966097,76.09187,87.44232
1969-07-01,58.34426,57.97995,74.34552,17.228958,77.582535,84.14013,81.82225,34.99161,77.53241,85.21134
1969-08-01,53.655014,58.95089,70.43169,25.240452,75.69916,80.39843,84.043205,25.250479,79.04312,83.590324
1969-09-01,57.69084,50.125546,68.984474,23.59771,73.86757,73.408005,65.824326,36.33187,76.7102,85.44363
1969-10-01,67.31165,41.13977,57.959896,19.620373,68.55833,75.11926,32.97119,52.553726,86.89085,83.13076
1969-11-01,76.02336,42.894478,48.392563,44.61075,83.82596,74.607895,43.7969,48.78361,81.742035,74.11658
1969-12-01,82.910164,34.83285,42.349686,45.782227,79.11498,78.357956,34.20617,51.15163,73.86925,63.725365
1970-01-01,70.34857,50.492577,50.997334,59.10655,86.62493,60.269974,39.445835,58.456158,73.1868,57.741222
1970-02-01,74.67128,43.617943,45.48472,32.860817,84.543015,40.567886,38.459488,57.5327,68.38912,45.88687
1970-03-01,55.953884,40.59271,43.72386,38.532307,84.61252,40.44211,29.885231,48.90714,67.33658,35.161186
1970-04-01,60.47684,18.812012,61.994423,18.504192,78.56702,52.799564,22.512463,46.783848,74.39987,63.685776
1970-05-01,57.344036,21.645275,59.65599,11.654385,79.14625,64.60923,35.78179,31.690773,77.92159,87.16279
1970-06-01,53.127243,41.33412,67.5782,11.267128,76.35271,78.58522,73.214935,23.404478,75.72879,86.67127
1970-07-01,54.71599,53.605522,71.69735,17.724716,77.180176,82.952614,84.221954,28.238564,76.73665,87.81649
1970-08-01,55.194267,69.26624,72.51986,31.2307,81.51613,85.024605,90.27739,26.242704,76.84257,86.42137
1970-09-01,54.11359,56.622482,68.948494,26.02094,82.67127,79.073425,85.25795,26.836828,77.71803,86.02254
1970-10-01,60.630753,34.03086,55.371346,24.658924,79.64935,68.341125,48.29481,43.490513,84.769745,83.71389
1970-11-01,80.726715,38.20794,42.476032,22.02591,74.34526,57.507874,35.38295,39.745377,83.594734,72.21866
1970-12-01,79.67087,34.216217,45.132217,51.08008,88.01012,48.748264,39.376328,50.10697,81.913315,78.22113
1971-01-01,80.35693,42.888134,50.82684,44.118835,82.86906,58.792595,39.070927,53.14455,72.403015,64.89032
1971-02-01,79.07721,36.361015,37.96363,34.53694,75.65727,45.54564,32.281776,55.5265,67.77097,44.107002
1971-03-01,64.40852,30.93612,49.944386,23.414974,83.36607,39.179123,21.783615,54.398922,67.96708,51.03985
1971-04-01,39.469894,28.858463,59.287918,32.570858,80.46851,44.522873,24.46817,53.196957,69.57477,50.258823
1971-05-01,61.595486,32.47788,52.49032,17.418678,80.46682,57.308315,44.54992,22.578163,78.51088,79.80414
1971-06-01,60.05711,51.14635,68.33899,16.443245,75.18055,80.196335,77.701126,24.490147,73.305756,86.4479
1971-07-01,58.528873,60.053726,71.23317,20.03392,78.84899,77.54559,83.21731,25.681967,74.19498,85.06336
1971-08-01,55.955894,61.396004,76.61411,27.989534,77.15339,77.7417,86.3414,20.948498,76.44506,84.81824
1971-09-01,57.666706,46.673218,74.992905,17.173553,75.59642,71.05736,72.6194,24.452955,76.37575,83.67544
1971-10-01,55.058228,32.016365,65.75756,20.803112,80.711945,77.961464,53.56042,41.628693,83.94423,79.699326
1971-11-01,71.023544,44.15265,65.57836,55.736126,79.03156,59.556713,37.312782,53.69397,73.26349,68.74303
1971-12-01,81.944336,32.74498,55.17318,61.032543,79.11271,59.910034,34.386482,55.098797,77.31906,66.14469
1972-01-01,74.41003,45.929955,54.935722,59.51093,82.050545,51.29668,33.182755,58.56338,64.86954,63.049202
1972-02-01,82.161064,36.183052,57.953896,55.569588,83.62546,44.888138,37.008698,55.140507,65.26448,39.797707
1972-03-01,56.734924,40.46408,46.923008,47.001022,78.07669,25.618622,26.73195,70.065605,66.30467,38.440586
1972-04-01,71.68603,31.69073,57.311905,44.480186,81.33866,36.30007,28.232098,44.194138,75.52173,54.859333
1972-05-01,56.658535,19.819565,64.24217,23.762533,80.280594,55.634598,33.662216,50.186604,71.14643,77.07551
1972-06-01,57.978275,34.63739,65.765076,13.576801,82.32522,66.47208,69.12456,33.502937,76.61717,86.130035
1972-07-01,55.311165,57.771862,78.169334,19.107685,80.24809,80.43012,82.30897,21.035286,80.75193,87.85935
1972-08-01,55.55496,62.384453,75.02763,23.281445,69.828316,78.13846,76.917854,26.748203,72.905,86.98332
1972-09-01,59.067223,40.017124,69.72105,20.880882,76.3035,70.042854,54.396122,24.89049,80.11644,82.26346
1972-10-01,65.42051,35.60607,47.220436,19.853695,83.5702,74.125595,37.418274,34.60814,84.21056,81.75799
1972-11-01,83.08911,50.589676,49.222805,34.887688,86.8793,68.632095,34.609764,47.165176,88.23805,81.64259
1972-12-01,76.36201,52.83909,52.09308,61.417404,84.9517,66.229904,34.847054,68.01448,78.31074,65.0987
1973-01-01,82.14745,42.25424,52.317867,49.695213,86.067474,46.86564,37.424423,56.88,62.49481,34.745934
1973-02-01,69.76827,45.60933,41.746788,30.824272,84.66664,41.87488,31.783339,57.126335,62.52601,43.763454
1973-03-01,51.679035,38.682373,51.736515,22.355259,81.76482,32.36305,20.645687,63.086014,68.51032,45.40405
1973-04-01,42.14421,24.738142,48.696735,19.144684,84.11649,39.460793,20.524162,54.439636,64.815285,44.64698
1973-05-01,63.780678,28.001266,64.749596,12.818787,78.5838,49.71328,38.421257,41.901157,77.969604,84.42031
1973-06-01,59.359776,42.160633,74.52255,11.421246,77.98438,78.8482,71.42529,28.206547,79.20621,88.805084
1973-07-01,59.72764,59.4501,72.16922,25.685713,82.30675,79.3146,86.11838,26.71211,76.50801,85.16917
1973-08-01,55.2936,78.52139,73.60782,22.361828,79.88609,85.43193,86.60777,26.449354,77.293,86.14137
1973-09-01,53.01089,56.78475,70.12956,22.55561,76.71001,76.08924,86.14137,34.81655,79.84504,84.50571
1973-10-01,64.87769,34.46347,67.65964,22.023525,77.57547,77.544266,41.78456,38.953342,85.50911,78.99107
1973-11-01,74.56361,35.392975,56.456303,24.25204,76.61476,63.18783,33.855843,40.59722,81.09314,81.27871
1973-12-01,83.37421,44.848972,61.517677,45.50915,82.802704,69.58763,49.852867,47.492973,74.23023,70.28722
1974-01-01,80.1988,39.033413,62.42051,61.152992,77.75631,50.710434,31.353945,68.397835,65.524025,62.30483
1974-02-01,80.162445,38.99375,64.106125,60.409336,84.36161,37.72293,27.394402,65.2216,66.53539,40.743816
1974-03-01,56.937298,34.682213,64.79194,42.379856,80.04181,28.866837,23.059723,61.84872,72.509415,52.349777
1974-04-01,53.417336,26.538372,56.244873,23.215065,83.76503,38.71447,25.317127,61.485157,75.596405,54.630318
1974-05-01,63.056747,25.219625,64.99355,19.46209,80.99037,59.016224,40.497585,33.32876,77.356384,80.97385
1974-06-01,55.21863,39.646515,69.412506,11.1810875,77.5266,75.22788,65.130714,29.529514,79.48158,86.318245
1974-07-01,55.484695,55.547493,74.04465,15.884289,83.282486,83.18498,79.101494,32.449596,76.582985,85.260605
1974-08-01,55.944107,52.906693,74.553635,20.64698,81.58365,80.09799,77.98932,22.611877,79.39731,85.6126
1974-09-01,58.061043,45.01074,71.702965,17.76656,82.363655,79.75922,68.991104,30.483044,80.44007,85.62913
1974-10-01,50.55344,25.406366,57.45951,23.593502,82.32565,73.45303,54.602226,26.744944,84.63428,87.54279
1974-11-01,74.718895,27.766228,61.30833,24.074398,79.555954,53.090126,33.622917,48.38858,82.98337,79.93439
1974-12-01,80.36075,48.563755,72.76887,54.11472,85.097,60.91337,48.304302,51.69371,74.081,64.362274
1975-01-01,82.69097,52.069096,65.84491,48.809525,83.19801,55.340195,40.176598,53.78943,79.421524,65.6062
1975-02-01,76.566925,43.253433,61.075726,41.432682,81.06119,50.924953,36.171272,62.29724,68.20563,45.635555
1975-03-01,64.47523,31.89761,53.613277,29.176361,81.68841,38.856304,22.611118,55.993755,67.645905,34.934937
1975-04-01,46.764885,23.067131,49.349495,28.843819,77.604065,35.519356,18.836273,40.026787,72.15169,49.63594
1975-05-01,67.22282,23.69106,57.192223,15.449936,82.31233,54.062706,42.929123,21.46204,77.84277,84.95621
1975-06-01,56.858036,43.467445,70.60421,10.59515,80.761566,76.405594,72.706474,19.840485,80.10636,87.1342
1975-07-01,56.927177,67.101,71.92944,23.588991,80.01746,83.87956,83.47459,19.904686,77.29786,80.94266
1975-08-01,56.77243,75.97263,69.17692,28.317019,83.40215,82.49013,88.66027,22.854767,80.05698,87.41571
1975-09-01,53.916187,70.15973,73.733734,23.116518,80.67432,80.707245,81.56494,27.502125,83.140396,85.86165
1975-10-01,59.77519,35.362965,65.36749,19.364716,81.355865,80.0471,68.0196,39.825943,84.60886,84.91835
1975-11-01,75.452415,35.366257,66.64498,35.099564,83.01364,67.030205,33.152054,51.003975,82.50001,77.8938
1975-12-01,81.42995,47.087547,64.30073,54.594444,85.939026,58.25899,31.83999,53.983685,71.74835,55.588776
1976-01-01,79.576385,59.669487,68.291214,46.713104,78.89085,59.15123,44.284195,50.750904,61.685104,58.952785
1976-02-01,71.81076,53.989998,68.3929,49.747196,83.45674,36.59565,36.692413,69.98539,66.78729,38.56043
1976-03-01,66.06403,46.267014,60.638752,41.876602,77.16879,28.334728,30.673437,65.0718,66.56589,38.62767
1976-04-01,63.810608,35.003162,53.98344,40.04631,81.09343,39.852783,30.48155,56.625557,69.42121,59.326714
1976-05-01,72.65375,26.379791,57.50954,17.197163,83.02705,45.08782,41.40099,47.726654,79.67643,86.95496
1976-06-01,58.7199,46.94107,72.716064,11.01746,78.4628,72.04857,75.24338,29.832092,71.11374,85.736404
1976-07-01,57.562023,67.11694,73.086716,22.525679,81.483765,81.58873,85.96109,26.98005,75.95844,85.67409
1976-08-01,56.207344,75.277824,73.332726,24.792225,81.05899,82.08894,87.61098,18.407516,77.98226,86.41374
1976-09-01,59.654724,72.90303,69.32609,19.940964,76.55706,71.55983,78.849846,29.189194,76.20773,84.72122
1976-10-01,71.60411,42.72451,55.192154,23.58187,84.98363,54.41313,37.6584,52.527077,84.18164,77.88714
1976-11-01,69.7689,28.907104,46.096447,33.058067,82.87289,75.720634,58.045837,35.158966,81.83965,70.5594
1976-12-01,79.64363,40.67117,45.689716,53.3635,86.15954,65.36865,37.6994,56.80596,73.7821,59.567802
1977-01-01,78.08411,44.466545,53.11705,60.79772,86.92955,44.365826,37.20337,62.532696,68.696075,56.106144
1977-02-01,74.38023,33.005642,43.87035,34.873825,79.92305,49.163,33.330544,50.475597,67.06832,56.46191
1977-03-01,51.61925,24.044859,46.682373,20.753605,83.178566,33.741547,21.109371,49.575623,67.14792,45.507854
1977-04-01,68.6977,39.487427,56.80793,28.021654,85.14584,42.109383,33.262314,36.953197,66.59884,52.408764
1977-05-01,72.52829,31.517593,55.95019,14.957363,82.3257,57.743645,42.738068,36.7875,73.13423,82.218475
1977-06-01,62.323135,47.696068,69.279274,16.533134,83.823494,74.628784,70.63899,26.619703,72.88243,85.564964
1977-07-01,61.133995,73.73692,67.49232,20.620396,83.69841,81.805855,90.492096,24.78076,77.91516,83.622055
1977-08-01,53.097553,60.63527,73.69794,29.402485,81.88708,80.23983,86.29924,28.861525,74.95368,83.761765
1977-09-01,54.15836,65.001945,73.63458,22.241655,78.64944,70.6,73.57772,30.346323,77.613,85.859
1977-10-01,75.7172,43.836235,61.899136,28.905386,83.49047,73.83115,36.737137,51.37395,83.54895,81.43222
1977-11-01,67.22915,48.78124,70.16626,38.0936,80.31131,76.237045,52.697926,64.12146,79.82233,70.63412
1977-12-01,79.866196,54.770798,70.965515,40.90075,86.83858,59.725548,44.47954,62.594425,71.272545,64.43012
1978-01-01,81.337555,45.654045,68.28037,42.8313,83.02772,56.290825,34.212574,54.028828,68.619354,50.209724
1978-02-01,76.506256,49.622047,59.85807,46.49675,82.03928,60.108345,44.42642,63.23998,72.81229,52.937428
1978-03-01,58.074448,45.54633,59.839058,27.26342,86.57437,43.349277,31.738314,60.646915,65.118645,30.59781
1978-04-01,56.76445,30.906696,51.329636,18.288288,82.09473,41.5609,32.40519,53.414223,68.80152,45.194675
1978-05-01,59.967365,18.527477,59.959446,12.479641,82.6824,57.16046,34.296528,51.06035,79.63631,74.42642
1978-06-01,56.952953,38.546486,68.445114,10.049736,83.74687,81.69713,76.56645,34.944397,78.0491,84.605415
1978-07-01,58.231266,83.4665,72.85189,30.540785,83.37779,85.91541,85.15983,24.024073,77.14145,84.887375
1978-08-01,56.097572,69.90083,71.301125,21.931566,82.37985,85.39743,86.71376,19.069218,77.246,87.26659
1978-09-01,58.79835,58.443527,68.63837,25.061615,79.40504,80.12894,76.737526,24.80025,76.24172,85.2422
1978-10-01,65.11072,33.639153,66.55377,19.126244,85.17883,73.304924,44.510372,41.876125,83.13702,77.76239
1978-11-01,67.207985,45.297638,71.00015,32.58894,79.031204,72.04404,53.654995,60.583557,78.083954,65.147156
1978-12-01,80.60573,39.481068,56.423885,36.5316,84.17773,76.536354,45.51782,48.666874,71.68288,62.707745
1979-01-01,79.36739,48.344704,56.175613,44.760933,82.101746,60.945347,47.97096,56.970028,68.01258,55.465332
1979-02-01,70.805176,57.987724,49.766888,35.21661,85.71949,61.12656,41.164215,68.27469,62.828648,35.328247
1979-03-01,54.15964,51.148624,40.40216,41.05743,79.32047,33.218433,30.710602,67.808716,55.25338,28.354858
1979-04-01,44.16229,28.442228,46.105453,15.985584,83.82324,35.724648,20.790913,54.03991,67.1405,51.47383
1979-05-01,69.64671,32.061596,54.780933,20.399368,75.17527,45.124973,37.978462,36.035294,71.557526,79.21693
1979-06-01,68.21483,36.76661,62.797905,12.974567,84.63384,70.201675,67.58706,28.861279,79.32857,83.0078
1979-07-01,60.733395,54.21465,72.173965,21.219673,86.33108,80.474075,83.43979,23.020456,78.18467,85.29235
1979-08-01,53.54967,63.52437,76.59584,22.88293,84.11933,77.333626,88.269394,22.101458,75.93247,83.452736
1979-09-01,56.28078,54.216267,71.87788,21.50605,80.67147,80.461136,71.95877,29.506844,80.017815,80.11327
1979-10-01,66.21341,43.832226,58.90834,26.181944,83.67601,68.952614,59.167213,43.812813,73.13017,72.707886
1979-11-01,75.17527,40.23389,42.787025,37.454243,82.79261,85.55931,59.387257,37.32157,67.70032,53.548054
1979-12-01,79.12794,51.058018,49.88662,57.88579,79.74762,66.172966,56.667473,55.754944,62.636112,51.65019
1980-01-01,81.87559,44.13749,51.04889,49.29211,79.230644,50.390503,46.469536,64.0096,56.25077,43.707256
1980-02-01,75.29338,43.578514,59.337353,46.00834,72.822815,38.84597,32.55873,71.33819,63.768406,37.136456
1980-03-01,62.746605,51.9452,55.09697,34.56485,76.48141,34.17047,29.91379,70.632545,56.94338,33.55935
1980-04-01,58.173775,28.176569,50.243835,15.650982,81.52195,43.708885,21.59925,48.76247,69.05992,54.99593
1980-05-01,66.33186,22.456453,54.692814,14.151691,84.33149,49.267666,35.67791,42.056408,73.70772,79.40013
1980-06-01,58.291107,40.5946,70.376686,9.51693,83.400955,81.7224,80.412155,28.546503,75.97947,84.104965
1980-07-01,58.08251,67.78064,71.06441,18.65934,82.080925,83.03591,87.32518,21.126648,74.98212,85.74115
1980-08-01,55.6315,55.023636,72.20517,23.9753,82.69368,83.966446,87.11821,27.6013,73.19763,84.514015
1980-09-01,59.92892,47.582596,70.61625,24.671165,84.232086,76.99312,75.10923,28.971846,76.94097,81.9587
1980-10-01,63.51255,38.080032,52.53514,22.286968,79.84177,55.168674,40.21326,48.446316,84.14082,80.5849
1980-11-01,70.73196,51.151558,43.527992,32.030724,84.70795,68.51235,42.10856,53.861687,81.507286,71.185
1980-12-01,76.533554,51.60786,37.50639,40.413708,84.9361,54.650444,44.3086,50.708286,71.90369,66.530685
1981-01-01,74.248535,59.08464,45.261673,43.130188,73.1461,62.27353,47.198025,54.841682,61.259487,56.914795
1981-02-01,76.08815,47.89184,43.970776,37.989944,80.30443,35.29306,29.91932,59.4082,61.00431,48.25209
1981-03-01,64.71023,50.34188,55.774,32.022453,84.525696,44.477795,35.371452,63.454353,56.9715,35.883476
1981-04-01,59.61501,23.956831,66.016136,16.18975,81.63368,40.209824,24.91083,63.38597,71.46827,59.13634
1981-05-01,65.48576,30.142807,55.046825,14.850487,85.01437,51.71951,40.768543,51.59442,77.54584,77.33402
1981-06-01,59.194717,29.78756,72.20045,12.985851,73.47967,78.09122,65.57916,32.30932,78.18128,89.344055
1981-07-01,61.854904,71.18307,75.43269,17.95932,83.218124,81.07996,88.5385,35.07791,74.60212,83.583374
1981-08-01,56.3027,62.128426,78.608246,23.17295,84.403946,83.25815,87.89972,28.808544,78.01283,86.62883
1981-09-01,61.21279,49.39622,71.56,21.246609,76.488434,84.89095,81.50359,32.34601,77.03882,80.846466
1981-10-01,63.991394,36.13198,49.83653,23.328058,77.7243,75.18919,50.64376,44.59955,78.33138,79.12861
1981-11-01,72.29884,48.887535,38.505302,27.711113,83.44495,65.394035,42.272926,37.79814,86.52543,83.19311
1981-12-01,80.734726,51.736187,44.22929,48.73076,85.089424,64.93705,46.35077,51.99303,74.07342,69.92886
1982-01-01,77.91849,59.30882,42.782265,56.435894,79.67827,58.897022,57.994606,58.149033,60.108284,53.44554
1982-02-01,76.15709,58.74903,55.277714,48.581196,77.2091,39.97529,47.672348,66.26914,65.26861,34.189228
1982-03-01,65.770485,58.485226,53.871815,48.862698,73.92438,35.098076,31.152227,67.07665,62.596756,29.27019
1982-04-01,58.79568,39.820866,58.851982,25.972599,81.58444,37.186012,39.42998,39.46698,70.887375,59.912037
1982-05-01,64.69434,43.493256,56.688442,17.400475,86.02573,51.584415,48.833744,40.197273,72.569954,80.38444
1982-06-01,59.546886,35.66912,66.51204,14.139881,78.7083,74.47452,68.21553,30.246597,76.60428,88.221436
1982-07-01,58.61391,54.75171,73.13939,15.787067,81.30937,79.99355,87.41393,24.44123,78.36889,84.66969
1982-08-01,55.03321,69.61339,72.10829,22.470718,85.28578,82.305084,87.82251,28.710402,74.59515,86.807495
1982-09-01,59.675575,45.20157,79.61232,24.968845,79.98551,72.71312,69.10507,31.251959,73.84556,83.443954
1982-10-01,70.3292,48.35117,66.08255,29.884666,84.41393,67.82304,44.41015,58.835896,80.89114,78.01339
1982-11-01,69.36405,53.147957,65.38282,43.736153,86.79463,76.04288,60.204796,62.916862,83.3024,71.35548
1982-12-01,81.66487,47.15921,61.2182,56.989246,84.29329,61.20051,37.75223,49.076637,65.75279,58.103992
1983-01-01,81.40248,49.62149,69.62179,38.39272,89.370926,47.62658,34.98841,50.080624,67.76926,48.8808
1983-02-01,72.46777,50.79572,54.97431,42.425735,79.54994,37.79281,39.384575,47.532192,56.730858,39.885303
1983-03-01,75.81129,39.920498,57.25878,35.889084,81.67604,30.643444,34.18853,49.168755,55.588623,34.4125
1983-04-01,66.51984,51.469223,56.881237,31.468924,74.670654,32.94551,35.00281,50.755726,59.39767,31.331345
1983-05-01,70.57365,43.74874,59.55605,16.54789,79.169205,48.636032,41.641846,37.509647,71.73828,77.19508
1983-06-01,62.699593,43.47678,69.32263,10.249603,80.52901,71.68869,73.59081,29.171658,75.32976,84.32205
1983-07-01,59.349678,68.38516,77.76781,14.94812,83.12543,80.997734,88.26548,25.655367,75.070595,84.82118
1983-08-01,60.123966,77.63182,72.878914,30.992193,87.32802,85.880226,89.03177,29.315636,77.684616,87.4336
1983-09-01,57.54194,60.279144,70.939995,24.868282,81.73683,83.42938,82.44872,32.003246,80.04747,84.76039
1983-10-01,68.709915,37.320873,69.20744,25.720959,77.38706,72.60855,52.2947,33.14868,82.82627,82.47592
1983-11-01,75.000206,42.468925,57.20759,33.462234,83.534966,55.091095,34.67166,42.72329,83.43738,83.787735
1983-12-01,83.33659,52.070732,46.485947,53.76489,84.90757,78.665276,39.76212,51.653194,75.42255,58.401016
1984-01-01,85.24018,44.91276,51.536327,52.596752,86.878426,66.05072,44.339867,64.9706,69.65387,56.59059
1984-02-01,76.6435,36.176548,42.59164,39.320076,80.643906,64.96731,29.016203,67.51004,71.33644,64.26966
1984-03-01,41.83818,34.955254,45.487297,28.366158,79.57034,35.936886,22.914642,71.869934,64.58647,46.485344
1984-04-01,45.177048,33.093758,57.160202,15.183044,82.86325,46.314625,21.63261,43.725937,69.81474,59.952442
1984-05-01,67.33275,17.282558,63.343838,14.344223,86.04289,45.552956,29.493887,36.849575,73.10436,74.58666
1984-06-01,58.52431,41.800423,67.78089,13.9519005,83.8022,78.299805,74.94124,28.126493,78.45082,86.99169
1984-07-01,60.742016,60.722317,72.62176,20.212688,85.35017,82.34453,85.8377,20.48518,76.6714,85.85739
1984-08-01,53.031757,69.51106,66.39544,22.016727,84.499855,79.553925,87.86499,28.643576,76.09687,84.242134
1984-09-01,60.817528,61.763046,71.49074,19.247467,79.44559,74.26985,75.72588,28.546726,78.24071,80.91312
1984-10-01,51.890896,26.818197,55.234688,22.768547,78.63139,69.42242,37.524242,43.098873,77.122826,76.64842
1984-11-01,71.9635,45.633392,44.25615,34.743492,85.428955,64.77525,31.531023,62.672455,78.50992,67.15875
1984-12-01,82.66463,45.032593,47.680378,51.363968,81.20366,61.02928,30.772638,56.64312,70.947395,59.482964
1985-01-01,77.29942,51.29154,45.73986,51.64754,86.82127,58.009655,40.846054,65.53493,65.62352,55.263348
1985-02-01,76.03455,26.348375,31.66709,26.463215,84.56549,39.338375,23.049196,51.21279,65.70719,45.24605
1985-03-01,52.771328,31.158514,42.0207,21.900803,86.24051,33.535694,22.140324,66.064835,63.0101,38.53122
