,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1967-05-01,228.4184217453003,63.08497867068729,155.4657474640877,124.21627044677734,72.48361250933479,61.68246636023888,155.26161193847656,126.30298321063701,117.2273666139633,142.37362843639445
1967-06-01,257.9930782318115,60.92537029369458,114.74497395177042,185.3934840152138,161.6984872257008,36.08313829470903,170.93493812962583,159.93193112886868,116.99728587317088,139.72776880804096
1967-07-01,270.0014114379883,88.53751517630913,117.56054047615298,217.83071819104646,231.20857687557444,49.649845025478264,163.04989864951685,197.61648911696213,112.15151832217262,140.58341260226268
1967-08-01,271.6881275177002,72.53458693220809,107.91485694146925,222.4559181614926,234.69491846421184,42.501288193922775,167.01005634508635,193.8403643094576,114.67877342587425,142.7039380343455
1967-09-01,268.51117610931396,74.39678810738229,126.14464298371345,215.0153912995991,211.77175185259648,50.19098917643229,170.19141347784745,201.1358407827524,109.40618363637773,144.42829635908018
1967-10-01,239.60225582122803,78.40833921690245,157.5014914235761,178.43983298853823,139.18831769157856,71.65581629826472,176.41653763620477,158.59658167912409,123.00038413395957,153.98706400169516
1967-11-01,218.05272102355957,110.43539304991026,191.56497832267516,141.08620693809107,146.30333395565256,118.19698627178485,187.5968330784848,182.60000669039212,128.69263906327504,162.4248000810731
1967-12-01,213.53139877319336,134.4269005027977,188.16863029233872,172.4899492765728,169.21816433177273,105.45464540139223,152.75704233269943,199.6382346520057,114.82490660652282,155.56195816903744
1968-01-01,199.6627688407898,112.23811587771854,179.69903023012222,135.52234047337583,127.19369776108685,99.01325519268329,141.4224524247019,171.15867321307843,113.720703125,147.26823051020784
1968-02-01,167.56218671798706,122.9305989033467,201.0853552049206,120.01490341989617,112.57001091452204,137.0758350078876,137.50329268606086,183.4346477801983,96.17048596578931,134.12760608601118
1968-03-01,170.3209400177002,65.99789696770745,203.08002348869078,108.8784468801398,95.9816203397863,79.68990130302234,123.08958957069798,113.29610531146709,108.11865670340401,146.34932032171284
1968-04-01,195.34060955047607,64.7256799646326,190.82596071304815,118.39848568564967,77.34549466301412,94.36479226136818,154.22939501310648,124.81396014873798,112.68438914465526,146.0668455879643
1968-05-01,225.65851211547852,54.18639827418972,155.43280570737778,121.81591234709087,76.83101541855756,68.5453610542493,152.58968754818565,113.53276326106145,116.93046206519718,148.5608658700619
1968-06-01,267.51086711883545,55.531898704735006,127.13773173670614,199.00468525133635,158.3819782032686,44.20233995486528,171.81217795924135,148.1947825505183,112.37628270709325,135.70906441166716
1968-07-01,271.38001918792725,67.55354082262194,107.26372503465223,220.163987812243,221.6762542724609,39.271327776786606,170.5729835911801,197.42091252253604,115.85758754185268,140.0457130288178
1968-08-01,269.75369453430176,62.3773987228806,107.58355663668725,214.13128501490542,208.033909517176,40.31307024833483,157.4181406121505,180.65163539006159,113.59687684074281,143.33271530439268
1968-09-01,268.3617353439331,64.00827459386878,96.87325877528036,212.72364164653578,191.49459390079272,40.711346650734924,156.36478223298724,181.03998624361478,111.46035572839162,146.79712259544516
1968-10-01,241.8078899383545,72.45161211168444,136.36056223223287,185.5517537970292,146.95836235495173,56.88543564234024,172.03792772795023,136.79241767296423,118.84568229554192,151.00148039044075
1968-11-01,216.59798622131348,98.06202037914379,185.91180616809476,164.41335176166734,124.11338581758386,102.96498812161958,168.06149733693977,172.21232194166916,122.83010331411211,149.6328389869546
1968-12-01,186.3096833229065,116.38880549250422,210.75257332094253,121.91561648720189,115.25001525878905,118.09655213967348,150.07092325310958,174.42970275878906,117.48137701125371,143.41135564840064
1969-01-01,173.01536798477173,124.71114493705132,216.10946655273438,101.77779950593647,100.50921720616957,144.12222642164963,139.7767619082802,171.71911092904898,116.64936126224578,149.07713116339917
1969-02-01,145.06129026412964,115.53623096362965,213.52600589875252,88.34497552168996,93.0993304533117,111.13791832557091,134.4944903725072,155.232546879695,105.60015723818825,138.2533811173349
1969-03-01,152.91606187820435,74.40041206978464,216.95719072895665,83.91965062994706,72.90225309484144,82.65208708934294,105.75309552644428,95.74121328500601,98.96988036140563,144.36628233711673
1969-04-01,179.95169162750244,62.073779750514674,195.97298406785535,100.35338150827508,68.06916068581974,81.48550864977715,117.41016789486534,101.26965596125676,106.53564210921999,145.587158203125
1969-05-01,225.73614120483398,55.73463439941406,169.1208254906439,152.48469302528784,92.32546301449045,58.09978582920172,161.61784121864721,134.16837545541617,113.29390510680183,145.12714889814268
1969-06-01,264.7637128829956,49.29991026182432,112.23062084567162,195.98432842053865,145.61478109920725,35.14869885566907,155.53706319708573,137.28163792536807,109.8402840750558,140.92227288012234
1969-07-01,269.44665908813477,66.95394258241396,125.41137203093498,220.7175606175473,227.1816253662109,41.445424006535454,165.8151626586914,193.38133885310245,109.97194562639508,139.72536482900944
1969-08-01,267.7133798599243,67.11586101635082,115.37138415921119,213.65679690712378,224.0648830638212,47.479179577949715,155.73752553839432,195.6019034752479,106.2816680423797,145.5879067474941
1969-09-01,254.41970825195312,57.89208798795133,132.43646929340977,207.94930709035773,187.59632110595703,45.93786581968649,163.41073889481393,162.22878969632663,104.16012718563988,143.59617413214917
1969-10-01,242.8882598876953,69.25940126986117,166.412107406124,180.88981226870888,128.77329658059512,60.215446276542465,162.56305293032997,142.27014688345102,113.17809574187748,151.81103112562647
1969-11-01,223.86960983276367,111.31685617807749,174.21610432286417,174.36684056332237,143.47548765294692,107.10772978953825,147.21554204037315,166.18975125826321,114.96166653103299,153.20188414375735
1969-12-01,203.94296646118164,107.36657219964106,184.68373206353957,132.58569617020456,99.9242109410903,94.12782131097255,144.34114757337068,171.87164013202374,115.59685601128471,155.23924917544957
1970-01-01,190.19931554794312,130.1264273153769,207.79460783927672,123.82662923712479,128.62727221320657,135.59823647523538,140.35837273848685,179.4190186720628,115.17978244357639,151.05451187997494
1970-02-01,166.57322645187378,91.04901906606314,189.2945320375504,115.94366776315789,103.35788726806639,95.94733409392528,131.41022732383325,151.47012563852164,103.01207285078745,142.35452615989828
1970-03-01,155.01089096069336,83.6954065271326,189.5222694643082,104.31964271946957,96.72812293557558,99.03655418982872,118.85298678749486,124.15938744178185,99.81692480662512,143.18686431308961
1970-04-01,184.6537947654724,55.37496515222498,165.8828858406313,111.15961576762952,67.17130997601677,55.83646725385617,133.84301035027755,105.26948341956505,114.72229730515252,147.28796617040095
1970-05-01,241.07799530029297,50.52606737291491,118.04425639490927,159.2580694901316,91.8012450723087,40.40018472916041,155.34434067575555,121.43645653357872,115.82853529188368,142.4979011967497
1970-06-01,267.0109510421753,57.543708182669974,97.15301144507623,212.733298853824,190.1883742388557,30.61532974243164,160.73917589689555,153.95704416128305,110.737791515532,138.69284863741893
1970-07-01,272.53098487854004,68.79696717133393,115.46004510694935,218.08282952559622,223.10048271627986,43.15694662240835,161.81274213288958,186.7466853215144,108.53547595796131,141.48345083560582
1970-08-01,270.156192779541,98.3035319560283,115.33943914598035,222.13194997687089,245.73310403262866,48.94002767709585,166.67471433940688,228.3582834097055,114.97401888408358,143.5914381495062
1970-09-01,262.86818981170654,75.23994445800781,119.29732291929183,215.03536826685854,216.7346729951746,45.414235041691704,162.62036373740747,188.65045400766226,114.64427160838294,147.2429095574145
1970-10-01,243.47476959228516,76.84213277455923,135.43528895224296,186.24624955026727,150.9744083180147,57.10063347449669,154.31482415450247,147.06448775071362,110.80282302129837,144.29869741763707
1970-11-01,224.76119995117188,72.61801539240656,136.67842495825982,154.8872194792095,110.84876340978285,66.20325430845602,149.60845144171464,146.5773215660682,111.95425608801463,149.9151553747789
1970-12-01,194.64300870895386,117.36686294143264,185.4158463016633,107.32350600393195,97.87833269904641,101.21481479742587,154.30568895841898,185.34151223989633,117.34874664791046,146.71704274303508
1971-01-01,195.4491376876831,109.33723449707031,174.96238216277092,141.4807771381579,119.91109287037568,101.47440005571414,146.8826695492393,182.65405801626352,107.160889156281,146.7585581653523
1971-02-01,171.00658416748047,82.9257243388408,194.0340595860635,121.5511723568565,88.20770488065831,94.95059282351762,118.65046651739823,117.14623524592473,93.86163741823226,144.59402696141657
1971-03-01,164.10561800003052,67.50721287082982,180.86976082094253,95.38816150866057,81.56124563778147,76.19712536151593,124.72667694091797,122.61037826538086,103.25138152591765,145.4432505481648
1971-04-01,196.3881015777588,60.66681114402977,182.5256101546749,117.11894587466591,84.56562266630284,91.15759042593149,117.62161254882812,93.92381081214317,107.31107923719618,146.44536432230248
1971-05-01,234.76436138153076,57.36298947720914,121.50805073399698,154.29943486263878,126.46842283361097,50.63930902725611,168.92664056075247,148.7409151517428,112.478758796813,144.93998401569868
1971-06-01,268.3492422103882,53.21385151631123,103.68913219821069,208.61127753006784,202.09256340475642,36.79379194210737,171.0826271458676,171.4937503521259,109.19784061492436,135.71751432598762
1971-07-01,267.2738313674927,77.00971654943518,106.14476357736895,211.688915051912,228.644359813017,41.80868588961088,169.18824848375823,200.52000192495493,112.30116344633556,140.88560860112028
1971-08-01,269.52643394470215,90.48129932300465,106.84859983382687,215.5617964895148,236.00605235380283,45.5810546875,171.08728509200247,226.6780559833233,110.73368617466518,142.10045292692362
1971-09-01,258.5521459579468,76.19622204754803,105.884035172001,202.0006681743421,180.0574919756721,42.22217462001703,166.51355341861122,168.40788034292368,113.10992770724826,143.8878617196713
1971-10-01,240.34719467163086,62.023415436615814,135.93343919323337,192.3477574398643,149.06125910141887,52.04119560046073,158.35777081941302,143.12303983248196,111.79274301680307,146.52278108416863
1971-11-01,199.83751773834229,108.80339338972762,177.25267717915196,153.7306635003341,127.86676743451285,107.23686218261719,160.0625991821289,181.31454174335187,110.48009963262649,149.29035114792157
1971-12-01,202.57549285888672,118.72093613083298,178.84627311460434,129.1887785259046,91.12718806547277,110.96867292355267,152.55423094096938,168.013675396259,115.16520182291667,151.0926156673791
1972-01-01,192.29471683502197,131.28984812143688,227.74426860194052,105.29847396047492,95.38614609662224,144.59721491887018,144.94308672453226,167.43206611046423,113.05304633246527,147.43969035598465
1972-02-01,162.85823583602905,125.11064684068835,197.3663330078125,110.73184766267475,110.43161504408891,122.06533383100461,146.33007049560547,192.48029268704929,96.2557353670635,138.989934381449
1972-03-01,152.78486013412476,83.86076334360483,219.45626043504285,77.85001553987202,82.76330723482019,124.21335073617789,113.01173159950658,121.59007879403921,90.80880785745288,139.2019451789136
1972-04-01,184.84762907028198,85.62144717654667,172.07539466119582,90.81391786274158,87.66611884622012,109.61626493013821,133.49435705887643,142.52822582538312,100.92765565902468,146.84793724204008
1972-05-01,221.8163251876831,59.087995580724765,180.78912304293726,122.52295644659745,73.57734792372759,72.64557373829376,142.10290406879625,109.45379550640399,108.07244437081474,139.0342280549823
1972-06-01,250.77860355377197,66.50928291114602,131.77756032636088,163.80257857473273,146.78030575022976,47.08970876840444,164.32844463147615,148.92218663142276,114.19925992451017,140.4495527159493
1972-07-01,268.36750507354736,84.65938052615604,108.22555788101688,209.21452170924135,215.88195351993335,45.38611387595152,166.35416934364721,192.59049342228815,114.69678121899801,142.0558713517099
1972-08-01,267.4175977706909,76.74505903914168,118.90838376937374,212.0172801770662,218.07861328124997,48.68914775359325,167.15717315673828,201.6639856191782,105.349610343812,140.4394041817143
1972-09-01,257.524037361145,64.84438406454551,125.65076274256552,192.90259511847245,162.84805746639475,47.340094737517525,167.68756665681536,169.96241349440353,115.53724985274057,152.40570644162736
1972-10-01,239.3158197402954,66.89538182439031,133.66678299442415,173.22397733989516,134.94093277875115,55.77117724296374,175.8056640625,150.90031257042517,123.22295658172123,155.8660255288178
1972-11-01,229.35302257537842,105.4193857553843,168.20288627378403,167.20284913715562,135.03971099853516,103.91712677784454,187.07602651495682,213.49892249474158,126.11471509176587,156.4837041890846
1972-12-01,196.0654854774475,143.390923577386,228.91998291015625,132.8769984998201,129.6076269710765,142.0333471053686,169.7812331350226,219.82081486628604,122.70499335394965,156.37497811947227
1973-01-01,163.28692436218262,116.71511675860431,207.9834968813004,101.63661555240029,104.0454864501953,108.00887865897937,144.96970929597552,170.47361227182242,103.20825728159102,149.12348333394752
1973-02-01,169.7081208229065,80.24584795977619,196.49959687263734,108.73027600740132,107.83656625186696,95.18267313639322,130.1262102629009,139.8244857788086,107.3670644608755,144.72680721642834
1973-03-01,149.74008798599243,63.540149379420924,203.94762100711947,81.87354238409745,80.74771095724667,75.05882458809094,108.19484309146279,100.33099834735576,92.05818176269531,143.04605160119397
1973-04-01,173.74086380004883,53.99791614429371,185.3316645468435,87.30269984195107,63.8401424183565,62.62985620743189,117.69602926153885,92.26083021897536,107.39914424835689,145.20308296635466
1973-05-01,245.0498104095459,54.580647236592064,151.92469935263358,137.21471083791633,85.88749941657571,50.30279404077774,161.8558080572831,123.60841310941255,113.46938118102058,144.97853405070754
1973-06-01,268.9472198486328,69.04418017413165,114.04326654249623,201.4963049637644,182.09225149715647,37.591679890950516,174.40554970189146,169.1087135901818,116.53890458364336,143.65469014869547
1973-07-01,265.50302505493164,88.7392301817198,120.06310493715348,215.69229929070724,234.54818725585935,48.83078061617338,169.23587196751646,211.12125103290265,115.38942125108507,141.46469404112617
1973-08-01,268.32590103149414,77.24161921320734,121.60809424615675,221.00637335526315,244.27923314711626,44.437388884715546,164.57189258776214,220.94639998215894,113.57005285838294,146.3206741045106
1973-09-01,262.63532638549805,73.23366113611169,129.90317806120842,212.56424753289474,223.68442311006433,48.280021471854965,158.1033706665039,199.08099541297324,105.32011001829117,141.02038977281103
1973-10-01,243.42093467712402,68.99502212936814,126.47029507544732,199.36826605545846,149.01601006002986,50.00305664845002,167.83639004355982,136.68064704308142,116.82956029498388,148.94089608822227
1973-11-01,223.37145805358887,74.81635325663798,131.05508127520162,166.60419263337786,118.57064191032858,65.41822873629056,161.41083365992495,154.95455815241885,116.70118059430804,147.6517875239534
1973-12-01,196.19035720825195,109.12144635174725,165.66510354318928,136.22215672543174,132.3233884923598,100.3866733648838,162.0640001798931,183.29696655273438,117.16824486142113,156.11730611549234
1974-01-01,182.76076316833496,103.43020671122783,219.95652721774195,111.82165647807874,88.00368589513441,129.85626611954126,143.21255934865852,141.09602708082932,105.89889041961186,139.92518299030806
1974-02-01,153.93962860107422,114.3117028313714,216.17825415826613,94.32205400968853,88.67699679206399,133.91404763246194,140.45959271882708,155.84303048940805,106.53992910233755,150.01550350549084
1974-03-01,168.3438539505005,87.3949824152766,208.94736013104838,83.51835451628033,80.10762719547047,123.57881986177884,124.4584836457905,114.64980932382437,107.62825617714533,143.72237583376327
1974-04-01,201.8517255783081,58.7725355818465,186.02269080377394,98.97077460038034,83.0145330990062,69.51579069479918,135.50034573203638,110.52188873291016,108.9429219563802,148.4970380675118
1974-05-01,233.15141201019287,61.79036836366396,136.25882056451613,139.8767672087017,102.66663046444162,57.35481457832532,156.55106996235094,138.75337747427133,115.63354976593502,146.98448900906544
1974-06-01,256.0384273529053,60.552133096230996,112.77543344805318,184.2811383699116,161.0379836138557,37.46369190705128,156.70820537366365,172.64445378230167,108.82063366117931,142.86535011147552
1974-07-01,269.2282199859619,59.8914893897804,125.99147673576108,213.54022778962786,216.32919311523435,42.474692907088844,166.81855854235198,189.31859823373648,116.41154213557168,141.42012686099645
1974-08-01,267.4457311630249,78.38437879407728,111.10909984957787,214.45324546412417,221.68891009162454,44.00139344044221,169.39536646792763,197.7669202364408,115.5655997140067,146.3178238778744
1974-09-01,262.6054048538208,72.67598848085146,128.49569013041835,211.16640191329154,192.18745512120861,49.12553933950571,178.9879648309005,183.1716830913837,119.7707039969308,148.37984768849498
1974-10-01,250.23136138916016,63.7780576138883,110.94279135427168,192.95102169639185,141.4574903600356,52.212186960073616,136.82112442819695,115.61180261465219,111.80330306764633,144.32492526072375
1974-11-01,221.59032821655273,77.51629803631756,146.4235613423009,162.02219912880346,103.55150559369255,67.85238217084836,148.63977934184828,145.4605982853816,116.98849390423487,145.69063006706958
1974-12-01,190.84115028381348,139.64080810546875,196.0599591655116,113.88744555021587,117.63673670151654,133.51197854066507,159.43859501888878,197.13409130389874,121.27301655118427,151.8413039873231
1975-01-01,194.37423944473267,120.32804746885557,202.72633952479208,113.52751882452714,114.17851167566636,127.96714978340344,161.88983917236328,176.01289015549878,109.27857898530506,142.29203710016213
1975-02-01,175.0249981880188,98.01549138249578,209.2679177561114,118.74061383699116,105.39444194120519,117.58851271409254,138.83244363885177,164.83945112961987,102.50308324420263,143.02254442898732
1975-03-01,148.4233856201172,61.31986669591955,194.6017111501386,92.44114725213302,77.32385747572954,77.07725427089593,122.59598782188014,115.3250767634465,97.13496253603981,135.55158219247494
1975-04-01,169.4324016571045,69.9459746077254,171.4282743392452,82.56459989045796,64.06501321231617,92.94857122959235,117.49971289383737,107.57204936100887,108.03136674184648,150.0233344311984
1975-05-01,236.21110916137695,54.05638411238387,131.83044925812752,133.62964830900492,95.94766953412224,53.55399205134465,167.35022695440995,133.11761709359976,116.92554534427703,145.13426006964917
1975-06-01,265.3989553451538,52.441292840081296,98.7464351038779,196.60096419484992,174.95728661032283,35.553631415733925,173.0388039036801,154.28089728722205,116.0047379751054,142.22573334316036
1975-07-01,266.8936014175415,81.85223244331979,97.63701654249623,216.5639776932566,233.05598988252527,43.08379735702123,170.84175912957443,210.93948070819562,114.0991695343502,141.8939266564711
1975-08-01,269.99499797821045,95.63985257535367,110.24879947785408,220.50458004600122,245.39990144617414,49.65976812900641,173.6349206221731,236.07833568866437,118.74438089037699,145.28159375460643
1975-09-01,263.32757472991943,82.57836006783151,119.33033850885207,216.9859434428968,226.60401288200825,48.3404795328776,173.30209832442435,209.53062497652493,115.36191910032242,144.97800143259875
1975-10-01,256.93376064300537,71.20480408539643,135.8658698297316,207.47168691534745,165.1378968182732,53.48404615353315,159.6324418720446,147.89198361910306,115.17528957790799,143.98527325324292
1975-11-01,223.2086420059204,91.18320361987965,163.89368118778353,155.31997680664062,93.80791047040154,84.57741370567908,151.65385196083471,149.82805985670822,117.4283224438864,152.5459145599941
1975-12-01,184.59653854370117,111.02002118084881,188.4112081220073,117.7984639217979,83.28397975248448,128.66771404559796,151.67191154078432,162.1401126568134,117.44462270585318,154.7561501556972
1976-01-01,194.87321376800537,112.7590798042916,190.0009278328188,127.25750772576583,130.85166706758386,118.0534167167468,144.00009356046976,185.3603509756235,108.90156579396081,145.8452044792895
1976-02-01,161.2273931503296,115.18226829735009,225.85818383001512,92.19675566020764,108.39383742388556,139.10983158991885,134.23914658395867,165.29659858116736,104.4281248062376,149.81365563734522
1976-03-01,149.95421171188354,92.42956831648543,216.9186253701487,79.12129351967259,95.15580569996553,131.06773572090344,117.74239791067023,131.54346759502704,90.21425398569258,142.85920341059847
1976-04-01,178.3591866493225,77.49813698433542,197.0801814909904,96.84124996787624,88.50619933184454,98.34892077323718,141.17930562872635,138.4262965275691,110.22522941468254,149.35016272202978
1976-05-01,237.09344863891602,53.67447621113545,168.43180502614666,123.95497372275905,94.01137969073126,61.669843624799675,177.02552393863076,134.30166978102463,115.8673604329427,142.23379459021226
1976-06-01,257.8426122665405,65.0042198799752,115.97222358949723,187.58189552708677,184.76650013643152,37.135212238018326,175.96748753597862,169.88331721379205,113.97878253270709,136.62656388192806
1976-07-01,269.15504932403564,76.31568393191776,115.43038891207787,216.5725507234272,227.47836393468518,48.05317903176332,169.60921036569695,203.4837869497446,114.0944344656808,140.25395231426887
1976-08-01,268.08149814605713,79.96818954880173,95.69844891948085,218.3553796065481,231.71097250545725,42.50943110539363,166.6810587832802,209.33548853947565,116.34345887199281,145.0492427034198
1976-09-01,257.73844718933105,71.44128954088366,118.68519936838457,200.46527260228206,201.00012386546413,48.21911347218049,166.41090794613487,180.42963468111478,111.62533230251736,144.35983333947522
1976-10-01,230.57410717010498,82.34533361486487,160.7105009017452,152.71063352886,125.17144820269415,67.1147957826272,171.94982829846833,158.06774726280798,118.0374024406312,150.49605459537145
1976-11-01,230.965256690979,93.9503643963788,141.88590511198967,178.9481715152138,141.08805936925552,84.97384878305289,143.54701795076068,160.944337111253,114.60863143678695,149.38412072523585
1976-12-01,188.8390302658081,108.71470683329814,188.0998057703818,115.93125995836759,106.2227585736443,109.4505603496845,153.98595709549753,160.65311431884766,120.28584555974082,152.83655130638266
1977-01-01,173.30292463302612,142.43498106260557,225.7200917889995,93.44784586053146,100.76539656695196,150.39686545347556,150.3034892835115,194.64676196758563,105.22093999953496,140.74452238262825
1977-02-01,176.6486644744873,92.54220498574746,170.3272911810106,99.18524089612458,98.0380002190085,84.26536168807591,138.1860933805767,156.43803523137018,105.64817398313492,137.1097204820165
1977-03-01,163.69541883468628,62.12644319276552,166.9866746471774,86.46643789190995,69.27380842321058,71.50282248472556,120.39005881861637,112.328367966872,109.54603164915055,145.36393363520784
1977-04-01,198.51279258728027,73.0824393195075,161.17943794496597,109.37668649773849,98.35194980396943,85.72220435509314,151.83346396998354,146.80469219501202,115.57556636749752,149.98150231703272
1977-05-01,233.68074893951416,61.07006072998047,144.64293449155747,148.93748634739927,102.34996571260339,52.78859749818459,178.2839724892064,149.1489997276893,116.56731499565971,145.69807232550855
1977-06-01,255.62431812286377,82.93607041642473,112.41841470041582,189.04469138697573,178.90719245461855,40.18250000782502,174.2355547453228,189.91209176870493,118.14684186662946,142.63464009986734
1977-07-01,268.8678741455078,78.6552583849108,111.4027577061807,218.49361218904193,248.88945186839382,41.21361756936098,173.0078847784745,224.6651135958158,115.72934105282738,145.6334815835053
1977-08-01,263.7115478515625,85.31556516080289,115.32878260458669,216.59999646638568,231.63117801441865,50.8784905458108,166.00243417840255,223.7283706665039,114.16927519298736,144.00875163528153
1977-09-01,254.43387031555176,72.5580627853806,112.68988578550277,202.08957069798518,208.9390474207261,43.47430009108323,165.2372962550113,198.00142141488882,113.15939767020089,149.12050355155512
1977-10-01,243.79820823669434,90.90853510676203,164.53563321021295,180.5443010832134,147.97193863812615,85.84439204289363,192.87392465691818,185.16961611234225,123.27406141493056,155.01759367169075
1977-11-01,226.69458389282227,124.72273336874473,197.05717025264616,183.25151142321135,163.87202318976907,107.194822262495,176.02221840306333,192.49860323392429,119.2169189453125,155.752217994546
1977-12-01,206.84151649475098,121.40916360391154,204.88179114557082,140.94510329397102,117.64764224781709,121.23926602877103,167.7285344977128,187.52874227670523,121.15098256913443,156.71820010779038
1978-01-01,179.01405096054077,122.49282630714211,196.17083149571573,113.21872911955181,116.85164956485524,109.7191150371845,161.58523559570312,175.83723801832932,107.68828619094121,152.25760981721697
1978-02-01,174.59081411361694,115.46555596428949,205.47901276619203,121.49728473864103,121.74816131591795,111.19341728014824,151.42695778294615,177.61424137995792,107.98884800502232,149.556487461306
1978-03-01,142.1562910079956,74.7490135399071,201.78498298891128,104.38020605789987,99.82856301700367,84.85109378130008,133.58962410374693,128.1959973848783,104.127684093657,145.60433153836232
