,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1967-05-01,-0.1526917205817664,0.08494260686415213,3.1365149550967746,-0.21818866426090022,1.039903543212197,-0.24637758083965466,-0.7388748949573886,0.08148051953564088,-0.7129834095637004,-1.2124507767813546
1967-06-01,0.21865717065868093,0.15365504832179458,-0.3119659299651782,0.17630507080060132,0.48064955256202,-0.18762005088121994,-0.8627310875923403,0.07453416474163532,-0.6147811313470205,-0.5408943550927299
1967-07-01,0.07906113542727569,0.4443212791725441,-2.0359176728460526,0.3817070767564593,-0.13218103258898764,0.09260230252276296,0.29025005717431346,-1.669547831018766,0.47552665074666345,-0.0704117278967585
1967-08-01,-0.012230461657936892,0.5910705085153932,-1.2465996046861014,0.3375981213911524,-1.3363022695888171,-0.5120124505913776,0.6175860281913511,-1.5452912698189418,0.7020906110604604,-0.19541103925023762
1967-09-01,-0.0840443061358893,0.3908968910023018,0.4380729463365343,0.017670874114868774,0.36878500020865235,-0.28110156240670575,-0.4489295424953584,-1.2266180167595546,0.2737802018721899,-0.26434172477040974
1967-10-01,0.13317394612440422,0.04366618339662198,2.3690362771352134,-0.37000991825787527,1.8327783454548228,-0.13790955038174338,-0.696249161997149,-1.32712721824646,-0.22579506039619446,0.18003742609705245
1967-11-01,-0.0428442384547262,-0.2461632368741212,4.214210311571757,0.04804712843220189,1.6873645059990159,0.30697464295055554,-0.04425640969026473,-1.1700078845024109,-0.5257305006186168,-0.4087013857705253
1967-12-01,0.4528706198308005,-0.052742322010022616,-3.265663981437683,-0.2828547977051645,0.5571037982449387,-0.20256016565405804,-0.5247424687108686,-0.48973212639490765,1.7610351244608562,0.33956693751471384
1968-01-01,0.17905444351594837,-0.25694822823559793,-1.7623792092005413,0.19325175375308629,1.6943915323777632,0.17181155474289603,-1.664239360440162,0.06641996248314778,-0.9339144825935364,-0.28584169489996775
1968-02-01,-0.3230515478262261,0.0281473018091034,1.266437934504615,-0.4003860759285261,0.4621150367187731,-0.0700907619751018,1.4366310450338549,-0.15066303312778473,1.453025539716085,0.3396618153367724
1968-03-01,0.14493668924516706,-0.11846467300697608,2.1365885933240256,0.5462501408918848,0.552487192731915,0.13951076113659402,-1.3239839384632726,-0.11273892596364021,-1.9431966543197632,-0.7526317664555141
1968-04-01,-0.27064436407231574,0.08746624958735924,3.0377040306727094,0.05625495511405872,0.6338644659880436,-0.149291284058405,1.1573638646833357,0.3579617477953434,-1.0197798411051433,-1.024431415966579
1968-05-01,-0.10410388236615195,-0.03338355088123569,2.2852331399917603,-0.39593473357974357,1.7634303280801484,-0.14375720335089642,0.1679839506264656,0.20073830770949525,0.04296539661784967,-1.1103775671550207
1968-06-01,0.01657874698736774,0.3589164327692102,1.1241642137368522,0.3582164364041022,0.41829419858527905,-0.32488846260568366,-0.8606340615980087,-1.8958203494548798,-0.9718828399976095,-0.6786992294447763
1968-07-01,0.1195018527223103,0.5242075081224794,-0.7011588248941634,0.49729611513749605,-0.09110589144807874,-0.48869896842085797,-0.10280867497767171,-1.5315239628156028,0.9965568780899048,-0.09390894855771746
1968-08-01,-0.007543737874991858,0.5748008688290913,-3.0865083138147993,0.14101054589703396,0.299317254261537,-0.9085793857989104,-0.06847352750839726,-0.8829752604166667,0.5436321596304576,-0.01907625501709325
1968-09-01,-0.16497452534846405,0.3611616790294647,-1.3292919430467818,-0.09416279224854594,0.5229528203155055,-0.145120351858761,0.6628747909299789,-1.405701537926992,0.3362911442915599,0.07061186113527844
1968-10-01,0.2784396285441384,0.06267399423652224,0.06719410626424684,-0.4635637098888181,1.505796295223814,-0.08023239510214847,-1.1729859536693943,-1.0121241211891174,0.35286779205004376,0.4586804764611381
1968-11-01,0.1602303848337771,-0.26278967658678687,1.6681257221433852,-0.306579330057468,1.2943000504464814,-0.36972573269968445,-0.12852902854642562,-0.5567556867996852,0.6748416026433309,-0.26658811739512855
1968-12-01,0.20785087080144168,-0.40032573872142363,-0.009752101161413724,-0.3135737945448677,1.2331475814183552,-0.30196603873501654,0.03918774365898101,0.4237415579458078,0.7305557529131572,-0.07013615220785141
1969-01-01,-0.19323421058370105,-0.1982406747561914,4.605825079811944,0.27145271031361706,0.23723190481012515,0.3214258214701777,0.4905113289433141,0.4974118433892727,-0.6640185912450155,-1.216198205947876
1969-02-01,0.0288672467221075,-0.20178207368762405,0.37334652410613167,-0.47398507595062256,0.5636594060695532,-0.3584924923337024,0.4696821012804585,-0.7466145480672519,1.5572277704874675,0.3151715227535793
1969-03-01,0.1282955839562772,-0.23853731928048308,0.37939142849710256,0.38184717578708,1.4022991512760972,-0.42962635988774506,-1.4027147523818477,0.21448258000115555,-1.0324609279632568,-0.8666486399514335
1969-04-01,0.5578101126115713,-0.25223013427522445,0.4726578791936239,0.007197862701877108,1.057222033991958,-0.5129706276499707,-1.8322271685446463,-0.8659784992535909,-1.2308835983276367,-1.5030338082994734
1969-05-01,-0.147119186707397,-0.1824687200563925,0.9454758630858527,0.16354455981614455,1.0669347011681758,-0.160933221163957,-0.8131000303453014,0.0949751197670897,-0.3356235971053442,-0.618958558355059
1969-06-01,-0.07263342502401836,0.3117921727674979,0.9304043319490222,0.26718229055404663,0.8715590744307546,-0.1472773597292278,-0.6392685636397331,-0.31486349180340767,0.02155285639067491,-0.7287806272506714
1969-07-01,0.03616549630663288,0.6216470290113378,-0.7176655862066481,0.22170283603218366,0.21488350449186383,-0.1475616641666578,-0.30490236897622386,-1.64008600016435,0.13487797230482101,0.17176405659743718
1969-08-01,-0.09247866917901963,0.6484632690747578,-1.6646663347880046,0.14021247625350952,0.38025979742859345,-0.1332305614715037,1.1586462297747213,-1.5744088838497798,0.019570326743026577,-0.04792963287660054
1969-09-01,-0.23912556135832372,0.5018023980988396,1.955373419655694,0.06624143219219064,-0.1143883800867832,-0.11636303818744162,-0.3130329712744682,-1.7826003332932792,-0.06586975728472075,-0.44264993497303556
1969-10-01,0.2575112145338485,-0.09227085996557165,1.5352158082856073,-0.2841656219284489,1.4184266328811646,0.09020213037729263,-1.097293822996078,-1.9097110877434413,-0.6949016451835632,-0.11393771639892034
1969-11-01,-0.3558274747720405,0.16155242919921875,2.044607698917389,-0.22808251515874323,0.5915664813735269,-0.07061213254928589,1.7614081982643375,-2.0334091037511826,1.720279653867086,0.13468328331198012
1969-12-01,0.5640009445930595,-0.24730110609972916,-1.0124326580100589,-0.3675077602548419,1.5130161335974028,-0.2867384773233662,-0.6762057542800903,-2.045214300354322,0.6833649675051372,-0.4193683181490217
1970-01-01,-0.07037259082296,-0.09444026897350946,0.15847903365890187,-0.04573594778776169,0.7780367677861993,-0.09655880377344463,0.4685779252359944,-0.09757186441371839,0.38531991342703503,0.04430366413933891
1970-02-01,0.08138437102090067,-0.24570441908306545,0.22095367312431335,0.056168001215412926,1.4177347674514307,0.07531985478556674,-0.7373722810899058,0.45349420979619026,-0.1381714517871539,-0.19429385662078857
1970-03-01,-0.07445007673840025,-0.13643558378572818,0.6451502856281068,-0.12810075620435318,1.8943918473792798,-0.0693015430284583,0.5254258071222613,-0.9516635909676552,1.2224015593528748,-0.3689385737691607
1970-04-01,0.29513384424038785,-0.08016246612425203,0.27423929423093796,-0.06613720841002914,1.2448336138869776,-0.4467108975286069,-0.442910002123925,-0.7590251043438911,0.23573311666647595,-0.403707070010049
1970-05-01,0.00918267656173279,0.031031130088700187,0.2729484811425209,-0.029633637025671185,0.7255139676007357,-0.2585026233092598,-0.4481756879437354,-0.8591447025537491,-0.23854829370975494,-1.1787229776382446
1970-06-01,0.1708211182658352,0.42331922385427684,-0.7793795731332567,0.2464752433434972,0.3671912307089025,-0.21483650350052377,-0.7558351562869164,-2.00412596265475,0.07374068101247153,-0.11675120464393071
1970-07-01,-0.08162097143593118,0.5107265931588632,0.26200419912735623,0.2729559563240915,-0.3235914941990014,-0.08347470961187196,0.12560540870312722,-2.0856643716494245,-0.10481751213471095,0.11860433433737075
1970-08-01,0.11477978594267546,0.3922948406802283,-2.34750145011478,0.2286821463198032,-0.3076617916425069,-0.10262169753727705,-0.29737161051842476,-0.9255246569712957,0.21436077853043875,-0.15816442668437958
1970-09-01,0.0588335541646872,0.3462495903174082,-1.5252371629079184,0.051617801611153584,0.6697182854016621,-0.42179797006689984,-0.17035764551931812,-1.5975927313168845,0.43545057376225793,-0.07601301052740643
1970-10-01,0.09142858212563529,0.28694161662348994,0.1591774221095774,-0.12124731855572395,1.0017310128067478,-0.08261808720619782,-0.6464570760726929,-1.7002907892068229,-0.24325283865133923,-0.2585296332836151
1970-11-01,0.06264874072217229,-0.11407252815034653,3.105086750454373,-0.2127124031759658,2.347488294948231,0.19399086418359174,-0.676571697958054,-2.2033117711544037,-0.3295854479074478,-0.03632940085870879
1970-12-01,-0.26994309763410196,-0.1651078876521852,2.680925528208415,-0.0867484172560134,0.3631928427652879,0.11130095985920532,1.3270954931935957,-1.5960672249396644,-0.05965178832411766,-0.7059198192187719
1971-01-01,0.1924412019217192,-0.04284922378482642,0.7867251005437639,-0.41575929466283545,1.0262880361441409,-0.1277250278255214,0.6932713331714753,-0.6199513872464498,1.477212905883789,0.17870732716151647
1971-02-01,-0.25944062578144356,-0.2975748093039901,0.46974337763256496,-0.002482028695631702,0.9858105218771732,0.35662894015726837,-0.41059366156977994,-0.020662452637528382,-0.41760454575220746,-0.24617303694997517
1971-03-01,0.12956440671166378,-0.4601456776813224,-1.2714827226267922,-0.3392110174556948,2.1938374548247364,-0.5126402105974114,-0.6935229705226037,-0.4475848438839118,0.4690446456273397,-0.018163005422268595
1971-04-01,-0.19513037222534863,-0.5652802409949126,4.665947953859965,0.37350688340528954,1.5919192270799116,0.26584034380705457,-0.251587119794661,-0.5189504163960617,-2.590618928273519,-1.4242014714649747
1971-05-01,0.13358726430295118,-0.19456397880006718,3.8205093807644315,-0.24152100086212158,1.5690603039481423,-0.11716254217469173,-0.5525513041403985,-0.9152837097644806,-0.8068093160788219,-1.5365772587912425
1971-06-01,0.17516288294721005,0.6269917995841414,-0.11114777169293828,0.31738410580833004,0.8843999920469341,-0.6301916811777197,-1.45333755400873,-2.4867882331212363,0.10451551526784897,-0.2921146367277418
1971-07-01,-0.005110202412774313,0.5595511860317653,1.7041111985842388,0.23862491801099955,-0.39696810823498346,-0.5723867079486017,0.17187411506329814,-1.5022197117408118,0.03691823532183965,-0.3251303732395172
1971-08-01,0.04938109708366109,0.6289834225619281,-0.13690883707669046,0.2763959877895859,-0.6839772065480549,-0.245730886640756,0.042252185484094006,-1.7821554094552994,-0.05403454105059306,-0.5663489018167769
1971-09-01,-0.3281040867762779,0.30136353991649767,-0.2675802550382084,-0.0014009440695550643,0.37710878885153565,0.058232928099839584,1.4014285418295092,-1.653138299783071,1.3266372680664062,-0.16340264252253942
1971-10-01,-0.08956530868117489,0.2185959920839027,0.5147222429513931,-0.050027935572390284,0.7963763945030443,-0.08136542594951132,-0.7871285561592348,-1.8891784052054088,0.3434174507856369,-0.08236779698303769
1971-11-01,0.018290301034254813,-0.1012586678067843,-0.027466467064287927,-0.2699714224293547,0.8867056080789276,-0.3758515028849892,0.2541916504982979,-1.5654186407725017,0.18879737704992294,0.5017744643347605
1971-12-01,-0.23564062456586465,0.5238564478026496,2.693207561969757,0.07315041883936468,-0.8512477983127941,0.35336202253466065,1.1362223855910762,-1.8626958131790161,-0.04121784120798111,-1.8489006587437222
1972-01-01,-0.30302000579549304,-0.3946552398028197,2.904666132397122,0.243622177052048,-0.46098661242109357,0.16165974995364313,0.48760694842184743,0.16237786039710045,-0.4461296399434408,-1.0898652247020177
1972-02-01,-0.37358990356103694,-0.1837185963436409,0.7269416418340471,-0.20911439128641812,0.18392747098749335,0.3352090392423713,1.546504997438,0.050861151733746134,1.4269838730494182,-0.26522834386144367
1972-03-01,-0.3359704542515883,-0.3393690619203779,2.957711286014981,0.1611473284802347,0.29057693300825177,-0.02750016384474609,0.06656093943503595,0.14999307071169218,-0.9914073348045349,-0.949159860610962
1972-04-01,0.0938495815689884,-0.2201704653324904,0.5484163347217772,-0.14015661095673182,0.8501281340916951,-0.36153589253840235,0.34589445398699853,-0.5521956831216812,0.5852751930554708,-0.5052280000277928
1972-05-01,-0.24324884610389594,0.15980438501746566,-0.5334515952401692,-0.4640907611487046,0.2695776296384407,-0.29781535267829895,-0.4369905879420619,-0.5214804783463478,0.03871717800696691,-0.923353774206979
1972-06-01,0.00593705283505703,0.1450016818664692,1.9558284017774794,-0.1278336318034046,0.43193901127034967,0.07193788238193677,-0.904415403642962,-0.9074099982778232,-0.17953228205442429,-0.6280794313975744
1972-07-01,-0.2868925012759308,0.3466061143963425,1.071510546737247,0.2207829142516514,-0.6901367144151167,-0.31264443760332855,0.8060898030957868,-0.8951521168152492,0.7933425903320312,0.10674387216567993
1972-08-01,-0.21521960621449485,0.48920418377275815,0.7736908892790477,0.21004787874671646,-0.5177273443250945,-0.468962250844292,0.19256646835034893,-0.006461289012804627,-1.686923901240031,-0.08675042539834976
1972-09-01,-0.2806530737165195,0.17679427508954648,-0.5046645386351479,-0.14080767923930906,0.9329936721108176,0.07561319710119911,0.0884773570203012,-1.3996920237938564,1.1157702406247458,-0.005420200925852572
1972-10-01,-0.06568642027342497,-0.1432835503860756,-1.5054851770401,-0.6760439782772424,1.468052737640612,-0.04466592698641445,-0.268298844175954,-0.8549676587184271,2.5960878531138105,0.4700866767338344
1972-11-01,0.04355156543984342,-0.19393194880750442,2.929330865542094,0.04951307585216918,1.4401222720290674,0.09176629878904508,-0.08708937394042168,-0.8380577589074771,-0.10793006668488185,-1.0144667114530292
1972-12-01,-0.25318278305566133,-0.062164878127751524,3.0059082640541925,-0.21977430244661725,-0.27063096111471,0.019775314823440884,1.1149308373851161,-0.4506780145068964,1.1199414730072021,-0.5308539952550616
1973-01-01,-0.024272459767647643,-0.2430897068094324,-0.7126868598990971,-0.08405503939907505,-0.1665656878189607,0.23703571894894473,0.17381259991276649,0.7151137416561445,0.5177927513917288,0.09535316910062518
1973-02-01,0.38151420764069055,-0.5218589747393573,-1.6662877466943529,0.0792485292790071,1.523976253740715,0.193979574934296,-1.3097766906984392,0.21594065862397355,-0.5161768694718679,-0.10589610253061568
1973-03-01,0.11160509355032622,-0.5886139693083586,0.018441746942698956,0.3011104352069351,1.6405289823358709,-0.13209291450355362,-1.8329262733459473,0.7204377402861913,-1.1795525749524436,-0.7672531264168876
1973-04-01,0.07714997254200835,0.11567332678371005,0.5378540191385481,-0.25293925460779443,0.6706278432499279,-0.25477624781753705,-1.3900070421157344,-0.7929728676875433,-0.42281260093053186,-0.7373597792216711
1973-05-01,0.010458223605111464,-0.1545413224785416,2.963876061969333,0.02023652898815443,1.5306514320951519,-0.07012048331291779,-1.0587301946455432,-0.47285258769989014,-0.9231219689051311,-1.3471197230475291
1973-06-01,0.24240584071002788,0.26489283751558373,-1.0733838710520003,0.323315976925616,0.690125154726433,-0.6128241834433182,-0.9965647612848589,-1.3231563071409862,0.20569297174612683,-0.46842460121427265
1973-07-01,0.10831837556255397,0.43763068539124944,-2.2505746947394476,0.36949158277151717,0.4286900614247177,-0.2833305493645046,-0.5495179564722122,-2.0311302194992704,0.5801217754681905,-0.09695291519165039
1973-08-01,0.04222450583283581,0.441387516480905,-1.9373781151241727,0.25973752984460796,-0.25733562581466907,-0.10243146477834038,0.40984427736651513,-2.0336827884117765,0.9347962339719137,-0.09595560176031931
1973-09-01,-0.2566079595195713,0.43043764653029265,-0.047954363334510065,0.08710810457760433,0.636692616072568,-0.09357218185196751,-0.28845348185108555,-1.4099371929963431,0.36359158655007684,0.08398182690143585
1973-10-01,-0.17803160112295577,0.13809751857210087,0.5641892138454649,-0.13274726159167738,0.8333422017819954,0.10818538620420123,-0.8492410182952881,-1.2584992994864783,0.8358410000801086,0.16059511474200658
1973-11-01,0.12422843433138149,-0.14704559688214902,1.2044344511297014,0.13603646800203142,1.788459402142149,-0.0975617814971053,-0.9594150127903108,-1.2132516751686733,-0.9088945388793945,-1.2457524027143208
1973-12-01,0.04474549317982659,-0.16457812377700098,-1.7087745997640822,-0.5890548791525498,1.6695342280647971,0.07108994962080666,-0.3283967894892539,-1.798975095152855,1.5799752871195476,0.6393376844269889
1974-01-01,-0.3029120946998027,-0.344045791361067,4.75740995672014,0.07445770052244079,0.658266878489292,0.16546220235202622,0.24564722853322182,0.04375092297171553,-1.2028757731119792,-1.3068858214787076
1974-02-01,-0.006896006499431026,-0.23154075498934143,0.812292926841312,-0.3684712468453173,0.5898192073359634,-0.19651591453863226,0.5838052880379462,-0.5901310592889786,1.3899187246958415,-0.6664923684937614
1974-03-01,-0.10824074496084184,-0.4681024286482069,2.8902633322609796,0.20943799952291092,1.42699760017973,-0.23395561653634775,0.7287793101802948,-0.29619981845219934,0.06570040558775267,-1.3210726635796683
1974-04-01,0.0504411979397731,0.26193575726615054,-2.6064813137054443,-0.4149848560117326,0.34744224765084003,-0.37578376738921454,-1.7157993009013515,-0.5497458080450695,-0.07322988783319792,-0.33844688108989174
1974-05-01,0.05655501093437422,-0.03485788625699502,0.21432267708910838,-0.31925810957854645,1.5328405481396299,-0.27099549770355225,-1.1240008377259778,-1.1797762165466945,-0.6196021536986034,-0.23579186626843046
1974-06-01,-0.0269820746868404,0.25982658068339026,1.0248172614309523,-0.07440368381311309,0.9702834216031161,-0.19470064536384912,-1.2020231254639164,-0.8572167406479518,-0.027175474291046463,-0.36526343652180265
1974-07-01,-0.017613436637529685,0.4800050898834511,-0.8890500499142541,0.3204055833366682,0.004464176582228956,-0.21140936600125354,-0.20968269917272753,-1.2132888038953147,0.5909614264965057,-0.13396308890410832
1974-08-01,-0.05678257057026251,0.29313177974135785,-0.152931341694461,0.4627442866001489,-0.7562801241874695,-0.4270983454973801,-0.04741510736846155,-0.9616522739330928,-0.35291435817877453,-0.3262432132448469
1974-09-01,-0.11229844235662204,0.3311125492608106,1.2451257970598009,0.02105107952682477,0.5132808829798843,-0.20794920299364172,-0.5821887043214613,-1.0928229739268622,0.13509169220924377,-0.22771609680993218
1974-10-01,-0.6218541913957738,0.1855757087469101,1.0952398180961609,-0.24762876191229188,0.9080395554051254,-0.14395095084024512,2.133764951459823,-1.750172550479571,0.5966400603453319,-0.2992801581110273
1974-11-01,0.13312207006696444,-0.3229716309794673,0.18302651329172984,-0.9346436779454069,2.167407671610514,-0.13040995792202326,-1.0454932528157388,-2.311684439579646,0.6708529591560364,0.8516379765101842
1974-12-01,-0.025159370765757205,-0.4692096401143957,2.5675793488820395,0.09020711734609783,0.7402760512901074,0.07250088712443475,0.4615429428315932,-0.18304920134445032,-0.21679004033406576,-0.545475823538644
1975-01-01,0.09791236092795186,-0.45923993543342306,2.1112218499183655,0.16554144193541329,1.7339352405432498,0.20676166143106378,-1.0198845978706115,0.3779894051452478,-1.1657334367434184,-0.5981084278651646
1975-02-01,-0.09458472034824428,-0.3357131724004392,0.6574195706182057,0.007168883194198023,1.5376071135203042,-0.29826063824736554,-1.1030604762415732,0.3713067931433519,-0.37716026107470196,-1.0203622920172555
1975-03-01,0.02938250163153036,-0.4024319074772022,0.31295066906346214,-0.13559287730252967,1.0923154426343513,0.173578055008598,-1.0942763859225857,-0.07039762567728758,-0.0937399206062158,-0.3115371934005193
1975-04-01,-0.37851298033301506,-0.11033142606417337,-0.5497991624805663,-0.294969582332755,0.9544329209761185,0.15142129167266513,2.2537825569029777,-1.362042377392451,1.0133541623751323,-0.011276453733444214
1975-05-01,-0.008701635246623807,-0.0977696023053593,2.3901176121499805,-0.23474916815757751,1.5768712217157537,-0.3584557577319767,-0.299682492210019,-0.4126911051571369,-0.4983233412106832,-0.9197428396769933
1975-06-01,-0.035299241209208077,0.1361011079064122,-0.016157028989659417,0.1794168268734554,0.4159479881777908,-0.4976265780303789,-0.4573407192384043,-1.0716845591862998,1.3245992859204612,-0.30194746596472605
1975-07-01,-0.10953429919570239,0.4128273162576887,-1.3028010725975037,0.12478164906771677,-0.27478511134783423,0.06855916555808937,0.7212836415536942,-2.1660310526688895,1.3950788974761963,0.06640268223626274
1975-08-01,0.00681548254258597,0.3674076939070666,-0.6785395244757335,0.4458901735971559,-0.8600967400001757,-0.3326770728049071,0.24299739349272945,-1.5093035995960236,0.1815597340464592,-0.2553545577185495
1975-09-01,-0.1517456302891916,0.42956802580091685,0.038599326378769346,0.1879563309111685,-0.5308043776136456,-0.009615717293775599,-0.48508019216599,-1.813891405860583,0.5875688294569652,-0.2204744304929461
1975-10-01,-0.22176824398894807,0.17694688781544013,1.1187938352425895,-0.021493018446665887,0.23926410711172855,-0.00846340806911821,-0.16563651302168447,-1.8985013167063396,0.09455527489384016,-0.3605224830763681
1975-11-01,-0.09530412394609024,0.0776920191667698,0.48593146105607354,-0.33212959204079967,0.5721735683354464,0.03818510019260904,0.2621576189994812,-3.0334641536076865,1.1226245760917664,0.43167778423854286
1975-12-01,-0.14036017567364137,-0.2986385314552872,3.5718116495344376,0.12180446734968221,0.7828968943971576,-0.042182591784259545,0.5022683451252599,-0.6793225184082985,-0.10333742946386337,-1.2566440446036204
1976-01-01,0.039839146853382905,-0.44086694165512363,-0.8802249199814267,0.2562919034148162,1.2291782733165857,0.003663354057251759,-0.6748566223729041,0.8011807377139728,-0.0689260537425677,-0.9081153358731952
1976-02-01,-0.2505943623941336,-0.3405772425510265,2.2686387101809187,0.38079622219193654,-0.06296085475972205,0.03691839216196018,0.16831130750717654,-0.24179513566195965,-1.3101483384768169,-1.1334646599633353
1976-03-01,-0.18485664431728532,-0.45445147487852305,0.6998984350098504,0.18565446700689928,1.5084543914505928,-0.42412753986275714,0.23673474788665771,0.5416177213191986,-0.3023763249317805,-1.0947183200291226
