,cluster,nodes_lat,nodes_lon
0,5,40.0,45.0
1,10,40.0,47.5
2,5,40.0,50.0
3,5,40.0,52.5
4,5,40.0,55.0
5,5,40.0,57.5
6,5,40.0,60.0
7,5,40.0,62.5
8,4,40.0,65.0
9,5,40.0,67.5
10,10,40.0,70.0
11,9,40.0,72.5
12,4,40.0,75.0
13,9,40.0,77.5
14,5,40.0,80.0
15,5,40.0,82.5
16,5,40.0,85.0
17,9,40.0,87.5
18,9,40.0,90.0
19,10,40.0,92.5
20,10,40.0,95.0
21,10,40.0,97.5
22,10,40.0,100.0
23,5,37.5,45.0
24,5,37.5,47.5
25,5,37.5,50.0
26,5,37.5,52.5
27,5,37.5,55.0
28,5,37.5,57.5
29,5,37.5,60.0
30,5,37.5,62.5
31,5,37.5,65.0
32,5,37.5,67.5
33,10,37.5,70.0
34,5,37.5,72.5
35,6,37.5,75.0
36,6,37.5,77.5
37,10,37.5,80.0
38,9,37.5,82.5
39,10,37.5,85.0
40,10,37.5,87.5
41,5,37.5,90.0
42,10,37.5,92.5
43,9,37.5,95.0
44,4,37.5,97.5
45,4,37.5,100.0
46,5,35.0,45.0
47,5,35.0,47.5
48,5,35.0,50.0
49,5,35.0,52.5
50,5,35.0,55.0
51,5,35.0,57.5
52,5,35.0,60.0
53,5,35.0,62.5
54,9,35.0,65.0
55,5,35.0,67.5
56,4,35.0,70.0
57,8,35.0,72.5
58,8,35.0,75.0
59,4,35.0,77.5
60,6,35.0,80.0
61,6,35.0,82.5
62,1,35.0,85.0
63,10,35.0,87.5
64,1,35.0,90.0
65,9,35.0,92.5
66,5,35.0,95.0
67,5,35.0,97.5
68,10,35.0,100.0
69,5,32.5,45.0
70,4,32.5,47.5
71,5,32.5,50.0
72,5,32.5,52.5
73,10,32.5,55.0
74,10,32.5,57.5
75,5,32.5,60.0
76,5,32.5,62.5
77,4,32.5,65.0
78,5,32.5,67.5
79,5,32.5,70.0
80,4,32.5,72.5
81,4,32.5,75.0
82,4,32.5,77.5
83,10,32.5,80.0
84,1,32.5,82.5
85,9,32.5,85.0
86,6,32.5,87.5
87,4,32.5,90.0
88,3,32.5,92.5
89,1,32.5,95.0
90,5,32.5,97.5
91,1,32.5,100.0
92,5,30.0,45.0
93,5,30.0,47.5
94,5,30.0,50.0
95,5,30.0,52.5
96,5,30.0,55.0
97,5,30.0,57.5
98,5,30.0,60.0
99,5,30.0,62.5
100,5,30.0,65.0
101,5,30.0,67.5
102,5,30.0,70.0
103,5,30.0,72.5
104,4,30.0,75.0
105,4,30.0,77.5
106,2,30.0,80.0
107,3,30.0,82.5
108,4,30.0,85.0
109,6,30.0,87.5
110,6,30.0,90.0
111,4,30.0,92.5
112,10,30.0,95.0
113,6,30.0,97.5
114,1,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,5,27.5,50.0
118,5,27.5,52.5
119,10,27.5,55.0
120,5,27.5,57.5
121,5,27.5,60.0
122,5,27.5,62.5
123,10,27.5,65.0
124,5,27.5,67.5
125,5,27.5,70.0
126,5,27.5,72.5
127,5,27.5,75.0
128,5,27.5,77.5
129,5,27.5,80.0
130,5,27.5,82.5
131,3,27.5,85.0
132,7,27.5,87.5
133,3,27.5,90.0
134,2,27.5,92.5
135,3,27.5,95.0
136,5,27.5,97.5
137,5,27.5,100.0
138,10,25.0,45.0
139,10,25.0,47.5
140,10,25.0,50.0
141,10,25.0,52.5
142,10,25.0,55.0
143,10,25.0,57.5
144,10,25.0,60.0
145,10,25.0,62.5
146,10,25.0,65.0
147,5,25.0,67.5
148,9,25.0,70.0
149,1,25.0,72.5
150,1,25.0,75.0
151,1,25.0,77.5
152,1,25.0,80.0
153,1,25.0,82.5
154,9,25.0,85.0
155,9,25.0,87.5
156,9,25.0,90.0
157,10,25.0,92.5
158,5,25.0,95.0
159,5,25.0,97.5
160,10,25.0,100.0
161,10,22.5,45.0
162,10,22.5,47.5
163,1,22.5,50.0
164,1,22.5,52.5
165,10,22.5,55.0
166,10,22.5,57.5
167,10,22.5,60.0
168,1,22.5,62.5
169,1,22.5,65.0
170,1,22.5,67.5
171,1,22.5,70.0
172,1,22.5,72.5
173,1,22.5,75.0
174,1,22.5,77.5
175,1,22.5,80.0
176,1,22.5,82.5
177,1,22.5,85.0
178,1,22.5,87.5
179,1,22.5,90.0
180,10,22.5,92.5
181,1,22.5,95.0
182,10,22.5,97.5
183,10,22.5,100.0
184,10,20.0,45.0
185,1,20.0,47.5
186,1,20.0,50.0
187,1,20.0,52.5
188,1,20.0,55.0
189,1,20.0,57.5
190,1,20.0,60.0
191,1,20.0,62.5
192,1,20.0,65.0
193,1,20.0,67.5
194,1,20.0,70.0
195,1,20.0,72.5
196,1,20.0,75.0
197,1,20.0,77.5
198,1,20.0,80.0
199,1,20.0,82.5
200,1,20.0,85.0
201,1,20.0,87.5
202,1,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,10,20.0,97.5
206,1,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,1,17.5,50.0
210,1,17.5,52.5
211,1,17.5,55.0
212,1,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,1,17.5,65.0
216,1,17.5,67.5
217,1,17.5,70.0
218,1,17.5,72.5
219,1,17.5,75.0
220,1,17.5,77.5
221,1,17.5,80.0
222,1,17.5,82.5
223,1,17.5,85.0
224,1,17.5,87.5
225,1,17.5,90.0
226,1,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,10,15.0,45.0
231,1,15.0,47.5
232,9,15.0,50.0
233,1,15.0,52.5
234,1,15.0,55.0
235,1,15.0,57.5
236,1,15.0,60.0
237,1,15.0,62.5
238,1,15.0,65.0
239,1,15.0,67.5
240,1,15.0,70.0
241,1,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,1,15.0,80.0
245,1,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,1,15.0,100.0
253,1,12.5,45.0
254,1,12.5,47.5
255,1,12.5,50.0
256,1,12.5,52.5
257,1,12.5,55.0
258,1,12.5,57.5
259,1,12.5,60.0
260,9,12.5,62.5
261,9,12.5,65.0
262,9,12.5,67.5
263,9,12.5,70.0
264,9,12.5,72.5
265,9,12.5,75.0
266,1,12.5,77.5
267,9,12.5,80.0
268,9,12.5,82.5
269,9,12.5,85.0
270,9,12.5,87.5
271,9,12.5,90.0
272,1,12.5,92.5
273,1,12.5,95.0
274,1,12.5,97.5
275,1,12.5,100.0
276,9,10.0,45.0
277,9,10.0,47.5
278,9,10.0,50.0
279,9,10.0,52.5
280,9,10.0,55.0
281,9,10.0,57.5
282,9,10.0,60.0
283,9,10.0,62.5
284,9,10.0,65.0
285,9,10.0,67.5
286,9,10.0,70.0
287,9,10.0,72.5
288,9,10.0,75.0
289,10,10.0,77.5
290,9,10.0,80.0
291,9,10.0,82.5
292,9,10.0,85.0
293,9,10.0,87.5
294,9,10.0,90.0
295,9,10.0,92.5
296,9,10.0,95.0
297,9,10.0,97.5
298,9,10.0,100.0
299,9,7.5,45.0
300,9,7.5,47.5
301,9,7.5,50.0
302,9,7.5,52.5
303,9,7.5,55.0
304,9,7.5,57.5
305,9,7.5,60.0
306,9,7.5,62.5
307,9,7.5,65.0
308,9,7.5,67.5
309,9,7.5,70.0
310,9,7.5,72.5
311,9,7.5,75.0
312,9,7.5,77.5
313,9,7.5,80.0
314,9,7.5,82.5
315,9,7.5,85.0
316,9,7.5,87.5
317,9,7.5,90.0
318,9,7.5,92.5
319,9,7.5,95.0
320,5,7.5,97.5
321,9,7.5,100.0
322,9,5.0,45.0
323,9,5.0,47.5
324,9,5.0,50.0
325,9,5.0,52.5
326,9,5.0,55.0
327,9,5.0,57.5
328,9,5.0,60.0
329,5,5.0,62.5
330,5,5.0,65.0
331,5,5.0,67.5
332,5,5.0,70.0
333,5,5.0,72.5
334,5,5.0,75.0
335,9,5.0,77.5
336,9,5.0,80.0
337,9,5.0,82.5
338,5,5.0,85.0
339,5,5.0,87.5
340,5,5.0,90.0
341,5,5.0,92.5
342,5,5.0,95.0
343,5,5.0,97.5
344,5,5.0,100.0
345,9,2.5,45.0
346,9,2.5,47.5
347,9,2.5,50.0
348,5,2.5,52.5
349,5,2.5,55.0
350,5,2.5,57.5
351,5,2.5,60.0
352,5,2.5,62.5
353,5,2.5,65.0
354,5,2.5,67.5
355,5,2.5,70.0
356,5,2.5,72.5
357,5,2.5,75.0
358,5,2.5,77.5
359,5,2.5,80.0
360,5,2.5,82.5
361,5,2.5,85.0
362,5,2.5,87.5
363,5,2.5,90.0
364,5,2.5,92.5
365,5,2.5,95.0
366,5,2.5,97.5
367,5,2.5,100.0
368,5,0.0,45.0
369,5,0.0,47.5
370,5,0.0,50.0
371,5,0.0,52.5
372,5,0.0,55.0
373,5,0.0,57.5
374,5,0.0,60.0
375,5,0.0,62.5
376,5,0.0,65.0
377,5,0.0,67.5
378,5,0.0,70.0
379,5,0.0,72.5
380,5,0.0,75.0
381,5,0.0,77.5
382,5,0.0,80.0
383,5,0.0,82.5
384,5,0.0,85.0
385,5,0.0,87.5
386,5,0.0,90.0
387,5,0.0,92.5
388,5,0.0,95.0
389,5,0.0,97.5
390,5,0.0,100.0
