,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1981-02-01,0.09300385,1.5380851,-0.886495,0.43937236,0.2077084,0.95793885,-0.38526106,0.014514255,0.1689569,0.034524154
1981-03-01,-0.055097677,0.9902083,-0.60381997,0.40879384,-0.009300375,0.81251466,0.17698899,-0.16571578,0.10779981,-0.015077877
1981-04-01,-0.33678642,1.4645276,-0.37666526,0.7908139,-0.12245493,0.57901895,0.26801997,0.6296073,0.32649964,-0.00028190613
1981-05-01,0.16444759,0.9277832,-0.28056136,0.45656395,0.032974053,0.7888411,-0.5370263,0.16275664,0.36088285,-0.3394638
1981-06-01,-0.06482086,0.91961,-0.20911756,0.26618809,-0.3263587,0.6265072,-0.6961192,0.38244277,0.075389385,0.19079867
1981-07-01,-0.020573521,0.23490496,0.13992843,-0.50616604,-0.23095933,0.4888335,-0.37666535,0.42852196,0.20249462,-0.19206686
1981-08-01,0.16374302,0.3452413,-0.1791027,-0.504475,-0.06763911,0.27591118,-0.37596068,0.6577903,-0.0022546768,-0.1375329
1981-09-01,-0.08694439,0.4051301,-0.4435998,-0.22349086,-0.28929812,0.1892486,-0.31268996,0.22870474,0.104417846,-0.25857872
1981-10-01,0.05608406,0.54054916,-0.7760178,0.032551337,0.13556008,0.21954527,-0.12118673,-0.03522873,0.009018516,-0.07355757
1981-11-01,0.028182983,1.0396694,-0.92876947,0.42020798,-0.037624262,0.77503145,-0.121891305,0.27027455,0.20249462,-0.2160224
1981-12-01,0.25829688,0.97921693,-0.77897704,0.43119925,-0.09779487,0.7591081,-0.09117184,0.09258103,0.18135738,-0.11456375
1982-01-01,0.031535387,0.59943783,-0.8586397,0.5644429,0.080235526,0.8687525,-0.16246691,0.1419756,0.13878217,-0.21609032
1982-02-01,0.05468788,1.60165,-0.86901855,0.48913065,0.04084959,1.0177801,0.03552718,-0.25135136,-0.08076777,-0.2364486
1982-03-01,-0.009181166,1.2703291,-0.9422018,0.80514944,0.20810671,1.1765215,0.08489261,-0.30936575,0.106581524,-0.25467792
1982-04-01,-0.07664289,0.7637676,-0.28421733,-0.24948855,-0.20770755,0.17683749,0.07278411,0.14157644,0.01729784,-0.013172984
1982-05-01,-0.353808,0.2685162,-0.3880046,0.2022522,-0.45812744,0.5148114,-0.3893352,0.37602916,0.2202152,0.015435028
1982-06-01,-0.080102466,0.9527136,-0.41301998,0.08236446,-0.24389991,0.6476058,-0.7202568,0.6441462,0.0055885552,-0.15168905
1982-07-01,0.15474944,0.38507724,-0.052558947,-0.24789181,-0.10844441,0.24642816,-0.48673552,0.5785473,0.12560913,-0.13505647
1982-08-01,0.14929397,0.22154582,-0.1849542,-0.45213985,-0.4740948,0.2234087,-0.37363407,0.6472066,0.021156598,0.04497447
1982-09-01,-0.19533291,0.7789365,-0.53290755,0.33424816,-0.35926357,0.37004143,-0.23312208,-0.09793253,0.10232358,-0.009979534
1982-10-01,0.11496432,0.69138265,-0.44947857,0.4518737,0.31056333,0.692181,-0.08036856,0.087819956,0.04816792,-0.08502569
1982-11-01,-0.29552752,1.2769821,-0.4606557,-0.01649952,0.3696422,0.6888546,-0.1040534,0.1679224,0.06706252,0.06493356
1982-12-01,-0.18349051,1.6661844,-0.67741144,-0.13958052,0.16632572,0.5592536,0.016632557,0.031003142,0.056683827,-0.22367477
1983-01-01,-0.3753194,1.8574154,-0.8242809,0.50771415,-0.030315304,1.2664013,0.15036924,-0.1829648,0.09429935,0.006438649
1983-02-01,0.14419886,1.1057035,-0.7978556,0.59088,-0.04533881,0.76378447,-0.17867246,0.24305892,0.10140868,-0.09510418
1983-03-01,-0.3110671,1.4186485,-0.55962574,0.4226703,-0.005231404,0.76405275,-0.116029784,-0.28853184,0.071361676,-0.06760581
1983-04-01,-0.0048289895,0.86599797,-0.70382464,0.23205957,-0.07297133,0.49269062,0.10422559,-0.09751866,0.12313912,-0.049899507
1983-05-01,-0.22012123,0.9679432,-0.3348096,0.16780727,-0.1499668,0.60375726,-0.103152476,0.15077162,0.2280354,-0.18900111
1983-06-01,-0.2032198,0.49000782,-0.42870656,0.063984014,-0.35667428,0.9173732,-0.70127594,0.375856,0.086116895,-0.05606989
1983-07-01,0.22964506,0.19986632,-0.16190512,-0.18175754,-0.47672814,0.33561438,-0.55251634,0.6136835,0.14325988,-0.0930921
1983-08-01,0.1314557,0.03433945,-0.089067936,-0.018108655,-0.08356829,-0.018779373,-0.44882733,0.644133,0.091348305,-0.029510474
1983-09-01,0.17464828,0.3374924,-0.4030861,0.05446024,-0.4335355,0.33118793,-0.2631797,0.4865203,0.1920863,-0.06814234
1983-10-01,0.08665345,0.8606324,-0.93883514,0.27538633,-0.36190557,0.889338,-0.03594911,0.07699549,-0.03568084,-0.03742463
1983-11-01,0.029510463,1.1609684,-0.5448705,0.2042929,-0.1628441,0.50664103,-0.1303826,0.15533228,-0.032059073,-0.1386992
1983-12-01,-0.042924307,0.7725035,-0.839841,0.17840417,0.0073776124,0.78082,-0.15399095,0.050033666,0.056606434,-0.06666682
1984-01-01,0.15586749,0.9925111,-1.266838,0.22524515,0.0015918255,0.96014374,-0.14154096,-0.05889801,0.26729617,-0.16873486
1984-02-01,0.3496738,1.0634806,-1.6196953,0.33481663,0.10930624,1.2574196,-0.48604125,-0.037540864,0.252837,-0.21463287
1984-03-01,0.06340823,1.3871543,-0.94740903,0.39716372,0.029846955,0.60609245,0.035949003,0.32924524,0.09312253,-0.2913064
1984-04-01,0.29369417,0.78650075,-0.5458678,0.3856228,0.22551045,0.5487862,-0.27578598,0.21927576,0.16939811,-0.1963267
1984-05-01,-0.70518434,1.3787973,-0.16939811,0.15560226,0.13888793,0.49758214,-0.046428632,-0.007959199,0.06102047,-0.08343885
1984-06-01,0.17258176,0.62917405,-0.5796944,-0.28029615,0.08993888,0.3722249,-0.5363168,0.462429,0.076938845,-0.047489833
1984-07-01,0.15334706,0.28241864,-0.3559085,-0.28865334,0.34781665,0.2967452,-0.4795413,1.2090012,0.057306193,-0.03515308
1984-08-01,0.11912255,-0.12575522,0.015122461,-0.10598991,-0.22418384,0.1907553,-0.37779626,0.7861028,-0.06539804,-0.07402047
1984-09-01,0.11355114,0.24713287,-0.35458195,-0.113816455,-0.10904093,0.17576548,0.021224499,0.49161267,0.22511248,-0.11952051
1984-10-01,0.20004101,0.25880632,-0.7989701,0.24726555,0.16979608,0.5656332,-0.2731329,0.055979658,0.049612284,-0.11408174
1984-11-01,-0.21131656,1.2526441,-0.8182049,0.42992896,-0.01658163,0.68648016,0.090204164,-0.09166336,0.063275576,-0.13782665
1984-12-01,-0.33574522,2.027869,-1.2648481,0.2094594,0.0074285744,0.9560315,0.0680511,-0.24302062,0.12907155,-0.06287761
1985-01-01,0.14410539,1.0409544,-0.9743824,0.497284,-0.13087125,0.9197079,-0.15573542,0.042242397,-0.062160492,-0.023661088
1985-02-01,-0.37844378,2.183103,-0.9447058,0.82613295,-0.17912912,0.91529655,0.26187614,-0.26495075,0.14383802,-0.14490749
1985-03-01,-0.30879727,1.7949009,-0.85634434,0.5319066,-0.04103925,0.66718924,0.085554264,-0.1618847,-0.027805125,0.135951
1985-04-01,-0.2787196,0.96141565,-0.5463439,0.3007766,-0.081276536,0.24743888,-0.2410223,0.12806399,0.30037552,0.17217788
1985-05-01,0.024463177,1.0611398,-0.46867675,-0.26401496,0.02700305,0.35692155,-0.18714987,0.085019514,0.22685237,-0.18113431
1985-06-01,0.013768864,0.8679744,-0.44501567,-0.3487672,-0.28339833,0.5705398,-0.66023797,0.46573582,0.21749488,0.011228991
1985-07-01,0.059486914,0.12739559,-0.1124236,-0.12953444,-0.1765893,0.3797806,-0.38566244,0.6158567,-0.11750339,-0.27805123
1985-08-01,-0.054674484,0.08154388,-0.28620562,0.08929722,0.12124638,0.27417457,-0.3418159,0.07646408,0.15373023,-0.26348028
1985-09-01,0.08047445,0.15399761,-0.46506745,-0.30291548,-0.44929343,0.31842214,-0.16803387,0.48859483,0.111888885,-0.12472202
1985-10-01,0.053471398,0.66117376,-0.51492953,0.59781015,-0.34997025,0.72774565,-0.21762855,0.3198926,0.110819474,-0.13367848
1985-11-01,0.027671432,1.2744906,-0.6428598,-0.07285476,0.03622687,0.43579188,0.043178152,0.034355354,0.0088227745,-0.1485168
1985-12-01,-0.40157014,1.3481475,-0.62695205,0.350906,-0.09544649,0.6260163,-0.04839163,-0.15119037,0.05093149,0.012164736
1986-01-01,0.10173993,0.7675208,-0.87457454,0.26374617,0.14023261,0.5081812,-0.2668567,0.13634446,0.10757215,-0.19362989
1986-02-01,0.16498718,0.6314355,-0.75935566,0.2595988,-0.056248568,0.38194594,-0.22953048,0.27035603,0.076726176,-0.09188994
1986-03-01,-0.28668624,1.4032333,-0.6826295,0.12817934,0.264135,0.8846838,0.1294754,-0.2510449,0.30223888,-0.23290019
1986-04-01,-0.10705372,1.239283,-0.615883,-0.30405334,-0.056118965,0.58944356,0.11690371,-0.15500765,0.10510967,-0.052230816
1986-05-01,-0.45387673,1.3648703,-0.4199202,0.3947769,-0.18066922,0.79279375,-0.11288595,0.30936718,0.3162362,-0.21112657
1986-06-01,0.005054593,0.9989954,-0.46515235,-0.050416373,-0.58050084,0.34708223,-0.45711684,0.47889048,0.12079187,0.18494634
1986-07-01,0.102128744,-0.02708745,-0.072967604,-0.45478392,0.048342656,0.3387875,-0.19790685,0.63363886,0.21410747,0.038622282
1986-08-01,0.026828218,0.15319312,-0.29990596,-0.040177584,-0.12675372,0.24948964,-0.24987845,0.35563603,0.10964583,-0.07283801
1986-09-01,0.2405469,0.6398599,-0.31455135,-0.12079187,0.14723128,0.1787253,-0.19803645,0.56339294,0.20425749,-0.105109654
1986-10-01,0.19233383,0.8875351,-0.4998865,0.12234712,-0.32440138,0.5751871,0.018144697,-0.11055305,0.19816606,0.07244919
1986-11-01,-0.083206415,1.3611118,-0.67290914,0.4015163,0.2513041,0.6513947,-0.01360853,0.28655672,-0.017107856,-0.14217669
1986-12-01,0.0620808,0.935489,-0.8691312,0.22110614,0.02501378,0.9568738,-0.18676081,-0.044195294,0.09020509,-0.093056396
1987-01-01,0.06325078,1.0544767,-0.84334373,0.3198173,-0.22108078,0.5863317,-0.18396178,0.13748877,0.1752017,0.1603541
1987-02-01,0.34283105,1.0999103,-1.0430439,0.53050476,0.12071099,0.776381,-0.23102865,0.047957756,0.08997645,-0.097251795
1987-03-01,-0.20415449,1.2575918,-0.87927496,0.69457066,0.4562668,0.5679208,-0.23414664,0.19153409,0.29710048,-0.3609452
1987-04-01,-0.08760084,1.1181729,-0.52115077,0.62166905,-0.15886931,0.58841044,-0.11551432,0.26889,0.06013278,0.05315442
1987-05-01,-0.06948678,0.66665727,-0.53941333,-0.060132742,-0.5573789,0.30289102,-0.13333145,0.33006215,0.0855222,0.109723784
1987-06-01,-0.16555075,0.9486133,-0.44008285,-0.054193687,-0.38885865,0.36985373,-0.696204,0.72411746,-0.017817115,-0.01885643
1987-07-01,0.21588412,0.72248423,-0.3311015,-0.18871307,-0.19227648,0.48670435,-0.012175036,0.3900465,-0.072901726,-0.07720752
1987-08-01,0.09012494,0.33214083,-0.18604043,-0.24587627,-0.10719971,0.25523028,-0.26473272,0.6739326,0.15679066,0.040088512
1987-09-01,0.1027454,0.60251564,-0.22746524,0.085670665,-0.25003362,0.3763867,-0.084928274,0.38262266,0.20148194,0.008463144
1987-10-01,-0.02657721,0.96271837,-0.30363345,0.204303,0.14847603,0.5544094,-0.054936122,0.22360483,0.109575294,0.14862448
1987-11-01,0.063696206,1.2032496,-0.68491983,0.25537872,-0.117147565,0.30779076,-0.06325078,-0.09933045,0.0767621,-0.06696268
1987-12-01,-0.11937471,1.423588,-0.55708194,0.3239747,0.34208873,0.6228568,0.05404527,0.23088026,0.0414248,-0.027468061
1988-01-01,-0.20107618,1.3212997,-0.9834158,0.4115079,0.23510864,0.7355619,-0.096945025,0.10263971,0.379916,-0.0917927
1988-02-01,0.14223121,1.2204225,-1.2198803,0.42601576,0.16189142,0.6154314,-0.059387304,-0.003118515,0.12948601,-0.098572075
1988-03-01,0.051658817,1.3861105,-0.9756872,0.5723146,0.08826747,0.9565695,-0.13762125,0.13870595,0.046099734,-0.10236852
1988-04-01,0.036879778,0.8555568,-0.5245878,0.37828892,0.043930333,0.48038632,0.08921654,0.032269813,0.06996312,-0.101419404
1988-05-01,-0.24351506,1.4064486,-0.40296587,0.07416634,-0.22371927,0.676717,-0.16324727,0.21192317,0.22615986,-0.15755261
1988-06-01,-0.13816361,0.60282177,-0.5561797,0.2553111,-0.34778184,0.6364474,-0.3738146,0.77962786,0.017355194,0.1381636
1988-07-01,0.00949111,0.03552391,-0.025490439,-0.20988941,-0.45218414,0.5064191,-0.28337777,0.49706358,0.25327736,-0.022643108
1988-08-01,-0.061421108,0.2549044,-0.3220202,-0.06779375,-0.056811143,0.36025584,-0.2667005,0.56539965,0.06765814,0.09680944
1988-09-01,0.061692286,0.2536841,-0.34154478,-0.08772516,-0.15795937,0.23158336,-0.30737674,0.35686618,0.10697849,-0.2149061
1988-10-01,-0.021422815,0.9195541,-0.7980677,0.026981926,-0.24527769,0.7767805,0.009762296,0.0984365,-0.02901572,-0.028880125
1988-11-01,0.4361848,0.7873563,-0.7431548,0.5449259,0.050574113,0.8745391,-0.15484087,0.006779385,0.3111732,-0.2020253
1988-12-01,0.11768989,1.1241555,-0.79033923,0.5289266,0.29408917,0.79061043,-0.034439217,0.06670902,0.023998976,-0.16446757
1989-01-01,-0.39449897,2.1236482,-0.845338,0.33291808,0.11375196,1.1457385,0.036329165,-0.25132638,0.0683703,-0.052647494
1989-02-01,-0.13316722,2.068142,-1.1862366,0.15413095,0.12864098,1.1415696,0.231792,-0.5890089,0.10255544,-0.08302107
1989-03-01,0.17021108,1.2473409,-1.1198912,0.086237095,0.11351375,0.4950296,0.045024324,-0.09481315,0.040617205,-0.29718447
1989-04-01,-0.1856956,1.3774112,-0.4422629,-0.64987516,-0.037401177,0.11982669,0.09397938,-0.28991866,-0.096957184,0.007146722
1989-05-01,-0.37329707,1.1530043,-0.46286926,-0.2379858,-0.41546267,0.86546785,-0.03489982,0.21344873,0.045024347,-0.29420668
1989-06-01,-0.04061718,0.7183646,-0.5131346,0.047764014,-0.4804979,0.43201917,-0.556134,0.4086733,0.043356776,0.11887379
1989-07-01,0.09481318,0.4292797,-0.10327011,-0.5710228,-0.29909024,0.25775838,-0.29932848,0.7733943,0.11970757,-0.15984832
1989-08-01,0.2624038,0.2260746,-0.28324836,-0.21618828,-0.20296688,0.31469393,-0.4433349,0.59901434,0.1219707,-0.25132635
1989-09-01,0.04776392,0.13042764,-0.29349202,0.097671844,-0.21833234,0.28539237,-0.120422244,0.35102305,0.05133728,-0.19212766
1989-10-01,0.24417964,0.78459084,-0.52218705,0.31886283,-0.4016458,0.7471897,0.03323225,0.26180822,0.20737402,-0.024179738
1989-11-01,-0.17914446,1.2222084,-0.7333726,0.21440163,-0.025728177,0.6229558,0.01453166,0.07420683,0.15746605,-0.20523
1989-12-01,-0.15556028,0.807103,-0.48847836,0.49610153,-0.36079028,0.70192707,0.072896555,-0.04014074,-0.06038978,0.050622605
1990-01-01,-0.32785925,2.280481,-0.78599805,0.03783989,0.45054466,0.6778465,-0.023044419,-0.2565001,0.10108121,0.03797091
1990-02-01,-0.016104888,1.2052494,-0.95961684,0.30821913,0.3493325,1.0136926,0.01623584,-0.018723488,0.23830025,-0.1833079
1990-03-01,-0.09767692,1.2500288,-0.54180574,0.25741664,-0.2549289,0.74449193,-0.09702225,0.053421117,0.046612583,-0.1645843
1990-04-01,-0.4161089,1.5063981,-0.4873371,0.22848018,-0.07633462,0.59915495,0.1554189,-0.17374973,0.14651538,-0.061800934
1990-05-01,-0.0899518,0.63699496,-0.3406908,0.17741585,-0.47516027,0.4629833,-0.62363964,0.5067154,0.23895495,0.17047635
1990-06-01,0.09270139,0.25558358,-0.1767612,0.4115263,-0.18252234,0.248775,-0.662789,0.94220257,0.07777492,-0.089689925
1990-07-01,0.046874426,0.24013333,-0.19692506,-0.19090214,0.0015711784,0.443736,-0.16222748,0.65624225,0.076989315,-0.094272636
1990-08-01,-0.07240663,0.16131096,-0.11653145,-0.05106435,-0.27339062,0.30036306,-0.52085626,0.7688457,0.16654831,-0.13106513
1990-09-01,0.011391258,0.1996747,-0.31411117,-0.055647038,-0.4421648,0.18212947,-0.24196641,0.4167636,0.088642456,0.03273355
1990-10-01,0.21630332,0.6215447,-0.57912195,0.73205316,-0.105533026,0.47371998,-0.11561491,-0.17165475,0.08340509,0.056301713
1990-11-01,0.19600849,0.64183956,-0.42213193,0.3151586,0.01728331,0.3629496,-0.20962568,0.1745353,-0.069787934,-0.028019916
1990-12-01,0.17113104,0.9759836,-0.5249152,0.585145,0.08131015,0.9491421,-0.2045192,-0.036530685,0.045303237,0.06311029
1991-01-01,-0.1885254,1.6058466,-0.803748,0.51708394,-0.008411884,0.9586258,0.04057501,-0.046677686,0.20122567,-0.07422259
1991-02-01,0.08180977,1.1354405,-0.9995306,0.4577059,-0.048657037,0.5312687,-0.09599453,-0.020617384,0.10176738,0.1423424
1991-03-01,0.056739043,1.2954314,-0.74585444,0.12980703,0.09451006,0.52912456,0.03348265,-0.118921064,-0.0034636974,-0.09055154
1991-04-01,-0.043378927,1.1753557,-0.5155995,0.23569794,-0.054264974,0.5456184,-0.200236,-0.22448203,0.16988723,-0.32130128
1991-05-01,-0.23718235,1.4092393,-0.31816745,0.4367586,0.07488231,0.571019,-0.20501924,-0.02078228,0.17087686,-0.05822348
1991-06-01,-0.04123478,0.6259437,-0.30002412,0.35263968,-0.02127714,0.45374736,-0.58949214,0.42686224,0.014184761,-0.059213113
1991-07-01,0.2864991,0.35742292,-0.33136255,0.2660467,-0.15273361,0.50553817,-0.38546258,0.41234764,0.33894974,-0.14844516
1991-08-01,0.114962555,0.2157403,-0.097314045,-0.23256406,-0.08626308,0.48657027,-0.5241763,0.6148928,0.15603234,-0.08131496
1991-09-01,-0.06267683,0.1723613,-0.35280463,-0.097314075,-0.5202178,0.53671163,-0.12865247,0.45688123,0.06943934,-0.08444879
1991-10-01,0.24312022,0.64656115,-0.8030883,-0.0008246422,0.008411884,0.5695346,-0.28666407,0.099128366,0.14036314,-0.14893997
1991-11-01,0.14844516,0.9901292,-0.8604871,0.21128693,-0.05723386,0.53473246,-0.13244607,-0.010885966,0.14762047,-0.0103911515
1991-12-01,0.034967065,1.439753,-0.6556328,0.619676,0.38183394,1.0684751,0.0004948139,0.42009982,0.1039116,-0.21672992
1992-01-01,-0.22523384,1.9996698,-0.41326332,0.357992,0.358795,0.9078945,0.073070526,-0.38957557,-0.10652773,0.10505561
1992-02-01,-0.32225972,1.8687853,-0.90347826,0.7042071,0.07039394,1.122556,0.20181382,-0.25092897,0.33898836,-0.21840861
1992-03-01,-0.27635646,1.8234173,-0.49596947,0.29188052,0.026899625,0.8429874,0.21666881,-0.3921184,-0.0093680145,0.17197
1992-04-01,-0.046037115,0.78718096,-0.38047525,0.368966,0.24437141,0.4319993,-0.20582867,0.01097396,0.19070604,-0.055672776
1992-05-01,-0.25588068,1.028742,-0.2652487,0.30539733,0.011375475,0.84606564,-0.16112986,0.27434903,0.18829712,-0.045234136
1992-06-01,-0.0008029461,0.879389,-0.5163115,-0.045769453,-0.1692934,0.70233357,-0.6509433,0.65469044,0.07333817,-0.06129359
1992-07-01,0.052862406,0.13423029,-0.24383608,-0.25588065,-0.7245491,0.29495865,-0.38047528,0.84138167,0.1789291,-0.0068252683
1992-08-01,0.09220801,0.10050543,-0.23687696,0.08765783,-0.10612621,0.33657938,-0.45715913,0.39399198,0.24209628,0.14948678
1992-09-01,-0.1990034,0.4075087,-0.5191219,-0.217338,-0.32801437,0.31208876,-0.23901823,0.14761314,0.100237764,-0.15470609
1992-10-01,-0.030245304,0.7197312,-0.7051439,0.022884702,0.0038810372,0.33912215,-0.11937527,-0.17933059,-0.10920431,-0.15765034
1992-11-01,0.21854243,1.4169793,-0.59687644,0.05995531,0.19110751,0.6734265,0.16380648,-0.14935294,-0.0422899,0.04055012
1992-12-01,-0.27020034,1.4806819,-0.7143781,0.42089143,0.060892105,0.7495751,-0.07521178,0.18227477,-0.06570995,0.049516656
1993-01-01,-0.2904106,2.2330976,-0.9987944,0.28124097,-0.0559464,0.9395979,0.3025981,-0.42296416,0.049562477,0.0222857
1993-02-01,-0.26557136,1.666785,-0.608098,0.1828125,0.039116047,1.0644906,-0.08020534,-0.40241948,0.057803534,-0.15611604
1993-03-01,-0.07846427,1.0858477,-0.73833,0.50224084,-0.006616068,1.128562,-0.10144639,0.16563383,0.19883028,-0.1633124
1993-04-01,-0.07022319,0.69491935,-0.66752654,0.1273304,-0.18942848,0.45883018,0.11630354,-0.12558922,0.13104458,0.12141065
1993-05-01,-0.3367231,1.2073746,-0.42807126,0.047937512,-0.54112476,0.434107,-0.29853562,0.32616058,0.3443838,-0.07881248
1993-06-01,0.024607133,0.7555086,-0.32395524,0.024374962,-0.27799097,0.4883123,-0.42853555,0.47124982,0.109803535,0.026348209
1993-07-01,0.09854464,0.09088387,-0.23899099,-0.32476768,-0.26673204,0.4214552,-0.642223,0.367482,0.07718749,-0.013232136
1993-08-01,-0.0146249775,0.39870518,-0.16946423,0.16424103,-0.24235705,0.08032143,-0.21716955,0.46277657,0.023794651,-0.09993744
1993-09-01,-0.050258923,0.19453564,-0.2746249,-0.037026785,-0.15878563,0.30143744,-0.18942852,0.5794283,0.14218743,-0.0026696443
1993-10-01,0.21751776,0.96849966,-0.5614373,0.040160704,-0.020776773,0.5424016,-0.21101777,0.092276715,0.19244632,-0.052928545
1993-11-01,-0.37444624,1.5053297,-0.5905712,0.27555346,-0.0832232,0.69526756,0.026812505,0.09424992,0.009749984,-0.2562856
1993-12-01,-0.050607156,1.2801514,-0.84720504,0.27717847,-0.063026786,0.6901604,-0.08960712,0.06720533,0.04596424,-0.07091961
1994-01-01,0.22807221,0.91762847,-1.2207077,0.33854866,-0.13602969,0.5085223,-0.071193114,0.26277885,0.30676603,-0.036867857
1994-02-01,0.009280527,1.4604759,-1.0446318,0.4804264,-0.15255666,1.0481914,-0.16908364,-0.20747706,0.4239804,0.0059751333
1994-03-01,-0.5057254,1.7404172,-0.71803343,-0.07945661,0.08263485,0.51093775,0.086957306,-0.49987736,0.32291165,-0.13361421
1994-04-01,0.17582157,1.0011532,-0.3286325,-0.08339767,-0.020849418,0.6089554,-0.034325242,0.22324128,0.17810991,0.06178546
1994-05-01,-0.37656072,0.9438173,-0.3595252,-0.021866452,0.14467458,0.7226101,-0.32748833,-0.017289758,0.006102264,-0.2898577
1994-06-01,0.02847724,0.4266502,-0.25883782,0.1161973,-0.20633288,0.42741293,-0.5977679,0.6768431,0.2383698,0.18726332
1994-07-01,0.15153964,-0.24688753,-0.18027112,0.070430376,-0.2871879,0.14009789,-0.5064882,0.58747035,0.21993586,0.19349273
1994-08-01,0.17188051,-0.080600776,-0.16234572,-0.05644598,-0.26748267,0.21942738,-0.337913,0.6820555,0.3822816,0.0017798304
1994-09-01,0.14543736,0.47991782,-0.3535501,-0.30600324,-0.15192102,0.10234008,-0.23722562,0.3058762,0.33918434,-0.104755595
1994-10-01,0.018306803,0.6340001,-0.7742251,0.060132742,-0.07665974,0.43376946,-0.118867084,-0.29850253,0.13450414,-0.016781235
1994-11-01,0.2824841,0.89576197,-0.4731799,0.68103844,0.16183719,0.75858814,-0.16476119,0.5737402,0.115688816,0.20811275
1994-12-01,0.06648932,1.9152219,-0.86652195,0.5347112,-0.018433953,1.0446317,0.16590539,-0.2635416,-0.021739328,-0.061912578
1995-01-01,0.22906634,0.9209716,-1.2402762,0.44542646,-0.23683138,0.75602496,-0.3295403,0.09082653,0.4717803,-0.09965032
1995-02-01,-0.0930619,1.1179192,-0.96026707,0.20859508,0.074826,0.9181479,0.102120996,-0.33554047,0.1873003,-0.33036384
1995-03-01,0.051766414,0.58354867,-0.8555576,0.056001842,-0.030706882,0.60919654,0.016471148,0.07847319,0.32530484,-0.052707624
1995-04-01,0.082355656,1.0894477,-0.6429624,-0.036354143,-0.007882619,0.17177038,-0.0155299185,0.23177238,0.15341681,0.21553652
1995-05-01,0.15506394,0.3285991,-0.53801775,-0.0561195,-0.4061311,0.5846075,-0.37730658,0.38283616,0.15412274,-0.1480049
1995-06-01,0.12859246,0.7383774,-0.32648134,0.16235836,-0.11000361,0.37683597,-0.5106051,0.4800159,0.05317823,0.0755319
1995-07-01,0.06482568,0.070708215,-0.27153838,-0.22753696,-0.42224923,0.4027192,-0.34295252,0.7899084,0.27730328,-0.054825343
1995-08-01,-0.0022353649,-0.10894479,-0.2760091,-0.5540183,-0.2874213,0.40624866,-0.16271123,0.81779176,0.3170693,-0.07541426
1995-09-01,0.13706335,0.23259588,-0.12447469,0.16200538,-0.38154203,0.23447832,-0.17918238,0.40766054,0.14047521,-0.018588852
1995-10-01,0.20059486,0.6966112,-0.67449284,0.27400905,-0.10576818,0.32318714,-0.12376877,0.4874279,0.02717737,-0.1129449
1995-11-01,0.22459562,1.1758035,-0.64225656,0.359306,0.07929678,0.7367302,-0.36401206,0.17541757,0.064237416,-0.10494463
1995-12-01,-0.21259527,1.421694,-0.7575544,0.18118246,0.011294484,0.6261383,0.13365147,-0.3638943,-0.09282658,-0.039648376
1996-01-01,-0.0754553,1.447902,-1.0478489,-0.03397398,-0.040590625,0.5167352,0.057132255,-0.0076345922,-0.01628716,0.056368805
1996-02-01,-0.09975877,1.1253401,-0.8541845,0.5155901,0.09759565,0.79107195,-0.18870188,0.085507534,0.061967514,-0.17037883
1996-03-01,-0.22687487,1.8292503,-0.8345891,0.48237953,0.34101215,0.6964028,-0.00178141,0.0045807837,0.08907034,-0.16986986
1996-04-01,-0.0341012,1.0039499,-0.54269284,0.2380723,0.04835248,0.74157417,-0.0076345922,0.09746842,0.010052222,-0.11731837
1996-05-01,-0.32141668,1.0257086,-0.44382477,-0.26199397,-0.30907407,0.5416749,-0.21618643,0.4666013,0.24596138,0.020613432
1996-06-01,-0.12762508,0.35577235,-0.4038704,0.0835989,-0.21325986,0.23718162,-0.2230576,0.8018875,0.11706386,0.0572595
1996-07-01,-0.041354083,0.28337094,-0.047843497,-0.29851288,-0.14467569,0.15778176,-0.45858496,0.8532938,0.38821945,-0.023031045
1996-08-01,0.087797925,-0.1232988,-0.1356414,-0.61636674,-0.01323328,0.5374759,-0.23819952,0.35017365,0.11871804,-0.06565756
1996-09-01,-0.105230235,0.2016807,-0.46660137,0.033846714,-0.4216844,0.31632695,-0.38452935,0.28667927,0.14493018,-0.20384386
1996-10-01,0.076855004,0.58404696,-0.5323862,0.46456546,-0.08728895,0.42830104,-0.32103497,0.30334812,0.15498237,-0.20498903
1996-11-01,-0.017177844,1.5549138,-1.1773827,-0.21593194,0.00636217,0.6017338,0.18501183,-0.44204336,-0.12418952,-0.16592531
1996-12-01,-0.007507348,1.3267664,-0.9562337,-0.05815021,-0.3701509,0.3889829,-0.15625481,0.3050023,-0.26899242,-0.05980437
1997-01-01,0.039212562,1.1882677,-0.8190752,0.36367166,-0.026330436,0.79883194,0.11310768,0.11395707,-0.06568456,-0.048555613
1997-02-01,-0.35305452,2.2303023,-1.1395706,0.78510034,-0.56242406,1.2495638,0.15090461,-0.014722442,-0.056341507,-0.19861087
1997-03-01,-0.20696299,1.4246756,-0.5619994,0.64934283,0.1282548,0.9310504,-0.023216104,0.07304573,-0.027179813,-0.23739874
1997-04-01,-0.2257907,0.61182904,-0.3229019,0.44945794,-0.20186679,0.7839679,-0.14708248,0.36239758,0.1451006,-0.13689002
