,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1974-09-01,1.869535546055496e-05,0.0002708974924254497,-0.0002391035195614677,-6.507495413643483e-05,-2.7174050129278012e-05,-0.0012411696661729366,5.829616260778067e-06,0.0007136443855415564,-7.73827495497741e-06,0.001180134859168902
1974-10-01,1.2247574789268712e-05,0.00017075390132958998,-6.612860374843876e-05,-3.802233550231904e-05,-2.416646483735266e-05,-0.001018222319544293,2.632692242536624e-07,-0.0003755712668862543,-1.7012945045845405e-06,0.00024724392915231874
1974-11-01,9.742377317577067e-06,0.00015101531971595247,-9.628736279410077e-05,9.18774446745374e-05,-2.5767688136759467e-05,-0.0003472534444881603,-7.5936076214413415e-06,-0.0009375158697366714,5.338780221497489e-06,-0.0014454654774453957
1974-12-01,7.2691648256295585e-06,0.0001255641758949163,0.0001717082454888441,0.00016372753179894062,-3.18368847729289e-05,7.139643116715888e-06,-1.3026935145414123e-05,-0.0014446109162236098,6.8350379015722164e-06,-0.0019870578398695216
1975-01-01,5.773205202785902e-06,0.00012973947117903402,0.0001015824636851903,0.00017740942439559149,-2.687837133469822e-05,5.288169546702193e-07,-1.2507152186353103e-05,-0.0013919781849836,6.074481642606555e-06,-0.0015635630916221999
1975-02-01,9.67997380030283e-06,0.00017752880531978526,0.00013347311096367775,0.00016782161083028768,-3.112277227046434e-05,5.286263785819756e-05,-1.3438432093315906e-05,-0.001192717991216341,4.159392243190782e-06,0.0004478423306863988
1975-03-01,1.4863803698972332e-05,0.00025996557399464237,0.0001694292791398766,9.786879218154354e-05,-3.097653585758632e-05,-0.0002134408896381501,-1.194301957083452e-05,-0.0014075467333896086,2.2784263717948084e-06,0.0014893018487782683
1975-04-01,1.7613683667150326e-05,0.00028814333096046794,0.0001349345666312729,9.865176053835967e-06,-2.8836885493629698e-05,-0.0007021951751084998,-9.2281369026391e-06,-0.001169412826129701,1.6030836583657287e-06,0.0017702568584354594
1975-05-01,1.9623314528871557e-05,0.00031683466659160325,-6.58897249650181e-05,-8.570655154471751e-05,-2.6767398511848032e-05,-0.0009205252717947587,6.919926228740089e-07,0.0002413928996247705,-6.412303846219904e-06,0.00178802711161552
1975-06-01,2.4324833702848988e-05,0.0003408767432639641,-0.0005420859451987781,-0.00011628110314632067,-2.8466008023480587e-05,-0.0012252967280801386,9.847800906698713e-06,0.005017426155973226,-1.0126771581408377e-05,0.002047231282631401
1975-07-01,2.3542910249878848e-05,0.00030096050198023604,-0.0006335958914860385,-9.078044058696833e-05,-2.3646225599804893e-05,-0.0011209622607566416,9.955848877269337e-06,0.004895410529570654,-1.037413747563614e-05,0.0016211219190154225
1975-08-01,2.182371515248503e-05,0.0002944291346856127,-0.000673647355142748,-0.00012350440101727145,-2.1634962815204002e-05,-0.001444298104615882,1.2209424042979393e-05,0.005463082197820768,-1.0398484253370121e-05,0.0017988344552577473
1975-09-01,1.8637880267695956e-05,0.00026021836155060943,-0.00029225948310340755,-6.97261441473529e-05,-2.493526897689497e-05,-0.0012746895663440228,6.149120065261448e-06,0.001774543670762796,-7.378219277778733e-06,0.0012098193110432476
1975-10-01,1.3504840775827427e-05,0.00024254025317661993,-0.00014880799881211715,-2.300305226299315e-05,-2.6522525331529323e-05,-0.0007061303040245548,2.959381511314904e-06,-0.00023904865429358324,-2.745821489297216e-06,5.657497936795153e-06
1975-11-01,7.700796394211854e-06,0.00015023006199044173,-0.00010121960940523422,0.0001064557636709651,-2.701806972089054e-05,-0.00032571602787356824,-7.172489679277656e-06,-0.0007875751180108637,3.3848271707921743e-06,-0.0015531068129348569
1975-12-01,6.913473628498779e-06,0.00010257044777972622,3.48993154375421e-05,0.00015241297433021828,-2.584976589952765e-05,-0.00011086664926551748,-1.2585338414215517e-05,-0.001114468523155665,6.772274364209704e-06,-0.0020471392417675816
1976-01-01,6.736726325990665e-06,0.00010176450554614088,0.0001152698587247869,0.00019407455056352774,-3.239540546928765e-05,0.0001608048114576377,-1.4070051461371972e-05,-0.0014777852811675984,5.394869776582201e-06,-0.0012943814908794593
1976-02-01,1.201828549060987e-05,0.0002068908932934781,0.00012379578038235195,0.00015522015246460796,-3.146071156317537e-05,-0.0002384217623330187,-1.2575360920487177e-05,-0.0012714363947452512,2.93386966949928e-06,0.0006727449544996489
1976-03-01,1.7302040435294786e-05,0.00024116756581601552,0.00015116294207473402,9.823273785514175e-05,-3.1329330919437446e-05,-0.0003847524567390792,-1.2680386224715613e-05,-0.0011570253263926134,2.4551026023761113e-06,0.0014762505088583566
1976-04-01,1.550873776068329e-05,0.0003018860817454489,0.00016918241954044788,2.080323042719101e-05,-2.7205758421835277e-05,-0.0004864389484282583,-9.826334586070942e-06,-0.0005209928531257901,-5.537375874601533e-07,0.0018513970644562505
1976-05-01,1.9620472357928517e-05,0.00036383613145777157,-4.5755365363220335e-05,-8.277407346213295e-05,-2.894262872194469e-05,-0.0009223796951118857,5.460083194902611e-08,0.00038226289689191617,-6.482794346061523e-06,0.0019430981410550885
1976-06-01,2.1913574853117875e-05,0.00032729393361868067,-0.0004587127477861941,-0.00012326463547651656,-2.4440946204280905e-05,-0.001478563790442422,7.795548568807405e-06,0.004191253174212761,-9.562858315842712e-06,0.0019749457351281308
1976-07-01,2.22938378361245e-05,0.00029593801238141684,-0.0006591489182028454,-0.00011693408623614232,-1.9615684075027026e-05,-0.0012070808588759974,1.0350567332172858e-05,0.006184548692544922,-1.1701904271526105e-05,0.001912917105073575
1976-08-01,2.0244177838841484e-05,0.0002852205528012876,-0.0006046881026122719,-0.000113104579213541,-2.450370547277006e-05,-0.0012314185732975602,1.0111046849712613e-05,0.002675760697457008,-1.0079705230591628e-05,0.001701072687865235
1976-09-01,1.634533971030448e-05,0.00030752570247776536,-0.00023211307507153833,-9.879006483970443e-05,-2.5217189597077034e-05,-0.0011119065311504528,6.530784464112115e-06,0.00037966951822454575,-8.713141706828547e-06,0.0016150279407156631
1976-10-01,1.3290329954023556e-05,0.0001852290811906901,4.981878305443388e-05,3.0493598046632542e-05,-2.2546985498841174e-05,-0.0005399997462518513,-5.632602304463091e-06,-0.0009182473149849102,-2.2387070152125832e-06,-0.00010301748716301518
1976-11-01,8.222104952437803e-06,0.00016894728105398824,-0.00018701130102272145,9.104606988330488e-05,-2.4840454154235143e-05,-0.0006615150778088719,-6.8475120640891585e-06,-0.000619001593804569,2.91322782929529e-06,-0.0013755075087829027
1976-12-01,7.2948612991500076e-06,9.257567918601644e-05,9.782122845081176e-06,0.00016871325669853832,-2.526765208379154e-05,-0.00018192235074820928,-1.3383359382041142e-05,-0.0014895663298375439,6.240014903686987e-06,-0.0016373527614632621
1977-01-01,1.2711451193224222e-05,0.00018719759152320743,2.798801972403453e-05,0.00017710542579152388,-2.6281306666285012e-05,-0.00016667738236719742,-1.2627766903469706e-05,-0.0018039683709503151,4.343119864575297e-06,-0.0002514131892894511
1977-02-01,8.739436907490017e-06,0.0001815249561332166,2.4127498932102753e-05,0.00017772257479009568,-2.681722021820447e-05,-0.00033127638744190335,-1.3959519784282432e-05,-0.0012643602531170473,4.538635840103582e-06,0.00023976951979420846
1977-03-01,1.370010522805387e-05,0.0002002136560414718,9.778852927411208e-05,0.00013485667977874982,-2.9488387554010842e-05,-0.00022293568690656684,-1.1959628516055045e-05,-0.0010776572707982268,3.029853718917309e-06,0.001117916781367967
1977-04-01,1.6902306145181812e-05,0.00029337944787195217,7.996927138265164e-05,1.3178878077724221e-05,-2.715155253760961e-05,-0.0005808082642033696,-7.050834096002358e-06,-0.00041620037336542737,-5.184981278006438e-07,0.0018862661818275228
1977-05-01,1.853837829912663e-05,0.00031945159467535887,-0.00012524666317403899,-6.185395591273846e-05,-2.6883505845696412e-05,-0.0010180688695982099,5.627500923417104e-07,6.957335472179693e-05,-4.635813689583866e-06,0.001661054920987226
1977-06-01,2.0652454882760397e-05,0.00028431674893779146,-0.0004065871507918928,-9.239223004442465e-05,-2.3598477127961814e-05,-0.0009492351819062606,8.663397957319337e-06,0.0044872434955323115,-9.895339638923196e-06,0.001827073356253095
1977-07-01,2.5533246831141044e-05,0.00027448999649745274,-0.0007745627044641878,-0.00010910614491876913,-2.4739014489486262e-05,-0.001275978866033256,1.206579798707497e-05,0.006725317507516593,-1.1157577624002193e-05,0.0017373506125295535
1977-08-01,2.138819386995497e-05,0.0002663576067009541,-0.0006276624844758771,-0.00011339419643263682,-2.5000614104183942e-05,-0.0013746343029197305,1.0533028811842984e-05,0.0035039931390201673,-1.1427291949685975e-05,0.0018865745005314238
1977-09-01,1.932188037504342e-05,0.00027448765779679107,-0.0003109825229330454,-7.546824463133817e-05,-2.4725320393124342e-05,-0.0013368198415264487,7.127256353276517e-06,0.0011645247468550224,-8.837726663672277e-06,0.0011561939572857227
1977-10-01,1.0203925577505807e-05,0.0001620989288702341,1.075187157084656e-05,2.8629165171878412e-05,-2.1210183314740956e-05,-0.0005075486478745006,-4.26058407210354e-06,-0.0005807971319882199,-2.0747889545831106e-06,-0.0007277156782947714
1977-11-01,7.320279239918038e-06,0.00016048714834531502,-5.10239090090181e-05,9.915140708471881e-05,-2.2449216885433998e-05,-0.00015748362784506753,-9.798827424090654e-06,-0.0004974469447915908,2.2795542899815395e-06,-0.001257970325241331
1977-12-01,7.71767401732047e-06,0.00010238127288175745,0.00012100241519874544,0.00017591884216017206,-2.9266214534635022e-05,1.1167483080498641e-05,-1.3668732994299289e-05,-0.00125526630654349,5.307386695761277e-06,-0.0012596085980476346
1978-01-01,5.691717725702411e-06,0.00016816432305079485,4.230009835737292e-05,0.00018047361436401843,-3.080713626828087e-05,-5.211123607296031e-05,-1.5065740435714775e-05,-0.001205141052196268,5.319590095128908e-06,-0.00043812560761580244
1978-02-01,1.0501982420204773e-05,0.0002040344302908384,0.00010343645726607065,0.00015882480965956347,-2.9599875068180896e-05,-9.044106263900176e-05,-1.3935831377216626e-05,-0.001668260301812552,3.369636091479829e-06,0.00010808012120833155
1978-03-01,1.6414765013905708e-05,0.00026657687288077014,0.00016909312989810132,9.887406804409693e-05,-2.754020856214497e-05,-0.00035566870792536065,-1.1445454107654958e-05,-0.0009005825631902553,2.1042140739290577e-06,0.001407428953825729
1978-04-01,1.3719852631766115e-05,0.0003329527316964231,0.00022539820747624617,6.394127893827317e-06,-2.7113018900722224e-05,-0.0001884809898911044,-9.08524574091037e-06,-0.0007822393854439724,-2.0187133102481083e-06,0.0018806520529324189
1978-05-01,2.042343112407252e-05,0.0003309123712824657,-0.00011855225920953671,-8.469810950373358e-05,-2.252042411948258e-05,-0.0009264169057132676,1.5315941305339543e-06,0.0007899275260569993,-5.740491320940908e-06,0.0019523216906236485
1978-06-01,2.1101748513631587e-05,0.00031394320103572676,-0.0005425844392448198,-0.00012281268482183805,-2.2795670288773678e-05,-0.0013450364349409938,1.0074784959103038e-05,0.0048802965466165915,-1.2124971549354945e-05,0.0018502392777008936
1978-07-01,2.2039484649992248e-05,0.00030679592392906277,-0.0007839212230464909,-0.0001212900542668649,-2.1889623398733832e-05,-0.0013300629507284611,1.0194681063121943e-05,0.005378517744247802,-1.0915525494937305e-05,0.0017480802853242494
1978-08-01,2.6309945561869033e-05,0.0002950107955257408,-0.0007317723884625593,-0.0001189708541460277,-2.3406807320663408e-05,-0.0014655690756626427,1.2403071184648362e-05,0.005674580097547732,-1.2559082691419597e-05,0.002025727735599503
1978-09-01,1.7746161315049642e-05,0.00025017611083707635,-0.00019841947960230755,-7.372975687758299e-05,-2.270458646142453e-05,-0.0011762678332161158,6.160846371333011e-06,0.00029702296160394326,-8.98730606016029e-06,0.0013389604646363296
1978-10-01,1.1563536515625725e-05,0.00018790695841224597,-2.3021169681669562e-05,1.6573845584844094e-05,-2.074408795041646e-05,-0.0006719162774970755,-2.545950764338888e-06,-0.0005632506599795306,-2.575670018192586e-06,-0.0005273059286992066
1978-11-01,1.0523325499889323e-05,0.0001845193115254265,-2.2071507999044115e-05,0.00010811002084665233,-2.770979831852442e-05,-0.0003786389424931258,-1.0979810785674662e-05,-0.0007633449968125205,2.454059825745022e-06,-0.0008492652341374196
1978-12-01,5.2713839642543844e-08,9.40871749272836e-05,0.00010385325595052564,0.00020707630028482527,-2.994118982645556e-05,0.0003190745337633416,-1.4376746548805384e-05,-0.001549219450680539,6.391847417950167e-06,-0.001966013587662019
1979-01-01,6.01354039580266e-06,0.00014855235609242558,8.494068310938019e-05,0.0001766695504556992,-2.9475284629205074e-05,-3.7948047975078225e-05,-1.4372622383324383e-05,-0.0017257958461414091,4.932258544720764e-06,-0.0003090650807280326
1979-02-01,9.296034672193594e-06,0.00021484212473816503,0.00013021656286582584,0.00014601660041080322,-2.6035453712128483e-05,-8.034897291508969e-05,-1.4195393305271862e-05,-0.0014555251254932955,3.186857810356651e-06,0.0006113706149335485
1979-03-01,1.5390315054121724e-05,0.00022068933113977046,0.00018802498971126624,0.00010007158834923757,-2.811255151093726e-05,-0.00034917902667075396,-1.2550806809205238e-05,-0.0012465912732295692,1.5885100296574864e-06,0.0015343226550612599
1979-04-01,1.4370334611157885e-05,0.00028769185779050786,0.00012404841527313692,2.1282810180878187e-06,-2.3505227049595717e-05,-0.00046913664846215397,-8.419201436975717e-06,-0.0005419529315986438,1.3962678466843996e-07,0.0018712953533395194
1979-05-01,1.853484101437581e-05,0.0003026162500775951,-9.941188636730658e-05,-6.160924499454268e-05,-3.0897327137195546e-05,-0.000964214705163613,3.122964800341934e-07,-0.0006235720320546534,-3.826765686940432e-06,0.001729722680465784
1979-06-01,2.1302459377433737e-05,0.00029931047070671667,-0.00047263338274206035,-0.00010245838666378404,-2.500167449232487e-05,-0.0013601870159618556,7.1858154609080765e-06,0.00339781072398182,-1.0044188897583853e-05,0.0019577526472858153
1979-07-01,2.4926082785116573e-05,0.0002715282919650365,-0.0007751324119453784,-9.735772437124979e-05,-2.0941869975517463e-05,-0.0012336917279753834,1.1155265787642242e-05,0.006287936412263662,-1.092421286404986e-05,0.0019117283954983577
1979-08-01,2.149414513041847e-05,0.00027436729266940214,-0.0006321200544334715,-8.83469851942209e-05,-2.33397072820067e-05,-0.0013403450429905206,9.555738578467158e-06,0.004046634785481729,-1.0380892874636854e-05,0.001761388557497412
1979-09-01,1.7094849421742504e-05,0.00022255636784913283,-0.0001966505578820943,-4.584085786518699e-05,-2.2352126258986324e-05,-0.0013997113273944706,3.5045298284751845e-06,-0.0001684001972535043,-5.743165997983902e-06,0.0010868043318623677
1979-10-01,1.0360428502411065e-05,0.0002076075361401308,0.00011408492355258204,1.3402404874796048e-05,-2.2108338271209504e-05,-0.0005059850082034245,-5.2115876629321984e-06,-0.0008743802027311176,-1.08625429093307e-06,-0.0005096715085528558
1979-11-01,3.452408187903139e-06,0.00010930495721238132,-4.2660911958591896e-05,0.00010828219956238172,-2.3822582823578902e-05,-0.0005334005618351512,-8.993230702249149e-06,-0.000797349821368698,3.4005600168739922e-06,-0.0013304231288202573
1979-12-01,6.151285398508272e-06,0.0001224327336655863,0.00010907272098847898,0.00018593618733575568,-2.884779736301756e-05,0.00012452683222363703,-1.3117306356614363e-05,-0.0014979269508330617,4.979469440231188e-06,-0.001322184380114777
1980-01-01,1.0606813053267875e-05,0.000215703130379552,0.0001114467977458844,0.00016009746559575433,-3.4211730466763996e-05,0.00014785686289542355,-1.4553827412906505e-05,-0.0014474546333076432,5.28888222106616e-06,-0.0001337574076387682
1980-02-01,1.5153406301189013e-05,0.000191496370202263,0.00014212013184078387,0.00016075927078418317,-3.451699822934725e-05,-8.603172318544239e-05,-1.2719314843617424e-05,-0.0012338766282482538,2.6658489069796018e-06,0.0009554628377372865
1980-03-01,1.42010370447159e-05,0.00021806432154595053,0.00020159334326308453,8.225477472478815e-05,-2.9117873881742444e-05,-9.975726243283134e-05,-1.2261868202282736e-05,-0.0011175446161360014,1.2392977465503423e-06,0.0014571402061847039
1980-04-01,1.4159711879204093e-05,0.00029889680653078746,0.0001726353161757288,2.6138442876799672e-05,-2.6789829958447214e-05,-0.0002628898982948158,-8.934157337119549e-06,-0.0008515346962667536,8.055968656826848e-07,0.0017884793123812415
1980-05-01,1.8216677030328094e-05,0.0003799103069468401,-3.861960067297332e-05,-8.927057137952943e-05,-2.4610883222273763e-05,-0.0009645780664868653,1.1983766407192214e-07,-0.00010555968401604332,-4.810934211118422e-06,0.0019755816538236104
1980-06-01,2.165246866882496e-05,0.00027307209425738875,-0.0005119435172673548,-0.00010163998922507744,-2.654421264609978e-05,-0.0013428778038360178,9.052009885141878e-06,0.005230938768363558,-1.0355571073390289e-05,0.0018475717297405936
1980-07-01,2.525311271840889e-05,0.00030789155321794424,-0.0008451914254692383,-0.00011133190582768293,-2.528688376266721e-05,-0.0013841850159224123,1.1704354687093721e-05,0.006387010944308713,-1.191607078462145e-05,0.001970185257960111
1980-08-01,2.392120482649521e-05,0.0002957052077233259,-0.0007325371825572802,-0.00010868636763916584,-2.5678454304315064e-05,-0.0014576171815861017,1.2307924564847331e-05,0.00461591080238577,-1.149825400275884e-05,0.0018952432583319023
1980-09-01,1.8859946391915268e-05,0.00027479688599539386,-0.00018790801732393447,-7.931415098028083e-05,-2.6744127849683124e-05,-0.0011424461990827695,5.943912235383278e-06,0.0004129494300286751,-7.870526217782482e-06,0.0013061081517662387
1980-10-01,1.4998158803791737e-05,0.00025302579160779715,2.9779019428133324e-05,5.927287816120952e-06,-2.3778823726223148e-05,-0.0007195095531642437,-4.311140468484222e-06,-0.000204112870960671,-1.2258843237968733e-06,-0.00042936030695273075
1980-11-01,4.251618536597691e-06,0.00012416098148345812,6.861450856376905e-05,0.00013247564538687584,-2.1595329516540833e-05,-0.00010667300557543058,-1.2162907318899085e-05,-0.0007476992777810665,5.07589882782549e-06,-0.0016750147551647387
1980-12-01,7.974023219503579e-06,0.00013766016958730428,4.948750298439109e-07,0.00014290361605162616,-2.6134741595094304e-05,-1.838613570726011e-05,-1.2023298759343975e-05,-0.0013692619177163579,5.683195838021036e-06,-0.0013146671335562132
1981-01-01,7.825791824091408e-06,0.00012095891049414472,0.00019984229311376112,0.00018821393723555957,-2.7812008986736394e-05,3.326447085783002e-05,-1.2559427920711674e-05,-0.0013337700693227816,4.345934531777162e-06,-0.0006044821020623203
1981-02-01,1.198123738634292e-05,0.000189035550387676,0.0001653357458053506,0.0001558733401907375,-3.106178238257681e-05,3.819766725143836e-08,-1.3593986003809137e-05,-0.0012331356629147194,3.698174016847045e-06,0.0007521686256950488
1981-03-01,1.2025358436013837e-05,0.00021939062467676452,0.00023931086161610438,0.00011364122656232212,-3.30007940812555e-05,-6.711702553729992e-05,-1.0873518925861536e-05,-0.0009262186722480692,7.236427076609938e-07,0.0012319170309638139
1981-04-01,1.6811129301329076e-05,0.00028992084740561295,9.181156315207772e-05,7.847203420396909e-06,-2.3881400259349242e-05,-0.0004634150172933005,-6.823093254179521e-06,-0.0006027790732332505,-2.0890945012544523e-07,0.0016463978681713343
1981-05-01,2.039426557790388e-05,0.00038442516857425545,-2.7254853307567828e-05,-6.435574277929845e-05,-2.35682260939608e-05,-0.0009800821862882003,9.210035291345528e-07,0.0005347826572688064,-4.837260693313499e-06,0.001673544102231972
1981-06-01,2.3322922970692158e-05,0.0002653891767425063,-0.0005403474460763391,-9.821869753068313e-05,-2.669741702861343e-05,-0.001420982734998688,9.272459049689019e-06,0.0032462219678563997,-9.958872080618596e-06,0.002110550667566713
1981-07-01,2.445475502099725e-05,0.0002976486679732001,-0.0008591635378252249,-0.00010462468935656943,-2.6024572848241817e-05,-0.0014370154531206936,1.1266854050551988e-05,0.005946531382505782,-1.0479668518477727e-05,0.0018078861103276722
1981-08-01,2.2558294533934842e-05,0.00030318057854726376,-0.0008101874300336931,-9.683514008429484e-05,-2.673189721297769e-05,-0.001575383939780295,1.1464700587510625e-05,0.004408984023029916,-1.1864682356808883e-05,0.0018616590750752948
1981-09-01,1.732502304158905e-05,0.0002349506498181394,-0.00017835544667832437,-6.970353751967195e-05,-2.523772970810321e-05,-0.0013206347648520023,4.159259906036486e-06,0.0006913206107128644,-7.009212845191287e-06,0.0008981170140032191
1981-10-01,1.2976460896295195e-05,0.00017336247505487075,-8.493330483361206e-06,1.3228509487817064e-05,-2.2530166047958616e-05,-0.0008048027666518465,-5.310245381415258e-06,-0.00045338388190430123,-4.903105708881808e-07,-0.00010859238273042138
1981-11-01,9.496922562643054e-06,0.00013487326993656877,5.972194738745884e-07,9.110970040637767e-05,-2.4295478727832563e-05,-3.140405624435516e-05,-8.02236307343399e-06,-0.00065252343119937,3.7824658806051086e-06,-0.0015741901734145358
1981-12-01,5.863829447402427e-06,0.00010847906456287351,3.554837348929141e-05,0.00019115000213787425,-2.8519416032808792e-05,0.00019344850443303585,-1.409493905404456e-05,-0.0014481918697129004,6.0509647081749975e-06,-0.001580346179252956
1982-01-01,6.319984484954537e-06,0.0001585731167454339,7.971142395035713e-05,0.0001882565584310214,-3.0780965558237355e-05,0.00017440306692151353,-1.3874778457569463e-05,-0.00168249989656033,4.976233319680912e-06,-0.000528660439158557
1982-02-01,1.222247435959746e-05,0.00022534498254702024,0.00025529059257678455,0.0001777984380169073,-2.967633050006539e-05,-1.7342649698548485e-05,-1.3017803144908544e-05,-0.0015075167539180256,2.368315023734156e-06,0.0012011839316983242
1982-03-01,1.4558166380343857e-05,0.00023593542469565622,0.00021900443698541494,7.57326574785111e-05,-2.9837034079801842e-05,-0.0001889907980512362,-1.2135358612099087e-05,-0.0010310417565051466,2.339880815812897e-06,0.001421165779902367
1982-04-01,1.5010251835129954e-05,0.0003384306702563273,9.759467047842918e-05,7.045034067232336e-06,-2.8456315703806467e-05,-0.000726562284398824,-7.454730026146546e-06,-0.0007337776423810283,-3.8003815139711813e-07,0.0013763708921032958
1982-05-01,1.5651841879714213e-05,0.00034889840857691264,-3.438731823734997e-05,-4.865951837018656e-05,-2.781174854052634e-05,-0.0012042198795825243,-1.582769207878435e-06,-1.415134107674021e-05,-4.7633515384647655e-06,0.001566392347740475
1982-06-01,2.1960657444911442e-05,0.0003186752499979255,-0.0006436057446990162,-9.51642221025395e-05,-2.69236310983119e-05,-0.0014667201321572065,8.972582926852974e-06,0.004066875044372864,-1.0449565938559667e-05,0.0019649078240036033
1982-07-01,2.1994211303016137e-05,0.00028825961635448033,-0.0006729852429998573,-0.00010952200000247103,-2.3992852633951273e-05,-0.0012555484136100858,1.1655950480798994e-05,0.005333257286110893,-1.1643829362944885e-05,0.002021207365032751
1982-08-01,2.4459771858736137e-05,0.00032689318426751664,-0.0008239791895903181,-0.00010973598136843066,-2.4499112524526108e-05,-0.0015820346015971154,1.1174737956923903e-05,0.005177201819606125,-1.2844392591624617e-05,0.0021021513020968996
1982-09-01,1.70980245327103e-05,0.0002705375404080509,-0.0002718369614740368,-6.536955083902285e-05,-2.77378851685419e-05,-0.0013425419456325471,5.306780880301282e-06,0.00022613726287090685,-8.64034230498704e-06,0.001546928433526773
1982-10-01,9.164415359919074e-06,0.000188653237793395,4.021045469926321e-05,3.0013671903361683e-05,-2.240046383535214e-05,-0.0003808832116192207,-6.761178560231605e-06,-0.0005252529717836296,-1.0351970378216933e-06,-0.00026604298000165727
1982-11-01,8.741789412982013e-06,0.00018373306634852528,-3.114764126621594e-05,9.977547961170785e-05,-2.144038675892675e-05,-0.00027616873921942897,-1.0696252794321165e-05,-0.0011658361472655088,2.385647959097199e-06,-0.0009868433153314982
1982-12-01,5.60131192222408e-06,9.106954946348975e-05,5.950894319539657e-05,0.00018980769027621136,-2.873678526653252e-05,1.7242192598132533e-05,-1.5091938374457697e-05,-0.001811535366869066,6.101675463576623e-06,-0.0010072924851556309
1983-01-01,9.419250091013963e-06,0.00011394681028572709,9.717724651636672e-05,0.00019363505998626351,-3.082357538501542e-05,7.587012078147382e-05,-1.4141893682981276e-05,-0.0015472247469006106,4.3204416706769436e-06,-0.00035323487281857524
1983-02-01,9.359854402646304e-06,0.00021214004196476056,0.00014156148608890362,0.00015156476820266107,-2.561715436141557e-05,-4.2152751120738685e-05,-1.2300790084186757e-05,-0.0012177328244433738,1.443171787732975e-06,0.0011776903193094768
1983-03-01,1.6207198833788944e-05,0.00025028509428791167,0.00011289314443274634,9.76597561930248e-05,-2.9981561056047212e-05,-0.000333664174831938,-1.0012164564636523e-05,-0.0008933886419981718,5.108722124425174e-07,0.0016920970665523782
1983-04-01,1.488269357910862e-05,0.0003129364943431158,0.0001821938099055842,2.1499472779851203e-05,-2.8176985076491043e-05,-0.0005084247823106125,-7.715671354499472e-06,-0.000882132189872209,4.837146159120465e-07,0.002114061499014497
1983-05-01,1.6440312070439435e-05,0.00035722509242727284,-2.3557740291835216e-05,-6.76770468999166e-05,-2.5969945289199874e-05,-0.000981013654381968,-2.760238663698e-06,-0.0005320310265233275,-3.960477296013156e-06,0.001928862911881879
1983-06-01,2.1793901591341376e-05,0.00033550339659476383,-0.00048358315325458534,-9.077729714590532e-05,-2.8514498560318977e-05,-0.0013292476069182158,6.728103830993612e-06,0.00292406948574353,-9.774479091128402e-06,0.0019250373952672817
1983-07-01,2.1227542999570555e-05,0.0002798315888087797,-0.0005985878487990703,-0.00010106355148309376,-2.400190624030074e-05,-0.0010700397251639515,9.806846697127768e-06,0.00571704949834384,-1.1613869138719276e-05,0.0019253129721619189
1983-08-01,2.1137832715924428e-05,0.0002839066707695435,-0.00069333441388153,-0.00010405229886600864,-2.01547663891688e-05,-0.0011671046377159655,1.1107289380707236e-05,0.005143551243236288,-1.1697542086378844e-05,0.001778166915755719
1983-09-01,2.037262610039241e-05,0.000271739242764722,-0.0003565280849215924,-8.593883649155032e-05,-2.4763765147574965e-05,-0.0013853641576133668,7.460063482731017e-06,0.0021657051547663286,-1.010584190519677e-05,0.0014594786080124322
1983-10-01,1.5161055801269996e-05,0.0002508586476324126,-7.168542310864723e-05,-3.1870561745250825e-08,-2.879641091236739e-05,-0.0009243490057997406,-1.4541788678562388e-06,-0.00034686881917878054,-9.649455274845892e-07,0.0001772615860318183
1983-11-01,4.468400659009473e-06,0.00010423898727042667,-7.027906434586839e-06,0.00010271218116031378,-2.261773798553887e-05,-1.3286700095704873e-05,-8.472681409689414e-06,-0.0008127874025376514,3.399985792424084e-06,-0.0016830563254188746
1983-12-01,4.999146442839576e-06,0.00014642012372080768,-2.4510575258318568e-05,0.00016487958873767639,-2.733908414401495e-05,-0.00012537923794297967,-1.1877861573866763e-05,-0.0011377958799130283,6.314716265139694e-06,-0.001941388654813636
1984-01-01,8.510519527200292e-06,0.00020531101004702835,2.7083148168571824e-06,0.00016921212591114454,-2.739742616210027e-05,-5.139715995028382e-05,-1.2029989720983315e-05,-0.0012618769687833264,6.028061258989482e-06,-0.0009570188922225498
1984-02-01,1.2050970456454835e-05,0.00020185908787035648,-7.683608487241145e-05,0.0001530355802970007,-2.623107155324595e-05,-0.00047008295950945467,-1.1010602234078019e-05,-0.0014655051927547902,6.529143551832371e-06,-0.00029345023904170375
1984-03-01,1.5470332722803244e-05,0.00019712933863047508,0.00014807097841185168,0.00010875943416976952,-2.620408229797084e-05,-0.00013878916433895938,-1.1321814478530238e-05,-0.0010307529919373337,2.7084997951838343e-06,0.0014063642993278336
1984-04-01,1.8502646526030727e-05,0.0003051710466804382,0.00014393800711332005,1.1080614115144272e-05,-2.5063398177074056e-05,-0.00044639957195613533,-6.078028457489347e-06,-0.0004452896973816678,1.3035198648569394e-07,0.0017347703760606237
1984-05-01,2.1310383350022934e-05,0.00035426858500743814,-0.00015939905324557913,-8.756284728406172e-05,-2.016934104176471e-05,-0.0008750898996368051,-6.069367888930746e-08,-0.00012659761523536872,-5.239269496923275e-06,0.0019179795344825834
