,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1981-01-01,0.12104578,-0.4592413,-0.3976616,-0.22419548,0.010991335,0.7171155,0.9515976,0.04213352,-0.1031497,0.2636516
1981-02-01,0.11653662,-0.6868188,0.044106293,-0.033255912,0.049179267,0.28718454,0.77939975,-0.07975779,-0.11456375,0.09089007
1981-03-01,0.2394143,-0.5528088,-0.0038046837,-0.02916937,-0.19671707,0.04903841,0.5497087,0.027901124,-0.18318924,-0.10202231
1981-04-01,0.3866702,-0.39343414,-0.056647874,0.030719424,0.064116195,-0.31832647,0.5395628,0.0032410144,-0.26322883,-0.11259089
1981-05-01,0.19234867,-0.27351564,0.010004902,-0.20968127,0.30099407,-0.25604218,0.44176793,-0.009018516,-0.28986183,0.15077886
1981-06-01,-0.10469971,-0.10836353,-0.20263557,-0.035933256,0.2867616,0.36581486,0.9275013,-0.069189265,-0.10977268,0.37229696
1981-07-01,-0.16627951,-0.062284373,-0.60367906,-0.3177629,0.35228705,0.68301404,0.794055,0.053688526,-0.3097307,0.0759531
1981-08-01,-0.18234377,-0.14725599,-0.83773863,0.066934586,0.2175725,0.81011915,0.6855506,-0.02466011,0.12414594,0.23349586
1981-09-01,-0.101035975,-0.26731545,-0.3318544,-0.06806187,0.31931296,0.54026735,0.86056674,-0.03452406,-0.0067638876,0.37116957
1981-10-01,-0.046220016,-0.34693223,-0.086380765,-0.04636097,-0.043401767,0.68710065,0.49616107,0.020996284,0.49531555,-0.10300875
1981-11-01,0.43021291,-0.23138213,-0.49320182,-0.18516207,-0.105826996,0.1860075,1.1097043,-0.015923405,-0.24519177,0.31818566
1981-12-01,-0.124427795,-0.4062574,0.027619313,-0.21545878,-0.121468544,0.51602995,0.812092,-0.057070542,0.17966637,0.17614356
1982-01-01,-0.061074782,-0.6989671,0.2995193,-0.30883354,-0.04909935,0.7303694,0.29685813,0.026612138,0.53729856,-0.32094207
1982-02-01,0.062405396,-0.87567157,0.037389994,-0.15953961,-0.10139217,0.29699117,0.80208904,0.022753382,-0.0753123,-0.16033797
1982-03-01,0.14982621,-0.7125393,-0.16885385,-0.04537368,-0.108444355,0.39319396,0.6602465,0.0018628597,-0.22992869,0.05881281
1982-04-01,0.111637786,-0.34023586,-0.2843504,-0.19746189,-0.007717514,0.44695038,0.8076776,0.039252855,0.19586512,-0.48207837
1982-05-01,0.5567254,-0.17284565,-0.9525806,-0.25028697,0.027942706,0.40330657,1.0998787,-0.053357292,0.40237507,-0.36511818
1982-06-01,0.19799414,-0.12560919,-1.1572278,-0.16925302,0.7748116,0.2971242,1.3353958,-0.10325501,-0.36006182,-0.09713421
1982-07-01,-0.15408413,-0.10737987,-0.9430002,-0.0795702,0.33517957,0.67741126,0.5577899,-0.11323454,-0.101658344,0.1423748
1982-08-01,-0.3236033,-0.36565042,-1.2003393,-0.15661225,0.21821932,0.96641886,0.69524133,0.0039918185,0.29193482,0.57375705
1982-09-01,-0.09966238,-0.31136173,-0.7728158,-0.10511784,0.14809641,0.94818956,0.6010345,-0.05042994,0.25560942,0.31029722
1982-10-01,0.0030603886,-0.2844835,-0.06094172,-0.2391098,-0.02993865,0.1788334,0.56870085,0.05269196,-0.29100347,0.5701645
1982-11-01,0.08848526,-0.5854665,-0.053224184,-0.1894782,0.0014636517,0.6095505,0.38853678,0.0566838,-0.17590603,-0.3210751
1982-12-01,-0.0883522,-0.5881277,0.10964191,-0.42166883,-0.020092105,0.4361725,0.60622394,-0.042180203,0.012241554,-0.3946576
1983-01-01,0.3429921,-0.589941,-0.26733798,0.0061703683,0.061167143,0.20415878,0.96834564,-0.023071826,-0.47028953,-0.032059096
1983-02-01,0.06666683,-0.3982571,-0.08222689,-0.19570799,0.0191818,0.0033535003,0.81596434,-0.027230108,0.18041626,-0.23541303
1983-03-01,0.0830317,-0.4729722,-0.059423346,-0.2527169,-0.027364243,0.14688167,0.7079829,0.100603856,0.021998703,-0.36136904
1983-04-01,0.117639445,-0.27203283,-0.33387065,-0.0771296,-0.01851111,0.18055038,0.72300637,-0.07551996,0.0030851841,-0.2453393
1983-05-01,0.0930921,-0.0878607,-0.44976625,-0.105969384,0.04721675,0.09054347,1.0764612,0.16847792,-0.18698902,0.19463491
1983-06-01,0.0028169155,-0.04507052,-1.1305192,-0.0749834,0.70288557,0.36995393,1.6814257,0.057813667,-0.29912883,0.20000045
1983-07-01,-0.09805523,-0.06317922,-1.3242149,-0.065057166,0.43836457,0.62025625,1.2867903,-0.045472942,0.25110722,0.18819627
1983-08-01,-0.3982571,-0.25955796,-0.6162321,-0.21810916,0.49684888,0.29014152,0.48128882,-0.15627131,-0.038363554,0.09698211
1983-09-01,-0.015560078,-0.37827048,-0.687728,-0.047082614,0.15171063,0.47310638,0.9087882,-0.0022803782,0.20187846,0.39704984
1983-10-01,-0.025754582,-0.22186503,-0.46894807,-0.1875256,0.026827693,0.5644547,1.1010087,-0.0048289835,-0.15774688,0.14782059
1983-11-01,0.17370932,-0.33105373,-0.20791464,-0.23729093,0.123809814,0.103957295,0.91026366,0.03246151,-0.116968706,0.19235453
1983-12-01,-0.021730434,-0.60523283,0.065057136,-0.1534544,-0.026291143,1.0446705,0.574381,0.009389693,0.21113396,-0.15586889
1984-01-01,-0.12151031,-0.64270467,-0.10837765,-0.18452057,-0.031173503,0.99794996,1.0945214,0.018571436,0.09444904,0.14963278
1984-02-01,0.07985721,-0.39822498,-0.0681838,-0.23678593,-0.030510223,1.5798994,0.92897034,0.07919395,0.44093925,0.08662252
1984-03-01,-0.063673496,-0.8863886,-0.02255106,0.007693863,-0.041520454,0.112887956,0.620021,-0.066326596,-0.063673496,-0.19659205
1984-04-01,-0.19155121,-0.3573677,-0.22325532,-0.14180624,-0.101479694,0.13583684,0.5761128,0.046959233,0.0445714,0.07441845
1984-05-01,0.3630718,-0.51270455,0.48020452,-0.010744905,-0.0972348,-0.050275613,0.13716343,-0.08436742,-0.31637788,-0.638327
1984-06-01,-0.065530635,-0.21808183,-0.6388577,-0.020561242,0.25456148,0.27114314,0.74405175,-0.07229598,-0.29939824,-0.08171439
1984-07-01,-0.25177574,-0.103336826,-0.481929,-0.010744905,0.5790311,0.24182677,0.65185773,-0.124428704,-0.36877587,0.34304112
1984-08-01,-0.12854093,-0.4625617,-0.7951232,-0.005571437,0.17377567,-0.16382667,0.26650023,0.056642912,-0.47463304,0.49492902
1984-09-01,-0.018438792,-0.12084706,-0.7610314,-0.31916356,0.013663268,0.7891539,0.77867424,0.100285806,-0.009285736,-0.107449055
1984-10-01,-0.112489894,-0.4060514,-0.28069416,-0.12164297,0.051071476,0.5306127,0.7342354,0.14286748,0.10015316,0.12416337
1984-11-01,-0.18027568,-0.361082,-0.21609202,-0.08529601,-0.09139806,0.0425817,0.81409264,0.071367405,-0.38005134,0.23519412
1984-12-01,0.001061225,-0.6488067,-0.060224555,-0.13742867,-0.054785777,0.74763334,1.0787357,0.066326596,0.021755124,-0.12562257
1985-01-01,0.14570954,-0.47482595,-0.05547657,-0.14945254,-0.107076466,0.5578402,1.0009844,0.02981031,0.14250126,-0.046653785
1985-02-01,0.37978056,-0.51987565,-0.13033648,0.17297992,0.05721439,-0.3971587,1.0552579,0.039301477,-0.5134591,0.035291098
1985-03-01,0.068042375,-0.928397,0.25238493,0.22792181,0.0053471564,0.16322155,0.7329591,-0.18086699,-0.009357524,-0.42376074
1985-04-01,0.41774526,-0.29676622,-0.10493763,0.07780085,0.07365684,0.06523516,0.6363095,0.034221698,0.09638216,-0.5666631
1985-05-01,0.31815478,-0.1459769,-0.51907355,0.018046593,-0.0073523284,0.43204886,0.71959126,0.10734384,-0.002138853,-0.13047019
1985-06-01,0.06737395,-0.040103544,-1.0580652,0.051867258,0.17618823,0.5201429,1.1372027,-0.124187276,-0.5333771,0.0820786
1985-07-01,-0.10440292,-0.18728355,-0.9916269,-0.12244948,0.2918201,0.30438596,1.0095398,-0.03983619,-0.3137434,0.4091898
1985-08-01,-0.11523084,-0.24128959,-0.64326084,-0.07058223,0.3087973,0.47749949,0.12899975,-0.07673144,0.27992266,0.20158716
1985-09-01,-0.13514893,-0.22925858,-0.5401947,-0.10012518,0.17404938,0.3566542,1.0078021,-0.034489036,0.26401496,0.3428853
1985-10-01,0.17752504,-0.41386852,-0.22163892,-0.20452806,0.10346713,0.39074224,0.9701047,0.0851532,-0.23928452,-0.29262218
1985-11-01,0.05494187,-0.43311825,-0.10573967,-0.29315692,-0.10293244,0.354248,0.9124893,0.057481743,-0.113225676,0.04879265
1985-12-01,-0.043712854,-0.5118548,0.08288069,-0.34435576,-0.08635628,0.2283229,0.2638813,0.03595953,0.16816752,-0.34288532
1986-01-01,-0.20464627,-0.43145505,0.070116326,-0.37196645,0.032790065,0.5167351,0.7863136,0.09072351,0.54252654,-0.06570973
1986-02-01,-0.0006480217,-0.50649637,0.17704044,-0.20801607,-0.006221056,0.33800977,0.38013148,0.093186,0.7364157,-0.32025397
1986-03-01,0.09253797,-0.77063125,0.2751514,-0.13945499,-0.08074391,0.9191586,0.5482291,0.073874846,-0.033956517,-0.14049181
1986-04-01,0.19907328,-0.36017233,-0.25998774,-0.0022032857,0.011146044,0.825195,0.86187327,-0.03991834,-0.32569736,-0.11094189
1986-05-01,0.27800274,0.051453184,-0.72565854,-0.21073775,0.09733336,0.058192633,1.1661857,0.044713724,-0.5226971,0.23134479
1986-06-01,-0.05767423,-0.18507594,-0.37948343,-0.030197963,0.48718518,0.31260726,0.90619814,-0.024754573,0.31494015,0.31351456
1986-07-01,-0.09746297,-0.23147455,-0.563393,-0.28746387,0.19777723,0.663448,0.50131214,-0.1474905,0.026050616,0.30262768
1986-08-01,-0.26659748,-0.23354821,-0.5675403,-0.12766092,0.16265428,0.50364506,0.41408795,-0.016589452,0.1344004,0.57881594
1986-09-01,-0.18766806,-0.33826905,-0.3696336,-0.3277711,0.17781807,0.38414925,0.76544714,-0.13751091,0.04976833,0.37779862
1986-10-01,-0.046009768,-0.16744967,-0.44013858,-0.12182872,-0.09564849,0.46139377,1.0221946,-0.079966284,-0.362894,0.5000161
1986-11-01,-0.072708406,-0.5921653,-0.16680165,-0.010498023,0.009461166,0.28720474,0.7089394,-0.105368875,-0.105368875,-0.0050545693
1986-12-01,0.12986422,-0.35809866,-0.21488509,-0.26543105,0.010886818,0.5090884,0.678871,-0.027994677,-0.075041294,0.16096942
1987-01-01,-0.09264903,-0.34357348,-0.10051823,-0.21543865,0.055084597,0.538374,0.85388553,-0.12204728,0.1603541,-0.09665789
1987-02-01,0.096063994,-0.51402396,-0.07601972,-0.09858809,0.045879103,0.4639875,0.7417861,0.15827543,0.21380548,0.008611607
1987-03-01,0.14713974,-0.7082306,0.24676713,0.06399317,-0.012472009,-0.19301872,0.30927554,0.07542582,-0.047660805,-0.17238069
1987-04-01,-0.015886927,-0.2172204,-0.12368052,-0.020341206,0.015738439,0.05077877,0.82032996,0.041573286,-0.14639731,-0.025537873
1987-05-01,0.26339644,0.03221929,-0.7873683,-0.13318297,0.05315442,0.4429039,1.3588524,0.003711903,-0.021677494,-0.12412594
1987-06-01,0.020044278,-0.19227645,-1.1930048,-0.08774932,0.18559499,0.92322385,0.8626456,-0.18024988,0.49412817,-0.3192234
1987-07-01,-0.3267957,-0.11892929,-1.1769693,-0.079731606,0.0439489,1.0454195,0.85774595,-0.14298241,0.37074465,0.50674874
1987-08-01,-0.025834834,-0.296952,-0.7293142,-0.22167468,0.2994761,0.26502967,0.79479206,-0.12887718,-0.32412314,0.12947111
1987-09-01,-0.09057037,-0.1937612,-0.5610908,-0.16495685,0.12709546,0.14134917,0.7112001,-0.02657721,-0.023459196,0.6132059
1987-10-01,0.047512315,-0.32768658,-0.24632171,-0.21855669,0.046176054,0.5750476,0.6470584,-0.012620461,-0.040088512,0.08299808
1987-11-01,-0.042612612,-0.414545,-0.055381548,-0.029843664,0.0035634278,0.21529022,0.86724836,0.055233072,0.17371693,0.2773532
1987-12-01,-0.16673855,-0.47334152,-0.081958674,-0.109129906,-0.0902734,-0.03504028,0.3514427,-0.02212293,-0.27215654,-0.24053116
1988-01-01,0.0776916,-0.5404516,0.055319667,-0.02454133,0.11619844,0.21436377,0.5875004,-0.12352016,0.09545355,-0.15077323
1988-02-01,-0.17789075,-0.49679238,-0.009084368,0.064132884,-0.03972712,0.3468327,0.67454755,0.10426674,-0.0014914632,-0.23483746
1988-03-01,0.20812671,-0.5319095,-0.13246894,0.061285496,-0.0044744015,0.5020803,0.8321002,0.1251472,0.21341467,-0.027931023
1988-04-01,-0.08962331,-0.3328672,0.15511207,-0.26249728,-0.03769331,-0.025490474,0.52987576,0.081623636,-0.06318375,0.100470304
1988-05-01,0.34995118,-0.2745646,-0.004609966,-0.05355704,-0.099114425,0.32554543,0.91263914,0.15578997,-0.2810728,-0.15172234
1988-06-01,0.19822885,-0.15538321,-0.71874905,-0.027524257,0.27741194,0.19212739,0.99548304,-0.061421108,-0.08365746,-0.38398367
1988-07-01,-0.22263455,-0.20311001,-1.2704544,0.031727456,0.28988597,0.20351675,0.8045759,-0.16202699,0.11172409,0.36567932
1988-08-01,-0.15294264,-0.20283881,-1.4113297,-0.01762637,0.09789413,0.6147535,0.57719576,-0.18277186,-0.018033123,0.20256765
1988-09-01,-0.08650478,-0.21843138,-0.6729205,-0.08067455,0.18317863,0.52580816,0.9385363,-0.011796093,0.2260243,-0.009084368
1988-10-01,-0.06467521,-0.18778862,-0.7352907,-0.085420094,-0.0056946725,0.80525386,1.0460571,0.1350451,-0.19700861,0.30398706
1988-11-01,0.4555738,-0.2862251,-0.28351337,-0.20365238,0.044472687,-0.13165541,0.7888478,-0.026168358,-0.5075038,0.6901401
1988-12-01,0.1998559,-0.6064826,0.04732002,-0.31103763,-0.004067612,0.18982248,0.413135,0.11958812,-0.1686708,0.04786239
1989-01-01,0.14960465,-0.66678905,-0.0084569575,-0.068727635,-0.03537627,0.5207576,1.0142387,-0.018700588,-0.32303178,-0.31493205
1989-02-01,0.05729284,-0.534932,-0.16770971,-0.048240375,0.06908497,0.6660743,1.0972599,-0.03478071,-0.14472109,-0.17175941
1989-03-01,0.0013102293,-0.61592823,-0.09469406,-0.17664309,-0.14114773,0.6217647,0.3723441,-0.03263669,0.20546821,-0.21595006
1989-04-01,0.01655655,-0.23334043,-0.1498429,-0.0042880354,0.07623169,0.76184046,1.0610498,-0.040736306,-0.2703843,-0.33399004
1989-05-01,0.2638331,-0.5426743,-0.38913897,-0.46894398,0.03430425,0.73218155,0.7387327,0.040617194,0.11958845,-0.2503735
1989-06-01,-0.26180822,-0.018224131,-1.0416346,0.05741199,0.03692472,0.9791008,1.3338163,-0.1041039,0.34375724,0.13197608
1989-07-01,-0.07539792,-0.19546281,-1.2902212,-0.061223578,0.471088,1.4491168,0.6036597,0.0111965295,0.3824686,0.19855973
1989-08-01,-0.14710334,0.035733603,-1.0643848,-0.1905792,0.18903077,0.40855417,0.97266877,-0.015246344,-0.16699505,0.3590036
1989-09-01,-0.18164583,-0.35364357,-0.3132646,-0.12340005,0.12054136,0.5882942,0.8048399,0.076589026,0.42642102,0.1070817
1989-10-01,-0.0044071437,-0.17664312,-0.5709039,-0.33970746,0.03204112,0.44726562,1.081537,-0.058007557,-0.08206806,0.61533266
1989-11-01,0.050027035,-0.43749848,-0.17402264,-0.15103403,-0.12840274,0.3013534,0.7636271,0.035852708,-0.07194366,0.13757439
1989-12-01,0.006670284,-0.60723305,0.09445583,-0.15972924,0.15984833,0.11720619,0.2765781,0.10541414,0.16425546,-0.37282062
1990-01-01,-0.07450156,-0.7497292,0.20870915,-0.15135995,0.19168767,0.18959275,0.5556848,-0.06599085,-0.12072134,-0.41964418
1990-02-01,0.16104908,-0.660694,-0.27810425,-0.07279942,-0.070311666,0.4511993,0.7468487,0.012962485,-0.13826652,0.06428869
1990-03-01,0.2938164,-0.26082096,-0.44386697,-0.22337374,-0.081833884,0.28818616,1.026917,-0.032340743,-0.041898917,0.06599083
1990-04-01,0.31398025,-0.36583018,-0.07135916,-0.15162182,-0.012831569,0.19483009,0.84085953,0.02029481,-0.38114947,-0.11561489
1990-05-01,-0.12661335,-0.20726886,-0.5122146,-0.26553458,0.22062416,-0.03260261,0.7392546,-0.2005912,0.26893887,0.3003631
1990-06-01,-0.27142662,-0.3337513,-1.1778842,-0.046088792,0.42344123,0.40497953,0.7594184,-0.0388875,0.08824968,0.31136155
1990-07-01,-0.13826652,-0.0730613,-0.94325006,-0.0082488535,0.21525583,0.33820304,0.9640686,-0.05381397,-0.16406055,0.3160752
1990-08-01,-0.3401671,-0.16235842,-1.2192595,0.0945345,0.32759738,0.099248126,0.746325,-0.15502611,-0.09204674,0.37525743
1990-09-01,-0.045565106,-0.17047635,-0.98174465,-0.11312716,0.15908507,0.3765668,0.7926757,0.0062848567,0.31568235,0.34592816
1990-10-01,-0.18671219,-0.25361958,-0.17257127,-0.21329181,-0.009427262,0.15410957,0.8860318,-0.008903528,0.12857743,0.20255521
1990-11-01,-0.141278,-0.31620613,-0.112996206,-0.22782552,-0.110508464,0.25859505,0.73846895,0.021473218,0.25846416,0.0957129
1990-12-01,-0.23777649,-0.43155915,0.21918392,-0.32982326,-0.0650743,0.76125157,0.4257981,0.034959428,0.44779497,-0.15712103
1991-01-01,0.24922292,-0.39585376,-0.21656498,-0.14778535,-0.01237042,0.076861575,1.0036541,-0.016328966,-0.28798357,0.18951492
1991-02-01,-0.16510399,-0.4369236,0.21194668,-0.2888083,0.0700991,0.4737049,0.7321645,-0.07933569,0.43362474,-0.46232414
1991-03-01,0.06910946,-0.5378663,-0.015009451,-0.04915185,-0.054924704,0.40063697,0.5743178,0.06910946,-0.08824239,-0.24608907
1991-04-01,-0.16032076,-0.21640006,-0.113643005,-0.17945369,-0.00082468987,0.30002415,1.0890925,0.100118004,0.071583554,-0.14729056
1991-05-01,0.29111743,-0.47716865,0.47337508,-0.2520269,0.21640006,0.419275,0.673941,0.098963425,0.034472276,-0.151414
1991-06-01,-0.49267292,-0.34307325,-0.30134365,-0.20666865,0.49778613,0.58009064,0.75591576,-0.073562816,-0.15751687,0.27082992
1991-07-01,0.05344026,0.028039645,-1.1684282,-0.049646664,0.53060895,0.7701005,0.7971505,0.012370443,0.314044,0.34406286
1991-08-01,-0.243615,0.07191343,-1.0465382,-0.13673447,0.29639548,0.3729272,1.128843,0.012700319,-0.22712107,0.454737
1991-09-01,-0.06894452,-0.37870008,-0.8260148,-0.07999544,-0.06927439,0.44335622,0.6200059,-0.09104637,0.10308685,-0.13838388
1991-10-01,-0.1566921,-0.349176,-0.45638642,-0.27033514,0.102921985,1.0125608,0.84184897,0.14448662,0.12040548,0.24064608
1991-11-01,-0.06350154,-0.32987812,0.012370443,-0.073068045,-0.13426039,0.28270552,0.8461374,-0.0028039576,-0.02754482,-0.060697574
1991-12-01,0.15306346,-0.5812453,-0.64078826,-0.09929333,-0.048162222,0.039090537,0.7562456,0.06498599,-0.23058482,0.37045306
1992-01-01,0.12084742,-0.6993892,0.28920403,-0.10907054,0.034795523,0.028773118,0.25708508,0.022483205,-0.33898824,-0.3832857
1992-02-01,0.39640087,-0.47067586,-0.25855723,0.17063169,-0.15162803,0.028773213,0.9635674,0.03573228,-0.48405877,-0.12847567
1992-03-01,-0.120579764,-0.5888467,0.25481004,-0.10532327,-0.003345716,0.65402126,0.7179915,0.013516712,0.006691456,-0.63207346
1992-04-01,-0.14052024,-0.50627434,0.1905722,-0.16059455,0.11924146,0.26645318,0.29428944,-0.025159812,0.39827448,-0.5446832
1992-05-01,0.05580659,-0.73552305,-0.19177668,-0.16059455,0.07079544,0.26431188,0.7127722,-0.09448313,-0.05232706,0.073204376
1992-06-01,-0.16768745,-0.023955356,-0.30151623,-0.16875812,0.39425963,0.3114196,0.9547347,0.0021412373,-0.5385271,0.2813081
1992-07-01,-0.17437892,-0.36709237,-0.6474637,0.14319682,0.16273582,0.644921,0.77393186,-0.023553872,0.33443817,0.07199989
1992-08-01,-0.24156098,-0.2458435,-0.69644505,-0.29602927,0.11321914,0.37351617,0.569843,-0.07414117,0.3322969,0.30539733
1992-09-01,0.017799234,-0.24223015,-0.35130057,0.020074317,0.22175431,0.95031834,0.6106608,0.050319634,0.13677302,0.21800709
1992-10-01,-0.11348685,-0.38301802,-0.030379128,-0.17156854,-0.0030780553,0.3261408,0.6156125,0.043494362,-0.046438586,0.1659477
1992-11-01,0.11991062,-0.43387294,-0.24276538,-0.07561326,-0.020208145,-0.25481,0.61025935,0.018869853,-0.9562067,-0.0026765824
1992-12-01,0.17906295,-0.6629879,-0.0037472725,-0.009635639,0.009234184,-0.08524895,0.3716426,0.11442363,-0.11669868,-0.23875065
1993-01-01,0.0738214,-0.33707133,-0.1448571,-0.14729457,-0.02936604,0.33324093,1.3434103,-0.03853569,-0.3270892,-0.23608914
1993-02-01,0.19999102,-0.5603927,-0.10875893,-0.1947678,-0.046892833,0.19929466,0.609723,0.07289281,-0.28356236,-0.10852671
1993-03-01,0.20370531,-0.5023569,-0.13777673,-0.17422315,-0.018919636,0.44559798,0.78046393,-0.0010446549,0.111660674,-0.15913387
1993-04-01,0.18710706,-0.41669625,0.13591957,-0.11270533,0.024258947,0.0029017448,0.3367231,-0.025883913,-0.062214278,-0.20927672
1993-05-01,0.33266062,-0.4153034,-0.22749987,0.08403568,0.0262321,0.32650882,0.74866045,0.18559813,0.007080364,-0.23829451
1993-06-01,-0.18710709,-0.08322318,-0.6619552,-0.27891955,0.3448481,0.48320514,0.8491783,0.031919576,-0.048749972,-0.17979455
1993-07-01,-0.13139276,-0.061053514,-1.0386068,-0.17190173,0.5927766,0.5819819,1.0386069,-0.008473253,-0.05432143,0.09541068
1993-08-01,-0.04329462,-0.086821415,-0.957705,-0.030758906,0.31025884,0.42366058,0.7181336,-0.009169674,0.4952766,0.08136604
1993-09-01,0.04608035,-0.027857114,-0.47473192,-0.1743392,0.1107321,0.34264272,1.0564817,-0.107830286,-0.06941066,0.4411873
1993-10-01,-0.050955296,-0.5638748,-0.3703838,-0.23806241,0.04851787,0.8771515,0.67855334,-0.026464272,0.0029017925,0.0005803585
1993-11-01,-0.050026774,-0.42772302,0.03458929,-0.11491068,-0.04608035,0.053160667,0.5592319,-0.08357139,0.17108922,-0.10376783
1993-12-01,-0.25524098,-0.6315445,0.13441066,-0.24189273,-0.041437484,0.429116,0.7477318,-0.049562477,-0.027276803,-0.060241055
1994-01-01,-0.039283346,-0.3980458,-0.12649488,-0.22031727,-0.037757777,0.5893773,0.9087292,-0.08594026,0.18192384,0.03216405
1994-02-01,0.22578387,-0.47762948,-0.057463,-0.22591099,-0.0063565313,0.41139454,0.9810666,0.008772003,0.10297575,0.13920797
1994-03-01,0.6604433,-0.5986578,0.0049580573,-0.035977937,0.080600776,0.052886296,0.5785712,0.030765593,-0.42779437,-0.3824087
1994-04-01,0.30473194,-0.31185126,-0.47292566,-0.20239186,-0.044749964,1.2505833,0.96949756,-0.012458801,0.35138887,-0.11098498
1994-05-01,0.15039545,-0.3210047,-0.21777463,-0.27434778,0.026188899,0.08899138,0.59942067,0.07793103,-0.12382517,-0.05275917
1994-06-01,0.09916184,-0.1601845,-0.8149069,-0.103611395,0.13844517,0.35278732,0.93199414,0.023900557,0.38177308,0.41126737
1994-07-01,-0.1777285,-0.2667199,-1.105273,0.09916184,0.2669742,0.2471418,0.4159712,0.018306803,0.2878236,0.41686112
1994-08-01,-0.09954323,-0.33994713,-0.8127457,-0.017925411,0.16196433,0.45042354,0.60005623,-0.14378467,0.1887888,0.45868707
1994-09-01,-0.15446362,-0.57094336,-0.59814936,-0.18878888,0.13908084,1.438228,0.56013715,0.10373855,0.6759532,0.24472633
1994-10-01,-0.13628396,-0.41736966,-0.16120152,-0.08428755,-0.05631883,0.4051651,0.6237025,-0.016272712,0.42881137,0.05555606
1994-11-01,-0.056318857,-0.2059515,-0.47241718,-0.092169665,-0.11416326,-0.3149024,0.9239849,-0.13158013,-0.15052262,0.530643
1994-12-01,0.087211564,-0.34376106,-0.21561345,-0.061912607,0.028985765,0.25184575,0.9925083,-0.03216403,-0.2537526,0.060132742
1995-01-01,-0.098944426,-0.1364751,-0.22577219,-0.15871115,0.021177173,0.663669,1.2722772,0.15294623,0.13823986,0.13529861
1995-02-01,0.24377275,-0.57201886,-0.43660265,-0.20435968,-0.11153308,0.49166328,0.7136706,-0.09082651,-0.11376848,0.034118794
1995-03-01,0.0055295946,-0.7204944,-0.012823939,-0.018941855,-0.055648886,0.7110823,0.37883607,-0.06400211,0.42801413,-0.47436863
1995-04-01,-0.0434132,-0.58978415,-0.025177311,-0.15600513,0.062707946,0.15047555,0.8528517,-0.18000592,0.058237217,-0.18530022
1995-05-01,-0.21271291,-0.40742522,-0.1616524,-0.40036616,0.084120415,0.51131094,0.28648004,-0.21506593,0.37212995,-0.035883535
1995-06-01,0.021294784,-0.19247696,-0.31377506,-0.31577516,0.15600516,0.28224462,0.73320067,0.12388642,0.29271558,-0.12094517
1995-07-01,-0.029883336,-0.04906044,-0.95050204,0.1191804,0.17788821,0.6517862,0.76696646,0.13647509,0.20424204,0.08023795
1995-08-01,-0.060354937,-0.1304749,-0.71637654,-0.09682672,-0.012470996,0.60096097,0.89250004,-0.052001715,0.20235963,0.40813112
1995-09-01,0.06317856,-0.272009,-0.6894346,-0.24294917,0.1794177,0.6922582,0.6957877,0.16553488,0.55460656,0.16200534
1995-10-01,0.07776727,-0.2581262,-0.159417,-0.18588847,-0.022941923,0.48448658,0.78120226,0.08376747,0.23624313,0.15459333
1995-11-01,-0.052472305,-0.34754092,-0.35742357,-0.37765953,0.07247299,0.279421,1.0823886,-0.0443544,-0.08964996,0.35436463
1995-12-01,-0.07129645,-0.5389589,0.149652,-0.26353812,-0.051531114,0.47354507,0.75578964,0.046472125,-0.14576952,-0.12235701
1996-01-01,-0.01259709,-0.3841477,-0.15065612,-0.1230443,-0.060567826,0.6234924,0.9879173,-0.011070171,0.003308329,-0.11948152
1996-02-01,-0.0173051,-0.502993,-0.18259421,-0.1778862,0.0995043,0.3947088,0.47652635,0.023285532,-0.14047663,-0.033592224
1996-03-01,0.16630703,-0.6766801,-0.005598688,-0.042881012,0.009670496,0.25639534,0.58264726,-0.16961539,-0.17470512,-0.0097977165
1996-04-01,0.05878644,-0.40908733,-0.17076059,-0.2407444,-0.06400342,0.21389604,0.73762965,0.050006628,-0.01984992,-0.029138733
1996-05-01,0.51139104,-0.17292371,-0.44904175,-0.25079662,0.1107017,0.89172137,0.945927,-0.0202317,0.027102828,-0.10599375
1996-06-01,0.031683587,-0.13449621,-1.0098032,-0.08716168,0.4887417,0.6255282,0.76193315,0.01056118,0.13818626,0.07291045
1996-07-01,-0.2116057,-0.09619597,-0.706455,-0.1412401,0.19150123,0.61344016,0.6093684,-0.053314984,0.24697928,0.12113567
1996-08-01,-0.047589015,-0.30691093,-0.6615381,-0.2661931,0.012088114,0.6539036,0.6899134,-0.5037564,-0.30054873,0.057005025
1996-09-01,-0.047207285,-0.1890836,-0.71638,-0.034864664,0.17534134,0.2798081,0.9835911,0.009415996,0.22458449,-0.039445437
1996-10-01,-0.08067228,-0.20893359,-0.31225514,-0.18908362,0.011579147,0.3389763,0.8184292,-0.16847017,0.20079002,0.011706388
1996-11-01,-0.11095619,-0.5174987,-0.17101505,-0.14938363,-0.06336719,0.64588726,1.167585,0.079272605,-0.04377171,-0.08563475
1996-12-01,-0.172033,-0.43466324,-0.1969727,-0.15192857,0.20651594,0.44726038,0.8170296,0.07736397,0.00648942,-0.24074443
