,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-01-01,-15.967989001905384,2.6523804515407745,-11.855888508582145,-9.984649711580829,28.284648372691006,-4.360250712872391,-0.3999320054341289,-0.23512065844481206,11.628950923567107,9.327867621401463
1966-02-01,-6.027761895225842,3.410080157581037,6.108776385044949,-4.934990161214156,13.636935643386334,2.7935965379253416,-5.728725255903183,-13.67897913558226,-0.7798619455088334,7.355460044263546
1966-03-01,1.024632163694746,8.362113290742892,-5.963183754550183,0.9788914776951051,16.46525538452895,-1.4327642010540225,-1.6709121020492046,-10.902619975111545,4.025602109414804,4.610385707885604
1966-04-01,5.259882167809046,2.8044141839193615,7.246972987754642,6.58267017404763,11.062903990359006,1.7439088223502148,4.289640268848429,-1.2312600598392531,-0.016736435074627888,1.8040361312432545
1966-05-01,10.516965397400465,-2.300644434528384,1.9706963928493875,9.276107032175005,18.857954446548597,-1.530117843563783,13.17421036735084,9.518039494617872,9.046857082007303,-1.8684528908010458
1966-06-01,-4.843621889904119,-8.132064110286011,20.091145615595913,11.039913021865603,-1.7844906553639535,1.4183265658494941,19.730610764947613,-9.681390223781266,1.5790599767013236,-9.188037870863202
1966-07-01,13.274079388362983,-4.394798786262757,14.964201773381898,9.894303801493676,-6.314484024784464,-6.434929833425909,12.643860103316692,0.8430699418965801,0.6059883961382505,-9.773964826546893
1966-08-01,13.27171188611271,-0.8693460704567801,18.288339760279467,8.477270743864715,-5.271801096300992,-0.31785642954584814,19.716534324337648,-12.247984070907181,4.8330781485403795,-8.647387658019253
1966-09-01,10.376407201946217,-1.9919908053638147,20.735759285203045,7.675128141359685,0.20333415832281215,0.5401790578204676,10.776719652785316,1.7314184283157672,2.8967385623713224,-6.800329992124299
1966-10-01,-2.2741199341921767,0.372691094338406,24.340003266724057,10.97789301622836,6.569223588669625,-1.0255353699735175,-1.2361323116268041,12.387758544873765,3.96360694645663,-0.03108729944422842
1966-11-01,4.460803901017979,3.7618067652575906,12.386947341745513,16.457603121706047,8.881350820363053,-5.00361571634294,28.932029828977306,6.057968712913907,14.715050681408263,0.818902503581012
1966-12-01,-3.4586758724204567,7.435918827802334,-9.504348130913534,4.646078887661665,22.986281507865147,-5.182848125542722,6.1898579678512995,7.231197101985432,16.78089459697922,5.263740834251143
1967-01-01,-7.337643510477353,7.793520737698316,-3.3126861937569343,-1.3984976945657035,16.952111451345772,-3.002303787214231,-9.248506476549577,14.996655076472523,6.33359726252728,8.761068261247773
1967-02-01,-12.330896079851321,10.782530560329434,3.4245765454753156,7.226407603366461,14.191778047380962,6.195633906428855,7.45233984796929,-21.467082095770177,8.33465779274197,8.042906395108403
1967-03-01,-0.48142381019341485,-4.2169163587093985,-11.07086550320121,-11.081023545589225,-1.3416623087447643,2.1222768586782412,-13.491920780744891,-2.7032219632769885,-11.301356978145272,5.016729341073394
1967-04-01,-2.7664581457527744,1.8455656358850618,0.24755110849795284,0.9092312729550355,6.763009710670883,7.102144254501752,6.305741434335186,-6.904904153967852,2.558950868236856,1.3543940058606834
1967-05-01,9.007860905837848,-1.7467117527224858,24.665970445123847,1.7343865720356106,15.182422504409141,2.0657535233836444,-3.6400183576591725,16.554331027064993,4.502298046186138,-2.2742297102663067
1967-06-01,-7.083312534237045,-8.138324322897144,28.953108657926023,16.738425054191048,-0.8880914978581362,6.833422619743835,6.135713663532939,-4.140752656368876,-1.9510541371749042,-6.395012360531496
1967-07-01,-7.186306565251958,-3.7520011993579794,13.013221673409792,4.349057344653477,-8.58883132073143,-0.8656013670455384,10.418057221306677,-6.1803844806008925,-1.8758362870487102,-11.583846369586736
1967-08-01,5.539292850444595,-4.7745192988901834,13.345839438067538,6.833817192136497,-8.001787759049767,0.5502170253140322,10.083459483361427,1.3996524539416437,2.345688973057617,-11.904088084956202
1967-09-01,3.0634529358181464,0.20169556823365825,20.935982922749382,8.737953754876324,-2.300429197777315,3.022635668972123,15.388378863590448,-3.571178849011112,2.4502928036901968,-7.566003060857015
1967-10-01,2.58664788653887,-1.4564425782827597,8.975433606837505,4.049365157579301,13.455344789899675,-3.5234397007444267,-4.143192416033547,22.192943112395692,7.635552194654413,-2.9922296014807586
1967-11-01,-21.12920042968221,1.4162818572933629,18.84096489000237,9.720986635176253,0.830626080054639,1.6942391325164505,-10.338373536076023,8.989289608455163,3.192704375505103,3.4817584560476416
1967-12-01,3.694856621523132,12.830310350948283,-30.29372487720778,3.558310209006201,20.028790943160445,-10.301041056512176,12.951711540562352,-18.021314488394367,19.247580773286533,4.919369927239857
1968-01-01,-2.7551132847686803,9.6884015600551,-9.862084999342033,-0.11289508741148607,16.70140852212793,-8.461177133808318,-14.028950005615204,2.7048944340164134,7.538946846929132,9.826374972988214
1968-02-01,-5.980961916329707,11.89703969759115,17.127269688742555,17.83770140543415,12.340219413169805,1.6008202868393901,19.023193215241104,-18.836639389462956,10.942251418481073,5.7560891874035
1968-03-01,-6.817298584912472,8.896525725306848,-1.8565172738380633,2.8274878473520633,11.160634578909633,2.035919971789976,-7.85278142732316,-13.391971114706807,5.957894521632016,4.02779493624658
1968-04-01,-5.074887119771986,0.12487945911889153,6.826186794993817,1.833741307152947,9.391632016529568,7.797028449917343,1.390578133647434,-10.383637004900857,1.033279885227034,2.392602683952942
1968-05-01,12.262723925359532,2.0501192725451833,12.864997741077696,1.1378318515236272,13.091446455718872,1.2379485263933803,8.919975472590076,11.492751980701074,8.152553205753788,-0.13481742079127507
1968-06-01,1.9653656277561757,-2.4855030135603413,26.902272831182138,13.721848665983336,1.286775748881799,5.178395991160554,9.73182314834555,-4.975997153590569,1.6818520860710147,-8.179945839180867
1968-07-01,-3.3782601482543835,-2.9971962410734667,11.953844009839367,6.068783877537529,-10.79470144943974,0.9992262507217841,10.823703617560414,-14.921199704542936,0.8286882508104749,-9.526337593937486
1968-08-01,0.28681458143935995,-0.29951571507693986,14.605735302905908,4.475274574051416,-1.593206386624782,2.6755305776877427,17.980914697470737,-3.1478298832648663,6.420687523417757,-7.157199590859651
1968-09-01,7.616073875538745,-1.4455493111895872,16.726120778168646,12.576255730118298,-0.8307318576971985,0.760263771644878,17.70843698492512,1.434393704075518,3.0237675313319587,-6.424311779617482
1968-10-01,3.9329640150259517,4.5023469741866515,0.8733576371859487,11.796550621096094,9.709699086613808,-7.941496024106732,-4.164346377913353,23.4293306565553,8.355483129570038,0.03500899148242922
1968-11-01,-2.587167270156882,-0.2553901199332801,0.36643899273188624,3.6224157293736754,16.500640784364695,-2.840966772224311,7.765779802051928,4.401005690272054,10.941402575208011,1.7228082744152777
1968-12-01,3.141102426802537,5.1948774078297735,-7.460085731697363,4.092462315848448,20.263216786590583,-4.774149906832574,2.7415778967700835,3.9287522007665965,10.943495028402262,8.50825104347116
1969-01-01,-15.079528391487598,4.240969395993502,12.41121467076547,7.008796074485666,5.2601212988617645,4.533181177939938,-2.149903919825118,-15.083163885359832,3.1843625720217927,2.9341800685060937
1969-02-01,-1.438958677577525,4.997088044620657,0.7272690501934809,6.91374380783312,15.831475839888835,-1.867817454445946,15.254736027624269,-8.74632321688897,8.36635355569981,8.152935816574107
1969-03-01,-9.263091107353244,4.445433839880863,-10.062143237388694,-3.0667474918179622,25.60847045905834,2.5592832173998104,-1.5276523762935506,-15.187818614188707,7.609431204224494,9.195474257724026
1969-04-01,7.523601645571189,5.159319562878814,-17.049958336420843,-5.089537301996071,19.450180150269208,1.3747780940756846,-12.287627299167465,7.728353682571121,7.389877122633167,5.879363720291458
1969-05-01,7.802232860964797,-3.7376430434300776,18.574295832805497,6.521123718488558,18.271845193860692,2.791569355336424,1.5539406888793759,6.621360321819298,3.9248179364171993,-3.7738998325849034
1969-06-01,11.593421806036712,-3.4254547230379644,30.216327185202363,7.248806951698056,5.483273992412719,0.9975781862216277,6.018187237990639,8.11268190967087,2.115479535249723,-5.0629936107630575
1969-07-01,-1.0917001260282226,-0.3219936647883276,13.704455465325134,7.41383204498646,-6.679897011363514,-3.6528475082734295,8.48312351466158,-4.513636369477521,0.9367554328462541,-9.360752772726547
1969-08-01,3.2493951675342725,3.50467749277402,14.155269083880127,8.557892441576712,-3.8562106397302975,3.0600742326491845,20.66921602558023,-11.348274544960026,4.709814240359536,-5.632280011298986
1969-09-01,11.390088348374679,1.2836121224983463,29.634440272993288,11.088373498038958,-3.1562016508753308,4.045293470249696,14.189823748325393,0.36992302407639327,3.275863385019689,-3.3647722697120166
1969-10-01,-2.2495424815393155,4.804365327607722,14.256915684722452,8.357976325124556,11.64464876907327,-1.3437262947208344,-1.9932468982966884,8.786054643701801,9.774293012552965,0.004014434815222506
1969-11-01,-1.2874381891834035,4.286767752527616,9.340388381853868,16.649639050506913,11.4909983705916,-0.5612416381152208,26.389099430217396,-21.277066184440322,13.654484988356385,1.0310622460913057
1969-12-01,-7.409986036070347,4.8241586436008514,-29.32153166341212,0.3096844997845699,26.23465090399617,-5.482423495679334,11.8048638419584,-9.234067121080999,22.170651690990415,6.588268851433486
1970-01-01,-2.843124599040156,6.352725050825675,7.483128740813324,8.886987641712405,16.510202347113268,-3.4803385653816368,3.2665075979647393,-8.574710062004764,7.330624894762838,6.588539436879022
1970-02-01,-8.725494967051308,2.205447642816338,-0.42631187051482183,-0.22704343412940786,14.374430563942088,-4.599337848822406,-8.425766632523304,-2.5320523228472527,-1.9951520017005424,7.391566417346974
1970-03-01,-3.2870331266444124,7.632971923479909,0.22040172417998993,5.5075812382454785,20.207108202134233,-1.3788784537580254,5.861082216441291,0.48877697086857597,8.324098915508742,8.094150668402433
1970-04-01,-12.75605763262484,5.605848581950002,-2.5342218280441773,5.732333445279236,14.329293874746273,3.838831747187756,7.900245704775304,-12.842382889410711,9.629048066852452,3.949558164088806
1970-05-01,-3.613359870347239,-4.246495113199842,25.528821920335528,12.90186357480902,12.60836257153837,6.944917334024506,8.774570943213984,5.05060456709682,4.255907909053501,-2.934481182509478
1970-06-01,-6.125772565761045,2.1331049206535404,23.288516117992213,12.57441979278256,-1.4253513914366502,-1.4176847908297978,4.335888528739946,-1.7163863388390668,2.3242974543167527,-6.076644606953264
1970-07-01,12.761121684483484,-0.18826612225122724,12.737092024839898,7.467709184641565,-5.334122849121112,-7.538555569269089,10.990763636610884,-8.913707194845905,1.3643883042339888,-8.90977446292696
1970-08-01,-3.700161707129991,-1.163555551648028,17.465383168111728,4.852155115377381,-8.123627540183973,0.4434203319531561,8.692781242578294,-4.911630652426823,-0.4648852678876811,-8.137860763352224
1970-09-01,0.8007727827414552,0.3670608234982466,19.59573958059298,9.108717970754174,-2.6876739302385677,3.81820914045543,13.043810558049692,-2.626486646648352,4.470591636787164,-3.372598883076033
1970-10-01,-10.427514264130428,0.5935914077193476,15.332582420244957,8.405047631001695,7.727380613567116,0.6641705926122896,2.258121254506413,4.651569383155792,5.72701408888222,0.008451151567174917
1970-11-01,-13.112694164957484,5.197804039397803,13.999513236307648,15.841296005195023,17.654798830606033,-0.463113300398616,-0.6188921521122833,13.983060989072872,9.718658797339353,3.080488826150812
1970-12-01,-9.541944306807881,8.187442394690546,10.841613976919147,9.004047358326629,16.86168058115296,3.9449499395699,12.783758215024442,-13.057705401207471,11.124874350675821,7.064384537756508
1971-01-01,-0.10678737242905177,9.55915075350821,12.420327042337597,13.719302671457458,16.54631296077504,-6.547601314295797,8.220112227386533,-2.0434983901313655,12.684274667775627,4.490301791229125
1971-02-01,-2.9201377715845767,11.985984821957196,11.180672809480681,15.302685508887363,16.692275967936823,-0.2741845240957627,2.7214927449642556,-7.781939617896193,9.647947409497878,7.801427986765914
1971-03-01,-2.645555514084372,5.6764214127298835,-12.541539263554291,11.654974601586096,20.902482790389076,0.8523856346478018,11.29699114333743,4.964071969655372,9.96059711790905,8.424231812765003
1971-04-01,-3.4957800844280102,5.669231770068736,8.09299296591225,6.607222141245771,13.251783825754561,11.991197815197287,-7.1460245880749405,3.593014857615974,0.023604541979049265,3.6404477003069973
1971-05-01,-0.3706391551154518,-2.7473510014009177,34.039446258428825,6.398908902835817,19.53497833858823,7.444468207431343,-0.5907197260490884,12.947767921993348,1.8719499028455284,-0.5910122389378673
1971-06-01,-15.314253076912454,-1.6730569447368098,21.03009593541466,7.780271825090972,-2.1133344364179463,8.775828324834759,10.709151482058877,-13.509025795029324,2.5568546467244686,-8.808317473527932
1971-07-01,8.663944487812792,0.9062118682344557,15.650754813316766,7.358316180051139,-5.853252490099203,1.0383169491375226,12.870994694928285,-6.11542770285426,3.0059128151388754,-7.998849420213046
1971-08-01,5.429836302930957,0.30195646588137975,20.654750477831602,2.5676265653219383,-5.250596176832827,2.241476028651499,11.732917649987044,-11.827633473972071,3.15537272728066,-5.984505133896419
1971-09-01,16.251210473112703,3.3705309768639635,22.138605158795542,10.027332695350484,1.2695410817037462,-1.3178295169310341,17.641027703124887,4.176901003972734,5.21913676643612,-3.4545248054148834
1971-10-01,-0.46650910404756174,2.3196381074527417,23.689187458349288,7.946162727976435,2.784204263384773,-1.9603811514030358,4.587438917215999,2.392537219213765,2.906124675779176,-1.3261943089144883
1971-11-01,-15.502676191481033,4.87544260294225,-5.226956563977006,12.396590875710974,12.03359475759321,0.7193517127359107,7.602951177898633,-3.755917908018285,9.430335642044533,4.059997683986404
1971-12-01,-22.566777346306317,9.131498365091263,8.207101422637868,13.67136886185379,5.702101711144253,11.325952300052062,18.591214906038818,-40.40240917768641,13.759322333540286,0.8187075434734681
1972-01-01,-2.5396829427327776,7.638862595711266,-8.173458091353092,-5.868922064853832,18.33468845671805,4.7269011929206055,7.323599740515399,-20.56155720571876,6.946668007044497,5.957612877549109
1972-02-01,5.218297378122439,13.221982218162077,25.43610713154535,20.982378659372145,8.665486146974386,0.9925868119517695,16.665961997151335,-9.52282336487532,7.801799969791805,3.1278458826254645
1972-03-01,0.21094566019620453,1.714972303009481,-4.935000893745144,-2.497760352347751,14.46405835343166,7.4062104680984175,-0.9691284805007624,-9.798430845120617,-2.0445439031717862,8.12619527778253
1972-04-01,0.847850841360266,3.2640807054590444,-2.577569824329893,0.9207056785202591,17.1943853653404,2.749003927665777,3.6270888246488093,1.1511383394753063,4.814814699487992,4.182111132238902
1972-05-01,12.844761687834676,1.384043418679562,-1.6065385004808463,2.121843594240296,12.178773080982022,4.8963525789662885,13.971608794692981,2.3147200454373125,10.571053618748444,-3.003620598807378
1972-06-01,7.347240801727237,-1.6726586604667673,18.12495098301861,10.743434661842695,6.332623072152303,1.8180316357447839,12.522504598153445,2.9828923496564066,2.1090979950675606,-6.148177707170119
1972-07-01,23.589482821729874,-2.161615451464329,17.297613037081554,10.534104889047086,0.9246944230161817,-6.422616334623803,14.588993179193105,-2.8192533299454117,1.2070623454843128,-8.417610546105294
1972-08-01,28.29545241284443,0.945377280950133,16.04942086446587,6.417923270611483,-3.142027887271141,2.1258278354192637,20.614099531989886,-8.085573412103967,4.118401251548975,-6.543937831076916
1972-09-01,13.15608337502217,3.1172125275055245,23.292309940931077,11.409375815194135,4.0733461992758135,0.8970475726416598,21.21578313192863,-0.23860005747417795,5.0651891287493775,-1.9047769389606488
1972-10-01,8.446509575110465,-1.0280083362576067,8.43519766579167,4.710091725434146,8.277530839754949,-6.3169996129373205,18.01530064659168,6.392069975458327,8.724218352960529,-1.1732189399848947
1972-11-01,-16.786834683971986,2.2452507824741037,21.649076206472355,9.707249324373281,8.3377550613519,3.7167007337547147,2.817794478093181,-3.2208480666517567,5.402702000985592,2.0357750427308683
1972-12-01,-1.0937759382284038,7.829826278691128,5.778523266987601,12.915275664165899,8.869900426144811,4.0557796522877405,21.90762174436822,-22.17464723024934,12.175534029905016,1.5950619354988171
1973-01-01,4.023849550626756,12.22833416682084,3.253047010235901,9.80157773203671,12.864157043558855,-6.286962822074658,1.7845313047219917,-6.142187514407414,5.798870343926889,6.543926155624099
1973-02-01,-8.536348565204268,10.02104031830548,-15.33352279257819,0.16359264259357909,21.120747303017616,-9.48476373504565,-12.839570258167507,4.368418120879863,9.594599417910265,10.006951544433889
1973-03-01,-1.5604994402989012,7.93781996772518,-22.445787301731084,-6.885064432078045,19.67510262724953,-2.791859679116206,-12.783278445837688,9.442626741962417,4.545094152764298,9.98514020227996
1973-04-01,-3.1510065495471493,5.3188046578972665,-16.253463288237423,0.5972082914984883,16.06773125407128,3.587879625239797,9.533873736563613,-6.158005023874667,13.584263223415247,3.92087734832402
1973-05-01,0.9858147432702558,-3.1861674631731263,15.254969900532048,5.406413023082769,20.960528733489227,5.76568935324484,-4.081088099104279,11.004983454469441,2.483568298248473,-1.4294840863610694
1973-06-01,-23.284817713284365,-1.0634613735508793,26.66943585430689,14.785934361167323,5.013022076959342,9.19846895724972,4.6784065035361255,1.8259264540423716,0.1308028552976758,-5.063361222585092
1973-07-01,-6.607132984388836,0.8308263448551131,16.988945797945565,9.490329553571916,-4.630459790721215,3.7282371402394756,10.793517165338471,-20.52097463717549,-0.5083881836647318,-6.95497382766858
1973-08-01,-3.2635867706959196,0.6595515912102407,18.837325057681078,7.019953962918545,-5.803325375374653,1.576696873469396,10.238987736808424,-8.787356209099187,1.5490483014506486,-6.160614586901572
1973-09-01,5.042622240733381,3.3278816088535392,21.162506739436893,9.775088827579474,-0.38481567521202786,1.041600829184857,16.59062840202591,-9.912164461938621,3.3933047317813436,-1.8843797008876557
1973-10-01,8.694639118460897,3.0086025445042166,17.566928278884813,10.005958043923911,3.129585675927636,-3.659624054862218,7.68615951540808,12.04158641741615,5.37525524602458,-1.008504483364649
1973-11-01,-15.704950634265321,2.6173954646005377,2.286495529304947,-2.3468528140343508,13.428170702158615,1.8421725158973055,-4.234049600526284,1.9610904310375665,8.703388431769818,3.608402717617318
1973-12-01,8.728524698491732,9.243317347834637,3.0775641636125495,15.59810606413491,27.209332250155235,-6.775487493614506,16.70969371282895,8.262085229959585,20.116071250033983,5.252506699845897
1974-01-01,-6.86045366595928,5.879351943474573,-5.718529124136868,-5.693819639051263,19.95233101823233,3.9249346072695586,-2.667184553484637,-2.8471738202107506,7.216215738454153,10.52641077198212
1974-02-01,6.824614861525049,7.903464300524331,-16.70141399294658,0.9712777006398859,29.507096825953045,-2.3917730933510986,13.34499207066976,-0.7950373951368179,12.867809964735166,9.626906105309747
1974-03-01,-18.954560467249486,0.7473852405760623,-0.1266650710002382,-7.3672954379638345,14.25779449092484,8.680709728094964,4.875621743744964,-12.18978283314852,6.655576115838875,8.32489712095892
1974-04-01,0.9173965546599947,4.390534995632666,-16.496925523670274,11.632426484034262,12.185109223064007,4.62276462604128,20.286445904157226,-16.314186513812288,8.789119190876514,-1.5115617023187218
1974-05-01,9.899769992280955,-1.7509707376353911,14.156898351872579,9.639676006226395,15.763745562995274,2.6084224195322276,-1.8605765517507016,11.822305284876498,3.745727177900444,-2.3982015186866605
1974-06-01,14.831186499617834,-2.6504164600344926,21.725743682951173,9.407590096531537,6.3469150509584615,-1.8796123689161137,3.0992446579376214,9.284256021304087,1.7753666478596015,-5.366702769804221
1974-07-01,8.045338115679431,-2.4257081664416607,11.566685345370049,3.4327787519745123,-6.391387173639211,-1.3235063313092394,13.130421913584476,-12.093932273764166,3.732463646255943,-8.236521577666155
1974-08-01,5.04420629838703,-1.3411614753329073,16.061850942787224,5.998143029064279,-2.730793937818704,0.22416928960169144,13.015004683065058,-14.817161155061699,2.7242212111375235,-6.747506112395226
1974-09-01,9.264057030002812,-1.289879991145602,19.853937168755984,10.718118391085941,2.78070989924747,1.0886861271222434,15.291661555703048,5.508065524419224,4.07695525803841,-3.0502646644356655
1974-10-01,15.652104830808968,1.4120908440046667,23.100425106734427,15.020833664028947,5.106929110392618,3.6780351547697525,26.839183294019094,3.6292289800558026,6.570141987380894,-0.12349078835859774
1974-11-01,5.338076364320457,6.026049913304696,-2.117689500996383,9.678382800465856,22.98166010765149,-5.515999799899767,7.895106800009341,30.33310454413373,19.758169515460054,4.014740283488861
1974-12-01,-10.227018994012878,4.7556115816655495,6.182552797237721,2.7145403892118836,9.415716551614084,0.46730742561307514,-4.408882447394008,-1.1350228426343334,4.458286914335092,7.518028968497854
1975-01-01,-5.37710626610781,3.9950433605399454,-1.533271157961426,-0.20201100624887305,14.694455036674766,-3.996784959798781,-16.641248477830768,7.4795247981983985,0.12159892770222798,9.012962620518303
1975-02-01,4.575524210190739,5.145299635339752,-17.471691255357893,-9.348966187674034,28.6239189793196,-4.865565886122761,-5.646383421727214,8.62960524858927,10.559902747027403,10.80984694213352
1975-03-01,3.0621494298927803,6.151497004118812,-4.54236024854725,3.6886940193803226,16.969776012970854,-0.670971076258669,1.9621637201768038,-1.452542387207575,2.875019185934723,7.981601382715973
1975-04-01,-2.291802600668104,4.491522498232761,9.426383563846553,12.937140351133655,7.989012885934673,5.899223024077314,15.060729421619287,-8.812569781032414,6.718107994032912,2.6692446874148508
1975-05-01,0.6695869470935386,-2.4123629276816607,22.12114885887195,9.982307503633258,17.77580031246917,6.094039306296004,1.8649548601800068,13.432122082811096,1.8997654159915114,-1.1501160035801337
1975-06-01,16.17623620905532,-4.504950915409167,19.81969990420981,9.117679112740012,5.3886334449707585,-1.157699718404513,9.971034794262373,4.82399414599417,2.659159975019709,-7.015667076896921
1975-07-01,9.00881168468283,-2.342132426419784,14.682523153024194,6.186979174342473,-7.780336910411162,-3.312878267420153,11.250478071568391,3.474422894341674,0.7544109671382125,-6.2669238871803605
1975-08-01,4.741161704887845,-0.18696639705180826,15.19834728064653,4.534275291138235,-6.162596711938083,0.7608213659617825,6.3573100638261435,-8.5000532066836,2.870616748363682,-7.810251558125138
1975-09-01,5.581441853897569,-0.5565871731875794,20.037091604746223,7.6656525487275955,-4.735186550350792,4.34533077480976,11.5414312901283,-0.6749781846184351,1.2348929277012606,-3.4494110610321607
1975-10-01,2.9624358676648663,1.565426361975938,17.795800641210946,8.66407159876141,2.514093793289409,1.4422456524806704,12.486926957998683,-0.5520267228991588,3.3298205984246048,-3.1607682022455132
1975-11-01,-4.548430647890603,6.8824948497260285,-0.4645053067017141,18.219883107671897,14.792389837543647,-0.5075510846612554,21.674407715340905,-2.738242433697771,15.85428014647548,-0.1538560998089395
1975-12-01,-12.505842568964573,4.533295166569629,5.437001452744213,4.694490192850681,20.397581670678363,5.40900587316838,10.317037877189849,-11.519809139110096,10.806107645420413,8.184510012022647
1976-01-01,-6.7429207238337465,7.205743688352751,-5.210359033568519,0.4467160701816846,19.612812520493105,-2.7758616771693982,-2.0313497650417482,-8.193481723745869,5.187388105281788,10.008810230296032
1976-02-01,-3.9669397186132467,5.879552222502298,-6.62113422802378,-2.4096886606358234,15.006190601470005,3.7313510226399815,-1.8685400822791969,-11.183329229653134,5.598378538699244,7.897272432502116
1976-03-01,1.3608679843189648,0.1747741120172,-16.124813020882083,-10.723167579938535,26.778583382745662,2.537063620094499,-0.6690557158990568,-2.6025194682872503,3.5592936083895017,8.319675336134518
1976-04-01,-2.9164521094218894,4.192363128423601,-4.4291315359630845,6.097310764755729,12.704241109164998,6.878272938729705,10.877804937214982,-8.848176031339781,6.059425615228549,3.3108098422766146
1976-05-01,0.31730630572068985,-4.035526759092193,26.02351653991477,7.433190773588242,17.742584247397595,8.93833267905237,7.089448374232041,8.901982635119108,2.3028952130811553,1.3384803829658012
1976-06-01,3.3317354955050114,-0.4517692487427031,27.4826739933724,10.622083254102817,4.075489960003861,1.7668847968550299,2.3476419686972356,2.6635727611697,-1.870455301715564,-6.054725918966176
1976-07-01,-19.396605360225273,-3.4633993652071764,14.18614493026461,4.600448081769733,-6.835192311229244,1.2581250226297773,4.552795791338307,-8.485483215758839,0.42771574742848656,-7.562256632305889
1976-08-01,-0.6887494154073515,1.7472504022485125,15.569727698827064,3.737844456096014,-6.072749664191601,2.2520994645588157,11.564717644858,5.976448284769723,3.356290426737863,-7.418909626505566
1976-09-01,5.016187196257433,3.365030626985617,21.954515611414795,12.229166494254084,2.6755492035548714,-2.0255381639927004,11.872950507322331,1.4197818059261997,3.7566249323703467,-3.0226698466650763
1976-10-01,0.16492568482752792,1.4317080611082122,7.844293263135631,8.882069930803054,13.159224415509271,-0.7672570791338935,18.95484090131295,-2.0788742642421623,10.40985920345024,-0.9145112067269976
1976-11-01,-1.5396633129655983,1.7195991609102323,15.531429197591082,16.94404784678199,8.074871015488643,3.799762948035314,31.511441242893977,-23.096466523954174,10.59293863650287,-0.036288719610415056
1976-12-01,-1.9944904128583105,-0.22801213516730337,-9.731718245929391,-0.7728612426677732,30.32268603446035,-5.342244753771217,9.921619702256368,3.354814924861241,12.758526016020948,9.18932205059981
1977-01-01,-3.0423719397237603,10.289035846227476,9.884683870528754,12.3967307370803,9.896699744724096,3.6145820528124646,13.290655732358687,-21.66046470478573,7.409369375082008,6.182000303445592
1977-02-01,0.4003203153116674,11.367869487551967,2.3701161186459943,12.81685351608964,14.31554431643309,-5.437934838713474,18.86701200489851,-6.447116399140961,11.912595305935145,6.7173911021924235
1977-03-01,-20.297840826999032,-0.36083692678966944,-11.16437044263693,-19.11912870082857,26.15219647894302,5.516772376372245,-7.034704753595343,-3.9944089674041843,5.762160155455297,9.231423251132012
