,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1968-01-01,2.867122405231785,20.102415642632053,-14.849159053005867,-0.3272155363441874,-18.742414022483338,28.384038427148766,8.876522983515404,-16.739120357898358,4.978381014872179,-7.991608796854864
1968-02-01,22.962538888860237,1.8953705228690654,6.132885954086978,-12.598559770443986,3.0138561511427935,22.322403374141505,10.213579903919394,23.366198864746835,5.283079822327952,10.22233414378353
1968-03-01,3.814974419082722,6.516924240579224,6.25644219135699,-11.038017851158484,7.264788791274876,28.63382450625588,6.254693413796049,-5.1758370038998,4.603854145541307,-5.155070869766486
1968-04-01,-1.2029750643995025,1.665376305752453,29.40668679966706,-10.78657479756755,23.46722714111465,2.1438728869857266,1.0207485174255964,9.857501529270932,4.611632907350965,4.977554695478335
1968-05-01,7.5927873591356505,1.3398546880502566,30.165037880081037,12.166980211411556,0.7686148416804711,9.913774853014298,-3.7620799835611893,-0.24796995053416243,13.492901205677425,12.826479447085239
1968-06-01,-2.0939627257625433,-15.190072621220988,54.64026122628553,-3.170750135232925,26.584583939151646,-29.701221601201585,-13.99994977080271,16.755984736532575,2.5680830296486143,0.9578494111716421
1968-07-01,-9.446921183313483,-18.746191422655638,30.802722818501273,-8.787758176421882,8.623003538577493,-22.71419784368237,-15.474603100115921,5.274043158270753,-2.36182338638749,-5.81221523996431
1968-08-01,-3.854352198024881,-11.002137380002308,37.84230298243617,-2.19001336574248,8.253879675553456,-3.1872943355413,-11.14995243170682,6.73969107316465,3.434759934401963,6.617843015059025
1968-09-01,4.579286418635639,-10.0512510501179,23.047008636478516,5.064368374181148,3.107134836824293,-5.452774325414785,-7.892243191508245,14.978887879957046,7.624522353385658,8.464887139866804
1968-10-01,14.677741863044254,2.466724720309173,10.851037883977021,16.752824539658604,-21.25892036845993,10.681240937929834,0.3464998619795747,2.2093935438984715,14.234617746321005,-13.684364190595629
1968-11-01,10.631919015394764,9.690085341308691,-5.698554312489867,3.2826667994840695,-6.008952275342644,7.240070845821785,1.4504399330598934,-0.5284441713169116,21.711487568630737,1.32538832498295
1968-12-01,7.60211347547769,22.46062709716507,-16.91825102601483,5.277577744941743,-13.59606857876046,18.80493834945786,6.752812692635544,-8.667037535934234,20.220977207016162,7.380769906486754
1969-01-01,5.1513912632446255,11.971621765002906,34.699230657055594,-12.731640512614948,12.363424579264882,18.210363681396824,5.812224370580451,7.205963879905574,0.038887116470026094,-9.758042474615928
1969-02-01,15.919787025993244,14.75408272866759,-9.337771736204228,-4.481222811432043,-2.8679138178389008,15.79574012017472,7.510014015799306,7.337672986040631,12.56322631061735,13.371313498372366
1969-03-01,2.175090338886274,16.785004709898033,-7.150497312059881,-12.866612932731892,12.206501824084507,18.427812539273297,3.8287995400693142,-10.658047577246366,10.374297215688914,2.8366751510935844
1969-04-01,0.7308904240521144,9.234884779410592,8.238058258713563,6.1529819299846835,8.313400620720625,11.823470056118751,2.3225910530302105,-20.198167194958494,9.087506880155793,-0.38250293370029065
1969-05-01,2.187904744707347,1.9470071657871695,32.025680902778,7.147472509724047,8.692435024664197,-4.9297840828002695,-7.852587028646099,5.02392830006233,11.701712158890404,3.4125827101720794
1969-06-01,0.6861067978805769,-10.180464060992204,49.86834473723457,10.111792322390624,8.981362807790823,-12.078618760908519,-10.837430712373328,13.598364478506282,2.779717240871924,0.4940887513468686
1969-07-01,-8.246327814765316,-18.244574066816092,33.57976574931907,-1.5515516380024224,0.5657551808548192,-17.543911436166606,-13.932747760276962,7.590235933257487,-2.5521591414195908,-7.833895934328881
1969-08-01,1.83489839603901,-14.101800706564331,8.167832937086743,-7.24652024417352,9.880239919352316,5.9886301887142395,-7.189143506977866,14.498839275024785,-0.2499065840929063,18.274337888658017
1969-09-01,7.797476008988454,-9.327225373457399,40.024867370454785,5.177083745097144,12.919312090149925,4.041400911660673,-4.389709525075774,17.91748114909719,4.996743452420563,14.031907759234949
1969-10-01,13.081545964815547,4.8490736751380235,25.131306462296738,4.783128887137855,-1.7921733826224986,14.082608945824965,0.7079115824471827,3.904045123139581,17.52115284333568,-6.783893260813288
1969-11-01,31.527449072003957,4.285795255073516,-10.945431410196592,-12.405807108085904,-3.035022078780701,14.60009136057348,2.3508271008944273,20.987258393331604,19.997375450484792,26.304888632899285
1969-12-01,18.75715743457132,16.851342405701903,-35.09727048056085,-7.659298218850074,-8.11022569242907,21.254694319983766,3.443996038939306,-11.429004044463175,26.513272727049063,8.998505226151496
1970-01-01,9.49434419991461,9.869538830177817,-3.132263655388019,-5.853025027041519,-8.06258496263681,12.137649981253311,7.121900600800689,5.858120163121217,7.133050122883425,3.9923308374219233
1970-02-01,1.2317953094462368,11.693758562643486,-6.818125152976562,-5.352525082549897,-13.278648293167358,14.663747643269522,6.834053429687049,-8.022017050099914,4.360880228512411,-10.53947908299238
1970-03-01,9.531091645628742,14.035869067567841,2.4292084651155834,-1.822992625913329,-2.0224451490345037,23.503021562296166,7.517631717651491,3.567444213896282,12.443441495225787,0.49172455235524276
1970-04-01,15.9742827412057,5.396593385955168,0.9226502213354765,-14.262478184360202,10.163888520091131,10.753042614611395,2.456346430886626,3.239479558056179,9.87620183845611,0.8801599308778683
1970-05-01,10.917229200919973,-2.6944373242039155,54.650907555763595,0.9407804880839585,23.718744299670064,-7.58351481561778,-7.740064744776774,16.624492956893583,7.007896463524908,-4.57502620288521
1970-06-01,-2.092573086564887,-12.483803728022242,53.114726651849104,-3.162623431750404,7.439802846565718,-6.913262023061944,-10.269227881956807,10.004087309050233,0.2158607018491067,-17.236077446241893
1970-07-01,-8.48632797470609,-18.147450449426973,25.871309100447935,2.024679656844679,-10.192092751996569,-17.92902538148746,-14.510773506455473,7.018660417787945,-1.3572555330891598,4.6061554122674115
1970-08-01,-9.86971157333641,-14.615647262684222,39.24052479848292,-3.68841502849901,9.076664173074171,-9.504125020918153,-12.554903938592622,6.166147955305732,-3.256307901777054,-2.6389798886045805
1970-09-01,5.966873398777503,-8.495302153181818,36.37491059450547,-2.9396270417881625,11.289947184627012,4.544502144305249,-6.261716694876806,13.727338505042816,3.579973876284503,4.29251456191659
1970-10-01,10.560761020643632,1.155897728295973,36.09524771554946,-1.0211329801486926,5.930275537908221,5.81734171772112,-0.7760345770465674,9.657528467710744,12.725424715821791,-9.226504593045435
1970-11-01,24.056711443670213,13.86610508306698,35.76343046957275,2.9327860046865846,1.2473662509562817,20.10150030327675,3.391767012629913,15.377592626174314,15.213836768773614,-18.66932281651929
1970-12-01,22.3200834873181,17.7519960771684,16.411283566516612,-9.099890268993011,12.137618084046748,26.7142817252427,6.863860954446686,16.586801871124432,17.741005489876066,8.769014563282774
1971-01-01,20.96976531044441,15.738409566039591,-2.0774197193236477,0.5900625822353444,-17.591933195405684,30.823534947596382,10.716359507329905,8.38929978067972,17.660040325926918,3.15318082690035
1971-02-01,22.99300723491559,12.686052699220147,11.99982043001227,-6.34856424373242,2.912322013781857,32.488486902049885,12.80026868321544,14.771989046347247,9.263187072242875,3.8562194893501465
1971-03-01,14.526584372234952,17.9770868137894,-12.961157632652771,1.9719724986444733,5.4986027598522,13.918711131462736,6.451310367698927,-2.724956209883436,16.689989078652932,8.683450928818845
1971-04-01,4.7043179063593366,8.448158979009856,43.3490443353729,-3.156457365498758,36.1635082322506,12.423000315862705,2.2876430306940594,7.265067457225242,-2.8353301650730223,0.051846247692390025
1971-05-01,-1.6285185324198062,4.833129100172814,72.24158173552452,6.226035787911416,25.117087720422436,-7.357688176597326,-5.522619050275985,13.04584733322633,9.441246368908637,-10.515817177013552
1971-06-01,-2.9020578700703252,-15.649545067698963,60.209481872623165,-16.414953715841342,31.818652401489285,-15.792195639583383,-12.630562211864863,11.493284235105513,-2.523916264661316,-8.05902158462977
1971-07-01,-6.204581137101755,-16.686218793996716,38.212212192733546,-0.4726714288632574,3.655905225137862,-2.3718256109693536,-12.077286054470514,8.3800486326556,-2.0752567067540344,4.66337967960171
1971-08-01,-6.707346821445,-16.65167196023791,41.45558577320991,-4.042687789090333,10.636555272636395,-2.274846958445808,-10.092043055558362,9.312455582146747,-1.3975548380670937,2.2960523603102754
1971-09-01,9.368515094863552,-6.166401054362128,25.36891985272538,9.135010520587445,-7.4721533477059365,4.8256598931758505,-4.415132853972555,14.46504689241825,7.792066035624526,12.035250187327291
1971-10-01,12.265613445095186,0.031938022773356826,35.43754485808833,0.9678544838284437,-0.6588662179745401,8.718020583689865,-1.6430827728809545,14.440695016295535,8.764580867002387,-4.991753856085725
1971-11-01,19.039355462556216,14.33296967441031,-7.26800407111253,-6.487353960763504,5.479002329747033,19.141219072183333,5.232332396820936,8.69590873433623,12.90785390528801,-1.1274443979898838
1971-12-01,33.84520598859075,-0.7544161010349595,32.443994862277115,-30.732592629946097,35.014655133617474,22.68920670738273,4.647854953306596,25.886862222078538,12.666105282961889,12.706743760849642
1972-01-01,-3.850633426935257,10.351716846896654,-3.89269552667331,-9.974926136018986,13.342017326015467,22.7718567871699,5.245700654295477,-5.098619332792527,11.058223457877073,16.9484337859465
1972-02-01,26.883808759991602,6.316593596256831,13.336762036194358,-3.139669788860628,-0.8997715024735163,36.012589144154965,11.756784713321053,20.981657660458918,8.91196751250938,14.4620596505665
1972-03-01,-4.180663544325301,13.484511119702407,4.070168966674286,-5.873449262609689,20.166591548473924,10.015100307794235,5.172040928090383,-8.159712681715531,4.106668681273932,12.081211224565385
1972-04-01,3.5830995296616677,7.072440046299751,4.354124357675369,0.40737640248175155,7.061409964072579,11.576771987317082,0.24633505364511055,-5.532810842417455,9.785481144036538,2.785845344453637
1972-05-01,13.115295233276807,-6.222453969387174,5.2581127338232525,7.393647053854338,16.03188836131354,6.197772933651529,-4.411653177157398,1.21589270390271,15.211148927441187,23.37153140844404
1972-06-01,-1.1213361730842162,-9.284014461146866,51.93832624794277,5.6831746127117855,11.277115720128972,-12.786214315631952,-11.15375624868111,8.656544491767226,4.067448512921317,3.497341706751045
1972-07-01,-9.083489756396416,-14.033290856430817,34.37347596464075,11.553387797922506,-14.564420192645642,-5.152186164089816,-12.413145677655422,9.165792250112615,3.8001871925050117,12.482104802178704
1972-08-01,-1.4895899206336423,-12.459123067430331,13.215458832096767,2.376999753211308,0.7087948341154867,1.4810692477178518,-9.064574564560939,11.027863618866192,0.8923312509033313,37.671162911154696
1972-09-01,9.146510885829487,-4.5451392473198755,30.217086535341483,4.409147916993068,1.7545960152511348,8.901825900993332,-3.969119797805819,13.436082299079274,9.425023104297086,14.471224612245335
1972-10-01,18.847400199600234,1.5930720934001648,3.7834106100255442,7.1767839984296105,-17.986732888714076,-1.4799588966272146,-2.392224243558265,2.268781189727001,18.355820155694865,8.730496298593371
1972-11-01,17.533727770813833,12.263265954420625,38.539774167874086,-9.830677145196796,13.16454206170559,10.14789058431946,1.467307409566655,14.546361866633452,10.291864707098503,-10.159576582481252
1972-12-01,26.75846697582372,5.672805231903883,-1.5300715867699088,-12.343848410392546,12.159908116516236,24.67162538099188,5.693766319855442,17.964090215214494,14.677738286629564,25.212699284856082
1973-01-01,20.691727001847532,11.802913910923847,-15.529433009653856,-0.46066402200456463,-16.067476514504612,34.8227441175838,12.119531414424266,4.36186529529201,10.808316148094761,9.381701503536133
1973-02-01,1.600039536172982,19.104619613566545,-31.648619305621033,-0.3280451213355575,-23.881598533009285,26.168327503175103,9.394401787529253,-19.129858419595163,8.708718222147942,-10.583151222697488
1973-03-01,-2.2066116908992317,21.38688051994237,-15.05380464994802,4.090507886498463,-2.6824923470163182,24.697993453560283,6.098519611038092,-22.56452803553779,9.9891160243531,-2.9987612721809165
1973-04-01,13.132249874763595,0.1313338327130386,-9.292259285294199,-7.434855168546707,12.927720205354602,19.938001746722794,1.8757188776184968,-7.113796643831706,15.888856565452166,10.958443264543321
1973-05-01,1.6457926423940417,0.11045973360155541,45.09730290713718,6.430544882705569,19.76377017087228,-2.9898794023847515,-5.699945373399068,4.681645275989488,8.265109801433324,-3.7305543941294443
1973-06-01,-5.339901430374698,-8.246715612040099,80.816475242784,-9.447099707784297,32.94028752736068,-13.222601887805832,-11.148337550510348,16.021427257922326,-1.379731007093185,-23.79549031859079
1973-07-01,-10.154774642234297,-14.392881249716616,44.4557062812486,-15.361790538580191,16.174866135187457,-7.137732363958722,-11.905765182853893,8.319843089928904,-3.4089078783597007,-2.2000037818775784
1973-08-01,-7.835982005252965,-13.639622387185486,30.434853480041,-5.340034229041398,5.299438507919824,-5.585518920379191,-10.824665383816159,6.6238108142742504,-2.664669566534646,-1.4065990008801688
1973-09-01,2.8819969187896914,-7.894320725731107,20.942424773273824,-5.336895437019042,3.0547023994428386,8.625625521586985,-4.267016865473139,11.150561795849455,3.6748933573031826,12.858297780133347
1973-10-01,17.00925154414793,0.044721227593347665,23.249749084019065,12.044538239497614,-9.248896906547342,10.348696469266104,-0.19264524783601225,12.357741229796938,10.614208192240785,-3.1363840953012674
1973-11-01,7.291238506371443,14.178761797407995,23.77332709827787,-5.411785701292574,11.115907804083118,17.107210571034397,1.7899377624719748,3.4394154299187982,13.29515243232295,-9.629199813253441
1973-12-01,22.565147863716458,17.595803266946334,-21.181292433333684,8.596492262027546,-13.418947999340528,29.516686511687535,6.402066240995282,8.080241052233726,28.62311476793025,17.548695139776957
1974-01-01,1.6305705107865076,24.65017162603585,15.665978999202203,-0.9970409801621202,11.862411111489331,26.72489050665292,9.147192824549009,-2.932760065427109,11.366893926493645,2.4894625270922046
1974-02-01,10.878025439607601,21.169390302977433,-22.8623159532823,3.1109625806636583,-7.04818701400462,27.14525396191064,6.180382069824262,-4.925527126013375,18.38805687310226,14.890569974000522
1974-03-01,8.597835666333514,11.819761690346587,33.65934140889134,-16.825493128773505,25.58814907827416,12.937455096741555,1.8311489935266378,1.7725406786387083,5.330211407310981,-5.096121881664125
1974-04-01,16.262096616461903,-4.4861162665491,-27.336521461961667,-11.526154898444949,21.234937231610747,11.839144571078847,0.6617351209854422,2.872254997969512,14.581024052459162,24.821818275429486
1974-05-01,7.142719103525467,0.10270901675410997,30.26144495358516,11.743315193947623,7.60106859923875,-4.0213468494315725,-5.5582331969152845,3.4168356677567155,7.936915829450782,0.27652085285776556
1974-06-01,-5.118960775231257,-9.530151008267469,43.01719900760859,11.916427738319411,1.3585266040281798,-7.308734811583219,-10.453010819188263,2.4641063643063523,5.432931352718613,-5.136884570949421
1974-07-01,-5.004445507700249,-17.958164350342262,26.297148380101458,-4.310358831819477,8.331390021305076,-11.045723306115013,-12.317406034976662,8.369017132589812,-2.8694674701473204,4.915937889531423
1974-08-01,-6.016402279224696,-13.413972461843532,30.598285569046237,-5.555546762192581,5.632080817654462,-6.67928345591743,-12.127104964633617,9.931829188793916,-0.05926783693493995,1.7802854922127591
1974-09-01,4.209875409841447,-6.838922971014529,23.7849288732795,5.793015851945119,8.726249655249388,-3.0791731091041092,-6.001789895035152,10.278087934767896,5.870039275124249,7.407919198522241
1974-10-01,25.449590546335898,0.9220393148448339,4.252841881882085,5.5433192899378145,5.943975306090097,8.123906250420735,-0.7314963135532492,31.759232798948236,10.704328385169816,33.07427398645019
1974-11-01,27.49313108299933,15.136542011350079,2.1350035242669323,23.800219329581314,-13.256097498945001,28.793930721334107,2.0685765590846885,1.2246715905856098,30.562560522106438,-2.264328575779455
1974-12-01,0.6851705412444988,22.496955471091415,8.992694910499978,-1.8830222753255865,-2.813203381214314,20.144804982351886,4.084874054244235,-7.203463661867755,8.652332539346965,-8.188723888446464
1975-01-01,-3.697135843147319,21.51625633744094,2.5553620439749523,2.3012847139105883,-8.888319658648323,16.40106417381613,5.942317957294601,-14.38481174824898,5.358123737624277,-12.58472536379782
1975-02-01,-5.78650046714673,22.714032062512544,-14.244358769796671,7.051704559773433,-8.339363502242211,18.220283267724113,5.9969276492316075,-20.634517419409768,14.308811526523494,3.352686748558314
1975-03-01,3.1896765797604094,15.53936657564595,-18.834579403354486,-0.35979070027767446,0.14921408453084378,23.833710806771908,6.297795352635795,-10.70939018775805,12.908345108116869,9.43586342909992
1975-04-01,20.113387244219965,2.4329945426880304,16.064810553757624,-9.42515056177701,9.136069118519352,13.298544525686616,1.5599086860773461,20.37920188502759,7.9878971262930225,12.127031280070492
1975-05-01,7.3394769737808545,1.26459500315066,47.42634894876242,6.172857840930599,16.55472413743442,-6.833714465024548,-6.60106877064401,13.702769956204932,8.014761941627114,-5.207711415950749
1975-06-01,-3.4589101145573897,-8.61931422002868,48.86025569088917,10.923938516119154,0.7066151739498011,-13.407802496068427,-13.413946938853305,8.730369184337354,4.699068428800849,-1.4932109626662133
1975-07-01,-9.426929995730069,-16.026212357103237,32.54859030782784,9.953123209407076,-3.837399920132637,-10.277011144614153,-10.673370791268527,5.291010040309212,-1.4141835518252046,-4.814676088571647
1975-08-01,-6.811982358080016,-13.316358877684356,34.02890320129123,-1.3231639549878553,4.253380322154898,-2.6834319804965623,-12.202377056478797,7.091292981795392,-1.9013354647041043,-1.0988089469712643
1975-09-01,0.632341689343764,-10.664240037942097,34.956550960750484,2.7143578139929487,10.497117981410648,-4.913227606213353,-7.212709223018108,9.922284201227262,0.5612921925337819,2.1772437616740756
1975-10-01,13.449779162996526,-4.240180848536514,25.996800800542722,0.863148347208019,9.148380948166627,0.9461648128434385,-2.5930046528360644,15.837610332964179,7.48354655303291,10.112262030597142
1975-11-01,31.53743016227218,3.2037431677610457,-2.5277299388949537,-0.41905479115429867,2.990449506481362,13.618384125809417,2.361307726447698,16.317919771381654,22.979017919310056,8.516429573008338
1975-12-01,13.404989528643913,20.796077974721882,17.7696117507858,-9.90570766375738,15.551148306928496,18.334631244382614,5.203727549336047,6.980578566130029,14.690496487551462,4.08940892733378
1976-01-01,-0.7727198537350976,17.170620924465048,-8.425238373010165,-7.29736874641727,-5.17678210510478,22.0803240768463,7.783434954283057,-9.179707578254234,7.6813028561439625,1.9167757923584863
1976-02-01,-4.9283851005017905,10.795511981954856,0.04699966650238783,-7.512080595886736,11.549733596090569,16.74152105503422,3.574011542483662,-9.333523850837752,4.520053521427639,6.765886515949414
1976-03-01,-9.386396128633214,15.80248396515914,-12.502039766888355,-2.111689962559977,8.192896462011158,11.106176908657895,2.885239503802628,-17.53865838848722,11.310241483899935,11.441527933437486
1976-04-01,9.80107249349013,5.037341325429157,5.8539755423550925,-9.760475547412518,17.640250414580343,10.992260464629362,0.013394798977718857,0.2172733553777586,7.2417332122783655,10.733908515171679
1976-05-01,5.293039946638254,4.083211464883627,49.16708863373703,5.156404118655009,28.573095695958752,-7.205260226488646,-5.870846268330478,18.008609317764318,8.613895201996387,-1.142202689326913
1976-06-01,-6.89879484091843,-10.310569837907162,59.09925854201096,4.385267585182534,9.93594354839368,-8.45757446526688,-10.44874300120247,10.814420441579736,-0.4529979349068932,-14.6588069203151
1976-07-01,-8.5329459128285,-15.439388674657076,55.53934734967007,-14.102714708773851,12.275362208411254,-13.421891967551483,-12.455895300466025,5.527681998892231,-5.219524151385644,-17.16197040514988
1976-08-01,-3.801253227307555,-14.45278918865274,31.02444215205014,6.063519897438996,7.3591156805421125,0.22962279641849775,-10.30628951715279,4.644955699700449,-1.4977816941475,-6.029535982579774
1976-09-01,5.214668091421838,-3.900690811550071,35.688986868875624,2.597044837270885,0.8303775828744518,3.351763189076004,-4.726806835682232,9.862698475019918,7.005900721740814,2.3720557296635016
1976-10-01,19.20128160755927,3.3152045348692605,-1.7492074798145067,0.7300586724691595,2.8435861755017013,7.720023747391292,-1.2737126280199276,11.838493358593013,17.1473086589574,13.093215821720255
1976-11-01,32.54074402550116,-1.7617281468560688,6.636178158460823,-15.461081893416132,9.551912576470714,7.610115907599295,0.725997874385144,37.21864479587293,15.157860554004797,28.263551182837116
1976-12-01,6.372919355769646,26.9520477296739,-16.394121766309187,3.1940319556028993,-14.068115205363053,8.990460190132337,4.0509508009725055,-6.989882074499557,22.705535219410603,5.506862686037319
1977-01-01,21.212107295380946,9.271790468292057,4.6212783851226,-13.49899516672668,11.489451466250967,25.749865824690474,10.011263284013555,17.236759667116853,8.17484501383333,18.643413809625883
1977-02-01,21.746333504673633,11.52814436823855,-4.453569846550423,-5.026623433874888,-13.371294213318022,26.59874936227947,9.533933176703867,9.909471518935078,11.507197255368785,7.554918280320366
1977-03-01,-13.765824964058144,18.23536859532668,23.441041698732665,-10.618207109024592,21.40520165970934,13.39355382257386,2.121532170160188,-18.464462004239774,13.67603203398887,-16.2497962347009
1977-04-01,2.491537266898705,2.305834333116419,10.820857073997097,0.2549325487305489,15.790431979315095,13.554611306066374,2.4617973834311973,0.5163692246489918,3.862743043181293,-4.5230153082400495
