,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-09-01,-0.04756409,-0.002021134,-0.085157245,-0.10402119,-0.02519684,-0.08084548,-0.11978606,0.024388384,-0.05403173,-0.0049854754
1980-10-01,-0.042578626,0.010644657,0.004715991,-0.25816655,-0.09014271,-0.08017178,-0.1932207,-0.018055499,0.070605054,-0.00040422677
1980-11-01,-0.17934223,-0.025466323,0.06521535,-0.13757208,0.0117225945,-0.065080605,-0.0111836195,0.17786005,-0.018594462,-0.016169095
1980-12-01,-0.18136334,-0.07653372,0.047698833,-0.23997632,0.01064465,0.1459261,-0.11264471,0.07842014,0.0070066093,0.013339495
1981-01-01,-0.036215115,-0.09187646,0.10822258,-0.08046236,0.11456375,0.21433143,-0.12823252,0.16120657,0.022969056,-0.0039455416
1981-02-01,-0.034101345,-0.00028185843,0.030860329,-0.09948583,-0.15246983,-0.0073275566,-0.089762785,0.045938253,-0.071161985,0.023673724
1981-03-01,-0.024801016,0.06918921,0.03635602,-0.22151808,0.086662576,0.1172411,0.017332554,0.18826227,0.02635107,0.029592132
1981-04-01,-0.19263053,0.1445786,0.10469971,-0.22123627,0.076939486,0.3956887,-0.026492024,0.1700842,-0.038751602,-0.04664278
1981-05-01,-0.1617702,0.122595884,-0.030437564,-0.09779491,-0.087226294,0.0047911643,-0.031424046,0.0987813,0.0063411715,-0.10131769
1981-06-01,-0.003522873,0.07355757,0.013950539,-0.05495677,-0.086380765,-0.09469481,0.004650116,0.029592132,0.022687245,-0.048192836
1981-07-01,-0.08877635,0.015641594,-0.053124905,0.122877695,-0.08271704,-0.09060822,0.0016909599,-0.022123624,0.077925876,-0.087508105
1981-08-01,-0.05382948,0.13161445,-0.006904793,-0.021137238,-0.099626735,-0.029873943,-0.053970337,0.022546386,-0.050447464,-0.058761455
1981-09-01,-0.019164467,0.01747341,0.004086542,-0.07186656,-0.12513237,-0.105263375,-0.10103593,-0.011273193,0.009441281,-0.0063411235
1981-10-01,-0.0056365966,0.012682343,-0.010709477,-0.06284805,-0.28464788,-0.26196066,-0.09497657,-0.045938253,0.022123624,-0.029028416
1981-11-01,-0.03551054,-0.18389383,0.0036637306,-0.08948092,0.049883842,0.24716464,-0.09849944,0.09131279,0.021559905,-0.01451416
1981-12-01,-0.016346121,-0.065807246,-0.02663288,-0.1345737,-0.22236356,-0.04495182,-0.001127243,-0.03128309,0.016346168,-0.0097230915
1982-01-01,-0.014104414,0.12002063,-0.023152566,0.015967226,0.19280477,0.09700112,0.16233389,0.22114666,-0.045107506,0.011842394
1982-02-01,0.14663272,0.00412488,-0.024217034,0.04830098,-0.058945823,-0.3836136,0.024616193,0.038055323,-0.017164802,0.017963171
1982-03-01,-0.025813723,-0.024217034,0.008515882,-0.1379838,0.021289682,-0.037390016,-0.14995924,0.06732867,-0.015168905,0.010644841
1982-04-01,-0.106049255,-0.014370536,0.022886444,-0.2945961,-0.09899702,-0.0062538623,-0.21249771,0.058413554,-0.0117093325,-0.019293785
1982-05-01,-0.08475957,0.03233371,0.0025281429,-0.19972391,-0.026878214,-0.035926364,-0.16100326,-0.016100312,0.027144361,0.023285603
1982-06-01,-0.0270113,0.07584453,0.01982603,-0.05961113,-0.0333982,0.069856785,-0.027011275,0.05309117,-0.16007185,-0.05468788
1982-07-01,-0.08422737,-0.0025281669,-0.04018428,-0.033265162,-0.10152521,-0.0026612044,-0.0331321,0.025281524,-0.18096237,0.036192466
1982-08-01,0.020491313,-0.021289682,0.017963171,0.024350071,-0.060143374,-0.041248776,-0.010112596,-0.0019959211,0.058413602,-0.0566838
1982-09-01,-0.0014636517,-0.0046571256,0.075711444,-0.10910966,-0.07078822,-0.0697237,-0.0127738,-0.02208805,0.12188349,0.08076775
1982-10-01,-0.050429963,0.077707365,0.028741073,-0.11110558,0.030736994,0.0333982,0.010910964,0.020757461,0.067993954,-0.0027942895
1982-11-01,-0.07225187,0.067993954,0.016366433,-0.060143374,-0.053357266,-0.16672488,-0.0019959211,0.10046072,0.01463666,0.049498536
1982-12-01,-0.07850571,-0.0034595728,0.033664323,-0.2713105,-0.13838296,-0.17963175,-0.10072684,-0.002262044,-0.04430916,0.13079853
1983-01-01,-0.095506586,-0.026022863,0.17719692,-0.22910853,0.15546648,-0.022266984,0.02521803,0.19839081,-0.0250839,-0.13829675
1983-02-01,-0.11267631,0.09108002,0.04238776,-0.2535217,0.2217309,0.2729718,0.021462154,0.26089934,-0.03501014,-0.018779388
1983-03-01,0.08182447,0.26224068,-0.09912833,0.02642529,0.2806177,0.22119436,0.25861898,0.39423293,-0.24842449,-0.27565455
1983-04-01,-0.05942334,-0.02132802,0.052448142,-0.15010095,-0.20348804,-0.12139533,-0.16928275,0.08933623,-0.027230108,-0.033132203
1983-05-01,0.014755231,0.09926246,0.054728497,-0.15399095,-0.09698212,-0.18430626,-0.15721032,0.024547338,-0.05875265,0.007243478
1983-06-01,-0.072568916,0.044668116,0.02025491,-0.12716326,-0.06613026,-0.030985987,-0.12904122,0.042521894,0.060362317,-0.057947826
1983-07-01,-0.056338154,0.06371577,0.010194528,-0.010596943,-0.098189354,-0.0042924164,-0.05003364,0.04560708,-0.046009492,-0.1645879
1983-08-01,-0.043326735,-0.057545405,-0.057008855,0.03581498,-0.06425233,0.05070436,0.013950395,0.054191936,-0.037692916,-0.017035592
1983-09-01,0.006572783,0.074044436,-0.08786069,-0.032327373,-0.008584857,-0.077397905,-0.13789435,-0.053252973,0.048558127,-0.024279064
1983-10-01,0.0063045025,0.028437357,-0.011535907,-0.13936988,-0.013011431,0.098189354,-0.15077165,-0.08222689,-0.004694843,-0.06841062
1983-11-01,-0.029108051,0.009389693,-0.0088531375,-0.14621094,0.24131513,0.3491624,0.05150918,0.11455426,-0.016230753,0.014889369
1983-12-01,-0.031388402,-0.17303862,-0.0037558735,-0.047753286,0.0012072443,-0.04091225,0.07699548,0.01274314,-0.048826404,-0.020389045
1984-01-01,-0.07972457,-0.08834703,-0.04125514,-0.37952077,-0.13968381,-0.034755133,-0.08410212,-0.05677556,0.0037142993,0.08038783
1984-02-01,0.15838791,-0.16356139,-0.06274495,0.10519395,-0.29687783,-0.22895937,-0.07587762,-0.21715327,0.066326596,0.054122496
1984-03-01,-0.20945938,0.068183735,-0.019897962,-0.37965336,-0.0850307,0.10293889,-0.15600015,0.03608167,-0.032632686,-0.02944901
1984-04-01,-0.1301328,0.070836805,-0.019102072,-0.103867434,-0.10731645,-0.10386746,-0.1648879,0.10121439,0.041918397,-0.014591861
1984-05-01,-0.0027857304,0.082642935,-0.0019897937,-0.20508182,-0.072693944,-0.034489848,-0.13384707,0.023346972,-0.003979611,-0.0009285927
1984-06-01,-0.051469434,0.0090204235,-0.03647963,-0.09604089,-0.06009189,0.11620422,-0.087020494,0.06022458,-0.028785741,0.03157146
1984-07-01,-0.09285722,0.05558169,-0.08648987,-0.03250003,-0.13145933,0.112755254,-0.117530726,-0.0027857304,-0.10028581,0.014591861
1984-08-01,-0.024938798,-0.009683704,-0.014989805,-0.042316366,-0.011938786,0.025602102,-0.03422452,0.09696951,-0.053061284,-0.058102082
1984-09-01,-0.0026530505,0.019632673,-0.043244936,-0.04178574,-0.15135726,-0.18717363,-0.055051066,-0.11501032,-0.05518372,0.006632638
1984-10-01,-0.026397992,0.049877595,-0.011540842,-0.10970418,-0.014326525,-0.09803071,-0.023346972,0.0924593,-0.04802046,0.008887768
1984-11-01,0.0059693814,0.019500041,-0.018969417,0.12535724,-0.08675518,-0.18836752,0.040061284,0.10625517,0.032234717,0.0015918494
1984-12-01,0.13782665,0.011408186,-0.015122461,-0.03488779,-0.24739818,-0.3192962,0.10094905,-0.026530623,0.0051734685,-0.015918374
1985-01-01,-0.13220802,-0.19650736,0.006282878,-0.1814017,0.14062977,0.31227294,-0.06991384,0.17538619,-0.014971996,-0.022992682
1985-02-01,-0.3224325,-0.014303589,0.07245374,-0.29342425,0.06443305,0.1435707,-0.07699881,0.29516208,0.037697315,-0.028339839
1985-03-01,0.020319128,0.029943978,-0.008421731,-0.2888792,0.12712827,-0.030478667,0.056412317,0.15346292,-0.004545069,-0.028339839
1985-04-01,-0.1776587,0.030345012,0.018180275,-0.20947418,-0.047856905,0.08060813,-0.16241935,0.103199795,0.01069429,-0.039301466
1985-05-01,-0.042108726,0.099590465,-0.011897397,-0.11255727,-0.13621838,-0.18113434,-0.09945679,0.025799941,0.047188498,-0.02098751
1985-06-01,0.014437282,0.05574391,0.07633041,-0.05360507,-0.0931739,-0.02138853,-0.051867247,-0.014838314,-0.083415374,-0.025265241
1985-07-01,-0.09277286,0.069245435,-0.00467875,-0.013100481,-0.06536877,0.0020051957,-0.028339839,0.1294008,-0.04919368,0.044915963
1985-08-01,-0.07686512,-0.1100174,0.011763716,-0.06055634,-0.08916354,-0.08902986,-0.01951704,-0.028072476,-0.00093574525,0.060957383
1985-09-01,-0.08288066,0.030478692,0.041707706,-0.17565353,-0.11603292,0.002005148,-0.13581733,0.024596835,0.0077533484,0.017110849
1985-10-01,-0.009090138,0.08127651,-0.0223243,-0.076597765,0.096783206,-0.0070849657,-0.04237609,-0.0020051717,0.030879712,-0.053337716
1985-11-01,-0.025398921,-0.022457981,0.12218213,0.08100915,-0.17805973,-0.1801986,-0.1514577,-0.08247962,-0.05721438,-0.003876686
1985-12-01,-0.061492097,0.08354902,0.08047447,-0.14383805,0.13929291,-0.07927134,-0.06269519,0.044514943,-0.09330759,0.043178152
1986-01-01,0.06467289,-0.056507777,-0.100184664,-0.060266316,-0.08346562,-0.08333601,-0.04199202,0.0015552581,-0.101869546,0.12105107
1986-02-01,0.0835952,-0.007646692,-0.061432768,-0.14684248,0.14269514,0.0541749,-0.029549932,0.15759969,-0.030457174,0.09746297
1986-03-01,0.12740172,0.007387483,-0.011534845,0.06609855,-0.015034151,-0.21877325,0.0909827,-0.005054593,0.00064802764,0.09966625
1986-04-01,-0.11690371,0.08022549,0.049897924,-0.1989437,-0.24793439,-0.052619625,-0.3157178,0.04251044,-0.06259923,0.07024591
1986-05-01,0.041214388,0.11716292,0.0545637,-0.13012342,0.07050514,-0.056248568,-0.012830895,0.08022549,-0.006609857,-0.06622816
1986-06-01,0.031105202,0.12986422,-0.013608521,0.059229486,-0.02514337,-0.020607185,-0.0620808,0.025272977,-0.016330231,-0.048861086
1986-07-01,-0.069727495,0.038622294,-0.016330224,-0.016848635,-0.0050545954,0.01594143,-0.0010368407,0.037715066,-0.03473414,-0.03486374
1986-08-01,-0.03849269,0.08916824,-0.03810387,0.002332878,-0.06856105,-0.07218999,0.015034181,-0.005054593,-0.10109191,0.02929073
1986-09-01,-0.049768317,0.007387483,-0.06817223,-0.15163784,-0.020607198,0.047305822,-0.10031428,0.015941415,0.045232143,-0.023328902
1986-10-01,-0.0570262,-0.022032851,0.013608527,-0.14139906,-0.05184201,0.07309723,-0.18092859,-0.10666491,-0.013608521,0.07646694
1986-11-01,-0.0491203,0.0803551,0.001555261,-0.054822914,0.004147363,-0.098370194,-0.010757213,0.069209084,0.01658944,0.026180211
1986-12-01,0.08618733,-0.019570356,0.038492687,-0.013090098,0.16187665,0.037326254,0.02514336,0.13453,-0.010498007,0.01918154
1987-01-01,0.017520165,-0.036079668,0.017520178,0.06532945,0.37208086,0.41127855,0.23266192,0.31046334,0.010838747,-0.009502458
1987-02-01,0.118186906,-0.06978373,0.007275319,-0.20593622,0.046472978,-0.036376618,0.061914492,0.26978093,0.04914557,-0.014996076
1987-03-01,-0.09086732,-0.024201583,-0.03890071,-0.33362556,0.0037119389,0.12917408,-0.22642589,0.15545437,-0.013065887,0.03890072
1987-04-01,-0.036673594,0.06042974,0.013511312,-0.15382114,0.04795774,0.14758512,-0.032367803,0.11417805,-0.024498533,-0.058944963
1987-05-01,-0.00029695034,0.0048997165,0.011581111,-0.09710331,-0.17490473,-0.1654023,-0.19628528,-0.07557428,0.014996076,0.012917424
1987-06-01,-0.045136712,0.029249776,0.088937126,-0.013956738,-0.08923407,-0.10423015,-0.13036194,-0.025092434,-0.07022916,0.03697052
1987-07-01,-0.09695482,-0.007275319,-0.09472768,-0.046027564,-0.008314657,-0.037564434,-0.010690284,0.027022624,-0.053896785,-0.15575132
1987-08-01,-0.0810679,-0.010541797,0.044394325,-0.027171087,-0.034891866,0.02123208,-0.09680636,0.069635235,0.08329505,0.041870236
1987-09-01,0.014996076,0.04840318,-0.04454279,-0.100072816,0.015293026,0.028952826,-0.1639175,0.031031478,0.12605613,0.004602766
1987-10-01,0.07394107,0.06102363,-0.039346147,-0.03711901,-0.1294711,-0.18396178,-0.027913487,0.025389398,0.0408309,-0.029249763
1987-11-01,-0.10779359,-0.17431083,0.092203595,-0.10022132,-0.03622813,0.0013362884,0.003563404,0.035188816,0.10987224,-0.012026548
1987-12-01,-0.10244842,0.19509749,0.055826973,-0.5697024,0.07720754,-0.0408309,0.08745234,0.18024988,-0.2295439,0.015441513
1988-01-01,-0.054777335,-0.04555739,-0.034032453,-0.27470022,-0.16026434,-0.1458921,-0.06521757,0.017490793,-0.05518409,0.13341804
1988-02-01,0.036608614,0.0283378,-0.10602939,-0.05260793,0.06508198,0.0336257,0.010304645,0.15551877,-0.107792035,0.003525275
1988-03-01,-0.114435814,0.068064906,0.103046454,-0.24215917,0.11891018,0.29015714,-0.056946732,0.23890507,-0.0517944,-0.061556697
1988-04-01,-0.1552476,0.13111305,-0.03335451,-0.26358205,-0.13260452,-0.06182785,-0.18589039,0.16392522,-0.20514381,-0.009084356
1988-05-01,-0.0075929044,0.09043683,-0.019524593,-0.10304646,-0.11945255,-0.0561332,-0.21477051,-0.027524233,0.10087706,-0.062912576
1988-06-01,-0.06752254,0.060878765,-0.037150964,-0.02182958,-0.08121689,-0.040540647,-0.11430023,0.04989616,0.08108129,-0.020338118
1988-07-01,-0.08501333,-0.026710724,-0.0117961075,0.0141011,-0.04786237,-0.056404375,-0.112401985,0.041760933,-0.11918137,-0.020609295
1988-08-01,-0.012202871,-0.016134907,-0.004203209,0.07647133,-0.013965508,-0.05762466,-0.009626707,0.0013558746,-0.09952118,0.0012202859
1988-09-01,-0.05165882,0.01762637,-0.0023049861,-0.08772508,-0.061285533,0.0063726185,-0.12107959,-0.018575478,0.0048811464,-0.017084021
1988-10-01,0.034303617,0.03647303,-0.058438193,-0.058302604,-0.13979065,-0.14440063,-0.013287568,-0.026981901,0.006643784,-0.07945424
1988-11-01,-0.06779372,0.054099392,-0.01979577,-0.24988766,0.32540983,0.53394336,0.03159187,0.26615816,-0.01762637,-0.016134907
1988-12-01,0.0006779373,-0.063997276,0.0117961075,-0.20907584,0.07159016,0.048133552,-0.106300555,0.12474046,0.016406083,0.02237193
1989-01-01,0.067298286,0.059794236,-0.04919326,0.18748231,-0.03823495,-0.3391119,0.15818074,-0.043237664,-0.059913337,0.07134809
1989-02-01,-0.043714106,-0.067655616,0.059675116,-0.160563,-0.21642652,-0.26597714,-0.13816993,-0.1746182,-0.005479151,0.11672977
1989-03-01,-0.16199234,-0.019296145,0.04907415,-0.49979407,-0.18998368,-0.028586876,-0.31969664,-0.007146722,-0.009767187,0.0247753
1989-04-01,-0.072777435,-0.014650774,0.03978341,-0.027872205,-0.059794225,-0.17604753,-0.060270667,0.05645908,-0.02715754,-0.043714114
1989-05-01,-0.022512173,0.047406577,0.03239847,-0.20237131,0.019057918,0.030492682,-0.088500224,0.044786114,-0.018343251,-0.06968053
1989-06-01,0.036924727,0.073373005,0.01774769,0.0014293492,-0.13840815,-0.028825115,-0.093622044,-0.02012993,-0.10446123,0.003692472
1989-07-01,-0.057531107,-0.003930694,-0.044905227,-0.03561449,-0.11053596,0.03573359,-0.01965348,-0.014888999,-0.007623172,-0.08778556
1989-08-01,-0.0177477,-0.12566318,0.005479151,0.060628016,-0.082068175,0.013936105,0.014769888,-0.027038429,-0.14662687,0.002024907
1989-09-01,-0.017509466,0.0048835934,-0.0026204647,-0.06598805,-0.09290738,-0.045262564,-0.08385486,-0.021559272,-0.005479151,-0.0029778003
1989-10-01,0.03942608,-0.022750396,0.040974528,-0.25549525,-0.06563072,0.12637785,-0.20701668,0.020844603,0.011315644,0.022273948
1989-11-01,-0.11387108,-0.01643746,0.013459658,-0.11732534,-0.051813733,0.103031896,-0.0041689216,0.14948557,-0.00083378254,0.0008337855
1989-12-01,-0.11482398,0.06598805,0.018224139,-0.15698965,0.072300985,0.010124492,0.010362744,0.091001585,0.022273947,0.02012993
1990-01-01,-0.19967467,0.11600772,0.04569603,0.039934922,-0.03770907,-0.32013416,0.11286529,0.07332315,-0.009165382,0.046874452
1990-02-01,-0.018068934,-0.07175194,0.039542127,-0.082881354,-0.18618843,-0.3261571,-0.122947216,-0.1182336,0.052242756,0.05067153
1990-03-01,-0.0074632643,-0.09649852,0.08563097,-0.04831474,0.06756206,0.0009165406,-0.063895896,0.055647038,-0.020687604,0.01715238
1990-04-01,-0.06834767,-0.019247318,0.012176871,-0.29918465,-0.08903527,0.02291348,-0.22285004,0.07188288,0.0011784077,-0.009165382
1990-05-01,-0.159216,0.020949483,0.042815484,-0.21420832,-0.06311028,0.058134794,-0.10448549,0.070311666,-0.032209825,-0.03351915
1990-06-01,-0.09335609,0.10605671,-0.046350706,-0.13289824,-0.034959435,0.034828473,-0.086154714,0.09387982,0.09597478,0.020425737
1990-07-01,-0.07973894,0.010605669,-0.04229176,0.03351915,-0.013748085,-0.03888748,0.00026186704,-0.041637085,0.0049754977,0.025139367
1990-08-01,-0.008379793,0.0015712023,-0.019378256,0.014009977,-0.06834767,-0.011915016,-0.009951008,-0.0020949603,-0.05459956,0.010343802
1990-09-01,-0.037578117,0.029067397,-0.0031424046,-0.1603944,-0.11024661,0.026186848,-0.15751387,-0.023044419,-0.027234316,-0.020032931
1990-10-01,-0.0031424046,0.00039281845,0.011653161,-0.016366791,-0.03731625,-0.07397783,0.011260343,0.025401246,-0.026055897,0.060491603
1990-11-01,0.039542127,-0.11063941,0.031947948,0.06677644,-0.089689925,0.13368383,0.021866012,0.10644951,0.015057445,0.0069395066
1990-12-01,-0.035745036,-0.099117205,0.21682703,0.09584385,-0.18684311,-0.18867621,-0.019247342,0.014926481,0.045303248,0.018461728
1991-01-01,0.07785122,-0.07620184,0.13574484,-0.09220095,0.041894518,-0.22844061,-0.044863414,0.0384308,0.020452451,0.0527805
1991-02-01,0.07834606,0.04618292,-0.061192393,-0.06696526,-0.11413781,-0.043543935,-0.022596646,0.15504272,-0.06300672,0.08115002
1991-03-01,-0.042224396,0.013525009,0.12353935,0.0014844537,-0.087912515,-0.12700307,-0.07636677,0.020782316,-0.0692744,0.10918965
1991-04-01,-0.04585306,0.019957626,0.15504271,-0.18885522,-0.2178845,-0.11298325,-0.27264428,-0.06135733,0.011875617,0.0075871944
1991-05-01,-0.053935073,0.084283866,0.13706435,-0.14481649,-0.13030186,-0.014844513,-0.09533477,0.04733751,-0.0018143177,0.065315865
1991-06-01,-0.025565553,0.097808875,0.0006597519,-0.07867594,-0.051131107,-0.03678142,-0.04651282,-0.02127714,0.024905795,0.0671302
1991-07-01,-0.056739032,0.06828477,-0.019132923,-0.0392555,-0.02210183,-0.040575005,0.01599909,0.011710691,0.12601343,-0.012865245
1991-08-01,0.03909055,0.023586284,-0.050966173,0.065645754,-0.12040551,-0.07273813,0.012700302,-0.011050915,-0.0032987832,-0.091046356
1991-09-01,-0.033647567,0.048821963,-0.029359162,-0.14811529,-0.031338416,-0.044368606,-0.12106526,-0.01764847,-0.037771046,-0.01072104
1991-10-01,0.014679575,-0.021607017,0.01072104,-0.09995307,-0.16675338,-0.24625401,0.03645153,0.021442067,-0.00808202,-0.011050915
1991-11-01,-0.04453354,-0.052120745,-0.0,-0.18539149,-0.14481649,-0.14448662,-0.16543388,-0.05063629,0.0036286593,0.0047832252
1991-12-01,0.053770136,0.021112204,0.03298781,-0.04651282,0.1972671,-0.10556102,-0.029524093,0.08312929,0.0034637214,0.027049994
1992-01-01,-0.062631875,0.30727094,-0.025025982,0.18240865,0.6656645,0.055137537,0.42089158,0.47549367,-0.012981391,0.035464633
1992-02-01,-0.0926095,0.08805935,0.036133777,-0.11268382,0.21773943,-0.007226753,0.06463931,0.26538253,-0.09568759,-0.017531574
1992-03-01,0.13449794,0.12753883,-0.06450547,-0.08685489,-0.09796266,-0.2932189,0.13356113,-0.05607424,0.0149888275,0.0385427
1992-04-01,-0.039880984,0.07842368,0.02114495,-0.23299594,-0.17665401,-0.07119693,-0.04443116,0.036133766,-0.028104056,0.010572481
1992-05-01,-0.0048178374,0.08230471,0.065977596,-0.09836416,0.059821464,-0.0022750974,-0.00053532125,0.037873555,0.010572481,0.016327113
1992-06-01,-0.035464633,0.11495894,-0.01003716,-0.055538952,-0.056743406,-0.034661688,-0.0627657,-0.0057546375,0.04202223,0.004550171
1992-07-01,-0.046438597,-0.016862428,0.011375448,-0.052996207,-0.012446076,0.011375427,-0.04844602,0.065576114,-0.021278774,0.048713684
1992-08-01,-0.00053531525,-0.023553872,-0.01084013,0.02301855,-0.062498044,-0.11308533,-0.014721167,0.00026766062,-0.06999246,-0.1045203
1992-09-01,-0.026899587,-0.016193282,-0.0022750974,-0.09408165,-0.14480275,0.029576164,-0.18655734,-0.033992518,-0.07307052,-0.050587285
1992-10-01,-0.08056493,0.029308503,0.016996264,-0.29402184,0.027033413,0.111479364,-0.1347656,0.076148584,0.02275089,0.061293595
1992-11-01,-0.22135282,-0.096892044,0.080698766,-0.30620027,-0.024223011,0.29763526,-0.20623016,0.26752377,0.0064237835,-0.0037472069
1992-12-01,-0.16420792,0.10545709,0.016996255,-0.22282496,-0.0845798,-0.27863154,0.020475794,-0.029040825,0.0710631,-0.08257237
1993-01-01,0.018571425,0.100169614,0.038303565,-0.13777676,0.03458929,-0.14915176,0.045848228,0.066276744,0.04201784,-0.019499993
1993-02-01,-0.014973211,0.20068741,0.07811604,0.02716074,0.4230802,-0.15634808,0.32383916,0.48761588,-0.052348185,-0.050142836
1993-03-01,0.023910666,0.09297319,0.14926776,0.035982132,0.0015089035,-0.080089286,0.12570529,0.20138383,0.0022053241,0.038883902
1993-04-01,-0.15298209,0.060937475,0.017758941,-0.2095088,0.015553569,0.2387588,-0.029250002,0.14648211,-0.123964235,-0.033544637
1993-05-01,-0.06987496,0.0425982,0.037607122,-0.15541959,-0.123267815,-0.066741034,-0.12442853,-0.012187528,-0.013812494,-0.037142824
1993-06-01,-0.061285686,0.10376783,-0.003482151,-0.10376783,-0.006964302,0.003714323,-0.113866046,0.041669656,-0.05838392,-0.004642844
1993-07-01,-0.11363389,0.059776735,0.011142874,0.013116074,-0.091232106,0.0063839434,-0.04526782,0.026232148,-0.024026776,0.04201784
1993-08-01,-0.050955318,0.05559821,-0.061053563,0.016366053,-0.05873213,-0.012303543,-0.03574996,-0.017875005,-0.040044643,0.00916965
1993-09-01,-0.06395533,0.0203125,-0.030642843,-0.0827589,-0.029249977,-0.009633923,-0.09401782,0.019964267,0.017178584,0.017991066
1993-10-01,0.00034823417,0.005455351,0.05606246,-0.16249995,0.07103567,-0.09216068,0.024026776,-0.024839282,-0.0071964264,0.07625892
1993-11-01,-0.103883885,0.101330325,0.035749983,0.011955356,-0.0222857,-0.16133924,0.07474995,0.11073208,0.050258923,0.01079464
1993-12-01,-0.13359816,-0.07614281,0.055249978,-0.23214276,-0.04352677,-0.00835712,0.031455375,-0.09099998,-0.04793749,0.03575001
1994-01-01,0.1581504,-0.22616526,0.0038139224,-0.21828318,-0.17569444,-0.01322155,-0.16959217,-0.051615,-0.05466614,0.091406874
1994-02-01,0.14505598,-0.18459359,0.056954484,0.08098211,-0.22235134,-0.28045005,-0.013984347,-0.06903191,-0.006483662,0.084796086
1994-03-01,-0.07831242,0.078820944,0.11327332,-0.18294087,0.06623502,0.21891885,-0.10437419,0.20315464,-0.11861281,0.01995951
1994-04-01,-0.07348146,-0.047292568,0.035723686,0.1946369,-0.17493165,-0.18650055,0.066489264,-0.11441751,0.0010170459,0.018561065
1994-05-01,-0.06598077,0.06509085,0.018306803,-0.27778023,-0.046275526,-0.00889914,-0.054411888,0.06598077,-0.01817967,0.036359344
1994-06-01,-0.116832994,0.010678965,0.012967318,-0.04691117,0.024790455,0.04182596,-0.016272712,0.12878326,0.030892719,0.055428922
1994-07-01,-0.10996795,-0.028731506,-0.01779827,0.09204254,0.029112896,-0.025298988,0.054539014,0.0021612167,-0.071701646,0.001525569
1994-08-01,0.004195309,0.050725095,0.025426114,0.036867857,-0.08835574,0.015001416,-0.042334475,0.023519158,-0.09585645,0.034960907
1994-09-01,-0.057971537,0.12700343,-0.0059751333,-0.033308208,-0.054157615,-0.19145863,-0.058988582,-0.002034089,0.056191705,-0.061912578
1994-10-01,0.0013984323,-0.008263486,-0.00025426148,-0.1376824,-0.14810711,-0.09789054,-0.15904035,-0.13742813,0.02466333,0.017035495
1994-11-01,-0.028095856,-0.036613595,0.078693815,-0.057590146,0.026188891,0.12865612,-0.16107441,0.16221859,-0.021866465,0.004068178
1994-12-01,-0.04970803,-0.08352478,0.003559655,-0.36384767,-0.10310288,-0.20912977,0.19870508,0.17645721,0.07043032,0.07538842
1995-01-01,0.020353615,-0.21212463,-0.041413132,-0.23600781,-0.1124743,-0.033530522,-0.18824151,0.071414135,0.06682574,0.11718035
1995-02-01,-0.1651819,-0.013882804,0.05411943,-0.21706598,-0.10682704,-0.097767934,-0.059766687,-0.043530844,-0.05600185,-0.10882713
1995-03-01,0.05953138,-0.0685905,-0.1438871,-0.3758948,-0.10953303,0.07588486,-0.10235633,0.023530187,-0.09435604,0.17306453
1995-04-01,-0.11000361,-0.022118365,0.062825605,-0.5203701,-0.15047559,0.013412202,-0.22588983,0.03153045,-0.003294225,0.0067061037
1995-05-01,-0.12823951,0.20118313,0.02200073,-0.1990654,-0.12070988,-0.08259096,-0.075414255,0.04600153,-0.03494233,-0.049178097
1995-06-01,-0.019177103,0.12776892,-0.018000592,-0.1307102,-0.07259063,-0.066002175,-0.07494365,0.023765493,-0.006353152,0.042471983
1995-07-01,-0.10588584,-0.07094352,0.022471333,0.0061178445,-0.037883602,-0.011765098,-0.0050589917,0.020118307,0.06800224,0.014706364
1995-08-01,-0.026000857,0.16153474,-0.0812968,0.03494234,-0.06070788,-0.024471391,-0.02576555,0.0020000697,0.033295214,-0.007529664
1995-09-01,0.011294487,0.007647312,-0.013059254,-0.12906307,-0.0025883212,-0.012118051,-0.043295547,-0.0055295946,-0.016235832,-0.004353085
1995-10-01,0.09894446,0.109297715,0.022824284,-0.074826,-0.13153377,-0.088473506,0.004353094,-0.0011765122,0.026824415,-0.006353152
1995-11-01,-0.116003826,-0.052119367,0.067413986,-0.23165473,0.04058957,0.20024188,-0.05329588,0.19765358,-0.02000066,-0.004941338
1995-12-01,0.08541457,0.0642374,-0.024824351,0.034471728,0.14329886,-0.15271096,0.14023994,0.07917909,-0.057296015,0.16553488
1996-01-01,0.06909313,0.0076345922,0.029647702,0.2257297,-0.059422635,-0.32383433,0.15001993,-0.065021336,0.07214698,0.049752146
1996-02-01,-0.017941307,0.031047378,0.04593485,-0.14874749,0.055223607,0.022649337,-0.02519418,0.03206532,-0.051533557,0.011579144
1996-03-01,0.057132263,0.03308326,-0.03613711,-0.22916529,0.02226758,0.41621304,-0.097341165,0.11095618,-0.03410121,0.12126291
1996-04-01,-0.09428735,0.08359887,0.03231981,-0.3084379,0.005725956,0.20842461,-0.07647325,0.10001328,-0.042881005,0.011197418
1996-05-01,-0.05624156,0.03880922,-0.013233307,-0.16452566,0.015778173,-0.09861358,-0.029647702,-0.047970742,0.005471462,0.002417624
