,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-01-01,47.214733,5.22937,71.71494,16.8577,4.52721,68.73731,8.489174,35.597885,22.089466,66.944176
1985-02-01,61.897797,8.133171,53.232327,48.330315,5.6624794,63.76312,21.569408,65.54477,57.89974,81.88316
1985-03-01,44.949112,6.184181,76.0165,17.677986,4.4861946,70.23023,10.561211,42.083042,25.654415,65.995926
1985-04-01,56.733295,8.082314,70.909424,25.854565,5.6411514,71.395035,15.81102,61.759987,40.585205,85.142975
1985-05-01,62.624565,9.028923,70.909424,38.34091,5.5673294,77.32896,19.612213,72.97162,48.63546,89.02455
1985-06-01,75.72777,16.04234,46.387886,68.33209,10.564491,58.596977,39.600864,90.90136,71.22277,91.12447
1985-07-01,74.02814,37.656796,48.322113,86.560425,29.17343,67.405174,69.54611,94.792786,88.703,85.64006
1985-08-01,65.01815,54.43486,38.938076,77.40442,21.767914,56.11644,65.27572,99.06317,87.91881,92.03663
1985-09-01,75.53746,30.010118,62.134037,78.17057,18.693497,62.89198,55.534042,95.83454,84.471985,87.44797
1985-10-01,81.8766,18.629513,78.45274,64.78027,10.687534,80.13268,38.86097,89.88421,80.10316,91.22127
1985-11-01,70.59444,9.955841,77.20592,39.364624,7.796856,87.34625,20.258595,77.25021,58.40667,85.671234
1985-12-01,60.905254,7.9477882,80.71673,24.978502,5.016098,76.12314,15.100655,63.146267,40.578644,79.45513
1986-01-01,62.98578,5.4988327,70.18641,26.482357,3.911087,67.50627,11.028065,64.681786,40.506363,75.13992
1986-02-01,55.024082,4.7377663,73.07486,16.281738,3.3501282,77.88239,8.387287,46.19962,26.454473,75.82882
1986-03-01,76.4029,6.5157776,74.44774,39.371323,4.416279,75.91411,14.600498,76.02893,61.065067,86.78067
1986-04-01,69.47619,6.7585335,88.58164,28.968952,5.2249146,91.668564,14.210121,52.15039,40.06842,83.65274
1986-05-01,78.554886,9.172958,80.300095,47.40191,6.325512,79.735855,22.87548,72.18094,61.24713,83.628136
1986-06-01,72.92888,23.979359,55.614567,71.8857,14.342979,75.189125,49.155323,95.126175,80.38375,95.475555
1986-07-01,75.55982,36.817474,59.390385,82.6932,22.553995,65.101685,65.339516,94.82109,79.89988,84.49418
1986-08-01,69.94366,47.31006,51.50086,81.00704,25.74097,60.615643,76.86217,97.24045,84.144806,88.63413
1986-09-01,79.57347,22.206264,73.70471,65.64624,14.515205,70.21101,39.581272,99.18248,85.83589,92.24101
1986-10-01,80.53465,11.556221,77.1246,52.888496,8.813747,77.705246,29.357689,90.19563,70.14049,93.107056
1986-11-01,71.28701,9.556774,88.83916,35.864502,5.884289,90.3695,19.393261,67.02568,52.206158,78.95347
1986-12-01,72.98465,5.744869,89.96108,24.248358,4.3982353,83.94962,10.422817,40.158634,28.53265,66.098946
1987-01-01,67.72086,6.5247574,76.938675,26.880085,5.472534,75.430214,13.046944,56.48535,37.037666,71.21329
1987-02-01,68.49357,6.9665337,87.677795,25.631874,5.530365,79.79494,12.262997,50.642693,34.415943,69.71607
1987-03-01,65.59553,6.0540695,88.75572,21.749084,4.00745,81.48171,10.405941,35.479412,26.799763,57.927944
1987-04-01,68.58995,5.6877975,86.40549,27.847168,4.241993,76.022995,12.738506,36.422398,29.101807,61.43322
1987-05-01,74.65591,5.9078827,80.99496,24.412579,4.5407944,77.77081,10.809162,62.964165,32.518723,81.49938
1987-06-01,76.063156,13.957802,57.49099,52.91582,6.7062874,71.52012,28.645575,87.47056,71.03979,96.408844
1987-07-01,87.97498,23.81498,78.652756,79.24393,11.814796,66.38429,50.388874,95.576706,77.3692,93.46583
1987-08-01,82.62229,31.485777,64.639694,78.73147,20.561916,68.43252,54.79858,94.39114,83.886566,93.63611
1987-09-01,84.18055,27.978897,70.827736,80.41503,17.27512,74.35068,55.04276,92.02002,87.78381,88.27379
1987-10-01,68.410034,9.474201,75.59889,43.044186,5.996235,73.245445,21.866356,78.65436,56.55925,85.11711
1987-11-01,71.60204,11.197922,77.51378,38.356564,7.8516846,67.50881,22.124994,76.35071,52.02906,79.198944
1987-12-01,58.474136,10.775425,80.938736,26.202164,7.960926,75.46234,17.557858,54.735928,38.54773,67.90721
1988-01-01,63.823273,6.197502,73.226715,23.649397,4.7871513,65.65706,11.575085,48.187252,34.57393,66.784035
1988-02-01,64.329765,6.3799057,75.58002,22.993076,3.7399712,70.53629,11.319397,51.014473,32.635918,68.82954
1988-03-01,60.157333,4.9760666,64.58545,33.68635,3.564087,62.526924,13.980499,58.637867,43.830795,62.383606
1988-04-01,63.263042,7.186054,78.57335,21.020863,5.233383,78.71178,12.526176,53.916607,30.473158,85.879166
1988-05-01,73.04105,10.110989,66.78078,49.2214,6.008587,75.65167,26.147642,78.94792,64.34116,89.71774
1988-06-01,69.1178,22.489845,57.211227,72.104614,13.40398,86.002945,45.658062,91.97333,76.55879,88.84156
1988-07-01,61.73869,43.182617,44.768856,87.37421,24.450659,70.51675,81.49828,97.21248,88.90996,94.39177
1988-08-01,68.303505,32.256454,44.14837,81.37451,15.879429,70.05423,66.47787,101.05919,80.55208,99.15863
1988-09-01,74.99535,25.59881,57.986435,77.24442,15.788227,69.564026,51.595875,91.87724,87.09409,91.72415
1988-10-01,73.22834,11.197254,73.38957,50.527527,7.057396,69.822975,28.711031,77.57503,60.215965,80.82242
1988-11-01,79.98207,8.464489,83.82064,36.213913,6.6241913,88.20967,16.667664,63.916103,45.850235,74.36183
1988-12-01,59.390274,8.769035,81.84517,25.844725,5.9825325,75.08492,15.918514,56.07285,38.291985,72.23328
1989-01-01,71.14162,7.31971,59.050705,43.390625,4.7254295,59.239502,21.2481,66.831924,51.096973,77.57849
1989-02-01,81.987465,4.966305,71.76822,33.18277,3.0051346,77.12441,12.8874855,69.15929,51.24508,75.97049
1989-03-01,65.23369,7.6354523,91.09837,23.261353,5.094879,87.78473,13.077908,53.650566,31.60081,80.706604
1989-04-01,70.89586,6.6817207,80.771706,32.12162,4.6408005,77.33925,16.47456,79.71218,51.821224,89.70358
1989-05-01,75.10953,12.467583,70.38156,43.465492,6.981186,76.11534,26.461075,85.7259,64.60872,88.0256
1989-06-01,81.619644,18.611504,66.94748,69.060005,10.353424,77.88447,45.32413,93.0986,83.99747,85.40527
1989-07-01,74.05815,29.48014,55.252056,76.961655,15.009785,67.74334,56.23671,94.49339,80.75868,89.26252
1989-08-01,77.15045,29.09116,56.060936,75.29344,15.7389145,66.11581,62.442474,99.327156,83.00467,84.985374
1989-09-01,85.54524,29.880512,69.50921,73.84982,16.194626,76.45224,51.756123,98.402725,89.28205,88.9598
1989-10-01,74.11511,13.654053,83.199974,54.848427,9.306923,79.09372,29.249031,73.93771,63.142315,81.47317
1989-11-01,67.582214,7.3587723,84.72334,26.744265,5.926548,86.103485,13.629639,55.099068,39.230663,73.54222
1989-12-01,76.94213,6.129986,82.52293,22.60546,4.601738,77.61592,10.763561,51.762634,34.448982,76.86889
1990-01-01,66.37683,7.66325,63.486458,30.764938,5.026848,62.70324,18.954388,63.699467,46.327732,73.391396
1990-02-01,75.111855,5.52005,86.99286,23.412838,4.797455,84.330246,10.407795,32.485397,29.268957,60.95492
1990-03-01,65.69684,4.9858856,82.42463,28.179333,3.8045044,76.18837,10.900993,41.675934,34.297615,62.642612
1990-04-01,56.871696,4.7106133,82.35909,21.381054,3.1671143,83.15869,10.388134,44.412285,29.182114,76.103165
1990-05-01,70.52724,12.880341,67.938354,39.018234,8.728298,81.13183,25.04154,67.10598,51.70212,84.03531
1990-06-01,72.45907,23.82411,53.486485,65.51332,15.937847,68.47579,45.09719,95.65088,78.482315,94.21716
1990-07-01,72.095314,32.555855,51.743088,86.00647,19.832642,66.50464,68.465965,98.33316,85.64435,92.20995
1990-08-01,69.18855,41.264664,52.19696,88.86571,27.976154,60.08814,74.31389,95.509964,93.25043,92.32793
1990-09-01,79.84394,34.65318,56.55874,81.08103,25.590448,57.44027,59.657204,97.92844,90.156876,94.65956
1990-10-01,82.477066,13.113014,79.981575,59.54906,8.354713,80.36008,30.320896,88.87226,80.68123,93.16194
1990-11-01,64.26148,11.030437,80.379745,36.68496,8.049946,77.84165,21.576042,88.18408,61.72012,92.568794
1990-12-01,65.47072,7.643589,80.50427,21.389248,5.3414497,74.477745,10.681431,59.234463,36.2573,71.944565
1991-01-01,75.289566,5.742031,77.43083,33.372467,4.6837616,71.42407,13.252129,59.65946,41.909515,74.8956
1991-02-01,66.05194,5.3464165,75.67199,20.663322,3.6452713,72.18069,9.876213,53.5983,36.543983,72.55322
1991-03-01,74.99615,6.676674,84.15299,27.512415,4.5996933,81.64084,13.764782,55.14615,42.20788,75.87639
1991-04-01,73.79611,6.2365494,79.91002,30.886684,4.48925,81.88974,13.990612,72.5796,47.115154,84.51399
1991-05-01,70.550415,9.025639,79.22429,35.080208,5.217842,83.533195,18.40337,75.60935,47.30637,83.32056
1991-06-01,79.70067,21.16114,56.74509,61.13972,10.255344,86.13437,38.652283,92.96038,78.579765,89.638855
1991-07-01,70.5768,34.053253,55.31758,80.83642,16.50277,73.23236,62.481514,97.56765,83.47056,92.10486
1991-08-01,71.107574,30.225676,43.269444,87.792656,20.157265,55.82364,59.971004,96.33135,80.21827,90.63614
1991-09-01,81.23698,29.586098,77.119286,70.58339,19.913303,74.710976,49.221806,96.375854,83.991455,90.88505
1991-10-01,71.986176,11.855938,72.43948,45.97117,6.5991974,73.90491,25.669506,89.89601,66.02392,88.372894
1991-11-01,71.091095,8.117371,89.380066,32.220238,5.8706055,88.75202,17.02531,63.366703,43.307358,85.287094
1991-12-01,55.94397,8.3695755,68.374535,26.742613,5.2079506,72.0587,13.423561,46.923943,31.778467,73.15654
1992-01-01,59.54255,5.4714203,84.19939,20.827091,3.939579,77.45021,10.296886,38.92097,28.999617,60.821785
1992-02-01,69.67927,5.8422394,67.71507,34.519756,4.1209373,71.74871,16.068016,62.921997,47.912853,76.70696
1992-03-01,61.385296,5.1038437,89.40376,19.6353,3.6286774,81.490326,10.000561,45.04834,29.553411,65.9371
1992-04-01,62.036247,5.7823257,80.29853,19.737312,4.2180977,80.09612,10.254787,46.967194,30.69015,70.33184
1992-05-01,81.66035,6.883438,88.69937,29.912893,4.5727196,83.93382,13.75568,60.57889,40.174294,79.03873
1992-06-01,80.47827,16.76107,65.41245,61.884033,10.455578,83.504715,36.257248,88.8694,78.94319,88.15854
1992-07-01,69.29064,33.276146,47.252186,86.43238,26.269505,76.96767,61.15212,97.21195,92.49983,94.65834
1992-08-01,71.102615,49.07874,46.97529,85.039795,27.192497,60.57889,79.71883,98.59968,91.28537,89.09772
1992-09-01,67.883484,34.743217,55.079803,70.83058,17.02987,60.99505,56.749287,90.68138,84.94911,86.714134
1992-10-01,82.4117,14.042294,81.3284,48.32415,8.062275,76.81059,31.653624,89.66933,71.102615,86.646126
1992-11-01,54.286354,10.734093,79.81436,31.54999,8.6290245,84.93292,18.995682,61.68648,45.404583,77.602425
1992-12-01,56.431908,7.914921,80.609436,19.988304,6.0187416,74.213264,12.162304,35.62249,27.241076,59.369286
1993-01-01,50.078583,5.880108,58.438393,23.538496,4.7599525,56.68815,12.87632,40.915253,32.300865,49.512142
1993-02-01,67.51899,7.9056206,84.66662,24.60933,4.6772118,72.3242,11.382244,45.3386,29.92212,69.584274
1993-03-01,74.346535,5.1147766,82.782715,31.169567,3.8577805,84.01903,10.694878,57.081158,40.991627,76.916214
1993-04-01,57.385063,9.191257,78.70146,24.953012,6.503834,78.9465,15.145275,54.14393,36.10685,79.25836
1993-05-01,78.34982,11.111752,83.71512,43.22876,6.868202,85.466965,21.333187,77.28854,57.98651,93.65175
1993-06-01,86.353226,23.104118,60.906242,74.55179,15.030712,77.24399,49.338707,95.944565,82.677704,92.57295
1993-07-01,68.25409,32.257904,52.890114,80.4533,20.878124,59.981792,60.8235,98.13237,87.62613,90.80998
1993-08-01,76.43887,34.100433,63.43296,79.909134,17.4906,66.3495,64.38127,96.208694,77.932945,84.529785
1993-09-01,79.74843,31.323908,64.92226,83.603745,20.341911,64.311264,55.46457,98.756096,92.332695,88.03505
1993-10-01,77.75792,16.580475,82.15104,56.29355,9.016232,81.349106,33.715378,91.52122,77.22489,87.362
1993-11-01,78.45325,13.064072,73.78964,44.395058,8.117241,77.061005,26.609383,81.91078,64.81247,89.093155
1993-12-01,63.907116,9.867489,76.11269,29.438416,7.7624207,76.63618,18.314808,60.54187,42.671864,79.77866
1994-01-01,71.11333,6.2482224,82.21141,23.320957,4.7650375,77.38139,10.975063,59.47517,34.298126,79.06932
1994-02-01,85.748474,5.2825394,80.08014,34.365837,3.817093,81.181244,12.721031,68.338806,50.505135,81.526245
1994-03-01,72.122536,6.664158,88.21669,29.024765,4.6812057,85.032684,15.09251,65.81417,43.493866,82.57414
1994-04-01,81.77774,5.738781,83.93964,24.937948,4.3458786,88.43111,9.896534,68.151794,39.627914,88.16672
1994-05-01,76.999306,11.887547,72.646484,43.421318,6.4916573,77.13634,24.291475,78.39705,55.56247,88.63424
1994-06-01,88.10062,21.981255,63.365303,76.272224,15.647095,88.331154,45.272076,93.38687,84.84406,90.149666
1994-07-01,86.79315,40.78867,49.705505,91.62157,30.077503,75.27914,79.791565,98.42325,92.442154,94.69272
1994-08-01,77.88922,47.509747,47.022877,89.7289,31.775103,65.027435,94.18651,99.30672,88.25539,90.3931
1994-09-01,71.37127,34.93009,72.122536,60.10875,12.716194,76.181946,52.02862,92.43248,80.67986,84.33623
1994-10-01,63.320164,10.473682,73.57831,33.47754,6.338505,78.95969,21.002674,84.08473,56.46689,88.30375
1994-11-01,86.15958,8.244072,85.68238,33.906372,8.140896,80.11077,14.12038,49.87317,41.90589,75.82405
1994-12-01,62.499577,6.203083,80.92813,22.047354,5.035881,72.18864,11.765022,33.87413,27.08534,54.48716
1995-01-01,57.188435,5.1462135,67.986824,22.391115,4.608467,62.593266,9.605965,49.186646,31.234945,56.66679
1995-02-01,66.024216,6.054264,66.996666,24.997734,4.970722,69.45838,10.391651,52.424393,36.601135,76.34443
1995-03-01,61.603104,5.790222,80.91849,17.767143,4.115803,75.01294,9.42564,47.631367,29.866428,67.39917
1995-04-01,66.17072,5.799881,94.68897,19.167858,4.4812775,87.40042,10.032619,49.47162,31.154444,74.95177
1995-05-01,79.79469,15.878593,77.2074,38.410793,7.6433525,68.43763,25.791473,83.77466,56.422066,91.23227
1995-06-01,67.50221,24.273228,52.36965,60.14121,12.265713,78.47287,45.586643,94.34765,76.734055,91.06482
1995-07-01,74.93244,39.283424,47.09362,92.56213,29.265892,75.01294,71.082886,99.52547,92.16768,94.46679
1995-08-01,81.85391,38.992012,56.310974,87.13638,27.444962,71.07162,83.38664,102.44765,88.02189,92.41402
1995-09-01,82.99219,31.070723,59.237988,74.99523,13.070721,63.472336,54.23405,97.09917,90.69613,94.185036
1995-10-01,81.4659,14.9576645,79.29559,65.8777,9.514191,81.7557,34.64979,94.381454,81.63495,96.068756
1995-11-01,87.04783,10.657307,81.670364,47.455875,7.9476433,85.45713,23.949614,79.87681,63.23405,84.36393
1995-12-01,65.420456,5.9721527,76.072334,19.433514,4.6068573,76.65838,10.103458,57.69237,30.420275,78.09291
1996-01-01,78.46303,5.960697,67.05967,42.17156,4.8933983,73.5312,16.828793,70.38572,57.137962,82.4775
1996-02-01,73.78754,5.0449486,83.87531,26.46675,3.5471764,84.4138,10.4991455,56.70427,34.884243,87.58507
1996-03-01,59.474094,6.0671043,73.00722,27.171297,3.9276657,79.19982,13.512421,49.88934,35.7613,81.34732
1996-04-01,71.83996,8.104973,88.379906,29.963694,5.5270042,83.22397,15.742146,67.9722,38.623024,89.23439
1996-05-01,70.77266,9.465702,79.73025,37.31389,5.248089,85.323105,18.573235,82.73062,54.703484,82.234055
1996-06-01,75.65774,26.802095,54.243996,82.16956,16.283855,86.10504,57.23792,98.74982,84.16551,95.388306
1996-07-01,69.27166,29.96853,48.789795,71.1467,14.990841,70.76137,61.76992,98.8788,89.358536,93.684166
1996-08-01,67.29829,46.023193,49.462097,86.76928,27.51148,73.9278,80.916855,97.35846,86.809586,94.20169
1996-09-01,76.76857,29.118881,63.096794,71.61424,16.920689,67.48369,51.01146,88.13162,83.567375,83.552864
1996-10-01,80.50896,12.854626,78.08093,53.11059,7.8325043,76.97332,27.67754,86.082466,66.45025,91.59955
1996-11-01,58.82275,8.8353195,88.81682,34.194206,6.186413,86.73703,19.187496,68.84442,47.880493,85.19896
1996-12-01,54.376198,8.89497,60.25764,24.366005,7.0151024,63.23867,15.479351,54.435852,37.067215,65.731186
1997-01-01,62.306583,5.1278954,75.87022,20.426563,4.1845093,78.19899,8.809074,46.041443,30.213356,68.524345
1997-02-01,54.896397,4.707329,47.062344,35.215607,3.501709,51.462605,14.355583,60.74472,45.192066,64.237885
1997-03-01,61.88437,3.9222755,86.707596,17.235218,2.9722939,75.723434,7.464916,28.635,20.916397,56.72379
1997-04-01,64.99655,4.948124,86.49979,19.951572,3.7556992,89.5394,8.629303,34.66145,24.902693,65.33795
1997-05-01,70.64201,7.1317635,64.95037,28.362871,5.1575813,77.47331,13.43034,75.18082,37.5015,93.66918
1997-06-01,75.583244,16.055984,78.55853,60.66226,9.691437,91.42122,32.217224,94.59277,80.42881,89.15347
1997-07-01,77.164894,36.802208,52.274048,87.913216,27.02366,78.288055,75.36389,100.584595,87.759834,94.87645
1997-08-01,87.96434,31.357952,66.27144,78.15941,22.974693,67.93721,60.437958,97.356964,87.64439,89.915436
1997-09-01,84.91814,33.43109,76.23636,79.51181,19.821278,75.52717,60.17572,91.77582,93.31789,91.15899
1997-10-01,76.38974,7.5787163,72.58321,33.134224,6.881073,71.86083,14.081806,59.324696,39.488876,77.91696
1997-11-01,74.96312,8.418198,78.072,36.233208,6.8612823,78.78119,15.65686,73.874596,53.943115,84.1974
1997-12-01,67.02681,6.9767303,73.16376,32.622948,5.4709435,69.83717,13.9482155,55.79525,39.097996,67.98998
1998-01-01,71.99372,6.7823944,80.21576,28.428642,4.687649,73.3401,14.13052,51.261032,38.695866,67.08891
1998-02-01,69.79986,5.571472,74.81865,24.448957,4.101185,71.35605,10.127708,45.44597,31.397299,63.196785
1998-03-01,67.73485,4.8478928,79.589645,28.645054,4.244911,73.52513,11.340279,37.470078,29.254644,57.48084
1998-04-01,63.036537,6.673359,83.22737,26.568481,4.9552727,78.86607,12.034122,49.40748,37.4486,79.229515
1998-05-01,65.311356,10.570446,82.01975,30.22933,5.3765335,82.35015,18.43565,69.1754,47.205353,80.31488
1998-06-01,70.8241,18.432346,60.910404,57.65265,8.81271,67.58947,36.341755,94.9401,68.015686,96.41369
1998-07-01,62.983673,29.45619,47.866158,70.76132,16.717564,73.412796,59.32448,100.20505,87.03525,97.31569
1998-08-01,76.52187,32.902275,60.167004,80.48834,18.79744,79.773026,71.08677,105.31636,85.60295,98.32506
1998-09-01,87.780304,36.310368,64.88183,80.88317,19.772125,73.4987,57.804634,96.744095,89.032524,95.36467
1998-10-01,73.48548,18.11351,78.95528,61.00622,10.205353,75.8462,39.008095,90.72748,80.07534,88.62613
1998-11-01,63.413197,12.571026,78.86607,35.064754,8.563255,83.435524,22.066761,77.214066,53.221966,84.188835
1998-12-01,49.29184,9.711403,71.68975,21.57116,8.072609,67.6539,14.019836,52.62559,32.604916,60.79807
1999-01-01,60.931404,6.016384,62.303543,24.02939,5.0355835,61.56508,10.894192,49.035717,35.268482,66.36265
1999-02-01,43.373596,5.4465714,70.68702,13.802208,4.141567,68.11467,7.434372,40.9699,17.99067,62.788216
1999-03-01,62.45746,6.6287727,67.228836,27.70207,4.729393,61.037834,15.73761,59.05331,44.979885,78.74137
1999-04-01,72.76488,9.464745,79.93995,36.37864,5.161663,71.73823,22.300297,80.03819,49.7136,84.62126
1999-05-01,87.026596,15.902988,56.936157,52.035427,8.754112,87.00696,30.153254,86.01633,62.971603,95.89966
1999-06-01,81.318634,25.634039,61.548706,78.973885,14.301613,75.970894,46.206295,90.95308,82.466446,89.43358
1999-07-01,64.813675,37.821182,41.3203,86.52883,16.679115,64.11287,70.3317,96.60374,94.34249,95.362595
1999-08-01,75.10635,37.328327,53.21435,83.00516,20.713661,57.887486,69.58996,100.72015,91.65552,90.59776
1999-09-01,81.94248,43.79441,60.589188,93.72519,23.638052,73.24463,68.00987,101.82376,94.19349,95.39861
1999-10-01,88.654175,17.465065,75.615585,78.51378,10.455368,80.69806,41.83117,95.13827,91.72102,94.75839
1999-11-01,68.4225,12.5103035,79.59282,39.864655,7.3967094,86.320885,23.870562,78.813416,61.24415,87.226364
1999-12-01,59.310383,9.1651,77.71145,32.10012,7.2804565,79.40288,18.960007,71.134026,45.222218,88.60996
2000-01-01,76.53075,5.952545,71.09149,36.451553,4.8215256,75.93178,14.833382,56.100483,45.72222,75.42818
2000-02-01,68.192,4.5772552,62.510143,32.23533,3.5834312,71.372574,12.792194,74.44439,46.645775,87.7556
2000-03-01,71.33576,6.101452,71.7189,35.63508,4.4785423,73.905655,16.150112,80.07104,52.98516,90.742096
2000-04-01,82.59743,8.736591,85.15058,44.75851,6.7773857,82.34813,22.235191,84.76744,56.597393,88.62897
2000-05-01,76.299866,19.603397,60.161102,63.14592,13.026428,85.76461,39.06996,86.467316,72.880035,91.16539
2000-06-01,77.14143,26.570202,51.25852,80.3655,14.694511,72.21916,55.553375,98.69101,85.824844,94.986755
2000-07-01,76.67464,46.023376,56.93536,79.149155,20.041752,66.03203,67.238335,102.770035,96.02408,89.81519
2000-08-01,77.12637,31.709976,55.228794,79.88699,18.853848,64.343864,63.82855,99.44056,88.2659,87.02948
2000-09-01,88.08855,25.807266,70.609634,78.50334,16.790913,76.48725,46.414886,96.30851,89.351746,96.95265
2000-10-01,78.399605,19.492973,79.43024,65.101776,11.679581,84.93475,39.67897,94.69061,83.71339,95.5874
2000-11-01,69.23267,10.192192,76.84529,31.390413,6.8459816,77.25688,18.054104,71.891235,52.344364,81.12677
2000-12-01,60.02558,8.741608,79.33822,26.433008,6.819214,80.77039,16.2505,55.712322,34.060684,71.93474
2001-01-01,75.68338,7.5528946,70.16028,34.391567,5.7648773,72.452225,17.855755,73.77147,54.51011,87.09956
2001-02-01,57.17874,6.4847717,73.68944,23.234875,4.9914055,70.49512,12.578762,45.41265,34.23754,56.793682
2001-03-01,55.82266,5.014847,84.65025,16.698902,4.365265,82.33989,8.532284,49.50098,26.219927,73.40818
2001-04-01,72.94443,5.5371895,84.377365,28.508522,4.388706,82.90911,12.565369,63.07183,39.5363,76.72304
2001-05-01,75.1895,14.346687,83.374535,54.70431,9.972073,78.45079,30.474,84.44266,61.98864,88.06557
2001-06-01,71.76414,24.656248,50.376575,82.882324,18.254208,68.04747,51.53343,99.29927,90.33742,94.12775
2001-07-01,75.77881,42.747368,53.200905,87.246895,21.312923,79.831985,79.85207,98.52245,86.4818,98.840546
2001-08-01,80.41125,39.474358,56.714996,83.034676,18.60411,65.23821,69.28469,97.93817,91.529434,85.92095
2001-09-01,78.19129,24.0954,48.98366,77.54171,11.952621,64.963646,46.807236,100.091156,87.22179,98.73005
2001-10-01,78.45581,16.397552,79.42181,69.339935,10.186367,81.770676,36.917892,81.99836,76.94236,90.31063
2001-11-01,68.10104,10.532921,84.16976,31.351267,6.794491,71.47116,18.493614,66.1724,45.879745,77.4647
2001-12-01,51.07303,6.7543106,63.555668,17.760326,5.6510315,61.14988,10.696991,36.144424,24.006668,58.66206
2002-01-01,58.100597,5.991043,65.31322,26.240688,4.896244,62.31047,12.9622345,42.36261,35.870922,62.385918
2002-02-01,68.64456,5.4042435,82.870285,17.75388,4.326206,72.61972,9.03067,38.167824,26.619595,62.392624
2002-03-01,55.16995,6.200615,85.998764,17.68346,4.8040314,89.32005,9.780098,37.96496,25.214626,74.884766
2002-04-01,71.1611,6.7455025,86.6761,26.148478,4.0780754,85.00456,13.3461685,41.81437,35.844097,67.37204
2002-05-01,93.060486,12.628597,82.79819,60.32038,7.2769775,82.05212,31.285496,78.237915,71.17116,93.17953
2002-06-01,81.20712,22.280624,57.475235,83.00105,10.965435,90.272354,48.62964,96.14203,93.982605,92.17694
2002-07-01,75.506775,31.310644,53.699593,77.158195,12.544765,70.79225,55.852314,101.12145,87.30146,96.65506
2002-08-01,82.44276,47.145874,65.35848,87.18075,26.394934,72.77899,66.0509,98.4054,90.32265,90.892685
2002-09-01,84.34064,22.934486,78.486046,68.36625,12.291603,76.00807,44.473415,97.36258,87.99389,94.96507
2002-10-01,76.51272,12.37711,78.56987,46.096336,9.225155,91.16931,25.333662,93.858536,66.33592,95.52338
2002-11-01,78.73418,10.261276,71.32372,36.20288,7.164646,77.778534,21.573109,80.74606,57.02424,87.915085
2002-12-01,58.62704,6.648262,68.3914,23.648708,4.371475,75.56881,12.165863,50.339745,35.70997,76.46075
2003-01-01,49.68234,6.879402,65.85834,20.182476,4.361393,65.34035,11.186394,50.29785,30.95955,67.94469
2003-02-01,73.06064,4.484497,76.41638,29.770092,3.5316505,78.65621,10.748341,46.4433,34.39843,69.18371
2003-03-01,77.86484,5.603611,83.24938,34.444794,4.215908,82.37647,14.466999,46.245056,40.380898,65.41708
2003-04-01,72.57782,8.043282,84.4852,28.024273,5.787464,89.46846,14.305527,52.29307,34.452785,80.91043
2003-05-01,81.3277,7.383003,82.06312,42.62712,4.7498856,85.32933,19.934673,77.252525,65.60414,89.64432
2003-06-01,62.32034,21.712467,57.02213,74.76809,12.313503,93.98329,45.66951,99.42378,85.8809,95.15675
2003-07-01,80.02633,35.755756,50.11719,90.33498,27.319231,78.46756,73.118195,98.5157,90.63554,94.28225
2003-08-01,76.1414,41.19785,53.675976,82.23099,22.027416,68.278824,72.16695,95.494095,82.702614,93.80902
2003-09-01,88.095146,31.754122,78.55229,84.57793,18.794773,75.140594,61.608902,100.27591,89.831375,99.371025
2003-10-01,78.125435,11.972973,81.968796,42.280193,7.037678,81.17582,26.05463,86.07115,67.592964,94.945724
2003-11-01,64.66248,10.155209,83.1039,32.02111,6.949745,82.742584,19.9011,65.78,48.016457,79.816895
2003-12-01,67.94788,6.4669266,77.81688,24.192104,5.5492554,75.561066,11.790718,46.812607,32.089855,71.55943
2004-01-01,54.335423,5.5338287,77.677536,21.82707,4.9359283,67.055595,9.02877,35.467216,29.362234,61.352406
2004-02-01,48.63542,7.3626137,68.9944,23.66861,5.3361244,64.07725,14.572521,50.53117,31.61832,69.50461
2004-03-01,58.743958,8.285774,78.20847,26.774513,5.560936,66.20259,17.074146,55.67632,40.224926,72.739655
2004-04-01,65.21246,6.3661118,83.56727,21.884468,4.1626396,80.49166,11.539959,42.01544,33.22548,65.574394
2004-05-01,78.44923,13.045078,72.57224,44.751446,7.545971,77.74131,26.734653,76.93773,63.63719,84.49681
2004-06-01,80.684586,19.089474,66.40987,78.85739,12.820267,71.46254,43.05978,96.14873,88.74909,90.238266
2004-07-01,72.615295,35.29502,45.829266,84.887436,15.981976,78.44125,70.06424,104.06337,86.100784,98.98996
2004-08-01,84.4697,37.197147,74.21927,87.18657,18.83437,64.302055,70.54575,100.56683,91.729034,92.779755
2004-09-01,83.01242,30.736612,63.64516,64.30046,18.590424,66.224915,48.385098,96.68605,85.10428,95.8745
2004-10-01,84.64987,12.589081,82.77166,49.67816,8.022697,86.5504,25.497393,85.26053,69.13789,95.415306
2004-11-01,77.42561,8.941078,88.41905,36.645485,7.2557907,91.18535,18.710007,64.82183,52.750584,87.56604
2004-12-01,72.20712,8.9921,77.360245,26.6645,5.592823,78.35994,17.212856,67.41593,46.655167,88.3457
2005-01-01,61.021835,3.9868546,75.933556,19.686066,3.0803452,69.14127,7.676468,44.985126,30.945671,64.129395
