,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1968-06-01,-0.02484348499112659,-0.00548901837593054,-0.008574232924729586,0.24441824191146427,-0.1906759845904815,-0.22377506379158266,-0.02916250377893448,-0.16631404204027994,-0.06640926003456116,0.1307137395170602
1968-07-01,0.006442255384865261,-0.08726857383461559,0.01464328756008078,0.07407650765445498,0.04918869966879869,-0.07925193396306807,-0.008222671458497643,-0.20807445758864995,-0.21866511266965133,0.19304686310616406
1968-08-01,0.024442386532586718,0.0990157399107428,0.14330130070447922,0.19845817652013567,-0.08010768259947117,-0.2008220721637049,-0.041234539821743965,-0.3118922313054403,-0.2493471480332888,0.10922380977056244
1968-09-01,-0.03750837807144437,0.7118402158512788,0.2834015032824348,0.33410986264546716,-0.007921546243895322,0.05244352524319003,-0.012193875154480338,0.02948965522504988,-0.0929150372170485,0.053431394255974075
1968-10-01,-0.026798041330443487,0.30261876390260806,-0.012525071061271077,0.016828702710982826,-0.03203182266308711,0.1638307326262997,0.0044518717913888395,-0.13802851594629742,-0.24838338677699748,-0.029203285124491562
1968-11-01,-0.013250137664495952,0.6623551687773536,-0.2448296283974367,-0.2610347751114104,-0.05764032308107767,0.031192414462566376,0.003638154303189367,1.0777231483232408,-0.14640260487794876,0.049265084618871864
1968-12-01,-0.010348177174963648,1.354833210215849,-0.5342128522255841,0.04020771011710167,-0.15887000048771882,-0.06804391741752625,-0.049650915898382664,0.6764645377794902,-0.11538697693210381,-0.09838215668093074
1969-01-01,-0.005513719016952174,0.7223983897882349,-0.0703395125182236,0.02183401698453559,-0.17475332969274276,-0.276426826753924,0.006809434853494167,1.2064787603559948,-0.2339414249245937,0.09181342003020374
1969-02-01,-0.019507592041341084,1.6684423474704517,-0.2968844026327133,0.1171739875442452,-0.24020541936923295,0.31901852738472725,-0.044052316807210445,1.0469416777292888,-0.27875318550146544,0.19609015434980392
1969-03-01,0.040535516445598906,0.11346831041223862,0.06765382473959641,0.4489581204122967,-0.26324072327369297,-0.24078848861878918,0.06353715900331736,-0.7190822135834467,-0.10443750339058729,0.4909776489843022
1969-04-01,-0.00959209550822538,0.24994872510433194,-0.14867677408106186,0.40587828391128117,0.03284443504153154,-0.18424802730160375,0.05673786625266075,-0.4673557976881663,-0.15741441971980608,0.1268986781889742
1969-05-01,0.025605037808418274,0.1436809077858925,0.01436703947975355,0.3141137253906992,0.011012705568319712,-0.07610796319861565,0.004747288767248392,0.0452676433182898,-0.09223963492191754,0.14462923123077912
1969-06-01,0.08175877469872671,0.24482910247410042,-0.005720033282961915,0.21723792370822695,-0.0442461039011295,-0.10060631339588473,-0.021428049076348543,-0.25619305670261383,-0.10461977754647915,0.06335387429730459
1969-07-01,0.025165329376856487,0.041175789802389985,0.009104871081517023,0.09157657623291016,0.012846938215005092,-0.00854663385619079,-0.009173432481475174,-0.12624034924166544,0.18388320906804156,0.005214867732402953
1969-08-01,-0.026814210864286574,0.5544932449565214,0.07943628794130156,0.09310820864306556,-0.043927543820478976,0.01735918584369844,0.0029486880521290004,-0.007641769479960203,0.1453009362404163,-0.05750079131261869
1969-09-01,-0.03350749907512513,0.19791400169625,0.07400391075540991,0.20705585678418478,-0.03045776572365027,-0.062034928029583346,-0.021182841155678034,-0.17367347720123474,0.00499815483076068,-0.022813637571578674
1969-10-01,0.046713437352861674,-0.21140614853185766,-0.03297650255262852,0.05980025873416,0.05140509933997423,-0.025325695112828287,-0.0026649751816876233,0.17729919581186204,-0.030752038583159447,0.07438238032839516
1969-11-01,-0.0021608282131926407,0.6201464025413288,0.08903174277614144,0.46388780077298486,-0.15450225999722114,0.02956775828234611,0.039171651005744934,0.080865825570765,-0.3885601575558002,0.4377514123916626
1969-12-01,0.053852288022873895,0.30149705708026886,0.15752153361544888,0.6844186948405372,-0.026086861124405492,-0.15887791110623267,0.060637807473540306,-0.48380671512512935,-0.6120905853234805,0.4759750244292346
1970-01-01,0.020589904179648746,1.089912828277139,0.29807667083599987,0.5510885682370927,0.12600633005301157,0.24222407129503065,0.00662882172036916,0.658786225886572,-0.22669824270101693,0.2068583768877116
1970-02-01,0.021178460132981105,0.7539903416353113,0.12288504444500978,0.4547444068723255,0.10042199148581578,-0.029260265610871777,0.10537674650549889,0.10323709852638699,-0.488567638855714,0.07115307010032913
1970-03-01,0.07940588134621816,1.6302699551862827,0.4120176329332239,0.6369559715191524,0.1687601972848941,0.21777900476609507,0.015453542582690716,0.31198053842499146,-0.1687270374252246,0.21551734005863016
1970-04-01,0.06659738128147429,0.783845957587747,0.2951950711362502,0.6682372341553371,-0.06787122155611332,-0.021252211844248158,0.06818863563239574,0.01960955781950837,-0.21641700027080682,0.40450726043094287
1970-05-01,0.024551352752106532,0.3759332001209259,0.10984874166109981,0.2111438454853164,-0.08017437962385324,-0.1928471629658053,0.0039066848694346845,-0.20268318198976062,-0.08884351700544357,0.0987189229239117
1970-06-01,-0.03706613289458411,0.03271310261505491,0.09517851559554828,0.03650080826547411,-0.0826714990230707,-0.06500725303926776,8.349231393367518e-05,-0.07237709969991729,-0.29289587759054625,0.12465253980322318
1970-07-01,0.001356192487513735,-0.09851066724342458,-0.07257953505305682,-0.14544153172108862,0.025823965477637753,0.03244689094924158,0.0076320720836520195,0.1401131617881003,-0.15036343381955072,0.04639634439213709
1970-08-01,0.007122417261439656,0.13655279489124522,0.058223241392303914,-0.010275120924537381,0.004957466183278041,-0.03661422900134517,-0.0031336178653873503,-0.16797479419481187,-0.08797263010190083,0.054074591025710106
1970-09-01,-0.01977757802085271,0.3072001039981842,0.22025934475309708,0.4222259753280216,0.016463887041960005,-0.022653350606560707,-0.007503851666115224,-0.11982591379256476,-0.09811419563797803,-0.0003902294834419577
1970-10-01,-0.001983518069166513,0.5392682026414309,0.2687385853599099,0.30237452851401436,0.09373585001016274,0.1727693744244114,0.009107535588555038,-0.416258970896403,-0.1396524648253734,0.007820389212363145
1970-11-01,-0.028398207255772183,0.06108362885082469,0.46478089164285097,0.338654261496332,0.18345944774456513,-0.08110267620894217,0.0214592763222754,-0.15513219294093905,-0.13099052011966705,-0.08413905955173752
1970-12-01,-0.008986048429967865,0.4518614972338957,-0.2338010160362019,0.1008287589583132,-0.09579569674455202,-0.25972118300776326,-0.0016086094547063112,1.1002185089247567,-0.061031359319503486,0.14564493163065476
1971-01-01,-0.006000133275630928,0.6056867978152106,-0.374443522270988,-0.46689597268899286,0.37857695267750663,0.18790775249081274,0.020166090689599514,0.641367548987979,-0.12217128219512792,0.040025302124294365
1971-02-01,0.005547502743346351,0.49896713565377626,-0.056647251853171515,0.13856224508749115,-0.007119919889821456,-0.5094287376249991,0.00738490023650229,0.4214708294187273,-0.18243613437964365,0.2051354470578107
1971-03-01,-0.03185326322203591,0.6914177361656637,0.23859248441808362,0.31787264678213334,-0.02990074169177275,-0.502594776691929,0.05429777316749096,0.11877021974041349,-0.2125396035038508,0.47091492875055835
1971-04-01,0.00900504593220022,0.128978633267038,0.11672929805867811,0.5991417086786694,-0.14234285515088302,-0.4293212006168981,0.006546176737174392,-0.16869008541107178,-0.18372055716239488,0.1377711326561191
1971-05-01,-0.006432488324150207,0.4517727038439582,0.2752792090177536,0.3010791829890675,-0.021093670660868667,-0.1578560519602991,0.02878553234040737,0.42754546517417547,-0.07509683043910907,0.1354926350441846
1971-06-01,0.03356264519786078,0.07546626798370305,0.19610712633413427,0.23190691653225157,-0.08277097382606603,-0.2969496673153293,0.019687754102051258,-0.4810120023432232,0.14596313524704713,0.06311732682992112
1971-07-01,-0.002853100055030414,0.36375829402138204,0.01460781375713208,-0.004721550633096033,-0.0306478629891689,0.07323235754043825,0.03131950506940484,0.06969226967720758,-0.06978088416732274,-0.01713693438267166
1971-08-01,0.005906227503031019,0.14709692229242885,-0.019010900081518817,-0.058073617724908724,-0.025659911812115938,0.05482422007668403,-0.011804180685430765,0.14318309369541352,0.012560311454133345,-0.0019821315866217696
1971-09-01,0.027076128338064467,0.49541575067183546,0.14420561492443085,0.2692645622624291,0.04838268535259442,0.07666316964933949,0.03511822549626231,0.25714091247036347,0.024495614119447194,-0.00141119195508178
1971-10-01,-0.022555760566204314,0.029955459210802525,0.2593393711482777,0.3198409039113257,0.07770024240016937,-0.03390188719476423,0.023696182761341333,-0.20647485341344562,-0.0010608496198144096,0.0638415359637954
1971-11-01,-0.02325045477066721,0.0838755739524084,0.25540982537409834,0.3907065424654219,0.10517112528666471,-0.346796142478143,0.03815042786300182,-0.5226184214864459,-0.07774046837137295,0.10523925620046529
1971-12-01,0.032809441761365014,0.3690343131037319,-0.04316949669052572,0.46650150583850014,-0.2366828421751658,-0.4067557954019116,0.08227129466831684,0.2815704792737961,-0.4403962538792537,0.459764762358232
1972-01-01,0.03122909674568782,0.7892186150831334,-0.4232992144191966,-0.2862085691756672,-0.31791218580343783,0.03721422906364164,0.027735363692045212,1.5058030684789023,-0.4451394654237307,0.20658079196106305
1972-02-01,-0.011848024876108245,2.2911736193825214,-0.1405557946247213,-0.35991167856587303,0.11079458472056267,0.5845990392469591,-0.010293773375451565,1.9166226897920882,-0.18900469518624818,0.11525221846320412
1972-03-01,0.2053956427271404,0.014548987040624899,-0.28141605503418865,-0.07299691335194641,-0.18712719663595542,-0.308120418940821,0.0889919325709343,0.9215601143382844,-0.18072838966663066,0.17324213615872644
1972-04-01,0.16094216751673865,0.11569548617391025,-0.06382511928677559,0.2674400392505858,0.019891345157073092,-0.02274442644369218,0.09875341318547726,0.6239598705655053,-0.16487531650524873,0.24450897154482928
1972-05-01,0.038065374015815674,0.17921156523858797,-0.022748135961592197,0.22543054074048996,0.014859969273973733,-0.10423803281399512,-0.0026419470668770373,-0.1865227839776448,-0.020595073986511964,-0.023480081422762436
1972-06-01,0.006677325637567611,0.023705657461986822,-0.07029974504428751,0.04698835934201877,-0.0681326605188541,-0.04706303138406046,-0.025819442234933376,0.10183434933423996,-0.08278130195461786,-0.010006009093062445
1972-07-01,0.01310949908599021,0.3697112640913795,-0.11685109313796548,-0.14267247170209885,-0.10301224314249478,0.14010469519322918,0.011439960217103362,0.2494014267410551,-0.11396799952938005,-0.004344089062545787
1972-08-01,-0.019225488520330854,-0.07428956382414874,-0.27996356434681835,0.06001425596574943,0.010628989921548428,0.008311708487810628,-0.03470385679975152,0.16004317218349093,-0.1713886857032776,0.020227725194259125
1972-09-01,-0.008588884439733293,0.14305835699333863,0.09714232428985482,0.16258134403162533,0.09902372765235412,0.1547680506783147,0.003870333021041006,-0.012655528484001047,-0.1815990903056585,0.025500937110998413
1972-10-01,0.002421371616600525,0.6156822776093201,0.2594852053067263,0.3229190698928303,0.11128820478916168,0.3524082802957104,0.015345269348472357,0.2881651123364767,-0.2538013630188428,0.006146811541508545
1972-11-01,0.028612183791304393,-0.01832346897572279,0.33037502537755403,0.4295728686783049,0.062478199983254455,-0.225931502157642,0.030535429250448942,-0.1639014021271751,-0.0564215095857015,0.24333604696122083
1972-12-01,0.00425263840172972,1.5302966622745289,-0.3974256270072039,-0.02612118712729878,-0.04141535132359236,0.16902640702263003,0.016079788329079747,1.27315620581309,-0.03444423827414329,0.2000320702791214
1973-01-01,-0.021328219759558873,0.32237406600924096,-0.7632737650590784,-0.5333798213137521,-0.14392281763064554,0.2536771999251458,-0.010697144316509366,1.1067107319831848,-0.0859506929723116,0.014199426567012613
1973-02-01,-0.106359687116411,1.0279715937726637,0.2608902533264721,0.42051192786958486,0.4820718215062068,0.011882333145026238,0.005544075393117964,0.4746077316147941,-0.14148009224579883,-0.04945628937672485
1973-03-01,0.003978009853098128,-0.026066278052680632,-0.028222172028001615,0.447796740465694,0.25872643559406966,-0.589174993576542,0.02904167864471674,-0.43418240689096,-0.3324095159769058,0.08170955221761357
1973-04-01,0.03010965883731842,0.5522337906500872,0.2765153918196173,0.605723468793763,0.025811645751580212,-0.26341503666293237,0.05480601917952299,-0.5661895942120325,0.1065011780995589,0.23489328609271484
1973-05-01,-0.050107460646402265,0.6211352698943193,0.15473796383422964,0.3192656156089571,0.00802607227785465,0.013506582247153405,0.00029711256502196193,-0.19289906181040264,0.053058904953874074,0.0841513022103093
1973-06-01,0.023090613207646778,0.23955030038076286,0.21175950327340293,0.19978789819611445,-0.12475783244157448,-0.1522503432727629,-0.04660698585212231,-0.4717012246449789,0.07206283223170501,0.1948721706867218
1973-07-01,0.010952527176529642,0.037923219668514585,-0.016859536716604933,-0.019378087017685175,-0.0452573530566998,-0.12702910650161006,0.007045501843094826,-0.41502519022850765,-0.0645660007229218,0.12243762612342834
1973-08-01,0.010832351824593923,0.5035770728307611,0.11440848602968103,0.03162296747581826,-0.04823108514149983,0.0023071562135291677,0.001784345367923379,-0.1844252149264018,-0.01891832261417921,0.10166329924355853
1973-09-01,0.005605434333639485,-0.48424487604814415,-0.0034804774366100043,0.15903213578793737,0.011424427756514303,0.040158851733130795,-0.014342054491862655,-0.02416010635594527,-0.03506769784368002,0.10091443122787909
1973-10-01,-0.0095092033642152,0.013481047661865458,0.10901022264186074,0.1396492434044679,0.09170734347441258,0.13634083011457998,0.023076185025274754,-0.1114924926133383,-0.01273607978454003,0.08875986730510538
1973-11-01,0.02080799036082767,-0.6614923477172852,0.07682425134322222,0.46085301372740006,-0.04732961742541729,-0.6636803669314231,0.04164042416960001,-1.4385715836570376,0.32324782357766074,0.2592183818871325
1973-12-01,0.10951544557298933,-0.14636199921369553,-0.2435834311387118,0.22773225274350908,0.24743206225908718,-0.26368376228117174,0.024781874381005764,-0.967200171379816,-0.014498810140559306,0.1828488131815737
1974-01-01,0.1828521844886598,0.6537510191693024,-0.8024625918444465,-0.74876273671786,-0.46935933522689033,0.029394475202406605,0.0392266595736146,1.6757181712559293,0.07234641995567542,-0.026094005443155766
1974-02-01,0.015685173668085584,1.156393570058486,0.15469174832105637,0.23686687151590985,0.10337323332444215,0.23832585542432724,-0.00585180998314172,0.7559033376829966,0.12649591439045393,0.10436498136682944
1974-03-01,0.07442016568448809,0.7567279479082892,0.2832395627218134,0.30623701297574574,-0.07892815061868765,-0.13713842678454616,0.10475840419530869,-0.05810358783318883,-0.0832156349833195,0.29194717380133545
1974-04-01,-0.011457584887033417,-0.534673999337589,-0.048604372012264585,0.5841078443659676,-0.0594072999098362,-0.54577810149039,0.06442437414079905,-0.8294324080149333,-0.03806031309068203,0.17318828878077594
1974-05-01,-0.0012040432978657977,0.34921092583852653,0.026420087498777053,0.3337099527319273,-0.055249809072567865,-0.24204112349017973,-0.006845117313787341,-0.3097033216839745,0.0986564617890578,0.05013971504839984
1974-06-01,0.014343726197405466,0.12365911594208548,-0.02695785232764833,0.10452001459068723,-0.06441718970353787,-0.03979612262018265,-0.04703361075371504,-0.042501335874909445,0.07979246572806285,0.11708225038918582
1974-07-01,0.00024454523569032076,0.2231834565891939,0.05770385374917703,0.03738211881783274,-0.04131586696857061,-0.09119576143641625,0.0005285851875669323,-0.2075352306876864,0.09425104810641362,0.06590277295220982
1974-08-01,0.0031115017860891326,-0.06018264000030125,-0.12192799545386257,-0.21099191572931078,-0.04353004101759348,-0.036230995770423643,-0.006514428532682359,0.07605267067750296,0.04770043306052685,-0.008669723650779237
1974-09-01,-0.022105927327795635,0.3780238768633674,0.0765190678922569,0.2591061095396678,-0.011349395395089418,0.056208844386762186,-0.03160144202411175,0.06827574134582565,-0.031420294768535174,0.028412450443614613
1974-10-01,0.004331382464558359,1.1318070047041948,0.3799577846246607,0.6677838249338998,0.022378492240722362,-0.03953598619949433,0.003407172334846109,0.8723666270573934,-0.03974346730571526,0.06259600208564238
1974-11-01,-0.013903989678337461,0.6392226499669692,0.14773652176646623,0.013657351438370017,0.14615000631564704,0.35255224474014774,0.004220134869683534,0.38248814997218905,-0.029386671331639472,-0.035520274700088936
1974-12-01,0.03231248507897059,0.7104306098292855,0.0778552473467939,0.2556482123004066,-0.010021066722961573,-0.23233311310891183,0.03556801937520504,0.6556632263319834,0.06169825792312622,0.05857277322899212
1975-01-01,-0.007323574067817794,-0.10676051983061959,0.022189558812362304,0.05050724786188868,0.3237728125009781,-0.2925068861053836,0.04143396392464638,0.5160615912505558,0.02258630791822305,-0.07389669560573318
1975-02-01,0.04773041795170496,0.20159347092404084,-0.40466110495960006,-0.07767744051913421,0.049875189478580766,-0.304567261088279,0.048213270492851734,0.853848954041799,0.0240932684391737,0.008835721845653925
1975-03-01,0.011865317171055174,0.4427211687845342,-0.19920840859413144,-0.015220479367093908,0.08679420138016725,-0.23625555538362072,0.0023266146308742464,0.29289827105544863,0.015766363447675336,0.07148385894569484
1975-04-01,0.004235344998065441,1.354899301248438,0.4181836457813487,0.4567867765824,0.07837119583900158,0.10000136831114369,0.04896270576864481,0.3300847751753671,0.09391368008576906,0.1722769642418081
1975-05-01,-0.008788691567523139,0.45048857436460604,0.18181484192609787,0.1271796826687124,0.005860002830815621,0.0009855778414695974,-0.01203416963107884,0.2569459733508882,-0.2120754036765832,0.04032826982438564
1975-06-01,-0.07239610311530885,0.649267917170244,0.09517068152918534,0.09051293341649903,-0.05533829426918274,0.06132863702312592,-0.027908189222216606,-0.03190473209889162,-0.23877543325607592,-0.011906134684316137
1975-07-01,0.032756427332522375,0.635503013344372,0.16722911420990438,-0.0070278707426041365,0.05561909996546231,0.09838149191871766,-0.01467411289922893,-0.18057844468525477,0.2121303230524063,0.02900579817254435
1975-08-01,0.003846914004830141,0.2632003277540207,-0.06400370312964214,-0.11972678411338065,-0.04637813529907128,0.01608190997954338,0.007212167256511748,0.04651456006935665,0.05351942247496201,0.04612071947617964
1975-09-01,0.017803358948893018,0.5590920939165003,0.09009987663696793,-0.022833245909876294,-0.0596702815248416,0.049133634855670315,0.00751245126593858,0.15804730355739594,0.055797931809838,0.03530495715412227
1975-10-01,0.008628506302123978,-0.3888349760981167,-0.0401707283933373,-0.08682095342212254,-0.004501468263184412,0.03017987154664532,0.0025784363970160484,0.03968959762936547,0.19006903928059798,0.02824081615968184
1975-11-01,0.01667694794753241,0.11322475312387241,-0.1934654791565502,-0.2740180533793238,0.05369180670151343,-0.020800141857997063,0.02855367260053754,0.2920042013838178,0.20059471806654564,-0.038832743567499245
1975-12-01,0.006813334212416694,-0.46326259479803195,-0.18763537792598498,0.04248692291892237,-0.18504265791330582,-0.5112046195614722,0.04290511831641197,0.3373112352121444,0.024155213927420285,0.29735229909420013
1976-01-01,-0.09881075885560778,-0.8304241825552547,-0.24421353112248811,0.20237405680947834,-0.24191912932273668,-0.7748014503909696,0.18422650173306465,-0.31330471947079613,-0.09952611648119412,0.23772540417584506
1976-02-01,0.03776184268414028,0.29493263539145975,-0.30961775166146893,-0.11849733483460215,-0.16065125281994158,-0.17407290156810515,0.001979021035367623,0.9033761563755217,-0.2804217143700673,0.09716768664392558
1976-03-01,0.06931076447168986,1.1991707717671114,0.11218235115794574,0.5316023611360127,-0.048732542647765234,-0.11893089019483136,0.12629752047359943,0.29760306434971945,-0.23675356060266495,0.20386666398156772
1976-04-01,0.021283463057544496,1.4940612456377813,0.422043221838334,0.74767271677653,0.09853780651703858,-0.1251067966222763,0.039223525673151016,-0.2718383712427957,-0.26325382865392244,0.325482270934365
