,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1967-07-01,-2.286117013357299,-21.277997198781915,4.527116170895577,-7.121334931720722,-21.66735275140769,-2.934125187408216,5.518320790492007,-11.762565729340624,-10.291377891049464,28.99520182974273
1967-08-01,1.1598377349609166,-19.92008316563577,11.066804817969853,-4.2285545436865615,-21.655830525081736,6.3860261977593815,2.6348797706025318,-8.864001538671857,-10.34335701128405,33.57625178748575
1967-09-01,3.938776808607759,-11.174213645852014,7.617954042494093,4.146161459169251,-16.788442687503814,0.7740778638779471,8.655520532503132,-2.5243457586077063,-4.9131375935933,26.29087595167796
1967-10-01,8.631676745228713,-3.432150829691553,4.306145100344462,-9.840358551185425,21.244924270367857,11.004074669722666,-9.609266032742982,5.652433088266224,-3.2464292509940225,22.804471303543636
1967-11-01,-0.9094191817779176,5.301801497395857,17.52637421881433,-22.45730706843899,30.39969279099255,-4.5052970782598205,5.004874123239501,7.144516520543038,2.018418435777188,47.45723843271292
1967-12-01,16.21771069897528,8.998383784507636,-24.490461986494417,17.807645976588525,-2.4838357518676735,-7.68529696398616,-20.79045097528931,24.343412305318466,9.518778319365637,-50.52708891220086
1968-01-01,6.8862672208124085,8.103027859741415,-15.34730476037952,-8.046411953200318,33.93737668966777,-1.6115045612248873,-16.825200657588983,4.400900258362225,11.088779360766825,-10.85822776391791
1968-02-01,8.149705468460525,12.296284401134976,25.907404321065194,13.05845781753848,-9.040112352323717,-10.632673322553979,3.250879696940466,22.110518313668724,8.11474338778342,2.3115631252193065
1968-03-01,5.445393328059254,6.188623297314783,-6.388808581942701,-3.535589332195921,3.8736038704933597,-7.710641070625678,8.291291340613938,1.1120936886921424,6.98465034719018,14.198231654128112
1968-04-01,2.8442516695604083,1.1776192040049105,11.481920500206568,6.532558145348028,-5.880043817012577,-7.0706078165345865,20.087848097829426,-0.04685463057959862,0.7192669408822826,29.94732150297925
1968-05-01,5.427611432554905,-3.950618172187145,0.14979345839265773,9.277417676283015,3.5616670976151195,8.122710412183164,-1.8220060646965133,6.585247292592729,-1.6272391420999124,32.792091744163066
1968-06-01,-0.913635426092887,-14.926373708690807,14.437403888570582,-1.4440733715864522,-17.188481259391768,0.6455425988060945,16.33796468597414,-5.01272106050769,-9.16424088313587,47.54178738143386
1968-07-01,-0.7048220077751697,-19.941393328931362,3.373665581642417,-5.289607207290232,-27.297764657050337,-5.336324549195839,5.024230876803481,-10.555336832821384,-9.18052960960847,25.988440053815417
1968-08-01,4.632121455047819,-15.385556155769095,2.808819843872539,4.7163694822581625,-11.083772847540075,-1.4229246551138572,3.9912303581279645,-6.914026637102322,-5.998663849649786,35.019040667364614
1968-09-01,4.916648337991915,-11.259332362496528,11.824843985186178,6.267935966738636,-12.597549029048217,4.361784022175548,0.0028493611301254845,-0.55813835900087,-5.351051681204693,17.257209096383807
1968-10-01,7.994654750375259,1.3287745950903311,-0.17227095937110162,-12.81987463591577,20.381752215009417,11.722508880477646,-19.12155757173926,9.013957763710088,0.44933137596117834,10.39574311085954
1968-11-01,13.035206641897522,2.3632360262488112,-0.5332767647272613,-0.3973314370896981,19.067672993419876,0.8576140851105252,-4.55888241337309,8.331307523769949,2.2552503925899896,-1.3998484580042492
1968-12-01,12.592269320477001,9.034554941531098,-8.406844716490932,6.0555865230773955,34.691999936620476,1.7031160030643924,-11.184620418853866,7.864138632973413,7.844640081526289,-14.787399437306952
1969-01-01,2.6422839602632724,6.408907694149005,7.814363186509928,-4.221069023974347,5.342678573677914,-11.156454789825403,11.18600849018517,5.334765942976713,4.727121934945097,35.08622781393878
1969-02-01,8.612088094283143,8.048720461911014,6.263511554541806,12.64595648382652,14.211351351137349,-4.254502760675894,-2.398589973515491,16.95482259104571,7.4352108723043475,-12.040324955840516
1969-03-01,9.060297339249033,3.7225707141043842,-12.617412276533088,2.611414271599153,14.356788992723908,-10.843645567094033,10.37103895052754,4.152133315935455,8.670241620548191,1.1812637325481117
1969-04-01,6.063983510771021,3.6965226667299813,-24.28260854365255,-1.0435276093891055,12.398057083441106,5.0878742001080495,6.906597475500338,2.9905720466213035,3.461302851018711,21.434004994227013
1969-05-01,5.263513608310871,-8.173601637883591,4.6289323769789315,-0.014298562204649387,11.476873438379513,6.173316818553928,5.650614273518119,-2.222892630550794,-3.978729791979373,31.11557566381853
1969-06-01,1.2980488047206238,-15.101274133865873,7.304865389715788,-2.6983535409032138,-8.520722318633728,9.469757210174304,2.0237275122030303,-5.674495276122896,-5.2478817873447445,41.684056952369694
1969-07-01,-0.39138466942533634,-19.14794016678981,6.967531801275433,-8.90320022658384,-22.619036753380552,0.5033285036579376,-1.3134653151966071,-10.796298675115066,-8.13748422220745,32.87097448883819
1969-08-01,3.519950958718011,-12.366569437472913,10.067186444638391,12.64767643369012,-18.69215294327828,-4.748766428276577,7.719943798550882,-1.9874163003342895,-3.373622726851371,5.559110845778143
1969-09-01,4.876377657814496,-7.214949221689398,12.393950211377591,8.043658029040147,-15.877510434265607,5.656092348327958,5.326427542868701,0.7583541855496571,-1.2281518721264224,33.60471966256629
1969-10-01,10.950831635667535,2.2139197983672174,4.425709327788659,-7.9441002045929165,17.207490841391316,2.519276339655917,-3.040566338771682,7.202278022024226,1.4653451065493404,24.6627764501457
1969-11-01,10.776449214421122,6.617610066271467,19.60520823558078,22.14594036858528,-11.69339738566237,-10.498018267966497,-2.522879822773733,24.17766394541124,2.9068769423219605,-10.295765611393469
1969-12-01,18.411117576993473,5.894764196911226,-19.16628686264934,5.881741432061736,17.04135975623011,-8.20884371045899,-6.611562721627852,21.513901058076303,7.363152186942786,-30.020250066951768
1970-01-01,8.593847140190768,10.04820156246032,3.0566359430810977,4.384806884411342,14.791766683477046,-5.408107666761246,-6.409637127346343,10.002556015173726,6.6135855207794485,-7.0895834445996
1970-02-01,0.8227803445364527,7.066151293468741,-8.349663080390515,-7.839109019666971,20.993090675551358,-4.798722014997417,-10.310453886551363,-4.306171574652835,7.622662916010361,-1.4677455630426217
1970-03-01,10.159005188225505,5.981986159688426,0.9855165078141627,2.3507361346230304,20.547816673061718,-1.7283352722330172,-1.804162316860116,9.184075324477197,8.602500090454038,6.643122184820923
1970-04-01,6.959269920292954,4.653397978805396,-3.702156019098417,3.483518862392345,-2.0373842148392094,-11.073764249313632,9.156051873473231,15.558514645346428,3.061198276692413,8.782026403409422
1970-05-01,3.0295397943162516,-6.713250978921335,15.23418980353398,-3.446001708548485,1.610191020326324,1.5005068015852518,15.527228205295485,5.9591181350657445,-4.890759188191877,49.50059969552573
1970-06-01,2.0802825333890773,-14.618404578677312,9.966898151792783,-14.649143844525469,-13.319114690552901,0.19650744608860243,2.6321453642904533,-4.177978943927096,-3.8783863604119655,49.573383791132585
1970-07-01,0.058565371959511385,-17.752949494376296,6.483605185756688,0.4801151894107556,-26.671132854446107,3.7039455388062708,-9.283588871323971,-8.899764179863837,-7.700872296310626,23.44877111375485
1970-08-01,0.8230866272055827,-18.265729499773062,6.251153910178567,-3.8314186463088986,-18.813673549208524,-2.0034985773458622,5.542856632258196,-9.765666137694048,-6.863812101443398,38.09418113166185
1970-09-01,4.100449208519773,-9.678574284496591,12.320509919290396,3.1916851807026236,-12.27763586558168,0.07438398972755202,6.185234180293674,1.0785988282437775,-3.6445578517685124,35.6442227273408
1970-10-01,7.759818234105346,0.08443276808132937,9.438688646871876,-8.126921677101592,8.320831508667068,-1.543900118598181,2.4675245300376605,6.666637425179412,-0.08840098827071463,32.94418241246022
1970-11-01,9.492688140258494,6.664462061012926,17.381766585608265,-17.05992550326272,36.01326115126638,-0.3524631467104555,-1.536654388548261,17.058114745711002,4.660607554496697,36.0349302592096
1970-12-01,9.8294421885949,10.135988953162766,21.925827818246916,7.843188183338446,11.411131214440294,-10.285645288822685,11.56988253397521,18.136561849821625,8.669180255302633,20.58901832910589
1971-01-01,12.583716500904893,12.477279510079171,10.308947952146085,2.939715631040749,12.716695190954798,-0.7311047459449708,-14.926030069975054,20.315027971793334,8.3871066620496,-2.607036138345351
1971-02-01,5.534209115960006,13.22254229380807,11.556794869734539,4.21430454473731,13.608908765102607,-6.145633216534353,1.3044015602569885,12.173341132425458,9.925392959168926,11.979529278393255
1971-03-01,10.300928413177067,9.208348681723713,-8.79112740374129,7.440007515632823,27.84244536397027,-0.44532760225145834,4.871756198921568,17.876059787487694,7.886311387848899,-4.119282862326541
1971-04-01,-1.8201944312427456,2.4757937217713586,7.509923501257323,-1.0225044638997118,21.358019450637606,-1.85160280459919,29.54369163436973,4.35587761376695,2.9888008760069886,53.6470870270695
1971-05-01,3.157496119059643,-5.755658754922341,15.697725638820447,-10.302496622880076,14.728905698628129,6.019866835136702,16.871875559308492,-3.6529542774205934,-2.4306010946459025,70.64593141212875
1971-06-01,-0.8406154123498815,-16.508411111243344,10.763694649216307,-6.682317329188974,-22.519071709097997,-10.2058159296217,24.372194022176785,-6.044149496719373,-7.909408669151442,59.85610821675297
1971-07-01,1.8544192768731804,-18.201614724766014,8.036846627889464,2.8749329761421927,-21.704296997315502,1.0479748914624445,2.097636109723935,-7.422080249975172,-5.798422814323452,35.51992269753686
1971-08-01,2.9225086465823877,-16.080963372547647,7.11149775494358,-0.8799830744191359,-24.928961475023403,-1.1115606178209985,5.625527242446944,-8.725037560755617,-4.209471270596709,40.667967239879324
1971-09-01,5.840634347861292,-6.72719830391737,12.399901703606378,10.401287534047759,-8.057475076718898,8.552844597124002,-8.290617695125258,5.075732317687249,-2.4323211006325542,22.63707627776307
1971-10-01,5.767006395574113,-1.0498935188341345,14.395502084222624,-4.262555961358644,0.5762918203202043,1.6817824663706495,-4.6520453966236595,5.875495163305762,0.02534753335411471,30.34419830372932
1971-11-01,8.359336963541265,7.725616387512768,6.9903351709004395,-0.7749096116938687,10.086611498615403,-8.439346725965201,5.186277126796719,16.90599965347968,5.759527399715233,-3.0701586016503484
1971-12-01,7.756872355800093,7.709818573217618,22.378829884912815,13.143721038427831,-35.07549274465266,-26.694930166474926,31.098349831331923,27.18615259422464,4.679555214636316,34.50275044867174
1972-01-01,10.044418972627215,5.479677357996803,-3.5531351114598295,16.57761865120121,-0.4982218493949013,-10.630894515180882,15.267561744404983,2.664192378507802,8.814681200806277,5.55862588305237
1972-02-01,6.494608805856525,12.62979367555239,23.704626139924393,15.67028773018038,2.2260757918666343,-2.3708103935024956,-1.3950211037722136,20.35088553004418,7.636283537867019,11.925971956454426
1972-03-01,2.1244441164804675,3.875494816377335,-7.468389064925865,12.505966246251594,8.647357186384296,-5.248029613907742,19.426433371886706,-2.371398224631084,6.3046964210331184,12.548801642720784
1972-04-01,6.6257968420173246,0.6102736057564822,-5.619257261488459,3.518343484152747,5.312687252575623,0.629924123629484,5.480462095998825,7.538601390919818,3.145499484095651,12.916941588696353
1972-05-01,7.986697008340175,-4.787174237500856,-7.317369807572407,16.50381840486501,-13.079806716805544,6.166260853660865,12.146091096273006,9.20038489865646,-2.6393105282814835,6.86519941281496
1972-06-01,1.3344980146287635,-13.090167658599617,4.938866272176262,-0.8823276076064451,-13.718450446682551,6.050561550353764,5.463733629356105,-2.161086895996983,-6.296839371746183,48.28149745757534
1972-07-01,2.5864714730548224,-19.156137055793003,10.966819091707181,6.37620362107068,-20.02609869179801,9.586516275366089,-15.008534577247415,-10.106812278065977,-6.929963113286267,32.58531529268847
1972-08-01,3.2813755796036994,-14.888547940384866,7.681556515732321,26.684393743631407,-16.113279899500725,4.71431270895069,-1.7329863247294497,-4.780240126632636,-4.161638729336768,10.046162855800365
1972-09-01,6.31640911301003,-4.677451677925144,11.11319626903848,9.713895442760338,-6.609210454245839,5.375868414944338,-1.9614703576268957,3.2574271179943106,-1.3903943530064078,24.760036571235695
1972-10-01,8.988339562948536,-0.5341817174831202,2.940534152502785,6.494842193830168,9.2133796139478,5.983560655987221,-15.955771755729113,10.769519919622729,-2.313256500272017,3.350255274488776
1972-11-01,5.075468343322549,4.632341402162006,17.76642988499482,-6.54692621791302,17.950700448152183,-9.244562710346415,9.9437447681785,10.196976956526091,3.0929724075970118,39.24105711652115
1972-12-01,9.63472169921564,8.754780485505659,16.479562309443928,24.539005330303528,-10.679438241270601,-11.305879170429856,12.305962808657636,24.23017695779152,4.204241857285937,0.27340145281864486
1973-01-01,5.02788133213903,11.776279348230341,7.749993708822525,8.522977726649529,7.901075316872762,-1.1089278988182725,-13.469033186185111,11.163125805113634,8.50180229666172,-16.334103161486482
1973-02-01,9.010873078612562,8.123470572324896,-20.338017766311722,-9.87450207054659,34.37001856604593,-2.367026167165105,-18.99297838055778,1.4115420254239752,11.773207790236436,-21.08274246551022
1973-03-01,5.732117646727943,4.334069845294839,-28.43004368586617,-3.1301146900461285,38.85078460499531,1.8096705829208688,-1.608951031253171,-4.421508358763517,8.860552986641975,-5.082976894402486
1973-04-01,10.614142616853556,0.7115865037066613,-14.428446965466602,10.711277236299292,-8.463592577779579,-5.627039079376283,11.889293287500028,12.028126151694494,3.2757880513073006,-0.24184513477910388
1973-05-01,3.668450950101492,-6.937637175637017,2.173732887062143,-3.44515623221752,9.863066721041926,4.238841556151282,13.417598189742828,-1.8601871984850895,-3.5604169911302663,43.54493947433916
1973-06-01,-0.35054755638038987,-14.781018947950123,17.272024609093535,-19.22513568079212,-7.780109281439724,-4.822175502006328,22.852702453123452,-7.19584058682821,-5.5485881324312425,77.88802692859656
1973-07-01,1.158284899239367,-16.766693972307923,8.741419059526828,-1.2357883025380667,-22.890791300507033,-10.304338457202968,10.39067783044567,-10.299325450060161,-5.723745023973619,44.24171585212455
1973-08-01,2.361985193314153,-15.698326910770264,6.249131553841595,-1.8566171600792412,-19.689986099333794,-2.6685587295967683,2.3776148272067954,-8.734331783776375,-5.3897808156501545,27.058159252653947
1973-09-01,4.885662022887936,-7.565523891429658,8.890488360761879,9.402429415890063,-12.84982715983986,-2.153769395455401,-0.06486180118686932,-0.3454004011091122,0.015062983931549727,21.28022106906632
1973-10-01,6.723005166922022,-0.03341981427364266,12.474756262251459,-5.45011800786014,4.403164464083824,10.38587303197779,-9.840975792103963,9.381699657134263,-0.07795759140253021,24.001687696853622
1973-11-01,8.103242619275399,2.918307257740835,1.600060702987965,-9.830869250499648,24.09806725153749,-6.683358879883518,8.381240074619843,5.689982422086304,4.285833926248221,29.58214123137143
1973-12-01,19.255078425957574,10.608441405111627,7.892484122197091,13.501849518123626,25.77991314135693,5.485195577500528,-13.18986855442639,22.128053212405725,8.150043360397675,-18.069816501084563
1974-01-01,4.297051501129181,7.744973116434226,-1.7604171256684475,0.6630539446298431,27.475747061324082,-5.105980856241743,11.514362982176804,-0.24515957039238334,9.274073048977614,22.39996684745578
1974-02-01,14.692090085437288,7.130310517680447,-12.087006362312765,14.328607269799722,28.288054386654434,1.7394480084651818,-3.9178098235385574,13.065006193864832,10.105848620069061,-20.157463008663626
1974-03-01,4.039313109750853,0.20843491167444336,0.9139192533931934,-0.7177307245273241,15.098057776173352,-13.973848444556184,22.75519021030864,9.977317245312436,6.020223111814927,48.76574272813028
1974-04-01,9.492504612129132,1.0176873450658408,-9.825896468207105,20.05192875744133,-20.711958360460788,-7.719754776722816,17.46953787860797,14.222320775444302,0.010276252090333976,-24.191093009939234
1974-05-01,2.8349252697033607,-5.295755534805114,1.978188057363334,-0.490142840167399,8.928575914864101,8.568423570947875,2.929639345334972,4.311981643697324,-4.295558803182366,31.121129341824645
1974-06-01,2.709019377569964,-14.11362030211403,1.020322955657633,-5.952478256058901,-5.699897883648832,11.130435553197165,-2.6458480476539084,-7.035118915691893,-5.371163721268733,37.49490912644145
1974-07-01,-1.0284453351896117,-18.350665066000836,7.641182575050667,2.304968139928278,-27.900444841234002,-0.7018293852345131,5.09399932867086,-6.60173841869467,-7.1969136955079325,22.34846959433538
1974-08-01,2.325979553957964,-17.102894299060697,7.517601300623877,-0.1726317245913969,-22.727320015468976,-1.4975884283660978,2.993193157387448,-8.513445596770019,-5.817168361585071,28.795117247597503
1974-09-01,4.610223680098893,-9.039203584592732,7.541189228825075,5.528630971846208,-7.70400676137459,6.535601237611058,3.7867489655320536,0.6045328449319171,-4.173085161756664,20.549393578532978
1974-10-01,6.901865464025608,-0.6527931404282694,28.674127454180383,25.30242882262059,4.463018240189817,5.63312794153695,1.9558081455198182,14.05084957764818,-0.1251533259691025,-0.936977679643163
1974-11-01,16.317562308402927,4.003285502894564,5.348664491652838,-5.786859344154022,37.93979354285444,14.973610087167675,-12.411055031228297,22.147250111996218,5.989051949179481,11.174651950152498
1974-12-01,4.445151322765426,7.524338355710494,7.6654113974229805,-7.121991076751884,23.222202921324197,-4.062677654074216,-0.3456282253479319,6.016156368083629,6.905412117945836,21.60393112162501
1975-01-01,2.9446099961732695,8.652787274064012,-9.830048073550818,-12.45566355639895,39.01796770432446,0.4705666726253639,-6.7918929774096215,-2.8495792923395786,8.559512554632573,10.60757917037871
1975-02-01,11.189768387206446,5.041713344854961,-22.663197108549834,0.940068745045756,36.7637154914747,4.821827377326709,-7.168644829143507,-3.7370248519311793,9.712113851945725,-7.676799871253884
1975-03-01,6.905773989507679,5.776695781684084,-10.462496298071681,8.975196024859343,21.101187258308208,-0.4523932817880452,1.1003498740447109,3.2708682874983728,7.240601255297332,-11.864281764864216
1975-04-01,4.474508076548863,2.7823677470989936,20.64239111559408,14.111119923154655,-9.788881860359483,-6.507829937547733,7.358216956608829,19.655539231807676,1.6757249499919813,16.98299801684016
1975-05-01,3.403307037035045,-5.36864883210686,10.826151826671662,-5.156124614900009,12.914541293547183,5.280078664906143,10.679124172622227,0.4549548930264818,-3.974020561216337,48.028079308802624
1975-06-01,2.1943431362783308,-16.856099290176413,7.889359944479829,-2.5975510065767486,-7.279027241479236,10.422357241841052,-1.941398805378661,-5.405667624125946,-7.770462830030613,48.23269176106194
1975-07-01,0.30035565661810243,-16.132101774950105,4.105351386641234,-5.460757686899674,-22.303545795621698,8.198617288569391,-4.682403163888598,-10.289330414642963,-6.2711845588913,30.744512410179006
1975-08-01,2.5194662697635826,-18.547811805523015,6.225493817478104,-2.096658144417068,-18.62660761540789,0.7880970645799515,1.6320667994449631,-7.814644932961553,-6.324292788928369,31.700573381434985
1975-09-01,2.2992649752969956,-9.5946796495466,7.7732413235973015,1.8201590068222853,-17.32301885799531,4.14993619046926,5.131749936120696,-0.9663966114960691,-3.2057533702505534,31.261650131573536
1975-10-01,5.216390973382593,-2.6607677681293853,13.907989580790527,7.4875378215963,-4.119566396794506,1.4117104822803948,4.382258748695506,6.641673875585439,-2.0657666320407198,22.154721582340077
1975-11-01,12.821513086392974,6.396590428416965,12.628815392143562,7.564478970051114,2.4957772639311555,-1.8173417811209267,1.5051550590039173,27.041665285981587,1.6904492385168997,-3.587922070894526
1975-12-01,9.579751928427582,8.497420902657462,11.544537005944742,4.085340571402075,16.780854667335728,-10.667128041072225,14.166659132366613,13.079466820319006,7.468746264198888,29.010196212574627
1976-01-01,7.459829059697777,9.951065166913416,-9.68247129688474,1.4360050771142419,23.556027672849762,-7.740957912297608,-3.9364160371845824,-0.6181807464025478,11.658546302720346,-3.4920264980321076
1976-02-01,6.578016590385871,4.8199510149697975,-7.796432870344319,7.891467927278399,6.165423134893523,-6.112289876424444,13.184146798040766,1.001702590604223,8.052261752772441,8.366688519078435
1976-03-01,8.190689854527157,1.0581518120349676,-20.486282165559274,10.684904770432047,24.545556570649488,-2.1853535627100493,9.029475112841057,-6.837761693968625,6.716235346476916,-3.7973457829599866
1976-04-01,5.55548639572641,0.826221459568401,-0.6238377310212792,11.39866636940847,1.2989937504049909,-6.175005114774165,13.641237772007386,12.328970795913362,2.9005271071695558,16.644239273123045
1976-05-01,2.247890710329327,-5.11968302590028,17.984753752397424,-2.2264250702103188,16.546732305588872,3.2917550158649944,20.0500199136736,0.911839037715732,-4.009504987147346,45.68993374876472
1976-06-01,-0.2579121633769936,-14.422923183348972,9.771496943067534,-13.410120800411734,-9.762971551242568,5.67703462349059,3.284269588964164,-8.061373729497651,-4.321391350237676,55.20963424219666
1976-07-01,-1.559564212364063,-17.45673184227491,6.30914373411062,-13.751195284072036,-18.99526789660235,-9.222576635538188,7.593754359894393,-9.333624921773655,-7.949601017283371,49.24494920735384
1976-08-01,2.3720993894864844,-15.761125273850514,1.53684792843524,-3.5094540870841886,-17.595601590123653,4.525078736179578,3.9193722264675546,-4.782524328414198,-5.195118604393118,27.187708301860425
1976-09-01,4.272685890913826,-6.237808514364482,8.34876566905016,0.16284413831004416,-2.461755786479884,3.648633210342193,-1.7566494284996088,2.4929785559482855,-2.5608032336429307,30.55294185472304
1976-10-01,10.235847176924263,-0.01427853174048473,7.195677281094118,8.806479316662534,-1.1598582340316228,-0.06306019256890504,1.0120388020800504,10.898800094962256,-0.474416282307354,-2.345247102191974
1976-11-01,8.092896185392691,4.602341146854163,35.40109670807897,23.63840903008599,-15.15157389331277,-11.001536429444922,7.625581798142915,23.309466762941614,-0.22555058714735876,3.6351589248377505
1976-12-01,15.217319162237413,5.830427838763646,-6.486346324349272,4.413552674878469,36.13141312307,-0.29291902827863125,-12.090590685761892,9.274510238819133,7.000770539525495,-10.344319017878144
1977-01-01,6.9486051971847855,12.546694713575302,16.721936472663003,18.249731935029022,-4.826623502247604,-11.37785218512516,10.397085589960183,17.034788583510952,7.794863450861455,2.8570415574677606
1977-02-01,10.310454142700692,11.334277033345366,9.709428537791544,8.933829483478101,7.553401672333048,-2.98157463076107,-13.699834758422213,22.196130172044896,8.511135707816456,-7.373498332744563
1977-03-01,11.022192613191695,-0.22942009161068105,-21.341894900236944,-11.88519516300477,18.754407112826552,-8.743341230680816,18.387622780118996,-8.790691721778552,7.526518141291043,40.47592114132491
