,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1966-10-01,6.513229737707584e-05,5.2652288874154554e-05,0.00011641210632308597,0.0010456489690113813,1.8268690593214597e-07,0.0002586779828561703,5.170922294554829e-05,0.00087933737879873,0.00021449497665365248,0.0006650855438137014
1966-11-01,6.569126001100096e-05,5.6029959803429214e-05,0.00011369126197326207,0.0009100655998653648,8.709174734475608e-06,-0.00043236677811364643,5.321943643974845e-05,0.0006879404033745893,0.000206149757845154,0.0006161259888257418
1966-12-01,6.314123157595455e-05,5.063729636626354e-05,0.00011359627552015046,0.0009757266194686632,2.0591450164728383e-05,-0.0005117208274896257,4.92288834081862e-05,0.0004957255772420798,0.00022379498723028012,0.001034726624816863
1967-01-01,6.510773845817108e-05,4.9206307896663646e-05,0.00011339218490907262,0.0009709720457480712,2.2925429153407027e-05,-0.0006970922186155804,4.760220051409576e-05,0.0003686232296538285,0.0002209697328886927,0.001071407880064928
1967-02-01,6.391339513971668e-05,4.451707914435806e-05,0.00011268641702049683,0.001141386350024153,2.827557384282247e-05,-0.000245916430685611,4.2835066828096434e-05,0.0005781237136530267,0.0002274171789014322,0.0009888287523709652
1967-03-01,6.901857592362229e-05,3.5567158052939565e-05,0.00011233890789651102,0.0011852598452771251,1.8396004061624234e-05,0.0005264686478767544,4.366158119975463e-05,0.0006573913031554019,0.00021692201614293248,0.0010477810671242576
1967-04-01,6.972430282088757e-05,3.984500486135053e-05,0.00011220730694701834,0.0011612575194290416,1.651911184631495e-05,0.0004898368842987111,4.430256848462631e-05,0.0007476276633414355,0.0002201225237682635,0.001000138015822611
1967-05-01,7.524176395799912e-05,4.425866721318856e-05,0.00011947794841797722,0.001077839988283813,-3.957738301694378e-07,0.0012642902220250107,5.085888472889122e-05,0.0010037951473019677,0.00021148806026335373,0.0007615075446665287
1967-06-01,8.951665990999048e-05,2.0001096765134626e-05,0.00011863824423222292,0.0011506396483375945,-2.3931966939859126e-05,0.002727904575294815,5.557413788738887e-05,0.001126596444836733,0.00020660052880060016,0.00043511334095253714
1967-07-01,9.88817601595861e-05,5.433756856431361e-06,0.00012386069189937365,0.0011439070063219829,-2.2376096037785625e-05,0.004257463660906069,5.666031053830945e-05,0.0012294282152486796,0.00019410611901887108,0.0001551575324912038
1967-08-01,9.924435904446308e-05,5.119614762896582e-06,0.00012694742303386692,0.0011491964952173557,-2.0326510989603032e-05,0.0034556229365989566,5.4799764601173935e-05,0.0013335080108266663,0.00019505370251271268,9.184763661728034e-05
1967-09-01,8.741411311604398e-05,2.2977589581457254e-05,0.00012127897090038224,0.0011577142603610728,-1.289250424936957e-05,0.0022946467652218416,5.0449385968464855e-05,0.0012073859000917184,0.00020052913135069228,0.00041217422727236734
1967-10-01,6.870022715843269e-05,4.6627698024027406e-05,0.0001160749361001616,0.0010029992236840453,-4.487392962565301e-06,4.673804312460561e-05,5.0616919808719e-05,0.0009406322946729647,0.00020487370716711117,0.0006908469206084394
1967-11-01,6.37355850825847e-05,5.034911247583715e-05,0.0001131018859356822,0.00103769370153631,1.5827021747504154e-05,-0.0006338132607197622,4.5144613092840724e-05,0.0005907552390867336,0.00021477190298461465,0.0009821908153955722
1967-12-01,6.693708841544642e-05,4.5651824201251235e-05,0.0001128383906513092,0.0010207042082170533,2.3124931868989262e-05,-0.00038382145248760935,4.523151654064202e-05,0.0003578370193612169,0.000212833097172078,0.0010682827754256627
1968-01-01,6.533539907278782e-05,4.1883899589615445e-05,0.00011259735695221612,0.0010616747286721047,2.6338757716412483e-05,-0.000358327724825358,4.767849482910557e-05,0.00036685156704730946,0.00022643142201136365,0.0011685993942794288
1968-02-01,7.136350433656973e-05,3.673272798410975e-05,0.00011281041342074112,0.0011939441637051377,1.898565642477479e-05,-0.00020777827103302116,4.400935722514987e-05,0.0005269463806391948,0.0002217998350483127,0.0010902587544276484
1968-03-01,6.939509135841485e-05,4.539418534057824e-05,0.00011065514568584941,0.0012373650943945077,2.242225963089839e-05,-3.17088563406287e-05,4.304142380164735e-05,0.0007313187366393818,0.00022044046619517166,0.0009129585426611205
1968-04-01,7.188218276009856e-05,4.321570416393045e-05,0.000113726785076001,0.0011494253571568565,1.4401636387143904e-05,0.000693795573170064,4.5317893956372564e-05,0.0009071030945051461,0.0002125532435372385,0.0008950317149154014
1968-05-01,7.636301464591385e-05,4.709489146010198e-05,0.00011763208491292091,0.0012329569224014201,-3.5780468958061342e-06,0.0008945881745603401,4.833576944342034e-05,0.0012173169207843866,0.00020897482605759316,0.0007601899495865736
1968-06-01,8.890312247004517e-05,1.8937642100634268e-05,0.00012132803667261595,0.0011702300980687141,-2.0107206553263865e-05,0.002945981395896524,5.478341336129233e-05,0.00113638935462487,0.0002077413651128408,0.00037291570657139853
1968-07-01,0.0001003640059473544,5.361580034647117e-07,0.00012483246645124087,0.0011279841683889654,-2.449984869464835e-05,0.004382500992505811,5.709440006899673e-05,0.001320409170478921,0.00019255706764281143,0.00017953037361924848
1968-08-01,9.634507439610824e-05,9.883520026330818e-06,0.0001236318747678231,0.0011755358586511152,-1.863532917114854e-05,0.003602942160796374,5.275716240568137e-05,0.001355466586325995,0.00020329128791101624,0.0003028990249731578
1968-09-01,8.132778994352099e-05,2.07320786452888e-05,0.00011645456505638938,0.0011202757543122227,-1.4221113478588112e-05,0.002237581975350622,5.635239496178975e-05,0.0011014271876774728,0.0002009903424592732,0.0005964772652886395
1968-10-01,7.057847462522365e-05,4.680839713098696e-05,0.00011646646476771323,0.0010280783912590282,4.930560677436275e-06,0.00023055663405102678,5.1327490812557675e-05,0.0008818991111845455,0.00020528146536847534,0.0006632613399738653
1968-11-01,6.510810225605178e-05,5.206996390300516e-05,0.00011026365222454432,0.0009593698037364943,1.884067623231439e-05,-0.0005557951226364821,4.849277772607181e-05,0.00048303448817354035,0.00021427231542982681,0.0008768771496963584
1968-12-01,6.425705603914153e-05,4.8678524623168276e-05,0.00011378117872687477,0.0010026570552409712,2.396098150509513e-05,-0.00035527646105038,4.7214819681579e-05,0.000448227563703602,0.0002208655851698199,0.000983038868677492
1969-01-01,6.393693952368652e-05,4.1597345793539156e-05,0.00011256574174284094,0.0010626470611896366,2.09993888549636e-05,-0.0002301501581314369,4.6409911954322377e-05,0.0005068525007862428,0.0002265418135171193,0.0010123065698684917
1969-02-01,6.646918797780249e-05,3.946858599262599e-05,0.0001119833717483186,0.0011760158072733743,2.163957038579543e-05,-0.00022648921458312543,4.539124839121124e-05,0.0005127982479858805,0.0002286716555191074,0.0010103255691420701
1969-03-01,7.078494785622445e-05,4.228552195574873e-05,0.00010719727030053975,0.001239199297163974,2.3925548265213833e-05,-8.954739314503968e-05,4.2446648680000895e-05,0.0005775069108825516,0.00023072878870744864,0.0010567939575088935
1969-04-01,7.13385252567323e-05,4.736944692222795e-05,0.00011685057665266458,0.0011911696426316419,1.956413884558801e-05,0.000330947136717441,4.314322329780741e-05,0.0008712916910140352,0.0002200475814048374,0.0009834367018710407
1969-05-01,7.636205647403087e-05,3.6902670567192567e-05,0.00011709967258221079,0.0010775769954885948,-3.904179906115772e-06,0.0012015522770525422,5.301339410220248e-05,0.0009853539681485431,0.0002073394615192313,0.0006371323252096772
1969-06-01,8.825456820310317e-05,1.8911607814796018e-05,0.00012075014960681719,0.0011601318626410582,-2.2754407095985864e-05,0.003172938886564225,5.587893168479708e-05,0.0011693121367980812,0.00020942777980032356,0.0005766090099415225
1969-07-01,9.990885893119054e-05,8.506020339364812e-06,0.0001245617069446692,0.0010747195946433667,-2.0288979174909872e-05,0.0041218991100322455,5.388796420742733e-05,0.0012082608670673587,0.00020156426322754734,4.2130439699879695e-05
1969-08-01,9.350879339199566e-05,2.342203690484614e-05,0.00012291546285738268,0.001149031926285137,-1.509973757223364e-05,0.0028684229619102553,4.9410959331293566e-05,0.0013132408970374274,0.00020429719751159292,0.00014141465322205072
1969-09-01,8.503482886098168e-05,2.3288717224764136e-05,0.00011793859049512614,0.0010566324239004064,-1.217603548192764e-05,0.0020258768927305937,5.461195148716404e-05,0.0011237912324511192,0.00019897657736247883,0.0003439888839946232
1969-10-01,6.78006267342323e-05,5.108067503337784e-05,0.00011356516493364208,0.0010197333308910443,6.535504713543492e-06,-1.89448442711182e-05,4.9946818861015445e-05,0.0008367114456963133,0.00019934255803047226,0.0007191393201032446
1969-11-01,6.676893181193777e-05,5.6092148252691215e-05,0.00011213957012871341,0.001024085544155572,1.2410115838671723e-05,-0.0006609321644646116,4.90214694543062e-05,0.0005632898219945756,0.00021946995497442955,0.0008855795183788157
1969-12-01,6.473733585255719e-05,5.461498893475017e-05,0.00010958190673151083,0.0009684093873312867,2.2824441556521277e-05,-0.0006605000635317992,4.561980686786056e-05,0.00030256398366129196,0.0002232167854915958,0.001022359598816062
1970-01-01,6.979274806159903e-05,4.0077971929209663e-05,0.00011577895718566592,0.001025785472434522,2.283825240199264e-05,-0.00014222750905901194,4.6223898164965715e-05,0.00042525776238604027,0.0002186400389439578,0.001067139803328448
1970-02-01,7.020114961204868e-05,3.9534262004263626e-05,0.00010982003004755825,0.0011216695632108233,2.2236557655290836e-05,-0.0002962180587928742,4.415013225642159e-05,0.0004090695173627782,0.0002144019120795176,0.0011088106677763993
1970-03-01,7.264104464360264e-05,3.958240925455287e-05,0.00011422207828746328,0.0012313597835600376,2.2789730859653056e-05,0.00016419719486293616,4.370273460596296e-05,0.0006806830986699259,0.00021841463654540306,0.0009858831213528498
1970-04-01,7.145012922348901e-05,4.867554427899169e-05,0.00011257433206699187,0.001162181301465766,1.7675232878968086e-05,0.0002464769750076812,4.4215222579943066e-05,0.00080233056161722,0.00021064266167191225,0.0008857580218722838
1970-05-01,7.850258171715787e-05,4.0901484401099595e-05,0.00011646182927858806,0.0011392107064073737,-6.779906571965613e-06,0.0014085184375289828,5.2124316327437454e-05,0.0010025023419240658,0.0002069160853902441,0.0008304122376203951
1970-06-01,8.90812707054888e-05,2.009511228187386e-05,0.0001194565195492619,0.0011892413815737448,-1.71187366504455e-05,0.0029710030503338203,5.7535495166981444e-05,0.00111143374603919,0.0002016319803958542,0.00041662929611953185
1970-07-01,9.601493038132158e-05,5.520815613216165e-06,0.0001241889549419284,0.001111613660627468,-2.1785724500120893e-05,0.003765185465454124,5.445813872643772e-05,0.0012830996473150497,0.0002058876034002318,0.00023115872964909716
1970-08-01,9.726612864744286e-05,9.046731555337408e-06,0.00012177736226153831,0.0011002880372953687,-1.573135974737212e-05,0.0037011661333963275,5.420300825593389e-05,0.0012510264324108985,0.00019112421161776713,0.00025160510025064775
1970-09-01,8.697415338042128e-05,2.3863384950135904e-05,0.00011930438162263243,0.0011079472394406118,-1.2340897396993737e-05,0.0021326402929844335,5.302733641017128e-05,0.001136203090109947,0.00019942810975534972,0.0002617723213107739
1970-10-01,7.044078993715976e-05,4.713962110914648e-05,0.00011316096201734317,0.00108999586452476,-1.3606146004113488e-06,0.0008305781193485018,5.4781088004568344e-05,0.0008269006767394868,0.0002077864422083854,0.0006499801707428156
1970-11-01,6.726274900564689e-05,6.006465320332119e-05,0.00011013094814599401,0.000979835749603808,1.8714642161891483e-05,-0.0007565854502900038,4.916119733762399e-05,0.0005457127950979735,0.0002132236638084747,0.0009393469048922675
1970-12-01,6.325768788909198e-05,5.04777115286113e-05,0.00011232954303493663,0.0010009914562529461,3.236443296406866e-05,-0.0006173661404318409,4.7259719222721116e-05,0.0004360437742434442,0.00022684425646222607,0.0010643333047887103
1971-01-01,6.956304300537098e-05,4.8393891260135344e-05,0.00011749184669761528,0.001014922401571477,2.1421857565184365e-05,-0.000787733824836323,4.709811430468501e-05,0.0005973454707683148,0.0002122107489835904,0.0008218397852033377
1971-02-01,6.735555845653822e-05,4.233080429772739e-05,0.00011358648818361783,0.001117957369636067,2.6815829793728575e-05,-0.0005161015906196553,4.379871825221926e-05,0.0004950414387911388,0.00022700041881762445,0.0011142370769650573
1971-03-01,6.674629436071281e-05,4.450026748460144e-05,0.0001101557802852063,0.001081889654001729,2.5730602188829193e-05,-0.0003289804226369597,4.536468131354431e-05,0.0006091200868302786,0.00022108273020252412,0.0010775418357095786
1971-04-01,7.15807736539741e-05,4.4468414181700115e-05,0.00011761942239958913,0.0011077257196037945,2.0926383378402398e-05,0.000400383169107954,4.105405743167786e-05,0.0009384123338598081,0.00021063149392301606,0.0008497105025324143
1971-05-01,7.714043534524791e-05,3.748528587703521e-05,0.0001161601469521561,0.0010674109613649887,-5.643922425709509e-06,0.0012154963769717142,5.413519436449467e-05,0.001078699014297771,0.0001995240847125303,0.0007870989470070021
1971-06-01,9.617113801781876e-05,1.0266290491227454e-05,0.00012481506283004438,0.0011874578459273007,-2.194333319494035e-05,0.003743009438039735,5.395393452852511e-05,0.001230851392558014,0.00019752236724787848,0.00036393224339311325
1971-07-01,9.853738191222746e-05,1.1489051023370568e-05,0.0001274973328690976,0.0011571119433607566,-1.9352561745715015e-05,0.003591562926885672,5.402072093676071e-05,0.0013274311310273003,0.0001990897608054585,0.00011598550473637362
1971-08-01,9.532664528667507e-05,1.3761829310309482e-05,0.00012725286069326103,0.0011858617654070258,-1.5182464536607126e-05,0.003171562639181502,5.1118734739469116e-05,0.001393570644061335,0.00019711251086338834,0.00017691258512463214
1971-09-01,8.292614361828744e-05,3.6234349373934005e-05,0.0001231215954307587,0.001087575351861729,-1.0282310035513041e-05,0.001978592263185419,5.342809418908547e-05,0.0012325202326544306,0.00020782497094207726,0.00036497181604823307
1971-10-01,7.447573884298474e-05,4.66262603227873e-05,0.00011368377477816878,0.001077349588740617,5.5930489869145575e-08,0.0005641933512379183,5.50673231938728e-05,0.0008664601244328713,0.0002045524482571975,0.0005595438172652697
1971-11-01,6.66735091650019e-05,5.2151514095245286e-05,0.00011209674759752928,0.0010024866655426608,2.3933566976834466e-05,-0.0006836914508312475,4.8566874505234634e-05,0.0004894263177199966,0.00021984173948768267,0.0009190948427810024
1971-12-01,6.798259228546645e-05,5.8177339759332914e-05,0.00010929687695968295,0.0009996849588457155,3.096258162124151e-05,-0.0005561179023061413,4.559840670333722e-05,0.00035035267170645636,0.00022218933567231478,0.0010135014437966878
1972-01-01,6.225808403900706e-05,4.000365571790518e-05,0.00011430893209762871,0.0010520340848333117,2.1787784337195462e-05,-0.00032287248359352816,4.434910511623162e-05,0.0004979113741269844,0.00022243720893531517,0.0009195948627570438
1972-02-01,6.881908146323453e-05,3.8978984006322346e-05,0.00011733044952815098,0.0011277572908015413,1.5833945696983762e-05,-0.0002018706936723902,4.675244240757279e-05,0.0005720170024274425,0.0002256449755974287,0.000982009644050979
1972-03-01,6.740749444694481e-05,4.2370927006301754e-05,0.00011513927142180864,0.0011982339360243218,2.5966425743751673e-05,6.182826268741337e-05,4.298749814011358e-05,0.0006954974113878878,0.00022304997993308272,0.000982396159088239
1972-04-01,7.210020529283342e-05,4.24889654263657e-05,0.00011659848819216413,0.0012256591369143941,1.5894120561252175e-05,0.00038410294109780807,4.188921691919048e-05,0.0008061513653956354,0.0002118333467542259,0.0011140596244432447
1972-05-01,7.544519358419512e-05,3.716245723458437e-05,0.00011695228749886155,0.0011877480904910374,2.3007352730793947e-06,0.001196676203107927,4.889011383843231e-05,0.001003826169339432,0.0002200343493144786,0.0009085911895251937
1972-06-01,8.813315194139494e-05,2.409526412240946e-05,0.00011738927916608631,0.0010952382581308484,-1.4344321378437733e-05,0.0021401878257165663,5.320017973300875e-05,0.0010553916085469114,0.00020390182535900454,0.0005575287408040216
1972-07-01,9.810694240846894e-05,4.709881278148924e-06,0.00012376278332780084,0.0011551372484642673,-2.250976649520453e-05,0.003727798321051523,5.4083830036688596e-05,0.0013064155196347697,0.00020138669602009793,0.00031238972345211857
1972-08-01,9.688160965927471e-05,1.4581642587402781e-05,0.00012576462224035735,0.0010641283138697459,-1.697191894183763e-05,0.003109281533397734,5.2434149217112245e-05,0.0013422840063206174,0.0002030822310358459,0.00018545983443295376
1972-09-01,7.8931745366377e-05,3.528923396236048e-05,0.00011764324529306782,0.0011147281673567538,-1.091725607693661e-05,0.001558255280542653,5.12080077896826e-05,0.0010778172343800013,0.00020483182810875045,0.0005710714402893145
1972-10-01,6.79185484867202e-05,5.139176769611927e-05,0.00011510287989832221,0.0009818159345410425,-3.8822989267828234e-07,-0.00020786087588930968,4.8340144850364005e-05,0.0007229599180970002,0.0002003476215894659,0.0007928162328122805
1972-11-01,6.470932341574259e-05,4.891329319014823e-05,0.00011106105023739679,0.000979728330011395,1.0575194277475087e-05,-0.0005333708031685092,5.0688234025713156e-05,0.0004746640942440453,0.00021382646843639397,0.000899815818734674
1972-12-01,6.498693194220656e-05,4.5224281236117415e-05,0.00011134169096382515,0.0010486035369632934,2.1125736195783783e-05,-0.00032731179544498445,4.715983703971614e-05,0.0004763508265816861,0.00022103755158198955,0.0009751995902560238
1973-01-01,6.528820270265807e-05,4.0513896237825975e-05,0.00011305608260895937,0.0010571142245846038,2.6791460388469404e-05,-0.0004917194473819109,4.4930552453356416e-05,0.0004867359331745485,0.00022384720491678563,0.001051608705893159
1973-02-01,6.651474981942594e-05,4.061147102710003e-05,0.00011207888629512801,0.0011325137827291408,2.0688853678789367e-05,-0.00040672339309821837,4.354686196264182e-05,0.0004813208347927271,0.00022255083231991808,0.001121777394372556
1973-03-01,6.663927117290474e-05,4.137016451120591e-05,0.0001107953017532465,0.0011918428671461615,2.9583400275980775e-05,-0.00011140882634208538,4.3985749692404395e-05,0.0007107203021984209,0.00022147458282212705,0.0010427766634772222
1973-04-01,7.159609928018821e-05,4.932211805470825e-05,0.00011394854922283201,0.0012441800208762288,2.4736502584548562e-05,0.000391046751246904,4.226537409546861e-05,0.0007902558453762057,0.00022160101527629724,0.0010465126251801848
1973-05-01,7.639042246089854e-05,4.071969739855446e-05,0.00012091127686172484,0.0011349300621077418,-6.736781785918908e-06,0.0010461400052008685,5.016164150957421e-05,0.0010605243997733023,0.0002069124135697737,0.0006829995577896221
1973-06-01,8.84942648912662e-05,1.6138680901069445e-05,0.00011848448681825351,0.0011918846708299084,-2.10009451014533e-05,0.003135270526399836,5.700319495706542e-05,0.0011086040599779649,0.00019982336346211648,0.0004170003699578552
1973-07-01,0.00010115651144895336,9.590284067738909e-06,0.0001225795013822555,0.001167006584265354,-1.744663812267525e-05,0.0037413399695651606,5.279353727756471e-05,0.0012009383433244445,0.00019784374460361378,0.00015305072843653357
1973-08-01,0.00010075284951878056,1.056210101943669e-05,0.00012176472321903754,0.001140631237913939,-1.9952162970353295e-05,0.003979725079261698,5.426422953983215e-05,0.001411976038732312,0.0001813010596886797,0.0001505451816936127
1973-09-01,8.755537941986303e-05,2.6559616974107204e-05,0.00011688222706828628,0.001208726131484251,-7.886295929050969e-06,0.0020522280465229414,5.076883492104055e-05,0.0012587746658193116,0.00020288799680921054,0.0002155462425434962
1973-10-01,7.098284365550261e-05,5.229697727862423e-05,0.00011157081321617889,0.00099584212875925,1.346656593644487e-06,0.00019051905155720306,5.285205465829554e-05,0.0008769970339595933,0.0002061921106868012,0.0006331916261438488
1973-11-01,6.798548729677069e-05,5.6015453362935936e-05,0.00010871566877129578,0.0010132585223552517,1.6668595721798568e-05,-0.00042808183025044855,5.2807631987348404e-05,0.0005074409273220226,0.00021436949176605532,0.0009240672322145353
1973-12-01,6.701920425821043e-05,5.5670289629443476e-05,0.00011093030597323612,0.0009988009299955922,2.6887686612166427e-05,-0.0011452271792222746,4.827401721126375e-05,0.0004857794754736295,0.00021521771613638416,0.0009653895782927673
1974-01-01,6.432467632972911e-05,4.3462813874402156e-05,0.0001136212250135178,0.0010628408000973816,2.732594516095964e-05,-0.0002642097342686611,4.7095415317705156e-05,0.0006317209309517322,0.00022505628294311464,0.001058130389234672
1974-02-01,6.6959490166636e-05,4.373206978086203e-05,0.0001155641051985684,0.001085621294226836,2.8043024468826368e-05,-0.0005245322881819448,4.508601705310866e-05,0.000612850602589209,0.00022707647795594017,0.0010267539538391349
1974-03-01,6.783409101534373e-05,4.256847275358338e-05,0.00011569775984577475,0.0011665870922363617,2.073446483808328e-05,-1.0497061886383108e-06,4.241430999811839e-05,0.0007649150740524584,0.00021714819689974362,0.0008586541096317685
1974-04-01,7.100946751167394e-05,4.912361383993322e-05,0.00011160949314568913,0.0012663251254707575,1.8482358899308127e-05,-4.474692616440734e-05,4.483392478652752e-05,0.0007561354405797002,0.00021720214051107855,0.0010459039509037717
1974-05-01,7.638330534461257e-05,3.977103495764403e-05,0.00011933119704706534,0.001144388145555488,-3.448262212394318e-06,0.0014407782146008685,4.931448898246713e-05,0.0010987084268973294,0.00021058054529888513,0.0008464323602513307
1974-06-01,9.077797278197824e-05,1.548944510432193e-05,0.00012111934577865947,0.0011344503780657594,-1.705079571197361e-05,0.0028971624487894587,5.285889307521535e-05,0.0012175308339382436,0.00020297815100029978,0.0005727003250891964
1974-07-01,9.579255252184583e-05,1.0371574997127307e-05,0.00012656047117836294,0.0011160678695887327,-1.957902087370813e-05,0.00389954075217247,5.596396698131906e-05,0.0013332388003949416,0.00019774276108026158,0.0001922480199330797
1974-08-01,9.597631656682827e-05,8.18906318482522e-06,0.00012202915733665108,0.0011228050094690514,-2.1169786055839655e-05,0.0033466654713265598,5.430327390156989e-05,0.0012891930633817208,0.00020932992663082861,0.00028914720233943727
1974-09-01,7.818629276532103e-05,3.096705978140772e-05,0.00011632344525893248,0.0011493021950379691,-1.1334251818576982e-05,0.0019022141714231111,5.6788632866448245e-05,0.001137755514884537,0.00020219632397340827,0.00043474554129514017
1974-10-01,7.2815093747996e-05,4.6852392188156955e-05,0.00011576417056212742,0.0009696940568656745,-5.019592313820558e-07,0.00037503630210267147,5.7752431776198385e-05,0.0008316265435000373,0.00020973683879060975,0.0006340661558270869
1974-11-01,6.661771999140808e-05,5.484759570278514e-05,0.00011275144295781971,0.000977688151496378,1.762453865484093e-05,-0.0005890266947972123,5.278503227305624e-05,0.0005868805270769041,0.00021702739908251653,0.0008342350257508871
1974-12-01,6.200375345299467e-05,4.620502435360462e-05,0.00011607884399352535,0.0010645554787267677,2.6724988115515937e-05,-0.0008122297003865242,4.676522941146096e-05,0.00046820340768053114,0.00022670460883852874,0.001139812391354806
1975-01-01,6.730339189001006e-05,4.877613439300778e-05,0.00011281321818504722,0.0010124171570747751,2.443349095065733e-05,-0.0004944844931742409,4.603504281918946e-05,0.0004073990567121655,0.00021987004803905133,0.0010354156580029263
1975-02-01,6.733588262749705e-05,4.162465162293161e-05,0.00011088647419631842,0.0011141859100792897,2.4894899508109558e-05,-5.7738361647352576e-05,4.4305242890668275e-05,0.0005264312428401106,0.00022493416530101798,0.0011256831284198496
