,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1970-01-01,0.08432822220999261,-0.013605118804280796,0.2667943732096599,-0.597608004297529,-4.358638525009155,-0.49549092849095666,-1.5333992513743313,-5.108407369026771,0.6930911824816749,1.2514162322749263
1970-02-01,0.07035639137029648,-0.021177094294539383,0.2965348557784007,-0.4690674798829215,-8.466151356697083,-0.6688383718331655,-2.0510059866038235,-4.880637388962966,0.4392493338811965,1.7316315485083538
1970-03-01,0.11420853274024051,-0.036104023456573486,0.23186953308490604,-0.8264447961534773,-9.733229875564575,-0.2903887629508972,-2.1477976983243767,-4.105916390052208,0.03518969086664064,1.5607556571131167
1970-04-01,0.08041828708804172,-0.07375842110524254,0.48462204062021697,-0.9962821858269828,-13.569977283477783,-0.09936312834421794,-1.025128567760641,-3.622842064270606,-0.19246359311399006,1.6435764406038367
1970-05-01,0.09519027789001878,-0.0694894847730475,0.8632276493769425,-1.0663006135395596,-19.43163752555847,0.44301941990852356,1.1340483345768668,-2.4501699667710524,-1.895225899560111,2.4763107299804688
1970-06-01,0.26865212813667627,-0.2282685209666529,0.9914582738509544,0.6236732006072998,-17.238259315490723,-3.355591694513957,8.134339614347978,-0.9975936550360459,-3.746558371044341,-0.07066721015650293
1970-07-01,0.1699556151162023,-0.10589951228710913,0.9300362605314988,0.34706496766635353,-11.473778486251831,-5.99713921546936,6.7373741756786,-0.7502938692386334,-3.153056757790702,0.2777926299882972
1970-08-01,0.26329007485638495,-0.18249038126199477,0.8777471689077524,0.8156945024217879,-5.0729900598526,-7.219060262044271,4.401112957434221,-0.8736761143574348,-1.9226135242552984,-0.8952523703160493
1970-09-01,0.16886650220207544,-0.09391284097106226,0.703541304056461,0.6207653454371861,-10.765866041183472,-4.888139963150024,5.357694625854492,-1.0408952832221985,-1.8112741765521823,-0.3825222344502159
1970-10-01,0.10126051695450491,-0.16731449793423375,0.7451062592176291,-0.12207755020686559,-3.965897858142853,-1.593040724595388,0.08673227646134117,-3.079855442047119,-1.1649035272144137,0.7677616632503012
1970-11-01,-0.02921821711503941,-0.00964030323009337,0.5061365090883695,0.29928875820977346,-11.007311344146729,-2.2476341327031455,-3.5976187749342485,-3.6010955388729387,-1.5968582459858487,1.1442013408826746
1970-12-01,-0.018643035107980602,-0.08023526940134264,0.17717707042510691,-0.48398694821766447,-0.09462579153478146,-0.6003178656101227,-0.9506483646956357,-5.90025965984051,0.3374425073464712,1.7217623150866963
1971-01-01,0.17390667420366535,-0.10717238990529891,0.20672402416284266,-0.24847228612218586,-5.460314750671387,-0.3343631327152252,-1.7444270578297703,-3.074378462938162,-0.47918217522757395,0.4941744001015373
1971-02-01,-0.018328825092833973,0.08173820172106067,0.047162927400607325,-0.33281064459255766,-3.967466652393341,-0.12672853966554007,-1.9862466237761758,-5.207034716239342,0.06257719138548488,1.6097079152646272
1971-03-01,0.08141009703926418,-0.08471092629817224,0.3941445109935907,-0.6509348750114441,-7.401865720748901,0.20863205194473267,-1.5572206540541216,-5.44858299768888,-0.2239345085053217,1.4802595843439517
1971-04-01,0.00988353833394206,-0.13650197896265215,0.5766790646773118,-0.5013941867010935,-0.7114603370428085,-0.9276354312896729,-1.5583421696316113,-4.243820447188157,-1.3262781358900524,1.9952376251635344
1971-05-01,0.06256526660012161,-0.08095876133489993,0.8992453034107502,-0.8991287435804095,-15.495004653930664,-1.155462662378947,-2.2896720604463057,-1.6463433320705707,-2.520041522525606,2.07003873327504
1971-06-01,0.12312067429656567,-0.10060255806292256,1.131031490289248,0.434924704687936,-3.640662729740143,-3.459254503250122,8.23153094811873,-1.4523863792419434,-3.8350905690874373,0.3172974223675935
1971-07-01,0.21175295114517212,-0.21522156894207,0.8547150171720065,1.0074827500752042,0.946851447224617,-8.063464959462484,4.101509668610313,-0.6242404190393595,-1.641864577929179,-0.2458715082510658
1971-08-01,0.16771315232567163,-0.11829751273316721,0.8803351567341731,1.0759501797812325,-14.410754442214966,-8.84697675704956,9.473799575458873,-0.09755205649595994,-2.9630238101595925,-0.4632092364456342
1971-09-01,0.11457365168177562,-0.09291808631631636,0.7387440365094404,0.6797837785312109,-2.845902442932129,-6.035563945770264,6.778953292153099,-1.0815194019904504,-1.2990109977268038,0.2776252834693245
1971-10-01,0.13564880127492157,-0.16386760699172173,0.7217134993809919,0.31793626291411264,-8.615443706512451,-1.8428140878677368,-0.06675387902015989,-1.9759824642768273,-1.795978205544608,0.19318365856357242
1971-11-01,-0.03885792406356853,-0.08871000440370652,0.3957232890220789,-0.4134547710418701,-1.3511376082897186,-0.4250234365463257,-0.18146693367849698,-4.776456264349131,0.26494115591049194,1.9480089778485505
1971-12-01,-0.029516863920118496,-0.032586118604447094,0.07437802851200104,-0.8850697960172381,4.297151565551758,-0.22686757147312164,0.5452308803796768,-7.157980937224168,0.49638886536870686,1.9962084034214849
1972-01-01,0.006763589993605147,-0.03351233711826705,0.10230476036667824,-0.4111413444791522,-0.10795986279845238,0.5047251284122467,0.0605687118050727,-6.62764127437885,0.5943578268800463,1.266943890115489
1972-02-01,0.09095722242541934,0.039013364021816564,0.14541163467443907,-0.5629752789224898,-2.9992103576660156,-1.8730326493581138,-1.5700523148883472,-3.3997533413080068,0.21230173962456841,1.2894515110098796
1972-03-01,0.02240743488073349,-0.0495857844329763,0.2126057274066485,-1.225064992904663,-1.63695827126503,0.23579965035120648,-1.6876150261272083,-5.255554272578313,0.3760357697804769,2.113964635392894
1972-04-01,0.08229347674742989,-0.022866519077891303,0.2971480099054483,-1.3583270141056607,-9.450967907905579,-0.18532906969388327,-0.3173762424425645,-2.7339694591668935,0.2856976929165068,1.5643393215925796
1972-05-01,0.11408888613400252,-0.08026515584318869,0.37706849666742176,-1.014649782861982,-10.256657600402832,0.762791633605957,-2.708471905101429,-3.639794083741995,0.16010522487617676,2.0141960486121797
1972-06-01,0.21138806705889493,-0.018513376351385828,0.5642357927102308,-0.8151279176984515,-20.81989288330078,-1.5402965744336448,0.1575105908242139,-1.5477447555615351,-2.7546454043615434,1.2842122627341228
1972-07-01,0.20662920306558194,-0.2157558596903278,1.2404828117443965,0.2829026963029589,-6.619567275047302,-8.522188663482666,4.3229970065030185,-0.5323439263380491,-1.7988881894520352,0.5003537820733112
1972-08-01,0.12616711142270462,-0.157862234740488,0.7341246765393477,1.1457210779190063,-11.934977769851685,-4.2062218983968105,6.366597522388805,-1.150333766753857,-1.5955537557601929,-0.4559925068979678
1972-09-01,0.05252312706864398,-0.06316263348825517,0.7668100870572604,0.8698647362845285,-20.64915180206299,-4.135780334472656,6.694514643062245,-1.1853659382233253,-2.0335542304175243,-0.08524007609357004
1972-10-01,0.08911029638155647,-0.014332620306841789,0.21869938534039718,0.1853857934474945,-10.248781442642212,-3.442903757095337,2.002100781960921,-2.2662222385406494,-0.8646170298258464,0.5450351082760354
1972-11-01,-0.002095579680905718,0.005953242596719534,0.3253762825177266,-0.30932526503290453,-9.595261812210083,-0.9156446655591329,-2.8801763599569146,-3.9717944768758917,-0.46101485689481103,1.2915293807568757
1972-12-01,0.053428765386343,-0.01063112041822845,0.004386705740426595,-0.5144854102815901,3.0557239055633545,1.4030367136001587,0.3825201229615645,-6.049095667325533,1.1162338512284415,1.2122702339421147
1973-01-01,0.057358979045049004,0.013239710636797452,0.02943652574546062,-0.5373856851032802,-4.300962686538696,-0.49601654211680096,-0.7150859995321794,-4.557909873815683,0.5199738201640901,0.944598861362623
1973-02-01,0.0596537133273871,-0.014536527563787757,0.29269628799878633,-0.2385328497205462,-9.486362934112549,-0.17457175999879837,-1.9918044859712773,-5.118888158064622,0.30604469634237746,1.5915914722110913
1973-03-01,0.05796784535050392,-0.008480109634899324,0.22500022672689876,-0.6062954664230347,-10.175201892852783,-0.7307314872741699,-3.1962703574787485,-4.189355098284207,-0.2602086535521916,2.0784065775249316
1973-04-01,0.11770926901827687,-0.04247667553323892,0.2449800188724811,-1.2380407537732807,-11.783881187438965,-0.1121783753236135,-3.05024114522067,-4.878768554100623,0.17452387227898553,2.1415487579677417
1973-05-01,0.0642882862492748,-0.06110123959520171,0.7043664272014911,-1.37309730052948,-14.835796356201172,0.015310551971197128,-5.6323815475810655,-2.3560290153209977,-0.36775810377938406,3.7171957285507866
1973-06-01,0.17321545468724292,-0.048107695916006644,0.9728687313886789,-0.18664815596171788,-4.139763116836548,-3.7885546684265137,0.8774384178898551,-1.1590899183199956,-2.910114469982329,1.33377598679584
1973-07-01,0.21307589891164197,-0.08429288713922424,0.7770209358288691,0.3885871171951294,-6.646443605422974,-6.2014830112457275,5.224956165660512,-1.048955894433535,-2.3199768293471563,-0.3080891526263693
1973-08-01,0.2834292533604995,-0.2178691327571869,0.6822498371967902,1.028297884123666,-3.112235963344574,-6.455766757329306,6.726956909353083,-0.3873525330653557,-1.3884782791137695,-0.34733968584433844
1973-09-01,0.11846756805544313,-0.09461159126893166,0.8647965697141794,0.610759769167219,-19.362424612045288,-3.4234189987182617,7.133096998388117,-1.6850132208604078,-2.107713052204677,0.229734036585559
1973-10-01,0.07020835967167564,-0.07199690557054934,0.3516108657305057,0.5708866034235274,-4.428138434886932,-2.695491115252177,-0.40521150962872937,-1.5586002514912531,-1.5857121774128506,0.08770314895588419
1973-11-01,-0.026615267700475193,-0.06544763267400765,0.348843433536016,0.15082858502864838,-9.240967035293579,-0.7194647689660391,-0.6593846461989663,-4.492538250409639,-0.6845643832570031,1.2915764165961223
1973-12-01,0.09352800476810207,-0.05194666615176585,0.11419878842738958,-0.21657558424132212,-2.90252685546875,0.4313527544339498,-1.147166300903667,-4.08941232241117,0.0018576695029402064,0.5587596608244855
1974-01-01,-0.10865260239528572,-0.030028914672232444,0.08934106534490219,-0.38753339222499306,-0.343816839158535,-1.213999887307485,-1.8255622549490496,-5.174696445465088,-0.09636168501206807,2.3857596127883247
1974-02-01,0.052462712578151535,0.027431923175050367,0.0904174163364447,-0.7168408802577428,-4.716643989086151,-1.0704556107521057,-1.389755985953591,-4.136554094461294,0.4992328229404631,1.2629870487296062
1974-03-01,-0.04976640819855358,-0.053941291726885304,0.4042982195432369,-0.9434849875313895,-0.8163902908563614,-1.9998266299565635,-1.348431408405304,-4.369300603866577,-1.1207255579176403,2.3916718752487847
1974-04-01,0.2206620314846868,-0.1407293722994866,0.4563289193006662,-1.569183043071202,-10.833983421325684,1.333890755971273,-1.3145785440098157,-5.719823103684646,0.8108207157679966,2.006106013837068
1974-05-01,0.08383638670910959,-0.07399542617701715,0.5111794632214766,-0.9586559023175921,-16.466615200042725,-0.6728267669677734,-2.491913600401445,-1.1309928618944607,-0.9707136523155939,2.8063286905703335
1974-06-01,0.1274145734698876,-0.11023346995634417,1.0166805524092455,0.20334463034357345,-12.966785430908203,-2.3867003122965498,2.235747060992501,-0.42456517425867224,-2.6118287018367226,0.9798708817233209
1974-07-01,0.04814691922586897,-0.04856637679040432,0.7120981812477112,0.9974361317498344,-1.5190762281417847,-4.947773218154907,5.713539231907237,-0.6977419440562909,-2.6339874381110784,0.02450412341757961
1974-08-01,0.17364462432654007,-0.1875706858211948,0.8469343758546389,0.7381824084690639,-4.337225258350372,-4.988781213760376,4.28539514541626,-0.543860518015348,-2.640287649063837,0.2136122597300488
1974-09-01,0.18233585616816644,-0.060680666337570834,0.8838175007930168,-0.08389292018754142,-22.171058654785156,-1.0140002767244976,1.4496759934858843,-2.0299448416783257,-2.5742485409691223,0.5359369775523309
1974-10-01,0.12442944166452988,-0.09387570823873242,0.4766695487957734,0.17014575856072564,-14.655755758285522,-0.8762776851654053,1.25073871829293,-2.835382865025447,-0.12388284362497784,0.28962100977483
1974-11-01,-0.0021028109704670696,-0.07712444921414699,0.37496247543738437,0.3299527934619359,-8.077309727668762,-1.9659022490183513,-3.7494900551709263,-2.899453043937683,-1.4367766323543731,1.4814082695090252
1974-12-01,-0.029057568020146824,-0.01027507992881921,0.12063207821204111,-0.449849580015455,-6.2793296575546265,-1.5412132938702903,-3.466073762286793,-3.9628739540393534,-0.36311976256824674,1.691023940625398
1975-01-01,0.006320092158958963,0.014508006373240102,0.15675838177020732,-0.0050467585346528464,-7.144204378128052,-0.8991917967796326,-3.4440758553418247,-3.9247269813831034,-0.2062755503824779,1.6282435344613115
1975-02-01,0.025838178218058918,-0.033393616397534645,0.08821131374973516,-0.22610185401780267,-5.071297287940979,-0.7459327578544617,-2.0599147135561164,-4.811002199466412,-0.0981401563400314,1.5781061804812886
1975-03-01,0.14391520425029422,-0.03054737518992155,0.1638051695548571,-0.9042858225958689,-9.31061565876007,1.1148092150688171,-1.5308152545582165,-4.445707339506883,0.0015733482238526146,1.1024955822073894
1975-04-01,0.08498633523350176,-0.07362939387319549,0.4514606526264777,-1.390189528465271,-3.4883281588554382,-1.5479269623756409,-3.011337735436179,-3.042355409035316,-0.12216737405175256,2.047453496767127
1975-05-01,0.14294210983359296,-0.04005135307388921,0.5476680512611682,-1.6012392725263325,-15.809400081634521,-1.4077608784039817,-3.654110702601346,-1.382970351439256,-1.6348547878719513,3.009034498878147
1975-06-01,0.1694539480883142,-0.14594894263052172,1.0951144190934987,0.11659547686576845,-20.26780366897583,-5.376277367273967,3.9996740492907437,0.41702808095858646,-2.247219000543867,0.83029691291892
1975-07-01,0.1951919463665589,-0.1492834379596095,0.8895701513840601,0.9812194960457938,-10.138075351715088,-8.56995979944865,5.6375275958668105,-0.3735502465413167,-2.22409466902415,-0.35648339468499884
1975-08-01,0.2178298066491666,-0.202030808694901,0.6615756222834953,1.0109715802328927,-3.6083659529685974,-6.775333881378174,2.878222953189503,0.4502904816315724,-0.723636718023391,-1.1466691027516904
1975-09-01,0.17138824838659036,-0.04929362555905696,0.5809633777691767,0.4344445466995239,-13.274210691452026,-4.068759282430014,2.186500213362954,-1.1859964865904589,-1.3942045824868339,0.08109060480542804
1975-10-01,0.16832348445187442,-0.14076323038147343,0.609403676711596,-0.05496707345758166,-7.406793832778931,-1.337387760480245,0.003772615508007055,-2.692749179326571,-0.7321136338370188,0.7373185909312704
1975-11-01,0.04987268425200296,-0.09503354348482625,0.4370016833910575,-0.2459626112665449,-4.268364608287811,-0.14793409655491513,-0.4036241295662793,-4.232010016074547,-0.04131831672220003,1.2079352917878523
1975-12-01,-0.08918614653141602,0.0018547641605349077,0.13396944850683212,-0.4255627308573042,-0.7942268252372742,-1.2926170229911804,-1.795138960534876,-5.2882354993086595,-0.016141595274564765,1.8472468075544937
1976-01-01,0.006372262926205344,-0.04873981459006187,0.13679968049893013,-0.1795320212841034,-5.210701823234558,-0.42663579185803735,-1.0956179011951794,-5.2521104996020975,0.06690788570614088,1.118764799574147
1976-02-01,-0.025417070592875065,-0.011869955192049664,0.12023092175905521,-0.6145200984818595,-0.6156955286860466,-0.02030526443074147,-1.2301520867781206,-5.710784747050359,0.5170043735277086,1.6340354214543882
1976-03-01,0.05052344792562982,-0.12564013201382854,0.3540428212055793,-0.6780362554958889,-1.912243366241455,0.4648438096046448,-0.32373676923188294,-5.370505956503061,0.4338998170126052,2.2609899873318877
1976-04-01,0.09043851624364438,-0.07567560420401635,0.29558857473043293,-1.1451070649283273,-8.531542420387268,-0.16081330676873526,-2.110745283690366,-4.504530246441181,0.2815592856634231,2.0994501269381978
1976-05-01,0.03979193127673605,0.04861284077407852,0.40538359719973344,-1.0719974551882063,-13.4886634349823,-0.017473270806173485,-4.449941895224831,-2.2180591638271623,-0.7532626390457153,2.879353968993477
