,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1969-09-01,-25.123401641845703,32.29203796386719,6.193357467651367,-18.437427520751953,33.358543395996094,19.83565902709961,-21.451175689697266,-26.617834091186523,-7.273130416870117,-9.83572769165039
1969-10-01,-10.024810791015625,22.103017807006836,22.88921356201172,5.757135391235352,23.142986297607422,24.853042602539062,-12.28885269165039,-3.4333839416503906,12.036741256713867,-3.617490768432617
1969-11-01,-7.735889434814453,36.012367248535156,41.85574722290039,7.724279403686523,25.047103881835938,44.09490966796875,-16.440427780151367,1.6818599700927734,23.678726196289062,3.551145553588867
1969-12-01,2.320436477661133,35.252708435058594,38.59154510498047,19.81575584411621,28.483802795410156,35.917823791503906,-6.928133010864258,12.620580673217773,24.02869987487793,13.201106071472168
1970-01-01,7.489526748657227,35.25452423095703,48.85248565673828,29.428966522216797,24.38713836669922,46.39813232421875,-4.652460098266602,13.839234352111816,41.742340087890625,-2.9568729400634766
1970-02-01,7.983726501464844,36.056556701660156,48.5296745300293,26.799894332885742,26.120994567871094,46.531246185302734,1.6955852508544922,12.947347640991211,34.6455078125,-3.53094482421875
1970-03-01,2.0932750701904297,34.70707702636719,43.99535369873047,19.04080581665039,27.32737159729004,44.0718994140625,-8.39638900756836,9.549522399902344,31.2160701751709,-1.3361682891845703
1970-04-01,3.545919418334961,26.463773727416992,24.210756301879883,14.820977210998535,24.38381004333496,26.007844924926758,-4.865446090698242,11.348274230957031,20.689796447753906,10.479681015014648
1970-05-01,-12.800918579101562,32.31428909301758,16.466644287109375,-4.802215576171875,25.358898162841797,25.40715217590332,-18.528301239013672,-13.201934814453125,1.1514663696289062,-11.318319320678711
1970-06-01,-28.364025115966797,26.031139373779297,-0.8120174407958984,-20.31374168395996,34.5007438659668,7.70750617980957,-29.062891006469727,-33.10301208496094,-16.286935806274414,-28.35570526123047
1970-07-01,-32.7369384765625,23.74983787536621,-7.591030120849609,-30.364118576049805,34.87347412109375,4.805543899536133,-27.833219528198242,-40.740631103515625,-26.548635482788086,-28.180988311767578
1970-08-01,-29.95478057861328,12.731030464172363,-8.419685363769531,-25.94794273376465,31.02471351623535,-1.4809341430664062,-26.15094566345215,-39.36619186401367,-22.621665954589844,-27.95635414123535
1970-09-01,-24.26400375366211,21.922800064086914,-0.5640850067138672,-20.237197875976562,38.22138214111328,7.727474212646484,-21.515125274658203,-28.510456085205078,-13.780996322631836,-12.230175018310547
1970-10-01,-15.709537506103516,35.23289489746094,14.945775985717773,-3.1016387939453125,30.2010498046875,20.601608276367188,-22.387046813964844,-11.938982009887695,4.344625473022461,-8.329832077026367
1970-11-01,-8.972126007080078,32.85674285888672,35.91511917114258,9.444690704345703,22.8912296295166,39.10162353515625,-14.185340881347656,0.8785781860351562,20.628231048583984,-0.9268302917480469
1970-12-01,-5.687448501586914,47.396514892578125,44.554447174072266,11.874088287353516,32.40248107910156,50.318443298339844,-14.596342086791992,5.23484992980957,25.097654342651367,4.517677307128906
1971-01-01,-2.333711624145508,33.620811462402344,52.110870361328125,17.142744064331055,21.589698791503906,50.07601547241211,-12.091537475585938,8.513397216796875,30.931079864501953,-1.6951675415039062
1971-02-01,-2.7207584381103516,44.48915100097656,51.51478576660156,11.247220039367676,30.447681427001953,56.91547775268555,-9.187868118286133,-0.7283668518066406,26.324081420898438,-15.439409255981445
1971-03-01,6.0718994140625,29.041574478149414,30.717144012451172,13.265742301940918,25.162940979003906,31.26423454284668,-7.665811538696289,13.226548194885254,22.649585723876953,8.8726806640625
1971-04-01,6.689212799072266,27.156965255737305,20.479185104370117,12.401827812194824,28.25441551208496,27.940858840942383,-0.14371490478515625,8.591785430908203,15.388784408569336,7.575992584228516
1971-05-01,-9.029458999633789,22.533634185791016,10.448629379272461,-1.8274497985839844,25.16130828857422,17.24889373779297,-19.21842384338379,-5.786104202270508,5.697916030883789,-9.512861251831055
1971-06-01,-30.46074676513672,16.876544952392578,-7.840555191040039,-27.627304077148438,36.88213348388672,1.24932861328125,-25.260927200317383,-36.782508850097656,-24.79549217224121,-16.386613845825195
1971-07-01,-29.81566619873047,13.799769401550293,-11.474222183227539,-27.94249153137207,28.291976928710938,-2.011991500854492,-26.485759735107422,-37.166290283203125,-22.803096771240234,-17.033327102661133
1971-08-01,-28.590837478637695,18.983257293701172,-11.096975326538086,-25.700233459472656,33.68286895751953,0.09635353088378906,-26.784616470336914,-35.84347152709961,-20.63269805908203,-25.22663116455078
1971-09-01,-19.551578521728516,30.220680236816406,5.53460693359375,-17.118247985839844,33.5228271484375,13.811201095581055,-23.800926208496094,-22.742673873901367,-6.227045059204102,-18.718692779541016
1971-10-01,-17.36321258544922,35.07591247558594,16.4552059173584,-6.749637603759766,31.512468338012695,23.405715942382812,-22.816162109375,-16.332721710205078,2.185098648071289,-5.031608581542969
1971-11-01,-0.2841606140136719,31.24627113342285,31.09112548828125,13.664220809936523,25.438936233520508,32.337188720703125,-10.711559295654297,9.707199096679688,22.953344345092773,6.958677291870117
1971-12-01,-7.905879974365234,47.42058181762695,42.86420440673828,11.098607063293457,33.77922058105469,45.540870666503906,-12.916255950927734,-0.5830173492431641,21.207551956176758,0.5405597686767578
1972-01-01,11.000402450561523,44.591224670410156,39.28038787841797,26.864049911499023,35.54042053222656,43.94279479980469,-0.0057373046875,19.349693298339844,36.9305419921875,3.768657684326172
1972-02-01,0.28548240661621094,47.31407165527344,51.76559066772461,13.498016357421875,31.59818458557129,60.64710998535156,-7.267612457275391,1.9998111724853516,28.650110244750977,-6.901792526245117
1972-03-01,9.043628692626953,33.84904479980469,33.38998031616211,19.7757625579834,33.53057098388672,36.17020797729492,-2.032808303833008,15.416057586669922,29.228246688842773,4.615062713623047
1972-04-01,6.748291015625,25.136810302734375,25.687692642211914,17.428781509399414,18.31822395324707,27.512483596801758,-3.7442684173583984,16.661277770996094,22.90459442138672,5.708215713500977
1972-05-01,-12.500978469848633,25.105247497558594,20.831619262695312,-2.3211593627929688,18.32396125793457,29.30428123474121,-14.198095321655273,-6.706687927246094,11.001837730407715,-2.0615005493164062
1972-06-01,-18.739992141723633,27.687503814697266,3.6840152740478516,-18.913576126098633,26.938648223876953,16.05731773376465,-18.22928237915039,-22.758268356323242,-7.643472671508789,-21.857349395751953
1972-07-01,-28.724708557128906,23.769649505615234,-11.100823402404785,-28.982934951782227,37.108428955078125,6.48432731628418,-26.875526428222656,-38.39812088012695,-18.78877067565918,-20.742673873901367
1972-08-01,-28.327329635620117,15.169309616088867,-5.580539703369141,-23.858592987060547,30.718782424926758,4.889066696166992,-27.00320816040039,-32.12467956542969,-14.064680099487305,-16.870725631713867
1972-09-01,-13.528144836425781,24.620357513427734,7.811318397521973,-13.192449569702148,27.54261016845703,18.689781188964844,-15.256820678710938,-15.305593490600586,-1.071634292602539,-3.767221450805664
1972-10-01,-7.270481109619141,19.01830291748047,34.48456954956055,4.696834564208984,16.16204261779785,30.41465187072754,-7.449804306030273,-0.7258987426757812,20.907651901245117,-8.00068473815918
1972-11-01,-1.807577133178711,32.92660903930664,34.636634826660156,11.841069221496582,22.098356246948242,36.15442657470703,-10.825382232666016,4.358270645141602,23.227375030517578,-5.577669143676758
1972-12-01,0.8923110961914062,42.447959899902344,53.46987533569336,19.69542694091797,30.760387420654297,53.185829162597656,-4.31236457824707,8.77105712890625,33.745758056640625,-1.3528156280517578
1973-01-01,1.3713760375976562,44.72500228881836,54.64636993408203,20.556297302246094,29.383434295654297,60.1191291809082,-2.7698287963867188,7.294889450073242,30.189374923706055,-7.720159530639648
1973-02-01,10.239923477172852,33.86071014404297,46.472267150878906,28.951791763305664,26.091176986694336,43.081260681152344,-3.521615982055664,15.773207664489746,31.71365737915039,-2.545248031616211
1973-03-01,8.478317260742188,34.327392578125,39.20286560058594,21.422765731811523,26.43680763244629,41.27983856201172,-5.375602722167969,12.138505935668945,24.998537063598633,-0.49535179138183594
1973-04-01,-1.040079116821289,29.4121036529541,29.14292335510254,9.690417289733887,26.51963233947754,30.396434783935547,-9.018266677856445,5.528505325317383,19.168996810913086,-1.8269062042236328
1973-05-01,-8.895624160766602,31.613311767578125,16.521808624267578,-3.956441879272461,25.807662963867188,28.759065628051758,-15.195032119750977,-8.205953598022461,1.3873023986816406,-13.307598114013672
1973-06-01,-23.2703800201416,18.69275665283203,-6.066864013671875,-21.52311134338379,34.64753723144531,2.8335399627685547,-26.29505157470703,-29.99665069580078,-17.885221481323242,-14.863737106323242
1973-07-01,-30.0093936920166,12.214959144592285,-10.295671463012695,-30.867897033691406,26.655017852783203,-2.298368453979492,-28.990020751953125,-40.13145065307617,-21.604341506958008,-19.422245025634766
1973-08-01,-29.851707458496094,11.04108715057373,-6.417272567749023,-25.283641815185547,29.686059951782227,-0.8489475250244141,-28.293975830078125,-38.551422119140625,-17.370756149291992,-26.094362258911133
1973-09-01,-23.385059356689453,22.413467407226562,4.555324554443359,-21.43869400024414,37.37914276123047,8.6487455368042,-28.75588035583496,-27.53104019165039,-10.397607803344727,-26.570600509643555
1973-10-01,-12.992229461669922,30.061954498291016,24.318424224853516,-2.733194351196289,21.762027740478516,28.217525482177734,-15.816211700439453,-11.996747970581055,8.202768325805664,-9.22532844543457
1973-11-01,-6.954038619995117,34.74470138549805,30.24034309387207,9.034194946289062,22.71131706237793,35.42799377441406,-19.37127685546875,2.2203216552734375,14.890812873840332,-2.4958724975585938
1973-12-01,-5.726011276245117,31.605348587036133,46.601287841796875,10.231958389282227,20.054574966430664,45.010108947753906,-15.230073928833008,4.6269989013671875,26.197893142700195,-4.854764938354492
1974-01-01,-1.120920181274414,43.60411071777344,51.457122802734375,15.114337921142578,32.42613983154297,53.90441131591797,-10.076770782470703,8.291847229003906,29.155420303344727,-2.508098602294922
1974-02-01,-0.3106365203857422,38.98894500732422,46.6315803527832,16.320724487304688,29.95255470275879,47.432003021240234,-8.664941787719727,8.479215621948242,30.915693283081055,1.8128662109375
1974-03-01,10.01760482788086,31.66352081298828,27.457605361938477,18.67597007751465,28.35335350036621,29.247461318969727,-1.9344902038574219,15.577826499938965,26.356409072875977,12.701568603515625
1974-04-01,-1.5729045867919922,27.123958587646484,27.212711334228516,6.117395401000977,25.327529907226562,31.91005516052246,-10.280576705932617,5.086872100830078,23.539316177368164,-1.801361083984375
1974-05-01,-8.165292739868164,21.093673706054688,17.239484786987305,-3.9840316772460938,16.971580505371094,24.38411521911621,-15.37895393371582,-4.948812484741211,6.1782073974609375,-4.8929290771484375
1974-06-01,-26.819896697998047,24.482730865478516,2.5343971252441406,-22.101186752319336,25.260141372680664,13.98684310913086,-21.718233108520508,-28.976268768310547,-13.209430694580078,-22.028867721557617
1974-07-01,-28.590028762817383,16.204029083251953,-7.409246444702148,-29.798059463500977,26.251218795776367,6.227514266967773,-27.758380889892578,-39.039894104003906,-23.38481903076172,-28.33363151550293
1974-08-01,-30.580402374267578,22.58932876586914,-7.284336090087891,-28.675495147705078,35.43389129638672,4.934019088745117,-29.839149475097656,-38.00444030761719,-19.46817398071289,-21.471696853637695
1974-09-01,-22.319782257080078,31.97744369506836,4.12537956237793,-12.006332397460938,35.026275634765625,15.54495620727539,-22.628774642944336,-24.71282958984375,-3.655315399169922,-14.460195541381836
1974-10-01,-16.370031356811523,36.98706817626953,15.970640182495117,-5.440240859985352,35.811912536621094,28.815200805664062,-24.357818603515625,-13.764959335327148,5.96125602722168,-8.423334121704102
1974-11-01,-7.4519805908203125,29.52686882019043,37.38152313232422,5.445173263549805,21.553874969482422,37.44233703613281,-13.243947982788086,2.470296859741211,21.800411224365234,5.037565231323242
1974-12-01,4.901147842407227,39.753204345703125,48.34089660644531,22.886816024780273,28.08709716796875,48.64167022705078,-8.452919006347656,11.950450897216797,30.319074630737305,1.7569847106933594
1975-01-01,5.911033630371094,34.563636779785156,47.46879196166992,23.072511672973633,20.811338424682617,49.451271057128906,-5.011631011962891,10.838743209838867,29.488666534423828,-1.25726318359375
1975-02-01,4.074228286743164,36.9293212890625,43.9693603515625,19.883434295654297,26.584611892700195,46.86549758911133,-11.704893112182617,10.775405883789062,30.707927703857422,-0.5605430603027344
1975-03-01,1.9365653991699219,30.83302116394043,40.76127624511719,16.847951889038086,25.929061889648438,38.63945007324219,-8.102533340454102,7.743091583251953,32.194793701171875,-7.4105682373046875
1975-04-01,-0.11400985717773438,28.174400329589844,32.389556884765625,10.392210006713867,24.446949005126953,36.31810760498047,-8.175374984741211,6.436740875244141,22.4058780670166,5.041717529296875
1975-05-01,-9.997930526733398,32.2359619140625,17.240650177001953,-5.740022659301758,25.620288848876953,27.754785537719727,-18.02287483215332,-7.285470962524414,7.0178680419921875,-9.801582336425781
1975-06-01,-25.05182647705078,23.835735321044922,1.7117137908935547,-24.065338134765625,28.058807373046875,11.867988586425781,-29.507671356201172,-30.904277801513672,-15.964384078979492,-19.598413467407227
1975-07-01,-26.286924362182617,15.834542274475098,-8.810340881347656,-25.21175765991211,26.60836410522461,2.26275634765625,-23.834152221679688,-35.876319885253906,-22.236446380615234,-24.679718017578125
1975-08-01,-28.78403091430664,13.001742362976074,-6.6267547607421875,-23.47629165649414,26.858551025390625,-0.21851539611816406,-28.57184600830078,-38.6600341796875,-20.67041015625,-25.29884910583496
1975-09-01,-20.969684600830078,26.93455696105957,2.927806854248047,-18.07671356201172,37.84930419921875,9.081110000610352,-25.851472854614258,-25.058162689208984,-12.312938690185547,-26.529190063476562
1975-10-01,-20.887344360351562,38.922889709472656,16.860620498657227,-5.842947006225586,37.640289306640625,25.72637939453125,-26.603614807128906,-19.785259246826172,1.0735816955566406,-14.056324005126953
1975-11-01,-12.027917861938477,42.58066940307617,38.702789306640625,6.028209686279297,27.647109985351562,41.6781005859375,-18.016542434692383,-2.0774917602539062,21.93083953857422,3.105152130126953
1975-12-01,-0.28343772888183594,42.756431579589844,40.010719299316406,15.163156509399414,26.37559700012207,45.155364990234375,-13.587621688842773,8.686830520629883,24.71138572692871,2.202585220336914
1976-01-01,10.512422561645508,34.43532943725586,41.129642486572266,22.086177825927734,22.39229965209961,43.661033630371094,-2.166400909423828,13.272563934326172,28.940277099609375,2.055387496948242
1976-02-01,6.77336311340332,42.946189880371094,42.97309875488281,20.53538703918457,31.552404403686523,50.27461242675781,-2.6558589935302734,10.552789688110352,27.009355545043945,5.1098785400390625
1976-03-01,9.109643936157227,36.19805145263672,36.20983123779297,17.22859764099121,30.571805953979492,40.33069610595703,-7.459613800048828,14.877180099487305,28.27757453918457,5.791082382202148
1976-04-01,4.036769866943359,27.1203670501709,27.374347686767578,11.879878997802734,23.430086135864258,31.469987869262695,-5.123334884643555,8.463760375976562,18.6936092376709,10.266851425170898
1976-05-01,-10.608297348022461,26.842838287353516,13.920129776000977,-3.945943832397461,22.432668685913086,24.93546485900879,-15.501199722290039,-6.260358810424805,4.854215621948242,-3.387521743774414
1976-06-01,-24.38041114807129,26.43916130065918,-1.8266372680664062,-22.447805404663086,30.164766311645508,10.377862930297852,-23.441862106323242,-27.91762924194336,-15.472602844238281,-20.358776092529297
1976-07-01,-31.626413345336914,12.4652099609375,-9.530143737792969,-26.869752883911133,31.5322208404541,-1.4078235626220703,-22.535268783569336,-40.01448059082031,-24.67307472229004,-28.085830688476562
1976-08-01,-29.138751983642578,9.296344757080078,-5.030824661254883,-24.3450870513916,24.34172248840332,3.4918060302734375,-24.699987411499023,-34.93824768066406,-23.070140838623047,-25.65199089050293
1976-09-01,-17.373249053955078,30.13112449645996,4.531274795532227,-17.391752243041992,37.33003234863281,13.728382110595703,-20.052656173706055,-21.554668426513672,-9.604148864746094,-3.372385025024414
1976-10-01,-9.170194625854492,31.555768966674805,28.023595809936523,2.608762741088867,27.813344955444336,29.290130615234375,-16.559167861938477,-3.41107177734375,15.501197814941406,4.245336532592773
1976-11-01,-10.7159423828125,48.012332916259766,34.93824768066406,7.47307014465332,37.37544631958008,43.57188415527344,-19.014869689941406,-5.4378662109375,17.29083251953125,-4.563232421875
1976-12-01,7.550443649291992,34.24863052368164,40.02626037597656,21.34778594970703,25.391284942626953,36.72787857055664,-10.55615234375,17.58349609375,34.33945846557617,6.290632247924805
1977-01-01,4.585672378540039,44.75453186035156,56.65746307373047,25.28842544555664,32.18816375732422,55.27751922607422,-8.484909057617188,14.050697326660156,39.45057678222656,-0.9394264221191406
1977-02-01,-3.304798126220703,46.796142578125,46.741302490234375,12.716747283935547,28.87982749938965,50.23540496826172,-16.99104881286621,3.5613250732421875,24.216312408447266,-5.67724609375
1977-03-01,12.283302307128906,35.086055755615234,20.225078582763672,18.622217178344727,27.828943252563477,26.056241989135742,0.5112895965576172,19.703174591064453,14.484142303466797,11.251882553100586
1977-04-01,6.374296188354492,21.21050262451172,27.01689910888672,17.474029541015625,21.53426170349121,30.097013473510742,0.6245136260986328,11.312032699584961,21.71648406982422,2.712127685546875
1977-05-01,-5.689628601074219,23.027433395385742,22.735523223876953,2.482137680053711,19.181272506713867,28.05185890197754,-15.363418579101562,-2.6785144805908203,7.899314880371094,-11.340337753295898
