,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1969-03-01,-10.63397448456426,-7.316007373903772,20.08990253592284,-9.858455177042979,-1.5418316711476017,6.50112775643198,4.550948672181641,11.028299796257736,27.147519505190314,1.129993922555897
1969-04-01,9.802130584679757,-11.116072257117931,12.708354929084209,1.1084490105434328,-6.585331753590513,10.540032896461527,6.434973297323034,5.761950379522088,21.577490869129154,-0.39749504407208264
1969-05-01,3.7602846818158198,6.483149504205209,1.7831593662138883,7.272976474198585,6.0712787525200005,12.467127262070301,-4.6228795579508954,-13.840683283749376,22.394728590010804,3.098499492691002
1969-06-01,3.2890701243690783,16.48635218802538,-9.61813162693602,10.944799355317826,10.957641987191538,3.3258876825393036,-7.915686753186349,-13.631113476870148,4.746308491268857,5.2088753588397365
1969-07-01,-12.010611197836761,7.017551325236161,-16.922117177518757,-1.1944585621831496,7.685693683361133,1.8544969025713671,-6.438123801859797,-18.687510350617234,-10.38434861185562,-2.5078954008773002
1969-08-01,-17.843039768815554,9.318059314196008,-12.153032917505383,5.869723125736992,13.75733636626596,5.989376093587473,3.473709395949229,-9.67724762101122,-8.160086856108764,4.495961359169708
1969-09-01,-5.569906665253417,15.88671696330467,-8.866476153682932,10.563438311308436,15.044692050722114,7.840617681200426,1.7306012485387372,-7.344098698340935,-3.8926572812963975,9.1492923517646
1969-10-01,8.587139627994581,5.137962594826493,1.4675883456831968,0.1782570630262909,6.992513881001428,18.41437756238035,6.418664443682987,-1.4219686774378257,20.573066841675345,-0.903115544617536
1969-11-01,-19.214164957920413,3.9866063860630234,7.207122247913139,-2.2515718971120475,20.387877464121473,24.11847565420371,5.05785541551592,1.7541039764671704,23.187541095382883,1.162492015719633
1969-12-01,-4.284600274524205,-12.115782091950189,18.40888524272723,-5.548033681154171,9.050928797089732,27.515000517735146,5.501341749508466,6.529721188131504,38.789018871484764,-5.163200599446339
1970-01-01,-7.09674307352021,10.738111221232263,11.221092159940207,-7.311858631783738,2.5939030430686776,5.457080030364019,7.180519504645187,7.784483696090708,16.14248251417313,-3.339997804491395
1970-02-01,-2.5466286661925963,1.6607788584721856,11.784078344218383,-12.154623464044358,-3.441837395552384,6.0538604339840685,6.5347995006706,10.84221178595785,19.12963128547603,-5.10463785339159
1970-03-01,0.09946659342986419,3.109096698984252,15.74982217971249,-7.0898340196039245,4.540825653729905,9.663368830343575,8.988460972350422,14.992055968287165,22.587220958513456,-1.3010765464204466
1970-04-01,-12.080819928288019,-0.886521681607595,10.323676529410328,-11.332502509322403,7.321271822426315,11.693565194083352,4.821367577132538,5.500646196942034,16.354911065251656,2.9750380666191236
1970-05-01,4.869214599684885,12.977202133707982,-1.203352380433466,-5.7094073814990365,11.478484977523472,10.152029253869982,-5.890090795194994,-13.925059602775034,15.83561559267455,9.878373565965605
1970-06-01,-9.067072291154417,13.027289819166333,-11.7260219749411,-9.162715484930175,6.499207815452881,1.7408006373787792,-4.752376115152431,-15.338552661716987,-4.099486632981158,1.4161100650798404
1970-07-01,-19.030599018879315,6.51416213910168,-17.1733104049356,10.98555891784481,8.199347050860283,0.07603279165006922,-7.69321042048465,-20.216126961282455,-7.829176726454683,-7.445542326381516
1970-08-01,-8.43255843001051,7.809645688031551,-13.68733701327133,-4.631350491935407,6.4884234104609995,-2.2377702709267075,-5.206674579862359,-17.144727562169567,-12.868589266047389,1.000329298556951
1970-09-01,-9.807336434654845,9.481048534685904,-6.892388722700807,-2.3337068323508583,11.069944659529385,6.893668565501956,2.1832314114907834,-8.537349478737761,-4.937041167518376,7.029001187041655
1970-10-01,3.3592125808163416,8.12445019913576,-0.8239079123564935,-9.907383451835,5.703335709447305,10.092981251083268,3.1481298200910763,-1.7683903566236694,14.824795266332776,2.711986818805442
1970-11-01,18.54356648663102,6.689996056643772,8.769828117348098,-10.463328379523036,10.269236711803316,19.97941427014384,5.9375407838790295,3.8266686895454116,31.248668754091497,1.5623052378300766
1970-12-01,-4.131997515805261,0.06352828230047507,21.92188292965004,-13.286806043577597,9.214161566253452,20.455521334573334,6.678797567121045,11.408812798682353,37.176098700085156,3.934046970982774
1971-01-01,1.1413988738960619,9.832584638891499,16.731876078382957,-1.9968620102341899,7.457941304541922,16.18141528545694,13.589422028950699,11.988315892129053,27.589635679185548,-5.318239028260132
1971-02-01,-3.8500600065513924,14.082257524680328,17.020874960874064,-10.028111569841712,12.032363289371078,21.550996906317213,21.81024235512723,17.154264860684226,25.775748266523156,-0.14057090002515
1971-03-01,9.247060608645485,-2.591824325400253,18.26466361459481,0.17321190653436117,8.924764835110258,12.707025182585143,6.058502787509859,10.300654825543917,26.786446032428113,-0.8529238688608123
1971-04-01,1.5105077676536376,0.8161865163980866,10.048559779795452,-5.795558548171777,0.20635106474612086,4.632349691574349,7.095496321675103,4.793494675206693,13.205710743317153,11.641460958928846
1971-05-01,9.611586538462035,12.548572094334045,5.912102589087789,0.7429848717811706,3.650417566027753,8.042704307275383,-6.760809556402285,-6.541134282992007,26.58066236953219,9.651676490386759
1971-06-01,-22.579747509133295,9.847550660878758,-14.486387891478657,-16.152753744644603,7.178624439448273,2.9285221195006894,-6.523646579475881,-17.64835128515125,-6.066340803936412,10.125501513904167
1971-07-01,-12.990817047460675,8.956653806511023,-15.054055564287275,6.501635047771403,8.602468691573508,2.9985949898012,-0.5999273223405807,-16.048832233737684,-9.91495168412386,1.420317072278458
1971-08-01,-21.092871387901226,8.703796954715157,-13.824092475508202,3.637617541175444,9.044366450467566,3.055057917536195,-2.471977978819848,-11.174198367655778,-11.549125237839608,4.550124543798368
1971-09-01,-0.6050903063574922,12.220714019395087,-5.344575744134722,13.385865501457472,10.916846250100672,7.604937334020669,3.49607550089062,-7.988347250010009,4.737371799880949,1.5082275959839915
1971-10-01,-1.5960939383422832,12.382262365194082,-0.04320727575959953,-2.627437305247405,7.619386506047849,7.874420169879952,1.3567118750273324,-3.6681555405950323,6.995812894705033,1.8484082268223068
1971-11-01,5.7457120264253625,-0.9333016804567771,15.54340559559825,-12.937805422476494,7.756690382581232,12.922720501282479,4.056748689403916,7.198904536463622,25.682340330889737,0.8100823924940891
1971-12-01,-29.84165300970025,6.869051983559555,8.765253459870406,-23.469509374216894,15.398090042003497,21.72247635697584,6.749200454078977,4.8456926067145085,17.4294863223276,10.075876884270448
1972-01-01,-14.127860773429573,-8.15098139567103,16.865876721318614,-11.636339902578198,-3.7946664282060336,2.762648930263616,1.3574084765964267,11.61856705571292,24.534421614490658,2.3601306579696106
1972-02-01,-11.501470944174276,17.88239833057411,8.770565304436596,-3.5079957891413036,11.498826276088822,13.057782566952474,23.119869574592432,12.34170991411835,13.94211343052751,2.1779248890630436
1972-03-01,-5.895544644408257,-4.425773831927579,20.630732850462564,-6.633764322057233,-4.101008586758951,-2.178562080839004,3.0809965707513802,12.335054065994738,18.3978818288634,4.907548439720261
1972-04-01,1.9763009374793314,-6.377375356311717,12.157803667338507,-3.120933034067698,1.7797011108368257,7.028140333416075,3.637226580073132,2.9549187075287375,18.52795569979119,3.6872611521267875
1972-05-01,3.340951595009414,0.7352686920862622,-1.3240100848682868,11.695867570611126,10.756162092747735,18.758600541559584,3.834544884565079,-8.16687158400778,19.704796898285,5.425165533284363
1972-06-01,-0.9218460327487805,9.268917356754951,-4.754448516150584,7.15506213730325,12.536869081385293,3.925414590797717,-8.125590579164141,-14.464375513549168,8.202702939314875,5.169197350546709
1972-07-01,-8.587945900358257,10.032639508208534,-11.12896945014126,21.23927710400363,10.401401555816484,3.178025472498143,-2.546232539733242,-14.321572883255978,-0.5023500500184934,-3.6644316682399602
1972-08-01,-19.14108759717653,9.800263568267686,-9.745328909479245,25.923003052577297,12.540318548178842,3.2758092024216423,-0.1459423064479065,-11.976635425638552,-7.668379619991588,3.914093347174364
1972-09-01,-5.74854072115807,11.38113879876402,-2.63503684153914,13.817340557973676,14.799881480062874,8.957101948567857,3.9272076510662215,-4.641767970174084,4.387704879150103,4.8998550433076
1972-10-01,3.064491735783641,1.64369179836321,0.9491294164852544,9.464348286917257,12.091657876243588,16.5013266684577,-1.7362780043429862,-5.130263643114511,13.950285157597417,-5.1382928555599126
1972-11-01,3.5594670200364154,10.159498905719179,11.031957782250602,-17.131717800635155,6.201517105325965,13.06214003820443,3.0689806505172754,-1.3648294951998199,20.245681097050927,4.4246031412847895
1972-12-01,-16.899921116023986,5.312433267881085,9.856383559064286,-7.938843503749395,13.19317215879144,17.251210472631808,11.090534662226796,4.465649336116923,18.6218575228299,2.8252042009685123
1973-01-01,-5.274898923131998,5.264943649295829,17.20823531894688,-5.221821223435296,5.5881188593824564,15.562010101076302,20.67073762336716,15.535776731211559,25.9106763535553,-5.793607566171587
1973-02-01,7.0831931225059845,-6.63549940713996,19.69589972185906,-12.193104103172537,-3.119148212627837,9.843364167751169,9.879967210859348,15.84387749763777,24.69699942750465,-11.283205166862137
1973-03-01,12.913629181700164,-11.194906099704353,21.80762611762828,-8.110240358222807,-4.741694978236687,10.738303486513251,10.972105818594496,12.738912042257109,27.10278569741928,-4.758786577631991
1973-04-01,-6.543738796463446,-6.328953711706379,6.595830869525739,-4.949721984420716,5.219300296178059,18.734789021623165,6.347525114664459,8.866439201873009,20.38006524168357,1.6886586313849254
1973-05-01,13.079079137294322,7.625481476351617,2.118012967631542,-0.19506865964755762,3.1655342517158,7.92533595727426,-4.527764356514089,-7.465639814903412,25.43564305680895,6.587514995991815
1973-06-01,-4.100831992521534,15.392539435516255,-7.821320948629548,-23.085561601942118,8.467490370083674,-0.9601059868176527,-5.650903670189324,-15.78301669367216,3.0766302116589808,12.633002274448287
1973-07-01,-29.548378899162287,8.189712780324514,-12.68615398874813,-7.736870324476906,8.30664619624437,-2.8262504330481066,-2.262353098154382,-15.759436817855285,-10.629370288916194,5.0327562352309645
1973-08-01,-15.709669073112039,9.49397906961327,-12.776594696885098,-4.888563544877611,6.952401525438426,-0.36988963524985513,-3.2915616315095155,-12.56531945017246,-12.416276556695065,2.9411122720406935
1973-09-01,-17.566111126458498,9.362560423222288,-6.807769442734541,3.4364724621349896,10.388381558275372,5.016904284275716,3.9230300338156314,-4.793371195364883,-3.425320217030356,3.4581480182794957
1973-10-01,8.93060673750918,8.354268477489539,-0.35722765231416925,8.145529017521406,12.059121531407765,13.13494355065098,5.054034599531065,-1.6921870209241565,5.12122982232282,-1.5666400120798523
1973-11-01,6.903590321388973,-1.7644145205804824,13.012525598120522,-14.464210822926104,0.30827647705280126,13.7724231807518,3.026199383720716,3.485176125983069,30.643022868850455,2.296727993892864
1973-12-01,10.015405443583285,3.6347970883202922,17.295954643422753,8.954295106092097,13.053839827438983,25.84528874197666,12.638107567703912,6.114727057792452,41.25490277030378,-5.26658520577225
1974-01-01,5.940965986739355,-7.067765635193574,30.74321317587163,-11.483910653507445,-1.6882753242737396,11.886807604475994,6.845592531303671,21.15397168452593,39.30706741960911,3.364608592355494
1974-02-01,0.0650909953488637,-5.584486265874882,24.06279489600455,-0.7655221418366464,3.5283444253732115,11.536107787437244,6.1380151837505235,13.284423908196178,35.50654685939584,-2.954680416703584
1974-03-01,-10.563994442623507,-6.513116374796849,17.03622522747642,-22.23479555802651,0.4192249390405598,6.55920672874593,-2.3792574892387583,8.390132531138017,19.247865910578593,7.685203332615878
1974-04-01,-20.43154656230405,0.7392438023967302,2.2975696481744556,1.3141313345613783,15.571038690902451,13.491231764944855,5.775255103907111,-1.0898466104603477,15.15056703762935,4.134577065105115
1974-05-01,12.126361232054844,5.319326684021705,1.9255589970189495,8.666194517797063,5.610436119170348,8.451880112082806,0.19520515604120123,-10.860305801239138,21.255414679609594,4.3214983138262655
1974-06-01,3.959074885220835,10.958744859392013,-8.88948882531176,11.721861327001703,5.971863946747895,4.12873669055816,-6.265501145411033,-12.901793865852962,6.876328047215999,0.7269578630408479
1974-07-01,-22.894260298090224,5.6815380418879,-15.703620959179942,6.124144255029788,7.838346292434177,4.5045819743356486,-5.265399591002053,-15.070790855966301,-9.835225732311441,-0.6253022666192005
1974-08-01,-25.22151080134141,9.785438752309148,-11.14412619093875,1.5213830021535149,8.727962635429275,2.1684368597884376,-3.2844917124461053,-16.44633984276096,-8.322864221456442,2.4811241916623783
1974-09-01,-0.48509931092125425,10.800874954264486,-6.490788364716089,7.767977280061471,10.511745000835196,4.979366569124489,-0.9132245591223797,-7.069410422419247,1.616283653056093,4.382850910654437
1974-10-01,-1.31534013751558,13.520632748246195,0.785972440855886,14.933431412544145,21.795512080796694,13.124645095362752,3.9131294385617355,-2.593451707859986,9.477797306563941,8.234605920139838
1974-11-01,34.497982775625296,-6.630045153556266,10.951770472383563,8.482978961675844,13.69998609627173,34.62266367072213,7.0499639467802995,4.758009085441907,47.613794458883476,-4.669073962431455
1974-12-01,2.7703591480191383,-10.183966208218392,26.527451199981062,-16.44474213918385,-4.647167710486747,4.701947993679864,-0.023421791960023575,9.720358077237067,25.492093840790865,-0.2638502239050819
1975-01-01,8.628200409171301,-6.137296933170065,19.30626486097645,-10.820124578059788,-7.262773127093831,3.417344879959631,3.735979436506637,9.726684227535943,22.745789350013887,-4.613039370472418
1975-02-01,8.963550250871368,-9.61804313683246,24.22688263491683,-1.8599840038632347,-5.090766584070353,10.084650478359709,4.364351344673332,16.059531445653995,33.70459733922992,-4.9793125337355395
1975-03-01,0.19639713713916207,-3.3723933773816896,18.169714480132964,-2.680047145938511,-0.23183048207050524,8.24152246803374,10.038731119655823,12.66694367988665,24.833156670597972,-1.9133659492545416
1975-04-01,-10.196828289770664,4.398092832350181,10.403443239150631,-6.75280489742326,11.294819888614372,9.789737126208296,4.885340220853531,5.544109263380877,11.614468713887407,7.239300620229608
1975-05-01,11.622798545316645,10.714961371965366,4.111178326881529,-2.714850989364637,9.824659937771091,9.344596985813185,-3.8015184194589624,-10.224900942806897,20.163671376876984,8.528822523362361
1975-06-01,-0.9459281059442783,10.38712984112042,-7.817517803288485,13.323259044298174,7.746864917142346,3.1228446898643836,-9.67251664193233,-19.639515816350748,6.185370224051014,0.7721365585671645
1975-07-01,0.44845337249310663,7.970575250278035,-14.223577175312185,7.154646667300692,8.880091423843705,0.6208269725677116,-6.527278207735637,-11.915571081487764,-10.699143298866854,-2.0553827958096407
1975-08-01,-13.97385779219195,7.477699882878,-11.146477289517605,-0.2724074211321912,5.810241897192575,0.2772521793569997,-3.0027670119894436,-14.684027757062527,-11.11719130103124,1.3768098277537648
1975-09-01,-6.567702418745332,10.017925908542864,-9.891359466246799,1.4099367236480724,8.16423582067709,0.5872162208499482,-4.695868083483733,-7.9776887106899546,-6.338084025409839,7.29300777844897
1975-10-01,-5.398569387215297,10.919798316472516,-4.6461403397102545,0.7941289086402793,10.992147600487405,7.656145362469964,2.3468004797893625,-7.958329258811738,5.865081730582036,4.6764915086080565
1975-11-01,-3.1148595205818026,5.249641060096302,3.8576938221973536,-5.024214499835515,18.031104737923926,24.67195448575658,9.170135775135122,-0.7264487757995517,31.76103339669092,1.322817190115179
1975-12-01,-3.441321409866918,-3.783945634865445,25.213998665801213,-13.624973057636513,4.991265506997402,14.331030128531523,3.0337097184451327,10.095027515091521,34.1007967123989,5.003516917350132
1976-01-01,-2.1774455760469755,-3.979345033103435,20.567902561790717,-9.2964347787515,-1.066659692884657,7.640890100538151,7.922959130090317,11.729477633163174,22.892427302556143,-3.177988756972989
1976-02-01,-12.160583754434342,-7.445702043365176,16.797288795971898,-12.926903008203908,-4.499422326530928,3.422510255551382,3.1630137396430613,10.873108384187484,18.174899378342836,0.45807308204302555
1976-03-01,-1.2105971292916116,-10.248244687890086,19.280612961876734,-5.192135923853415,-5.315708485195612,5.29795820894837,3.5402126820875477,11.277875751872818,29.820257515454962,0.9703328542485462
1976-04-01,-11.187571198194075,-4.08719661550012,9.77602629816027,-4.97496980461844,6.144202431630078,7.207441230200524,2.1131158994743386,2.506282363666183,13.368535154747704,6.449816413705234
1976-05-01,10.163403224531143,11.388496848375128,6.881162545415886,1.3334256254912398,9.009107816910051,10.580341441920803,-5.221954343577803,-7.10132123878575,25.27411096222786,11.374791332339324
1976-06-01,-2.316251815651513,14.351219419363023,-9.511404566448007,-1.4555925286572198,5.976595264933944,-3.4114128299476985,-6.807339792006355,-13.627912623061677,4.288235840196819,6.6789790055677525
1976-07-01,-15.963889313002214,7.116837743182035,-14.98656682074693,-19.67159605387429,4.595209481518128,-1.0512976292522214,-6.980857352988305,-16.024791698411164,-10.953907328328576,2.61352507340607
1976-08-01,5.931199937957647,8.245310380491578,-12.916227609796177,-2.06117268761478,7.0568745230945416,1.50007212399989,-0.2574316423928902,-12.934411937988553,-10.45217301023333,3.3381321011874094
1976-09-01,-3.5900431504924337,9.755481196473978,-3.3677173006601278,4.897128817981464,10.373327459773947,8.49348921279073,3.482239094401088,-7.2713157346865875,4.727899624896064,0.6137664602826797
1976-10-01,-1.7265411205945511,4.210797838629324,4.326920562508491,1.521466364705008,16.168337442488355,17.707019410806907,4.526484806761056,-3.6096705261142707,21.754612584477144,0.739842971667195
1976-11-01,-29.12671810053208,8.79249289318913,1.9265306238792745,-3.324514148175174,23.42045804952493,19.768037344934108,4.6037271449046795,-1.3298502446159288,16.05069905224109,7.4110186766999355
1976-12-01,9.253547146589483,-8.752031590553429,26.231512885439276,-3.401952282755092,3.9686211392416215,10.367193692274716,-1.6509459802040927,8.08236420607506,43.82780822121984,-4.301437051048907
1977-01-01,-19.105340011409723,10.12245660081092,15.339171029396278,-11.27968283747069,9.808150497056669,10.463193483490718,13.491708921240354,12.581798438319584,13.36219169801575,3.40797802000855
1977-02-01,-7.670921498119671,4.681505242841985,14.496467116995262,-4.47909632328447,10.029734264393092,12.873216225977323,14.44198051793126,12.790872298055644,15.350650447124266,-1.5802625358473412
1977-03-01,-3.264099426568909,-14.324883961890077,22.122781838939364,-21.056412954836293,-9.890238983365986,3.3801855761943425,-3.323371924292543,11.264439591400471,33.583318972059374,3.6176909327446087
1977-04-01,9.717656755472554,0.7160574348136591,6.170743898864457,-6.395133014653319,0.936139207442351,7.279233372892054,7.1271305341742694,4.68054617800182,11.820184347792395,3.743873055408775
