,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1981-01-01,-0.7572281,0.15085831,0.20187835,0.15122528,-0.27088434,-0.23527984,-0.33328286,0.368153,-0.04734955,0.11011581
1981-02-01,-0.72492754,0.0932312,0.03707199,0.23748246,-0.2587719,-0.072309874,-0.29364127,0.41330034,-0.057627488,0.07010689
1981-03-01,-0.6302284,0.0822197,0.056526184,0.33805504,-0.2147255,-0.10974808,-0.45734674,0.4037571,0.08001747,0.06680336
1981-04-01,-0.32961273,0.03780632,0.15012436,0.3200695,-0.14755479,-0.28776893,-0.56489336,0.3989853,0.06643639,0.069005586
1981-05-01,0.031199645,0.01578331,-0.39237824,0.623254,-0.10754623,0.30134964,-0.94552577,0.24115333,0.3130951,-0.22940712
1981-06-01,0.41146508,-0.024959564,-0.3450287,0.8060463,-0.069739915,1.5203292,-0.54360354,0.14388427,0.23564759,-0.38173407
1981-07-01,0.542136,-0.07010727,-0.6195839,0.6797802,-0.11231766,1.8143375,-0.7887951,0.08442192,0.37439308,-0.22793922
1981-08-01,0.5054302,-0.07818222,-0.5891186,0.8978092,-0.05689316,1.584563,-0.51607513,0.13764457,0.44413298,-0.17288132
1981-09-01,0.34649697,-0.026060486,-0.6111412,0.29878005,-0.0796505,1.1316211,-0.76273423,0.22169952,0.119292066,-0.12406387
1981-10-01,0.0932312,-0.037439346,0.11121674,0.32300568,-0.10828018,-0.119291686,-0.2352806,0.4331215,0.19270249,-0.09396553
1981-11-01,-0.34319344,0.036705017,0.27895927,0.055791855,-0.16627464,-0.14975739,-0.5670956,0.32080346,-0.071942136,0.00036697387
1981-12-01,-0.6661991,0.104977034,0.10901489,0.06423416,-0.26574555,-0.21582642,-0.14204903,0.35163575,-0.020188142,-0.034502793
1982-01-01,-0.8906876,0.10806008,0.08994217,0.251062,-0.22582626,-0.2148262,-0.44421157,0.40279922,-0.12326622,0.046588898
1982-02-01,-0.79233325,0.116148375,0.037529755,0.5157124,-0.2636799,0.008735275,-0.67003787,0.44874114,-0.051765442,0.07344208
1982-03-01,-0.66162604,0.08929519,0.21385574,0.4416229,-0.24070892,-0.09382477,-0.656773,0.5121536,0.041411974,0.13394317
1982-04-01,-0.20447311,0.07570686,0.1986496,0.5610069,-0.22388497,-0.067295074,-0.65127295,0.3769165,0.21094398,-0.12067795
1982-05-01,0.0038822175,0.05370636,0.02976532,0.6263607,-0.14720765,-0.33323973,-0.7344208,0.35329857,0.13103104,-0.21612015
1982-06-01,0.26012078,-0.0006469727,-0.4746235,0.87483484,-0.15529594,1.2853987,-0.5034183,0.19962005,0.1074131,-0.36171037
1982-07-01,0.51183015,-0.011323547,-0.65353775,0.66130257,-0.147855,1.6807568,-0.78392184,0.14170761,0.27694473,-0.24394417
1982-08-01,0.36462212,-0.07505989,-0.8013924,0.8227455,-0.068912506,1.7376986,-1.004248,0.1297371,0.22809105,-0.28050345
1982-09-01,0.3322689,0.009706115,-0.43094674,0.32871017,-0.115177915,0.9608946,-0.7939514,0.2720917,0.34262198,-0.24038544
1982-10-01,-0.18020782,0.032676697,0.2410324,0.1682373,-0.11097183,-0.3241806,-0.45391768,0.2837391,0.11291313,-0.057912447
1982-11-01,-0.28470954,0.06503029,0.18603173,0.12132492,-0.16306075,-0.36171037,-0.27273864,0.30929795,-0.038500596,0.0064704893
1982-12-01,-0.8405403,0.055971146,0.21935578,0.18117905,-0.25170898,-0.55259514,-0.16467857,0.30573922,0.09738388,0.046265412
1983-01-01,-0.7965134,0.11518212,-0.03709259,0.18774033,-0.23589554,-0.37255174,-0.23752251,0.30259705,-0.041973114,0.09077911
1983-02-01,-0.86874616,0.10477028,0.19620018,0.381337,-0.2616001,-0.37027472,-0.11388054,0.39467734,0.08654938,0.034814835
1983-03-01,-0.646516,0.1106266,-0.025053406,0.44413453,-0.31365967,-0.09110451,-0.2580208,0.3240715,0.22385636,0.06605072
1983-04-01,-0.3527046,0.08654938,0.06962967,0.44315833,-0.26582986,-0.05954361,-0.53035814,0.36441803,0.328952,0.008459854
1983-05-01,-0.03611641,0.046203233,-0.10672226,0.51539075,-0.13340302,0.05336113,-0.78089523,0.3309044,0.17830467,-0.25411645
1983-06-01,0.17342377,0.037417985,-0.27363855,0.94358176,-0.18285981,1.0555103,-0.73859674,0.28958207,0.2254837,-0.35172805
1983-07-01,0.3113823,-0.015943145,-0.8404385,0.9295906,-0.14804459,1.7492058,-0.75877035,0.21116714,0.37092513,-0.30845338
1983-08-01,0.4034626,-0.055638887,-0.7942354,0.5095345,-0.1106266,1.7052803,-1.0698265,0.082970046,0.27136117,-0.22808647
1983-09-01,0.3829643,-0.012689209,-0.6120266,0.88241196,-0.13828354,1.1192833,-1.0008472,0.21767464,0.21409568,-0.27266273
1983-10-01,0.08947754,0.020173263,-0.19327164,0.39044762,-0.115507506,0.16626549,-0.4327461,0.3370865,0.16105957,-0.15585366
1983-11-01,-0.30259705,0.03253746,0.1216896,0.27851945,-0.11908684,-0.17374916,-0.36441803,0.28958207,-0.031886674,-0.06897926
1983-12-01,-0.4581253,0.061495207,0.0029281615,0.23947486,-0.23491935,-0.37352866,-0.19294624,0.3357849,-0.01724472,0.0026031495
1984-01-01,-0.707156,0.10413589,-0.27538985,0.26985398,-0.29268798,-0.47708893,-0.30791053,0.3715683,-0.0038059235,0.0062274933
1984-02-01,-0.52829134,0.08822174,0.10344467,0.18993568,-0.27469787,-0.41585237,-0.3719143,0.43453446,-0.026293565,-0.026639175
1984-03-01,-0.58918154,0.038056184,0.27711946,0.29580155,-0.22660828,-0.29926148,-0.5919491,0.42207947,0.12108841,0.20827217
1984-04-01,-0.21934319,0.10932579,0.13804093,0.6386547,-0.25912935,-0.30168304,-0.6272381,0.38748282,0.24425277,0.038056564
1984-05-01,0.33247453,0.0051895143,-0.41689032,0.3961319,-0.12247238,0.2539398,-0.7230709,0.29372597,0.25705338,-0.13527298
1984-06-01,0.54420584,-0.051549148,-0.4013214,0.85419196,-0.0968708,1.6800148,-0.9846214,0.16675606,0.25290185,-0.22314835
1984-07-01,0.52829134,-0.048781585,-0.6739437,0.6576832,-0.12039642,1.8505768,-0.89051896,0.15983696,0.25255585,-0.14323044
1984-08-01,0.5168747,-0.070231244,-0.3466591,1.181131,-0.041862108,1.5181026,-1.2579353,0.017990112,0.18440017,-0.30514258
1984-09-01,0.3653412,-0.0017295837,-0.11659088,0.58918154,-0.1449604,0.63415754,-0.7787716,0.29095802,0.280579,-0.21484527
1984-10-01,0.023526002,0.016260529,0.18163261,0.28196335,-0.16260453,-0.20619622,-0.35496178,0.28922844,0.20515862,-0.07230721
1984-11-01,-0.2854229,0.054662704,0.1629509,0.031137085,-0.14841957,-0.34665832,-0.34838867,0.29614753,-0.13596496,0.012454605
1984-12-01,-0.14565201,0.05881424,0.08995132,0.14357606,-0.24805832,-0.3698387,-0.5594284,0.3532322,-0.046013642,0.020066071
1985-01-01,-0.7517254,0.12171135,-0.19909973,0.24271889,-0.2546791,-0.16427536,-0.21070823,0.33875123,-0.032010652,0.1568882
1985-02-01,-0.7668514,0.056282807,0.04115677,0.27261925,-0.23920135,-0.45694503,-0.2771923,0.3721691,-0.11854553,0.071056746
1985-03-01,-0.056634523,0.06331787,0.22196427,0.44568864,-0.2620659,-0.32925415,-0.62614477,0.36829987,0.06542893,-0.06894608
1985-04-01,-0.1839737,0.05170975,0.15723953,0.54910773,-0.17025527,-0.2789505,-0.36865157,0.2761368,0.20508003,-0.13120918
1985-05-01,0.12206306,0.017588425,-0.07246399,0.3524704,-0.0925148,0.3021675,-0.76263046,0.2909111,0.32538414,-0.23005524
1985-06-01,0.38905412,-0.0038692474,-0.5561434,0.9786148,-0.12382202,1.4559624,-0.5677517,0.18467751,0.2293518,-0.42915535
1985-07-01,0.55016327,-0.053820036,-0.62508905,0.9954998,-0.17482834,1.7025509,-1.0637424,0.05135765,0.27437782,-0.23638725
1985-08-01,0.5093582,-0.0700016,-0.7935856,0.48192024,-0.087590024,1.8840625,-0.977911,0.04537811,0.45800018,-0.078092195
1985-09-01,0.28880042,-0.010904694,-0.6127777,0.5702137,-0.14527969,1.035249,-0.80976677,0.15125962,0.3602089,-0.20015526
1985-10-01,0.033066176,0.018291855,0.05909691,0.3250324,-0.11432419,0.03869438,-0.5519222,0.30322304,0.0035175323,-0.19241638
1985-11-01,-0.07562981,0.059800338,0.02462387,0.26945344,-0.16955146,-0.08794174,-0.38342553,0.3018158,0.056986235,-0.105881885
1985-12-01,-0.70599556,0.071056746,0.07246399,0.052413177,-0.1983963,-0.34649047,-0.1030674,0.34191743,-0.015829468,0.108343884
1986-01-01,-0.9238331,0.084257506,0.15086403,0.2963993,-0.26342925,-0.50754166,-0.14453658,0.3506836,-0.09624634,0.012322235
1986-02-01,-0.70236623,0.048622895,0.48789293,0.42861328,-0.1991539,-0.21014404,-0.30139464,0.3903145,0.060279083,0.015652847
1986-03-01,-0.18316802,0.07326736,-0.08259201,0.589801,-0.25277215,0.050287627,-0.6867138,0.38098946,0.100242995,-0.05561638
1986-04-01,-0.2078125,0.09091797,0.10856857,0.5018803,-0.2401165,-0.2930687,-0.63908994,0.36533698,0.38665122,0.028641129
1986-05-01,-0.06993713,0.00033302308,-0.0079925535,0.44160157,-0.060612105,0.045625687,-0.48789293,0.29473418,0.0852562,-0.023645401
1986-06-01,0.4043022,-0.032304384,-0.6610702,0.8212589,-0.12455406,1.6445163,-0.64341927,0.27308694,0.19981956,-0.25143966
1986-07-01,0.60212326,-0.07260132,-0.6900442,0.72567827,-0.1075695,1.7514198,-0.82359046,-0.0016651154,0.31171876,-0.12888375
1986-08-01,0.447929,-0.049954988,-0.77629966,0.44293404,-0.04928856,1.630862,-0.9311596,0.013654327,0.33536416,-0.1282177
1986-09-01,0.3626728,-0.051953126,-0.36966628,0.5305214,-0.060611725,0.8888645,-0.57414854,0.13887481,0.24111596,-0.09158401
1986-10-01,0.08858681,0.03430252,-0.029640198,0.4262821,-0.15652542,-0.119225696,-0.7090267,0.256435,0.19682236,-0.16185418
1986-11-01,-0.13221398,0.047956847,0.41162834,-0.018649673,-0.1488659,-0.2444458,-0.42927933,0.3526821,0.100242995,0.026975632
1986-12-01,-0.60645294,0.09957657,-0.017983247,0.1841671,-0.22513008,-0.29473418,-0.17051277,0.36533698,-0.07393303,0.10657082
1987-01-01,-0.7492325,0.1130352,0.15604858,0.20706443,-0.22306938,-0.42146415,-0.26541597,0.3827854,0.023340607,0.06201935
1987-02-01,-0.4601429,0.08669357,0.04934845,0.16571808,-0.20639762,-0.16205063,-0.28375474,0.44280434,0.004001236,0.03501091
1987-03-01,-0.64586717,0.090028,-0.050349046,0.14671211,-0.21706733,-0.03367729,-0.830925,0.50682414,0.050349046,0.0786911
1987-04-01,-0.30609474,0.10103111,0.07302284,0.44213754,-0.24207497,-0.20039558,-0.50115585,0.40312538,0.0556839,-0.09602966
1987-05-01,0.10870018,0.04934883,-0.09502945,0.45514145,-0.15438119,-0.20439681,-0.22173539,0.3914547,0.20739785,-0.28608894
1987-06-01,0.27508545,-0.023006821,-0.43846932,0.61085624,-0.12370529,1.3654239,-0.59651834,0.21740074,0.25174484,-0.3704483
1987-07-01,0.44313774,-0.045681,-0.6055214,0.89594495,-0.15504798,1.5384777,-0.43413505,0.11636925,0.34477386,-0.2674164
1987-08-01,0.5138264,-0.05501709,-0.6742094,0.8575996,-0.089027785,1.643177,-0.9549633,0.08102532,0.36611366,-0.22140236
1987-09-01,0.29309082,0.013337326,-0.6058548,0.44113693,-0.19572715,0.92662126,-0.6452004,0.12370491,0.28408813,-0.26841697
1987-10-01,0.2567463,0.047014616,-0.35177612,0.06635399,-0.12637253,-0.063353345,-0.4498062,0.34644088,0.026341248,-0.10103111
1987-11-01,-0.08302574,0.06001854,0.11203499,0.2567463,-0.1460453,-0.23240547,-0.07902451,0.37444955,0.07302246,-0.10870056
1987-12-01,-0.48048288,0.09402923,0.013337707,-0.0143379215,-0.17305374,-0.21006545,-0.047014616,0.31909904,0.045681,0.056684114
1988-01-01,-0.75281525,0.05772934,-0.0116790775,0.07975273,-0.22524413,-0.3143402,-0.12880592,0.33369485,-0.030032348,0.09343453
1988-02-01,-0.6433636,0.07174416,0.07941971,0.32034683,-0.23625565,-0.24760208,-0.2062233,0.41544992,-0.067072675,0.006006622
1988-03-01,-0.56761473,0.07574882,0.15683632,0.32001305,-0.23458748,-0.07775078,-0.5372486,0.4398098,0.08308983,0.12947349
1988-04-01,-0.25227317,0.08142166,0.10611496,0.5659462,-0.2269123,-0.19988327,-0.37874335,0.34971237,0.24126129,-0.10044213
1988-05-01,0.33469582,0.0246933,-0.36806527,0.7267872,-0.1328106,0.56995046,-1.1462414,0.31567496,0.27663308,-0.28964728
1988-06-01,0.28130454,-0.06006508,-0.49086457,0.78351516,-0.09843979,1.5106361,-0.6456993,0.2556103,0.3029949,-0.4047718
1988-07-01,0.5188953,-0.054726027,-0.9023104,0.4985401,-0.14916153,1.9901555,-0.7124382,0.13147545,0.26995927,-0.33135873
1988-08-01,0.45716172,-0.04304657,-0.78017825,0.5873028,-0.110119246,1.6154163,-0.72178155,0.11679344,0.28063735,-0.29565352
1988-09-01,0.2936512,-0.006006622,-0.41011086,0.6543751,-0.09343453,1.1429045,-0.64403075,0.2132309,0.40310287,-0.2539417
1988-10-01,0.11846161,0.029031372,-0.038040925,0.31734353,-0.094769284,0.05739517,-0.6356884,0.3180111,0.2656208,-0.16617966
1988-11-01,-0.28797835,0.07141075,0.08142166,0.16818237,-0.15049629,-0.3460415,-0.27396315,0.29798967,-0.024025727,-0.059397507
1988-12-01,-0.7214481,0.111787796,0.14482346,-0.038041305,-0.2269123,-0.07941933,-0.15583572,0.32568628,-0.09843979,0.08475838
1989-01-01,-0.78254163,0.08440361,0.10640869,0.23904304,-0.2694885,-0.47266006,-0.17152023,0.35600203,-0.097667314,-0.010248947
1989-02-01,-0.56972426,0.106710054,0.019895172,0.4807991,-0.2556221,-0.390065,-0.29752272,0.3752945,-0.027129745,0.0168808
1989-03-01,-0.6230793,0.0605896,-0.021402359,0.21010475,-0.21100922,-0.15765381,-0.4379944,0.4006157,0.22125778,0.03014412
1989-04-01,-0.5567619,0.09616013,0.012358856,0.6291081,-0.2999344,-0.109724425,-0.57213557,0.42653924,0.24024887,-0.008138657
1989-05-01,0.052149583,0.0054260255,-0.076264575,0.7436558,-0.11273918,0.26134986,-0.9715458,0.30807304,0.06782456,-0.20467834
1989-06-01,0.15463944,-0.011454773,-0.38283044,0.86151963,-0.12992135,1.5717156,-0.89377403,0.21342048,0.19653969,-0.36233252
1989-07-01,0.33761445,-0.05847969,-0.69241065,0.7668667,-0.07174301,1.9343497,-0.756015,0.12750968,0.17363052,-0.26768
1989-08-01,0.45366937,-0.072948836,-0.5419914,0.8000256,-0.06450844,1.6663681,-0.5594753,0.103394315,0.37710303,-0.23693275
1989-09-01,0.28275222,-0.015674973,-0.38222772,0.7400383,-0.15705109,1.1255823,-0.4542721,0.19352531,0.273106,-0.25803375
1989-10-01,-0.037680052,0.036172867,-0.09284401,0.24416772,-0.13082543,-0.023210907,-0.4358841,0.204076,0.15825653,-0.07053719
1989-11-01,-0.44522896,0.069632724,-0.014469147,0.19231948,-0.1908123,-0.44673616,-0.21733932,0.32224083,0.06571426,0.09706421
1989-12-01,-0.7117031,0.13052407,0.14047165,0.033158876,-0.2034729,-0.2794361,-0.20166436,0.31138915,-0.009947205,0.12359123
1990-01-01,-0.6956833,0.07411194,-0.11567879,0.15144578,-0.24553528,-0.30965805,-0.32029152,0.38215828,-0.10536728,0.18560143
1990-02-01,-0.62221605,0.09022293,0.061545182,0.23876838,-0.23457947,-0.25520173,-0.14629021,0.39053613,-0.08957863,0.13082314
1990-03-01,-0.54262656,0.107623294,-0.00064468384,0.47270355,-0.2355465,-0.056067277,-0.45884782,0.37023622,-0.041244507,0.104400635
1990-04-01,-0.5068596,0.08700065,0.16014557,0.4749592,-0.24070168,-0.06186714,-0.8941738,0.40052527,0.27936858,0.09634514
1990-05-01,-0.0615448,0.016433334,-0.389892,0.7868725,-0.10504532,0.59128267,-0.797506,0.19172402,0.276791,-0.19720154
1990-06-01,0.12888984,-0.00064468384,-0.45337027,0.8638843,-0.12888984,1.7026354,-0.9785965,0.13952331,0.3960144,-0.25069085
1990-07-01,0.5149151,-0.0886116,-0.64863855,1.0968529,-0.12566796,1.7174578,-0.75916135,0.11116753,0.3389805,-0.25197983
1990-08-01,0.45111465,-0.04833374,-0.5874157,0.7875172,-0.075078584,1.7851248,-1.279232,0.059933852,0.21492386,-0.25069085
1990-09-01,0.3480026,-0.01546669,-0.57420444,0.7755947,-0.14725685,1.3259547,-0.66668284,0.09860077,0.30740243,-0.21427956
1990-10-01,-0.027066803,0.011922074,0.1095562,0.55551565,-0.13726768,0.12502328,-0.42952538,0.2761467,0.045111466,-0.13855667
1990-11-01,-0.27936897,0.040600587,0.047367096,0.1888237,-0.13759002,-0.16530113,-0.31900254,0.2516575,-0.10794525,-0.05703354
1990-12-01,-0.4785034,0.049300384,0.22201271,0.22813492,-0.189468,-0.41502532,-0.23393516,0.3032135,-0.15209007,0.03737793
1991-01-01,-0.66790885,0.13518715,0.04302864,0.3134033,-0.29799002,-0.42514953,-0.16794053,0.3223942,-0.15734367,0.14867362
1991-02-01,-0.59212685,0.105644986,0.022798538,0.28835678,-0.27968636,-0.21482277,-0.22927245,0.41326827,0.017982101,0.07963524
1991-03-01,-0.4164795,0.08573647,0.06614838,0.66694486,-0.2199604,-0.09312172,-0.7488281,0.4338192,-0.024725724,0.058763124
1991-04-01,-0.41102067,0.09440651,0.06711197,0.73084605,-0.24886017,0.025688553,-0.4569393,0.4559761,0.30794448,-0.050093077
1991-05-01,-0.28257674,0.0362854,-0.057478715,0.9174107,-0.16537133,-0.12234268,-0.70997393,0.3439087,0.2867508,-0.24918136
1991-06-01,0.36542282,-0.020229721,-0.32496318,0.67465174,-0.12266388,1.3727448,-0.6357975,0.1451416,0.3076233,-0.3256054
1991-07-01,0.41615868,-0.051056672,-0.7138275,0.7735535,-0.13454513,1.9070715,-0.48391265,0.08413048,0.3268898,-0.33620185
1991-08-01,0.4164795,-0.0725708,-0.8763088,0.68396413,-0.08862648,1.7076622,-0.49836236,0.01477089,0.08380966,-0.21193275
1991-09-01,0.33555984,-0.01926651,-0.6146042,0.51827127,-0.12394829,0.9819542,-0.9819542,0.15413246,0.16023406,-0.16248131
1991-10-01,-0.005780029,0.023762131,0.33010063,0.43927804,-0.17500496,0.35322112,-0.24853897,0.35578957,0.28321877,-0.0931221
1991-11-01,-0.19362946,0.0183033,0.13293953,0.36670724,-0.15734406,-0.40202942,-0.40395623,0.26908988,0.0038532256,-0.09183769
1991-12-01,-0.73116684,0.11046181,0.104039386,-0.053946685,-0.22638245,-0.36092758,-0.47877502,0.3034485,-0.06101074,0.2016571
1992-01-01,-0.7294529,0.13829422,0.03538513,0.20938873,-0.24996834,-0.3973526,-0.13764496,0.29704055,-0.114271164,0.13017845
1992-02-01,-0.8362576,0.11816673,0.24509887,0.34443703,-0.26684913,-0.4450733,-0.29574165,0.37430304,-0.01785469,0.14576073
1992-03-01,-0.47851068,0.0850544,0.04479904,0.58336794,-0.29833907,-0.24802056,-0.55512464,0.33502236,0.108752444,0.028892517
1992-04-01,-0.59635276,0.067848586,-0.1964035,0.35644835,-0.21198615,0.106480025,-0.66712344,0.3389179,0.29281998,0.08537865
1992-05-01,-0.024672318,0.032138444,0.1220623,0.43533438,-0.11556969,-0.34248924,-0.7021839,0.3632656,0.26814803,-0.012660598
1992-06-01,0.27366638,0.006492996,-0.4489689,0.6317383,-0.15355225,1.3981994,-0.62427175,0.22789307,0.12498398,-0.26490134
1992-07-01,0.47721213,-0.07271805,-0.5710312,0.9183903,-0.08959923,1.7614651,-0.78106993,0.13829383,0.10453224,-0.2847042
1992-08-01,0.5064293,-0.07693825,-0.53272474,0.5535015,-0.07141952,1.669269,-0.69893724,0.070121005,0.31684303,-0.19900092
1992-09-01,0.3704075,-0.040903855,-0.405468,0.6106369,-0.08992386,1.0031195,-0.7794468,0.2327629,0.27528992,-0.13861886
1992-10-01,0.042851638,0.036034394,-0.011686707,0.48695144,-0.15257835,0.041228484,-0.11264801,0.24964371,0.20484428,-0.15647392
1992-11-01,-0.29898834,0.033112336,0.013309861,0.216531,-0.12595788,-0.2707447,-0.28762588,0.29866332,0.060706712,-0.018179704
1992-12-01,-0.7359455,0.11978988,0.13861886,0.04382553,-0.20906448,-0.40092278,-0.26457673,0.29898834,-0.07823715,0.12336083
1993-01-01,-0.79594576,0.079005815,-0.03934784,0.3107563,-0.2562271,-0.4089718,-0.069710925,0.36280745,-0.014561844,0.062275313
1993-02-01,-0.50253946,0.13322563,0.1691658,0.20944329,-0.25374833,-0.36187783,-0.34979478,0.35816002,-0.052980423,0.15894127
1993-03-01,-0.55582964,0.09790535,0.06537323,0.4114502,-0.23918648,-0.04771309,-0.26335296,0.4631916,-0.018589783,0.15708236
1993-04-01,-0.47961196,0.057008363,0.024785995,0.60695153,-0.174123,-0.21099243,-0.65807265,0.3748909,0.1908535,0.026955033
1993-05-01,0.028813934,0.031292725,-0.11897354,0.69308317,-0.14375992,-0.18744545,-0.6066414,0.36404648,0.23546867,-0.14592858
1993-06-01,0.3501045,-0.027884673,-0.5325928,0.773328,-0.11866379,1.7161322,-0.6813095,0.2044857,0.27698517,-0.26923943
1993-07-01,0.5152424,-0.05359993,-0.52236825,0.7838623,-0.101933286,1.780886,-0.6190346,0.1796997,0.34049988,-0.25065002
1993-08-01,0.40649337,-0.06351471,-0.5490133,0.7758068,-0.16018029,1.6104809,-0.61314774,0.08489265,0.44243318,-0.24166489
1993-09-01,0.31726304,-0.041207124,-0.68192923,0.72778356,-0.0796257,1.3142862,-0.6521858,0.174123,0.1871357,-0.13942185
1993-10-01,0.18589592,0.037488937,-0.10750999,0.35877952,-0.18496665,0.37396127,-0.27698517,0.36528587,0.17691155,-0.13322563
1993-11-01,-0.1964302,0.030363083,-0.012702942,0.13632393,-0.13663368,-0.3287266,-0.4089718,0.30858764,-0.09914474,-0.022927094
1993-12-01,-0.365596,0.06692276,0.057627868,0.14964637,-0.2125412,-0.23298988,-0.3200512,0.3600189,-0.04523506,0.017969895
1994-01-01,-0.6145439,0.12583503,-0.08258972,0.17330818,-0.26370087,-0.272155,-0.16257782,0.39831543,0.0438961,0.072834775
1994-02-01,-0.82784575,0.12778625,0.25979918,0.40546876,-0.25882378,-0.53520584,-0.27378082,0.44383734,-0.07218437,0.039344024
1994-03-01,-0.5953598,0.11315422,0.13689041,0.52317506,-0.2789833,-0.20159645,-0.26597708,0.3856346,0.16745529,0.114780046
1994-04-01,-0.24354133,0.09852181,0.028613662,0.78427505,-0.21102563,-0.01430664,-0.5199238,0.46919936,0.13949165,-0.06860771
1994-05-01,0.21330185,0.034791566,0.04584694,0.65909004,-0.106650926,-0.050399017,-0.608041,0.26890334,0.33198395,-0.12551002
1994-06-01,0.43700904,-0.034791566,-0.4321316,0.8736927,-0.088767625,1.7379558,-0.6763237,0.21948013,0.2975174,-0.33165854
1994-07-01,0.36905175,-0.10730095,-0.89385223,0.58690566,-0.029914474,1.8189195,-1.1292648,0.022761155,0.11575546,-0.35084265
1994-08-01,0.5007397,-0.1056755,-0.6707956,0.73940355,-0.010404969,1.6150475,-1.0053806,0.0367424,0.24874382,-0.3095482
1994-09-01,0.36189803,-0.055926897,-0.17558403,0.6060898,-0.07706185,0.83564967,-0.58788073,0.25654793,0.48155516,-0.0738102
1994-10-01,0.20647392,0.020484924,0.20029564,0.5540649,-0.14079246,-0.12843628,-0.37425384,0.32385483,0.23378678,-0.0045520784
1994-11-01,-0.42432785,0.09039307,0.16160241,-0.14762077,-0.1414425,-0.51667213,-0.25687256,0.2679283,-0.086166,0.070883945
1994-12-01,-0.5514637,0.09819718,0.22435722,0.1788353,-0.2305355,-0.40546876,-0.24191551,0.35019264,-0.024061203,0.10730133
1995-01-01,-0.8531666,0.12842636,0.2433155,0.124261096,-0.30128098,-0.40541077,-0.07254334,0.37556,-0.0590065,0.058312606
1995-02-01,-0.5216881,0.1287735,0.017354583,0.43040124,-0.27802545,-0.3842369,-0.05900688,0.4064518,0.051023103,0.08122101
1995-03-01,-0.59909093,0.08608017,0.003123474,0.65184975,-0.2644886,-0.06768341,-0.25962907,0.41651765,0.16903648,-0.017354965
1995-04-01,-0.43526077,0.10829429,-0.020825958,0.38840255,-0.27004203,-0.3096115,-0.6605274,0.5140522,0.4092285,-0.010412598
1995-05-01,0.2106884,0.044428635,-0.11280708,0.8094322,-0.15723534,0.23706779,-0.6233875,0.29225653,0.3731304,-0.16383019
1995-06-01,0.37278327,-0.023255538,-0.44567356,0.9052311,-0.12564965,1.1648605,-0.7906887,0.19888687,0.42797166,-0.21728325
1995-07-01,0.42172393,-0.06386604,-0.6851711,1.0128314,-0.09996414,1.796579,-1.0784333,0.11176529,0.28670272,-0.34883347
1995-08-01,0.43040124,-0.06803131,-0.7441778,0.90939635,-0.04373436,1.7021679,-1.1777035,0.085386276,0.29225618,-0.20895271
1995-09-01,0.25372848,-0.027420808,-0.43803748,0.7573673,-0.1294674,1.1239029,-0.47205314,0.17701988,0.26240617,-0.1666069
1995-10-01,0.10412941,0.03193283,-0.1207901,0.24053879,-0.13502082,0.07844391,-0.5289772,0.39360923,0.16938362,-0.12356682
1995-11-01,-0.28427315,0.09475784,0.14057465,0.16938362,-0.20131683,-0.22457199,-0.2662243,0.32141265,0.12807922,-0.08191528
1995-12-01,-0.48593712,0.08781586,0.08087387,0.2960743,-0.24123307,-0.10204697,-0.07705574,0.3040577,0.0229084,-0.020131683
1996-01-01,-0.51931727,0.10723915,0.1065773,0.19197159,-0.25883102,-0.22738723,-0.4451763,0.36011276,-0.02283821,0.07778206
1996-02-01,-0.65138054,0.14331703,0.029457856,0.009598541,-0.25386658,-0.07347908,-0.2628029,0.40214768,-0.014232254,0.14364776
1996-03-01,-0.33164787,0.14033775,-0.10260544,0.084401324,-0.2806759,0.0062885284,-0.7126129,0.40016213,0.079436496,0.084401704
1996-04-01,-0.1668171,0.08175354,-0.087049104,0.81852835,-0.20620422,-0.20123978,-0.59147185,0.42763367,0.2763733,-0.0142326355
1996-05-01,0.15986633,0.07579575,-0.123457715,0.41538733,-0.18469009,-0.00562706,-0.48886642,0.30881006,0.21150017,-0.1112114
1996-06-01,0.34190863,-0.011253357,-0.49846497,0.5153454,-0.14662704,1.6704865,-0.69970435,0.22871132,0.30119705,-0.26379585
1996-07-01,0.53388023,-0.04700012,-0.7529934,0.49482384,-0.09896469,1.8892682,-0.26677474,0.080760576,0.3925495,-0.15821114
1996-08-01,0.50144386,-0.080098726,-0.72188073,0.57492256,-0.07149277,1.6208382,-0.72254217,0.02912674,0.25154954,-0.17773971
1996-09-01,0.18104935,-0.03673973,-0.6596554,0.5921337,-0.072155,1.249803,-0.92940867,0.16681671,0.15291557,-0.24923249
1996-10-01,-0.0165493,0.0072818757,0.24492988,0.3094719,-0.1082325,-0.025817107,-0.4329296,0.35349312,0.0873806,-0.090028
1996-11-01,0.07910576,0.018535232,0.13173255,0.3124508,-0.16218337,-0.22771797,-0.3730213,0.37202835,0.089697264,-0.055936813
1996-12-01,-0.39453545,0.054612733,0.22937317,0.16119003,-0.19925347,-0.2687603,-0.16648598,0.35945052,0.010591507,-0.0059577944
1997-01-01,-0.63948405,0.07619095,0.13610153,0.26927337,-0.21196747,-0.24289933,-0.26862222,0.39723548,-0.04623566,0.00879097
