,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1970-08-01,-11.840805053710938,-6.590984344482422,-15.461603164672852,-12.742679595947266,-27.194255828857422,-3.4793624877929688,-8.186729431152344,-22.032621383666992,-16.93421745300293,-8.80572509765625
1970-09-01,-9.181785583496094,-11.88406753540039,-16.368467330932617,-11.975589752197266,-29.482213973999023,-7.284858703613281,-10.255046844482422,-25.758249282836914,-19.781269073486328,-10.284996032714844
1970-10-01,-8.750816345214844,-9.06197738647461,-25.41214370727539,-19.187232971191406,-23.065946578979492,-7.554420471191406,-8.516197204589844,-24.25568389892578,-26.676759719848633,-11.990564346313477
1970-11-01,-14.193660736083984,-10.769210815429688,-28.215932846069336,-28.85655975341797,-10.245061874389648,-11.356590270996094,-7.897197723388672,-14.508151054382324,-29.217641830444336,-16.01071548461914
1970-12-01,-16.048988342285156,-14.22860336303711,-35.567352294921875,-30.953163146972656,-14.601335525512695,-14.090496063232422,-11.366575241088867,-23.095897674560547,-25.883045196533203,-22.019309997558594
1971-01-01,-20.16072654724121,-12.03764533996582,-46.248008728027344,-39.746604919433594,4.796440124511719,-8.76816177368164,-12.191156387329102,-9.032724380493164,-18.192832946777344,-29.39922523498535
1971-02-01,-15.604355812072754,-2.68646240234375,-38.23924255371094,-38.381324768066406,-13.8291654586792,-6.525905609130859,-5.227579116821289,-19.834110260009766,-33.94090270996094,-28.033946990966797
1971-03-01,-16.456836700439453,-19.29517936706543,-27.609338760375977,-31.73293685913086,-3.313577651977539,-12.411626815795898,-18.75135612487793,-6.828027725219727,-13.411088943481445,-27.264751434326172
1971-04-01,-26.440032958984375,-14.613059997558594,-13.120396614074707,-25.478130340576172,-23.154216766357422,-7.966304779052734,-14.317466735839844,-21.098133087158203,-34.540252685546875,-23.879316329956055
1971-05-01,-13.030576705932617,-1.1856365203857422,-24.191242218017578,-26.24569320678711,-21.721981048583984,3.352771759033203,-8.505229949951172,-20.3991641998291,-28.50101661682129,-21.41822052001953
1971-06-01,-8.776329040527344,2.4643611907958984,-21.04914093017578,-12.403459548950195,-34.019290924072266,19.62017059326172,1.3244514465332031,-27.44112777709961,-23.892383575439453,-7.009304046630859
1971-07-01,-12.060508728027344,-0.7136688232421875,-16.04366111755371,-13.286972045898438,-29.0562744140625,16.151445388793945,-1.3848762512207031,-26.136274337768555,-20.577173233032227,-8.645679473876953
1971-08-01,-8.038162231445312,8.02999496459961,-14.33053207397461,-10.193866729736328,-31.76886558532715,16.569522857666016,3.6042709350585938,-26.676834106445312,-20.624530792236328,-7.149749755859375
1971-09-01,-4.282009124755859,12.233619689941406,-19.102476119995117,-14.619590759277344,-27.414997100830078,18.20099639892578,7.290197372436523,-33.83148193359375,-23.052963256835938,-11.71755599975586
1971-10-01,-2.1099777221679688,13.58746337890625,-26.977323532104492,-16.206972122192383,-22.381755828857422,18.78401756286621,7.543329238891602,-28.39486312866211,-33.7645263671875,-8.093685150146484
1971-11-01,-12.834602355957031,8.02673053741455,-30.76287269592285,-29.675220489501953,-15.997934341430664,18.078514099121094,3.0669784545898438,-22.218446731567383,-22.806365966796875,-20.76007843017578
1971-12-01,-8.039794921875,20.918489456176758,-38.859825134277344,-32.13304901123047,-23.490638732910156,23.627819061279297,14.214578628540039,-32.44660186767578,-30.05246925354004,-20.492250442504883
1972-01-01,-21.686630249023438,15.099013328552246,-31.3743896484375,-29.40039825439453,-17.5421142578125,16.328453063964844,-0.4031190872192383,-25.040695190429688,-30.051700592041016,-29.97279930114746
1972-02-01,-9.030716896057129,22.038105010986328,-46.73736572265625,-39.46114730834961,-6.791328430175781,18.58505630493164,11.087912559509277,-24.14838218688965,-30.621227264404297,-27.05198097229004
1972-03-01,-18.361263275146484,10.83542537689209,-22.243249893188477,-30.361570358276367,-15.684325218200684,18.791637420654297,1.6985483169555664,-19.005390167236328,-25.48971939086914,-29.731786727905273
1972-04-01,-18.118816375732422,8.442537307739258,-19.124462127685547,-24.72508430480957,-7.094025611877441,18.751468658447266,-0.7875881195068359,-11.166813850402832,-9.852733612060547,-26.514013290405273
1972-05-01,-7.007951736450195,7.580350875854492,-26.240005493164062,-25.336217880249023,-16.213687896728516,16.773174285888672,2.7027587890625,-20.779972076416016,-28.498043060302734,-21.50300407409668
1972-06-01,-4.777170181274414,5.253452301025391,-24.78676986694336,-16.52785873413086,-30.23963165283203,3.4516143798828125,-2.0944976806640625,-29.698793411254883,-28.340240478515625,-6.3308258056640625
1972-07-01,-11.043441772460938,-4.768562316894531,-18.0858211517334,-13.417678833007812,-33.87773895263672,0.6125679016113281,-6.873100280761719,-33.593692779541016,-21.908992767333984,-10.732135772705078
1972-08-01,-10.654666900634766,-6.908966064453125,-12.364694595336914,-14.948383331298828,-29.051794052124023,-2.5234375,-6.086948394775391,-23.83563995361328,-27.595691680908203,-13.806449890136719
1972-09-01,-7.289131164550781,-8.561607360839844,-21.2232608795166,-15.711584091186523,-16.909461975097656,-10.019147872924805,-9.97897720336914,-24.257410049438477,-23.033706665039062,-13.75767707824707
1972-10-01,-10.888504028320312,-10.746482849121094,-34.69975662231445,-32.09455108642578,-2.856259346008301,-11.984529495239258,-12.532541275024414,-9.225820541381836,-13.404768943786621,-25.661869049072266
1972-11-01,-16.035797119140625,-14.660028457641602,-30.717348098754883,-29.780563354492188,-4.98948860168457,-15.109058380126953,-14.665769577026367,-10.567157745361328,-20.12580108642578,-24.85563087463379
1972-12-01,-18.827503204345703,-16.192167282104492,-40.027809143066406,-38.00647735595703,-6.788459777832031,-16.448959350585938,-15.611162185668945,-16.834861755371094,-19.266483306884766,-33.249393463134766
1973-01-01,-21.31127166748047,-6.745384216308594,-43.79322814941406,-40.48026657104492,-3.5757713317871094,-10.491579055786133,-12.648193359375,-15.408464431762695,-28.408655166625977,-29.20185661315918
1973-02-01,-26.417695999145508,-5.079345703125,-23.78803062438965,-31.858596801757812,-8.24258804321289,-6.675300598144531,-13.74083137512207,-11.362825393676758,-27.37972640991211,-26.932159423828125
1973-03-01,-20.991125106811523,0.3822650909423828,-28.93427085876465,-31.47951889038086,-14.323785781860352,0.2325439453125,-8.591405868530273,-17.450395584106445,-33.37491989135742,-26.371505737304688
1973-04-01,-15.37820053100586,1.17864990234375,-25.71209716796875,-31.45562744140625,-16.910446166992188,9.664932250976562,-4.171466827392578,-18.26270866394043,-31.716842651367188,-25.93508529663086
1973-05-01,-10.322748184204102,10.353008270263672,-26.74262046813965,-22.201629638671875,-22.461252212524414,12.801097869873047,2.2219161987304688,-25.202409744262695,-38.59761047363281,-13.003377914428711
1973-06-01,-6.073234558105469,9.663339614868164,-25.0303897857666,-12.391754150390625,-32.89549255371094,19.479583740234375,1.419158935546875,-26.164443969726562,-20.548336029052734,-6.409309387207031
1973-07-01,-9.38779067993164,6.909440994262695,-15.604375839233398,-9.757312774658203,-23.428064346313477,16.402353286743164,1.3315544128417969,-21.90537452697754,-16.14432144165039,-6.688045501708984
1973-08-01,-8.053047180175781,8.924295425415039,-15.860809326171875,-10.83880615234375,-20.7474308013916,18.05246353149414,4.685932159423828,-20.04501724243164,-14.282373428344727,-7.810947418212891
1973-09-01,-4.548954010009766,14.186809539794922,-13.468469619750977,-11.276815414428711,-25.538484573364258,20.0848388671875,4.666820526123047,-23.265602111816406,-18.640193939208984,-8.612110137939453
1973-10-01,-3.615589141845703,12.87755012512207,-28.708099365234375,-23.826257705688477,-12.202217102050781,14.18840217590332,6.802722930908203,-20.500551223754883,-28.180892944335938,-12.578109741210938
1973-11-01,-9.273111343383789,10.254257202148438,-32.61198043823242,-27.18222427368164,-18.8568115234375,12.918962478637695,2.800090789794922,-25.511409759521484,-32.21378707885742,-17.370758056640625
1973-12-01,-6.37745475769043,13.742425918579102,-50.72018814086914,-37.74229431152344,-6.578142166137695,16.84992218017578,5.238622665405273,-16.75594711303711,-21.981826782226562,-24.98897933959961
1974-01-01,-15.730679512023926,12.724578857421875,-34.594017028808594,-38.95935821533203,-13.283393859863281,16.762847900390625,2.2895050048828125,-17.707902908325195,-31.9412841796875,-25.81731414794922
1974-02-01,-12.985904693603516,13.02042007446289,-43.5482292175293,-37.047882080078125,-9.772710800170898,17.3676815032959,3.0652713775634766,-21.87272834777832,-30.07910919189453,-27.858638763427734
1974-03-01,-19.637462615966797,1.9246292114257812,-20.097665786743164,-26.73443031311035,-16.726688385009766,12.17562198638916,-3.9610214233398438,-18.602008819580078,-21.652488708496094,-25.89620590209961
1974-04-01,-10.553411483764648,9.621503829956055,-26.487895965576172,-29.954198837280273,-17.652021408081055,15.908187866210938,1.0486030578613281,-17.957725524902344,-23.60670280456543,-23.008441925048828
1974-05-01,-12.920160293579102,3.5846424102783203,-25.23548698425293,-27.252159118652344,-17.305227279663086,10.129365921020508,-4.330827713012695,-19.155895233154297,-31.226329803466797,-15.778345108032227
1974-06-01,-8.239253997802734,2.4653663635253906,-23.955141067504883,-19.164113998413086,-25.347251892089844,7.616340637207031,-1.5104446411132812,-26.016189575195312,-31.41533851623535,-7.7954864501953125
1974-07-01,-7.823429107666016,1.6304283142089844,-19.722930908203125,-13.165054321289062,-27.981904983520508,6.186428070068359,-5.4336700439453125,-26.85770034790039,-23.44892120361328,-7.2465362548828125
1974-08-01,-11.815677642822266,-6.501991271972656,-17.702972412109375,-12.448455810546875,-35.75767135620117,0.6508560180664062,-5.422161102294922,-29.0732421875,-20.894800186157227,-9.105419158935547
1974-09-01,-8.842445373535156,-5.711429595947266,-18.590505599975586,-14.599899291992188,-28.913814544677734,-2.1695213317871094,-4.113872528076172,-30.10869598388672,-29.347719192504883,-12.328475952148438
1974-10-01,-6.986846923828125,-7.851371765136719,-18.94880485534668,-15.75368881225586,-17.249345779418945,-5.367923736572266,-6.335990905761719,-29.566312789916992,-25.810741424560547,-19.62760353088379
1974-11-01,-11.260149002075195,-13.355710983276367,-33.602943420410156,-32.965232849121094,-0.027940750122070312,-10.719413757324219,-12.24136734008789,-5.701570510864258,-23.554107666015625,-18.84854507446289
1974-12-01,-22.8342227935791,-10.331527709960938,-31.094844818115234,-39.02510070800781,-9.138290405273438,-8.544960021972656,-13.202857971191406,-13.967121124267578,-28.258026123046875,-27.85699462890625
1975-01-01,-22.15093994140625,-7.587913513183594,-32.12511444091797,-35.892154693603516,-8.298883438110352,-11.006589889526367,-12.00575065612793,-15.494099617004395,-35.56438446044922,-25.967065811157227
1975-02-01,-20.755918502807617,-8.074033737182617,-35.33161544799805,-38.04882049560547,-6.25147819519043,-7.751008987426758,-12.670799255371094,-14.797379493713379,-30.457740783691406,-32.88359069824219
1975-03-01,-19.050539016723633,-3.6023597717285156,-31.51232147216797,-36.272186279296875,-5.86036491394043,-8.571235656738281,-9.752494812011719,-8.252963066101074,-22.435962677001953,-30.669923782348633
1975-04-01,-15.159991264343262,-15.126739501953125,-22.89991569519043,-30.129966735839844,-10.846662521362305,-12.651800155639648,-10.202194213867188,-16.8131160736084,-17.31348991394043,-30.088796615600586
1975-05-01,-11.695392608642578,-10.643978118896484,-27.257579803466797,-25.06291389465332,-22.133522033691406,-6.498497009277344,-13.529031753540039,-24.959989547729492,-33.949256896972656,-19.047372817993164
1975-06-01,-10.52996826171875,-3.6245269775390625,-23.227689743041992,-16.5391788482666,-27.583772659301758,7.470737457275391,-9.583065032958984,-29.862361907958984,-27.87196159362793,-9.647987365722656
1975-07-01,-8.667827606201172,7.751007080078125,-18.664175033569336,-14.232086181640625,-27.737367630004883,14.836963653564453,-2.7900466918945312,-28.424585342407227,-18.64992332458496,-9.057357788085938
1975-08-01,-10.523635864257812,11.492712020874023,-15.65561294555664,-12.10708999633789,-24.424781799316406,17.19472885131836,-0.11400985717773438,-22.822322845458984,-17.183645248413086,-7.993278503417969
1975-09-01,-6.371822357177734,16.35866355895996,-18.911191940307617,-12.415863037109375,-32.31355285644531,20.752750396728516,3.896881103515625,-29.732521057128906,-23.998830795288086,-8.61716079711914
1975-10-01,-2.983226776123047,13.782386779785156,-23.729644775390625,-15.64769172668457,-23.965579986572266,18.634090423583984,8.511066436767578,-30.179054260253906,-28.958209991455078,-13.063495635986328
1975-11-01,-4.566682815551758,12.021583557128906,-44.21003723144531,-29.542505264282227,-12.32560920715332,16.832117080688477,7.310808181762695,-22.413793563842773,-23.317947387695312,-15.019062995910645
1975-12-01,-8.868927955627441,11.21718978881836,-39.40584182739258,-30.327899932861328,-15.787039756774902,12.875066757202148,4.645853042602539,-26.359764099121094,-30.11571502685547,-22.28711700439453
1976-01-01,-15.17489242553711,9.996051788330078,-36.568092346191406,-33.883636474609375,-13.021947860717773,9.678157806396484,0.6122417449951172,-21.31246566772461,-25.626760482788086,-26.93871307373047
1976-02-01,-18.330299377441406,9.432586669921875,-33.09478759765625,-32.56664276123047,-19.950054168701172,13.360027313232422,0.8006267547607422,-24.86145782470703,-35.2965087890625,-23.001178741455078
1976-03-01,-15.61220932006836,7.215726852416992,-29.471786499023438,-30.334644317626953,-18.335346221923828,13.454219818115234,-3.96612548828125,-22.47976303100586,-31.268146514892578,-31.476715087890625
1976-04-01,-12.843656539916992,7.673227310180664,-23.734525680541992,-29.009239196777344,-16.126895904541016,14.49368667602539,3.5708580017089844,-17.026758193969727,-23.2955265045166,-23.71097755432129
1976-05-01,-8.976766586303711,12.828519821166992,-21.921342849731445,-23.524276733398438,-23.89095115661621,12.315511703491211,5.266304016113281,-25.1658992767334,-31.88375473022461,-18.379079818725586
1976-06-01,-3.8887557983398438,13.230514526367188,-22.587411880493164,-14.021049499511719,-33.08301544189453,20.607709884643555,4.146099090576172,-30.761871337890625,-25.68562889099121,-5.732212066650391
1976-07-01,-9.255977630615234,12.986625671386719,-18.217607498168945,-11.884925842285156,-26.307968139648438,16.464975357055664,2.6424026489257812,-21.756507873535156,-15.12779426574707,-6.965110778808594
1976-08-01,-9.521732330322266,9.452770233154297,-16.375831604003906,-10.865642547607422,-14.84858512878418,15.417098999023438,1.762725830078125,-18.589326858520508,-12.421476364135742,-8.568042755126953
1976-09-01,-9.308120727539062,4.302522659301758,-19.416866302490234,-16.086530685424805,-27.431533813476562,13.950403213500977,0.5062789916992188,-27.952951431274414,-24.208847045898438,-8.510856628417969
1976-10-01,-10.539335250854492,-2.371601104736328,-34.83900833129883,-29.31368064880371,-11.509840965270996,8.611776351928711,-2.448974609375,-15.903192520141602,-14.910820007324219,-24.266036987304688
1976-11-01,-6.2031707763671875,2.0015640258789062,-35.294822692871094,-22.597501754760742,-15.020149230957031,8.800159454345703,1.1723480224609375,-30.679452896118164,-20.1165714263916,-24.977516174316406
