,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-04-01,0.9916913509368896,2.891167163848877,3.857542037963867,2.9338440895080566,4.45935583114624,0.37685728073120117,2.22208309173584,-0.07811999320983887,-0.9576945304870605,1.2311149835586548
1966-05-01,3.4850244522094727,-2.291522979736328,1.8314828872680664,3.358441114425659,8.077474594116211,-1.8300358057022095,4.296606063842773,1.1030848026275635,2.617023468017578,-1.308511734008789
1966-06-01,-3.1566309928894043,-6.104218482971191,7.349076271057129,3.205094337463379,0.11284017562866211,-0.4665505886077881,8.24890422821045,-3.3114242553710938,1.7157490253448486,-9.134988784790039
1966-07-01,5.132780075073242,-5.617414474487305,5.24489688873291,2.5953235626220703,-0.9135711193084717,-2.64306378364563,4.483949661254883,-1.9124960899353027,-0.5359907150268555,-9.246382713317871
1966-08-01,4.135302543640137,-1.4640285968780518,5.632604122161865,1.6441388130187988,-1.6803057193756104,-0.33490467071533203,4.576536178588867,-5.564610481262207,2.6763370037078857,-6.423932075500488
1966-09-01,4.337835311889648,-0.6741474866867065,5.247066974639893,1.583378791809082,1.0828313827514648,-1.8423326015472412,2.9114208221435547,-0.1359868049621582,1.170354962348938,-6.414528846740723
1966-10-01,-0.3110337257385254,0.6915075778961182,7.3006134033203125,3.273811101913452,1.69549560546875,-0.662574291229248,-0.5938572883605957,5.174010276794434,1.375781774520874,-0.5142905712127686
1966-11-01,1.712132453918457,2.0419726371765137,6.998259544372559,3.537828207015991,1.392418384552002,-4.708906173706055,10.61131477355957,0.29946041107177734,5.92844820022583,1.2195416688919067
1966-12-01,-0.05497336387634277,4.720479965209961,-2.177959680557251,2.825343608856201,9.125585556030273,-2.3508362770080566,1.5204486846923828,2.8600640296936035,8.001523971557617,2.7920706272125244
1967-01-01,-0.8892600536346436,5.66861629486084,-1.649460792541504,-0.13155722618103027,6.868452072143555,-0.42547935247421265,-3.1373894214630127,7.2381439208984375,4.1149091720581055,4.309747219085693
1967-02-01,-4.029980182647705,6.403838157653809,0.8093266487121582,2.3355565071105957,6.779358863830566,3.5079145431518555,3.490428924560547,-4.346383571624756,4.179022789001465,5.23564338684082
1967-03-01,-0.28892624378204346,-2.769362449645996,-5.284769535064697,-3.0025017261505127,-1.7585365772247314,0.14321374893188477,-4.516242027282715,-0.11323916912078857,-4.512911319732666,3.104084014892578
1967-04-01,-1.8201522827148438,0.23730254173278809,0.3646966814994812,-0.21149063110351562,2.876772880554199,3.5420525074005127,3.5112452507019043,-2.612825870513916,1.884265661239624,0.656120777130127
1967-05-01,4.494593620300293,0.36552923917770386,5.741056442260742,0.2006663680076599,6.111581325531006,0.36885976791381836,-0.8093266487121582,5.0924296379089355,1.832641839981079,-1.6969213485717773
1967-06-01,-4.532062530517578,-6.44630241394043,7.4138312339782715,5.844303607940674,-0.6835978627204895,4.109913349151611,3.4562904834747314,-1.85429048538208,-0.8484606146812439,-3.9417200088500977
1967-07-01,-4.401337623596191,-1.4271457195281982,5.293095588684082,0.5636976957321167,-1.9575378894805908,-0.30807700753211975,4.767699241638184,-2.405498504638672,-0.8459627032279968,-11.74605941772461
1967-08-01,1.8376376628875732,-2.0449652671813965,5.930898189544678,1.514573097229004,-0.25895121693611145,2.830977439880371,3.9417202472686768,-1.0682778358459473,2.4554569721221924,-10.696100234985352
1967-09-01,-0.7602009177207947,-0.4146549701690674,5.517076015472412,4.934227466583252,-0.21398866176605225,2.4354734420776367,5.615327835083008,-2.5628674030303955,1.223149061203003,-6.661956787109375
1967-10-01,0.4138222932815552,-0.7243972420692444,1.4512925148010254,1.8076627254486084,5.445468902587891,-1.716904640197754,-3.6378064155578613,8.979194641113281,2.674441337585449,-2.771860122680664
1967-11-01,-5.694428443908691,0.3397172689437866,3.5403876304626465,3.208996534347534,-0.9575365781784058,1.8792693614959717,-3.9475486278533936,6.493763446807861,2.4521262645721436,2.245631456375122
1967-12-01,1.1140730381011963,6.90175724029541,-6.507086277008057,3.624484062194824,7.195679187774658,-6.014162063598633,4.1265668869018555,-8.733567237854004,8.77353286743164,3.7160747051239014
1968-01-01,0.18615734577178955,6.222469329833984,-2.567272663116455,1.4793493747711182,4.805408477783203,-4.629159927368164,-6.1417765617370605,0.5414843559265137,5.335567474365234,4.442295074462891
1968-02-01,-1.6647989749908447,6.223176956176758,7.684830188751221,5.601001262664795,5.201788902282715,0.8040866255760193,7.285618782043457,-5.671075344085693,5.104109287261963,4.791959285736084
1968-03-01,-2.8461549282073975,5.426876544952393,-0.5789989233016968,1.0815529823303223,5.498366832733154,1.3561882972717285,-3.9503583908081055,-5.016339302062988,4.141470909118652,3.2581076622009277
1968-04-01,-2.3053784370422363,-1.540929913520813,0.6533203125,0.11891424655914307,3.645286798477173,3.7521681785583496,2.5354208946228027,-2.836245536804199,-0.2817133665084839,2.372621536254883
1968-05-01,3.315441370010376,1.1141128540039062,2.768294334411621,-0.7410904169082642,4.278080463409424,-0.7750658988952637,2.4334945678710938,3.8717899322509766,3.546191692352295,0.6299622058868408
1968-06-01,0.0410536527633667,-2.6423020362854004,7.672797679901123,5.23222541809082,1.9769489765167236,1.9670391082763672,2.8624346256256104,-3.4598374366760254,-0.6250073909759521,-7.900716304779053
1968-07-01,-0.7552467584609985,-1.57419753074646,3.6870484352111816,1.979779839515686,-2.802978038787842,2.576474189758301,3.820827007293701,-6.838982582092285,-0.015572071075439453,-9.200279235839844
1968-08-01,-1.2337349653244019,-1.7362889051437378,4.149964332580566,1.8665286302566528,0.7347198724746704,3.1299920082092285,5.984640598297119,-0.3298454284667969,2.6182358264923096,-8.71895980834961
1968-09-01,1.0610260963439941,-1.32504403591156,4.932816028594971,4.726839542388916,0.13236284255981445,-1.1686152219772339,5.53375768661499,-0.16492265462875366,-0.9194616079330444,-6.240872383117676
1968-10-01,0.7233947515487671,2.7173314094543457,-0.4565455913543701,6.172921180725098,1.3795461654663086,-5.08712100982666,-3.5348663330078125,8.032371520996094,2.7796196937561035,-0.7134852409362793
1968-11-01,-0.9470666646957397,-0.6993288397789001,1.1962203979492188,1.0596104860305786,5.756013870239258,-0.8132882714271545,1.575613260269165,0.2987011671066284,3.585829734802246,-0.5577642917633057
1968-12-01,1.3462785482406616,1.305932879447937,-1.536683201789856,1.5954322814941406,6.675475120544434,-2.9877195358276367,0.05450236797332764,-0.06582754850387573,5.009969234466553,4.6879096031188965
1969-01-01,-4.319859504699707,2.4726011753082275,2.4483747482299805,2.5816197395324707,2.808741569519043,3.233459711074829,-0.7426888942718506,-3.3644332885742188,2.4559454917907715,2.4968276023864746
1969-02-01,-2.2916605472564697,1.048546314239502,2.403707504272461,0.42471808195114136,4.545467853546143,-1.8419591188430786,5.049678325653076,-4.18812894821167,3.3091673851013184,4.74760627746582
1969-03-01,-4.026115417480469,1.702657699584961,-3.3697333335876465,-1.3937718868255615,10.956363677978516,1.414212703704834,-0.8645775318145752,-6.441936016082764,4.692339897155762,7.065007209777832
1969-04-01,2.773916244506836,2.1296470165252686,-5.8854875564575195,-2.3151297569274902,8.083271026611328,0.6541109085083008,-3.6793761253356934,2.274247884750366,5.277557373046875,5.226833343505859
1969-05-01,1.5769836902618408,-3.1373114585876465,5.653822898864746,2.37493896484375,8.681358337402344,-0.06359410285949707,-0.04845285415649414,0.8835045099258423,0.6450263261795044,-2.8140408992767334
1969-06-01,4.84678316116333,-1.9842889308929443,7.927313804626465,3.2993249893188477,3.139582633972168,0.5284371376037598,2.2848472595214844,1.6973581314086914,-0.3550673723220825,-3.7081446647644043
1969-07-01,-1.3044371604919434,0.5011824369430542,3.403801202774048,2.5210537910461426,-1.3498613834381104,-0.6041442155838013,2.9828686714172363,-2.7307629585266113,-1.2294870615005493,-6.846213340759277
1969-08-01,1.2166167497634888,2.819340705871582,5.456226825714111,3.213775873184204,0.5572059154510498,3.026021957397461,6.575937747955322,-2.6853384971618652,2.9919533729553223,-3.7550830841064453
1969-09-01,3.819434642791748,-0.9569405317306519,5.485753059387207,4.646915435791016,-0.8100682497024536,1.0947279930114746,4.5076141357421875,-1.2302439212799072,0.2483201026916504,-1.9153953790664673
1969-10-01,-1.4217835664749146,3.4378695487976074,2.2689483165740967,3.8671298027038574,3.15775203704834,-1.1643786430358887,-3.054790496826172,1.8835982084274292,1.8707278966903687,0.323270320892334
1969-11-01,-0.47317075729370117,0.9751104116439819,5.525120735168457,5.5622172355651855,4.266864776611328,-2.057724952697754,9.15831470489502,-8.230142593383789,5.948324203491211,3.739184856414795
1969-12-01,-2.0130577087402344,2.3999221324920654,-6.693284511566162,0.5155668258666992,9.173456192016602,-2.1160197257995605,3.3492918014526367,-4.715052127838135,9.65495491027832,3.6672630310058594
1970-01-01,-0.3038378953933716,2.6566171646118164,3.5805726051330566,2.4804699420928955,5.5509352684021,-1.7896314859390259,0.5362999439239502,-4.936711311340332,4.55691385269165,3.6637353897094727
1970-02-01,-1.6691441535949707,-0.8912141919136047,-0.5651122331619263,0.03143155574798584,5.150838375091553,-2.5492262840270996,-2.3495054244995117,-0.8997268676757812,-2.8530642986297607,4.846345901489258
1970-03-01,-1.449123501777649,3.7567200660705566,-0.22787845134735107,1.4255497455596924,7.998664379119873,-0.2573455572128296,2.5754189491271973,0.2593100070953369,4.319212913513184,5.341391563415527
1970-04-01,-5.368894577026367,3.7220144271850586,0.40533554553985596,2.6703684329986572,6.60520076751709,1.1014124155044556,4.475060939788818,-3.6565322875976562,3.906674385070801,4.1221113204956055
1970-05-01,-0.395513117313385,-3.4083542823791504,7.37396240234375,5.478249549865723,7.508201599121094,2.9696226119995117,3.2315516471862793,2.542023181915283,2.366530418395996,-2.381591558456421
1970-06-01,-2.4195713996887207,0.3503303527832031,5.713331699371338,4.983203887939453,1.1891587972640991,-0.12376165390014648,1.3882246017456055,-2.040428638458252,0.915442705154419,-4.693771839141846
1970-07-01,5.650468349456787,0.5821375846862793,6.277789115905762,2.718825340270996,1.3240522146224976,-5.075533866882324,3.6742124557495117,-4.4848833084106445,0.8218029737472534,-6.5266218185424805
1970-08-01,-2.9165821075439453,-0.23573637008666992,6.581626892089844,0.6895288228988647,-2.803297519683838,0.40140652656555176,5.397051811218262,-1.0837322473526,-0.23377186059951782,-5.684519290924072
1970-09-01,-1.019559383392334,-1.2782145738601685,4.960939884185791,4.119492053985596,-0.4911172389984131,1.61741304397583,5.6105241775512695,-0.28288352489471436,2.9519424438476562,-2.146510124206543
1970-10-01,-4.192177772521973,-0.222639799118042,2.8085362911224365,3.209942579269409,2.964384078979492,1.3666157722473145,0.23311710357666016,3.29703426361084,2.297774314880371,0.6469652652740479
1970-11-01,-3.5033037662506104,2.7574596405029297,4.237360000610352,7.041312217712402,7.366105079650879,0.7353661060333252,-0.9121689796447754,6.2889204025268555,3.612658977508545,1.8891643285751343
1970-12-01,-1.910773754119873,4.064486980438232,4.180390357971191,2.9977798461914062,5.899301052093506,2.534820079803467,4.609299659729004,-4.096573352813721,4.928198337554932,5.654397010803223
1971-01-01,-0.12740302085876465,3.496025323867798,3.1066184043884277,4.655609130859375,5.569743633270264,-3.91422438621521,2.3976244926452637,-3.7846620082855225,4.865068435668945,3.117415428161621
1971-02-01,-0.8644692301750183,6.4630045890808105,4.562756061553955,5.399153232574463,6.5731329917907715,-1.3999935388565063,0.14827698469161987,-2.4300150871276855,5.063011169433594,6.059921741485596
1971-03-01,-2.307650566101074,1.5741832256317139,-2.531505584716797,4.65416955947876,9.25075626373291,-0.22313499450683594,3.6536600589752197,0.7435442209243774,3.1994717121124268,5.928919792175293
1971-04-01,-1.6267280578613281,1.5849801301956177,0.5887889862060547,1.4496593475341797,6.670304775238037,7.526856899261475,-2.8993186950683594,0.056143760681152344,1.1127972602844238,1.4726927280426025
1971-05-01,-1.2092491388320923,-1.6641571521759033,6.99924898147583,2.5610170364379883,8.544641494750977,3.8321681022644043,-1.3445696830749512,3.917823314666748,-0.963800311088562,0.10364985466003418
1971-06-01,-8.077496528625488,-0.35917580127716064,4.85139274597168,4.76789665222168,1.7843623161315918,4.475660800933838,3.1274924278259277,-4.421677112579346,1.4107906818389893,-6.486037731170654
1971-07-01,4.669285297393799,0.3260653018951416,5.65108060836792,2.7474429607391357,-1.3776803016662598,3.9797253608703613,5.373240947723389,-2.216956853866577,2.1428184509277344,-5.1465067863464355
1971-08-01,2.5430221557617188,-0.06550097465515137,8.484177589416504,0.22673416137695312,-0.11228728294372559,1.882253885269165,2.932429313659668,-4.808924674987793,3.229702949523926,-3.7105236053466797
1971-09-01,6.408300399780273,2.7208104133605957,4.554118633270264,3.8055357933044434,1.3596854209899902,0.2706413269042969,4.772215366363525,-0.22025620937347412,2.788470983505249,-1.2848272323608398
1971-10-01,-0.06909990310668945,1.5036437511444092,6.540741920471191,4.813962936401367,1.4942864179611206,-2.8985989093780518,1.8045165538787842,0.4462704658508301,1.3143385648727417,1.0012294054031372
1971-11-01,-5.379719257354736,1.547551155090332,0.48945796489715576,3.9869232177734375,5.26527214050293,1.0451369285583496,1.9614306688308716,0.599586009979248,3.4859485626220703,2.6416335105895996
1971-12-01,-7.325314998626709,4.508771896362305,2.101789951324463,5.417867660522461,4.192063331604004,6.388866424560547,6.426296234130859,-11.2035493850708,6.198121547698975,2.285336971282959
1972-01-01,-1.3586468696594238,5.109064102172852,-3.124361515045166,-2.9954676628112793,8.461620330810547,3.1697371006011963,2.820540189743042,-7.994709014892578,4.150251388549805,4.330440521240234
1972-02-01,1.296830415725708,7.529770851135254,8.196599006652832,7.250938415527344,2.550915241241455,0.7108892202377319,7.043130397796631,-5.646341323852539,4.093038558959961,1.7959654331207275
1972-03-01,-1.0475916862487793,0.3472243547439575,-1.8840867280960083,-0.2768588066101074,7.136512756347656,3.9996559619903564,0.3215775489807129,-3.01322340965271,-0.390627384185791,2.116227149963379
1972-04-01,0.010521888732910156,1.715735673904419,-0.02630484104156494,-0.4412643313407898,7.549498558044434,1.0199713706970215,1.5697433948516846,0.5175484418869019,1.841341257095337,3.823413848876953
1972-05-01,3.0842466354370117,1.5026658773422241,-0.08220267295837402,-0.6806386709213257,5.2478227615356445,1.7144203186035156,3.992422580718994,-1.0475916862487793,4.030564308166504,-2.6239113807678223
1972-06-01,3.2137980461120605,-1.8794833421707153,5.1518096923828125,4.187736511230469,2.0221872329711914,1.0443034172058105,5.2438764572143555,-0.14928019046783447,-1.7308608293533325,-3.4873688220977783
1972-07-01,10.763954162597656,-0.8042716979980469,5.7732625007629395,3.8194680213928223,1.7926771640777588,-0.9956398010253906,3.995710611343384,-2.7567508220672607,-0.32157719135284424,-4.803927898406982
1972-08-01,11.872705459594727,0.13810062408447266,5.758137226104736,3.0625452995300293,0.88252854347229,-1.5329160690307617,5.761425018310547,-3.017169237136841,1.5059542655944824,-4.135784149169922
1972-09-01,4.123289585113525,1.7334911823272705,4.971621513366699,4.818395614624023,1.4724154472351074,1.1324248313903809,7.243047714233398,-1.3487824201583862,1.8683037757873535,0.7694177627563477
1972-10-01,1.012080192565918,-1.6374784708023071,2.2812905311584473,2.15897274017334,1.5638251304626465,-3.197357416152954,5.836394309997559,0.7799395322799683,2.660080671310425,-0.7602108716964722
1972-11-01,-5.458919048309326,0.9134366512298584,5.838367462158203,4.1153974533081055,3.513673782348633,2.9231297969818115,0.6931334733963013,0.8082171678543091,2.005746841430664,1.822927713394165
1972-12-01,-1.5204219818115234,5.089993000030518,3.105290412902832,4.396859645843506,3.148693561553955,2.1043899059295654,8.465566635131836,-8.03350830078125,6.682753562927246,1.329711675643921
1973-01-01,0.9813816547393799,6.719381332397461,2.7689223289489746,3.4628849029541016,3.8534979820251465,-4.097285270690918,1.1198968887329102,-3.298051118850708,2.8097848892211914,2.723905086517334
1973-02-01,-2.725290060043335,4.996250152587891,-4.440110683441162,0.18838095664978027,7.5421624183654785,-5.176319599151611,-5.900062561035156,2.4053196907043457,5.246270179748535,5.165931224822998
1973-03-01,-0.9058906435966492,5.175627708435059,-6.474209308624268,-1.427400827407837,7.568480491638184,-0.4854964017868042,-3.6900501251220703,3.895052433013916,3.561923027038574,5.401407241821289
1973-04-01,-1.5174360275268555,3.059112310409546,-4.394400596618652,-0.6773401498794556,7.699377536773682,1.4080088138580322,3.941455364227295,-1.2681083679199219,7.480523586273193,4.235800743103027
1973-05-01,0.21816176176071167,-1.9849255084991455,3.064652919769287,1.5174360275268555,10.148329734802246,2.443411350250244,-2.5002026557922363,3.6699652671813965,0.30750417709350586,-0.778456449508667
1973-06-01,-12.334102630615234,-2.3270583152770996,6.076669692993164,6.718688488006592,2.928907871246338,6.073206901550293,2.5022804737091064,0.28534168004989624,-0.7098913192749023,-2.911593437194824
1973-07-01,-2.5826194286346436,-0.5021182894706726,5.929150581359863,3.4469552040100098,0.06025421619415283,2.2903518676757812,4.823105335235596,-8.08029556274414,-0.8040817975997925,-2.9953949451446533
1973-08-01,-2.3035106658935547,-1.272263765335083,4.7116007804870605,1.484192132949829,-0.16968131065368652,2.4281744956970215,5.327994346618652,-2.7710001468658447,0.08380180597305298,-4.158924102783203
1973-09-01,1.060335397720337,1.4689557552337646,4.510753154754639,3.785625457763672,1.1503703594207764,-0.03185856342315674,5.09044075012207,-4.366697311401367,1.4073163270950317,-0.4328605532646179
1973-10-01,3.0279464721679688,1.477959156036377,4.351460933685303,2.8728091716766357,1.6462554931640625,-2.0957376956939697,2.2300972938537598,2.3194403648376465,1.4828071594238281,-0.4501749873161316
1973-11-01,-4.081356048583984,2.621403694152832,-2.103356122970581,-0.22370237112045288,4.406867027282715,2.3727684020996094,-0.924589991569519,2.355454206466675,5.263585090637207,2.5500683784484863
1973-12-01,2.3485286235809326,5.3847856521606445,4.6347246170043945,7.635660648345947,8.901691436767578,-5.206793308258057,4.547460556030273,-0.30057838559150696,9.211965560913086,1.9018163681030273
1974-01-01,-1.3695363998413086,3.5122430324554443,-3.1340770721435547,-2.655581474304199,8.183541297912598,3.834982395172119,-0.7633481621742249,-0.00350797176361084,5.112607955932617,3.50382399559021
1974-02-01,1.9925628900527954,5.001052379608154,-4.886691093444824,0.8026381134986877,10.106645584106445,-0.5598822236061096,4.479759216308594,-2.6331300735473633,5.898407936096191,5.579877853393555
1974-03-01,-7.078510284423828,-0.24486076831817627,-0.4349961280822754,-5.8535051345825195,6.348137855529785,5.499895095825195,2.8092334270477295,-1.6670175790786743,4.115624904632568,4.298744201660156
1974-04-01,-1.2579808235168457,3.171964168548584,-2.740476131439209,4.051778793334961,6.706659317016602,1.9329266548156738,9.402231216430664,-5.358170509338379,2.0788607597351074,0.449729859828949
1974-05-01,3.2582616806030273,-1.7063076496124268,4.478355884552002,5.055076599121094,6.132744789123535,1.3323510885238647,-2.2009403705596924,3.054094076156616,0.5226970314979553,-1.7119203805923462
1974-06-01,5.871747016906738,-1.3127062320709229,6.558619976043701,3.465937376022339,3.2954468727111816,-0.611801028251648,0.48551177978515625,2.3047780990600586,-1.080474615097046,-2.484389543533325
1974-07-01,3.303164482116699,0.3950045704841614,4.858626365661621,1.24465012550354,-0.8138637542724609,1.012418508529663,3.4392762184143066,-5.304147243499756,3.82936954498291,-4.984915733337402
1974-08-01,2.3384552001953125,-1.8459274768829346,5.620572090148926,1.3877782821655273,0.8208798170089722,1.3597137928009033,3.8223533630371094,-6.070301532745361,1.3295447826385498,-4.528871536254883
1974-09-01,2.0227322578430176,-1.9441522359848022,5.734231948852539,3.718515396118164,1.6621062755584717,-0.3437873125076294,5.779836177825928,0.8033396005630493,2.3840599060058594,-1.4909143447875977
1974-10-01,6.1348490715026855,0.17329692840576172,9.75373649597168,2.445099353790283,1.0685471296310425,-0.31221485137939453,9.595172882080078,0.3900933265686035,3.331930637359619,-0.49884241819381714
1974-11-01,0.9043711423873901,4.411001205444336,0.5332210063934326,3.7935876846313477,7.940784931182861,-3.4020910263061523,0.9099841117858887,10.589349746704102,8.457167625427246,1.5470426082611084
1974-12-01,-2.3040764331817627,2.800814151763916,2.656984806060791,0.8566619157791138,4.123342514038086,1.4796885251998901,-1.4902127981185913,2.020627498626709,3.381042718887329,4.23068904876709
1975-01-01,-0.31139612197875977,1.5355052947998047,-1.6039588451385498,1.3375271558761597,5.228636741638184,-0.8100327253341675,-6.8446760177612305,3.721318244934082,0.6496368646621704,5.962833881378174
1975-02-01,1.771065592765808,3.1978507041931152,-6.354092597961426,-3.4730067253112793,11.759902954101562,-2.952894687652588,-2.728743076324463,3.365628719329834,6.812461853027344,5.979611873626709
1975-03-01,0.05972909927368164,2.7978672981262207,0.17583155632019043,2.550898551940918,6.421875,-0.01476430892944336,1.9106571674346924,-1.6831501722335815,1.3945716619491577,3.6776962280273438
1975-04-01,-1.8562968969345093,2.418018102645874,4.844089508056641,3.5058910846710205,4.864223003387451,1.5717453956604004,6.520528316497803,-0.04026675224304199,2.640827178955078,1.760327935218811
1975-05-01,-0.5536677837371826,-3.014636993408203,5.839349269866943,3.3052287101745605,7.807722091674805,2.728743076324463,0.5442721843719482,5.560166358947754,-0.8892240524291992,-3.158926486968994
1975-06-01,7.390961170196533,-3.697829484939575,4.776978015899658,3.738767385482788,4.521955966949463,0.49058330059051514,3.0233616828918457,-0.8033215999603271,0.8657350540161133,-5.150787830352783
1975-07-01,3.7481627464294434,-0.4576985836029053,5.935318470001221,2.4025826454162598,-2.583782911300659,-0.11744451522827148,4.625977993011475,-0.5536677837371826,0.5087032318115234,-4.997774600982666
1975-08-01,2.4247288703918457,1.378464937210083,3.878358840942383,-0.2577071189880371,-0.42884087562561035,2.620023012161255,3.732056140899658,-4.060230255126953,2.8696765899658203,-5.456814765930176
1975-09-01,1.9596482515335083,-0.38924527168273926,5.395072937011719,2.348222255706787,-0.9523087739944458,2.907258987426758,5.099112033843994,-1.5180562734603882,2.3012447357177734,-1.5314786434173584
1975-10-01,0.332871675491333,0.954322099685669,5.183001518249512,3.5743446350097656,0.8348639011383057,1.085188865661621,5.001800537109375,0.06509792804718018,1.407994031906128,-1.760999083518982
1975-11-01,-1.7294566631317139,3.722660541534424,1.0576733350753784,8.754661560058594,4.623964309692383,0.6657435894012451,7.088961124420166,-2.412649154663086,6.391003608703613,0.0758357048034668
1975-12-01,-3.1092638969421387,2.34419584274292,0.46306753158569336,1.7677100896835327,8.33051872253418,4.725973606109619,3.7864162921905518,-3.6917896270751953,5.142734527587891,6.53797721862793
1976-01-01,-1.1753709316253662,2.7778449058532715,-1.3530510663986206,1.1860988140106201,7.268124580383301,-0.8588992357254028,-0.518960177898407,-2.7255465984344482,2.6846466064453125,4.772556781768799
1976-02-01,-1.8177015781402588,3.0520761013031006,-2.205915927886963,0.010057330131530762,6.450125217437744,3.4087772369384766,-0.4002833366394043,-3.487224578857422,4.00350284576416,4.796023368835449
1976-03-01,0.04559338092803955,-1.4154069423675537,-5.88087797164917,-2.486851930618286,12.390006065368652,1.948447346687317,0.03754746913909912,0.8709680438041687,1.6822624206542969,3.736647367477417
1976-04-01,-0.9762350916862488,3.30619215965271,-0.59405517578125,1.7459590435028076,5.612681865692139,3.0098347663879395,4.303883075714111,-1.8398278951644897,2.4908745288848877,3.19891357421875
1976-05-01,-0.18773752450942993,-2.765105724334717,8.354320526123047,1.1016169786453247,6.987188339233398,4.3930583000183105,2.736945152282715,2.406392812728882,0.5524847507476807,2.6564860343933105
1976-06-01,2.082545757293701,0.08515238761901855,6.696195602416992,4.717576026916504,2.3353209495544434,1.7814950942993164,0.0020117759704589844,0.31848329305648804,-3.009164333343506,-5.255980491638184
1976-07-01,-9.230652809143066,-1.358415126800537,3.6957473754882812,1.705729603767395,-0.8515238165855408,1.3993151187896729,3.259927988052368,-1.629293441772461,0.4794011116027832,-5.093721389770508
1976-08-01,-0.9225958585739136,0.7080387473106384,5.511437892913818,-1.0533416271209717,-1.8230655193328857,3.9096341133117676,5.414886951446533,2.0517029762268066,1.5883935689926147,-4.22208309173584
1976-09-01,1.35707426071167,2.7235352993011475,4.964987754821777,4.313940048217773,2.0416455268859863,-1.8398277759552002,3.30619215965271,-0.008716404438018799,0.5846683979034424,-2.418461799621582
1976-10-01,-0.5779634118080139,-0.7368698120117188,2.685317039489746,1.9471064805984497,5.198988914489746,-0.850182831287384,6.979142665863037,-0.3318931460380554,3.127171039581299,1.4174182415008545
1976-11-01,0.20919328927993774,0.40430620312690735,7.007974147796631,5.439024448394775,2.6410646438598633,0.70133376121521,11.722867965698242,-9.958806037902832,5.391419887542725,0.9145500063896179
