,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1968-12-01,-3.7838198921897193,0.11736511119774411,0.0975569879466837,0.398632161545031,-0.37435035383890547,-1.189248951581808,-2.562657875173232,1.4253275147799789,-0.057687313080980226,0.21408557891845703
1969-01-01,-5.719517577778209,0.1386620955807822,0.11449120938777924,0.4485044967044483,-0.3829679791889493,-1.5149040864064143,-2.898654341697693,1.5472248710435013,-0.0795678450511052,0.22033461502620152
1969-02-01,-6.548036228526723,0.120762437582016,0.36988951491587085,0.6779845916863644,-0.37199478773843675,-0.9961960407403799,-2.8579466483172244,1.5774801887314895,-0.03225357773212286,0.2669230103492737
1969-03-01,-6.262903321873058,0.11337009923798698,0.1906483010812239,0.751018433859854,-0.4026888381867182,0.025979368589245357,-3.348400312311509,1.1923143575931419,0.13652125803323892,0.1769685000181198
1969-04-01,-2.544676986607638,0.10171546467712948,-0.04161351049939791,0.9377382018349387,-0.23638915921014453,-0.4547189348019086,-3.3818346612593704,0.96586798799449,0.12891218066215515,0.024409802364451547
1969-05-01,0.6446031006899747,0.048828125,-0.8779047113476377,1.2618811744632141,-0.26111314221033977,3.328987039052523,-3.1335427480585434,0.5422939514291698,0.5285176520164196,-0.15174645398344314
1969-06-01,3.682414780963551,0.10218961962631772,-1.6913370652632278,2.0532355164036606,-0.26562060155565775,9.139903692098764,-4.081900680766386,0.46996135136176803,0.6632198507969196,-0.37640222481318886
1969-07-01,7.751674001867121,0.035347754934004376,-2.3693910150816944,2.2925781481193774,-0.17180046628391932,13.256089503948505,-3.9552057490629307,0.34059930978150205,0.5882434546947479,-0.6074464321136475
1969-08-01,6.859181144020774,-0.016273920025144304,-1.9851500337774102,2.0001407825585567,-0.19504847744154552,11.001648352696344,-4.173467790379243,0.19250896213383512,0.4552500179180732,-0.48247699226651874
1969-09-01,4.15627197785811,0.07989450224808285,-1.454245231368325,1.6688341444188897,-0.17128213057442318,6.834924221038818,-2.685086516772999,0.4235901966177184,0.6295054004742549,-0.33745761428560533
1969-10-01,-3.4458816051483154,0.06976469286850522,-0.20772119363149005,0.7374375155477813,-0.25699893160471843,0.15376940942727602,-2.3784839055117435,1.2282756895854556,0.1539002530849897,0.044594933944089074
1969-11-01,-4.0582394058054145,0.0532096517937524,0.18935352563858032,0.9127983541199655,-0.3841608999267457,-1.085134309071761,-2.5612987139645744,1.4740090945671345,0.0295164672514567,0.16340344079903196
1969-12-01,-4.676847566257823,0.19800420318331038,0.13501675743045227,0.2141316280220494,-0.4357396610199459,-0.9727563995581406,-2.492155923562891,1.686461115705556,-0.11933474586560175,0.14010311237403325
1970-01-01,-5.190777778625488,0.13315607394490925,0.25307019100044714,0.6009215206810922,-0.4186653428607517,-0.9278276791939368,-2.3009580724379592,1.5456046523719,-0.1252083537670282,0.1809877795832498
1970-02-01,-5.347574840892445,0.11963891131537302,0.22090815685012122,0.7315068985476638,-0.3410357094946362,-0.2892842373022666,-2.435246986501357,1.5708127926135886,-0.10985775062671074,0.17925041062491281
1970-03-01,-3.6100793968547475,0.08677355412925994,0.18206814473325555,1.086080435550574,-0.4405827749343145,-0.380034945332087,-3.2045157516703884,1.41188841441582,0.09158412710978435,0.1913541981152126
1970-04-01,-1.772245629267259,0.1082539132663182,0.02056348955992496,0.9125192057002675,-0.353305372926924,0.011434128436331565,-2.8471897630130543,0.9737476192671678,0.17039103863330987,0.028865129819938117
1970-05-01,0.6855514916506681,0.04111354638423239,-1.0358633417071719,1.5816591002724387,-0.3487645160584223,4.209961799474863,-3.6449169411378746,0.5928841644319995,0.5395775231031271,-0.1919794934136527
1970-06-01,5.891439047726718,0.04426137677260808,-2.2102794863960957,2.339274955518318,-0.2389132266952878,10.742645997267502,-4.080559576258939,0.5176386956510873,0.4904802028949444,-0.40085170950208393
1970-07-01,5.610871856862849,0.03939797835690635,-2.395307837110577,2.1729942524071895,-0.2304048292220585,13.178429236778845,-4.568984929253073,-0.04380511698024027,0.5812189899958097,-0.5367095981325423
1970-08-01,8.478452400727706,-0.03236258402466774,-2.4739791046489366,2.144000385746811,-0.14052683162310767,12.818274131188025,-3.88607382774353,-0.13286607532665648,0.6207105058890122,-0.5363499692508152
1970-09-01,5.158392407677391,0.04046727770141193,-1.4898051818211873,1.7206719427397756,-0.2142684090705145,7.798391122084397,-3.3814815913929657,0.4416965718927055,0.4523701679248076,-0.3513014955180032
1970-10-01,0.24394396353851666,0.09957576436655863,-0.37722427285078797,0.8443900130011818,-0.34822407695982194,1.4136276566065273,-2.134269826552447,1.1773846272764537,0.28617488077053654,-0.01877629730318274
1970-11-01,-3.233622420917858,0.1172375785452979,0.09389823923508325,0.4571298758188883,-0.39308686105031815,-1.1530102445529058,-1.7127568230909458,1.5542381796343574,0.06744321435689926,0.12614241668156215
1970-12-01,-5.13925389810042,0.1893356442451477,0.19784093354687546,0.34713693188898487,-0.4401046605337234,-1.3596923305438116,-2.5157449876560882,1.8258629174068057,-0.06427103653550148,0.21559295909745355
1971-01-01,-2.3734650828621606,0.15883831041199822,0.21368928930976172,0.5507937434947852,-0.3539405644886077,-1.7105721510373628,-1.5995043165543499,1.364181267804113,-0.1837266465792289,0.1686750671693257
1971-02-01,-4.932086034254595,0.08724446807588851,0.47293639544284705,0.6389332088557156,-0.3766779152173845,-1.4248889226179855,-2.697801940581378,1.6497857611754847,-0.15406737533899453,0.1685975172689983
1971-03-01,-4.518313299525868,0.10484086615698679,0.4065858595298998,0.8348448710008101,-0.40273888716622,-0.7693847211507651,-2.8113072409349327,1.4335589162234603,0.05728973147387688,0.19172872815813338
1971-04-01,0.011191964784467762,0.0964546948671341,-0.00983588115283937,0.7691749117591163,-0.21934639366846237,-1.396313882791079,-2.779281314681558,0.942139378909407,0.06792329681607392,0.01635052396782807
1971-05-01,1.7173378305001692,0.007100682705640794,-1.089437622012514,1.2097980939980708,-0.19690816601117453,3.999338700221135,-3.0863600618699016,0.031324678325447546,0.7358225492330698,-0.20889867629323688
1971-06-01,6.643004850907759,0.03178906760045461,-1.8990847197445955,2.209127852410981,-0.21676281614909096,11.060716555668757,-4.2794374858631805,0.16528171455038007,0.7018140875376188,-0.5067648206438338
1971-07-01,7.488233934749257,0.06976666195052011,-2.425851605155251,2.1457256692828555,-0.1351717682111831,12.960715477283184,-3.906352730358348,0.024395752377037346,0.571948576432008,-0.5662957259586879
1971-08-01,8.720394156195901,-0.008459799656910556,-2.490413369554462,2.13221474127336,-0.20407864025660924,12.099057894486647,-4.042984106961418,0.0105734392679457,0.6393744968450986,-0.5526824934141977
1971-09-01,3.821451284668662,0.04599952272006444,-1.2303225921862053,1.4226038347591052,-0.20133481612281193,6.288348711453951,-2.4420461233924415,0.5096180685635271,0.4874444351746486,-0.310885203736169
1971-10-01,-0.37325999953530054,0.11044227651187352,-0.47673962332985614,0.8881668249766032,-0.23693546416267516,1.4905912371782155,-1.9262653939864214,0.9488001979630569,0.3256294303215467,-0.12091043804373061
1971-11-01,-3.7637604908509688,0.15806722853864943,0.21261374155680338,0.3308266175515724,-0.37876164156293113,-1.2654772171607385,-1.7889473368139828,1.5047095972916176,-0.0534850495079389,0.15618390270641871
1971-12-01,-4.364144531163302,0.21093208874974934,-0.0746515156193213,0.07301095986005031,-0.46230081527952166,-1.975264916053185,-2.292338539572323,1.9420782039905418,-0.15728510916233063,0.12306138873100282
1972-01-01,-4.621656916358254,0.06250273968492236,0.327880477363413,0.48535416523615516,-0.2839140712268769,-1.4082060410426214,-2.7707152506884403,1.6306076584191158,-0.047708130799807034,0.18368046198572432
1972-02-01,-4.847589947960594,0.15221441430704935,0.542360499049678,0.8134195298859567,-0.3390627247946603,-1.444678123180683,-2.8231910046409157,1.4395415782928467,-0.04217218464383712,0.2822530482496534
1972-03-01,-4.781223969026045,0.12550187962395806,0.33733634786172345,0.6369126565528638,-0.3809046887216114,-0.7331531781416672,-3.1633867936975815,1.5026872528010402,0.03927738692324895,0.15374343310083663
1972-04-01,-3.6265413869510996,0.08383079831089293,0.19123673890576218,0.9106599923336144,-0.30658457960401264,-0.1127175771846221,-2.9107840622172634,0.9234452042086372,0.18362626433372498,0.07814911327191762
1972-05-01,-1.7869532108306885,0.1514577865600586,-0.4047427665103565,1.1587319048968228,-0.2851766726327321,1.4857989091139572,-4.074552129296695,0.6901857154122715,0.580670741888193,-0.0520284367459161
1972-06-01,2.128770270130851,0.017761004024318287,-1.6790823502974075,1.9203209515773887,-0.21902739055572995,8.97826048044058,-4.095913031521965,0.4414426355526365,0.5303958287605872,-0.32294190355709623
1972-07-01,4.213375124064359,0.05145983504397529,-2.4417169166333745,2.3613812345446963,-0.11486813189491393,13.228034056149996,-4.4257935355691345,0.3331808180644595,0.7406818178983835,-0.5484439645494734
1972-08-01,7.713934508236972,0.0610128151518958,-1.933934652444088,1.7312129338582356,-0.019374872661299176,10.659193992614746,-2.7807510950986076,-0.07755227130034875,0.7289141416549683,-0.5370435118675232
1972-09-01,2.8860804709521206,0.01402734113591058,-1.2437277671062585,1.3860365658095388,-0.2063135306040446,6.060876754614023,-2.66441755435046,0.5655915572725494,0.5212668042916517,-0.2585086865084512
1972-10-01,-2.2140454162250864,0.0714987622840064,0.195552363540187,0.7328083569353276,-0.1946109864446852,-0.17366515329250923,-1.8716429962831385,0.9596616029739381,-0.1381687390116545,0.1474452657358987
1972-11-01,-3.353287686001171,0.11354953050613405,0.02120353817713983,0.5592645569281144,-0.37220815817515057,-1.5456117116487942,-2.179434720207663,1.135364894209237,0.014167272736533329,0.1715944813830512
1972-12-01,-4.815830425782637,0.12818489755902973,0.18457610047224796,0.5050363865765658,-0.3722271275898767,-1.8529655841680672,-2.0146504921071666,1.5109332471058288,-0.007820782215835957,0.17772106187684197
1973-01-01,-6.832873279398138,0.1185674433197294,0.4487477920272133,0.3925770972714279,-0.3554627299308777,-1.6321790906099172,-2.1597942885230568,1.5207866142536033,-0.14695280159895235,0.23456860865865437
1973-02-01,-5.92827092517506,0.09845796440328872,0.45961457671541156,0.5948629794698773,-0.38415541251500446,-0.5466215312480927,-2.5683737852994133,1.448481350109495,-0.07424707022997049,0.17053394445351194
1973-03-01,-4.441383481025696,0.10304997009890421,0.2994924106381156,0.7776170065908721,-0.469963134281219,-0.5509635576835046,-3.1200549181769874,1.364427085580497,0.09045567220220199,0.19572679485593525
1973-04-01,-4.608242078260942,0.1188958649124418,0.25779846491235675,0.8798920747005577,-0.34685496773038593,-0.16941558569669724,-3.3720037516425636,1.2512333434203575,0.10479807567137937,0.1284942137343543
1973-05-01,1.7049416899681091,0.01009705476462841,-1.0223879958644058,1.3320521874861284,-0.29508935080634224,3.8468012442955604,-3.341780339970308,0.4204009884390338,0.6239051429124979,-0.17797381750174932
1973-06-01,4.019637270407244,-0.0202154421380588,-2.0359398740710635,2.1922261425943086,-0.26835647840348503,11.317221934978779,-4.490156033459831,0.3559366125484993,0.6821992305608896,-0.3958955832890102
1973-07-01,9.086913412267512,0.005304373667708465,-2.653188958312526,2.150208299810236,-0.22135419504983084,13.748708138099083,-4.1867077350616455,-0.04812962985758124,0.591772049665451,-0.5534351297787258
1973-08-01,8.71271870353005,-0.005536407365330629,-2.460261005343813,1.979848290934707,-0.1255999245340862,13.968851016117975,-3.097164630889892,0.00618618053930073,0.5672661730876336,-0.5551863142422268
1973-09-01,5.293748595497825,-0.007261252695960658,-1.5336121573592676,1.8032673633459841,-0.225577988321819,8.281154815967266,-3.136798914741067,0.399083464310087,0.6288441901023571,-0.38299581834248136
1973-10-01,-0.3038125959309665,0.05821073693888528,-0.43972875132705225,0.6939563335794391,-0.2793085007440476,1.045917089168842,-1.749086905928219,0.8473294048473753,0.17055202848636186,0.009512603282928467
1973-11-01,-3.157944841818376,0.1476729554789407,-0.14298256825317035,0.6338821216063065,-0.42279774234408424,-0.51943023617451,-2.142591511501985,1.5971248519831691,0.12852530926465988,0.08536498993635178
1973-12-01,-3.9066127755425195,0.17947716372353692,-0.03893456393570611,0.40808825781851105,-0.490786111544049,-1.7064110590861394,-1.9607391427544985,1.6216603846385562,-0.14627757840431654,0.19781759807041716
1974-01-01,-4.411386901682073,0.11416645986693247,0.15588076502987833,0.40846349615039246,-0.3858208892837403,-1.4113397552416875,-2.5948622647453754,1.491045746310004,0.04567186204859843,0.1620013266801834
1974-02-01,-5.437366528944536,0.09836620518139431,0.3535465986439676,0.7643182169307362,-0.4291850896108718,-0.7674030959606171,-2.3142511353773227,1.4481777774876563,-0.06435378812826596,0.23636075002806528
1974-03-01,-2.430004423314875,0.10715971035616739,0.4423236305063421,0.6217186198090062,-0.3565704065655905,-1.7736807465553284,-2.4683757739908554,1.0760985571762611,0.06029677505676563,0.17963122044290816
1974-04-01,-4.386294971812855,0.13587620641504017,-0.18728103375796115,1.0066798239043264,-0.36722000629182844,0.5932884147534003,-3.663364578695858,1.1561706148344895,0.2668391340053998,0.04936223583562034
1974-05-01,0.5129532380537554,0.07273072642939432,-0.9091949824130896,1.275608033844919,-0.2571694198108855,3.490385413169861,-3.4205783815944892,0.5042932670691918,0.5554200364993168,-0.15624083578586578
1974-06-01,3.9873949506066064,0.01935792820794242,-1.8025015339706882,1.9655888730829412,-0.13841899141432748,9.789051459385798,-3.5992688992444206,0.26881815544490156,0.8090900687070993,-0.42433168206896105
1974-07-01,5.807223645123568,-0.00371824750410659,-2.484002799698801,1.8417044119401411,-0.2131940590010749,13.575406257922833,-4.112540974336512,-0.04732939575252862,0.5618551029608799,-0.4916026762553624
1974-08-01,5.6948439641432325,0.04223634621926717,-2.2524037144400855,2.291436990102132,-0.10644860920451936,11.620187759399414,-4.019744255963493,0.00989237430922944,0.7164010061667515,-0.4986011556216649
1974-09-01,2.6291573589498345,-0.014854152021663531,-1.59543463678071,1.6836245854695637,-0.30529688275049605,6.491353878608116,-3.460551710689769,0.29668843951718565,0.5961149357832395,-0.25794203792299547
1974-10-01,-0.6939215416258032,0.09394440267767226,-0.23292829141472324,0.9109270392042217,-0.20544583362246316,0.7901479418461139,-1.8092023975708904,0.9463540438948007,0.3221422147292357,0.034395791590213776
1974-11-01,-2.3975532163273203,0.14893370015280588,-0.010457398567461605,0.5922215454506151,-0.3730962910349407,-0.6516673243962802,-1.9019419656080356,1.515163224318932,0.06894417680226839,0.14733971229621343
1974-12-01,-5.258928103880449,0.13311670294829778,0.32648374185417633,0.5385830546870376,-0.40924672096494646,-1.371074181336623,-2.453098402303808,1.6063265759369423,-0.09181854816583486,0.2064155467918941
1975-01-01,-4.969452727924693,0.10983041354588101,0.404882656805443,0.46087507948730927,-0.48428073761955137,-1.319962854568775,-2.0047443754532757,1.6845800753297477,-0.10903673246502876,0.18471783825329374
1975-02-01,-6.3506245613098145,0.1441261385168348,0.36366171006000403,0.48915969602989423,-0.4342512951956855,-1.1990670974438007,-2.7971700710408824,1.4405643117838893,-0.004448558544166959,0.1973187497683934
1975-03-01,-5.065194043246183,0.13065502047538757,0.28978159481828863,0.9847990491173484,-0.33184919092390275,-0.3724990842434076,-3.211335925494923,1.3012805889392722,0.06033109787565011,0.2060517030102866
1975-04-01,-0.7614068686962128,0.09703472256660461,0.09972842579538171,0.9313866044535781,-0.3055469384269109,-0.7947991100641397,-2.976367403479183,0.8545232230219348,0.237697850053127,0.10256249989782061
1975-05-01,-0.0031002056361599402,0.09642966091632843,-0.9778845490831317,1.3146142164866128,-0.24451651270427402,3.9189389118781457,-3.133678085663739,0.5701544983633634,0.5252649577764364,-0.15001203332628524
1975-06-01,5.290007591247559,0.03100274396794183,-2.097665902340051,2.0484929735010318,-0.11673718690872192,10.866385239821213,-3.974372499129351,0.349334087865106,0.6199438984577472,-0.4615627016339984
1975-07-01,7.680576497858221,-0.00015688092389609665,-2.527741229895389,2.1287060145175816,-0.22266010443369547,12.409693461198072,-3.691781619015862,-0.05790815399638538,0.5774152966646048,-0.5314626012529646
1975-08-01,9.019267559051514,0.027950525815997808,-2.6198242649887544,1.8629637631503018,-0.11640873456758166,13.27218459202693,-3.07316499597886,-0.1580501810230058,0.6031892620600187,-0.5425229668617249
1975-09-01,5.080016092820601,-0.019698612658040866,-1.7356890620607317,1.5389196800463127,-0.18205467670682876,8.166491985321045,-2.5159259052837593,0.21686304746002988,0.5957424640655518,-0.4015815683773586
1975-10-01,-1.0968603871085427,0.11012841548238482,-0.5896137519316239,0.9282559156417847,-0.3288376189413525,2.0044315319794874,-2.3818847011117374,1.0905432290044326,0.3578521024722319,-0.06272320768662862
1975-11-01,-3.302139314738187,0.10607885462897165,-0.03458599588184646,0.7052922339150399,-0.4366406372615269,-1.0768264532089233,-2.3951060631695915,1.6308019901144095,0.12245473380272205,0.11808344296046666
1975-12-01,-5.299193750728261,0.16027322837284635,0.3530928808631319,0.4087465279030077,-0.49615052957383415,-1.7818507093649643,-2.5349538115894092,1.8173844649873931,-0.054916341860706985,0.20162599427359446
1976-01-01,-6.306527961384166,0.07894859250102725,0.4592232180364204,0.4972437114426584,-0.38392931695968385,-1.151716709136963,-2.6613231967477238,1.7989826613459095,-0.15783410232800704,0.1664266735315323
1976-02-01,-5.518102645874023,0.09079868240015848,0.1505798011115103,0.7599686131332859,-0.3970933812005179,-0.41577500792650074,-3.2808970002567066,1.5405056805446231,0.08664259400505285,0.181786162512643
1976-03-01,-3.5860614343123003,0.07036890302385602,0.281553128452012,0.8321290666406804,-0.39326799294305226,-0.7398688449309422,-2.970124693477855,1.1609863618324543,0.18496341430223903,0.14839603432587214
1976-04-01,-3.7875205278396606,0.1327789787735258,-0.05820441539540435,0.994148850440979,-0.35858719594894894,0.5151985929562495,-3.2995416837580063,0.9635026084965673,0.2722492011693808,0.10037281683513097
1976-05-01,-0.6793885745785453,0.054537435727460046,-0.6567321491963936,1.356179786450935,-0.23956925623000613,3.0980703922418447,-3.590829232159783,0.41394626785968913,0.6479292534864866,-0.12343320463384902
1976-06-01,3.427964448928833,-0.0138420398746218,-1.8258490345694802,2.0562303788734204,-0.18712918436716472,10.476784522716816,-3.8064634098726158,0.4603854541120858,0.5963482535802401,-0.3894442319869995
