,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1966-12-01,8.155012130737305,24.77718734741211,19.432924270629883,17.536802291870117,5.563386917114258,13.232051849365234,45.68223571777344,27.35991096496582,6.496898651123047,16.94434356689453
1967-01-01,10.209835052490234,26.112730026245117,32.97557830810547,12.382471084594727,5.309492111206055,14.39576244354248,44.891029357910156,28.121749877929688,3.4747869968414307,11.014336585998535
1967-02-01,8.91364860534668,28.987089157104492,27.289688110351562,19.82463836669922,4.702417373657227,15.675786972045898,36.88017272949219,16.153331756591797,5.417448997497559,15.199806213378906
1967-03-01,7.803619861602783,25.348880767822266,25.189653396606445,20.80408477783203,1.8266750574111938,10.607735633850098,24.83155632019043,13.743815422058105,1.6900442838668823,13.931572914123535
1967-04-01,8.812376022338867,16.907978057861328,17.89716148376465,14.650553703308105,3.0624544620513916,11.349630355834961,18.982376098632812,15.598703384399414,6.362606048583984,13.00417423248291
1967-05-01,2.7683002948760986,13.999536514282227,18.31458854675293,8.288150787353516,7.8855133056640625,6.632628440856934,20.937538146972656,15.050801277160645,4.658424377441406,7.912988662719727
1967-06-01,10.933719635009766,2.0132532119750977,13.02349853515625,3.1555001735687256,12.751174926757812,23.484922409057617,12.135830879211426,24.32647705078125,15.003414154052734,5.062960624694824
1967-07-01,17.13380241394043,4.065193176269531,5.237593650817871,7.936127185821533,19.25738525390625,22.1951961517334,5.027694225311279,15.273602485656738,15.069958686828613,12.63568115234375
1967-08-01,19.68695068359375,3.5546388626098633,6.616566181182861,9.07036018371582,16.496810913085938,22.984712600708008,5.20104455947876,10.055585861206055,9.889389991760254,11.512721061706543
1967-09-01,14.277508735656738,7.1729326248168945,12.289141654968262,3.1458849906921387,13.435251235961914,21.02361297607422,9.301251411437988,22.78827476501465,7.023300647735596,6.912400245666504
1967-10-01,3.3315751552581787,18.41016960144043,17.43303680419922,11.496655464172363,8.358882904052734,10.726162910461426,29.3624210357666,25.535261154174805,5.100439071655273,9.43895149230957
1967-11-01,6.678297996520996,25.322702407836914,21.774755477905273,20.781661987304688,2.5542798042297363,12.768292427062988,28.379873275756836,16.13791847229004,5.016066074371338,15.37087345123291
1967-12-01,10.660002708435059,26.766923904418945,16.014516830444336,20.756656646728516,6.8620734214782715,7.220251560211182,44.9748420715332,20.79598045349121,5.157170295715332,19.75575065612793
1968-01-01,10.197531700134277,28.429258346557617,27.881134033203125,18.632173538208008,7.043907165527344,12.321151733398438,40.57892608642578,18.403854370117188,2.2947263717651367,14.70984172821045
1968-02-01,5.955741882324219,33.48232650756836,19.551471710205078,29.2353458404541,5.95663595199585,11.875382423400879,45.040016174316406,21.970956802368164,9.066481590270996,17.61028480529785
1968-03-01,8.591958999633789,19.68180274963379,27.112762451171875,15.223945617675781,5.580417156219482,14.098222732543945,28.642751693725586,14.780256271362305,5.627281188964844,15.015356063842773
1968-04-01,10.170557022094727,13.597938537597656,14.455544471740723,15.475804328918457,4.254443645477295,9.524957656860352,16.853294372558594,12.012052536010742,7.109687328338623,13.880754470825195
1968-05-01,4.362506866455078,16.920223236083984,11.977313995361328,10.371091842651367,3.5935306549072266,7.583664417266846,17.704439163208008,23.342477798461914,0.8737897276878357,5.459798336029053
1968-06-01,10.738155364990234,6.249804973602295,12.714512825012207,4.301937103271484,17.629352569580078,20.218828201293945,9.487129211425781,24.102005004882812,8.444195747375488,7.797874927520752
1968-07-01,17.427772521972656,5.597734451293945,4.91624116897583,7.010348320007324,16.968921661376953,17.656129837036133,5.677154064178467,17.67917823791504,9.730131149291992,12.026740074157715
1968-08-01,16.93889045715332,5.41925048828125,8.212912559509277,9.226616859436035,15.361083984375,15.768514633178711,5.463764190673828,17.845718383789062,1.1220121383666992,11.140259742736816
1968-09-01,11.669116020202637,6.854031085968018,15.879441261291504,3.824894428253174,13.512392044067383,16.838518142700195,10.094651222229004,25.164880752563477,3.2057394981384277,5.807467937469482
1968-10-01,3.325655937194824,19.019906997680664,19.825817108154297,12.187369346618652,5.784526348114014,9.403446197509766,32.78126907348633,20.786468505859375,1.3571853637695312,8.003636360168457
1968-11-01,7.3685302734375,19.748092651367188,13.857146263122559,18.808666229248047,2.7459099292755127,10.79263687133789,35.705596923828125,22.358606338500977,9.781353950500488,16.17131805419922
1968-12-01,9.187006950378418,22.447595596313477,20.621030807495117,22.705476760864258,4.292292594909668,9.590497016906738,38.62889862060547,20.98114013671875,2.327594518661499,18.11324119567871
1969-01-01,9.360896110534668,24.734811782836914,28.467819213867188,20.86233139038086,1.0947799682617188,18.213581085205078,38.22798538208008,19.848169326782227,1.6506710052490234,16.497777938842773
1969-02-01,10.22261905670166,28.022171020507812,18.592164993286133,22.97599220275879,4.9274725914001465,14.055824279785156,44.33964538574219,23.975160598754883,5.199857234954834,16.22274398803711
1969-03-01,16.058547973632812,14.856552124023438,10.817160606384277,18.791288375854492,8.389974594116211,12.37526798248291,16.211143493652344,13.1401948928833,7.323757648468018,20.218477249145508
1969-04-01,13.266255378723145,14.083484649658203,15.380751609802246,10.755182266235352,4.819010257720947,7.881873607635498,17.48221206665039,12.429585456848145,12.770500183105469,16.041379928588867
1969-05-01,4.827872276306152,12.185524940490723,14.573274612426758,10.807455062866211,6.272881507873535,10.036725997924805,15.858219146728516,19.37809181213379,2.029867649078369,11.275736808776855
1969-06-01,13.952847480773926,11.1821928024292,21.773807525634766,3.6655750274658203,16.00341033935547,8.638336181640625,15.182807922363281,27.46807098388672,16.99002456665039,7.057889461517334
1969-07-01,20.273723602294922,3.935112237930298,4.594512462615967,5.136665344238281,20.431520462036133,20.927886962890625,4.764431953430176,19.963945388793945,15.004610061645508,12.924671173095703
1969-08-01,15.546464920043945,6.057525634765625,9.303643226623535,7.953653335571289,13.959860801696777,15.230440139770508,4.119874000549316,15.801206588745117,6.215217590332031,13.203751564025879
1969-09-01,13.806904792785645,8.94406509399414,21.527297973632812,4.8055877685546875,13.455241203308105,13.77738094329834,9.687588691711426,25.08995819091797,3.8306097984313965,7.948019981384277
1969-10-01,4.139317512512207,17.070886611938477,15.257450103759766,14.374961853027344,8.734292984008789,9.742094039916992,28.733413696289062,16.932470321655273,2.7937138080596924,7.638788223266602
1969-11-01,5.037472724914551,26.021224975585938,17.180530548095703,17.87367057800293,7.552988529205322,9.363372802734375,42.14358901977539,23.794410705566406,3.742770195007324,10.100859642028809
1969-12-01,11.273076057434082,21.6806583404541,16.716156005859375,17.062175750732422,5.607448101043701,13.379059791564941,38.757137298583984,23.765161514282227,10.923571586608887,18.73174476623535
1970-01-01,7.3145623207092285,26.925886154174805,21.04779624938965,24.48354721069336,4.145227432250977,9.054604530334473,37.6716194152832,20.426963806152344,5.7771124839782715,20.380029678344727
1970-02-01,7.050626277923584,28.330013275146484,22.960660934448242,20.814537048339844,3.280078887939453,13.618568420410156,35.61770248413086,23.25787925720215,3.107106924057007,16.220022201538086
1970-03-01,6.837917804718018,26.337310791015625,19.59893035888672,21.269779205322266,5.443542003631592,12.184174537658691,37.72673034667969,27.031185150146484,1.339302897453308,15.659341812133789
1970-04-01,7.425958633422852,15.021941184997559,12.706673622131348,15.443449974060059,1.7646697759628296,10.457354545593262,21.140642166137695,16.70439338684082,8.057317733764648,14.75064468383789
1970-05-01,3.339761734008789,13.97608757019043,17.058286666870117,11.306150436401367,8.418615341186523,14.725360870361328,25.387889862060547,20.284732818603516,5.73660135269165,3.7987477779388428
1970-06-01,16.466388702392578,3.8814520835876465,10.80314826965332,3.655909538269043,18.126737594604492,24.416460037231445,12.070333480834961,24.814828872680664,13.001358985900879,7.913252830505371
1970-07-01,17.885883331298828,4.875612735748291,8.74911117553711,7.420959949493408,17.845447540283203,21.331710815429688,5.002023220062256,19.019569396972656,11.756900787353516,16.658769607543945
1970-08-01,17.864646911621094,2.374335289001465,3.2383017539978027,6.469844341278076,16.803651809692383,19.52820587158203,2.9428482055664062,11.733086585998535,11.695899963378906,11.040154457092285
1970-09-01,12.84151554107666,2.7017335891723633,10.717869758605957,5.367513179779053,9.346678733825684,21.065576553344727,7.375545978546143,22.34714698791504,1.5697097778320312,8.828736305236816
1970-10-01,6.049466133117676,11.022209167480469,16.79332733154297,7.978294849395752,13.18339729309082,15.617864608764648,24.80663299560547,24.301536560058594,3.0707106590270996,4.775059700012207
1970-11-01,4.890513896942139,21.662925720214844,22.156841278076172,18.840974807739258,9.407235145568848,11.427631378173828,36.3001708984375,23.552574157714844,3.811117172241211,14.069828987121582
1970-12-01,9.412467956542969,24.486215591430664,28.49170684814453,15.14174747467041,5.570040702819824,15.420761108398438,41.92071533203125,22.514118194580078,6.754525661468506,14.422056198120117
1971-01-01,5.509188175201416,31.03185272216797,25.577295303344727,16.57242202758789,8.024238586425781,7.942946434020996,52.85948944091797,24.960620880126953,4.322336673736572,11.94982624053955
1971-02-01,5.589050769805908,35.428279876708984,30.19150733947754,17.480268478393555,5.025458812713623,12.453011512756348,42.21446990966797,22.282609939575195,8.33299446105957,11.586159706115723
1971-03-01,8.486560821533203,21.49479103088379,13.843063354492188,18.891178131103516,3.5975301265716553,10.125980377197266,31.42305564880371,22.990007400512695,6.772367000579834,13.058087348937988
1971-04-01,12.588822364807129,12.656810760498047,19.71088218688965,14.799817085266113,5.652370929718018,13.592389106750488,9.579243659973145,13.727909088134766,6.338010787963867,12.997340202331543
1971-05-01,2.3255176544189453,10.947517395019531,14.130507469177246,10.021356582641602,8.035432815551758,14.114418029785156,19.19342041015625,22.844898223876953,2.6638123989105225,7.760986804962158
1971-06-01,16.17836570739746,4.188290119171143,7.511181354522705,6.735159397125244,18.469018936157227,26.337562561035156,9.8163480758667,25.46966552734375,7.509407043457031,11.156208038330078
1971-07-01,16.21669578552246,4.844597339630127,3.379103183746338,8.960783004760742,15.62895393371582,15.050495147705078,3.284276008605957,8.995095252990723,2.4751343727111816,14.452864646911621
1971-08-01,15.527901649475098,5.200660705566406,7.19611930847168,7.897490978240967,20.169099807739258,21.085744857788086,6.594031810760498,10.455000877380371,9.134037017822266,13.405105590820312
1971-09-01,8.676694869995117,7.6871771812438965,13.910077095031738,4.3441057205200195,14.6848783493042,14.088318824768066,8.459943771362305,24.960308074951172,9.16749095916748,8.066707611083984
1971-10-01,7.908439636230469,10.764284133911133,21.4466495513916,5.330386638641357,11.810205459594727,15.885024070739746,21.495946884155273,27.459379196166992,0.4256669580936432,2.8696842193603516
1971-11-01,6.161454200744629,18.195152282714844,16.468168258666992,15.401551246643066,2.901972770690918,11.89696216583252,28.565065383911133,18.786697387695312,8.20892333984375,16.36387825012207
1971-12-01,6.961005687713623,23.926555633544922,25.948469161987305,16.916229248046875,7.487499713897705,15.759552955627441,39.65406036376953,16.31813621520996,0.7381567358970642,12.598661422729492
1972-01-01,15.984258651733398,18.48785972595215,24.54899787902832,17.585365295410156,9.576601028442383,16.129405975341797,33.106727600097656,17.593591690063477,2.049664258956909,18.441076278686523
1972-02-01,3.007436752319336,31.69342613220215,30.695552825927734,17.49433708190918,5.4193196296691895,10.013775825500488,49.547767639160156,31.067020416259766,9.63796615600586,8.458425521850586
1972-03-01,14.702381134033203,16.74458885192871,18.0875244140625,20.09555435180664,6.996089935302734,14.819522857666016,19.48468589782715,13.837995529174805,4.082924842834473,17.93392562866211
1972-04-01,11.88566780090332,13.897296905517578,12.37224292755127,12.336515426635742,3.342210531234741,7.665056228637695,18.741403579711914,15.866464614868164,7.409584999084473,15.91291332244873
1972-05-01,3.491159677505493,16.012422561645508,13.315750122070312,11.289368629455566,6.115840911865234,6.958299160003662,18.918161392211914,15.445901870727539,1.84836745262146,5.779939651489258
1972-06-01,8.582053184509277,9.38146686553955,10.215799331665039,7.210100173950195,9.00380802154541,14.620112419128418,12.682024955749512,22.7351016998291,11.729296684265137,5.824923038482666
1972-07-01,16.928131103515625,5.720306873321533,6.284380912780762,5.716713905334473,17.502180099487305,22.008821487426758,4.044882297515869,16.789352416992188,12.402010917663574,12.560894966125488
1972-08-01,17.94513511657715,5.676463603973389,11.960079193115234,4.992810249328613,15.153592109680176,18.06798553466797,7.0060296058654785,4.972531795501709,12.894461631774902,9.194214820861816
1972-09-01,6.366606712341309,12.04804801940918,14.596308708190918,6.722418308258057,9.131636619567871,9.751721382141113,12.143980026245117,28.143465042114258,4.757269859313965,4.895382881164551
1972-10-01,1.848118543624878,24.405818939208984,9.443099975585938,17.935054779052734,1.6413280963897705,5.99161958694458,32.16908645629883,28.43191146850586,2.589949131011963,6.932652473449707
1972-11-01,4.427527904510498,21.643096923828125,18.322628021240234,15.992378234863281,2.7967045307159424,12.057795524597168,36.26848602294922,17.0991153717041,0.9928268194198608,10.461739540100098
1972-12-01,8.640246391296387,29.06052589416504,24.145912170410156,20.767196655273438,2.707031488418579,11.498793601989746,44.73304748535156,20.24656867980957,3.3825671672821045,15.948943138122559
1973-01-01,6.957345008850098,31.284589767456055,31.12088966369629,18.019287109375,7.039694309234619,9.925926208496094,48.43895721435547,23.0223388671875,5.57692813873291,12.969758033752441
1973-02-01,12.779580116271973,22.049135208129883,21.878408432006836,22.2808780670166,7.521051406860352,11.903159141540527,33.95551300048828,17.469755172729492,2.706393241882324,19.66568946838379
1973-03-01,12.426921844482422,21.246736526489258,21.520498275756836,18.730228424072266,6.646257400512695,13.334378242492676,29.010019302368164,17.829904556274414,3.448242425918579,15.998634338378906
1973-04-01,7.739373683929443,17.592304229736328,15.97785472869873,16.04964828491211,4.713860034942627,11.441657066345215,22.77616310119629,14.437337875366211,3.7567460536956787,15.097260475158691
1973-05-01,3.2021305561065674,12.76705551147461,19.64835548400879,6.8384294509887695,7.976224899291992,11.614246368408203,20.764209747314453,20.574848175048828,7.308681488037109,9.148567199707031
1973-06-01,10.971672058105469,2.077876329421997,5.575859069824219,2.1222763061523438,13.404169082641602,25.333847045898438,15.747830390930176,25.27967071533203,7.0583176612854,8.84294605255127
1973-07-01,17.510332107543945,4.2816619873046875,3.681609630584717,7.183841228485107,17.601552963256836,17.62110710144043,5.536440372467041,14.363028526306152,6.3079752922058105,13.17110538482666
1973-08-01,16.35529136657715,3.9886386394500732,5.267703056335449,7.3082756996154785,19.460363388061523,15.655986785888672,5.523030757904053,11.841464042663574,7.711297512054443,10.979104042053223
1973-09-01,13.434041023254395,7.674574851989746,8.945026397705078,3.886688470840454,16.05060386657715,19.565279006958008,6.255673408508301,19.47859001159668,9.955822944641113,9.308775901794434
1973-10-01,5.6459879875183105,17.745744705200195,19.704938888549805,13.124113082885742,10.175284385681152,10.193227767944336,24.31328010559082,22.263927459716797,4.9662766456604,1.3843235969543457
1973-11-01,4.984272480010986,15.738868713378906,20.738418579101562,12.446730613708496,6.652710914611816,13.27506160736084,31.247148513793945,18.67593765258789,1.2074637413024902,15.15992259979248
1973-12-01,8.527024269104004,28.311738967895508,19.206214904785156,16.93751335144043,7.371779441833496,8.060331344604492,51.3298225402832,31.164939880371094,4.991544723510742,13.010236740112305
1974-01-01,8.214333534240723,27.018329620361328,28.79275131225586,18.62997055053711,5.294739723205566,15.118387222290039,38.871673583984375,17.92908477783203,4.5554704666137695,13.24964714050293
1974-02-01,8.466501235961914,21.264057159423828,23.88078498840332,18.19264030456543,5.563258647918701,12.149642944335938,44.80674362182617,27.112565994262695,1.420540690422058,14.991097450256348
1974-03-01,16.37415885925293,11.18489933013916,14.436256408691406,15.185115814208984,9.68566608428955,14.125593185424805,20.84014320373535,17.222139358520508,7.5479912757873535,15.906702995300293
1974-04-01,5.98636531829834,18.795263290405273,11.169296264648438,19.579334259033203,3.807236671447754,10.13931655883789,24.110761642456055,14.407623291015625,2.338695526123047,12.184590339660645
1974-05-01,1.6742424964904785,13.185283660888672,15.34859561920166,10.822495460510254,6.703847885131836,9.53399658203125,18.61813735961914,19.5059871673584,1.451015830039978,6.72381067276001
1974-06-01,14.352873802185059,6.70933723449707,15.743806838989258,2.9676170349121094,13.026137351989746,14.717082023620605,10.697076797485352,23.15156364440918,9.040343284606934,7.931966781616211
1974-07-01,14.754253387451172,7.807488918304443,7.6796345710754395,8.302484512329102,14.315744400024414,15.41744327545166,5.8570332527160645,18.590965270996094,10.938815116882324,13.944259643554688
1974-08-01,17.449966430664062,3.7858991622924805,8.120803833007812,6.383083343505859,17.125036239624023,26.25840950012207,6.508476257324219,13.649174690246582,3.7061386108398438,12.08869743347168
1974-09-01,10.722236633300781,8.381376266479492,15.505841255187988,6.976406574249268,11.583986282348633,14.565513610839844,10.279058456420898,25.295907974243164,5.149386882781982,5.375914096832275
1974-10-01,8.151357650756836,13.123048782348633,22.1065673828125,9.422818183898926,12.261819839477539,13.13410758972168,15.728443145751953,31.797943115234375,2.0272347927093506,1.7316102981567383
1974-11-01,8.052336692810059,22.596559524536133,19.726593017578125,16.76323890686035,6.439435005187988,10.03371810913086,39.94796371459961,33.379676818847656,9.259926795959473,13.209681510925293
1974-12-01,12.523874282836914,25.05934715270996,27.521467208862305,18.95549964904785,5.3914642333984375,13.883899688720703,36.989524841308594,21.347761154174805,4.627536773681641,14.560284614562988
1975-01-01,8.690471649169922,25.210607528686523,31.12143325805664,17.1337833404541,3.379544734954834,12.346694946289062,38.90597915649414,20.983051300048828,2.3193366527557373,14.877939224243164
1975-02-01,8.962933540344238,24.73373031616211,26.330305099487305,18.52296257019043,5.293372631072998,10.887531280517578,39.409549713134766,25.43181800842285,3.332423448562622,16.764936447143555
1975-03-01,6.632915496826172,24.778032302856445,18.743330001831055,22.737361907958984,2.7405807971954346,12.62460994720459,34.582218170166016,18.86742401123047,4.1233649253845215,15.168291091918945
1975-04-01,8.725092887878418,18.924217224121094,14.822538375854492,16.438297271728516,4.35966682434082,9.40854263305664,21.33948516845703,19.314720153808594,6.650996208190918,10.595844268798828
1975-05-01,2.255744457244873,13.174605369567871,17.698266983032227,11.31658935546875,6.443541049957275,13.251200675964355,21.45404052734375,25.4080810546875,3.2469730377197266,7.10202169418335
1975-06-01,12.748233795166016,6.467967987060547,13.186705589294434,3.4425315856933594,17.3013858795166,17.97269058227539,9.022161483764648,23.175928115844727,8.502517700195312,9.298224449157715
1975-07-01,15.276230812072754,5.077763080596924,4.750575065612793,7.019969463348389,20.624977111816406,18.379547119140625,2.212337017059326,13.742544174194336,15.038983345031738,13.65725040435791
1975-08-01,14.218038558959961,2.4020016193389893,4.652465343475342,5.916278839111328,17.129358291625977,16.637163162231445,4.414302349090576,6.737933158874512,9.242676734924316,10.253819465637207
1975-09-01,10.335637092590332,4.80255651473999,10.994800567626953,4.002791881561279,18.03569221496582,20.572513580322266,7.968396186828613,18.8906192779541,12.010783195495605,7.359487533569336
1975-10-01,9.175248146057129,11.373298645019531,19.829301834106445,6.208887100219727,14.59012222290039,16.246471405029297,19.155384063720703,28.39471435546875,8.318071365356445,1.9112658500671387
1975-11-01,6.547876358032227,24.313352584838867,20.90738868713379,18.093460083007812,9.721960067749023,13.488601684570312,44.79041290283203,28.537372589111328,5.189932346343994,10.663280487060547
1975-12-01,9.165387153625488,22.556961059570312,24.77359962463379,14.701509475708008,4.228979587554932,13.347567558288574,39.86299514770508,20.894258499145508,3.7333223819732666,13.139549255371094
1976-01-01,10.585566520690918,22.38700294494629,20.2491512298584,16.844955444335938,7.220582962036133,11.216914176940918,35.9637336730957,21.68094253540039,5.094634532928467,13.316544532775879
1976-02-01,12.37675666809082,21.123432159423828,26.091590881347656,15.041494369506836,7.188592433929443,14.717367172241211,33.097232818603516,18.30843162536621,3.558476448059082,16.579679489135742
1976-03-01,13.915897369384766,17.827674865722656,19.645580291748047,15.85112476348877,4.196676731109619,12.960495948791504,27.800737380981445,20.69074821472168,6.792758464813232,18.860431671142578
1976-04-01,8.092300415039062,18.374286651611328,12.177018165588379,14.955864906311035,3.3327102661132812,10.11557388305664,21.937387466430664,19.46771240234375,7.523982048034668,12.930404663085938
1976-05-01,3.3489480018615723,12.550721168518066,14.610105514526367,9.047710418701172,5.9859514236450195,12.006989479064941,16.784330368041992,22.45245933532715,2.171151876449585,6.1182637214660645
1976-06-01,13.355006217956543,2.6429176330566406,12.047059059143066,3.152059555053711,13.455399513244629,24.6358642578125,11.104474067687988,25.36631965637207,8.246438026428223,8.505206108093262
1976-07-01,18.962081909179688,2.5520830154418945,3.314800262451172,5.92008113861084,16.876728057861328,21.443771362304688,7.704568386077881,17.060855865478516,13.453603744506836,9.71488094329834
1976-08-01,17.377592086791992,3.285189151763916,4.281576156616211,8.567410469055176,17.319690704345703,12.045169830322266,3.1926286220550537,17.359210968017578,11.812967300415039,10.10438060760498
1976-09-01,12.67287540435791,8.267556190490723,14.246623039245605,5.595846176147461,12.578927040100098,17.831113815307617,11.104753494262695,24.781835556030273,3.3618381023406982,6.452236652374268
1976-10-01,3.3126027584075928,23.414194107055664,12.75609302520752,16.675718307495117,5.852290153503418,11.233272552490234,33.315921783447266,18.56291389465332,7.601020336151123,6.592912197113037
1976-11-01,3.5842928886413574,20.9993953704834,25.620079040527344,15.09581184387207,11.596504211425781,13.170958518981934,36.31794738769531,31.280309677124023,3.2534446716308594,8.455031394958496
1976-12-01,11.545219421386719,19.692829132080078,17.297155380249023,17.804380416870117,3.9145760536193848,11.5186128616333,40.816043853759766,28.30441665649414,6.415698528289795,18.544017791748047
1977-01-01,9.93384838104248,30.967918395996094,24.06062126159668,24.74032211303711,3.063293695449829,16.57047462463379,42.002784729003906,20.63149070739746,7.121155738830566,16.517065048217773
1977-02-01,3.7342300415039062,27.263931274414062,25.284637451171875,16.857770919799805,6.9326934814453125,14.913594245910645,45.96282958984375,33.44472885131836,8.490640640258789,8.978829383850098
1977-03-01,16.305238723754883,9.304791450500488,18.950361251831055,8.092849731445312,9.068536758422852,16.84515953063965,25.28952407836914,25.282350540161133,7.580419063568115,17.21505355834961
1977-04-01,9.970481872558594,17.204666137695312,11.903851509094238,16.915014266967773,3.583184003829956,8.918642044067383,15.062994003295898,21.260330200195312,6.355534553527832,14.435505867004395
1977-05-01,2.1685163974761963,16.18016815185547,13.814778327941895,12.721819877624512,7.378776550292969,9.517046928405762,18.818710327148438,23.093158721923828,2.9636709690093994,7.172459602355957
1977-06-01,15.677229881286621,8.524957656860352,10.713968276977539,4.464078426361084,13.892987251281738,14.35397720336914,16.26710319519043,20.581838607788086,12.972140312194824,7.789308071136475
1977-07-01,15.016097068786621,4.047557353973389,4.48280668258667,6.994163990020752,18.4036865234375,22.8524169921875,5.977612495422363,18.048358917236328,11.615792274475098,13.56965160369873
1977-08-01,19.185937881469727,4.506603240966797,10.176154136657715,6.322592735290527,16.647123336791992,17.809053421020508,5.603842258453369,16.662532806396484,6.734466075897217,12.002416610717773
1977-09-01,13.205666542053223,5.347397804260254,10.841322898864746,3.879161834716797,14.294706344604492,20.50409698486328,5.736098289489746,12.948413848876953,5.352784633636475,5.796341419219971
1977-10-01,1.1954716444015503,13.9240140914917,20.1977596282959,9.2901029586792,4.7504682540893555,19.113861083984375,20.371007919311523,17.293052673339844,4.80026388168335,4.378340721130371
1977-11-01,3.273036479949951,22.316450119018555,17.784292221069336,14.562766075134277,6.397170066833496,12.642805099487305,36.36753845214844,22.22748565673828,2.9874939918518066,9.223739624023438
1977-12-01,13.635019302368164,23.568700790405273,28.379972457885742,15.784442901611328,5.961899280548096,14.354066848754883,32.820579528808594,15.154826164245605,7.341737747192383,16.877294540405273
1978-01-01,6.825414657592773,29.60700035095215,24.107118606567383,23.34119415283203,6.812767505645752,13.169309616088867,46.292293548583984,23.62418556213379,4.725766181945801,14.709728240966797
