,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-02-01,6.7025986,34.554485,56.83173,17.141521,9.2389145,11.885147,52.72703,52.090492,64.15029,6.523777
1985-03-01,22.21743,26.907808,60.34418,45.03114,23.034431,14.131081,49.477074,30.500647,49.913464,15.909454
1985-04-01,27.893787,16.208038,51.949406,33.41429,23.802217,26.845467,48.041576,32.99923,56.526585,20.885292
1985-05-01,22.283054,31.967314,55.978634,34.992516,17.520489,48.100636,40.668873,53.005928,67.51837,43.267532
1985-06-01,25.829956,11.940926,58.55268,10.244579,5.5722504,79.287796,30.054413,38.68543,48.915997,71.995476
1985-07-01,67.62665,19.157776,58.035904,13.989994,55.7063,76.910614,11.299465,46.935837,60.216217,72.130005
1985-08-01,64.7573,32.303627,57.830833,13.325565,51.32435,78.79562,17.973286,59.55671,79.957146,76.121506
1985-09-01,48.502575,24.82921,61.2104,4.632206,14.930038,76.79578,15.973438,61.517185,83.21203,59.745373
1985-10-01,23.149271,13.105728,53.033817,10.859795,5.9462967,58.767597,37.126892,42.691692,70.32046,36.28036
1985-11-01,10.584179,18.816536,55.425762,28.417128,14.892303,41.36119,53.3242,37.249935,64.48661,26.755236
1985-12-01,19.431751,20.950912,55.62263,38.703476,18.978954,25.683947,64.26349,43.90571,59.38117,13.538837
1986-01-01,16.160358,17.262596,55.383293,32.272385,11.9548,21.814247,56.498653,31.722906,63.203934,15.487862
1986-02-01,21.694511,14.472557,58.361958,38.839886,25.088158,13.617996,62.326405,17.680859,39.01375,18.792938
1986-03-01,16.7164,26.22812,54.892864,40.9033,23.874384,16.102951,58.503017,49.220932,79.68173,13.239101
1986-04-01,32.278946,30.720724,59.572453,45.31061,37.498173,22.475264,54.271214,28.12095,46.3456,23.78745
1986-05-01,22.598282,37.88527,61.824493,35.94159,9.519051,57.12686,41.10505,54.32698,45.58453,38.295326
1986-06-01,36.248314,30.471407,60.625484,22.595001,41.30188,72.17766,33.879814,62.09677,70.14868,66.40895
1986-07-01,61.361946,28.547413,57.676342,13.239101,39.59439,79.28479,13.690166,53.313316,69.23836,68.81354
1986-08-01,57.138344,18.122082,54.989635,28.644186,36.213867,76.563644,17.63821,40.886898,60.364685,69.38598
1986-09-01,28.80329,18.028587,50.81688,6.2024956,15.597759,63.67796,26.121506,66.007095,72.22359,63.94368
1986-10-01,6.574829,14.223244,49.691677,20.011631,8.270832,59.524887,49.683475,39.871593,68.56914,28.10947
1986-11-01,19.055374,19.814804,59.756157,32.24778,12.934017,33.33854,62.48715,35.37735,45.673103,15.930725
1986-12-01,19.44247,36.386093,56.802097,38.756233,14.69891,20.794022,46.70153,40.170116,39.125286,22.339123
1987-01-01,22.222988,14.14415,55.51827,23.325012,11.703953,19.911304,54.697372,34.528397,56.70383,16.110447
1987-02-01,23.800522,11.691101,59.94725,37.206345,23.593288,13.186707,59.370537,14.860626,25.85999,15.080711
1987-03-01,28.566858,10.566586,60.421154,51.278847,36.901123,16.389969,64.67503,14.8461685,43.074707,24.05434
1987-04-01,21.946678,15.001995,55.229107,26.64715,15.742569,27.752388,48.369568,39.563007,46.873962,25.752357
1987-05-01,35.818375,37.726837,63.243687,39.41361,19.644634,44.488384,51.46841,27.790943,37.032852,16.091167
1987-06-01,32.68419,26.592531,55.410637,13.705589,26.221441,66.373055,22.745083,61.82519,74.900085,64.85335
1987-07-01,63.341682,23.064768,60.75369,9.927219,13.617233,61.1296,22.354715,38.387085,64.89993,71.34823
1987-08-01,55.842773,25.56119,51.12463,19.657486,25.035881,81.43994,18.48478,61.065342,75.26797,67.1088
1987-09-01,26.451164,25.713802,48.08362,9.233234,12.900757,70.5948,22.947496,51.3913,68.61726,66.18671
1987-10-01,17.432552,36.274605,45.665913,25.88248,10.325619,45.43458,52.837105,61.434826,65.58589,32.287395
1987-11-01,14.655003,27.549976,57.972923,17.946617,6.344837,58.83077,43.362263,44.39521,61.921577,38.85135
1987-12-01,14.740143,22.788458,61.031605,28.117052,8.666157,31.757267,55.890965,41.759026,69.86708,14.362629
1988-01-01,17.333752,31.634336,61.3348,41.133858,16.968948,16.90055,61.701233,41.029633,71.27893,10.436703
1988-02-01,24.225914,17.206722,65.69289,41.668037,30.207699,22.475187,58.48641,21.201637,39.374992,18.146416
1988-03-01,14.599361,32.603344,66.073975,33.740097,14.758965,25.131407,52.393883,48.62697,70.43695,13.008236
1988-04-01,33.543037,41.889523,52.043736,37.910896,30.867275,38.42227,56.918083,39.80168,55.934418,38.736588
1988-05-01,11.555542,23.613567,56.856197,22.721104,5.4939575,63.92913,37.84738,56.838284,73.21857,30.266327
1988-06-01,49.64646,30.877047,60.12802,13.3388405,19.354824,68.14553,28.64263,67.7791,65.7678,71.14701
1988-07-01,70.40437,36.419113,55.675476,22.639675,56.892025,79.31273,32.13757,71.41736,79.89413,68.38005
1988-08-01,70.9581,44.78677,55.180386,13.9772415,45.850235,74.25109,25.847982,76.3943,84.59747,76.82425
1988-09-01,48.239365,31.971453,54.629925,6.4271355,15.786598,74.66963,21.890526,71.998764,79.897385,55.033813
1988-10-01,11.446426,14.229675,65.26783,16.742577,6.936882,65.1636,39.59322,28.572601,41.474236,47.78988
1988-11-01,9.894386,16.2084,48.784943,19.674026,7.5231705,62.11815,52.57791,42.633785,72.05087,54.307465
1988-12-01,26.927732,25.167234,50.170864,42.7771,21.56644,20.415031,50.07152,34.681416,41.957924,12.114143
1989-01-01,9.918873,37.98072,55.076283,22.961887,9.88958,9.18486,62.147896,46.93864,63.049545,6.842846
1989-02-01,14.777046,15.039078,64.59732,36.58593,12.962353,9.770767,51.56082,27.546637,49.1,6.616619
1989-03-01,38.630104,12.745892,53.92562,48.930733,46.81495,27.042103,56.59314,16.502228,33.142082,25.378769
1989-04-01,16.712177,14.519897,62.894928,43.182304,27.439219,11.635918,38.097904,36.78937,60.704277,17.877487
1989-05-01,18.849125,37.7903,58.913994,26.57012,12.290184,59.804253,37.386673,57.812157,69.0893,36.268562
1989-06-01,44.894463,9.63731,65.28577,11.946774,17.16463,82.94934,28.259493,53.297394,63.412483,56.76403
1989-07-01,69.27158,25.056517,57.063496,14.303436,38.657776,70.326225,17.44294,46.764492,74.55292,59.652893
1989-08-01,59.52106,28.521526,55.75008,6.9909515,37.53478,87.54222,24.02792,59.376213,59.98491,63.679398
1989-09-01,42.01699,26.374815,52.639874,3.7375221,15.325523,71.62662,21.746124,60.08907,79.02537,63.306694
1989-10-01,9.808201,22.073257,50.029316,15.043961,4.769375,59.866096,34.93399,52.096275,76.77612,52.73915
1989-11-01,17.301342,37.62104,57.95701,33.27391,14.695671,47.579887,40.742638,45.737522,65.10511,22.60546
1989-12-01,20.789139,34.11534,60.946777,40.89888,14.422245,22.070002,58.271122,39.34622,55.47177,20.038845
1990-01-01,14.500851,16.609646,53.452076,51.40063,22.911446,12.836102,55.30526,32.926163,52.772087,11.526913
1990-02-01,28.144922,18.846245,57.646725,38.02692,42.242867,15.447926,52.16419,20.67321,50.0767,35.234856
1990-03-01,16.75875,24.284536,57.87284,22.326488,13.840523,12.047966,51.825012,21.838207,41.723454,23.360405
1990-04-01,23.08513,30.74036,58.642952,41.56943,36.691513,25.139853,47.42555,23.34238,52.311657,25.316813
1990-05-01,35.559288,26.7407,54.415535,26.455595,8.362904,65.43631,36.504723,46.424404,66.47678,50.90088
1990-06-01,64.03209,9.1707,62.95721,9.331276,8.743046,73.33896,20.520824,51.510414,51.076202,63.861683
1990-07-01,69.29834,24.980913,61.96426,8.831524,45.611694,81.031876,24.535233,43.765064,80.39285,73.163635
1990-08-01,58.74454,17.366646,49.82764,15.23983,49.100132,79.22785,15.462669,43.11129,62.105175,60.99261
1990-09-01,53.735542,24.178032,45.208614,3.8012276,18.990433,74.14348,6.51136,60.943455,79.75382,61.45959
1990-10-01,11.956207,38.18586,44.66626,13.743851,6.1131973,51.086033,40.704285,57.545135,70.46989,34.323833
1990-11-01,18.633236,27.124117,46.992977,23.699581,14.114159,44.428673,48.316914,45.087364,61.895443,31.340063
1990-12-01,20.386467,47.689354,50.233997,35.541264,11.59901,16.35567,55.28887,49.02148,51.3908,21.790688
1991-01-01,15.5434,20.70618,65.385994,43.752426,13.827419,11.26746,59.02977,42.72712,61.1117,10.065777
1991-02-01,30.113585,8.875633,65.27225,36.54728,23.956821,13.896652,59.71715,15.76099,43.01559,18.152813
1991-03-01,27.744839,25.085974,53.576874,50.167988,34.18348,15.793957,64.68872,28.367933,46.85471,18.142925
1991-04-01,27.316256,23.02218,53.50764,34.053253,25.417301,35.60275,46.930534,36.626404,71.61034,27.057457
1991-05-01,22.024899,43.17713,53.698853,36.759926,29.571262,31.216364,45.62006,45.540936,42.09414,20.429253
1991-06-01,39.924847,15.993416,55.889572,10.027863,6.467327,77.36324,29.174,40.643547,53.420277,72.581245
1991-07-01,69.721275,24.738161,62.915043,4.5040855,39.95122,83.811775,22.295238,54.389534,63.851334,70.49272
1991-08-01,73.980736,38.79734,52.111446,5.966213,37.786873,85.44864,11.925171,68.66795,79.077576,66.62559
1991-09-01,33.517525,25.057951,48.46849,11.529552,8.636616,76.91323,14.727444,52.01419,74.49009,66.627235
1991-10-01,10.350948,32.541676,57.359943,18.428097,15.568127,61.33753,45.603577,59.486378,77.40446,46.0404
1991-11-01,11.152073,34.54118,40.04683,30.815804,13.327957,23.427687,49.416317,46.272823,60.25618,28.527826
1991-12-01,16.987396,22.385899,54.940098,41.66885,20.587498,32.39332,52.001003,41.70347,61.731495,17.259384
1992-01-01,19.753506,13.362194,59.602463,48.61724,24.447811,10.010273,58.627655,29.736391,44.920418,10.141438
1992-02-01,15.514221,11.419052,55.083042,23.33698,16.659054,4.8091354,58.511066,11.807678,27.420815,11.614986
1992-03-01,26.497824,17.21447,62.028152,38.912872,28.418295,7.343315,60.165974,24.214634,39.51039,11.529163
1992-04-01,23.621975,8.416901,57.91517,45.945423,26.535067,21.584915,53.250015,23.667315,49.697304,19.572147
1992-05-01,21.753323,21.4408,52.613636,36.607014,10.209446,37.51705,47.977623,42.172493,72.15192,26.905884
1992-06-01,23.24954,24.863966,56.01089,17.227425,17.407166,74.5355,36.914677,56.58088,71.17711,53.03465
1992-07-01,44.509117,36.785133,61.629807,10.7000885,39.751663,73.410095,16.659054,72.77048,73.42305,80.51066
1992-08-01,54.402943,22.768612,48.37111,19.193233,47.211704,87.186966,20.049835,63.93567,71.452385,56.749287
1992-09-01,35.854046,21.703123,58.357235,6.460804,18.921196,76.499695,18.062973,41.426003,75.28685,60.671192
1992-10-01,14.371006,20.3073,49.460888,18.488846,18.137463,67.177475,36.296112,45.487167,63.856323,39.95893
1992-11-01,11.038521,23.97174,48.583237,40.088474,33.04783,41.12805,45.339813,46.87813,69.79748,30.661003
1992-12-01,33.162796,28.437725,56.007652,50.707737,23.416327,14.834122,67.1548,35.481613,52.4679,19.845806
1993-01-01,24.227457,29.888706,57.144802,41.494427,12.914505,20.17007,51.32126,33.206215,55.055645,9.612907
1993-02-01,23.802624,7.1896133,63.569794,49.504185,23.875816,13.194546,46.41898,8.780743,28.308712,10.336872
1993-03-01,24.38657,14.413353,57.71602,44.080017,19.940945,22.54563,54.828114,21.317276,63.751186,22.491531
1993-04-01,34.001785,23.260048,51.762,37.984386,42.931217,18.34504,55.62209,21.126339,40.118095,17.775414
1993-05-01,22.216265,29.742321,60.981026,26.49482,13.70689,44.95991,51.71586,64.50856,73.191376,31.304813
1993-06-01,42.577988,30.763828,52.00067,10.430748,10.056831,70.763306,22.986374,57.424843,67.1944,59.165543
1993-07-01,59.04939,19.307674,60.96034,8.624813,40.103775,76.39909,11.102207,65.674866,75.12778,59.143265
1993-08-01,65.63349,26.574377,55.70801,6.4242783,27.256973,81.0277,25.624472,45.707745,67.77357,71.33134
1993-09-01,62.807644,29.985765,49.90197,6.0519524,10.032967,78.19867,18.78101,65.87216,76.34659,59.1019
1993-10-01,38.29784,31.376415,45.725246,19.543163,15.336208,59.48377,32.97391,48.910694,71.791176,41.68377
1993-11-01,15.191418,33.94291,55.353188,28.163918,14.741127,19.119923,59.827454,58.928463,83.00389,20.397602
1993-12-01,21.864626,33.599228,59.195774,34.972374,18.685543,20.55194,55.55208,54.13597,60.023163,11.620914
1994-01-01,20.8334,15.642258,63.481377,35.13,16.074314,16.253265,51.335396,35.702316,56.607143,15.024799
1994-02-01,15.258564,14.018814,61.41943,32.337746,10.738079,22.663197,55.99614,24.655823,58.880287,13.096661
1994-03-01,19.198673,11.972988,55.03368,52.07215,22.095718,26.817722,59.49129,28.36217,62.84619,12.774231
1994-04-01,31.905687,32.116882,54.477486,33.614574,27.004734,28.389576,48.128815,36.255287,59.694424,23.050114
1994-05-01,22.384295,52.223694,51.046818,34.972008,10.833195,56.204105,38.144733,57.614742,60.392487,29.779255
1994-06-01,63.22988,35.6072,66.57027,7.5073166,26.242184,81.50206,24.981478,64.74208,66.51546,72.96731
1994-07-01,67.51338,26.661345,55.135246,28.732965,62.74785,80.3268,8.697086,59.081806,67.13936,75.68379
1994-08-01,65.21606,32.7827,44.870647,16.309689,53.14101,77.92307,10.422096,62.236794,73.1656,78.24551
1994-09-01,39.639202,22.56163,61.206627,16.388683,26.637161,73.22686,27.075668,48.84945,57.50028,71.1762
1994-10-01,21.76845,36.31977,52.37201,30.10491,13.991409,44.10971,43.21819,70.03963,66.51385,37.330593
1994-11-01,14.317066,34.836586,52.89435,35.708763,12.139042,30.074278,49.07515,61.035736,59.89272,26.47917
1994-12-01,11.737614,42.4637,61.65964,30.427341,9.740154,11.108875,49.302467,26.861252,35.92157,10.526886
1995-01-01,20.18539,20.177341,64.634766,34.20382,14.200954,24.034945,48.77609,40.991653,60.672512,18.029575
1995-02-01,17.137627,18.676804,53.06196,39.55552,20.727966,14.9657135,55.285393,22.281635,57.191654,11.06464
1995-03-01,26.29541,13.307396,51.29738,41.60829,32.289505,24.843174,41.79344,29.684498,59.273407,17.973228
1995-04-01,27.22117,21.262493,61.96858,44.598095,23.978594,24.836733,56.296486,38.409184,42.313477,18.45301
1995-05-01,19.581635,24.141205,61.975018,20.668396,8.461239,45.728325,41.134945,52.926716,63.95856,46.15015
1995-06-01,33.29577,29.795588,62.496662,9.908646,16.38092,71.65605,39.80507,54.21312,76.56983,67.22851
1995-07-01,57.67788,32.239594,57.864643,21.941921,47.327072,80.67538,23.543888,65.362495,77.78539,70.69165
1995-08-01,62.214912,39.323677,53.862137,14.448898,28.09058,74.62332,10.047108,70.73351,87.50346,73.48021
1995-09-01,39.7455,26.437092,45.11652,7.6530113,6.0059624,77.21706,34.612762,46.94228,73.28056,57.63602
1995-10-01,17.155338,32.717773,52.678772,15.947823,5.9512215,54.826538,34.136196,49.281635,69.57752,46.10668
1995-11-01,8.797733,23.521349,49.358917,20.661957,7.5564117,54.308113,41.171974,39.268936,71.97967,37.465714
1995-12-01,22.587538,25.862314,56.327076,48.151405,28.428682,12.13369,52.036377,21.268932,39.97251,8.142456
1996-01-01,15.95496,31.745216,65.32168,38.41988,17.02871,15.144005,60.267315,34.202267,44.889793,12.38224
1996-02-01,21.094772,10.989269,52.28674,42.402107,17.570423,17.12061,51.25652,23.763027,65.12982,12.014652
1996-03-01,26.191057,19.345497,63.220936,60.599434,27.592093,9.14809,60.18509,20.543388,46.64713,18.358807
1996-04-01,17.307629,11.642223,64.81544,28.42723,18.940823,37.1446,49.95383,31.492096,64.26566,28.288578
1996-05-01,20.316063,33.384865,58.372936,34.576305,18.927925,46.718067,51.390335,29.96853,36.261093,47.695084
1996-06-01,35.09867,21.562323,61.25078,17.870296,26.179771,74.89354,34.111984,63.638504,72.708954,57.997284
1996-07-01,63.100018,35.388874,60.32697,14.913456,42.722942,78.30503,18.737682,64.89766,72.538055,69.40548
1996-08-01,68.080215,32.037033,50.14891,12.741772,38.95192,73.352234,18.45393,64.107666,82.71611,77.29738
1996-09-01,45.989338,31.182545,50.205338,8.164627,17.326973,77.34737,24.648146,63.649788,81.96803,61.029903
1996-10-01,26.885931,20.973858,45.770073,13.659134,4.1259727,62.15847,37.508965,47.406494,78.13413,41.101032
1996-11-01,9.744621,24.293453,59.469257,26.600565,11.308491,43.693512,39.516205,35.63716,61.43941,33.57833
1996-12-01,13.752644,16.314487,57.516838,25.686426,10.591045,30.186182,53.529774,40.381973,58.85822,29.725082
1997-01-01,15.468845,18.353424,55.15203,35.872017,15.483688,9.928932,53.672634,17.58981,25.916996,14.987255
1997-02-01,8.47757,28.43379,58.32029,29.230389,8.710117,7.553978,41.875374,27.459068,53.359272,3.8892899
1997-03-01,43.306946,12.576019,58.33678,41.97103,49.36638,12.585915,61.511635,15.256088,33.957207,22.646484
1997-04-01,34.22274,28.498112,53.080544,39.081505,19.644806,19.489777,44.921585,34.463535,44.575237,37.094128
1997-05-01,20.09341,26.355703,59.644657,32.02426,20.47934,30.086363,45.97547,48.59122,54.444492,32.009415
1997-06-01,42.389946,38.146366,57.85849,30.041832,13.804726,51.31087,41.85723,48.49721,42.228317,59.055866
1997-07-01,68.69257,26.951092,59.68094,13.02462,44.29981,80.42881,27.77408,62.54078,65.56555,74.572235
1997-08-01,60.281277,20.604683,52.97169,13.65794,27.3865,75.583244,10.923443,41.33771,48.625854,71.8163
1997-09-01,50.829285,37.130413,44.713776,6.122406,11.6293335,72.57167,23.616259,67.97514,57.220222,54.150925
1997-10-01,21.826797,46.460358,51.096466,38.77639,19.260525,40.720882,41.176083,52.5033,30.530018,41.301426
1997-11-01,23.870247,48.464226,55.79855,36.622437,30.262835,46.74733,46.971634,40.240944,37.66478,43.8611
1997-12-01,26.77462,59.506115,58.717762,32.54543,15.604084,24.203402,57.40164,50.14319,43.191498,28.014874
1998-01-01,19.798557,45.419533,62.709442,36.858833,19.58545,8.66568,62.499638,29.048145,25.056894,14.171822
1998-02-01,13.590313,14.672379,59.676357,27.787663,13.735691,7.3209457,55.889957,10.671219,34.359344,10.258217
1998-03-01,22.983625,11.150299,65.92425,43.615543,18.57442,13.6596985,53.18727,13.0864525,42.890312,21.434044
1998-04-01,28.527761,33.830704,53.04355,35.492622,23.715466,12.607368,48.74833,33.619247,45.576477,19.952194
1998-05-01,21.614113,26.20504,59.296394,25.081675,18.751183,49.138203,44.17392,48.903618,69.30591,37.420517
1998-06-01,54.203255,22.67305,57.332157,13.345818,21.759487,81.83968,22.497936,67.21446,86.926216,62.88786
1998-07-01,65.456726,32.324074,59.03868,6.286789,61.13508,74.49486,24.65711,63.205044,83.6668,67.35323
1998-08-01,66.614784,39.008095,57.85419,4.6975594,58.110252,74.600586,23.413149,61.966038,84.37221,65.8466
1998-09-01,47.85955,29.634607,51.370064,7.337467,14.84584,80.86996,26.297552,71.66002,82.0181,53.00555
1998-10-01,28.1478,17.304028,44.558838,9.660191,17.723637,75.418335,33.419357,53.666355,75.08298,27.006264
1998-11-01,11.5071335,13.119492,40.339615,22.02216,9.470207,52.64376,45.409622,27.229284,61.296974,29.023365
1998-12-01,21.594288,24.095427,59.083286,30.629116,27.196245,28.170929,51.551785,55.37288,73.70685,12.176197
1999-01-01,19.840927,19.176144,60.906845,37.107277,17.157234,28.31282,56.46131,36.650444,51.13486,10.771385
1999-02-01,27.074947,7.9959984,62.172554,47.268967,23.27946,29.205202,41.989998,25.358955,45.394146,26.410164
1999-03-01,8.904755,13.067017,64.88899,37.094177,10.817234,11.274067,50.384933,32.769814,63.98515,4.8767586
1999-04-01,17.592781,9.292816,58.724194,32.368652,15.853867,69.1495,50.47335,19.1041,56.947617,22.685087
1999-05-01,28.55843,24.977442,63.636383,28.085222,10.625656,62.91593,40.395172,50.710773,56.503883,56.33687
1999-06-01,45.073215,19.153221,66.25949,12.048557,19.446316,75.07524,32.47181,43.444008,68.65992,70.21217
1999-07-01,60.656322,29.874897,51.54748,16.004505,45.128887,80.92566,26.842438,62.4067,74.7494,71.5008
1999-08-01,62.522957,28.29972,56.189503,10.836884,41.958885,79.162186,17.368458,57.975903,68.386475,80.521225
1999-09-01,64.30117,33.143143,53.59914,6.338951,10.109879,72.10173,22.378895,59.443012,79.00663,67.397484
1999-10-01,35.45842,29.314907,53.78744,11.308453,22.703098,67.372925,33.76699,72.53072,83.66994,53.72522
1999-11-01,14.136238,28.612463,54.55047,31.942928,15.570599,40.010384,45.42853,43.209858,67.693855,19.221992
1999-12-01,17.473251,30.691957,53.196342,21.348972,18.503174,18.655453,52.85249,37.374176,57.22434,12.752636
2000-01-01,13.888077,28.260036,63.83022,39.16198,10.85474,20.048443,37.16597,34.57935,56.82326,8.042252
2000-02-01,9.014324,20.716011,51.424156,17.287823,8.254738,22.775604,51.13973,41.23161,52.248997,9.934532
2000-03-01,11.139168,16.854488,59.309494,28.025803,11.754868,27.967243,49.20562,30.657595,62.44824,19.70713
2000-04-01,19.15166,10.988586,60.340126,41.50767,20.737762,39.06996,47.75337,35.66185,66.232796,18.393745
2000-05-01,29.543306,24.68796,63.790066,18.62296,15.263367,61.32224,42.82273,43.368164,47.64796,59.244244
2000-06-01,47.07409,21.502373,60.853767,3.536583,12.5579605,85.88507,26.841246,62.829704,76.72483,70.56613
2000-07-01,64.55969,21.669682,55.556725,4.8650284,30.082047,70.67154,22.486156,43.174084,57.649776,71.124954
2000-08-01,53.281303,25.240084,52.28748,14.234409,42.37601,80.60978,19.12991,60.37526,77.46267,71.35584
2000-09-01,37.75992,34.89389,58.33073,5.929123,14.825016,72.632416,32.25708,63.34,71.85944,64.68685
2000-10-01,10.041611,18.711636,54.67667,12.959503,13.528358,67.52443,49.066753,44.88734,66.04039,37.60432
2000-11-01,12.260147,32.330696,57.408848,31.691572,16.382675,24.44034,50.27139,45.645256,58.312325,10.5703125
2000-12-01,14.918709,28.370462,59.987103,28.25167,11.500557,17.592327,56.04527,30.709461,50.408585,9.184982
2001-01-01,11.865562,32.56002,59.683304,23.71034,6.5031853,18.28267,62.554512,49.428993,66.84374,7.1243057
2001-02-01,20.551174,23.88278,65.93969,29.518047,20.315117,19.816212,47.744774,33.5595,46.2263,14.4588585
2001-03-01,28.66924,13.449333,50.43517,31.19222,40.64628,11.083725,52.56974,15.217258,59.02368,14.278046
2001-04-01,20.333534,28.766344,52.42911,42.60841,17.562775,22.039516,50.63105,58.616856,68.9599,25.45148
2001-05-01,21.205776,32.022614,59.41376,19.288849,14.587769,66.138916,46.906013,46.58457,60.835136,50.56241
2001-06-01,59.09232,21.451881,62.961334,13.2936325,19.119759,77.96695,22.203583,60.81672,76.398254,71.6436
2001-07-01,72.10902,33.688416,58.968433,22.357609,61.536613,70.62068,28.664219,55.658592,67.60884,76.050026
2001-08-01,53.96098,25.384514,58.46953,8.883862,40.79193,85.735115,22.39444,50.34644,68.434204,57.593937
2001-09-01,32.47966,35.07965,54.33432,6.6471634,6.3357697,70.39634,27.586052,68.325386,82.57762,62.256508
2001-10-01,30.855713,23.298492,42.03082,14.691566,10.124424,65.25998,36.34533,50.96086,70.82828,51.15172
2001-11-01,6.2587585,16.144749,57.501858,23.472607,6.8731766,35.237022,53.346558,47.664413,71.6369,22.166752
2001-12-01,17.137535,30.299887,61.998688,41.03636,17.922722,30.395315,55.240047,33.174442,48.99203,27.544197
2002-01-01,17.269348,17.889679,58.650513,25.83328,15.351349,21.423897,54.911755,20.56549,66.808716,16.97427
2002-02-01,18.85371,10.534557,62.788296,43.750813,14.796402,15.416737,59.128338,23.655413,45.045128,15.827496
2002-03-01,31.929298,20.397831,58.87685,36.464428,32.15396,12.107182,56.843166,33.864063,57.528885,17.14193
2002-04-01,20.243587,35.91619,58.249813,35.766975,19.930069,31.265377,56.060207,40.395992,57.017532,14.744431
2002-05-01,12.227894,25.826574,58.99421,21.355156,12.155804,50.053047,41.024704,55.287308,54.928524,42.0055
2002-06-01,41.91664,34.442482,58.73602,7.8553925,18.645813,76.127106,28.462147,64.397804,66.46166,62.77991
2002-07-01,48.669876,19.316444,56.140686,9.080967,10.918491,72.05639,35.782063,34.84318,53.347515,75.0038
2002-08-01,70.15851,13.807224,48.567604,12.055206,43.926853,81.89954,16.030361,49.768032,68.25895,71.68587
2002-09-01,21.257915,24.624472,57.64457,7.458046,9.416283,75.12116,18.93586,42.401173,67.88675,61.269318
2002-10-01,16.682549,29.411087,50.250885,16.821705,10.796101,51.253475,37.708443,56.26475,72.80582,50.572784
2002-11-01,17.874592,32.09528,49.146023,32.802795,17.22911,47.21461,50.026222,66.42646,76.3132,35.228794
2002-12-01,14.462765,37.406662,56.79287,37.01937,14.873528,27.395847,54.021496,48.99178,65.95367,15.094833
2003-01-01,16.118492,18.885902,54.62243,41.27299,19.338345,20.481441,61.6121,45.24105,56.600063,15.088905
2003-02-01,27.816437,9.402206,62.425854,43.858147,21.005825,13.56691,58.80152,19.172077,47.85978,24.05781
2003-03-01,20.31997,12.804314,59.201206,35.20259,24.013046,28.45753,56.54251,35.29372,53.43137,15.032951
2003-04-01,19.026592,28.91317,52.87501,32.865242,13.547726,26.88917,60.14286,48.011658,58.390648,22.82039
2003-05-01,10.796303,37.774956,55.89342,33.85486,7.86742,48.659145,42.380913,59.783146,50.94054,40.065945
2003-06-01,41.43926,56.32508,56.50414,9.007317,11.683601,67.578575,25.773254,73.8744,54.31547,73.46033
2003-07-01,63.1293,50.94054,58.435413,28.698938,48.294636,85.32294,30.086641,60.73919,76.36043,66.45147
2003-08-01,68.491455,25.65175,60.422638,5.821041,29.178558,79.82489,15.74279,59.97819,77.760925,63.525784
2003-09-01,71.64576,20.625328,51.605614,6.3070564,13.78434,77.316475,13.494968,55.09086,71.38516,59.50337
2003-10-01,13.646847,19.776398,56.77912,17.506195,11.960182,62.149273,42.189064,42.99163,69.097374,39.38968
2003-11-01,22.817192,43.504826,53.05247,27.213715,17.757195,15.873886,48.435326,72.03585,65.51141,8.247921
2003-12-01,16.801151,26.513468,59.36108,34.500748,15.504578,24.825203,46.042015,23.331985,48.369774,13.307915
2004-01-01,24.875576,13.534561,59.7006,44.472424,26.62464,12.302086,58.715256,20.844917,58.46334,12.120323
2004-02-01,10.218197,16.94978,52.686806,22.938372,11.5415535,10.486057,53.493576,26.938738,46.159306,6.1476784
2004-03-01,20.959713,10.752323,58.41232,33.982826,16.010674,20.364998,53.493576,24.38928,65.397415,17.050228
2004-04-01,21.72184,37.970436,47.174942,36.120926,23.059546,25.455938,48.770943,36.8974,62.281944,28.164835
2004-05-01,20.17686,21.390203,57.900517,27.17152,6.606865,72.774734,44.36879,46.408035,69.37705,47.442802
2004-06-01,40.250435,23.928497,59.463036,8.215622,14.928074,73.10318,27.723185,52.715508,73.47627,64.18886
2004-07-01,62.88144,29.245844,55.537605,8.95702,34.05298,81.512085,31.181452,68.98323,79.78534,72.76995
2004-08-01,56.478306,18.423012,52.932346,4.5102234,30.047829,80.2796,15.312325,58.29593,71.32701,68.95135
2004-09-01,39.721092,36.55301,60.633327,17.668858,19.197895,75.40072,18.64304,64.10913,81.33191,72.806625
2004-10-01,18.472439,40.15796,53.098164,17.066174,13.108856,43.204872,34.12632,56.463955,63.885918,34.480278
2004-11-01,23.06433,45.196285,49.05156,28.541115,11.099903,24.684246,48.528595,72.34265,58.227367,19.35255
2004-12-01,20.396889,40.311024,62.307457,39.582382,24.861225,6.3310356,61.486336,50.999924,65.67484,8.91716
2005-01-01,27.370184,20.987133,65.01797,31.777182,19.744759,14.385605,53.487713,35.532013,59.308273,17.07904
2005-02-01,22.53113,6.708008,64.42939,39.679775,21.202347,12.342701,53.807274,15.422543,43.7558,11.70195
2005-03-01,23.240356,11.837273,58.13112,41.313446,25.552279,18.39478,50.032875,24.785986,64.40982,22.302872
2005-04-01,20.484966,31.563597,55.44094,32.709774,20.317032,41.256382,42.537884,48.39268,56.846355,30.81687
