,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1981-06-01,-0.5825111,0.76383513,-2.4041905,-2.123396,0.37622833,0.4199074,-1.3019333,0.7880608,-1.4487541,0.06166458
1981-07-01,-0.6735405,1.2549508,-2.374092,-2.211488,0.34319383,1.0145317,-1.5651096,0.8710144,-1.5919044,-0.0073410035
1981-08-01,-0.6280258,1.2512802,-2.327477,-2.1311035,0.26574555,0.79503477,-1.3015664,1.0963844,-1.5364792,0.059095003
1981-09-01,-0.2613411,1.1195087,-1.7548755,-1.5019764,0.68712157,0.6871212,-0.81815875,1.1426322,-1.1154709,0.3989853
1981-10-01,-0.1361763,1.2329277,-1.18778,-0.894873,1.0644509,0.21105461,-0.30722275,1.1488724,-0.8768867,0.7572281
1981-11-01,0.40926284,0.765303,-0.36998826,-0.16700897,0.89597356,0.6632627,0.08405457,0.6401386,-0.26537856,1.2857834
1981-12-01,0.85669935,1.249445,-0.19563827,0.021289062,1.1874135,0.18829766,0.31052628,1.143367,0.18536147,1.4039738
1982-01-01,0.52865374,0.8628637,-0.34909248,0.1093544,0.902335,0.9198057,0.5959488,0.63736117,0.020059204,0.9366295
1982-02-01,0.9130112,0.6629202,-0.19444351,0.12100144,0.7127441,0.3222395,0.50018275,0.38403434,0.12488403,0.9583065
1982-03-01,0.79653966,0.8172455,-0.092206955,0.26723862,0.37044603,0.51765364,0.47882956,0.43029937,-0.104177855,0.559713
1982-04-01,0.4542412,1.0608666,-0.014559174,-0.033970643,0.12261887,0.9563648,-0.0077651977,0.5474186,0.3937401,0.25429726
1982-05-01,0.83245164,0.35847512,-0.10838394,-0.25979766,0.26885605,0.44485855,-0.32935715,0.4982418,0.67294997,0.33518067
1982-06-01,0.4694473,0.55647737,-0.33129805,-0.68233263,0.6020958,0.35523948,-0.8217751,0.70659715,0.45359343,0.50341797
1982-07-01,0.34165114,0.9353355,-0.47818297,-0.8091568,0.5289772,0.82727545,-0.941806,0.73636246,0.45035857,0.49694747
1982-08-01,0.19638443,1.1249256,-0.31641617,-0.1666191,0.38888702,0.99680674,-0.48109436,0.83601075,0.02426529,0.35135728
1982-09-01,-0.28341523,1.1016315,-0.24394456,-0.26432723,0.68233263,0.6645378,-0.13653107,0.8916584,-0.502124,0.6118019
1982-10-01,-0.5487129,1.2824867,-0.4581234,-0.17988434,0.6422138,1.0243069,0.28859177,0.86512834,-0.94342345,0.4076523
1982-11-01,-0.411211,1.4057529,-0.47947654,-0.056295015,0.61697847,0.5267124,0.3526516,1.2847515,-0.75253904,0.28147393
1982-12-01,-0.24847373,1.0239836,-0.63477266,-0.09350109,0.6334785,0.40959358,0.41638756,0.4765648,-0.76677436,0.45327035
1983-01-01,-0.1587822,0.7821968,-0.6390327,0.031235695,0.5798149,0.7151699,0.83490735,0.14706878,-0.74608076,0.37190133
1983-02-01,-0.15422706,0.36962396,-0.47179088,0.15487766,0.0032539368,0.68003005,0.9256865,-0.061495207,-0.41712838,-0.03416405
1983-03-01,-0.2505371,0.7623493,-1.0587639,-0.45064163,0.87167436,0.16171035,0.43795204,0.16105957,-1.0229728,0.51083565
1983-04-01,-0.46105385,0.87850726,-0.9400028,-0.6435879,0.20498505,0.04425049,0.0006507874,0.7223282,-0.85280263,-0.14479104
1983-05-01,-0.9601761,0.69629824,-1.6060413,-1.1690655,-0.0009757996,0.600639,-0.42331046,0.5362148,-1.3652656,-0.32374573
1983-06-01,-0.63122404,0.5495552,-2.2850952,-2.1591759,0.15162353,0.55964124,-1.4355462,0.6819817,-1.4817489,-0.08231964
1983-07-01,-0.8550804,0.9891342,-2.5610116,-2.5538533,0.35921174,0.89445114,-1.9210026,0.9813255,-1.6880348,0.018546294
1983-08-01,-0.83913726,1.1391312,-2.530101,-2.6322682,0.30259705,0.9510654,-1.9958384,1.0424957,-1.7374923,-0.16496353
1983-09-01,-0.48122635,0.9855549,-1.9109166,-1.8767517,0.60063857,1.0932537,-1.5015968,1.3297997,-1.4619011,0.1662651
1983-10-01,-0.33936387,0.7646271,-1.6327221,-1.3076744,0.89412534,1.2110386,-0.551833,1.3268719,-1.2051818,0.5645218
1983-11-01,0.13503036,1.4358715,-1.1335999,-0.64423865,0.65107155,1.7078831,-0.0071582794,0.89445037,-0.95366824,0.6230892
1983-12-01,0.31528625,1.009958,-0.7005283,-0.2508625,0.8371849,0.58274347,0.2700596,1.0431461,-0.6790535,0.7600716
1984-01-01,0.7863827,0.44352952,-0.02248764,0.11589889,0.016952515,0.26570243,0.4196579,-0.10586586,-0.15326348,0.5570065
1984-02-01,0.8323963,1.8775623,-0.1529171,-0.18059464,0.40824088,1.2783477,0.13527298,0.5106472,0.047397614,1.2285283
1984-03-01,-0.4743206,0.6376171,-0.51341474,-0.019028092,0.5331348,0.38090974,0.6926258,0.3463127,-0.5895279,0.12939148
1984-04-01,0.095487215,0.9268452,-0.6490337,-0.30756456,0.20896415,0.5466278,0.14011689,0.5639259,-0.47155267,0.14323044
1984-05-01,0.1944336,0.36049765,-0.5916039,-0.35427016,0.6601051,0.5653099,-0.04289932,0.39889985,-0.23906326,0.54835737
1984-06-01,-0.059506226,0.68363035,-0.6486885,-0.79918367,0.5224098,0.67878646,-0.7950317,0.90677947,-0.20688859,0.2272995
1984-07-01,0.09790878,1.0586586,-0.76631624,-0.8047188,0.4757042,0.91750413,-0.8552307,0.8829071,-0.35980606,0.34319916
1984-08-01,0.48158568,1.0555451,-0.7095787,-0.85350037,0.53002167,1.0154129,-0.86145705,1.0053794,-0.03425064,0.39094314
1984-09-01,0.8386238,1.0251,-0.33870164,-0.3961319,1.0271759,0.9797783,-0.3643028,1.1254303,0.25290146,0.9790863
1984-10-01,1.070076,1.181823,-0.014530945,-0.047397614,1.2167656,0.5621964,-0.034942627,0.8742588,0.47847214,1.2032722
1984-11-01,1.2994515,1.7945302,0.19166565,0.17540511,1.5354007,0.6888199,0.122126006,1.6177413,0.6012901,1.4056633
1984-12-01,1.5014961,1.0150665,0.42104188,0.3006447,2.1207767,-0.32140312,0.22660828,1.5239842,1.0015739,1.8626854
1985-01-01,1.7029026,0.41789895,0.3809639,0.34789735,1.0581143,0.678558,0.4084007,0.33066064,0.9145935,1.4661636
1985-02-01,1.3662617,0.17166214,0.23286895,0.17342147,0.96876526,0.1118618,0.35634002,0.26874962,0.8681595,0.902985
1985-03-01,0.6363457,0.9979622,-0.62931025,-0.26065904,0.8804718,0.16427498,0.5170967,0.70318186,-0.049598694,0.76649934
1985-04-01,0.10517807,0.70142287,-1.1632923,-0.7978069,0.1927681,0.68418616,-0.06331787,0.15864715,-0.6658947,0.35317382
1985-05-01,-0.66307986,0.6820755,-1.5470699,-1.2185199,0.26382524,0.53785133,-0.5550877,0.8263,-1.4000317,-0.009849548
1985-06-01,-0.6053909,0.7401169,-2.0106988,-1.9185356,0.35669175,0.63071746,-1.4872692,0.97685546,-1.4693298,-0.020050049
1985-07-01,-1.1689209,1.0609276,-2.4732711,-2.440557,0.005276489,1.0690193,-2.1686416,0.7633339,-1.4640526,-0.42352676
1985-08-01,-1.1953026,1.1274116,-1.7669243,-2.1098962,-0.004221344,0.8526825,-2.1397967,1.0306762,-1.40988,-0.47734755
1985-09-01,-1.1868607,1.0225856,-1.2850037,-1.6881282,0.0031654357,1.0472095,-1.5576227,0.77810746,-1.03138,-0.40875244
1985-10-01,-1.1376133,1.1770111,-0.9300709,-0.8744919,0.39292374,1.2185196,-0.56247485,0.9754486,-1.0419327,-0.18151169
1985-11-01,-0.33241957,0.83685285,-1.0278622,-0.51568985,0.62438583,0.61383283,0.0028141022,0.7781078,-1.1664585,0.37850112
1985-12-01,-0.52940905,0.69192505,-1.025048,-0.54136884,0.46644288,0.7045887,0.046784975,0.55825347,-1.0662048,0.20648727
1986-01-01,-0.0036632537,1.014085,-0.58413965,-0.3963089,-0.01698494,0.85822564,-0.07093582,0.2078125,-0.46924323,0.2461113
1986-02-01,-0.37499505,0.36933327,-0.4675781,-0.24744377,-0.051620103,0.4905571,0.15186271,0.18849678,-0.5411781,-0.09324913
1986-03-01,-0.66406745,0.9874426,-0.3420248,-0.03297024,-0.028307725,0.43693924,0.44992733,0.42395097,-0.50820845,-0.21946868
1986-04-01,-0.9418167,0.3623398,-1.5322841,-0.7799627,-0.017317962,0.3110527,0.24377975,0.42494965,-1.6098808,-0.24111596
1986-05-01,-0.6560745,0.43394202,-1.9585661,-1.612212,0.32570648,0.21014404,-0.64808196,0.5558319,-1.7680718,0.07360001
1986-06-01,-0.71535414,0.6324291,-2.4987454,-2.3798528,0.5431763,0.5608269,-1.39674,0.9974335,-1.6178734,0.102573395
1986-07-01,-0.822258,1.0397285,-2.6299603,-2.9949646,0.20947799,1.1756058,-2.4461262,0.6261017,-1.5166314,0.004662323
1986-08-01,-0.72867584,0.98844147,-2.4647758,-2.7125523,0.30838853,0.70036775,-2.0724633,1.1036705,-1.4127251,0.0009994507
1986-09-01,-0.64808196,0.6334286,-2.3182416,-2.148728,0.5701523,0.87887347,-1.2771813,1.1526268,-1.506308,0.3153824
1986-10-01,-0.23045883,0.63542634,-2.0601413,-1.8206905,0.9621315,0.79528236,-0.85789263,1.1179912,-1.1043365,0.6580734
1986-11-01,0.2637619,0.97378826,-1.2875049,-0.7856243,1.0037613,0.427281,-0.11156578,1.0430588,-0.739666,0.8279198
1986-12-01,0.57647973,0.5438427,-1.1299804,-0.68904495,1.0127529,0.6337614,0.010989761,0.7429966,-0.424617,1.0147511
1987-01-01,0.72822607,0.9526291,-0.52149546,-0.11870384,1.0106472,1.3114071,0.33143654,0.68888056,-0.37144852,0.8509308
1987-02-01,0.6752094,0.80591697,-0.041012574,0.2560795,0.89994603,0.3024273,0.54116786,0.23774032,0.12237129,0.962299
1987-03-01,0.2804203,0.41246146,-0.059685133,0.029676056,0.5945179,0.8199215,0.26508218,0.24907723,0.314431,0.42179757
1987-04-01,0.41046065,0.86960334,-0.050682068,0.07502289,0.48881835,1.2890669,0.23107147,0.62186015,0.15238114,0.38778725
1987-05-01,0.52316207,0.5278305,0.108033754,-0.07569046,0.5174942,0.4941536,-0.18405762,0.8139194,0.5635086,0.47014618
1987-06-01,0.3587784,0.8515976,-0.25274506,-0.62419355,0.51949537,0.6932152,-0.6968834,0.9479607,0.40345916,0.32576752
1987-07-01,0.897612,1.0439911,-0.45547485,-0.8379272,0.6238602,0.7715729,-0.89227676,0.78724444,0.3471077,0.448806
1987-08-01,0.2490776,0.9773033,-0.69388276,-0.5061577,0.54216844,1.0163155,-0.26541597,0.78357697,-0.30109406,0.5508377
1987-09-01,-0.2133995,0.79324645,-0.78024215,-0.34010544,0.8746048,1.058662,-0.007002258,1.101342,-1.0389893,0.61552507
1987-10-01,-0.8445961,1.1396873,-0.5718441,-0.19606094,0.97930413,0.44147032,0.3957897,1.1990391,-1.2490543,0.563842
1987-11-01,-0.564175,1.2253809,-0.16505127,0.48981896,0.35077554,0.82658976,1.0933396,0.81558645,-0.5475033,-0.03701172
1987-12-01,-0.5968521,1.166362,-0.5048233,0.16638489,0.91094935,0.67854404,1.0263188,0.79157925,-0.763237,0.5518379
1988-01-01,0.05839653,0.6460329,-0.2652874,0.095436476,0.6176689,0.19020596,0.73546296,0.3497122,-0.19454384,0.5252358
1988-02-01,-0.2062233,0.8899639,0.041044615,0.18052864,0.15116349,0.75314885,0.5092182,-0.047050856,-0.29798967,0.070409395
1988-03-01,-0.4504879,0.78718567,-0.28797856,0.29098186,-0.23592225,0.7961956,0.970718,-0.16618004,-0.558939,-0.3797447
1988-04-01,-0.92166483,0.71410674,-0.9283388,-0.44214553,-0.009677124,0.46283454,0.38875428,0.40643996,-1.3184277,-0.17585716
1988-05-01,-1.0287807,0.57195246,-1.1709347,-0.7284557,0.37574005,0.85058784,-0.115124896,0.7151081,-1.3634765,0.026028443
1988-06-01,-0.83457106,0.9600395,-2.0308661,-1.8673556,0.19053955,0.671394,-1.3007418,0.7391335,-1.6314335,-0.14849396
1988-07-01,-1.2370064,0.98506624,-2.5007083,-2.5424201,0.26595458,1.0841744,-1.8183025,0.9320091,-1.8930504,0.031700898
1988-08-01,-1.205973,1.2767166,-2.59481,-2.6205046,0.19020614,1.2276627,-1.7956111,1.0124298,-1.7896049,-0.15116349
1988-09-01,-0.80453795,0.80820847,-2.275798,-2.159672,0.33636475,1.067823,-1.3094181,1.0144317,-1.7028443,-0.004671478
1988-10-01,-0.6009842,1.5239837,-1.7859341,-1.4786012,0.6363556,1.3794937,-0.63702315,1.0304496,-1.3451233,0.28197175
1988-11-01,-0.25494307,1.0074241,-1.621423,-1.2510214,0.24993706,1.8072907,-0.36339378,0.43346938,-1.0564773,0.28664398
1988-12-01,-0.21423188,0.6246765,-1.2613659,-0.39375955,0.57428855,0.87861824,0.57829285,0.5589386,-1.0691578,0.56027335
1989-01-01,0.038283158,1.4206932,-1.2832358,-0.78043175,1.018269,0.8343895,0.11937084,0.7026598,-0.8377056,0.8392128
1989-02-01,-0.009344864,0.96220094,-1.0803659,-0.4624111,0.1260025,0.3885582,0.45397073,0.30656585,-0.60650027,0.01718216
1989-03-01,-0.18116646,0.46934432,-1.1373383,-0.2330141,-0.014770508,0.26376113,0.8853334,0.15011787,-1.0233934,-0.21070747
1989-04-01,-0.43377417,0.6414673,-1.3724626,-0.6095144,0.2725029,0.14770623,0.55073357,0.59082526,-1.1707985,0.044010162
1989-05-01,-0.54048425,0.4202091,-1.5964336,-1.0405756,0.5000908,0.0738533,-0.040694427,0.6101173,-1.1605492,0.22216225
1989-06-01,-0.18900375,0.7430531,-1.3462368,-1.3902477,0.5070244,0.45819092,-1.154219,1.048413,-0.90884554,0.29450837
1989-07-01,-0.20739213,1.0041015,-1.1771286,-1.2087796,0.6821617,0.81268615,-1.0140488,0.98872757,-1.1053855,0.3159111
1989-08-01,-0.01537323,1.0309299,-1.318203,-1.2202343,0.5673126,0.76445544,-0.920602,1.0538391,-0.8829216,0.25170365
1989-09-01,0.01537323,0.9793827,-0.7596321,-0.53566134,0.9968666,0.6170505,-0.3216385,1.4164734,-0.5766571,0.78525543
1989-10-01,0.53867567,1.0764471,-0.061192323,0.013263702,1.3923576,1.2175219,0.021704102,0.43678856,0.13052368,1.0170635
1989-11-01,0.8847305,1.4315449,0.0642067,0.030445863,1.3836159,0.87146723,0.1076149,1.2443501,0.4886368,1.2111915
1989-12-01,1.5243893,1.4390812,0.20678863,0.14680175,0.61765325,1.2838389,0.2504982,0.5884136,0.812384,1.0327381
1990-01-01,1.4532337,1.6588129,0.41341478,0.28484726,1.438089,1.0581859,0.29870224,1.0936308,1.0320861,1.0246747
1990-02-01,1.9246479,1.0336969,0.41567,0.28903502,0.8886957,0.47560388,0.40503615,0.43145886,1.1777313,1.852792
1990-03-01,1.4632225,0.36508065,-0.17303467,-0.15692368,0.67022705,0.6428385,0.06798935,0.08248939,0.7253273,1.2112427
1990-04-01,1.1097419,0.57033765,-0.5387596,-0.49397087,0.55261534,0.52683717,-0.30289117,0.40535888,-0.15144578,1.0088856
1990-05-01,-0.102789305,0.586449,-1.3984554,-0.83295095,0.46432573,0.6644276,-0.26003534,0.56389314,-0.8613068,0.54488146
1990-06-01,-0.67022705,0.78945005,-2.2091727,-1.5147785,0.27582473,0.6447716,-0.59257126,0.71630555,-1.624979,0.33833617
1990-07-01,-1.1158645,1.0591522,-1.7458134,-2.13635,0.18495712,0.91801834,-2.304229,0.5020264,-1.541845,0.08990097
1990-08-01,-0.94862974,1.2270314,-1.7754581,-1.7342135,-0.059289552,0.9811741,-1.4877117,0.974408,-1.7268021,-0.3721695
1990-09-01,-1.040786,0.80781746,-1.6410904,-1.5640787,0.2896797,0.91254044,-1.031119,0.7836502,-1.3617214,-0.07894516
1990-10-01,-0.5954712,0.9621628,-1.2109206,-1.1612978,0.6086823,0.5651821,-0.7958952,0.95507395,-0.9218849,0.098278426
1990-11-01,-0.47399253,1.3430325,-0.8729067,-0.51072615,0.48978156,0.7301611,-0.12760106,0.7388611,-0.9608742,0.27324638
1990-12-01,-0.2436016,1.5131674,-0.64412725,-0.020622253,0.42533645,0.5036375,0.5249041,0.6260824,-0.75013906,0.3689472
1991-01-01,-0.26298904,0.42675513,-0.10275517,0.4405628,0.46946257,0.26523685,0.8586477,0.17115135,-0.4900139,0.17436257
1991-02-01,-0.13197593,0.75460833,0.20840034,0.45661813,-0.041744232,0.41230488,0.65217435,-0.022156525,-0.18752822,-0.14803162
1991-03-01,-0.38693732,1.0439281,-0.15830727,0.2559246,0.052019883,0.6762575,0.64832115,0.22959328,-0.4762062,-0.1066082
1991-04-01,-0.84772986,0.7632782,-0.6968082,-0.17404155,0.04078102,0.6235954,0.46625137,0.39111176,-0.99062425,-0.2723015
1991-05-01,-0.47138977,0.470105,-1.9712934,-1.420269,0.2764763,0.016376495,-0.40652505,0.5943745,-1.16017,-0.08413009
1991-06-01,-0.47042617,0.6785053,-1.5734379,-1.9651924,0.44056243,0.3782673,-1.6938546,0.8409866,-0.8053436,0.0028900146
1991-07-01,-0.5853836,0.97264254,-1.5480705,-1.8043163,0.35386354,0.8091965,-1.737204,0.8791992,-1.1935654,-0.022156525
1991-08-01,0.04206543,1.0712223,-1.6720192,-1.9138145,0.6178154,1.0114956,-1.7702789,0.910025,-1.0850303,0.60657656
1991-09-01,0.028900146,0.6242374,-1.6177514,-1.6379818,1.0567726,0.6203842,-1.4186634,1.3110917,-0.9238335,0.7668106
1991-10-01,0.26009902,1.0676906,-1.2195755,-1.0824616,0.98163337,0.22317123,-0.7767647,1.0859935,-0.6643761,1.0911316
1991-11-01,0.4354248,1.2548974,-0.63162345,-0.6139622,0.9957619,1.0150284,-0.34744072,0.83392256,-0.29574203,1.3329273
1991-12-01,0.5185925,0.8686024,-0.49868354,-0.29574203,1.1225998,0.50253713,-0.10628738,0.9646141,-0.15702286,1.023056
1992-01-01,0.34768334,1.282305,-0.053239822,-0.053889085,0.966436,0.9102745,0.056811143,0.95442426,0.19575462,0.40319556
1992-02-01,0.0603817,0.9245583,0.028892517,0.29022294,1.2806816,0.5726547,0.597002,0.98266757,-0.11005135,0.6476452
1992-03-01,0.5541504,1.3683331,0.083430864,0.14089088,1.3517768,0.1327755,0.23535995,1.1115477,0.13602181,1.1219356
1992-04-01,0.35287705,0.8953411,0.0331131,0.16166839,0.615831,0.09187126,0.25938264,0.7307514,0.27658844,0.38728866
1992-05-01,0.37982178,0.5710316,-0.018828582,-0.2778862,0.5768749,0.33956757,-0.32982787,0.551878,0.3684601,0.39313203
1992-06-01,0.4703949,0.66647375,-0.15192871,-0.3921585,0.40416947,0.5447361,-0.52103806,0.8057419,0.31911546,0.43014067
1992-07-01,0.52947843,0.6762131,-0.18471679,-0.5005859,0.503183,0.82229805,-0.5989502,0.65186536,0.38274384,0.32138747
1992-08-01,0.6002487,0.8794342,-0.21718064,-0.295417,0.68854904,0.7719803,-0.4509163,0.92747957,0.28080902,0.71419525
1992-09-01,0.72068787,1.0959651,0.16231689,0.07693863,0.62394637,0.7180904,-0.044150542,0.9495548,0.41553193,0.8008728
1992-10-01,0.9093002,0.849892,0.16653748,0.025970459,0.63368607,1.1378429,-0.12303619,0.23243828,0.31132355,1.0209744
1992-11-01,0.79502904,1.2972381,-0.57784843,-0.44734612,0.43922997,1.2521139,-0.0016231537,0.32041398,-0.05583725,1.1271302
1992-12-01,0.53240013,0.6333612,-0.7891857,-0.40514374,1.6351821,-0.097714804,0.11686821,0.71809083,-0.57168084,1.3722286
1993-01-01,0.12238159,0.83064634,-0.25808603,0.16730651,0.9778143,0.15522346,0.7036171,0.7367687,-0.41083068,0.52639616
1993-02-01,-0.36559564,1.4574264,-1.0214999,-0.4978922,0.7355293,0.8771202,0.3501045,0.56419486,-0.8371525,0.4786827
1993-03-01,-0.39998665,0.66984594,-0.6912241,-0.08984985,0.29123765,0.26304302,0.69835013,0.30765837,-0.77115935,0.046474077
1993-04-01,-0.70020944,0.743585,-0.68905544,-0.3631174,-0.033460997,0.5892912,0.21997719,0.32562828,-0.76186466,-0.4368561
1993-05-01,-0.947451,0.7438946,-1.1200249,-0.811437,-0.13539466,0.46071282,-0.25467795,0.38387567,-1.264714,-0.30982703
1993-06-01,-0.78541183,0.5917698,-1.8744535,-1.5271374,0.10007401,0.5521118,-1.0140641,0.60757065,-1.6851494,-0.3181923
1993-07-01,-0.8263084,1.0410187,-2.3903155,-2.636628,0.07776642,0.8919918,-2.1675498,0.7203476,-1.497084,-0.182798
1993-08-01,-0.91058123,1.0388496,-2.1170483,-2.0290573,0.32036132,0.8188728,-1.6327884,1.0843948,-1.8639199,0.07311936
1993-09-01,-0.5490135,0.8408707,-2.0197625,-1.8512166,0.43282852,0.93443835,-1.4143604,0.94032514,-1.6021156,0.2187378
1993-10-01,-0.38883287,0.979673,-1.8341763,-1.5451075,0.9211159,1.0744803,-0.7665121,0.90810317,-1.4069245,0.55923766
1993-11-01,-0.4195057,1.2024387,-1.2235067,-0.53042394,1.2151417,0.7259247,0.35599118,1.4168392,-1.1943833,0.49138564
1993-12-01,-0.0058868406,0.7590763,-0.6010647,-0.24228477,1.3071606,0.7370785,0.23237038,1.3660275,-0.77270854,0.96882933
1994-01-01,0.6639675,0.73972875,-0.297192,0.16680488,0.69648325,0.4152237,0.59796107,0.2916645,-0.7507839,1.100326
1994-02-01,0.56024283,0.7504587,0.14046708,0.46172065,0.80345917,0.5033407,0.6135685,0.1733078,-0.44318694,0.9536808
1994-03-01,0.48090515,0.6031631,-0.81483954,-0.10307427,0.30792236,0.9491289,0.46724853,0.15900116,-0.6896545,0.3206032
1994-04-01,0.43700904,0.93254584,-0.54398537,-0.08941765,0.50399095,0.45099068,0.20842476,0.64575845,-0.24646798,0.52837753
1994-05-01,0.6269001,0.4272541,-0.5348808,-0.5797523,0.46627313,0.39766502,-0.5283779,0.27052957,0.44546357,0.52577627
1994-06-01,0.7072128,0.62657434,-0.44578856,-0.8691406,0.2780075,0.5313042,-0.8808464,0.5413841,0.36807632,0.35897142
1994-07-01,0.36742553,1.21348,-0.57877654,-0.9484787,0.4096962,1.2050263,-0.9829445,0.89385223,0.27443162,0.38270798
1994-08-01,0.6512863,1.1500747,-0.30662155,-0.7078636,0.67664796,0.8362999,-0.82134324,1.0018044,0.48643264,0.68867874
1994-09-01,1.0463501,0.94685286,-0.08811722,-0.19151612,1.0843933,0.3905117,-0.4048187,1.0710624,0.46887437,1.1419464
1994-10-01,1.3637016,0.7985819,0.051374055,0.039344024,1.3945916,0.4522915,0.0029258728,1.2355907,0.65193635,1.4732796
1994-11-01,1.226812,0.9250673,-0.61389387,-0.5010643,1.4046719,0.86653936,-0.0621048,0.74948347,0.21297684,1.8127419
1994-12-01,1.0222889,0.98327005,-0.62234765,-0.59893644,1.5662739,-0.46432227,-0.06373024,1.0934976,0.014307022,1.4781567
1995-01-01,0.65046155,0.6213051,-0.22144851,0.032627106,0.4064514,0.7632685,0.43526077,0.56715775,-0.07358475,0.44532624
1995-02-01,0.18187904,0.48454857,0.2575466,0.6074211,0.3623703,0.23429108,0.79624254,0.17597847,-0.14057465,0.38840255
1995-03-01,0.28878555,0.46788788,0.0010414124,-0.2901737,-0.25546417,0.101005554,-0.18673858,0.067337036,0.53279495,-0.0100658415
1995-04-01,-0.35022163,0.3068344,-0.26032335,0.1489048,-0.067336656,0.0229084,0.6171402,0.082956314,-0.15480575,-0.2707363
1995-05-01,-1.0402523,0.6469906,-0.8382416,-0.6667751,-0.21971282,0.13085595,-0.32904854,0.5324478,-1.1783974,-0.59006655
1995-06-01,-0.98541105,0.6160984,-1.8302472,-1.6528801,0.28947982,0.4484501,-1.1770089,0.89863664,-1.8267761,-0.11731873
1995-07-01,-1.1093247,1.1554886,-2.2918868,-2.510559,0.19055633,0.9496597,-2.075645,0.75563204,-1.7698517,-0.35056838
1995-08-01,-0.95174253,1.0978706,-2.2012944,-2.613994,0.31481782,0.919809,-2.3144486,0.89794236,-1.3706894,-0.086774446
1995-09-01,-0.51092756,0.8215801,-2.2637725,-2.326944,0.49669725,0.8503895,-1.6796062,0.7434837,-1.1134903,0.19090347
1995-10-01,-0.45088044,1.275932,-1.6678054,-2.0523896,0.6598328,0.7715988,-1.5615934,1.0735737,-0.8559429,0.25060502
1995-11-01,-0.21797752,1.0624664,-1.4140766,-0.8531666,0.4609459,1.1860336,-0.048246764,0.5709759,-0.9684032,0.18292046
1995-12-01,-0.09059258,0.97638625,-0.8896122,-0.3262722,1.1044651,0.26448822,0.32037163,1.0242856,-0.8746864,0.8448364
1996-01-01,0.15887299,1.3299017,-0.37765542,0.44054222,0.97144395,0.78079605,0.98534507,0.6709086,-0.86188734,0.83838767
1996-02-01,-0.10790138,0.9022678,-0.50078166,0.17972565,0.18899307,0.99163437,0.6685917,0.20785943,-0.9767399,-0.010591507
1996-03-01,-0.2406269,0.5666481,-0.5272606,-0.0539505,0.29689446,0.46172562,0.46470413,0.15854225,-0.6407887,0.33330268
1996-04-01,-0.2177887,0.66329575,-0.5057465,-0.114190295,-0.008936691,0.8201836,0.2915989,0.1337181,-0.40082398,0.01456337
1996-05-01,0.21414796,0.5047539,-0.3485283,-0.23930283,0.21977463,0.45642966,-0.087380216,0.38427466,-0.09962616,0.19892272
1996-06-01,0.11319733,0.6308594,-0.521965,-0.6007393,0.3740143,0.57128143,-0.6073593,0.627549,-0.011915589,0.084070586
1996-07-01,0.06752167,0.9320564,-0.6517113,-0.73876035,0.43756333,0.8903526,-0.7407471,0.63582456,-0.13603516,0.34687272
1996-08-01,0.045675658,1.2640358,-0.7877464,-0.7440567,0.32635194,1.1382611,-0.7050003,1.0978806,-0.2753807,0.42167664
1996-09-01,0.6675987,0.8552677,-0.4296196,-0.47893676,0.85626066,0.8552681,-0.4256485,1.1587822,0.02482376,0.706324
1996-10-01,1.0207603,1.1144298,0.15854187,-0.021514129,1.242852,1.10781,-0.14100036,1.3328804,0.45609817,1.2617188
1996-11-01,1.502346,0.8122398,0.39420396,0.22109833,1.0690849,0.4325985,0.06487274,0.544141,0.80164796,1.6797535
1996-12-01,1.5970078,1.8164513,0.4544441,0.41141587,0.75200003,1.0058663,0.32370454,1.5294864,1.0538597,0.8251484
1997-01-01,1.1324463,1.0399754,0.42784196,0.33048707,1.651458,0.15791741,0.3334175,1.7279739,1.0503944,1.0943512
1997-02-01,1.5892674,0.5294304,0.4226326,0.23410873,1.1047707,0.6163662,0.17843017,-0.19861755,1.087188,1.5723362
1997-03-01,1.1868225,0.58055,0.018234253,-0.18884964,1.1080265,0.5098938,-0.1676857,0.23931809,0.8000061,1.1848686
1997-04-01,0.5369194,0.10321579,-1.2516174,-1.0009034,0.56296766,0.78047025,-0.38193244,-0.13805541,-0.528128,0.81628644
1997-05-01,-0.056980133,0.63557625,-1.2193829,-0.7553986,0.2630867,0.57371217,-0.18982658,0.3910492,-1.1317955,0.12535706
1997-06-01,-0.8195427,0.5395241,-1.4505608,-1.2848285,0.13935776,0.2790413,-0.77688825,0.49849778,-1.4163727,-0.111681364
1997-07-01,-1.1480751,1.0914208,-2.4260669,-2.5289574,0.17061615,0.9318756,-1.9640362,0.74953765,-1.6537361,-0.20382766
1997-08-01,-0.93773574,1.1428658,-2.4654648,-2.5836587,0.07619171,0.88336027,-1.8738441,0.6717186,-1.4326522,-0.42067948
1997-09-01,-0.6150635,0.76777154,-2.404251,-2.588217,0.22466584,0.5922718,-1.9695717,0.6977669,-0.8674057,-0.112658694
1997-10-01,-0.14880066,0.1461956,-1.6455967,-1.2307789,0.4226326,0.27904168,-0.5020798,0.29792672,-0.9481552,0.38388595
