,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1969-05-01,19.438600540161133,8.26476764678955,20.92283058166504,3.9492011070251465,8.373063087463379,9.907320022583008,11.034460067749023,20.89451789855957,7.787731170654297,20.69809913635254
1969-06-01,24.753612518310547,22.213207244873047,13.971588134765625,18.338817596435547,20.473012924194336,10.35076904296875,4.8296003341674805,29.15403175354004,26.702430725097656,18.12406349182129
1969-07-01,25.668214797973633,24.851749420166016,3.8095483779907227,28.848854064941406,20.669626235961914,20.55109214782715,14.34101676940918,11.006664276123047,32.07646942138672,32.08959197998047
1969-08-01,26.17805290222168,21.96784019470215,4.966388702392578,21.07135772705078,15.503340721130371,17.28813362121582,11.016043663024902,11.034284591674805,25.226520538330078,20.001623153686523
1969-09-01,33.15324020385742,19.51092529296875,11.175421714782715,18.374065399169922,6.581899166107178,10.940925598144531,5.681242942810059,25.684873580932617,19.983476638793945,20.730899810791016
1969-10-01,16.65106201171875,14.054888725280762,22.013442993164062,5.366396427154541,12.423836708068848,15.175284385681152,13.976030349731445,19.40081787109375,7.2574687004089355,20.918766021728516
1969-11-01,29.27482795715332,11.641280174255371,40.46246337890625,7.022554874420166,10.360223770141602,14.440245628356934,30.860448837280273,35.03359603881836,6.974940776824951,13.428069114685059
1969-12-01,30.88718032836914,6.9122185707092285,30.97633934020996,17.81426239013672,3.7015655040740967,28.764867782592773,24.427810668945312,31.528905868530273,12.354825019836426,20.835981369018555
1970-01-01,26.854618072509766,5.099422454833984,42.927490234375,22.294189453125,5.290887355804443,36.54966735839844,42.7239875793457,32.28487777709961,8.602992057800293,15.846564292907715
1970-02-01,27.78861427307129,4.9605302810668945,44.1197395324707,21.11642074584961,3.1126134395599365,31.839582443237305,37.38380432128906,34.36981201171875,8.30441665649414,22.029335021972656
1970-03-01,30.776214599609375,6.718556880950928,39.89081573486328,16.092262268066406,6.791332721710205,26.023221969604492,35.257171630859375,32.33633804321289,8.51191520690918,19.237382888793945
1970-04-01,20.917011260986328,3.908642053604126,20.845741271972656,12.135605812072754,5.819583415985107,17.009004592895508,17.747236251831055,21.165626525878906,8.915146827697754,19.687938690185547
1970-05-01,20.2639102935791,13.10898494720459,17.157068252563477,6.992351531982422,10.321145057678223,1.9962278604507446,6.505721569061279,26.780305862426758,11.586467742919922,26.9146671295166
1970-06-01,28.78118896484375,26.24598503112793,4.984429359436035,18.99726676940918,20.97287940979004,11.752399444580078,9.865120887756348,19.042146682739258,29.463462829589844,40.04108428955078
1970-07-01,27.0423583984375,22.76665687561035,1.5154787302017212,24.24831771850586,18.66278839111328,21.232288360595703,14.857447624206543,15.009581565856934,32.670230865478516,31.552581787109375
1970-08-01,23.451801300048828,21.25966453552246,4.4748711585998535,24.991527557373047,14.729636192321777,14.914602279663086,13.814901351928711,4.544088840484619,29.757585525512695,31.70701789855957
1970-09-01,32.96824645996094,17.096147537231445,3.6828854084014893,19.802448272705078,11.426065444946289,12.326128005981445,6.69520378112793,14.368531227111816,19.89351463317871,31.152202606201172
1970-10-01,26.54585075378418,20.022953033447266,13.492524147033691,7.9692559242248535,12.965681076049805,7.972305774688721,5.474288463592529,27.83559799194336,11.670062065124512,26.440011978149414
1970-11-01,22.462574005126953,12.616922378540039,32.30244827270508,10.468817710876465,13.228525161743164,23.285667419433594,24.375844955444336,35.39448928833008,6.721731185913086,20.996440887451172
1970-12-01,32.4207878112793,8.61449146270752,44.06260299682617,12.421549797058105,9.045997619628906,20.57987403869629,30.82853889465332,47.421958923339844,5.785454750061035,25.423828125
1971-01-01,26.49315071105957,10.096867561340332,47.16752243041992,14.773029327392578,9.045828819274902,26.502275466918945,33.23066329956055,36.87328338623047,7.617486000061035,12.630735397338867
1971-02-01,28.146591186523438,7.568156719207764,52.88954162597656,8.250490188598633,15.131108283996582,22.394235610961914,35.677616119384766,42.8514518737793,3.629070281982422,23.194194793701172
1971-03-01,22.41565704345703,4.96846342086792,28.962106704711914,14.70244026184082,5.830796718597412,20.605762481689453,24.743494033813477,21.939300537109375,13.5193510055542,20.31621742248535
1971-04-01,20.237367630004883,4.468663215637207,24.56543731689453,14.962565422058105,1.4103460311889648,14.603416442871094,17.502357482910156,25.178306579589844,6.786693572998047,26.537113189697266
1971-05-01,21.127662658691406,11.42117691040039,16.704181671142578,3.2162961959838867,6.968608856201172,5.550143718719482,7.706457614898682,15.934496879577637,7.3294172286987305,27.048511505126953
1971-06-01,31.581073760986328,20.919322967529297,3.2047641277313232,23.261789321899414,11.431082725524902,17.392547607421875,14.867605209350586,10.20105266571045,26.213499069213867,42.459468841552734
1971-07-01,18.097763061523438,21.629487991333008,4.425239086151123,24.39787483215332,6.756906032562256,18.515832901000977,14.26436996459961,6.980265140533447,29.093589782714844,23.889188766479492
1971-08-01,23.225051879882812,24.643613815307617,6.254223346710205,20.701467514038086,15.81360912322998,16.887916564941406,13.634623527526855,9.476554870605469,26.367841720581055,32.74346923828125
1971-09-01,36.640586853027344,20.836307525634766,10.0243558883667,15.230262756347656,16.222047805786133,10.998303413391113,6.2321391105651855,21.90729331970215,20.000076293945312,19.27829933166504
1971-10-01,32.331092834472656,18.1033992767334,15.791448593139648,9.352380752563477,12.010161399841309,3.4317638874053955,6.145878314971924,30.40863800048828,15.012913703918457,25.95659637451172
1971-11-01,24.538471221923828,5.6381635665893555,26.86958885192871,11.561655044555664,3.8507843017578125,21.849639892578125,22.54142951965332,29.591819763183594,7.388542652130127,20.331392288208008
1971-12-01,31.507699966430664,13.221558570861816,37.9019889831543,8.470974922180176,14.413300514221191,17.99029541015625,27.076040267944336,42.58051681518555,9.520480155944824,26.806640625
1972-01-01,35.078651428222656,9.356425285339355,39.003055572509766,25.33843994140625,6.8794379234313965,28.540842056274414,34.201969146728516,41.655731201171875,13.530831336975098,26.171201705932617
1972-02-01,37.57405471801758,8.244054794311523,56.54726028442383,11.571634292602539,11.572142601013184,22.707944869995117,39.959739685058594,48.92909240722656,4.206013202667236,15.187470436096191
1972-03-01,25.587724685668945,5.4018354415893555,33.18427276611328,20.121904373168945,3.3557798862457275,23.73588752746582,32.21253204345703,30.137466430664062,11.886175155639648,26.57439422607422
1972-04-01,18.495126724243164,2.4829671382904053,22.974262237548828,16.14590072631836,3.6196463108062744,20.964942932128906,20.832515716552734,21.170433044433594,14.155325889587402,14.173723220825195
1972-05-01,17.82740592956543,10.987274169921875,20.065492630004883,4.328055381774902,2.3769748210906982,1.8378124237060547,13.213582038879395,23.23299789428711,7.292551517486572,12.491024017333984
1972-06-01,22.51307487487793,14.392499923706055,8.676374435424805,16.411453247070312,18.40048599243164,8.44433307647705,3.8160815238952637,19.251916885375977,19.09379005432129,24.996742248535156
1972-07-01,32.988746643066406,19.067304611206055,1.7257565259933472,21.607839584350586,13.936553955078125,20.96453094482422,9.577738761901855,15.614347457885742,27.066118240356445,32.812530517578125
1972-08-01,16.380952835083008,19.46209716796875,4.796421527862549,20.22996711730957,9.968944549560547,15.358025550842285,6.031877517700195,13.323931694030762,23.247421264648438,22.071834564208984
1972-09-01,31.72132682800293,15.007521629333496,13.639861106872559,10.852869987487793,11.01498031616211,7.273487567901611,5.304155349731445,21.432889938354492,12.118617057800293,17.597782135009766
1972-10-01,24.532514572143555,8.189803123474121,27.56219482421875,2.2710487842559814,13.01216983795166,9.71988296508789,23.53606605529785,19.242334365844727,3.3068177700042725,13.508872985839844
1972-11-01,19.677757263183594,5.3083624839782715,31.49036979675293,10.163219451904297,7.163036823272705,18.73373031616211,25.26668357849121,30.30255126953125,3.6514735221862793,21.282913208007812
1972-12-01,31.613025665283203,5.5965728759765625,49.90140914916992,15.790122985839844,7.9231157302856445,25.714902877807617,39.9614372253418,43.4413948059082,8.464293479919434,19.125505447387695
1973-01-01,31.64161491394043,6.17922306060791,56.190773010253906,15.26896858215332,10.385726928710938,27.618566513061523,39.917179107666016,45.90353775024414,4.889926433563232,16.340335845947266
1973-02-01,26.586082458496094,9.97315788269043,38.5830192565918,25.06287384033203,7.881143569946289,33.62371826171875,33.185672760009766,33.36439514160156,9.969644546508789,20.348745346069336
1973-03-01,23.232271194458008,7.038379669189453,37.84483337402344,19.08334732055664,6.381655693054199,25.23817253112793,31.29033851623535,33.44160842895508,11.690051078796387,26.875062942504883
1973-04-01,19.947261810302734,8.493233680725098,25.234230041503906,6.118463039398193,6.054713249206543,15.592113494873047,20.822114944458008,24.566282272338867,9.699936866760254,21.976316452026367
1973-05-01,22.303508758544922,12.364791870117188,21.4466552734375,5.641415119171143,10.539470672607422,3.429654359817505,5.806861877441406,26.86140251159668,7.57440185546875,21.125091552734375
1973-06-01,25.77838134765625,19.22235870361328,2.3253016471862793,18.340890884399414,11.534212112426758,12.281548500061035,9.490985870361328,11.702225685119629,24.853675842285156,36.819271087646484
1973-07-01,22.79446029663086,20.488365173339844,4.803419589996338,24.02454948425293,15.80043888092041,18.92075538635254,12.699723243713379,5.588441848754883,30.379547119140625,28.537084579467773
1973-08-01,23.08242416381836,23.260353088378906,4.287614345550537,22.577104568481445,14.197589874267578,15.01511001586914,11.82901668548584,5.253836154937744,31.073511123657227,23.4946231842041
1973-09-01,30.82030487060547,21.90777587890625,7.129787921905518,18.08013916015625,14.597281455993652,12.31646728515625,6.0979533195495605,14.089383125305176,19.610441207885742,31.991344451904297
1973-10-01,27.78304672241211,15.26972770690918,21.43909454345703,6.072117328643799,14.679285049438477,5.119739532470703,11.764779090881348,29.992631912231445,12.935057640075684,19.625118255615234
1973-11-01,20.589466094970703,11.741440773010254,28.162790298461914,7.706576347351074,10.05793285369873,19.41849136352539,18.2291202545166,35.64038848876953,5.347634315490723,22.57950782775879
1973-12-01,25.879409790039062,8.770298957824707,46.241004943847656,14.116395950317383,14.135026931762695,22.48816680908203,34.1049919128418,32.24809265136719,7.946979999542236,13.847663879394531
1974-01-01,28.893177032470703,5.267965316772461,51.441566467285156,13.810442924499512,7.723626136779785,23.509397506713867,37.231449127197266,45.9476432800293,4.183643817901611,24.88750648498535
1974-02-01,34.371639251708984,7.922908782958984,43.47758102416992,16.9583683013916,7.845850944519043,25.78701400756836,35.58949279785156,40.71800994873047,9.22510051727295,17.72344207763672
1974-03-01,26.880661010742188,8.968652725219727,23.516761779785156,18.737239837646484,9.64243221282959,21.013166427612305,21.81402015686035,27.709827423095703,14.750596046447754,23.47098159790039
1974-04-01,18.195859909057617,6.859505653381348,25.44051170349121,5.719422817230225,3.818439483642578,12.465559005737305,21.67521095275879,21.34780502319336,6.261971950531006,24.94321060180664
1974-05-01,17.188034057617188,12.280367851257324,20.280807495117188,2.6101748943328857,6.191777229309082,2.9046740531921387,8.385332107543945,20.619705200195312,7.388835430145264,17.421157836914062
1974-06-01,24.955371856689453,17.503171920776367,7.9354448318481445,20.160165786743164,13.823546409606934,11.437626838684082,7.413093090057373,22.837844848632812,22.62411117553711,26.50160026550293
1974-07-01,23.779722213745117,19.818525314331055,0.65786212682724,24.323041915893555,18.291133880615234,18.575693130493164,13.094636917114258,11.329318046569824,30.408287048339844,22.973873138427734
1974-08-01,25.247222900390625,19.53800392150879,0.8553517460823059,24.285884857177734,8.366185188293457,17.07595443725586,9.83021354675293,13.626955032348633,28.161649703979492,39.085079193115234
1974-09-01,33.41144943237305,17.623071670532227,8.465991020202637,13.65591049194336,8.64456844329834,6.304842472076416,3.369352102279663,23.97187614440918,20.602066040039062,25.739185333251953
1974-10-01,40.7895622253418,18.18403434753418,25.7399959564209,9.029291152954102,11.652765274047852,3.6156771183013916,18.81993865966797,33.52072525024414,14.406549453735352,13.609389305114746
1974-11-01,25.121442794799805,11.346369743347168,34.088035583496094,8.83154010772705,7.290638446807861,17.9801082611084,22.654659271240234,30.426006317138672,9.614212036132812,19.979450225830078
1974-12-01,30.997209548950195,5.62701940536499,46.87668991088867,17.711618423461914,4.664709091186523,28.25128936767578,35.442623138427734,42.28049087524414,7.026731491088867,21.79241180419922
1975-01-01,24.568395614624023,3.763734817504883,49.49495315551758,19.01014518737793,7.2960429191589355,29.14317512512207,34.226295471191406,40.6784782409668,5.636190891265869,20.050098419189453
1975-02-01,28.980886459350586,5.07211446762085,44.20779037475586,17.371347427368164,3.689452886581421,30.191757202148438,37.330894470214844,38.672203063964844,8.380215644836426,21.31619644165039
1975-03-01,24.87236213684082,4.501738548278809,38.87079620361328,12.957435607910156,9.338191032409668,25.58888053894043,37.9467658996582,27.52933120727539,4.691065311431885,19.92514991760254
1975-04-01,26.677289962768555,5.671228408813477,32.29608917236328,7.305710792541504,3.7658286094665527,13.2745943069458,25.814743041992188,26.70341682434082,7.423859119415283,8.414830207824707
1975-05-01,22.964384078979492,12.527130126953125,19.993309020996094,6.0942888259887695,9.204994201660156,3.521590232849121,10.588518142700195,28.304931640625,7.054694652557373,23.010656356811523
1975-06-01,33.49294662475586,18.971616744995117,6.547404766082764,22.73165512084961,13.371533393859863,13.62838077545166,7.2301106452941895,17.630550384521484,25.676719665527344,26.852998733520508
1975-07-01,29.14251136779785,23.195598602294922,2.2617433071136475,22.58355140686035,19.592378616333008,18.24063491821289,12.878946304321289,9.68436050415039,27.529726028442383,23.937959671020508
1975-08-01,17.73175621032715,21.61527442932129,3.9175169467926025,22.322751998901367,13.197822570800781,14.076913833618164,10.980926513671875,6.643185138702393,30.14837646484375,26.19019317626953
1975-09-01,33.98373031616211,22.7386417388916,4.2919511795043945,14.966081619262695,18.167240142822266,10.229680061340332,5.71716833114624,16.99467658996582,20.747943878173828,30.850439071655273
1975-10-01,35.65898132324219,22.610946655273438,18.83173942565918,8.883686065673828,15.847333908081055,2.3355371952056885,7.038171291351318,32.9494514465332,19.038471221923828,25.978981018066406
1975-11-01,27.211894989013672,14.688484191894531,34.886043548583984,8.49842357635498,12.357017517089844,15.411077499389648,26.03001594543457,39.3177490234375,8.41372299194336,22.152297973632812
1975-12-01,27.368507385253906,6.050685882568359,39.85187530517578,14.080721855163574,4.430936336517334,21.436054229736328,28.597740173339844,42.04152297973633,6.72265100479126,20.329267501831055
1976-01-01,24.974252700805664,10.056647300720215,41.434104919433594,21.214248657226562,6.471682071685791,27.12033462524414,34.64251708984375,33.12558364868164,9.519057273864746,18.365015029907227
1976-02-01,26.865806579589844,8.648513793945312,46.062931060791016,21.903188705444336,4.01179838180542,27.399789810180664,32.678810119628906,42.95267868041992,9.008871078491211,24.565998077392578
1976-03-01,29.67572021484375,8.402921676635742,35.69866180419922,19.982006072998047,5.805974006652832,24.647403717041016,31.7650203704834,34.06870651245117,13.435698509216309,21.256019592285156
1976-04-01,24.16864776611328,1.8735531568527222,30.84041404724121,11.124398231506348,5.417990207672119,15.725337982177734,22.539905548095703,22.656394958496094,8.496614456176758,17.67047882080078
1976-05-01,21.25591278076172,9.680146217346191,21.405733108520508,5.553003787994385,4.9085469245910645,3.7250537872314453,10.568474769592285,23.09345054626465,5.033487319946289,20.74758529663086
1976-06-01,27.674415588378906,16.941314697265625,5.502666473388672,19.463769912719727,12.540548324584961,11.835672378540039,8.458311080932617,20.477754592895508,23.80715560913086,34.704551696777344
1976-07-01,26.54963493347168,22.011066436767578,5.7992448806762695,25.83318328857422,19.776521682739258,14.773681640625,14.094352722167969,5.6210198402404785,32.502586364746094,32.45261001586914
1976-08-01,26.460325241088867,22.306983947753906,0.985213577747345,21.946853637695312,13.877927780151367,14.590994834899902,12.48834228515625,6.535573482513428,26.838274002075195,15.207941055297852
1976-09-01,31.17101287841797,16.01881980895996,7.295821666717529,15.717540740966797,9.714322090148926,10.80518627166748,5.609051704406738,20.89577293395996,15.432751655578613,30.581768035888672
1976-10-01,22.22145652770996,9.998031616210938,24.65716552734375,7.759047031402588,3.4675090312957764,10.12819766998291,20.59075355529785,25.466495513916016,4.671574592590332,22.205551147460938
1976-11-01,39.85331344604492,15.83017635345459,37.32604217529297,4.564793109893799,14.440258979797363,11.750781059265137,30.02712631225586,45.740482330322266,8.331514358520508,19.318843841552734
1976-12-01,32.952083587646484,5.254412651062012,32.75251770019531,21.50239372253418,3.0894672870635986,29.540424346923828,30.63994598388672,32.187320709228516,11.699722290039062,19.089372634887695
1977-01-01,31.578691482543945,6.038575172424316,52.090457916259766,20.769657135009766,9.401666641235352,29.94236946105957,46.10554504394531,43.01092529296875,9.321372985839844,22.915367126464844
1977-02-01,33.127235412597656,8.948381423950195,43.49625778198242,10.382534980773926,9.623183250427246,19.32859230041504,30.037424087524414,44.49842834472656,7.68157434463501,23.41889762878418
1977-03-01,26.46268653869629,11.608695983886719,18.85890007019043,19.369892120361328,9.664447784423828,20.39798355102539,14.179259300231934,29.948287963867188,17.05997085571289,28.605070114135742
1977-04-01,25.526220321655273,3.00353741645813,29.010684967041016,13.604253768920898,2.4442248344421387,18.54817771911621,24.35992431640625,18.539945602416992,9.09277057647705,16.612791061401367
1977-05-01,18.32984161376953,11.916730880737305,22.71562385559082,1.7943655252456665,9.125188827514648,9.257369995117188,13.681658744812012,22.319656372070312,5.511507511138916,17.130250930786133
1977-06-01,16.744958877563477,19.855361938476562,7.210724353790283,20.5527286529541,18.196475982666016,9.781021118164062,4.036454200744629,18.17573356628418,27.71401596069336,26.607444763183594
1977-07-01,30.74469757080078,25.467744827270508,6.338850975036621,24.391618728637695,18.864763259887695,20.037050247192383,14.603523254394531,7.388868808746338,32.73844909667969,31.76949119567871
1977-08-01,24.99156379699707,20.4256649017334,2.816359758377075,26.9154052734375,11.598536491394043,17.510711669921875,12.649943351745605,12.703773498535156,24.516267776489258,26.416147232055664
1977-09-01,25.49518585205078,17.307199478149414,4.4661383628845215,16.441627502441406,7.764410018920898,8.180197715759277,2.8968517780303955,14.049946784973145,18.580759048461914,27.33544921875
1977-10-01,21.840065002441406,10.77489948272705,19.374126434326172,4.0010480880737305,13.728205680847168,9.467009544372559,8.537484169006348,31.61580467224121,6.645230293273926,32.65021896362305
1977-11-01,31.126972198486328,12.709046363830566,32.673614501953125,5.609803199768066,8.521501541137695,14.78996467590332,22.8264102935791,35.31514358520508,7.4219584465026855,19.012510299682617
1977-12-01,22.193557739257812,7.591392517089844,40.337501525878906,21.61617660522461,3.3209917545318604,30.201000213623047,29.013225555419922,40.516517639160156,11.071412086486816,24.924440383911133
1978-01-01,26.649816513061523,9.116042137145996,48.532997131347656,20.445518493652344,9.188785552978516,31.088937759399414,39.899173736572266,39.8343505859375,6.209221363067627,20.130691528320312
