,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-06-01,11.485410690307617,-17.04589080810547,-10.232843399047852,-27.931556701660156,15.621715545654297,0.6457462310791016,-23.151275634765625,17.23872947692871,-15.828706741333008,-15.161731719970703
1977-07-01,27.28227424621582,-20.483375549316406,-18.443531036376953,-35.34258270263672,6.322990417480469,-12.14000129699707,-24.803674697875977,2.0026931762695312,-23.404268264770508,-14.239995956420898
1977-08-01,24.46222686767578,-16.140079498291016,-16.70621109008789,-28.380924224853516,12.361146926879883,-8.785665512084961,-23.223812103271484,1.9266185760498047,-22.90182113647461,-8.601675033569336
1977-09-01,24.902746200561523,-15.639408111572266,-4.838661193847656,-20.709829330444336,14.045389175415039,0.4387531280517578,-17.93931770324707,7.9170074462890625,-13.767631530761719,-6.02400016784668
1977-10-01,26.599374771118164,-11.678251266479492,7.7931671142578125,-0.49005889892578125,31.278812408447266,12.21076774597168,-5.082805633544922,23.055740356445312,6.878509521484375,-10.714054107666016
1977-11-01,29.614028930664062,-11.361566543579102,17.18565559387207,1.6983966827392578,34.687992095947266,27.65733528137207,-5.121728897094727,39.33912658691406,10.231071472167969,-4.148689270019531
1977-12-01,25.357421875,1.38348388671875,25.33795928955078,14.781364440917969,40.076866149902344,35.528343200683594,10.889202117919922,37.511573791503906,24.297693252563477,3.030576705932617
1978-01-01,26.383129119873047,-4.058811187744141,31.077884674072266,7.933982849121094,39.549190521240234,47.287628173828125,5.322195053100586,47.46617126464844,24.519512176513672,-5.063739776611328
1978-02-01,26.680696487426758,3.501087188720703,39.10369110107422,16.741962432861328,30.69529914855957,38.46944808959961,14.852838516235352,38.48134994506836,32.38378143310547,1.0763416290283203
1978-03-01,22.880342483520508,-1.5643501281738281,28.190637588500977,8.843687057495117,31.450267791748047,39.709022521972656,5.113048553466797,41.195159912109375,21.3295955657959,0.13093185424804688
1978-04-01,15.857763290405273,4.354679107666016,19.037477493286133,13.40411376953125,17.53944206237793,16.80487823486328,9.11404800415039,19.023876190185547,17.74858856201172,6.844038009643555
1978-05-01,21.423114776611328,-13.23747444152832,5.493934631347656,-6.364530563354492,30.611982345581055,12.91440200805664,-7.32354736328125,22.3668270111084,-2.8821468353271484,-10.751518249511719
1978-06-01,29.703975677490234,-16.840585708618164,-13.1507568359375,-33.00782012939453,15.130001068115234,-4.0384063720703125,-21.70368003845215,5.51093864440918,-17.593854904174805,-15.306840896606445
1978-07-01,14.86303997039795,-17.789400100708008,-19.45917510986328,-33.41761016845703,1.928232192993164,-10.377431869506836,-24.415786743164062,-3.0011749267578125,-21.470726013183594,-8.374383926391602
1978-08-01,22.33281898498535,-16.779373168945312,-16.823579788208008,-33.455020904541016,6.248903274536133,-8.467905044555664,-24.978614807128906,-0.2227497100830078,-23.211917877197266,-5.674177169799805
1978-09-01,23.478878021240234,-12.59303092956543,-5.89012336730957,-20.193740844726562,10.209095001220703,1.3926124572753906,-20.22774887084961,12.928006172180176,-12.261457443237305,-8.180540084838867
1978-10-01,24.77967071533203,-8.075115203857422,9.829910278320312,-0.9386100769042969,27.365951538085938,15.646917343139648,-5.813608169555664,26.95956039428711,-0.21254730224609375,-2.9331588745117188
1978-11-01,28.5681209564209,-7.680627822875977,15.652017593383789,2.3414268493652344,46.00383758544922,28.228044509887695,-2.195192337036133,47.12609100341797,13.438121795654297,-0.8688945770263672
1978-12-01,27.816551208496094,1.8687191009521484,28.013795852661133,14.218595504760742,26.609281539916992,31.338045120239258,8.823284149169922,31.744436264038086,20.525314331054688,2.4077415466308594
1979-01-01,24.767908096313477,5.08856201171875,41.00730514526367,24.941837310791016,26.085018157958984,38.093605041503906,17.01836585998535,39.51924133300781,29.34360122680664,9.007186889648438
1979-02-01,15.622467994689941,-4.606910705566406,31.383188247680664,8.144970893859863,28.630041122436523,42.739173889160156,3.8784866333007812,41.17974853515625,25.766889572143555,-4.03754997253418
1979-03-01,23.925016403198242,-1.0168209075927734,28.95114517211914,13.09230899810791,32.79543685913086,40.62525177001953,6.288232803344727,45.8832893371582,20.101533889770508,-1.672403335571289
1979-04-01,21.246200561523438,-5.509265899658203,16.148717880249023,14.256301879882812,17.45839500427246,13.510038375854492,4.122285842895508,19.551498413085938,14.699302673339844,6.943815231323242
1979-05-01,18.44548225402832,-6.322423934936523,11.636947631835938,1.8567390441894531,22.46668243408203,19.976659774780273,-2.9508609771728516,26.14150619506836,0.9603290557861328,-1.0510120391845703
1979-06-01,27.573083877563477,-15.231494903564453,-8.999753952026367,-20.52372169494629,17.801794052124023,1.8879566192626953,-18.23290252685547,11.813850402832031,-13.725593566894531,-13.227588653564453
1979-07-01,22.685209274291992,-16.10263442993164,-19.3939208984375,-32.76868438720703,6.743125915527344,-7.782245635986328,-21.754610061645508,8.094427108764648,-24.434913635253906,-13.35692024230957
1979-08-01,22.77143096923828,-15.839506149291992,-12.829185485839844,-28.520036697387695,11.772226333618164,-3.4696788787841797,-21.1049747467041,1.880523681640625,-22.587095260620117,-4.544473648071289
1979-09-01,21.103487014770508,-18.784425735473633,-3.8532142639160156,-17.879098892211914,21.16889762878418,6.753532409667969,-16.28548240661621,21.323501586914062,-9.02056884765625,-10.505661010742188
1979-10-01,17.666515350341797,-6.371480941772461,10.59634017944336,3.2362842559814453,18.298311233520508,15.03675651550293,1.6917266845703125,21.533109664916992,10.458089828491211,4.873008728027344
1979-11-01,26.229215621948242,-16.011951446533203,22.978065490722656,-1.033172607421875,34.44702911376953,30.543270111083984,-4.259050369262695,42.76890182495117,9.05178451538086,-4.128232955932617
1979-12-01,24.439373016357422,-3.0028915405273438,32.75232696533203,9.905080795288086,36.92515563964844,40.910682678222656,7.474523544311523,36.306739807128906,23.93691062927246,0.5574665069580078
1980-01-01,26.285051345825195,-4.468626022338867,36.265602111816406,10.201704025268555,38.85359191894531,48.19770050048828,6.356016159057617,51.03891372680664,24.27948570251465,-3.828805923461914
1980-02-01,28.471250534057617,-0.2228412628173828,34.88804244995117,14.81551742553711,39.50016784667969,41.89570236206055,9.946788787841797,41.81129455566406,24.892295837402344,-0.45412254333496094
1980-03-01,23.671737670898438,1.0838146209716797,23.81354522705078,12.529714584350586,32.082279205322266,34.12498474121094,8.086408615112305,36.57960510253906,19.297649383544922,2.6403236389160156
1980-04-01,21.539560317993164,-0.1671295166015625,15.668050765991211,15.443523406982422,17.23806381225586,12.89267349243164,6.832086563110352,23.735889434814453,13.621969223022461,5.336355209350586
1980-05-01,13.228623390197754,-8.045892715454102,12.32544231414795,0.7563056945800781,20.18901252746582,15.08731460571289,-5.795539855957031,19.92734146118164,1.9599838256835938,-5.8867034912109375
1980-06-01,27.706501007080078,-17.729326248168945,-9.933282852172852,-31.120014190673828,19.853063583374023,-4.119173049926758,-22.147306442260742,13.949477195739746,-15.131208419799805,-13.984930038452148
1980-07-01,23.04711151123047,-18.47043800354004,-19.267263412475586,-34.86609649658203,9.847187042236328,-10.606868743896484,-24.237281799316406,1.6442928314208984,-22.22496223449707,-5.105073928833008
1980-08-01,23.886138916015625,-18.880666732788086,-18.93131446838379,-35.09568786621094,12.067150115966797,-5.8124237060546875,-24.60530662536621,4.571605682373047,-24.888919830322266,-16.106977462768555
1980-09-01,28.15724754333496,-10.849969863891602,-4.227216720581055,-17.98930549621582,18.28980255126953,2.0697174072265625,-16.263980865478516,11.672115325927734,-11.351358413696289,-4.428110122680664
1980-10-01,18.213834762573242,-14.75811767578125,8.569229125976562,-3.6971282958984375,28.13867950439453,20.894672393798828,-9.018289566040039,31.845932006835938,4.411228179931641,-8.891674041748047
1980-11-01,21.684743881225586,-6.357706069946289,21.750585556030273,5.447774887084961,29.156652450561523,29.166784286499023,0.1569995880126953,33.029354095458984,12.300121307373047,-4.684715270996094
1980-12-01,26.7222900390625,-3.5722007751464844,23.405006408691406,13.507172584533691,27.713254928588867,23.739267349243164,6.396535873413086,41.110694885253906,18.34720230102539,8.85791015625
1981-01-01,23.397727966308594,-2.9198989868164062,30.621309280395508,13.234060287475586,31.452682495117188,39.07635498046875,8.950563430786133,34.565284729003906,26.60759735107422,-5.3736419677734375
1981-02-01,29.01178741455078,0.49552154541015625,28.36577606201172,16.17230796813965,37.10711669921875,33.58525466918945,12.182455062866211,42.6202392578125,21.189910888671875,2.283061981201172
1981-03-01,16.335647583007812,6.711545944213867,29.243030548095703,19.74372673034668,25.405502319335938,29.476106643676758,15.173927307128906,25.4091739654541,28.929201126098633,6.75926399230957
1981-04-01,19.567541122436523,-2.1252307891845703,14.856430053710938,6.20684814453125,31.14252281188965,18.2222957611084,2.8795223236083984,26.258899688720703,9.57455062866211,1.9710693359375
1981-05-01,14.28382682800293,-7.030881881713867,2.569364547729492,-0.9580059051513672,21.87262725830078,10.321501731872559,-4.564289093017578,12.729360580444336,4.865272521972656,-9.484621047973633
1981-06-01,23.20686149597168,-20.89626693725586,-10.349031448364258,-24.575965881347656,26.770936965942383,-0.025691986083984375,-19.925416946411133,9.871862411499023,-14.507728576660156,-6.7996368408203125
1981-07-01,24.271310806274414,-21.292682647705078,-21.29452133178711,-36.9254264831543,10.804174423217773,-11.664913177490234,-26.686513900756836,-0.7689743041992188,-21.657899856567383,-16.614606857299805
1981-08-01,28.59701919555664,-14.349895477294922,-15.755704879760742,-30.56992530822754,11.029912948608398,-6.583076477050781,-21.19358253479004,1.4535255432128906,-21.769853591918945,-3.7090606689453125
1981-09-01,29.687162399291992,-17.65886878967285,-3.70172119140625,-21.6854305267334,20.982526779174805,3.8595523834228516,-18.925199508666992,11.80622673034668,-10.804176330566406,-12.536661148071289
1981-10-01,26.189157485961914,-15.137222290039062,15.862150192260742,-5.927890777587891,31.12233543395996,27.147165298461914,-9.607583999633789,36.518001556396484,-0.0862579345703125,-3.463136672973633
1981-11-01,23.01782989501953,-17.082597732543945,16.082382202148438,0.08992767333984375,35.710487365722656,28.914518356323242,-3.8448715209960938,39.53883743286133,9.600244522094727,-9.422224044799805
1981-12-01,23.338998794555664,-0.9231357574462891,30.79932975769043,16.177814483642578,29.474273681640625,34.06976318359375,7.924654006958008,40.64182662963867,22.135068893432617,4.059593200683594
1982-01-01,25.041494369506836,-1.2310447692871094,39.551971435546875,12.52883529663086,29.36875343322754,41.693763732910156,10.700870513916016,39.131378173828125,25.426498413085938,-1.9687023162841797
1982-02-01,28.571243286132812,-1.324869155883789,36.61751937866211,13.436347007751465,44.62982940673828,49.85974884033203,8.60275650024414,45.78160858154297,25.420026779174805,-2.1967926025390625
1982-03-01,27.74461555480957,-2.853565216064453,28.443449020385742,6.329933166503906,34.84132385253906,39.754180908203125,3.269306182861328,33.67983627319336,16.181528091430664,-1.1631011962890625
1982-04-01,14.99577808380127,-2.497678756713867,22.581022262573242,15.468135833740234,15.885496139526367,16.46462059020996,7.145236968994141,21.9404239654541,17.37860107421875,5.996692657470703
1982-05-01,10.427485466003418,-5.707132339477539,7.4412689208984375,7.675832748413086,13.573847770690918,12.368685722351074,1.2731037139892578,19.091711044311523,7.185678482055664,-3.277393341064453
1982-06-01,20.95364761352539,-16.802711486816406,-11.386760711669922,-26.096210479736328,23.595298767089844,-4.581233978271484,-17.283161163330078,15.974466323852539,-15.338722229003906,-6.163312911987305
1982-07-01,26.083271026611328,-16.236530303955078,-16.00196647644043,-30.3911190032959,13.687085151672363,-5.417568206787109,-22.016456604003906,2.869741439819336,-22.1976318359375,-13.659585952758789
1982-08-01,25.345613479614258,-13.971796035766602,-17.428747177124023,-33.005271911621094,9.733505249023438,-9.549093246459961,-23.287940979003906,-1.5141372680664062,-22.736316680908203,-7.258474349975586
1982-09-01,30.371707916259766,-11.480587005615234,-5.427274703979492,-17.94964027404785,27.438875198364258,5.005062103271484,-16.34006118774414,17.132715225219727,-11.60029411315918,-5.064916610717773
1982-10-01,16.191234588623047,-4.537557601928711,14.884159088134766,4.89991569519043,18.527145385742188,22.45646095275879,-0.8735408782958984,22.150720596313477,6.967292785644531,-4.959768295288086
1982-11-01,30.11611557006836,-7.609508514404297,23.642210006713867,0.9722175598144531,41.645233154296875,35.15191650390625,-1.7745819091796875,42.36994552612305,13.501052856445312,-6.261991500854492
1982-12-01,25.313261032104492,-3.361513137817383,32.714088439941406,11.241172790527344,40.40447998046875,39.21873092651367,4.0813751220703125,52.77154541015625,18.739059448242188,-3.4407787322998047
1983-01-01,21.81463623046875,2.9755382537841797,30.607845306396484,14.142339706420898,44.39390182495117,41.276824951171875,12.35604476928711,46.165557861328125,28.758098602294922,1.2852230072021484
1983-02-01,19.468698501586914,-2.9641494750976562,39.93791961669922,14.685713768005371,36.05784606933594,50.053768157958984,9.847415924072266,45.34074020385742,31.27323341369629,0.5303573608398438
1983-03-01,25.505996704101562,-3.897968292236328,32.75531005859375,14.630400657653809,41.43463134765625,41.667274475097656,8.627265930175781,46.843955993652344,22.001726150512695,0.3188648223876953
1983-04-01,15.855428695678711,-6.0047607421875,24.11665153503418,6.073087692260742,23.99626350402832,33.79650115966797,2.757537841796875,30.76565170288086,16.543594360351562,-5.1604156494140625
1983-05-01,17.90690803527832,-7.1549530029296875,7.200506210327148,1.9392242431640625,18.782161712646484,14.319669723510742,-1.8448638916015625,16.730684280395508,5.74934196472168,-0.7028064727783203
1983-06-01,15.928638458251953,-13.063728332519531,-9.857175827026367,-20.396011352539062,23.060815811157227,-1.7391185760498047,-16.898250579833984,21.676353454589844,-13.681938171386719,-7.026432037353516
1983-07-01,20.119443893432617,-16.81853485107422,-14.077264785766602,-32.95215606689453,12.248668670654297,-7.561668395996094,-22.01637077331543,7.584445953369141,-20.482234954833984,-13.442787170410156
1983-08-01,16.986101150512695,-18.512100219726562,-13.717727661132812,-31.177248001098633,5.798147201538086,-10.475383758544922,-21.91062355041504,-0.6751499176025391,-18.486072540283203,-13.08975601196289
1983-09-01,32.69999694824219,-16.8315486907959,-7.735742568969727,-24.902429580688477,19.164474487304688,-2.1865062713623047,-19.361326217651367,8.689088821411133,-15.588624954223633,-15.326696395874023
1983-10-01,19.792444229125977,-16.392295837402344,2.245075225830078,-11.09847640991211,31.01456069946289,11.968847274780273,-13.963384628295898,28.79226303100586,-3.0796546936035156,-9.294281005859375
1983-11-01,19.197011947631836,-10.675491333007812,20.496877670288086,3.7922229766845703,30.68756103515625,29.604068756103516,-0.5303573608398438,32.67396545410156,12.585430145263672,-5.869729995727539
1983-12-01,24.1036376953125,-10.924400329589844,29.02978515625,9.120206832885742,33.876216888427734,38.53881072998047,2.0010452270507812,45.47902297973633,17.740966796875,-3.432687759399414
1984-01-01,25.55484390258789,-9.640365600585938,27.305435180664062,4.731096267700195,40.559425354003906,45.22998046875,1.070770263671875,56.66764450073242,16.317527770996094,-9.820268630981445
1984-02-01,25.88178062438965,-11.423826217651367,29.57843589782715,5.644451141357422,35.752220153808594,45.87693786621094,1.3129425048828125,53.31868362426758,15.853931427001953,-11.015586853027344
1984-03-01,28.57686424255371,-4.246742248535156,25.131032943725586,21.34961700439453,27.685998916625977,21.04862403869629,11.607189178466797,28.782712936401367,20.221763610839844,6.256809234619141
1984-04-01,22.54146957397461,-12.847480773925781,18.12174415588379,7.158054351806641,23.153833389282227,26.566795349121094,-1.254129409790039,24.30071449279785,11.479179382324219,-3.8454208374023438
1984-05-01,29.75834083557129,-13.648391723632812,3.598054885864258,-5.177394866943359,33.828643798828125,14.015119552612305,-10.991369247436523,23.418498992919922,-5.016519546508789,-7.734088897705078
1984-06-01,25.541004180908203,-18.983200073242188,-16.623706817626953,-30.031654357910156,9.87735366821289,-7.841339111328125,-19.453718185424805,5.580446243286133,-19.6976261138916,-7.9589691162109375
1984-07-01,17.03022003173828,-17.353696823120117,-19.720109939575195,-31.906797409057617,6.395196914672852,-9.61614990234375,-22.655641555786133,4.07029914855957,-22.240480422973633,-8.246118545532227
1984-08-01,10.487985610961914,-13.100034713745117,-16.718847274780273,-31.974260330200195,0.4341869354248047,-9.367053985595703,-25.14487075805664,-0.9323806762695312,-22.435951232910156,-2.6241588592529297
1984-09-01,24.961509704589844,-19.69935417175293,-3.9682388305664062,-15.955991744995117,19.16483497619629,6.082098007202148,-15.478557586669922,16.359045028686523,-8.699337005615234,-4.513139724731445
1984-10-01,25.186389923095703,-14.534067153930664,5.34345817565918,-0.7818851470947266,34.87173080444336,18.692590713500977,-9.476032257080078,29.613035202026367,-3.5738372802734375,-1.2800769805908203
1984-11-01,24.243629455566406,-9.03492546081543,23.572450637817383,7.971078872680664,31.17680549621582,27.99390983581543,-0.5500869750976562,32.332332611083984,14.907712936401367,-3.655139923095703
1984-12-01,36.89563751220703,-12.299123764038086,26.7882137298584,9.590200424194336,48.445743560791016,35.98228454589844,-1.1797447204589844,53.33079147338867,15.409364700317383,-2.16229248046875
1985-01-01,21.769081115722656,1.6708908081054688,32.775856018066406,19.290882110595703,29.581815719604492,36.59604263305664,12.813100814819336,38.79106903076172,31.40572738647461,4.400602340698242
1985-02-01,37.5018424987793,-15.380996704101562,14.981741905212402,-3.8219451904296875,57.163841247558594,29.339096069335938,-6.301898956298828,51.33506774902344,7.50670051574707,-9.167041778564453
1985-03-01,36.886253356933594,4.298587799072266,20.5185489654541,13.831464767456055,39.98179626464844,21.705760955810547,9.035127639770508,38.616943359375,15.869953155517578,11.608299255371094
1985-04-01,17.560192108154297,-4.850862503051758,16.431020736694336,6.481302261352539,25.884750366210938,19.343647003173828,0.4678497314453125,29.653928756713867,6.208683013916016,0.9269046783447266
1985-05-01,20.95298194885254,-11.406034469604492,5.670478820800781,-3.354095458984375,27.691070556640625,17.21721839904785,-3.938028335571289,17.945375442504883,0.3306598663330078,-5.907922744750977
1985-06-01,20.887903213500977,-18.796649932861328,-10.850240707397461,-28.920495986938477,22.442712783813477,-3.164142608642578,-20.652219772338867,14.060112953186035,-15.847089767456055,-7.978069305419922
1985-07-01,17.143348693847656,-21.783151626586914,-21.733903884887695,-33.36330795288086,2.246030807495117,-12.718122482299805,-24.296524047851562,0.5751380920410156,-23.77239227294922,-12.68118667602539
1985-08-01,26.992813110351562,-18.254928588867188,-13.18773078918457,-31.89292335510254,12.130674362182617,-7.181314468383789,-24.68698501586914,-2.9777050018310547,-22.882421493530273,-7.271017074584961
1985-09-01,28.241586685180664,-16.53303337097168,-6.161191940307617,-18.458953857421875,16.7282657623291,1.4739017486572266,-17.234806060791016,11.775390625,-14.684497833251953,-5.666961669921875
1985-10-01,25.583988189697266,-12.828929901123047,3.9802398681640625,-5.737316131591797,33.01506042480469,12.285449981689453,-9.15296745300293,25.191768646240234,0.3025188446044922,-1.924163818359375
1985-11-01,23.23242950439453,-13.933475494384766,21.13062286376953,4.8965911865234375,33.15576934814453,30.165748596191406,-1.4527969360351562,40.26673126220703,13.326679229736328,-1.5372200012207031
1985-12-01,30.66349983215332,-1.2487716674804688,27.02975082397461,14.213130950927734,37.79029083251953,32.311527252197266,7.52604866027832,43.57157897949219,16.27800178527832,2.191507339477539
1986-01-01,25.39875030517578,-6.216056823730469,32.01111602783203,9.418169021606445,32.780426025390625,44.75794982910156,2.3345603942871094,47.80686569213867,19.485750198364258,-4.649137496948242
1986-02-01,24.785968780517578,-5.01380729675293,38.26214599609375,14.703399658203125,26.82413101196289,41.56083297729492,6.94873046875,40.233699798583984,26.837451934814453,-4.242839813232422
1986-03-01,26.79082679748535,-8.282527923583984,24.8076171875,4.452648162841797,35.27650451660156,39.33283996582031,-0.32470703125,44.5131721496582,15.93395709991455,-2.2796096801757812
1986-04-01,21.370718002319336,-1.7434272766113281,19.860414505004883,11.183242797851562,27.198793411254883,24.4362850189209,4.414350509643555,25.88331413269043,12.561999320983887,3.192119598388672
1986-05-01,9.67626953125,-6.340944290161133,4.054676055908203,-4.579200744628906,27.62840461730957,15.406099319458008,-5.619928359985352,21.662120819091797,1.931589126586914,-5.473394393920898
1986-06-01,28.757387161254883,-16.506772994995117,-10.034280776977539,-26.635967254638672,19.537372589111328,0.7509899139404297,-21.580530166625977,14.403670310974121,-18.739757537841797,-10.507184982299805
1986-07-01,15.267891883850098,-18.81136131286621,-17.882200241088867,-34.6553955078125,6.352602005004883,-7.668083190917969,-24.985790252685547,-2.3029232025146484,-24.12656593322754,-6.355932235717773
1986-08-01,23.270671844482422,-12.162361145019531,-14.799980163574219,-28.95553970336914,12.00250244140625,-4.459310531616211,-22.418107986450195,0.39298057556152344,-19.275941848754883,-3.743288040161133
1986-09-01,23.612028121948242,-12.68855094909668,-4.727399826049805,-17.234451293945312,18.99785804748535,5.291891098022461,-16.08049201965332,14.683416366577148,-10.70201301574707,-0.4579200744628906
1986-10-01,15.416090965270996,-11.70444107055664,8.642202377319336,-0.4679107666015625,28.18790054321289,18.3967342376709,-7.8445892333984375,33.69792938232422,3.5318145751953125,2.679250717163086
1986-11-01,30.315980911254883,-9.669609069824219,19.339218139648438,3.938112258911133,37.54446029663086,30.635692596435547,-0.9158401489257812,40.263671875,10.147510528564453,-1.9099445343017578
1986-12-01,23.19074249267578,2.299592971801758,30.38591766357422,11.484638214111328,33.11845397949219,42.14697265625,11.298139572143555,35.43302917480469,27.410268783569336,-4.262819290161133
1987-01-01,22.81708526611328,-2.309049606323242,33.126953125,9.894739151000977,31.574804306030273,37.223228454589844,6.023536682128906,41.609588623046875,22.1185359954834,-6.6220550537109375
1987-02-01,25.542932510375977,4.054592132568359,36.60136795043945,21.69840431213379,27.803634643554688,32.24334716796875,16.155017852783203,31.279712677001953,30.42945098876953,-0.9369564056396484
1987-03-01,27.34349250793457,3.4610748291015625,34.63575744628906,17.16866683959961,28.543865203857422,32.79351806640625,14.92463493347168,26.294832229614258,24.92774200439453,0.028341293334960938
1987-04-01,20.1712646484375,-4.131282806396484,11.30517864227295,4.723133087158203,31.583141326904297,24.085813522338867,4.281330108642578,23.719032287597656,14.666221618652344,1.1270160675048828
1987-05-01,16.485118865966797,-2.382406234741211,10.935062408447266,10.343212127685547,16.191696166992188,9.151175498962402,5.446689605712891,19.552738189697266,9.664668083190918,-1.085336685180664
1987-06-01,25.422893524169922,-16.666841506958008,-4.037919998168945,-27.103416442871094,26.8850154876709,6.100229263305664,-18.020597457885742,13.845965385437012,-11.972049713134766,-13.05072021484375
1987-07-01,24.911069869995117,-15.021331787109375,-17.83720588684082,-30.010986328125,19.237640380859375,-6.120233535766602,-21.52668571472168,5.7451171875,-22.84209442138672,-11.40854263305664
1987-08-01,21.243263244628906,-15.001323699951172,-13.265785217285156,-28.078718185424805,9.15617561340332,-3.8745365142822266,-19.7327938079834,3.2143325805664062,-18.984228134155273,-5.510044097900391
1987-09-01,27.89533042907715,-13.419166564941406,-5.743450164794922,-17.445419311523438,21.386640548706055,1.1086788177490234,-15.316425323486328,14.352790832519531,-12.380510330200195,-6.665403366088867
1987-10-01,26.594924926757812,-12.593912124633789,12.557233810424805,-1.5671539306640625,29.38245964050293,24.474267959594727,-5.800134658813477,31.45810317993164,4.623102188110352,-11.468563079833984
1987-11-01,30.9896240234375,-15.313089370727539,14.389469146728516,1.8655776977539062,32.521766662597656,24.162504196166992,-4.698125839233398,36.429649353027344,8.152532577514648,-6.707082748413086
1987-12-01,35.37265396118164,-11.395206451416016,24.49094009399414,2.720844268798828,38.24854278564453,34.84748840332031,-2.000619888305664,36.77142333984375,14.436150550842285,-4.944868087768555
1988-01-01,29.72218894958496,-5.068820953369141,29.78058433532715,9.65045166015625,38.27811813354492,43.86750411987305,6.2801361083984375,47.539817810058594,19.919904708862305,-1.1862831115722656
1988-02-01,30.97020721435547,2.367565155029297,35.211463928222656,17.263696670532227,32.9356689453125,38.9688720703125,11.924579620361328,38.596797943115234,22.808034896850586,3.5705337524414062
1988-03-01,28.89128875732422,-7.389669418334961,18.126296997070312,4.923666000366211,40.971038818359375,31.182104110717773,1.0644855499267578,42.621158599853516,15.800443649291992,-1.5533485412597656
1988-04-01,19.229158401489258,1.605072021484375,23.376983642578125,13.694831848144531,18.188032150268555,17.594053268432617,9.957450866699219,23.03494644165039,16.02402114868164,2.1389827728271484
1988-05-01,22.98322296142578,-14.81270980834961,0.08509254455566406,-7.116039276123047,34.098594665527344,11.532487869262695,-6.909149169921875,26.074905395507812,-3.6189193725585938,-10.683237075805664
1988-06-01,19.971628189086914,-22.606149673461914,-11.357297897338867,-26.945846557617188,20.31366539001465,0.40377044677734375,-21.032779693603516,12.777170181274414,-15.950607299804688,-12.12646484375
1988-07-01,26.36355209350586,-22.742961883544922,-21.299734115600586,-35.747047424316406,8.459161758422852,-11.363973617553711,-24.721771240234375,-0.2569446563720703,-22.247426986694336,-14.292142868041992
1988-08-01,25.367473602294922,-18.348203659057617,-16.633012771606445,-31.63759422302246,15.348288536071777,-4.189537048339844,-23.914234161376953,3.201801300048828,-19.662960052490234,-8.724447250366211
1988-09-01,28.332351684570312,-21.167924880981445,-7.222822189331055,-24.319669723510742,17.91606903076172,2.928171157836914,-21.027772903442383,11.9429349899292,-12.673725128173828,-15.565187454223633
1988-10-01,22.352540969848633,-10.055889129638672,5.073827743530273,-2.269124984741211,30.511377334594727,15.291560173034668,-6.762323379516602,29.260021209716797,-1.7669124603271484,-0.32702064514160156
1988-11-01,16.97004508972168,-11.569196701049805,19.20246124267578,4.765161514282227,23.917570114135742,28.240585327148438,1.9587898254394531,23.568857192993164,17.247013092041016,-3.2835559844970703
1988-12-01,28.0787410736084,-0.24860191345214844,22.81804656982422,13.50963020324707,32.65369415283203,29.72218894958496,10.171014785766602,33.394500732421875,17.46224594116211,5.489276885986328
1989-01-01,39.01856994628906,-7.092916488647461,19.86197280883789,-0.4370899200439453,61.94168472290039,38.90402603149414,-1.9518318176269531,60.86553955078125,10.288193702697754,-9.058311462402344
1989-02-01,29.818580627441406,-5.213428497314453,26.971467971801758,5.43046760559082,53.23756408691406,45.57341766357422,2.384401321411133,57.754661560058594,12.844417572021484,-6.800519943237305
1989-03-01,25.087459564208984,-1.493642807006836,35.49774169921875,16.689302444458008,28.87055015563965,34.046295166015625,8.105758666992188,32.98974609375,19.643428802490234,-2.0196571350097656
1989-04-01,25.661705017089844,-10.848875045776367,21.911773681640625,3.4379405975341797,34.89183807373047,32.36274719238281,-3.6519622802734375,43.0352783203125,6.865327835083008,-1.5840740203857422
1989-05-01,19.7218017578125,-12.948415756225586,0.9766712188720703,-3.5434436798095703,29.81406021118164,7.9264020919799805,-6.465917587280273,25.346698760986328,-4.256353378295898,-3.252552032470703
1989-06-01,26.853904724121094,-20.618589401245117,-11.763750076293945,-28.730379104614258,24.475534439086914,-0.5034065246582031,-20.3427734375,13.34933090209961,-18.77376937866211,-11.929542541503906
1989-07-01,23.140148162841797,-21.17474937438965,-16.39841079711914,-33.39970397949219,12.093828201293945,-6.783939361572266,-25.503448486328125,0.9118614196777344,-21.132549285888672,-11.132230758666992
1989-08-01,24.389623641967773,-17.320823669433594,-11.866241455078125,-32.26176452636719,15.014796257019043,-5.676141738891602,-25.040735244750977,2.7898406982421875,-20.90646743774414,-7.888721466064453
1989-09-01,31.12080955505371,-20.897424697875977,-7.1155242919921875,-21.435497283935547,21.170228958129883,3.2043209075927734,-19.768524169921875,11.828560829162598,-14.194877624511719,-11.11716079711914
1989-10-01,17.83176612854004,-15.750311851501465,6.015262603759766,-4.031778335571289,25.05430030822754,13.200118064880371,-7.971616744995117,23.639034271240234,1.2404308319091797,-6.048421859741211
1989-11-01,23.657119750976562,-4.981319427490234,27.27743148803711,14.821873664855957,29.524677276611328,26.755937576293945,6.348356246948242,33.327362060546875,22.0624942779541,0.3044548034667969
1989-12-01,20.53870964050293,-1.2208366394042969,34.908416748046875,12.588191986083984,28.638439178466797,43.99687576293945,8.176597595214844,37.37421417236328,26.55698585510254,-2.8832874298095703
