,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1967-09-01,-0.1065361417002148,-1.2571967783428375,-2.302373307091849,0.013482345966622233,0.3093942068517208,2.36554816365242,12.459189891815186,-0.060145026905749875,0.2619023219897197,0.6079748686816957
1967-10-01,0.2621959149837494,-1.3753855512255715,-2.0517560697737194,-1.0163451731204987,-0.1608056598342955,4.594302475452423,19.53883647918701,0.014931770662466684,-0.4013644101528021,0.7177486187881894
1967-11-01,0.7331098450554742,-1.6311292137418476,-1.7358149800981795,-0.8013036102056503,-0.2685592509806156,1.7437279224395752,26.017215251922607,0.03952928023730836,-1.6099423170089722,0.4576132115390566
1967-12-01,-0.4932106203503079,-3.283406155450004,0.33985763078644166,0.04357026889920235,0.14869367005303502,5.873038172721863,6.300384998321533,-0.0022986683260073993,2.041773612682636,-0.7432305978404151
1968-01-01,0.27237072587013245,-2.6992976665496826,-0.4865572566077823,-0.8548647910356522,-0.19656815566122532,4.508013427257538,13.430631160736084,0.015434154074608795,0.29345561678592974,0.37495191726419663
1968-02-01,0.10348122980859545,-2.8045875685555597,0.4586344318730491,0.18400156870484352,0.0714280700776726,3.3968552947044373,14.848272800445557,-0.06333922179854982,0.19431928029427162,-0.886478688981798
1968-03-01,0.4901254177093506,-2.753639505023048,-1.2172341346740723,-0.5729544907808304,-0.11994834057986736,3.4993529319763184,13.98846983909607,0.045838497760819226,-0.4137442375604923,0.007133952911115355
1968-04-01,-0.09118559459845225,-1.793072337195987,0.40327938539641245,0.18364140763878822,-0.074373884126544,0.6639765948057175,9.138383269309998,-0.023023451383157475,-0.7969991518900944,-0.2212096005678177
1968-05-01,0.7842866579691569,-1.5775730212529502,-2.4670107024056573,-0.8177388459444046,-0.04280827415641397,7.584417462348938,11.444852352142334,-0.02293921704214763,0.5546677571076613,-0.231899693608284
1968-06-01,0.32271239492628306,-1.11163372085208,-0.9244315681003389,-0.023067512083798647,0.39411275647580624,0.24861879646778107,14.768286943435669,-0.09616198987374461,-0.19187632088477793,0.6721536732382245
1968-07-01,-0.167726112736596,-0.844224010195051,-3.3982089587620328,0.1310861948877573,0.31879632733762264,2.2452592849731445,8.977770805358887,-0.10065010832092626,0.46289053100806016,1.2480049497551389
1968-08-01,0.03186407395535045,-0.6684183364822751,-4.7548924173627585,0.0627248315140605,0.3643754171207547,3.090081810951233,8.521754741668701,-0.05264620077076966,0.6601116978205167,0.8497224913703071
1968-09-01,0.025817102028263938,-0.9617117189225697,-2.6459960710434687,-0.08464550599455833,0.2054078970104456,3.855901062488556,12.612887620925903,-0.029518754255571742,1.0705787401932936,0.3664022104607688
1968-10-01,-0.14090200265248617,-1.4722479241234916,-2.5525825364249095,-0.9864412248134613,-0.035522476537153125,5.507072806358337,17.372119426727295,0.00039753693390667924,0.03746749045184025,1.3556532561779022
1968-11-01,-0.135002624657419,-2.1786667051769437,-0.6362804344722203,-0.593586303293705,-0.02991948858834803,3.0795302987098694,19.087876081466675,0.005870600177989743,-0.2723907335446431,0.5828443086809583
1968-12-01,0.051890781356228724,-2.634933448973156,-0.6812411404791333,-0.516832210123539,-0.12004969175904989,5.821942090988159,14.631180763244629,0.04552007024365712,0.6872159930375906,0.2725180859367053
1969-01-01,0.5009754498799642,-2.987633716492426,-1.2028844583602178,-0.6516662240028381,-0.1617101370356977,4.68595564365387,23.728320598602295,0.022337349165776153,-0.5365382593411665,-0.05258239495257537
1969-02-01,-0.12102013660801782,-2.863638173966181,1.0273387034734092,0.23985996842384338,0.1546391285955906,4.1842517256736755,19.635021686553955,-0.07411463837313459,0.7030989688176374,-0.508108859260877
1969-03-01,0.4416384630733066,-2.9698701131911505,0.1487054019456818,-0.2047950215637684,0.08324187947437167,0.18851803615689278,10.988997220993042,-0.05400036423792684,-0.11629210068629338,-0.40603673292530906
1969-04-01,0.21928194496366712,-1.885663043885004,-1.282415787378947,-0.5273820459842682,0.09441758156754076,2.2946789860725403,12.245354652404785,-0.02106769555589048,-0.6167640479711386,0.1228666760855251
1969-05-01,0.4377816783057319,-1.3750318969999042,-0.4935438789072491,-0.6811472773551941,0.02772367442958057,2.5530773401260376,12.5498366355896,-0.05811003104942601,-0.5473127158788534,0.7189740737279257
1969-06-01,0.3389634026421441,-0.999914464496431,-1.4509394055321103,-0.28607510030269623,0.341192027553916,0.7840751856565475,16.3009774684906,-0.11437310254186149,0.5123539039721856,0.7709946069452498
1969-07-01,-0.17135217785835266,-0.7886238041378203,-2.921663863318307,0.032734014093875885,0.30417214147746563,3.3277565240859985,14.138563871383667,-0.06311528869276124,-0.42963698506355286,1.4061340027385287
1969-08-01,-0.006905855197045538,-0.8605349631536575,-2.03921255611238,0.16531137749552727,0.24671396240592003,2.2512277960777283,5.213973522186279,-0.013050926107216657,0.7728296403701489,0.43878013061152565
1969-09-01,-0.17482088671790227,-0.9727988924298968,-1.436327752612886,-0.21985605359077454,0.23053898476064205,3.4925025701522827,12.562572956085205,-0.04195367190532568,0.44645274487825537,0.7751793497138554
1969-10-01,-0.15360896786053976,-1.6759449527377175,-1.5911100875763666,-0.7429672032594681,-0.12826091842725873,2.7774327993392944,14.155446290969849,0.02731172882807933,-0.2592791158419389,0.6981213887532552
1969-11-01,-0.10623345772425333,-2.6342902864728654,1.8512376717158727,-0.023892151657491922,-0.0339810096193105,3.6446240544319153,12.28846549987793,-0.002273833341290796,0.3724975081590506,-0.6005134019586775
1969-12-01,-0.01143713171283404,-2.9695959318251837,0.3511502274445125,-0.16687767580151558,0.017863027460407466,1.8498407304286957,19.592008590698242,0.008753998341356836,0.12892728241590354,-0.16800437329543963
1970-01-01,0.25926123062769574,-2.96051786059425,0.1604052171820686,-0.1129321102052927,-0.006251095328480005,4.201898872852325,14.070441722869873,0.012437107298916918,0.5418357367698963,-0.2980326612790426
1970-02-01,0.4026859667566087,-2.599993206205822,-0.36614533691179185,-0.44776566326618195,-0.05405748961493373,3.268023133277893,19.511353969573975,0.03829191505579596,0.25974257061114675,0.017616953442080155
1970-03-01,0.2978568606906467,-2.573200918379284,-0.05323179509668123,-0.21182605996727943,-0.02671807596925646,3.5098323225975037,16.633224487304688,0.01835239203116758,0.19612729262847167,-0.21436024043295118
1970-04-01,0.340129103925493,-2.069392374583653,0.01490918498131491,-0.3155592083930969,0.12785715516656637,1.023538038134575,8.864985704421997,-0.047482740951747426,0.4036390150968845,-0.453740151392089
1970-05-01,0.853133930100335,-1.612116467385065,-0.7739184867768061,-0.49063127487897873,0.09161985362879932,-0.05602245219051838,16.908403635025024,-0.0644019010809924,-0.06018798225201093,0.04241162031475041
1970-06-01,-0.11102499233351813,-1.039911380835942,-3.428201164518084,-0.14416423626244068,0.4138493910431862,2.0786724984645844,17.77004837989807,-0.061866672845875346,0.3575589507818222,0.9598760141266717
1970-07-01,-0.03296014749341541,-1.0692194104194641,-4.505095311573574,-0.13241943903267384,0.4001210443675518,4.734510183334351,16.34414553642273,-0.02255970763602877,0.7923443156939286,0.7895607915189531
1970-08-01,-0.20147176252471075,-0.7009501258532207,-4.400882834479923,-0.01824648818001151,0.43000238947570324,3.2059669494628906,6.7296576499938965,-0.0388320429417176,0.5749814212322235,0.8562642667028639
1970-09-01,-0.18680840730667114,-1.019894438130515,-2.7535495303926014,-0.15667691826820374,0.13936010655015707,3.8145259022712708,11.132280826568604,0.01518860160244432,0.5951474492366498,0.6187996516625087
1970-10-01,0.2080871495935652,-1.47845915385655,-1.146517126333146,-0.4402872547507286,0.11276045115664601,1.8843309581279755,17.14311122894287,-0.0646217854890397,0.16164887123383007,0.2718361301554574
1970-11-01,0.43786025709576076,-1.5957832336425781,-2.079430790174575,-0.9391066431999207,-0.11662488104775548,2.288527339696884,23.145694732666016,0.0020268081679819076,-1.4125286386563227,0.9481067458788555
1970-12-01,0.45664588610331214,-2.799477747508458,0.0028592132453230164,-0.018038947600871325,-0.08710901602171361,3.3471187949180603,24.115355014801025,-0.07927624917611843,-1.010287725008451,-0.5795717239379883
1971-01-01,-0.22827242811520893,-2.452107554390317,-0.40175375484284903,-0.3704376891255379,-0.061919825384393334,5.147579908370972,12.2524094581604,0.00256837868108982,1.1357117157716017,0.20037556274069682
1971-02-01,0.5099651879734463,-3.0484628109704883,0.015805770332614582,-0.3857801482081413,-0.18740510568022728,2.366473823785782,15.068901777267456,0.06516892311534261,-0.371605043227856,-0.16373388676179781
1971-03-01,0.18416119946373832,-2.643355301448277,0.24323261209896632,-0.07858234457671642,0.09828268084675074,1.0141582041978836,7.914527654647827,-0.03788185237747867,0.08122116470566162,-0.08796860153476398
1971-04-01,0.795534716712104,-2.141894754909334,-0.8099137317566645,-0.1466792542487383,0.045514959492720664,0.07383679039776325,10.203983783721924,-0.08459043408918188,-1.9814147399022028,0.22958084526989195
1971-05-01,0.8353367116716173,-0.9982678861845108,-2.296919907842364,-0.6428123265504837,0.018667697440832853,0.16518663614988327,18.593379259109497,-0.09062438370372222,-0.8922719611571385,0.7223143345779843
1971-06-01,0.0827506681283315,-1.0859023957025438,-3.5475378944760276,0.568864643573761,0.4287252202630043,0.8907876908779144,14.542640447616577,-0.08263666924785792,-0.6226515540709863,0.9726217223538293
1971-07-01,-0.052202165954642825,-0.6911753898575193,-4.377390089489165,-0.23020388558506966,0.32356486190110445,5.644187331199646,8.318127989768982,0.027381357683883452,0.8304538635107187,0.7982132335503896
1971-08-01,-0.18721249368455675,-0.7713423598380316,-6.209594862801688,0.01710824784822762,0.3236268414184451,5.549811124801636,11.285793781280518,0.0006291258141277283,0.6879510214695563,0.9013127121660445
1971-09-01,0.028565732969178092,-1.2923510301680792,-3.3554165136246454,0.031834852416068316,0.13640666147693992,6.960551142692566,11.649833917617798,-0.039788468445583085,1.4442127484541671,0.2966943300432629
1971-10-01,0.04686799728208118,-1.4790729397819156,-1.9110011202948434,-0.6061224266886711,0.0654644041787833,3.6705154180526733,14.972776174545288,-0.06072692179340657,0.19810632444345033,0.7269220219718086
1971-11-01,0.467570788330502,-2.0111716928936185,-0.00790195218065665,0.4027251526713371,0.12211970752105117,1.0335879772901535,14.553443193435669,-0.06307438716322668,-0.8970417082309723,-0.5310484932528602
1971-12-01,0.49428929885228473,-3.0455623354230608,0.5371993851094019,0.4728607088327408,0.15028128400444984,-1.5364354848861694,15.84297776222229,-0.10438302107821636,-0.8778200126611269,-1.5427177151044211
1972-01-01,0.051464223199420504,-3.3586127417428155,1.0109445168858484,0.22411299869418144,0.06813840009272099,4.656401872634888,17.516874074935913,-0.07440896545786684,-0.37792433912937456,-0.7390884889496697
1972-02-01,0.0358416595392757,-2.540442773274013,-1.2351781129837036,-0.16651535406708717,-0.008034088386921212,7.786768078804016,17.848011255264282,0.036367799753580635,0.7386244260347806,-0.41498786045445335
1972-03-01,0.4536668128437466,-3.0515236513955255,0.18826222845486232,0.08277682587504387,0.04837164597120136,1.6691181063652039,12.575390338897705,-0.05109421269990867,-0.08768973728785148,-1.0188404884603288
1972-04-01,0.39269059896469116,-1.8230255161012923,-0.2451625963052114,0.14664363116025925,0.06233731983229518,1.531924456357956,14.393508434295654,0.0005525059816313953,-0.20173626163831124,-0.538110194934739
1972-05-01,0.5076047115855746,-2.0510331505820867,0.4788658803417569,-0.22339606657624245,0.06188116385601461,1.427886039018631,9.275377988815308,-0.026456823731522736,0.3268451358263309,-0.5983537269963158
1972-06-01,0.3477664788564046,-1.139491441703978,-2.386547270275298,-0.8230793476104736,0.16575029585510492,2.064627557992935,16.15265727043152,-0.0693941806874624,0.5541964792288266,0.48789179159535306
1972-07-01,-0.08185284005271064,-0.7623305632954552,-5.982263315291632,-0.4612526670098305,0.4793588537722826,7.038856744766235,13.54041576385498,-0.083813955628775,2.049334003375127,0.634051693810357
1972-08-01,-0.21203378836313883,-0.6775652368863424,-2.6283831823439825,-0.09032977744936943,0.3760269610211253,6.657901406288147,2.986387312412262,-0.08116568309989403,0.8374138520314143,0.8568073312441509
1972-09-01,-0.17389279272821215,-1.3599893876484463,-2.7444987069992792,-0.24261025711894035,0.10017919121310115,3.512631356716156,14.006789922714233,-0.003639828385094302,0.6759816064284397,0.7942874398496416
1972-10-01,-0.13046142955621085,-1.766370733579,-2.2355272656395324,-0.5710247159004211,-0.012831074127461761,5.9738969802856445,13.365634679794312,0.03306491043024916,0.7285924485096564,0.22956464025709364
1972-11-01,0.6091478798124526,-1.628085970878601,-0.6576088212785267,-0.45806318521499634,-0.015682040248066187,0.24510756134986877,16.629860401153564,-0.009462204042488967,-0.9416839824273036,-0.002527359659628322
1972-12-01,-0.09606823325157166,-2.9323225929623558,1.5720614365168981,0.5136653035879135,0.08747680112719536,4.0719664096832275,12.584255933761597,-0.029412068699191257,0.3567427396774292,-1.1337894532415602
1973-01-01,-0.05560324837764104,-2.8476970536368236,-0.13240242288226173,-0.3044786863029003,-0.11704369680956006,7.872442603111267,17.02404499053955,-0.0140474893425296,0.820043683052063,-0.382496209608184
1973-02-01,0.45599020189709133,-2.7201831340789795,-0.2160740927571342,-0.6026065722107887,-0.10422489140182734,4.1088491678237915,17.30328917503357,0.03942440498650559,0.551802607683035,0.24137205133835477
1973-03-01,0.5275724331537882,-2.293448221115839,-0.7449337414332798,-0.6765790283679962,-0.11905621504411101,3.848813474178314,18.365721702575684,0.01816123542262287,0.11114662942978051,0.07023168210354117
1973-04-01,0.402297212017907,-2.3749950386229015,0.37531104116212755,-0.3679646924138069,0.03237760392948985,-0.8589038997888565,11.520519256591797,0.018793188520078736,0.4472908778832509,-0.6023027830653721
1973-05-01,1.1597005526224773,-1.4802826302392142,-0.32674059981391546,-0.7307744026184082,-0.0204099589609541,-0.10801471769809723,18.157098293304443,-0.059109176622658244,-0.3870686086324545,-0.014390370860281918
1973-06-01,0.5207195546891954,-1.013778221039545,-3.520017294656663,-0.29372381046414375,0.36714698653668165,0.8649025857448578,17.04902172088623,-0.0542189305027326,0.061791132275874794,0.5240431676308315
1973-07-01,-0.1025003112024731,-0.9103279738199144,-4.711209876196725,-0.13193008489906788,0.35858675837516785,2.045665681362152,6.210612058639526,-0.026413690813673223,1.531374339873974,0.661644008424547
1973-08-01,-0.13848551445537144,-0.3726075447741009,-2.6506077675592334,0.07781231310218573,0.3423589048907161,4.8448678851127625,2.1505413949489594,-0.07131749203776926,0.5717877012032728,0.9539342588848538
1973-09-01,0.005395817052986886,-1.2878683351335072,-2.247408600080581,0.027714776806533337,0.1602587872184813,4.802163243293762,8.49369466304779,-0.026272619673149374,0.6556071914159335,0.5927268829610612
1973-10-01,-0.1648494435681237,-1.1560498958542234,-2.1818630752109347,-0.7758799195289612,-0.07451418205164373,3.5496345162391663,18.68788719177246,0.006185688184407669,-0.06655310638822041,0.9163375529978011
1973-11-01,0.6250529156790839,-1.9790572779519218,-0.7656881497019813,-0.34306850284338,-0.004073735181009397,0.7311264425516129,18.625344038009644,-0.06700983437580792,-1.5166781269587002,0.3765289154317644
1973-12-01,-0.032774657011032104,-2.439047892888387,0.2099827996322087,-0.08377664722502232,-0.09114621789194643,4.559236168861389,12.478170394897461,0.01706296040456954,0.7235622176757225,-0.007661060792290502
1974-01-01,0.7616468932893541,-2.8944736435299827,-0.7085100525901431,-0.49461185932159424,-0.19311762880533934,4.858702719211578,23.30979347229004,-0.07179965817831396,-1.2906374839635995,-0.2325274671117465
1974-02-01,0.16144492559962803,-2.5800029436747236,-0.3685956199963888,-0.04309847019612789,0.06151310517452657,5.394984483718872,18.44300627708435,0.018684217721466126,0.8004955374277555,-0.780324141184489
1974-03-01,0.9093356794781154,-2.3564720437640236,-1.467007114773705,-0.05487341899424791,0.1811955589801073,0.7523617148399353,20.64491033554077,-0.14664438076135589,-1.5945412791692293,-0.7760571108924018
1974-04-01,0.584357049730089,-2.613942963736398,1.716709988457816,0.025135879404842854,0.41648889891803265,-0.9543198347091675,7.892360091209412,-0.13949544116006635,0.9806992915960459,-0.9478781786229876
1974-05-01,0.9007573127746582,-1.1457895239194236,-1.3533796582903181,-0.5638021603226662,0.059134466573596,3.698887526988983,15.008468627929688,-0.08740246114207477,-0.2051001414656639,-0.08687861263751984
1974-06-01,0.2103596097893185,-0.7086646698770069,-2.902078628540039,-0.3486570715904236,0.33412156626582146,3.893665075302124,17.980822324752808,-0.06868698278336022,0.1150236536677067,0.818274501297209
1974-07-01,-0.09585287008020613,-0.5898288318089077,-3.6949421678270613,0.3085283190011978,0.3019576193764806,3.705650269985199,11.703497171401978,0.023603543063731698,-0.559302419424057,0.9391624066564772
1974-08-01,-0.046631267501248255,-0.6541548740296137,-3.2357462814876015,-0.01417502760887146,0.3589920699596405,4.435270130634308,14.671140909194946,-0.06288860629244548,0.35010581979384786,0.8120021886295743
1974-09-01,0.022129093607266743,-1.267058082989284,-1.5637830609367007,-0.46763885766267776,0.24159655440598726,2.9019033908843994,15.024234056472778,-0.008842613305745086,0.5564215664680188,0.511364887158076
1974-10-01,-0.15777733590867785,-1.8649954171407792,-0.3155688089983804,-0.10494869202375412,0.06933900876902044,5.797197222709656,11.029859781265259,0.06271937210869984,0.47192066334761107,0.1219276131855117
1974-11-01,0.6856284538904825,-1.5200339612506686,-1.9842888627733504,-0.9703228622674942,-0.21947689820080996,5.378795266151428,20.31911849975586,-0.013465136743900253,-0.6099670552290403,0.97270624505149
1974-12-01,0.42165378729502356,-2.500296490533011,-1.1497531618390764,-0.5472801625728607,-0.16619839007034898,5.449004173278809,23.431570529937744,-0.016561468942015153,-0.4481487549268282,-0.20878608855936262
1975-01-01,0.606109963523017,-2.316972471418835,-0.520652745451246,-0.8259490877389908,-0.257260468788445,4.313335418701172,18.039569854736328,0.04456018256704982,-0.4021052557688493,0.5853236135509279
1975-02-01,0.35278317001130843,-2.6624497913178944,-0.36008134484291077,-0.6800553202629089,-0.22928437683731318,5.021095275878906,16.121180057525635,0.05865258778013834,0.28716168151451993,0.26363001929389107
1975-03-01,0.11986693574322595,-2.681283439908709,1.0036017923128038,-0.15365947037935257,-0.009521133324597031,3.43240886926651,10.502736568450928,-0.006965568243730359,0.6453022933923281,-0.3460671959651841
1975-04-01,0.5523578325907389,-2.287928547177996,-0.8544843821298509,-0.14418932609260082,-0.07769725052639842,4.10510778427124,11.084167957305908,-0.021143657405201983,0.21987550247174042,-0.6810644434558021
1975-05-01,1.0195080439249675,-1.6134240797587804,-1.9917333409899758,-0.8119165897369385,-0.036158497096039355,3.55253666639328,19.63149070739746,-0.03625682926153749,-0.43794690416409415,0.12549800384375784
1975-06-01,0.354238318072425,-0.9688832930156163,-3.5801484471275695,-0.4296371713280678,0.39585139602422714,4.056785404682159,16.57631754875183,-0.10738020263067106,0.4861428760565244,1.0498935149775612
1975-07-01,-0.13165144456757438,-0.556378953513645,-5.872973373958043,-0.18227485939860344,0.359710562042892,6.181154847145081,10.430798530578613,-0.020542019804015876,1.3689278410031245,0.934962100452847
1975-08-01,-0.37339528401692706,-0.1356389018751326,-3.5169845535641624,-0.19199993461370468,0.27582328766584396,4.301518797874451,3.9446616172790527,-0.05590115878276709,1.0595962405204773,0.8219653533564674
1975-09-01,0.05088399681780073,-0.9060444576399668,-2.50397835459028,-0.29107730835676193,0.18893146188929677,3.2059815526008606,9.757950901985168,-0.009885332660704125,0.9622360651309674,0.570739640129937
1975-10-01,0.07194703651799096,-1.5865636723382133,-0.8208041389783224,-0.2119281329214573,0.14519025571644306,3.2454854249954224,17.62039303779602,-0.03418696540733421,0.15094522386789322,0.2496210237344106
1975-11-01,0.2322120467821757,-2.4130985850379583,0.16274317389442808,-0.052261073142290115,0.16813557595014572,3.682887554168701,24.68759059906006,-0.052086566764164746,-0.5047395825386047,0.08200008111695449
1975-12-01,0.45986248387230766,-2.535648856844221,-0.5284892661230904,-0.13253853656351566,-0.0793175830040127,1.6321882605552673,24.360880851745605,-0.04124041283276023,-1.3595207379414485,-0.5528589917553796
1976-01-01,0.18661676181687248,-2.612773861203875,-0.10330443758340109,-0.32399173825979233,-0.06067913491278887,2.7650952339172363,13.512905836105347,-0.029534762498082186,-0.08898537892561692,-0.19061234262254503
1976-02-01,0.45761310391955906,-3.0043057032993863,0.19593632646969386,-0.08541560731828213,-0.015317159704864025,4.036942422389984,19.662578105926514,-0.03172727945313706,-0.4204032226250722,-0.772207561466429
1976-03-01,0.5669468641281128,-3.0148673625219438,0.5971760976882208,-0.03391592763364315,-0.0603348424192518,3.674912452697754,15.025237798690796,0.016204216631083953,-0.08586779809915102,-0.4703833825058407
1976-04-01,0.4882662826114231,-2.3364438897087463,-0.13961613710437504,0.008782756049185991,0.19092527218163013,1.5457062423229218,11.43867015838623,-0.0671022866920727,0.13505459691469485,-0.6593003041214414
1976-05-01,1.1643148793114555,-1.1816839377085369,-0.7693052291870117,-0.449930764734745,-0.0005489382147061406,-0.7575390487909317,19.41566228866577,-0.04671809369531589,-1.53874009847641,0.13469775310821003
1976-06-01,0.32418661647372776,-1.0086305794261752,-3.3861415726797923,-0.570414587855339,0.43744700960814953,3.818894922733307,17.880371809005737,-0.11098166488535036,1.0354069563058705,0.4668123606178496
