,cluster,nodes_lat,nodes_lon
0,9,40.0,45.0
1,9,40.0,47.5
2,3,40.0,50.0
3,3,40.0,52.5
4,3,40.0,55.0
5,3,40.0,57.5
6,3,40.0,60.0
7,3,40.0,62.5
8,3,40.0,65.0
9,3,40.0,67.5
10,3,40.0,70.0
11,9,40.0,72.5
12,9,40.0,75.0
13,3,40.0,77.5
14,2,40.0,80.0
15,2,40.0,82.5
16,2,40.0,85.0
17,2,40.0,87.5
18,2,40.0,90.0
19,2,40.0,92.5
20,2,40.0,95.0
21,2,40.0,97.5
22,2,40.0,100.0
23,3,37.5,45.0
24,3,37.5,47.5
25,7,37.5,50.0
26,3,37.5,52.5
27,7,37.5,55.0
28,3,37.5,57.5
29,3,37.5,60.0
30,3,37.5,62.5
31,3,37.5,65.0
32,3,37.5,67.5
33,3,37.5,70.0
34,10,37.5,72.5
35,10,37.5,75.0
36,8,37.5,77.5
37,2,37.5,80.0
38,2,37.5,82.5
39,2,37.5,85.0
40,7,37.5,87.5
41,8,37.5,90.0
42,2,37.5,92.5
43,2,37.5,95.0
44,8,37.5,97.5
45,7,37.5,100.0
46,6,35.0,45.0
47,3,35.0,47.5
48,3,35.0,50.0
49,6,35.0,52.5
50,6,35.0,55.0
51,6,35.0,57.5
52,3,35.0,60.0
53,3,35.0,62.5
54,3,35.0,65.0
55,3,35.0,67.5
56,3,35.0,70.0
57,7,35.0,72.5
58,10,35.0,75.0
59,10,35.0,77.5
60,8,35.0,80.0
61,7,35.0,82.5
62,7,35.0,85.0
63,7,35.0,87.5
64,7,35.0,90.0
65,7,35.0,92.5
66,7,35.0,95.0
67,9,35.0,97.5
68,7,35.0,100.0
69,6,32.5,45.0
70,6,32.5,47.5
71,3,32.5,50.0
72,6,32.5,52.5
73,6,32.5,55.0
74,6,32.5,57.5
75,6,32.5,60.0
76,6,32.5,62.5
77,6,32.5,65.0
78,3,32.5,67.5
79,7,32.5,70.0
80,5,32.5,72.5
81,5,32.5,75.0
82,10,32.5,77.5
83,3,32.5,80.0
84,8,32.5,82.5
85,8,32.5,85.0
86,5,32.5,87.5
87,5,32.5,90.0
88,9,32.5,92.5
89,10,32.5,95.0
90,10,32.5,97.5
91,10,32.5,100.0
92,6,30.0,45.0
93,6,30.0,47.5
94,6,30.0,50.0
95,3,30.0,52.5
96,6,30.0,55.0
97,6,30.0,57.5
98,6,30.0,60.0
99,6,30.0,62.5
100,6,30.0,65.0
101,8,30.0,67.5
102,5,30.0,70.0
103,5,30.0,72.5
104,5,30.0,75.0
105,5,30.0,77.5
106,1,30.0,80.0
107,10,30.0,82.5
108,7,30.0,85.0
109,5,30.0,87.5
110,4,30.0,90.0
111,10,30.0,92.5
112,10,30.0,95.0
113,9,30.0,97.5
114,10,30.0,100.0
115,6,27.5,45.0
116,6,27.5,47.5
117,6,27.5,50.0
118,6,27.5,52.5
119,2,27.5,55.0
120,6,27.5,57.5
121,6,27.5,60.0
122,6,27.5,62.5
123,2,27.5,65.0
124,8,27.5,67.5
125,8,27.5,70.0
126,5,27.5,72.5
127,5,27.5,75.0
128,5,27.5,77.5
129,5,27.5,80.0
130,4,27.5,82.5
131,1,27.5,85.0
132,1,27.5,87.5
133,10,27.5,90.0
134,10,27.5,92.5
135,1,27.5,95.0
136,1,27.5,97.5
137,10,27.5,100.0
138,6,25.0,45.0
139,6,25.0,47.5
140,6,25.0,50.0
141,6,25.0,52.5
