,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1966-08-01,3.755551815032959,0.19457697868347168,-2.342156410217285,-4.057905197143555,4.171469211578369,4.3711090087890625,-3.398224353790283,0.5403308868408203,2.530946731567383,-5.141460418701172
1966-09-01,4.117218971252441,-0.968544602394104,-0.022423267364501953,-2.9222705364227295,3.121187686920166,2.9295036792755127,0.9468445777893066,0.8846380710601807,0.32839369773864746,-5.61162805557251
1966-10-01,-1.4394354820251465,0.11211681365966797,-0.2517201900482178,0.4318305253982544,4.941096305847168,-0.9895213842391968,1.8430557250976562,3.9277052879333496,1.9009226560592651,-0.8463013172149658
1966-11-01,9.832283020019531,0.7161009311676025,-5.759910583496094,-0.47161412239074707,4.958456993103027,-0.26908040046691895,0.04484701156616211,6.683609485626221,6.9584760665893555,1.0061579942703247
1966-12-01,1.9783194065093994,4.41016960144043,-1.7815723419189453,4.974370002746582,-2.679230213165283,-1.791698932647705,1.0365381240844727,7.728104114532471,8.105684280395508,2.3804931640625
1967-01-01,-2.2581210136413574,4.653627872467041,0.0016652345657348633,8.810168266296387,-3.4238176345825195,-3.3322274684906006,2.381351947784424,0.3097423315048218,4.453794002532959,4.072444915771484
1967-02-01,2.021651268005371,5.167366981506348,2.805166244506836,6.63198184967041,0.7010834217071533,-4.988348960876465,-7.686104774475098,2.928396701812744,3.542052745819092,5.497925758361816
1967-03-01,-5.318907737731934,-1.6344733238220215,0.47127437591552734,2.234807014465332,-5.60866641998291,-1.3022496700286865,-2.577855110168457,-4.452961444854736,-4.298089981079102,2.7227344512939453
1967-04-01,1.692758321762085,-0.49292320013046265,2.9017515182495117,2.026646852493286,-0.024146556854248047,-1.954207420349121,-4.226483345031738,-0.06827652454376221,2.597005844116211,1.0391353368759155
1967-05-01,-0.9009172916412354,-0.7218993306159973,-0.3880103826522827,3.9666993618011475,3.5403876304626465,2.0965890884399414,2.6336421966552734,-0.47876834869384766,4.00999641418457,-2.291426658630371
1967-06-01,1.5828495025634766,-4.6519622802734375,3.0707781314849854,-1.6136572360992432,5.06162166595459,-5.351380825042725,-1.352208137512207,3.144883394241333,-0.9716916084289551,-3.4945921897888184
1967-07-01,3.8051671981811523,-1.125730037689209,0.005828440189361572,-4.648632049560547,3.0299787521362305,-5.151546955108643,-3.738555908203125,0.7801841497421265,-0.4537890553474426,-11.314751625061035
1967-08-01,3.2331430912017822,-0.4721071720123291,2.407163619995117,-5.084102630615234,2.6761064529418945,-0.49708640575408936,-2.6394705772399902,1.1698598861694336,1.8176541328430176,-10.6494722366333
1967-09-01,5.081604957580566,0.7110750079154968,2.8526265621185303,-3.142385482788086,3.2214860916137695,-1.0491271018981934,-1.229810118675232,0.05162370204925537,0.9059128165245056,-6.452131271362305
1967-10-01,-1.6769380569458008,-0.3347214460372925,-0.7843472957611084,1.4854304790496826,-0.2972526550292969,-1.711076259613037,5.711913585662842,4.219821929931641,4.537890434265137,-4.505417823791504
1967-11-01,-4.501255035400391,1.1723577976226807,1.3405511379241943,2.2173213958740234,1.4213175773620605,-5.735227584838867,0.504580020904541,5.413828372955322,1.597836971282959,2.045797824859619
1967-12-01,4.985850811004639,6.882606506347656,-4.5112457275390625,4.203169345855713,-5.816827297210693,0.8701090812683105,-5.4429707527160645,9.56454086303711,8.622824668884277,3.542052745819092
1968-01-01,-4.333998203277588,5.949249744415283,-1.609588623046875,7.4738993644714355,-2.8680973052978516,-1.5324360132217407,-2.3032548427581787,4.291529178619385,5.131006717681885,4.07988977432251
1968-02-01,5.770877838134766,6.785895824432373,0.702160120010376,2.788821220397949,6.912595748901367,-2.5623180866241455,-6.223884582519531,4.888223171234131,5.2541680335998535,4.894593715667725
1968-03-01,-3.398256301879883,4.656057834625244,2.2091147899627686,5.391485214233398,-1.3668055534362793,-2.6656603813171387,-5.73831844329834,1.07305908203125,5.2201924324035645,3.0853991508483887
1968-04-01,-0.461500346660614,-0.2845447063446045,3.1448559761047363,1.8552032709121704,0.6547360420227051,-1.905458688735962,-3.1922802925109863,-1.2025907039642334,1.774511456489563,2.422877073287964
1968-05-01,2.50569224357605,0.031852006912231445,-1.7709723711013794,4.788420677185059,0.48344290256500244,1.8438777923583984,3.3975486755371094,0.286668062210083,4.3007307052612305,-0.5839536786079407
1968-06-01,2.919060707092285,-3.0379748344421387,2.3379383087158203,-3.2156381607055664,4.847169399261475,-1.0454541444778442,-1.1311006546020508,2.7038826942443848,0.9336181282997131,-6.623804092407227
1968-07-01,5.145871162414551,-0.5584720969200134,1.0730592012405396,-5.252752304077148,0.7552468776702881,-1.7384124994277954,-4.474146842956543,2.341477394104004,1.0843844413757324,-8.088289260864258
1968-08-01,4.665966987609863,-2.395979642868042,3.118666648864746,-2.582137107849121,2.3570494651794434,-1.0765984058380127,-1.975533127784729,0.24207544326782227,1.6534737348556519,-7.0824737548828125
1968-09-01,4.065025806427002,-0.6589829325675964,-1.3448632955551147,-2.5538244247436523,2.3789920806884766,1.7865443229675293,-0.35886621475219727,1.8757299184799194,1.7971616983413696,-5.186216354370117
1968-10-01,-1.213207721710205,1.7695567607879639,-2.873760223388672,-0.2555241584777832,-0.7807283401489258,-0.4749490022659302,6.268477439880371,4.621374130249023,3.3253509998321533,0.3234750032424927
1968-11-01,2.9020729064941406,-0.12599247694015503,0.1302393674850464,1.358311653137207,0.2696804404258728,-2.194958209991455,-0.41690731048583984,2.815718650817871,6.477285385131836,0.360989511013031
1968-12-01,0.8592966794967651,1.5812758207321167,-1.4644850492477417,6.8432297706604,-1.300270438194275,0.1132516860961914,-2.255831003189087,3.30057692527771,5.960574626922607,5.173475742340088
1969-01-01,-1.000850796699524,1.6890302896499634,3.4742090702056885,2.092550277709961,1.8904118537902832,-5.443356513977051,-7.062736511230469,1.3998284339904785,2.2621347904205322,2.349198341369629
1969-02-01,5.26090145111084,0.9100020527839661,-1.1636215448379517,4.88615083694458,2.875364065170288,-2.6308295726776123,-4.004917144775391,1.9744467735290527,1.660261631011963,3.5968549251556396
1969-03-01,-0.7775142192840576,1.8926830291748047,3.125955581665039,9.156801223754883,-3.264500141143799,-4.4334211349487305,-4.551524639129639,-0.7623727321624756,5.618240833282471,5.822649955749512
1969-04-01,-3.861830711364746,3.247087001800537,2.5573935508728027,5.494080066680908,-6.1936163902282715,1.7866926193237305,1.1053266525268555,2.0403122901916504,5.288913726806641,4.270650386810303
1969-05-01,1.1984471082687378,-2.536952495574951,0.4504585266113281,3.2387590408325195,2.305288076400757,0.40579116344451904,0.9569406509399414,2.1569015979766846,4.966400146484375,-4.278977870941162
1969-06-01,2.9571285247802734,-1.831360101699829,-0.7790282964706421,-1.9789893627166748,6.271594524383545,2.2439651489257812,2.3257288932800293,0.04996681213378906,-0.5693190097808838,-2.9790830612182617
1969-07-01,3.546131134033203,0.6790946125984192,-0.6412409543991089,-4.942931175231934,2.2409369945526123,-2.0191144943237305,-1.4550946950912476,2.2651631832122803,0.6306420564651489,-5.845362663269043
1969-08-01,5.230618953704834,3.3152236938476562,1.7965348958969116,-2.091036319732666,2.966212749481201,2.9934675693511963,-3.9095261096954346,2.6845815181732178,0.4474303722381592,-1.6027239561080933
1969-09-01,5.210178375244141,-0.23923516273498535,0.5329794883728027,-3.5135769844055176,4.749120712280273,2.661869525909424,0.013627409934997559,1.8949542045593262,0.6442693471908569,-1.10911226272583
1969-10-01,-0.9387707710266113,1.7276411056518555,0.013627290725708008,0.3035860061645508,0.732846736907959,-1.681459665298462,2.704265594482422,5.259387493133545,4.325159072875977,-0.38610732555389404
1969-11-01,7.929584980010986,1.1280391216278076,-2.597517967224121,2.2871181964874268,3.7308568954467773,-1.4603943824768066,-6.448750019073486,7.975766181945801,5.783282279968262,1.018263578414917
1969-12-01,4.316831588745117,2.541494846343994,-0.4095765948295593,7.667637348175049,-6.227684497833252,-3.074474334716797,-3.2190752029418945,8.757065773010254,10.191719055175781,1.6458771228790283
1970-01-01,1.0044987201690674,1.6134840250015259,-0.6862545013427734,5.36103630065918,3.0645720958709717,-1.4563266038894653,-3.7128467559814453,1.1885039806365967,4.119492053985596,3.813035011291504
1970-02-01,-2.143890857696533,0.5218939781188965,-1.179991364479065,5.655052185058594,-0.9638994932174683,-3.295724868774414,-2.297119140625,-1.1642754077911377,0.36801058053970337,4.657756805419922
1970-03-01,2.096088409423828,3.225003719329834,-0.5068330764770508,5.907158374786377,-0.14798998832702637,-2.568216323852539,-0.5369547605514526,2.659891366958618,4.797234058380127,4.989096641540527
1970-04-01,2.109185218811035,4.216405868530273,1.6789664030075073,2.2800941467285156,0.025538086891174316,-5.155421733856201,-2.3409924507141113,5.050650596618652,4.260278701782227,3.7724356651306152
1970-05-01,3.6656994819641113,-3.1968462467193604,2.619292736053467,1.1596916913986206,4.981238842010498,-2.038464069366455,0.7471529245376587,4.684604167938232,-0.4053356647491455,-2.7279930114746094
1970-06-01,1.7228398323059082,0.4217061996459961,-0.44920849800109863,-2.1360325813293457,3.2400646209716797,-4.709487438201904,-1.308991551399231,2.3501601219177246,0.12245190143585205,-3.821547508239746
1970-07-01,4.4488677978515625,0.2756805419921875,-4.837833404541016,-4.4128522872924805,2.3992719650268555,3.338287830352783,-2.581312656402588,2.144545555114746,-1.0706357955932617,-6.247666835784912
1970-08-01,3.610039710998535,-0.7124474048614502,0.41581249237060547,-3.340907573699951,3.8628015518188477,-2.7751402854919434,-2.42742919921875,1.0994479656219482,0.12769049406051636,-5.977880001068115
1970-09-01,3.6198620796203613,0.575589656829834,0.9887827634811401,-2.040428638458252,3.3821611404418945,-1.214042067527771,-1.8485653400421143,2.683465003967285,0.6482748985290527,-1.5113317966461182
1970-10-01,0.5906505584716797,0.26127445697784424,0.9521126747131348,-0.5002851486206055,2.22967267036438,-4.634837627410889,0.1925182342529297,1.9539921283721924,1.4654940366744995,0.6954220533370972
1970-11-01,-0.3824167251586914,3.2669119834899902,0.5978536605834961,3.790771007537842,2.7397799491882324,-4.203309059143066,2.166809558868408,8.009140968322754,5.937935829162598,2.2709264755249023
1970-12-01,3.1719627380371094,4.023887634277344,1.8079665899276733,6.519418716430664,2.2218146324157715,-3.5589632987976074,-7.2626423835754395,4.434462070465088,6.98696231842041,4.611918926239014
1971-01-01,2.4804000854492188,3.355666160583496,-4.04594612121582,2.928110122680664,2.4033827781677246,-1.689349889755249,-1.5972164869308472,5.219925403594971,5.450258255004883,2.5509395599365234
1971-02-01,-0.1360405683517456,6.8300981521606445,0.08349609375,6.197402000427246,4.636175155639648,-1.5734635591506958,-3.5694446563720703,5.800076961517334,6.98053503036499,6.053443431854248
1971-03-01,4.207179069519043,2.6812219619750977,1.1495065689086914,5.657557964324951,-1.4971656799316406,-3.715561866760254,2.7798333168029785,6.044086456298828,3.603994369506836,3.7904202938079834
1971-04-01,-4.818282127380371,0.6521308422088623,7.211588382720947,4.2856364250183105,0.3145484924316406,-2.250786781311035,-1.9196826219558716,3.2664122581481934,2.7172117233276367,0.0813363790512085
1971-05-01,-0.8104848861694336,-3.0152053833007812,4.04594612121582,3.2865662574768066,3.8983888626098633,-2.1464171409606934,4.24964714050293,2.344359874725342,1.321536660194397,-1.8419455289840698
1971-06-01,4.225174427032471,-0.6794829368591309,5.609333038330078,-3.7141225337982178,2.9576218128204346,-7.731996536254883,-4.008517265319824,0.8162431120872498,-0.2850372791290283,-6.25066614151001
1971-07-01,5.247277736663818,0.6600483655929565,2.1212244033813477,-3.8285694122314453,3.7882609367370605,3.5939173698425293,-1.8541821241378784,1.9527933597564697,0.8817442059516907,-4.503013610839844
1971-08-01,4.27987813949585,1.0242629051208496,1.207809567451477,-4.476381301879883,4.360495090484619,2.1291422843933105,-6.281617641448975,1.0321805477142334,0.9429264068603516,-2.507032632827759
1971-09-01,5.101879596710205,2.360915184020996,-2.7460031509399414,-2.620039939880371,4.0531439781188965,5.364603519439697,-0.8313589096069336,1.6871904134750366,0.3454998731613159,-2.2140777111053467
1971-10-01,2.3227663040161133,0.016555309295654297,-1.252436637878418,-1.9081660509109497,5.075966835021973,-1.2294032573699951,-0.7298682928085327,1.2682719230651855,1.7051852941513062,-0.8572711944580078
1971-11-01,0.8961398601531982,0.9069368839263916,1.3143385648727417,2.640913963317871,0.025192677974700928,-4.757099628448486,-1.1675013303756714,4.319466590881348,5.277508735656738,2.7611188888549805
1971-12-01,4.654169082641602,3.3772599697113037,5.29982328414917,-0.514650821685791,1.2956241369247437,-6.120384693145752,-11.831207275390625,7.755749702453613,6.204599380493164,2.9223520755767822
1972-01-01,1.5572490692138672,3.7438409328460693,2.88301420211792,6.978026390075684,-3.5643107891082764,-3.9772965908050537,-9.18368911743164,-3.7905325889587402,5.353699207305908,4.162746906280518
1972-02-01,4.650701999664307,6.315800189971924,0.13744282722473145,2.6022098064422607,7.118099212646484,-0.053924560546875,-6.887931823730469,4.617820739746094,2.950749158859253,1.8130635023117065
1972-03-01,-1.1685941219329834,1.0087919235229492,3.6254689693450928,8.474115371704102,-1.858439564704895,-0.94960618019104,-4.055554389953613,-1.583553433418274,0.05195212364196777,2.178701400756836
1972-04-01,0.7641568183898926,1.9340659379959106,0.6352627277374268,6.252668857574463,-0.40049171447753906,-0.6490726470947266,-0.9706499576568604,1.417175054550171,4.128550052642822,2.583138942718506
1972-05-01,4.977540016174316,0.6760351657867432,2.1517388820648193,2.202375650405884,-0.7115468978881836,2.3996622562408447,0.43403029441833496,3.2269506454467773,4.0299072265625,-1.3678535223007202
1972-06-01,5.481935977935791,-0.872664213180542,1.971550464630127,0.4228508472442627,2.7745065689086914,0.6740624904632568,0.13678550720214844,4.952550411224365,0.5162332057952881,-4.129207611083984
1972-07-01,4.90848970413208,-1.572373867034912,-1.4323005676269531,-2.979684829711914,3.938497543334961,8.57473087310791,-2.719924211502075,0.8338645696640015,0.20320522785186768,-5.562823295593262
1972-08-01,6.39537239074707,0.35248541831970215,-2.917210578918457,-3.0632026195526123,4.275857448577881,11.766169548034668,-4.817738056182861,-0.03090822696685791,-0.19925940036773682,-3.431471109390259
1972-09-01,7.537004470825195,0.8443865776062012,-0.04340314865112305,-0.07036566734313965,4.114740371704102,3.161846399307251,0.722726583480835,1.986018180847168,0.7141773700714111,-0.05589795112609863
1972-10-01,7.428496837615967,-1.3461520671844482,-2.3266663551330566,2.2115821838378906,1.8446295261383057,0.8562235832214355,2.44372296333313,1.120587706565857,3.456460475921631,-1.323135256767273
1972-11-01,1.5164761543273926,0.8687185049057007,2.8113338947296143,3.599822521209717,4.081859588623047,-5.968575954437256,-0.6477575898170471,2.125434160232544,2.77779483795166,0.5247821807861328
1972-12-01,6.984601974487305,4.953866004943848,1.851205587387085,3.0822737216949463,2.4805495738983154,-1.5828959941864014,-8.286693572998047,5.856780052185059,4.369239330291748,1.2073936462402344
1973-01-01,1.1330559253692627,5.6424241065979,-2.5798487663269043,5.486594200134277,2.5008952617645264,-0.2534828186035156,-4.669353485107422,3.0279464721679688,3.194857358932495,3.2800443172454834
1973-02-01,-4.315446853637695,4.270429611206055,-2.4247114658355713,7.164708137512207,-3.5937814712524414,-4.021793842315674,-1.1829214096069336,2.4489519596099854,5.972090721130371,5.03364896774292
1973-03-01,-3.5383753776550293,4.928377628326416,1.6760362386703491,8.7694091796875,-6.190252780914307,0.027703046798706055,1.0790348052978516,-0.3033487796783447,5.073818206787109,3.7426860332489014
1973-04-01,3.343761444091797,2.205164909362793,1.664262294769287,1.4267082214355469,-3.758615016937256,-1.194695234298706,-1.365761637687683,1.7203611135482788,6.963861465454102,4.05850076675415
1973-05-01,-1.633788824081421,-2.256415367126465,2.260571002960205,2.79870343208313,0.8608731031417847,0.6371707320213318,2.6324849128723145,2.149066209793091,2.824328660964966,-1.7563750743865967
1973-06-01,2.4967398643493652,-2.6269443035125732,5.589095592498779,0.24447965621948242,4.458809852600098,-13.508712768554688,1.645562767982483,2.669883966445923,-0.6427114009857178,-5.17424201965332
1973-07-01,3.3375282287597656,-0.43286049365997314,2.0888121128082275,-3.3049771785736084,2.7349863052368164,-2.0645718574523926,-7.018574237823486,1.841562032699585,-2.8714237213134766,-4.065426349639893
1973-08-01,5.448502540588379,-0.7382869720458984,0.6572552919387817,-3.634644031524658,2.7162864208221436,-1.4931957721710205,-4.018331527709961,1.833250880241394,-0.6974250078201294,-3.0549569129943848
1973-09-01,5.327301979064941,2.1920058727264404,-0.909353494644165,-2.7578415870666504,3.5674633979797363,1.4641075134277344,-3.0002431869506836,1.1843066215515137,0.09973110258579254,0.4695671796798706
1973-10-01,4.164464950561523,0.5776091814041138,-2.3284435272216797,-0.7078137397766113,3.1228294372558594,0.6988101005554199,2.2702672481536865,4.19078254699707,1.3588359355926514,-0.6669515371322632
1973-11-01,-0.03255105018615723,2.7308309078216553,1.7951595783233643,2.883890390396118,-3.5723118782043457,-5.325223922729492,-0.3518291115760803,0.08310925960540771,6.483212471008301,1.8533358573913574
1973-12-01,6.01849365234375,6.163934707641602,-3.7212157249450684,6.614109992980957,3.531449794769287,0.9425971508026123,1.5673015117645264,7.287986755371094,9.509774208068848,1.5132805109024048
1974-01-01,0.44972991943359375,3.327720880508423,3.696765899658203,8.593278884887695,-3.6069602966308594,-2.3545918464660645,-4.613765716552734,-1.735775113105774,4.680418968200684,5.101382255554199
1974-02-01,4.815828323364258,4.2033257484436035,-0.06735420227050781,10.310811996459961,-5.330808162689209,1.2930612564086914,-3.463130474090576,1.8767980337142944,5.0894551277160645,5.06840705871582
1974-03-01,1.192731499671936,-0.9513788223266602,4.920368194580078,7.792746067047119,-0.9850554466247559,-6.536168575286865,-2.856942653656006,-0.4027223587036133,6.233775615692139,2.4114224910736084
1974-04-01,7.232863903045654,1.4930193424224854,3.258962631225586,0.4665684700012207,-3.044271945953369,-0.5100680589675903,-4.385744094848633,4.775135040283203,4.4972991943359375,-1.5014383792877197
1974-05-01,-0.5830349922180176,-0.8742020130157471,1.9595874547958374,3.7725393772125244,2.756612777709961,2.363712787628174,2.5166635513305664,3.3789377212524414,2.4773733615875244,-2.3314390182495117
1974-06-01,2.4998250007629395,-0.32624709606170654,-0.5381323099136353,1.1885218620300293,3.5669684410095215,4.5639519691467285,3.5627589225769043,1.7484040260314941,-0.952080249786377,-3.183189868927002
1974-07-01,6.503894805908203,0.0743703842163086,1.010313630104065,-4.147197246551514,1.516172170639038,2.9930543899536133,-4.1542134284973145,1.0201363563537598,-0.294674813747406,-5.183470726013184
1974-08-01,3.211254119873047,-1.9666037559509277,0.7465096116065979,-3.011296272277832,4.135270118713379,1.24815833568573,-5.65635347366333,0.9513787627220154,-0.16698241233825684,-4.231390476226807
1974-09-01,5.5707573890686035,-1.6354453563690186,0.6195187568664551,-1.9518699645996094,3.664492130279541,2.1272716522216797,0.08208799362182617,1.151336669921875,-0.8938469886779785,-1.090296983718872
1974-10-01,6.3740973472595215,0.07437032461166382,-1.5975589752197266,0.23293352127075195,8.462079048156738,4.82073974609375,-0.6482844352722168,3.116537094116211,2.6864521503448486,0.22240930795669556
1974-11-01,3.6771206855773926,3.6455483436584473,-2.052901268005371,5.788957118988037,-0.2189013957977295,-1.716130018234253,7.775205612182617,9.23595142364502,10.527608871459961,1.5701959133148193
1974-12-01,-2.076054096221924,1.8059357404708862,1.2137796878814697,6.2962188720703125,1.3239316940307617,-4.006875991821289,-2.871676445007324,-0.17470002174377441,2.4443979263305664,2.4205431938171387
1975-01-01,-6.045380592346191,2.050919532775879,0.1892538070678711,7.3607611656188965,-2.636800765991211,-2.7018985748291016,-1.0314998626708984,0.06778216361999512,1.648923397064209,5.324605941772461
1975-02-01,-1.2388736009597778,2.068368434906006,-1.0536466836929321,9.270747184753418,-5.268903732299805,-0.31072521209716797,1.1402201652526855,0.16442251205444336,9.32443618774414,5.691704273223877
1975-03-01,1.5449007749557495,2.2777552604675293,0.1852269172668457,7.463440895080566,0.016106843948364258,-1.1784734725952148,-1.6355010271072388,1.217397928237915,2.8824281692504883,3.124699592590332
1975-04-01,3.692460536956787,2.3186933994293213,0.24629831314086914,1.7012699842453003,3.367642402648926,-0.7684237957000732,-3.7199764251708984,4.621951103210449,2.807934522628784,2.367684841156006
1975-05-01,0.8630504608154297,-1.8697192668914795,3.114633083343506,4.994418144226074,3.9367456436157227,-1.7818034887313843,3.5293803215026855,4.117946147918701,1.4227583408355713,-3.9092302322387695
1975-06-01,4.631347179412842,-3.8099050521850586,0.33622729778289795,-0.884526252746582,3.468979835510254,3.6615896224975586,-1.6556344032287598,1.5032918453216553,1.5449010133743286,-4.908515930175781
1975-07-01,4.763556003570557,-0.46910762786865234,-0.5254812240600586,-5.4715800285339355,3.232748508453369,1.1241133213043213,0.012751102447509766,1.3764516115188599,-0.5724589824676514,-3.273686408996582
1975-08-01,2.274399995803833,1.3308160305023193,0.3053562641143799,-2.6227073669433594,2.807934284210205,0.04764890670776367,-3.3340868949890137,1.1294822692871094,0.2194538116455078,-5.254810333251953
1975-09-01,4.029359340667725,-0.0033555030822753906,2.3569469451904297,-3.440122127532959,3.507904529571533,0.878486156463623,-2.1952085494995117,1.36370050907135,-0.6496368646621704,-1.277798056602478
1975-10-01,4.681009292602539,0.7966105937957764,0.5221254825592041,0.15771126747131348,3.8978209495544434,-1.8173726797103882,-2.522040367126465,0.8234548568725586,1.5200697183609009,-1.237531304359436
1975-11-01,7.741953372955322,4.607857704162598,0.3597162961959839,1.846230149269104,1.3187360763549805,-3.739438533782959,-1.7999235391616821,8.345954895019531,7.325863361358643,-0.06040012836456299
1975-12-01,3.4870998859405518,1.7965679168701172,3.481060028076172,9.155316352844238,-1.0576729774475098,-4.140092849731445,-4.593764781951904,1.3569895029067993,5.578286647796631,5.519899368286133
1976-01-01,0.8595696687698364,3.803696632385254,-0.4378305673599243,9.892426490783691,-1.044625163078308,-2.425837278366089,-3.1097381114959717,-0.4934816360473633,4.188558578491211,3.9994797706604004
1976-02-01,-0.7911795973777771,3.3772640228271484,2.889817237854004,7.994936943054199,-2.5673108100891113,-4.459436893463135,-4.94554328918457,0.09453925490379333,4.684721946716309,4.8288774490356445
1976-03-01,-0.178350567817688,1.0962531566619873,1.8800573348999023,11.016169548034668,-4.935485363006592,-0.4210684299468994,-0.8314090967178345,-3.5529327392578125,5.677048683166504,4.5459303855896
1976-04-01,2.5190353393554688,1.2142596244812012,3.156672716140747,4.523804187774658,-0.7422337532043457,-0.9608138799667358,-1.381211757659912,4.004843711853027,3.8767800331115723,1.6567836999893188
1976-05-01,3.0172102451324463,-1.6923197507858276,3.9599199295043945,7.169562339782715,5.992179870605469,-1.606496810913086,1.3671315908432007,1.5186625719070435,3.50666880607605,2.8442234992980957
1976-06-01,-0.2829470634460449,-0.5833272933959961,1.5474936962127686,-1.1284366846084595,4.8362531661987305,-0.5571781992912292,0.6711616516113281,0.826045036315918,-2.10400128364563,-4.7376909255981445
1976-07-01,2.4828290939331055,-1.3275725841522217,1.2491251230239868,-3.9766831398010254,1.2390676736831665,-8.534683227539062,-4.794682502746582,1.9055360555648804,-0.6664682626724243,-4.732997417449951
1976-08-01,3.991434097290039,2.1770849227905273,0.9406991004943848,-2.9655826091766357,2.6584975719451904,-2.034940719604492,1.3852347135543823,1.1445285081863403,0.23131942749023438,-5.1755218505859375
1976-09-01,2.049021005630493,1.8458621501922607,-1.739924669265747,-0.23601293563842773,3.9217031002044678,1.1867694854736328,0.8930943012237549,4.396410942077637,2.1428897380828857,-2.151606321334839
1976-10-01,6.702229976654053,-0.92192542552948,-0.608135461807251,1.966550588607788,2.11607027053833,-0.6155109405517578,-0.6007601022720337,3.6213231086730957,4.340760231018066,2.27095365524292
