,cluster,nodes_lat,nodes_lon
0,5,40.0,45.0
1,5,40.0,47.5
2,2,40.0,50.0
3,2,40.0,52.5
4,2,40.0,55.0
5,2,40.0,57.5
6,2,40.0,60.0
7,2,40.0,62.5
8,2,40.0,65.0
9,2,40.0,67.5
10,2,40.0,70.0
11,9,40.0,72.5
12,5,40.0,75.0
13,2,40.0,77.5
14,8,40.0,80.0
15,8,40.0,82.5
16,8,40.0,85.0
17,8,40.0,87.5
18,8,40.0,90.0
19,8,40.0,92.5
20,8,40.0,95.0
21,8,40.0,97.5
22,8,40.0,100.0
23,2,37.5,45.0
24,2,37.5,47.5
25,4,37.5,50.0
26,2,37.5,52.5
27,2,37.5,55.0
28,2,37.5,57.5
29,2,37.5,60.0
30,2,37.5,62.5
31,2,37.5,65.0
32,2,37.5,67.5
33,2,37.5,70.0
34,9,37.5,72.5
35,9,37.5,75.0
36,2,37.5,77.5
37,8,37.5,80.0
38,8,37.5,82.5
39,8,37.5,85.0
40,4,37.5,87.5
41,4,37.5,90.0
42,8,37.5,92.5
43,8,37.5,95.0
44,4,37.5,97.5
45,4,37.5,100.0
46,2,35.0,45.0
47,2,35.0,47.5
48,2,35.0,50.0
49,2,35.0,52.5
50,8,35.0,55.0
51,8,35.0,57.5
52,2,35.0,60.0
53,2,35.0,62.5
54,2,35.0,65.0
55,2,35.0,67.5
56,2,35.0,70.0
57,3,35.0,72.5
58,9,35.0,75.0
59,9,35.0,77.5
60,4,35.0,80.0
61,4,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,1,35.0,90.0
65,4,35.0,92.5
66,4,35.0,95.0
67,5,35.0,97.5
68,4,35.0,100.0
69,8,32.5,45.0
70,8,32.5,47.5
71,2,32.5,50.0
72,8,32.5,52.5
73,8,32.5,55.0
74,8,32.5,57.5
75,8,32.5,60.0
76,8,32.5,62.5
77,8,32.5,65.0
78,2,32.5,67.5
79,7,32.5,70.0
80,3,32.5,72.5
81,3,32.5,75.0
82,9,32.5,77.5
83,2,32.5,80.0
84,10,32.5,82.5
85,3,32.5,85.0
86,3,32.5,87.5
87,3,32.5,90.0
88,1,32.5,92.5
89,9,32.5,95.0
90,9,32.5,97.5
91,9,32.5,100.0
92,8,30.0,45.0
93,8,30.0,47.5
94,8,30.0,50.0
95,8,30.0,52.5
96,8,30.0,55.0
97,8,30.0,57.5
98,8,30.0,60.0
99,8,30.0,62.5
100,8,30.0,65.0
101,3,30.0,67.5
102,3,30.0,70.0
103,3,30.0,72.5
104,3,30.0,75.0
105,3,30.0,77.5
106,1,30.0,80.0
107,9,30.0,82.5
108,1,30.0,85.0
109,3,30.0,87.5
110,7,30.0,90.0
111,9,30.0,92.5
112,9,30.0,95.0
113,5,30.0,97.5
114,9,30.0,100.0
115,8,27.5,45.0
116,8,27.5,47.5
117,8,27.5,50.0
118,8,27.5,52.5
119,8,27.5,55.0
120,8,27.5,57.5
121,8,27.5,60.0
122,8,27.5,62.5
123,8,27.5,65.0
124,10,27.5,67.5
125,10,27.5,70.0
126,3,27.5,72.5
127,3,27.5,75.0
128,3,27.5,77.5
129,3,27.5,80.0
130,7,27.5,82.5
131,1,27.5,85.0
132,9,27.5,87.5
133,9,27.5,90.0
134,9,27.5,92.5
135,9,27.5,95.0
136,9,27.5,97.5
137,9,27.5,100.0
138,8,25.0,45.0
139,8,25.0,47.5
140,8,25.0,50.0
141,8,25.0,52.5
142,8,25.0,55.0
143,8,25.0,57.5
144,8,25.0,60.0
145,8,25.0,62.5
146,10,25.0,65.0
147,10,25.0,67.5
148,10,25.0,70.0
149,3,25.0,72.5
150,3,25.0,75.0
151,3,25.0,77.5
152,3,25.0,80.0
153,3,25.0,82.5
154,7,25.0,85.0
155,7,25.0,87.5
156,7,25.0,90.0
157,1,25.0,92.5
158,1,25.0,95.0
159,1,25.0,97.5
160,1,25.0,100.0
161,8,22.5,45.0
162,8,22.5,47.5
163,8,22.5,50.0
164,8,22.5,52.5
165,8,22.5,55.0
166,8,22.5,57.5
167,8,22.5,60.0
168,10,22.5,62.5
169,10,22.5,65.0
170,10,22.5,67.5
171,6,22.5,70.0
172,3,22.5,72.5
173,7,22.5,75.0
174,7,22.5,77.5
175,7,22.5,80.0
176,7,22.5,82.5
177,7,22.5,85.0
178,7,22.5,87.5
179,7,22.5,90.0
180,7,22.5,92.5
181,1,22.5,95.0
182,1,22.5,97.5
183,1,22.5,100.0
184,8,20.0,45.0
185,8,20.0,47.5
186,8,20.0,50.0
187,8,20.0,52.5
188,10,20.0,55.0
189,10,20.0,57.5
190,10,20.0,60.0
191,10,20.0,62.5
192,10,20.0,65.0
193,10,20.0,67.5
194,6,20.0,70.0
195,3,20.0,72.5
196,7,20.0,75.0
197,7,20.0,77.5
198,7,20.0,80.0
199,7,20.0,82.5
200,7,20.0,85.0
201,7,20.0,87.5
202,7,20.0,90.0
203,7,20.0,92.5
204,7,20.0,95.0
205,1,20.0,97.5
206,1,20.0,100.0
207,8,17.5,45.0
208,8,17.5,47.5
209,8,17.5,50.0
210,10,17.5,52.5
211,10,17.5,55.0
212,10,17.5,57.5
213,10,17.5,60.0
214,10,17.5,62.5
215,6,17.5,65.0
216,6,17.5,67.5
217,6,17.5,70.0
218,7,17.5,72.5
219,7,17.5,75.0
220,7,17.5,77.5
221,7,17.5,80.0
222,7,17.5,82.5
223,7,17.5,85.0
224,7,17.5,87.5
225,7,17.5,90.0
226,7,17.5,92.5
227,7,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,8,15.0,45.0
231,10,15.0,47.5
232,10,15.0,50.0
233,10,15.0,52.5
234,10,15.0,55.0
235,10,15.0,57.5
236,6,15.0,60.0
237,6,15.0,62.5
238,6,15.0,65.0
239,6,15.0,67.5
240,6,15.0,70.0
241,7,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,7,15.0,80.0
245,7,15.0,82.5
246,7,15.0,85.0
247,7,15.0,87.5
248,7,15.0,90.0
249,7,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,9,15.0,100.0
253,10,12.5,45.0
254,10,12.5,47.5
255,10,12.5,50.0
256,10,12.5,52.5
257,6,12.5,55.0
258,6,12.5,57.5
259,6,12.5,60.0
260,6,12.5,62.5
261,6,12.5,65.0
262,6,12.5,67.5
263,7,12.5,70.0
264,7,12.5,72.5
265,1,12.5,75.0
266,1,12.5,77.5
267,7,12.5,80.0
268,7,12.5,82.5
269,7,12.5,85.0
270,7,12.5,87.5
271,1,12.5,90.0
272,1,12.5,92.5
273,1,12.5,95.0
274,1,12.5,97.5
275,5,12.5,100.0
276,4,10.0,45.0
277,4,10.0,47.5
278,4,10.0,50.0
279,6,10.0,52.5
280,6,10.0,55.0
281,6,10.0,57.5
282,6,10.0,60.0
283,4,10.0,62.5
284,4,10.0,65.0
285,4,10.0,67.5
286,4,10.0,70.0
287,1,10.0,72.5
288,1,10.0,75.0
289,5,10.0,77.5
290,1,10.0,80.0
291,1,10.0,82.5
292,1,10.0,85.0
293,1,10.0,87.5
294,1,10.0,90.0
295,1,10.0,92.5
296,1,10.0,95.0
297,1,10.0,97.5
298,5,10.0,100.0
299,1,7.5,45.0
300,1,7.5,47.5
301,4,7.5,50.0
302,4,7.5,52.5
303,4,7.5,55.0
304,4,7.5,57.5
305,4,7.5,60.0
306,4,7.5,62.5
307,4,7.5,65.0
308,4,7.5,67.5
309,4,7.5,70.0
310,1,7.5,72.5
311,1,7.5,75.0
312,1,7.5,77.5
313,5,7.5,80.0
314,5,7.5,82.5
315,5,7.5,85.0
316,5,7.5,87.5
317,5,7.5,90.0
318,5,7.5,92.5
319,5,7.5,95.0
320,5,7.5,97.5
321,5,7.5,100.0
322,1,5.0,45.0
323,1,5.0,47.5
324,4,5.0,50.0
325,4,5.0,52.5
326,4,5.0,55.0
327,4,5.0,57.5
328,4,5.0,60.0
329,4,5.0,62.5
330,5,5.0,65.0
331,5,5.0,67.5
332,5,5.0,70.0
333,5,5.0,72.5
334,5,5.0,75.0
335,5,5.0,77.5
336,5,5.0,80.0
337,5,5.0,82.5
338,5,5.0,85.0
339,5,5.0,87.5
340,5,5.0,90.0
