,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1969-06-01,-1.6831230858097905,1.0174563375570007,-3.7872464760490083,-6.614801676377006,1.2971559166908264,1.4180112216207716,-4.186291020849477,1.4918155816136573,-6.721154503200365,0.0187394836836535
1969-07-01,-2.3520080939583154,1.4287387920638264,-4.943058801733929,-10.71480771769648,0.8142595738172531,2.5740487707985773,-8.498564492101254,1.5395399259061229,-7.1219247320423955,-0.7144498436347297
1969-08-01,-2.391758690709653,1.7642255556785456,-3.9560626382413115,-10.242737894472867,0.6140539422631264,2.853924036026001,-10.271018484364385,1.5154504046148183,-6.3992080481156055,-0.7744590873303621
1969-09-01,-2.1384651246278183,1.8082299474942483,-2.978310377701469,-8.970821422079334,1.137986183166504,3.190388282140096,-7.832474293916121,1.9395690791460933,-4.489736971647843,-0.7222901219907014
1969-10-01,-1.0435506053592847,1.887992276983746,-2.864875482476276,-7.141739907472029,1.26505509018898,2.901449137263828,-4.4005658315575635,1.796309437070574,-2.5012519048607866,-0.20267396517421887
1969-11-01,-1.13478510276131,1.1303671335769911,-2.422992042873217,-1.9035151471262393,2.1181216835975647,1.2124421695868175,0.8577263225679812,1.063743172859659,-4.870941846267036,1.0095797155214392
1969-12-01,-0.9178070270496865,1.6590633634793557,-2.742705656134564,-0.034364292641048844,2.2278954088687897,2.6808970504336886,4.777945124584695,1.420176394131719,-5.451309162637462,1.1737660221431565
1970-01-01,-0.16630491160828134,1.6989728151741674,-1.0503482559452886,2.879957271658856,0.9994588047266006,2.2550008363193936,6.373915464981742,0.854643449491384,-3.1668896260468853,0.764879778675411
1970-02-01,-0.32726519781610236,0.26635780172832946,-1.2035753415978472,1.5584694302600361,2.439231127500534,-0.6918621559937795,5.044312580772068,0.9864639262763821,-3.4988652104916778,1.934985103814498
1970-03-01,-0.1644220365130383,0.8199203822572353,-1.7819785553476084,-0.8842000494832577,1.403907835483551,0.35990956756803727,2.8493202250936758,0.9954495089394706,-2.9858345570771587,0.982641137164572
1970-04-01,-0.45964364772257593,1.0354886620731678,-2.772947238839191,-2.764265433601711,0.9389907866716385,1.2996774580743577,1.7600335504697715,1.1449941567012243,-4.130230260931927,0.2902466965758282
1970-05-01,-0.7965810920881188,1.3890222977783722,-2.813353745833687,-5.4066746131233545,1.150849312543869,1.7687833971447415,-2.3186740667923638,1.4517692887053197,-3.7781235964401905,0.27711346097614453
1970-06-01,-0.8578100282212962,1.580816709389121,-1.6812710658363674,-3.4465880497642183,1.4603620767593384,2.695371707280477,-3.1139822109885835,1.8534934034152908,-2.7723809947138247,0.024448379712260288
1970-07-01,-0.8400434385175289,1.944155612234342,-2.0285859056141065,-3.787496297255806,1.3353587687015533,2.8911425007714167,-3.072084292121555,2.0203600124436982,-3.0613896639450737,0.18280668427114902
1970-08-01,-0.5044106556021649,2.2452520111859857,-1.5513186869413955,-3.125935015471085,1.6413488984107971,3.6723401811387806,-2.738975441974142,2.3109187885206572,-2.1824111109194546,0.4089271568733713
1970-09-01,0.1606596714776495,1.9209823365938867,-1.0200398771659187,-1.8767936074215432,2.4427326023578644,3.0796335803137884,-1.5708624020866726,2.500443799155099,-1.4300070379091345,1.2352667424989783
1970-10-01,1.104400987210481,1.8309249716289975,-0.020679418483506077,-0.16708879367164942,2.860632836818695,3.2772941721810236,-0.12676347371028818,2.4135044642857144,1.0503452757130498,2.077578720839127
1970-11-01,2.2064711736596148,1.3980158304764054,0.6568065803983937,0.788577289684959,2.76740700006485,2.9436849885516696,0.4989393379377282,1.7868084566933768,2.6944352232891577,3.1284093856811523
1970-12-01,3.0502119789952817,1.8013368218632069,1.1384514362915703,1.51462127333102,3.809480667114258,0.419968573583497,1.5157541503076968,2.4866712336637535,4.064867030019346,3.7793429001517915
1971-01-01,2.297843798347141,1.879785222522283,1.5796412592348845,3.1287154425745425,3.6930033564567566,1.5239419208632576,2.9491046200627866,2.1700691203681792,3.3983469009399414,3.050976473352183
1971-02-01,2.559380427650783,1.0131632877608479,1.5008094518081,2.5308554587156875,3.4255999326705933,0.16536464293797812,2.5799414385919985,1.254174295736819,3.9711402810138203,3.1376320382823115
1971-03-01,2.1824515384176504,2.201000512656519,0.8524003236190132,1.078777727873429,2.1583394706249237,1.8709450960159302,1.7120168260906052,2.536139196279098,3.0598093634066372,1.8420066522515337
1971-04-01,1.3748276492823726,1.3412143214274261,-0.9153796926788661,-1.983933863432511,0.9775514900684357,2.0059117012553744,-0.22777059803838315,0.9564338898172184,1.0146267388177954,1.0745147648064985
1971-05-01,-0.49999359509219293,1.47746387174574,-2.727088461751523,-5.677847240282142,1.2556606531143188,2.5965129335721335,-3.942985379177591,1.1831439271265147,-3.7063852600429366,0.8804437258969182
1971-06-01,-2.026871365049611,1.7009292618703036,-4.210289405739825,-6.565653241198995,0.9110325574874878,2.8322312566969132,-4.076412449712339,1.8246778420039587,-7.034221939418627,-0.458330239938653
1971-07-01,-2.2800157899441924,1.901718519501767,-4.985942529595416,-13.245902890744416,0.9564310312271118,2.6530967818366156,-12.559562144072158,1.6235274927956718,-6.8723320960998535,-0.49913282627644745
1971-08-01,-2.64987271765004,1.8852666272955427,-3.3344167730082637,-8.06169147076814,0.9860515594482422,2.7304579814275107,-9.000498315562373,2.070950002086406,-6.46649288094562,-0.9990099331606989
1971-09-01,-2.742004912832509,1.7584392579935366,-2.655161204545394,-5.334122802900231,1.304899901151657,2.087512446774377,-4.794795098512068,2.0491602469463737,-7.013600805531377,-0.5176087112530418
1971-10-01,-1.34452179722164,1.806338560783257,-3.690534052641495,-6.92098503527434,1.0923055559396744,4.002365138795641,-4.168964987215788,1.4650003034241346,-5.165809652079706,0.11557994167441907
1971-11-01,-1.5508754097897073,2.04082484972679,-3.370322611020959,-3.870498874913091,0.8280879259109497,3.3534225490358143,-0.10514883729426756,1.1142124935072295,-6.224150243012801,0.03612493772221648
1971-12-01,-1.4595121145248413,1.8080693180278198,-2.562905912813933,-1.3802704603775686,1.3974155485630035,1.887047290802002,2.383227451987888,1.3560666113483664,-4.998857042063837,-0.1387367429940597
1972-01-01,-1.1415065630622532,2.0132899284362793,-2.478219115215799,-2.8094556020653765,1.8794170022010803,1.2604778011639914,1.2150859055311782,1.3419271731863216,-4.415648398192032,0.593392550945282
1972-02-01,-0.9225325092025425,2.1727806430751997,-1.5317706958107327,-1.7981403547784556,1.0482403635978699,1.5308260917663574,1.0120203313620193,1.0861884574500882,-2.8745949268341064,0.1462177899868592
1972-03-01,-1.8026687528776084,1.9740434016211559,-2.2486209869384766,-1.2496352195739746,0.6641146540641785,1.9073711501227486,2.848560913749363,1.040295192173549,-4.965185082477071,-0.4738308813260949
1972-04-01,-2.2635172242703643,0.7107527074167285,-2.797618119612984,-1.4871962692426597,1.501353234052658,-0.08402359154489306,3.196711903033049,1.5069342389398692,-6.737236872963283,-0.12684318682421808
1972-05-01,-1.5377292166585508,0.6818514759257689,-3.4142610819443413,-4.129762234895125,0.777626559138298,0.8533422317769793,0.2523135555827099,0.833233582730196,-6.074561243471892,0.08221004644165868
1972-06-01,-0.7054869247519452,1.0856184919001692,-2.903161100719286,-7.270175996034041,0.8196184039115906,1.4828213387065463,-5.243586457293966,1.0805463304325027,-3.084982218949691,0.024041731882354485
1972-07-01,-0.47838046498920606,2.0370505623898265,-2.101033278133558,-7.059789740520975,0.5958109349012375,2.6943729983435736,-7.387058112932288,1.7658996338746986,-1.9575988468916519,-0.28617945702179615
1972-08-01,-0.38985865919486334,1.929216667757196,-1.4875748883122983,-4.04374158900717,1.030682623386383,2.368319696850247,-4.470917452936587,1.7626356105415188,-1.700349994327711,0.08140795904657115
1972-09-01,0.49520170559053833,1.4414558976383534,-0.5303965638513151,-1.6576111316680908,1.8925073742866516,2.7523530854119196,-1.7809475245683088,1.7603599295324208,0.0684476336059363,1.1061625636142232
1972-10-01,1.4096920904905899,1.4657380217212743,0.4108305858529132,0.05450907122829686,2.579543888568878,2.6814320021205478,-0.4657387409521186,2.1302646520186443,1.7153197008630503,2.197757233744082
1972-11-01,2.452415487040644,2.2089645013970847,1.1095859434293665,1.100482500117758,2.667343318462372,2.8494947486453586,0.3719076190305793,2.4443881852286204,3.8309133571127183,3.017392365828804
1972-12-01,3.350685990375021,1.7218991861505024,1.3257598099501235,1.2366727642391038,4.194861650466919,-0.6578782780302895,0.9376597793205924,2.298922684727883,4.784790329311205,3.737393410309501
1973-01-01,2.89058840793112,1.6049273943496964,0.6205049545868583,0.9582517587620278,4.659591913223267,1.5086063080363803,1.8474330072817595,2.0081835133688792,3.707993807999984,3.934394535811051
1973-02-01,2.7289175468942393,0.9422525510949604,0.5740582295086073,1.421510266221088,3.1286224722862244,-0.059957631553212806,2.4734015050141704,1.2748884911439857,3.0233738215073296,3.4374169681383213
1973-03-01,0.694684360338294,1.6060242208383853,-0.6579537754473479,0.15921683415122653,1.8659572303295135,1.4460436171955533,2.485084015390147,1.0214831147875105,-0.18655596219975015,1.4633339384327764
1973-04-01,-0.30329758706300153,1.1814936742944233,-1.8441664135974385,-2.107636306596839,1.3589346408843994,1.5160156620873346,0.8325765962186067,1.1666012053586998,-3.2123982906341553,1.0190345022989356
1973-05-01,-2.1349507829417353,1.0925712221759862,-2.6909167351930035,-2.851932204287985,1.6197183728218079,1.6416996717453003,-0.445614139670911,1.119561462986226,-5.929020695064379,0.09408550255972406
1973-06-01,-2.2102744682975435,1.1565551919452215,-4.280967556911966,-8.02250685899154,1.2614092230796814,2.06772999631034,-5.753786149232283,1.612544059753418,-6.9173206453738,-0.3750099112158236
1973-07-01,-2.0249070032783174,1.7716335038007316,-4.9726056016009785,-11.697559771330459,1.0584572702646255,2.6544317603111267,-9.818513497062352,1.7971071661735067,-7.107128267702849,-0.5188285656597303
1973-08-01,-2.2369182628134023,1.9286525451530845,-4.84367038892663,-10.934595439745031,0.9760735929012299,2.5428735547595553,-8.690385714821193,1.9102399446526352,-6.985730191935663,-0.7571093414140784
1973-09-01,-1.8553521322167437,1.5635514663437666,-4.329543528349503,-9.0050863183063,1.990109384059906,3.6799606349733143,-7.146332056626029,2.0991232930397503,-6.965616474980893,0.12349905851094618
1973-10-01,-1.2148284393808115,1.588858891341646,-3.3295450003250786,-5.878980263419773,1.4107318222522736,3.215519256061978,-3.1323085660519805,1.6397652577380746,-4.520216195479683,-0.001989998070158712
1973-11-01,-0.9916840040165444,1.8625390731682212,-2.7466444865516992,-5.174968553626019,1.0368385910987854,3.924366169505649,-2.149547701296599,1.3698101043701172,-3.7156418613765547,0.10797550658816876
1973-12-01,-0.6473184279773546,1.3631245847475733,-2.0141096218772554,-2.993204282677692,1.430886834859848,1.8527163399590387,-0.06696266810531201,1.2566201540888573,-3.074619044428286,0.42437551462131995
1974-01-01,-0.27077450700428174,1.7379683963323045,-2.598854510680489,-2.1493891011113706,3.5245883464813232,0.8941222396161822,2.0286532847777656,1.4974661019383644,-4.363465309143066,2.1450664686120073
1974-02-01,-0.5239874448465264,2.2288581072273903,-2.169932748960412,-2.1432379017705503,1.4456239342689514,2.940014998118083,1.3825937457706616,0.8460726056780135,-3.677574707114178,1.438440835994223
1974-03-01,-1.3117734504782634,1.8987605127237612,-2.2379240264063296,-1.117321719294009,0.8871348947286606,2.752438187599182,3.262361495391182,1.3220562010395285,-4.512784792029339,0.24341378846894138
1974-04-01,-1.4939604893974636,0.9117938704409843,-2.634271590606026,-1.3710976942725803,0.9727966040372849,1.2398975590864818,2.467044280922931,0.5811007047186093,-5.795334214749543,0.454196009946906
1974-05-01,-1.1035939921503481,0.9405525053961803,-3.587883710861206,-5.4971301037332285,1.4705587923526764,0.6844088435173035,-1.7421924549600352,1.0877661559046532,-5.150207229282545,0.558681202971417
1974-06-01,-0.9228125862453295,1.3227309210825775,-2.765597726987756,-6.333520619765571,1.2433487176895142,1.8975724776585898,-5.495265255803647,1.723578998020717,-4.116772827894791,0.21995071159756702
1974-07-01,-0.9722449857255686,1.5188440427941792,-2.6879559392514434,-6.131569198940111,1.040637418627739,2.17984053823683,-5.51732467568439,1.5521079910044768,-3.985348732575126,0.10193591208561606
1974-08-01,-0.6019522314486296,1.704176603737524,-2.4395916772925332,-5.079120656718378,1.7727001011371613,2.3544525106747947,-4.387948305710502,1.968083211353847,-3.1538660111634624,0.48743700203688245
1974-09-01,-0.3426028658514437,1.5101089315899348,-1.2766643710758374,-1.3540095609167346,2.4462412297725677,2.10197733508216,-1.023926747881848,2.2760821848499533,-2.7325016000996465,0.9564864894618158
1974-10-01,0.5386531029058539,2.127040846873138,-0.3687039341615594,-0.1299331936499347,2.518029808998108,1.70120464430915,0.12993320174839185,2.2390214764342016,-0.4298155398472496,1.5257113653680552
1974-11-01,1.170293662859046,2.3680357609765004,-0.250108637239622,-0.4774139627166416,3.7505030632019043,2.547607156965468,-0.07400758078564768,3.2735610494808274,0.8538523445958676,2.406015344288038
1974-12-01,2.305200307265572,1.7598176406601729,0.3284344206685605,0.504693065000617,3.5713639855384827,-0.059823645278811455,0.8312962625337683,2.8224057080794354,2.1487675283266148,3.140974822251693
1975-01-01,2.582996824513311,0.9022032810469806,0.7157514276711837,1.1229053787563157,2.553616762161255,0.4973441776302126,1.7637699842453003,1.3832520465461575,3.0447817367056143,3.2258865625961968
1975-02-01,2.22560193227685,2.1938394691984535,0.8085682340290236,1.9730621058007944,2.977721691131592,1.6512754890653822,2.5799232980479365,1.6669509362201302,2.499283396679422,2.592384556065435
1975-03-01,2.2895885550457495,2.1262172925270213,0.9961494933003964,1.9186437129974365,2.4041150510311127,1.3490349054336548,2.113207915554876,1.8567795656165298,3.0114961707073706,2.3359360902205757
1975-04-01,1.91989515138709,0.4335317571284408,0.8748472384784532,0.6431397536526555,1.8055766820907593,-0.12505322487817871,0.8070527211479518,1.3785095847382838,3.2692784848420513,1.7390247272408526
1975-05-01,1.3977210158887117,0.8691210867994923,-0.8473516806312229,-2.6886989241061,1.7729777097702026,1.3810398677984874,-2.1294916453568833,1.3333830298209677,0.9670146781465281,1.6226749057355134
1975-06-01,-0.15236163592856863,1.2973867230496166,-3.5104199596073316,-5.796399842137875,1.2786313891410828,1.7842984861797757,-2.7674830478170644,1.6576059010564064,-3.891226001407789,0.8141189165737318
1975-07-01,-1.69153006180473,1.6750604419384973,-4.73364436108133,-6.853932401408319,1.1054397374391556,2.795602215660943,-3.50407310154127,1.8782857729464162,-7.603513157886007,-0.10773784116558406
1975-08-01,-2.5417542975881826,2.0613500627420716,-5.436430806699006,-6.071844308272651,1.1871951818466187,3.0905928876664905,-2.1063831837280937,1.9454152000193694,-9.017845858698305,-0.6976190468539362
1975-09-01,-2.778387328852778,1.8662923473422812,-4.080975833146468,-4.378714768782905,1.5922866761684418,3.0249694983164472,-1.9578559243160745,2.3749190933850346,-9.412240982055664,-0.4321108693661897
1975-10-01,-1.960801689521126,1.930242675845906,-3.0960217766139815,-4.391286684119183,2.294822335243225,3.7261714537938437,-2.1847478721452793,2.419791902814593,-6.605487284453019,0.07830454117578009
1975-11-01,-1.1956848528074182,1.8905740673259155,-2.143013088599495,-3.4904244153395942,2.206585705280304,1.5334331327014499,-1.1023115852604741,2.2392311874701054,-3.4001461837602696,0.28067574552867725
1975-12-01,-0.7459157834882322,1.5129676309682556,-1.6029737565828406,-1.3524313335833342,1.8110762536525726,1.4805729190508525,1.1904344610545945,1.178623340567764,-2.7382080969603164,0.36123116379198816
1976-01-01,-0.897872771905816,1.2201268794172901,-1.6614583523377127,-0.03974438523468764,1.0859252512454987,1.8713383211029901,3.1665882338648257,0.7373745344123062,-3.636208565338798,0.25446312906949414
1976-02-01,-0.2260550856590271,1.5082291627334337,-1.7684122790461,-1.1677256096964297,1.0999076068401337,1.3743887344996135,2.4771319783252217,0.7171514691138754,-2.6736285375512163,0.7449821285579515
1976-03-01,-0.48000414086424786,1.5094719700894115,-2.0935672780741816,-1.5356639157170835,0.5370890721678734,0.6564093546734916,2.110147346620974,0.6633820582409294,-3.3572977003843887,0.3089697464652683
1976-04-01,-1.8619261358095252,0.7414457151445292,-1.9055161787116008,-0.27070774332336756,0.1902400143444538,0.028189512280126415,3.401366783225018,0.7160244547590917,-5.014676114787226,-0.7173601052035455
1976-05-01,-2.744713555211606,0.8847630630105229,-2.9804807642231816,-2.3396476455356763,0.7184778898954391,0.8951750066545275,1.2731597475383591,0.9907169001443046,-7.016591403795325,-0.8631960205409838
1976-06-01,-2.2724802079408066,1.0812767481399794,-4.817783832550049,-9.032305427219557,1.1520517617464066,1.6234730680783591,-4.748419056768003,1.63168554403344,-7.280239333277163,-0.5535037621207859
1976-07-01,-2.3143379584602686,1.565450732990847,-4.936743819195291,-10.132559486057447,1.3930289447307587,2.7012823356522455,-6.767821830251942,1.915417885293766,-7.694725886635158,-0.4092153323733288
1976-08-01,-2.1142306535140327,1.6928108061774303,-4.635139133619226,-10.619161439978557,1.6348128020763397,2.0327178968323603,-8.420748295991316,2.086894852774484,-7.615746104198953,0.018899932341731113
1976-09-01,-1.689229711242344,1.8513087498939644,-3.895317989846934,-8.376805678657863,1.9638866186141968,3.200867772102356,-5.944252532461415,2.374433254709049,-6.50518977123758,0.1781754195690155
