,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1981-01-01,0.2163043,-0.15162435,-0.31874925,-0.31917208,-0.31424004,-0.06045246,0.37680626,-0.016627979,-0.13048716,0.010709524
1981-02-01,0.33692732,-0.06059332,-0.38173828,-0.3720151,-0.31917208,0.038328838,0.564082,-0.048615597,0.1028678,0.22194085
1981-03-01,0.1272461,-0.043401815,-0.3976616,-0.30338964,-0.20122632,0.10695429,0.40893483,0.06270709,-0.033255912,0.069471024
1981-04-01,-0.19023499,0.368915,-0.18981218,-0.2760521,-0.27534753,0.0543931,0.67498195,-0.098499395,-0.17050691,0.09638576
1981-05-01,-0.15712003,0.8050462,-0.0032409667,-0.2388506,-0.6479262,0.011414099,0.17896175,-0.08581714,-0.3777926,0.27774316
1981-06-01,-0.011977768,1.5428764,0.1117455,-0.18516198,-0.713029,0.06327076,0.45050463,-0.26703358,-0.746003,0.3448185
1981-07-01,-0.11428194,1.2937386,0.5354763,-0.06918917,0.050447844,0.095963,0.29578027,-0.56506836,-0.8298472,0.7796817
1981-08-01,-0.01860075,1.1526831,0.5308261,-0.107940674,-0.11399994,0.078066826,0.47234645,-0.40146637,-0.7729176,0.5787371
1981-09-01,-0.016064357,0.9149598,0.2770385,-0.13908291,-0.8356248,0.058197834,0.7505123,-0.28901625,-0.7341662,0.24674177
1981-10-01,0.06017065,0.21362686,0.09469471,-0.25392848,-0.5959288,0.10526333,1.1804434,0.06778002,0.046783686,0.013527775
1981-11-01,0.24068245,0.027337456,-0.24420539,-0.33269987,-0.5863465,0.20996313,0.572255,-0.1578246,0.02663288,0.30536237
1981-12-01,0.25026464,-0.16064286,-0.27112016,-0.38441563,-0.64468527,0.14415579,0.6442625,0.08440795,0.09878125,0.1847393
1982-01-01,0.3963874,-0.08821914,-0.31109563,-0.41687876,-0.50642854,0.12813732,0.10857739,0.15900736,0.013039971,0.043377686
1982-02-01,0.35274357,0.029140282,-0.3168172,-0.34595746,-0.26505664,0.034861874,0.46225244,0.19373617,-0.17351098,-0.09460602
1982-03-01,0.39691967,0.02115662,-0.12787119,-0.31548658,-0.12241571,-0.0037256957,0.5156096,-0.043909978,-0.13279442,0.05881276
1982-04-01,0.015834212,0.10871048,0.24190411,-0.2792941,-0.28115696,0.08915055,0.41275382,0.04005127,-0.038454484,0.28940672
1982-05-01,-0.017697047,0.45706302,0.67408484,-0.28940672,-0.44508758,0.039252877,0.35979578,-0.014104414,-0.06227236,0.16512814
1982-06-01,-0.0894167,1.1682718,0.5987725,-0.1612694,-0.621792,0.114165924,0.6795403,-0.3238694,-0.75019544,0.6340336
1982-07-01,-0.19227251,1.0562347,0.67195576,-0.15435025,-0.3664488,0.14809637,0.4429586,-0.08555794,-0.7022936,0.3732349
1982-08-01,-0.033132076,1.0199091,0.75977576,-0.12733893,-0.11177082,0.03552718,0.21821931,-0.35726762,-0.79104507,0.6497347
1982-09-01,0.112702295,0.83495504,0.046837308,-0.12387939,-0.6095505,0.110440254,0.78612185,-0.06346989,-0.55885434,0.22447316
1982-10-01,0.053490352,0.12068591,-0.2560085,-0.21609037,-0.4466843,0.102456644,0.42180195,-0.027277399,0.16512819,0.102722764
1982-11-01,0.06280458,0.009580374,-0.052159738,-0.2996524,-0.6861934,-0.00412488,0.6665004,-0.0010644912,-0.006386948,0.0015967131
1982-12-01,0.15568085,-0.08648934,-0.020890523,-0.35660228,-0.69683826,0.11137168,0.7776059,0.032200623,0.2274005,0.16153555
1983-01-01,0.13105328,0.13977228,-0.36405176,-0.29027563,-0.7716986,0.06398405,0.32528576,-0.058618497,0.13454084,0.16794138
1983-02-01,0.15439339,0.11978565,-0.14473541,-0.28088596,-0.64949846,0.043192588,0.3660639,0.10315249,-0.026022863,-0.0944335
1983-03-01,0.30811608,0.018913519,-0.026425278,-0.30704296,-0.42414585,-0.023876643,0.5113359,-0.071764074,-0.15144233,-0.0767272
1983-04-01,0.14299162,0.19637868,0.20482945,-0.1987932,-0.36458832,0.073910296,0.32327375,-0.120590486,0.13963816,0.1436623
1983-05-01,-0.123809814,0.46425328,0.29000738,-0.2513755,-0.35010147,0.029108047,0.4745819,0.09765281,-0.11857841,0.03514428
1983-06-01,-0.089470364,1.2340739,0.39383057,-0.15680787,-0.6964469,0.13722365,0.42991382,-0.25620455,-0.45057115,0.533737
1983-07-01,-0.024681473,1.1541274,0.8808873,-0.15855166,-0.28732452,0.09617728,0.20201254,-0.2941657,-0.6996663,0.533737
1983-08-01,-0.1931594,1.1745164,0.8004042,-0.08128791,-0.05083847,0.16888033,0.06156955,-0.35908872,-0.84936464,0.41247576
1983-09-01,0.042924307,1.0521822,0.42012173,-0.12166359,-0.9509077,0.10127455,0.27592283,-0.32756615,-0.75144374,0.11535902
1983-10-01,0.27873975,0.13816263,-0.110530116,-0.09577485,-0.49550754,0.02427907,0.5761248,-0.08571448,-0.2604969,0.42374343
1983-11-01,0.06854476,0.14889368,-0.40214714,-0.2873246,-0.90583706,0.05486264,0.7360178,-0.23085232,0.21784088,0.35345486
1983-12-01,0.25271687,-0.22535262,-0.21448746,-0.3490283,-0.798258,0.043192588,0.36968565,-0.06425233,0.24211998,0.41167098
1984-01-01,0.36585748,-0.14220424,-0.08105111,-0.344235,-0.88824576,0.07839801,0.23824513,-0.31345946,0.18067364,0.11593889
1984-02-01,0.65676594,-0.30059212,-0.2377145,-0.36227584,-0.6026434,0.0923266,0.20654102,-0.07707147,0.047887802,0.24447982
1984-03-01,0.08715315,-0.2235206,-0.31067377,-0.341184,-0.060489845,0.27724516,1.0670623,0.047489833,-0.05916332,-0.0898062
1984-04-01,0.087683775,0.14392872,-0.0030510426,-0.2895819,-0.305235,0.10996952,0.5080617,0.07269396,-0.24222472,0.17098995
1984-05-01,-0.2817554,0.6254598,0.20322466,-0.24315329,-0.36267385,0.12907155,0.8597253,-0.13278587,-0.28626558,0.23333697
1984-06-01,-0.16740832,1.0614908,0.8014906,-0.13225523,-0.5173475,0.08954091,0.3023166,-0.27286762,-0.49307194,0.502225
1984-07-01,-0.17244914,1.2022358,1.1892358,-0.08436742,-0.2773779,0.19924507,0.46295968,-0.23678598,-0.8256334,0.5570107
1984-08-01,-0.24686758,1.239644,0.9987458,-0.025602054,-0.5095209,0.18226549,0.050142907,-0.4993066,-0.6779903,0.7762864
1984-09-01,0.13437767,0.95921516,0.33839828,-0.15626547,-0.44133702,0.12111236,0.5665618,-0.030377578,-0.3125309,0.27021453
1984-10-01,0.17616343,0.05929599,-0.19606142,-0.30457172,-0.4259494,0.27419415,0.69868433,0.0037142753,0.040724516,0.03594904
1984-11-01,0.08317356,-0.08542864,-0.3157146,-0.38243914,-0.57850057,0.26782677,0.66698015,-0.110632755,-0.030244946,0.30762273
1984-12-01,0.39623514,-0.16170424,0.12204094,-0.42064324,-0.71380675,0.15971443,0.58752096,-0.12681647,-0.0860919,0.2936941
1985-01-01,0.30144498,-0.10146196,-0.3257744,-0.3964904,-0.6544898,0.15894373,0.20372601,-0.041306637,0.02058649,0.012031054
1985-02-01,0.024329472,-0.018447638,-0.604895,-0.34649462,-0.7627694,0.28740877,1.0529854,0.062427856,0.056813337,0.23246689
1985-03-01,0.10253143,-0.27551135,-0.01831398,-0.3292501,-0.12191479,0.31133717,0.88067377,0.017779231,0.044113897,-0.008154392
1985-04-01,-0.13220803,0.15466599,0.11857279,-0.23634358,-0.41694316,0.23500676,0.772528,-0.09384229,-0.17030637,0.33646867
1985-05-01,-0.14731368,0.56398946,0.115097165,-0.24623576,-0.38031524,0.1751188,0.44809026,-0.020853853,-0.16001315,0.26107407
1985-06-01,-0.2709663,1.2746243,0.70996636,-0.13407953,-0.5295005,0.1814017,0.79659003,-0.31868953,-0.7113031,0.328448
1985-07-01,-0.26615387,1.1626018,0.93762094,-0.07566202,-0.14891796,0.15132403,0.25626165,-0.45998764,-0.7603633,0.65555924
1985-08-01,-0.09344127,1.0231752,0.59821117,-0.06296258,-0.14062977,0.1572059,0.22203997,-0.44381255,-0.8790698,0.90112656
1985-09-01,-0.09130242,1.0025886,0.22270837,-0.032216527,-0.591661,0.15373024,0.354649,-0.05547657,-0.6887115,0.21228142
1985-10-01,0.0002673149,0.37189355,-0.12619248,-0.17070742,-0.47014722,-0.032884933,0.38098365,-0.09705057,-0.14062974,0.2130835
1985-11-01,-0.035692144,0.042910792,-0.109215304,-0.23661092,-0.683097,-0.0069512846,0.8167755,-0.110284746,-0.0900993,0.15760693
1985-12-01,0.20279026,-0.18955609,-0.21950004,-0.34823242,-0.55757296,-0.014838266,0.599548,-0.031013394,0.21401925,0.080340765
1986-01-01,0.3619868,-0.015811812,-0.3126073,-0.3140329,-0.8157339,-0.05106436,0.25208172,0.06143279,-0.09746297,0.5622265
1986-02-01,0.22149496,-0.040307153,-0.0233289,-0.31766188,-0.62016,-0.032401253,0.18507594,-0.049249887,-0.05352688,0.160451
1986-03-01,0.26335734,-0.089945875,-0.0067394613,-0.27061525,-0.18961212,0.09409324,0.3342513,-0.05404527,-0.0006480217,0.28513104
1986-04-01,0.0071282745,-0.046528198,0.30677503,-0.21916203,-0.040177535,0.14386156,0.47176224,-0.040566366,-0.0089427475,0.01166445
1986-05-01,-0.06454329,0.75391227,0.09901823,-0.20153579,-0.51673514,0.05806304,0.2570067,0.108609006,0.08579852,0.23976925
1986-06-01,-0.12597606,1.2114179,0.6744644,-0.16939375,-0.47448388,0.09409323,0.6078475,-0.36872625,-0.62469614,0.42056823
1986-07-01,-0.0803551,1.3271554,1.0803874,-0.09616691,0.022292137,0.16719046,0.23652911,-0.42225307,-0.8839062,0.88844234
1986-08-01,-0.07854064,1.1792761,0.7493762,-0.033308487,-0.014126969,0.22654955,0.4515438,-0.23147455,-0.8907751,0.5042931
1986-09-01,-0.14010301,0.8899976,0.3367138,-0.14723128,-0.5792048,0.20386867,0.688073,-0.11495964,-0.6309172,0.3063863
1986-10-01,0.021644035,0.17457795,-0.13712211,-0.20516472,-0.33178884,0.09551889,0.4788905,-0.20360947,-0.33191842,0.33593616
1986-11-01,0.12143989,-0.09642613,-0.274633,-0.21345945,-0.48329705,0.032142043,0.6668177,-0.12066226,-0.005832225,0.14476879
1986-12-01,0.33891708,-0.082688,-0.75157934,-0.20775683,-0.707384,-0.0028512955,0.1810582,0.14697206,0.07983665,0.23588109
1987-01-01,0.325014,-0.23073173,-0.572672,-0.3236777,-0.7306504,0.062211454,0.3787623,0.08938255,0.23251343,0.19524598
1987-02-01,0.28685564,-0.117147565,-0.3195204,-0.28641024,-0.5710387,0.06250839,0.27705625,-0.04201875,0.006087494,0.012026548
1987-03-01,0.014253688,0.13214365,-0.31491762,-0.26532665,-0.31907493,0.117593005,0.6418618,-0.14327936,-0.07022915,0.11328721
1987-04-01,-0.05181812,0.0755743,-0.26057538,-0.22033839,-0.41202092,0.0767621,0.4571576,0.015886927,-0.046769954,0.029249787
1987-05-01,0.05122423,0.3705961,0.35292748,-0.2749776,-0.092500545,0.0873039,0.41068467,0.047512315,0.029695202,0.032367777
1987-06-01,-0.061914492,1.3968624,0.7134272,-0.18782216,-0.74921,0.078543805,0.79657376,-0.445131,-0.6734871,0.74134076
1987-07-01,-0.07527734,1.1024345,0.5214478,-0.12130491,-0.2050455,0.2096481,0.8581913,-0.2853709,-0.86249715,0.65091884
1987-08-01,-0.12011709,1.0402229,0.70733964,-0.058202587,-0.1931673,0.24602473,0.20474842,-0.15797849,-0.75544596,0.43830124
1987-09-01,-0.10942682,0.99568015,0.11744453,-0.024795497,-0.6616091,0.18544655,0.6549276,-0.13837963,-0.58841044,0.30318803
1987-10-01,0.119374715,0.4345893,0.097845696,-0.17950748,-0.6816534,-0.04706689,0.3910858,0.101706065,-0.032961655,0.20964813
1987-11-01,0.19019778,-0.097251795,-0.32946828,-0.34832472,-0.57192963,0.17252912,0.52471423,0.03444643,-0.0133628845,0.30675143
1987-12-01,0.123828985,-0.02182598,-0.340307,-0.34312806,-0.6333986,0.040088534,0.45819697,-0.013362837,0.08938255,0.29903066
1988-01-01,0.23185453,0.10955466,-0.388458,-0.31727463,-0.61868554,0.009355533,0.5595694,0.029829264,0.022643138,0.3865598
1988-02-01,0.29869914,-0.056811154,-0.13775684,-0.29775006,-0.33327395,-0.0048811436,0.30113968,0.14385828,-0.11457141,0.1651455
1988-03-01,0.40038973,0.11294434,-0.15456969,-0.3557814,-0.44364214,0.2020253,0.39808473,0.11823225,0.020609295,0.05152321
1988-04-01,0.046777673,0.008948803,0.2471759,-0.27890337,-0.10792762,0.3297487,0.3220202,-0.09992795,0.12229989,-0.04121858
1988-05-01,-0.071183406,0.9525018,0.27578488,-0.23890507,-0.86857307,0.07484427,0.5601117,0.021422815,-0.31035966,0.31103763
1988-06-01,-0.020880472,1.105309,0.47482723,-0.21232995,-0.78111947,0.07620014,0.12718102,-0.5378754,-0.7065462,0.34018892
1988-07-01,-0.13585863,1.2155416,0.751968,-0.115249336,0.06738682,0.15348499,0.079318665,-0.44798094,-0.79413587,0.7202405
1988-08-01,-0.07009871,1.245642,0.365137,-0.07348839,-0.2986992,0.13558744,0.48879272,-0.39767796,-0.92185897,0.50086004
1988-09-01,0.020066928,0.9615862,0.26832756,-0.14521416,-0.87223405,0.13789245,0.18290746,-0.19822882,-0.5660776,0.33801946
1988-10-01,0.21856694,0.46086174,0.008406425,-0.2329392,-0.6521756,0.11958814,0.71020705,-0.3747637,-0.047862366,0.30276677
1988-11-01,0.067386955,0.032405376,-0.22805806,-0.3024956,-0.56228113,0.16351846,0.34873095,-0.033490084,0.045286227,0.21504168
1988-12-01,0.19605945,-0.25666702,-0.59143245,-0.3163255,-0.42981225,0.05789584,0.55075616,0.024812495,0.19266978,0.08379302
1989-01-01,0.30873832,0.040140726,-0.4205845,-0.30778545,-0.7128855,-0.023584181,0.67739,-0.062414695,0.1554412,0.16866264
1989-02-01,0.35876536,-0.07396855,-0.14043307,-0.29754183,-0.5348129,0.048121255,0.5370761,-0.021201944,0.08861933,0.1629452
1989-03-01,0.2417974,0.018581485,-0.08671355,-0.34542486,-0.14019485,0.21749854,0.6044935,-0.023107719,0.00011911392,0.013459658
1989-04-01,0.08111527,-0.028467774,-0.061938263,-0.25347036,-0.37210593,0.21690297,1.0047098,0.055506192,-0.09183536,0.055148862
1989-05-01,0.021321058,0.7155059,0.35269064,-0.26264197,-0.5193284,0.22214389,0.5581589,-0.104937695,-0.24548987,0.4707307
1989-06-01,0.028110433,1.3279799,0.6281968,-0.17652401,-0.5626852,0.065392494,0.3956901,-0.36543566,-0.5990144,0.5779315
1989-07-01,0.011792088,1.3229771,0.7170543,-0.104699455,0.091478154,0.06729828,0.43499708,-0.7367078,-0.94991827,0.58174306
1989-08-01,-0.104342125,1.1886189,0.5662585,-0.044786114,-0.21606922,0.117801785,0.09243093,-0.38901985,-0.62200296,0.76207864
1989-09-01,-0.024060631,0.8277094,0.12780719,-0.12173247,-0.48847848,0.09338381,0.73373,-0.19450991,-0.6074713,0.22655106
1989-10-01,0.06563072,0.45250654,-0.012268531,-0.15663229,-0.44154826,0.14674601,0.67774737,-0.0396643,-0.28217638,0.24977788
1989-11-01,0.10291278,0.01846236,-0.24548987,-0.30373564,-0.630579,0.045739017,0.53457475,-0.10172166,-0.22488348,0.27229005
1989-12-01,0.13995662,-0.2250026,-0.37651306,-0.32088774,-0.74695146,0.029063344,0.18938811,0.07265832,0.31564686,0.10600968
1990-01-01,0.24929872,0.11849545,-0.2207551,-0.35954538,-0.5061916,0.022520686,1.2026308,0.08000083,0.07607274,0.08458352
1990-02-01,0.30743355,0.266713,-0.08942807,-0.31332558,-0.4484497,0.011522198,0.16013256,0.114436485,0.014664638,0.056170773
1990-03-01,0.29316172,0.2139465,-0.064812444,-0.25597638,-0.6812507,0.00039277077,0.21604145,0.23751464,-0.1359097,-0.16851233
1990-04-01,0.0053683044,0.09767692,-0.10369988,-0.2265162,-0.3777452,0.039542127,0.909469,-0.18226042,0.1852719,0.21028033
1990-05-01,-0.09126115,0.8023647,0.31437308,-0.26749858,-0.7008908,0.10566391,0.112603426,-0.0826195,-0.44334325,0.2610828
1990-06-01,-0.18553379,1.2840719,0.58278817,-0.17270222,-0.5903824,0.10383084,0.68570244,-0.6256036,-0.84531134,0.8154583
1990-07-01,-0.117186114,1.3312082,0.6904161,-0.07463249,-0.20831642,0.14717004,0.3345369,-0.48969394,-0.79621106,0.43574905
1990-08-01,-0.06363404,1.1595535,0.78625995,-0.10815166,-0.2741762,0.11666238,-0.032602645,-0.4654711,-0.8011864,0.855917
1990-09-01,-0.17833239,1.0135618,0.46442366,-0.067169234,-0.6973556,0.1783324,0.3218363,-0.4225247,-0.5319857,0.7393855
1990-10-01,-0.060884405,0.27640212,-0.17388065,-0.23253918,-0.42959514,0.122423485,0.55031645,-0.21420836,-0.22677808,0.22363563
1990-11-01,0.12255442,-0.18893807,-0.1474319,-0.3528677,-0.54481727,0.038887452,0.61198646,-0.040720534,0.119019195,0.0891662
1990-12-01,0.27692586,-0.34003618,-0.19640131,-0.33152542,-0.53067636,-0.0058920383,0.24170455,-0.047005378,0.018461728,0.1960085
1991-01-01,0.26373753,0.11529241,-0.27990156,-0.31041527,-0.68383735,-0.031833243,0.93042123,-0.008741761,-0.08115001,0.11512747
1991-02-01,0.5152696,-0.025565553,-0.06350152,-0.37144276,-0.37408176,-0.017153645,0.16312473,0.16345462,0.013030196,0.11380796
1991-03-01,0.33944458,-0.0057728766,0.01863811,-0.42719215,-0.19990614,0.04783232,0.42537785,-0.13706437,-0.046347875,0.07834605
1991-04-01,0.2427903,0.020122577,0.020287514,-0.31156987,-0.13689943,-0.011875629,0.51131105,-0.022761589,-0.09368538,0.16972229
1991-05-01,0.036781408,0.5700294,-0.026720118,-0.2774275,-0.24872813,-0.03826586,0.8571882,0.12749788,-0.017318595,0.03397746
1991-06-01,-0.12238479,1.4018171,0.49036384,-0.15685704,-0.54182494,0.094180204,0.35841256,-0.3373004,-0.7989648,0.43626374
1991-07-01,-0.19033965,1.2228582,0.6485403,-0.13706437,-0.02622528,0.15273355,0.1972671,-0.46677747,-0.6648695,0.6313867
1991-08-01,-0.12139515,1.3910961,0.80754155,-0.06053263,-0.13426037,0.18093815,0.24493448,-0.5469378,-0.76333797,0.73892695
1991-09-01,-0.04733751,1.0500019,0.26967534,-0.10638571,-0.77306926,0.12766282,0.9315758,-0.07768629,-0.86378574,0.6778995
1991-10-01,0.09352045,0.017648483,0.10688051,-0.19396834,-0.20040095,0.13689941,0.6048315,0.0026390194,0.15537259,0.25004765
1991-11-01,0.051131107,-0.13145642,-0.1106741,-0.28303543,-0.4969614,0.111663744,0.68086845,-0.17763937,-0.06762501,-0.01154573
1991-12-01,0.09170611,-0.06762501,-0.5053732,-0.36187625,-0.46232423,-0.009071636,0.4954769,0.14465156,0.06647043,0.36880368
1992-01-01,0.09180655,-0.018066883,-0.35598463,-0.35531545,-0.3322969,0.011509287,0.82666045,-0.10358348,0.046438552,0.2710033
1992-02-01,0.132892,0.19458708,-0.3265423,-0.27113712,-0.6287277,0.07400733,0.7028688,-0.053397704,-0.0020074367,0.27729326
1992-03-01,0.32948652,-0.04657241,-0.06972481,-0.32814822,-0.031449772,0.07882515,0.6279247,0.16046071,-0.13623771,0.025025988
1992-04-01,0.1858882,0.10813365,-0.050854933,-0.2937542,-0.62631875,0.018736029,0.48914424,-0.07494414,0.09448312,0.016059458
1992-05-01,-0.07106309,0.46866846,0.13329348,-0.20047553,-0.46318144,0.06463931,0.5638207,0.51738214,-0.14212617,0.03225274
1992-06-01,-0.1704979,1.2140948,0.16755365,-0.1580518,-0.6803855,0.13008158,0.24865389,-0.1533678,-0.61962724,0.2644457
1992-07-01,-0.17304064,1.1594926,0.8293371,-0.086988725,-0.22135277,0.078557506,0.039479494,-0.354914,-0.6260511,0.580817
1992-08-01,-0.12138273,1.201381,0.3867652,-0.07547945,-0.46947137,0.12031208,0.12753883,-0.52501035,-0.8468685,0.8148836
1992-09-01,0.0008029699,0.8294708,0.32560548,-0.14105554,-0.55659395,0.11308533,0.5014565,-0.28987318,-0.60691357,0.3930552
1992-10-01,0.027836382,0.3810106,-0.057278693,-0.23165765,-0.5089509,0.13034925,0.5883113,-0.085784264,-0.1765202,0.21881008
1992-11-01,-0.00896653,-0.17143469,-0.14788084,-0.27809626,-0.56582814,0.1603269,0.25762042,-0.100237764,0.04014864,0.43360534
1992-12-01,0.02355386,-0.12633438,-0.19953875,-0.35210356,-0.32306272,0.10706304,0.8800581,-0.0006691456,0.12927863,0.008431244
1993-01-01,0.2704463,-0.15843742,-0.32058915,-0.34124988,-0.42818737,0.039348222,0.88632107,-0.059776735,0.016133929,0.15228567
1993-02-01,0.20312491,0.00023212432,-0.34693733,-0.35738373,-0.45894623,0.021241093,0.45209804,-0.05954461,-0.023098206,0.11293747
1993-03-01,0.3926695,-0.080089286,-0.24758029,-0.3923213,-0.10550885,0.05490179,0.3709641,0.15089281,-0.04387498,0.047705315
1993-04-01,0.030642843,0.007196379,-0.02286606,-0.3702677,-0.22204451,0.06430354,0.58697295,0.13638386,-0.13800886,0.3049195
1993-05-01,-0.08101783,0.65232116,0.08740177,-0.2561695,-0.24293737,0.008589268,0.42691058,0.03644638,-0.32082132,-0.0836875
1993-06-01,-0.124660686,1.1791693,0.47914267,-0.20347314,-0.5043303,0.12106247,0.2969106,-0.54658014,-0.71291053,0.44768733
1993-07-01,-0.07985711,1.2296603,0.8677496,-0.11119638,-0.26603565,0.13545533,-0.022749996,-0.4029998,-0.69933015,0.7427408
1993-08-01,-0.13812494,1.130071,0.47066945,-0.08473215,-0.42238387,0.15994637,0.736589,-0.34763378,-0.79044616,0.5904552
1993-09-01,-0.108991005,0.9844015,0.28785706,-0.10608921,-0.7955534,0.13847315,0.065232135,-0.32093737,-0.7607318,0.38291955
1993-10-01,-0.028553534,0.24781242,0.1183928,-0.23225884,-0.4135623,0.247116,0.87599075,-0.029482126,-0.15437493,0.07231245
1993-11-01,0.0222857,-0.060124993,-0.45151773,-0.34484807,-0.5657319,0.14799103,0.74390155,-0.04608035,0.110499956,0.12779458
1993-12-01,0.118741035,-0.30433917,-0.20324096,-0.39417845,-0.6416426,0.11421428,0.63235694,-0.30631238,0.18327673,0.3130445
1994-01-01,0.44139728,-0.07793105,-0.3099443,-0.38024747,-0.58645326,0.07691399,0.35037184,0.033435345,0.006865072,0.20277324
1994-02-01,0.48500308,0.071574524,-0.34566802,-0.3921978,-0.7261699,0.06648928,0.3377859,-0.13997073,-0.16768521,0.6816741
1994-03-01,0.11429037,-0.09331381,-0.17353323,-0.35660124,-0.06992181,0.18853462,1.0150104,-0.050852228,-0.047928214,0.14327613
1994-04-01,0.2542611,-0.027587319,0.019705236,-0.31388536,-0.16476122,0.032164037,0.29316306,-0.09763628,-0.12700343,-0.050979353
1994-05-01,-0.043097258,0.6006919,0.19349271,-0.21879168,-0.2985026,0.03877482,0.51805705,-0.039029084,0.056064583,0.23620859
1994-06-01,-0.15624347,1.5173032,0.3154109,-0.17594871,-0.5417032,0.08797435,0.10195873,-0.37630647,-0.67633456,0.6881577
1994-07-01,-0.20328179,1.2007482,0.9274174,-0.107806705,-0.11212921,0.12535074,-0.11708722,-0.403131,-0.70379484,0.6351443
1994-08-01,-0.10157732,0.9800495,0.9283074,-0.030511338,-0.42080212,0.14467457,0.03623221,-0.4160983,-0.7208304,0.63044053
1994-09-01,0.14581876,0.85215604,0.26570287,-0.16832086,-0.74167967,0.075515546,0.53242284,-0.48907128,-0.49847895,0.48258764
1994-10-01,0.086575925,0.10094167,0.15548068,-0.24815886,-0.41851377,0.1876447,0.57679135,0.04055465,-0.09038983,0.0017798186
1994-11-01,0.010170445,-0.03063848,-0.57094336,-0.32100466,-0.58480054,0.014747143,0.4575429,-0.17022783,0.24726896,0.25540528
1994-12-01,0.13361423,-0.1039928,-0.37910333,-0.32888678,-0.71142256,0.017035495,0.5614085,-0.061276935,0.15382795,0.25298983
1995-01-01,0.31742224,-0.17318217,-0.121651076,-0.36424732,-0.6657867,0.012353349,0.369071,-0.13435738,0.25059652,0.122827575
1995-02-01,0.2600086,0.1316514,0.00070590974,-0.3928365,-0.51907593,0.105768204,0.42989653,0.0036471845,0.05341352,0.21459536
1995-03-01,0.45413265,-0.11188605,0.044589706,-0.34765854,-0.29448032,0.03764831,0.37460062,0.066825725,0.06506096,0.17694703
1995-04-01,0.10212103,-0.050942827,0.3467173,-0.2870683,-0.27330315,0.054942988,0.4704861,-0.078708485,-0.008588528,0.060943186
1995-05-01,0.0369424,0.4864866,0.46930963,-0.31083378,-0.40177792,0.074826,0.5421356,-0.033177562,-0.14612247,0.24212563
1995-06-01,-0.16741729,1.2640417,0.29412737,-0.16777024,-0.79179084,0.17577049,0.8513222,-0.4061311,-0.7869671,0.39001286
1995-07-01,-0.18294722,1.1334493,0.5710777,-0.06447272,-0.23789024,0.11188605,-0.10141511,-0.4248375,-0.6857875,0.5278998
1995-08-01,-0.06070789,1.0275635,0.74096566,-0.112709604,-0.33589345,0.124357045,-0.073061205,-0.5088403,-1.0288575,0.47601566
1995-09-01,0.042589642,0.9597963,0.28565648,-0.06611983,-0.8243801,0.067531645,0.4755451,-0.4877808,-0.6348445,0.57825434
1995-10-01,0.16118181,0.24212566,0.016353477,-0.24353746,-0.212007,0.082002714,0.6168439,0.2138894,-0.37660065,0.17165272
1995-11-01,0.21859546,0.011882747,-0.15000494,-0.30589244,-0.636727,0.13494563,0.49636936,-0.4386027,-0.16082883,0.25094944
1995-12-01,0.30589247,-0.19271225,-0.13953403,-0.36954162,-0.4480148,0.029059779,0.6922582,-0.08917941,-0.0049413443,0.31777525
1996-01-01,0.43097323,-0.13525967,-0.21809511,-0.37333196,-0.51571727,0.002926588,0.35729933,-0.0063622,0.073164895,0.09683218
1996-02-01,0.30780166,0.038554728,-0.22712941,-0.39165503,-0.22305758,-0.0016541481,0.2322191,0.009416008,-0.1394587,0.22852902
1996-03-01,0.28006262,0.05853194,-0.100395,-0.3496647,-0.3079289,0.0062349318,0.79450744,0.021631371,-0.058022987,0.03499191
1996-04-01,0.21109669,0.17152405,-0.10459403,-0.39407262,-0.3438115,0.020358931,0.2833709,-0.12698889,-0.19315538,0.12953372
1996-05-01,0.040336143,0.58022964,0.3088196,-0.23781781,-0.2534687,0.013869524,0.516099,-0.073292166,-0.26390272,0.08347163
1996-06-01,-0.10395782,1.2789228,0.45374975,-0.15612757,-0.22776565,0.11286484,-0.11324658,-0.43110046,-0.928113,0.573104
1996-07-01,-0.15460065,1.2829945,0.6455055,-0.10001327,-0.059804343,0.1547279,0.3243433,-0.5144448,-0.82962644,0.4708004
1996-08-01,-0.05687777,1.2851578,0.8259366,-0.0698566,-0.3818573,0.096068725,-0.12800679,-0.44127995,-0.78941774,0.6493228
1996-09-01,-0.101921916,1.063627,0.15027438,-0.14340326,-0.863855,0.17852242,0.5635608,-0.17343268,-0.6899134,0.40603352
1996-10-01,0.2621213,0.42359313,-0.07469187,-0.2234393,-0.74793637,0.060695074,0.7091271,-0.41544953,-0.13665935,0.2070249
1996-11-01,0.33923078,-0.257286,0.10141294,-0.37129608,-0.57043195,0.11337383,0.7714764,0.005344224,0.119481504,0.14276703
1996-12-01,0.31607246,-0.20995152,-0.43110046,-0.4368264,-0.7957799,0.1726692,0.90228254,-0.05980437,0.14378496,0.13894972
1997-01-01,0.23824811,-0.083379745,-0.6677459,-0.390993,-0.78311855,0.1255651,0.49404985,-0.025339508,0.068940476,-0.093713716
1997-02-01,0.12896256,0.09583716,-0.17044011,-0.3456933,-0.59823906,0.11339078,0.7747663,-0.07318731,0.0058040144,0.09413843
