,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1981-01-01,-0.9849941,-0.41879883,0.2873253,-0.38836116,0.47953328,-0.33805466,0.19093962,-0.035087965,-0.890018,0.89523184
1981-02-01,-0.8446435,0.23744135,-0.2085537,-0.2666108,0.46417332,-0.46952814,-0.057775117,0.23927335,-0.86578065,0.25688773
1981-03-01,-0.5413947,-0.20390376,-0.45515484,0.061297894,0.0071866987,-0.19854899,-0.07933502,0.41147128,-0.3503142,0.7113379
1981-04-01,-0.5132118,-0.14655142,-0.50334775,-0.16022015,0.7023195,0.4520548,-0.3363636,0.21334496,-0.10329056,0.2922573
1981-05-01,-0.68343675,0.6675135,0.12555513,-0.41344404,0.50320685,-0.13020535,-0.38441545,0.28943896,-0.33227706,0.6435579
1981-06-01,0.26914722,0.33255902,0.479674,-0.1130137,-0.013245964,0.12569599,-0.7819363,-0.17656621,0.089199066,0.26026958
1981-07-01,0.08567619,0.3119854,0.24068251,0.21390867,0.13330546,0.30240315,-0.5048977,0.07102108,0.5836692,-0.56605476
1981-08-01,0.24237347,0.37412882,0.4302129,0.1931942,0.17529793,0.056506824,0.061579704,-0.122032166,0.44021788,-0.81702405
1981-09-01,0.54477674,0.24293713,0.33791366,0.19911261,0.30014855,0.114422895,-0.3119854,-0.39019316,0.34876424,-0.8421068
1981-10-01,0.0045093535,0.40470734,0.44219056,0.18643036,0.20545378,0.36426467,-0.23363677,-0.68752337,-0.51250726,-1.0748981
1981-11-01,-0.75699425,0.5760598,0.077925876,-0.9291922,0.48559245,-0.28154773,-0.0040864944,-0.26999283,-1.5409034,0.46854177
1981-12-01,-0.5336445,0.4123168,0.3784973,-0.7909549,0.78827745,-0.18037096,0.3207221,-0.5948015,-1.3379862,0.14528322
1982-01-01,-1.4906775,-0.39891547,0.31482124,0.6674318,0.32386953,-0.659315,0.26638722,0.46943766,-0.65838367,0.71559966
1982-02-01,-0.5883938,-0.2819553,-0.5287827,0.21941695,0.081300065,-0.10937576,-0.42153588,0.80488336,0.5415565,0.064268306
1982-03-01,-0.7318331,0.041115712,-0.14809637,-0.108976744,0.28621322,0.056949925,-0.57575303,0.3776258,-0.10272274,0.8337575
1982-04-01,-0.7064185,0.16153555,-0.28794298,-0.43204767,0.59624434,0.0007983685,0.3205429,-0.5943815,-0.39332706,-0.17257957
1982-05-01,-0.5161419,0.32573223,0.63496494,-0.5714952,0.76722723,-0.39239562,-0.16166858,0.022487259,-0.44522065,0.7452722
1982-06-01,0.12640758,0.5285165,0.08728774,-0.544883,0.5543302,0.07438085,-0.10219059,-0.35527167,0.027543545,-0.15940651
1982-07-01,0.3168172,0.5506045,0.47010297,0.52000064,0.1025898,0.07305026,0.5454153,-0.10139215,0.050696086,-0.70389044
1982-08-01,-0.15701146,0.24975467,0.04204712,0.12680674,-0.20092145,0.14157644,0.5255893,0.020890499,-0.01530199,-0.51534355
1982-09-01,0.17683749,0.34502602,0.3502154,-0.07278414,0.09127955,0.17351098,-0.41208857,-0.44322473,0.39306086,-0.54634666
1982-10-01,0.415415,0.40224203,0.73369586,-0.39079887,0.6931125,-0.16925304,-0.7847912,-0.03552718,-0.8670225,0.3616586
1982-11-01,-0.23964195,0.87593764,-0.6515976,0.21010265,0.43923292,0.040450383,-1.0048733,-0.06453438,0.74380857,-0.828169
1982-12-01,-1.314239,0.6804716,-0.27463704,-0.22793274,0.41301996,-0.009580326,-0.10445251,-0.6622423,-0.01849537,-0.87567157
1983-01-01,-1.0323298,-0.16646585,-1.040378,-0.23299856,-0.16177101,-0.5444681,-0.6363529,0.61502486,0.38216048,0.6162321
1983-02-01,-0.7200553,-0.21717015,-0.59597725,-0.30570158,-0.08397064,-0.32421273,0.004158306,-0.637426,-0.22495012,0.47069192
1983-03-01,-0.9611021,-0.09336039,-0.63514566,0.14218679,-0.20590249,-0.13279709,-0.55037016,0.28437358,0.45633906,0.21341428
1983-04-01,-0.19570804,-0.092957996,-0.8254882,-0.2073781,0.09429932,0.07391024,-0.5124089,0.34393105,-0.40670785,0.43326727
1983-05-01,-0.07565403,0.5181769,-0.015828323,-0.2799469,0.66063195,-0.12166359,-0.23313256,0.1441988,-0.40751275,0.21851158
1983-06-01,0.80979383,0.5044948,0.82334197,-1.2285743,0.86063254,-0.058350228,0.48088628,-0.67672855,-0.55197984,-0.6764604
1983-07-01,0.42642617,0.4509736,0.75694335,-0.26559418,0.07753201,0.11254219,0.72112846,-0.5926237,-0.010462761,-0.9031544
1983-08-01,-0.43018207,0.5277007,0.215024,0.13306536,0.19208631,-0.07028856,0.9012763,0.11898081,-0.44882736,-0.09416521
1983-09-01,0.021059727,0.43393794,0.12957777,0.008182448,0.07458095,0.045741178,0.10422554,-0.08799484,-0.07565409,-0.19785424
1983-10-01,0.5062386,-0.14527197,0.76204073,-0.9082516,0.09067762,0.0893362,-0.23594952,-0.8211957,-0.4407789,0.18484278
1983-11-01,-0.6000012,0.5235425,0.1180418,-0.8297806,0.6779359,-0.1279681,-0.51656723,-0.22414537,-0.9231409,0.1011404
1983-12-01,-0.9546636,0.6387674,0.16995335,-0.80737936,0.83917034,-0.70878774,0.072032355,-0.6057694,-0.6892035,0.020925593
1984-01-01,-0.7677967,0.66698015,-0.11952057,-0.98203164,0.72322524,-0.31651038,0.047091864,-0.4274086,-1.1168072,-0.026265334
1984-02-01,-0.34118384,0.7001434,0.862113,-0.36545953,0.71208227,-0.5877863,0.71208227,-0.7826538,-1.4969909,0.79644984
1984-03-01,-1.6283178,0.5678883,-0.084765434,-0.52795964,0.64363325,-0.42860246,-0.29793912,0.33746973,-0.6240005,0.48391876
1984-04-01,-0.19354096,0.4478372,0.00079593656,-0.3261942,0.41467386,-0.10837765,0.16210213,-0.219541,-0.43244934,0.67215365
1984-05-01,-0.83651096,0.5116433,-0.68953127,0.39928603,0.49585763,0.6533169,-1.0060418,0.52596986,0.50142914,-0.5064699
1984-06-01,-0.00079593656,0.2877248,0.18836756,-0.09736745,0.34423503,0.03754084,0.5207962,0.009418393,-0.51549023,-0.19141856
1984-07-01,0.69045985,0.18730631,0.1691328,0.076938845,0.123500064,-0.024938798,0.5814189,-0.08131643,-0.023346901,-0.6803782
1984-08-01,-0.22696963,-0.28241867,0.17178588,0.2618574,-0.25270423,-0.20004101,1.6636035,0.33123502,-1.2078072,0.04377556
1984-09-01,0.3913269,0.113949105,0.0977654,0.12920418,0.5550209,0.2190104,-0.118193984,-0.5068679,-0.036877535,-0.7935313
1984-10-01,-0.08224507,0.42966372,0.42037788,0.2667656,0.3085513,0.20017377,-0.49187803,-0.10545921,-0.18611255,-0.5933577
1984-11-01,-0.43735752,0.82430685,-0.10492878,-0.8548172,0.41918412,0.063275576,-0.57558227,-0.07176538,-0.7586435,0.027459193
1984-12-01,-1.398032,0.3705004,0.028387642,0.0575716,0.49877596,0.055846978,-0.3972963,-0.08675518,-0.11991849,-0.44253096
1985-01-01,-1.0112777,0.23139735,-0.14584312,-1.0924206,0.42309245,-0.3193579,0.43712863,-0.8816096,-0.6552919,0.6480733
1985-02-01,-1.7041333,-0.015640354,-0.6171935,-0.82987595,-0.16429082,0.253187,-0.28192788,-0.14731368,0.25679645,0.43726236
1985-03-01,-1.1464266,0.3698883,-0.3884697,-0.27430812,0.64459753,0.12512302,-0.29008228,0.35879317,0.20091876,-0.079405025
1985-04-01,-1.0479056,0.2551922,-0.19410114,0.012966824,0.6456671,-0.33967704,0.050263118,0.10467024,0.081410214,-0.08836155
1985-05-01,0.04879265,0.226585,-0.18460998,-0.14570956,0.5607812,0.2824626,-1.0373449,0.047723196,-0.1433034,-0.2626782
1985-06-01,0.21990108,0.55556774,0.4803067,0.0459854,0.20105228,0.24262643,0.3281807,-0.6742743,0.039969824,-0.30318278
1985-07-01,0.33419615,0.58484334,0.34382105,0.0391678,-0.11990967,0.16388981,0.43325204,-0.42122093,-0.5419326,-0.031147098
1985-08-01,0.12766294,0.49220413,0.42215663,0.55971175,0.47870255,0.041306637,-0.51279056,0.81316626,-0.1589437,-0.3307206
1985-09-01,0.17899549,0.49902177,0.50583935,0.26655483,0.23968554,0.04398022,0.3133424,-0.19396754,-0.012833118,-0.5832392
1985-10-01,0.21468763,0.5626527,0.047322176,-0.4337867,0.29395896,0.1040019,-0.23166485,-0.5006259,0.2125487,0.37015572
1985-11-01,-1.281843,0.8209195,-0.13381234,-0.9052707,0.56840086,0.33686972,-0.36587802,-0.96275246,-0.38165206,-0.7155809
1985-12-01,-1.0583326,0.51172125,-0.29609776,0.03154812,0.74779737,-0.18207006,0.09023298,0.4321825,-0.20065136,0.018581295
1986-01-01,-0.5177719,0.11405239,-0.109127425,-0.3496744,0.520105,-0.20153578,0.4173282,-0.6707059,-1.2451153,0.12234712
1986-02-01,-1.2447264,0.0057026385,0.6446554,-0.038751982,0.25661778,-0.533843,0.7962932,0.06130316,-0.53241736,0.12364318
1986-03-01,-0.7587077,0.31921712,-0.22654954,-0.332048,0.29407367,-0.04600978,-0.3759841,-0.22771597,-0.24936004,0.22525351
1986-04-01,-0.60292244,-0.052619636,-0.90891993,0.22771597,0.52891797,0.546026,-0.49884987,-0.12779064,-0.33515853,-0.5420081
1986-05-01,0.3674303,0.59164685,0.011146164,-0.8031622,0.8095129,-0.027735468,-0.6403782,-0.521401,-0.21501465,0.5886659
1986-06-01,0.14800891,0.6459514,0.40994063,-0.13634446,0.45387667,0.12286554,0.352396,0.036289383,0.26944882,-0.28824154
1986-07-01,-0.41577283,0.6449145,0.097851776,0.44947013,0.2619316,-0.035900585,0.16744965,-0.4739655,-0.048083305,-0.3906296
1986-08-01,-0.23925085,0.26387578,0.040695965,0.45517278,0.13038254,0.11120109,-0.32738224,0.47189194,-0.1504714,-0.6060331
1986-09-01,0.10459125,0.25169295,0.34228683,0.06519131,0.3050901,0.17626286,0.10199914,-0.12779054,-0.42225307,-1.0924406
1986-10-01,-0.060136795,0.0149046425,0.3164955,-0.78955376,0.4488221,0.2668566,-0.5001457,-0.9204547,-1.0858307,-0.21851397
1986-11-01,-0.8732785,0.29342574,-0.0045360564,-0.0028512955,0.46424514,-0.050286748,-0.65074676,0.002332878,-0.24650872,-0.11120119
1986-12-01,-0.7432848,-0.017885495,-0.5618377,0.08074398,0.6009785,-0.69455326,-0.15176745,0.5963125,-0.45659843,1.0288045
1987-01-01,-0.615136,0.2990307,-0.18381348,-0.67319024,0.0982912,-0.23934332,0.12442283,-0.48729834,-0.6284989,0.1909401
1987-02-01,-0.5141724,-0.6414164,0.32961673,-0.092500545,0.27527457,-0.48017138,0.36807203,0.15916614,-0.84052265,0.5833623
1987-03-01,-0.8590822,-1.0316112,-0.659085,0.56836617,0.19524594,-0.47185683,0.14906979,1.0676911,-0.4596818,0.97073615
1987-04-01,-0.7471312,0.05805416,-1.0538828,-0.18797055,0.38484994,-0.2988822,-0.3446129,0.15649357,0.22805914,0.6981341
1987-05-01,-0.34817618,0.58707416,0.3334772,-0.78009284,0.823151,-0.5064517,0.38945255,0.31655103,-0.3599058,0.19287014
1987-06-01,0.49665222,0.5008096,0.4191478,0.0105417725,0.9062975,0.20133348,0.20905428,-0.6690329,0.33793145,-0.5554488
1987-07-01,0.15976019,0.1863374,0.5610908,0.20964813,-0.23281041,0.123532034,-0.17713189,-0.058202602,0.35337287,-0.95692796
1987-08-01,-0.049887944,0.48685288,0.16139342,0.19999719,0.15174255,0.03830681,0.7593063,-0.23563142,-0.6414164,-0.22969238
1987-09-01,0.14224002,0.42434445,0.15055466,-0.2325134,-0.059835862,0.122344255,-0.35649094,-0.035485767,-0.11046616,0.06414163
1987-10-01,-0.038603783,0.5472826,0.24142197,-0.29799134,0.41350564,0.08433437,-0.43785578,-0.5792049,-0.22657438,-0.18544655
1987-11-01,-1.1590039,0.6118696,0.5619818,-0.28923124,0.8172119,-0.11922626,-0.29695204,-0.123828985,-0.9135729,-0.26206017
1987-12-01,-1.2564039,0.4022216,-0.7653938,0.22122917,0.22553511,0.43978596,-0.3937582,0.244837,-0.32234153,-0.4093485
1988-01-01,-0.82450736,0.06833611,-0.5329943,0.2828354,0.37042493,-0.14453621,-0.14602768,0.053963803,-0.6464809,0.33666363
1988-02-01,-0.42276168,-0.27808982,0.29327565,0.19416124,0.3827634,0.015456969,-0.3622896,0.32147783,-0.5255369,0.14290914
1988-03-01,-1.183814,-0.08175926,0.09138594,-0.5733993,0.10196181,-0.17897543,0.35957786,-0.25734502,-0.2551756,0.94707835
1988-04-01,-0.9815176,0.29097065,-0.538689,0.17300959,0.7026142,-0.19253416,0.21748228,0.3740858,-0.90192765,0.40540648
1988-05-01,0.32283372,0.6296681,0.003525257,-0.5305537,0.89392805,0.24188805,-0.9992796,-0.060743175,-0.27917463,0.062641405
1988-06-01,0.13368921,0.7649843,0.52268964,-0.1812804,-0.46479377,0.2512435,-0.20243207,-0.19158506,0.2719884,0.1792466
1988-07-01,-0.13328247,0.56038296,0.18141599,0.25734496,0.14290914,-0.11267316,0.17273846,0.2989703,0.17192487,0.015863752
1988-08-01,0.20351677,0.40676236,0.1978221,0.6707511,0.13789244,-0.11768989,0.23551545,-0.35713735,0.16446757,-0.25504
1988-09-01,0.13341805,0.36147615,0.45204854,-0.083250664,0.28703856,0.11253758,0.06345491,-0.18982245,-0.15904409,-0.45503148
1988-10-01,0.7827463,0.15904407,0.8291173,-0.55536616,0.28324217,-0.2965297,-0.34507003,-0.8885046,-0.5081816,0.062776946
1988-11-01,-0.98192406,0.4437777,0.49692822,-0.83074415,0.824914,-0.12840128,0.12311344,-0.09314861,-1.8099569,0.865997
1988-12-01,-1.0913435,0.35130706,-0.29829234,-0.129486,0.6039065,-0.45137063,0.51211375,0.13423157,-0.6980042,0.6619379
1989-01-01,-1.1626523,0.06682186,-0.21321051,-0.10458036,-0.30063868,0.003930664,-1.4460198,-0.108868405,0.6322466,-0.16080113
1989-02-01,-0.71169424,-0.3674605,-0.46560884,-0.26931226,-0.3151703,0.0748024,-0.9497992,-0.16604213,0.26145086,-0.37865707
1989-03-01,-0.8678502,0.07206275,0.3749647,0.17402264,0.5357658,-0.2323875,-0.048597716,0.9476552,-0.8387868,0.013816977
1989-04-01,-0.645468,0.3943798,0.0021440506,0.053481292,0.132929,0.59389246,-0.9936325,-0.21523532,0.73742247,-1.2889111
1989-05-01,-0.23095818,0.93026483,0.23786679,-0.78733045,0.77661026,0.15544118,-0.19784507,-0.18009737,0.18545742,-0.28896573
1989-06-01,0.25942594,0.7439736,0.39021096,-0.27097982,-0.049193382,0.03430426,-0.10231724,-0.41200843,0.6223604,-1.0272219
1989-07-01,0.12649696,0.4039089,0.41105556,0.3043312,0.12792626,0.05693554,0.24120183,-0.9355057,0.7134809,-1.4101671
1989-08-01,0.08397398,0.633795,0.3967621,0.4283268,0.071467206,-0.11422841,-0.20725492,-0.38759047,0.71967477,-1.1636051
1989-09-01,0.58495915,0.53064406,0.49336195,0.27288562,-0.049907923,0.05371952,0.28848928,-0.53826725,0.20296684,-0.54898727
1989-10-01,0.5988951,0.4164156,0.7249157,-0.8934592,0.21547365,-0.089691356,-0.0561018,-0.68394107,-1.0336542,0.05407696
1989-11-01,-1.3459657,0.46679997,-0.18474273,-0.89858115,0.48133165,-0.16616125,-0.33744437,-0.81401145,-0.53231156,-0.023226857
1989-12-01,-0.65189993,-0.3135028,-0.6829883,0.4521492,0.17973995,-0.34935552,-0.20785046,0.2485868,-0.057411958,0.20487265
1990-01-01,-1.0075387,0.2474657,-0.32327658,0.5391871,-0.051457215,0.07829861,-0.5880255,0.34186935,-0.1262207,-0.7278633
1990-02-01,-0.27915174,-0.7194835,0.030376816,0.12438736,-0.36111656,-0.4678279,-0.8662608,0.7626917,0.088380575,0.28307977
1990-03-01,0.049755,-0.3464519,-0.9719246,-0.19299717,0.12766095,-0.30795726,-0.5652429,0.116924286,0.23057513,0.5566012
1990-04-01,-0.58501405,-0.022651672,-0.64458907,-0.28805524,0.59902394,0.49728808,-0.18527193,-0.059182264,-0.08877339,0.036006927
1990-05-01,-0.9584384,0.2931617,0.0074632643,-0.48746806,0.27365255,-0.16929793,-0.2833416,0.23122981,-0.31083775,0.49322924
1990-06-01,-0.33911958,0.40628886,0.3035055,0.34632093,-0.3274664,0.13067234,1.1871805,-0.419906,-0.7837723,-0.0009165287
1990-07-01,-0.043601133,0.75745434,0.28609124,0.38821992,-0.610808,-0.034959435,0.26749858,-0.19155678,-0.14887218,-0.7149008
1990-08-01,0.17859426,0.20661418,0.14023057,0.13250542,0.05014782,0.13381477,0.71359146,-0.023306275,-0.19404452,-0.31751546
1990-09-01,0.061670005,0.4013133,0.3486778,0.17348781,0.15280017,0.02500844,0.9295021,-0.56969476,-0.5648502,-0.0248775
1990-10-01,0.4544726,0.24707289,0.18029642,-0.64891005,0.09964094,0.3497253,-0.3108378,-0.81899345,-0.44491443,0.2963041
1990-11-01,-0.70534265,0.94416654,0.561446,-0.26802236,0.09793879,-0.12674432,0.25505987,-1.2142838,-0.6167001,-0.37106755
1990-12-01,-0.89244765,0.6576826,0.80904233,-0.39895648,0.23633628,-0.7695004,0.8907455,-0.48746815,-0.9080288,0.7558832
1991-01-01,-1.115153,0.29656047,-0.26687136,-0.60532635,0.05113106,-0.14976473,-0.80589217,-0.11430278,-0.35742292,0.4130074
1991-02-01,-0.8619715,-0.01715367,0.1802785,0.6110991,0.4055851,-0.48327142,0.33944458,0.06482105,-0.4629839,0.25763482
1991-03-01,-0.65332365,-0.26505706,-0.28418988,0.37259734,0.09731398,-0.349176,-0.048821975,0.40607995,-0.0074222563,0.2975501
1991-04-01,-0.44550037,0.26703635,0.17697945,-0.49085864,0.4151516,0.019957637,0.41086316,-0.3142089,-0.9569764,0.6110991
1991-05-01,-0.044863414,0.47551933,0.284025,-0.2901278,0.5377013,0.19743213,0.8588377,-0.3674842,-0.10077772,0.627923
1991-06-01,0.1502595,0.40377083,0.40591502,0.5246711,-0.37655583,0.03199818,0.113642976,-0.23124456,0.015174389,-0.29161224
1991-07-01,0.06828477,0.5647514,0.19182412,0.3191571,0.104736134,-0.004123473,0.039420437,0.039915252,0.14712565,-0.6617354
1991-08-01,0.15537253,0.8217263,0.06894453,0.27544817,0.11248846,-0.080985084,0.35775283,-0.4722205,0.90765953,-0.8561986
1991-09-01,0.18819547,0.13937347,0.35956717,0.012040615,0.27643785,0.017978381,0.8327773,-0.2690156,-0.77257454,-0.27429363
1991-10-01,-0.03067875,0.7057742,0.62033576,-0.07488231,-0.028204571,0.61390316,-0.63188154,-0.69488823,-0.26093358,-0.5739879
1991-11-01,-0.3988226,0.57283336,0.20666866,-0.47205552,-0.0042884825,0.16411439,-0.1489399,-0.80391294,-0.60120285,-0.082634464
1991-12-01,-1.0882679,0.15949602,-0.4110282,-0.48541564,0.7344736,-0.4313156,-0.5734931,0.090881445,-0.29507592,0.9817173
1992-01-01,-0.5687725,-0.260297,-0.6901551,0.49650484,-0.23098855,-0.18508522,-0.6497388,0.75961226,0.5764006,-0.02930851
1992-02-01,-1.1174705,-0.41834873,-0.7537238,-0.59794706,-0.18227491,0.10077305,-0.86921805,0.40697336,0.85730726,-0.34541216
1992-03-01,-1.2332323,0.086051844,-0.5707798,0.6165492,0.08886228,-0.04911523,-0.35063142,0.6356869,1.0104074,-0.5062744
1992-04-01,-0.41754588,0.16661677,-0.28130817,0.4773673,0.0760148,-0.47723356,0.4783041,0.5856348,-0.32426715,0.7665713
1992-05-01,-0.07253532,0.35866123,0.004550171,-0.06945715,0.51550853,0.0013382912,-0.4263785,0.07186608,-0.5426758,0.520594
1992-06-01,0.2724754,0.25588068,0.32306275,-0.70219964,0.35237122,0.21720414,-0.41915187,0.14734551,-0.09930096,0.122453354
1992-07-01,0.23741226,0.8432552,0.26511484,0.008431208,-0.1703641,0.01003716,0.9204745,-0.17089938,-0.17183617,-0.31409615
1992-08-01,-0.08631959,0.1389143,0.20970973,0.2430331,-0.025695134,-0.0107063055,-0.69858634,0.46371675,-0.34166497,-0.15711507
1992-09-01,0.13623771,0.09608907,0.45247516,0.15872096,-0.036669064,-0.012044621,0.17290673,0.05192561,-0.06490698,-0.26819292
1992-10-01,-0.4196871,0.40081725,0.0018736839,0.12499609,0.4345421,0.13262434,-0.30606645,-0.047375392,-0.3499623,-0.6603113
1992-11-01,-1.019374,0.7103632,-0.25534534,-0.8866159,0.300178,0.2755535,-0.19913721,-0.48994714,-0.60504,-0.06544228
1992-12-01,-1.0233889,0.3426017,-1.2899758,-0.076148584,0.39278764,-0.13824517,-0.2906762,0.20341977,-0.2483863,0.23941974
1993-01-01,-1.4127048,-0.040973283,-0.8570713,-0.29458916,0.1846695,-0.10666962,-0.4611516,0.1153749,0.21856241,-0.1164196
1993-02-01,-0.6027587,-0.6765801,-0.8988568,0.74819624,0.25930348,0.28240165,-0.60682124,0.97128534,-0.16772309,0.7300891
1993-03-01,-0.526732,-0.46730343,0.069294594,-0.31733912,0.03354473,-0.27520522,0.013696432,-0.26719627,-0.100053504,0.8920086
1993-04-01,-0.4025356,0.27439275,-0.41042843,0.14044638,0.66079444,0.040625,0.09564266,0.06465177,-0.81876755,0.45534816
1993-05-01,-0.18722324,0.36991948,0.11583924,-0.14694639,0.91150856,0.0738214,-0.3301069,0.024723196,-0.0847321,0.17526777
1993-06-01,0.18466954,0.5749015,0.17631245,-0.35378557,0.12767859,0.062098194,0.4184374,-0.16795528,0.08728571,-0.08635712
1993-07-01,-0.034124993,0.34508023,0.28228563,0.41518742,-0.10469647,0.0029017925,0.38756233,-0.45639268,0.0019732,-0.7434373
1993-08-01,0.36516058,0.3094463,0.49341947,0.33741945,-0.124196246,-0.053276777,-0.010446405,-0.094946384,0.11804457,-0.78441036
1993-09-01,-0.13754459,0.37723202,0.16226777,-0.09808035,0.11235704,-0.08020534,0.18397316,-0.39522305,0.061169624,-0.33962488
1993-10-01,-0.276366,0.22970529,0.18652669,-0.12640171,0.45279446,0.33591056,-0.9910175,-0.32755357,-0.25663385,-0.67774075
1993-11-01,-1.0528835,0.8054193,-0.39800876,-0.41739273,0.3962677,0.6436159,-0.59614265,-0.41193733,0.27067834,-0.5016605
1993-12-01,-1.0070355,0.4417677,0.35587484,-0.5781515,0.6571963,-0.17608027,-0.15333033,-0.39766055,-0.64744616,-0.17027673
1994-01-01,-1.0677696,0.13971654,0.09293251,-0.6896833,0.39906293,-0.46262813,-0.07653256,-0.5498397,-0.98869437,0.16870232
1994-02-01,-0.67099506,-0.30702028,-0.050597955,-0.37007695,0.34452382,-0.31477523,-0.14022502,-0.28286552,-0.16285427,0.4977162
1994-03-01,-1.1277752,-0.17671147,-0.8202464,0.25565955,0.67862284,0.377832,-0.49517345,0.3288868,0.21802883,-0.36944142
1994-04-01,-0.39626598,0.21930018,0.75172293,-0.4066907,0.2978669,-0.4009698,-0.21281657,-0.02034092,-0.23773423,-0.13742809
1994-05-01,-0.12331657,0.64150083,0.49161395,-0.26214322,0.7655803,-0.20823987,-0.20836696,0.40694493,-0.7227372,0.34960905
1994-06-01,-0.13844517,0.16247281,0.37490803,-0.018052543,0.26672,-0.0333082,0.74002707,-0.42792147,-0.114926025,0.15522642
1994-07-01,-0.49784333,0.5352196,-0.09941606,-0.03394387,0.36232203,-0.04741969,0.29926533,0.11073072,-0.24002247,-0.2733307
1994-08-01,-0.2168848,0.17404173,0.2899848,0.26684704,0.06890488,-0.15242954,0.67989427,0.1413692,-0.08403325,-0.2848996
1994-09-01,0.13119873,0.41635257,0.3647376,0.73176366,0.4617382,-0.2808314,-0.13399558,0.20277329,0.42245483,-1.2301153
1994-10-01,-0.0025426864,0.82634866,0.64340776,-0.2407854,0.54856837,0.024790455,0.06470947,-0.81414413,-0.54272044,-0.31680936
1994-11-01,-0.46504363,0.21129099,0.15204811,-0.88266754,0.528736,0.44063443,-0.5958611,-0.22476692,-0.9330112,0.89410937
1994-12-01,-0.51526016,-0.47267145,-0.58238506,0.035342287,0.17035499,-0.022120714,-0.49580908,0.2114181,-0.021866465,-0.24053101
1995-01-01,-0.65802175,-0.15741701,0.27789155,-1.1835686,0.3698946,-0.35048214,0.36130604,-0.80861473,-0.9468547,0.6044906
1995-02-01,-0.74014205,-0.2414197,-0.46542716,-0.81143856,-0.0054120063,-0.30542183,-0.62484413,-0.4787217,-0.22588983,0.29895103
1995-03-01,-1.0196807,-0.10412111,0.36412984,0.04011898,0.023412514,-0.022471333,0.114003755,-0.17706469,-0.5761367,0.10541525
1995-04-01,-0.7561425,0.20565382,-0.0595314,-0.15165205,0.4746039,-0.48789844,0.6034317,0.039413057,-0.33730525,0.03553058
1995-05-01,0.11200376,0.39424828,0.74731874,-0.4648388,0.37460062,-0.11470966,-0.43824974,0.44142634,-0.34742323,-0.074120045
1995-06-01,-0.012471008,0.43636736,0.29377443,0.30742186,0.17518225,0.15129912,-0.38071847,0.17506456,-0.21000692,-0.15965232
1995-07-01,0.081061505,0.56896,0.14212234,-0.18094718,0.2358901,0.033059917,0.7684959,0.17859414,0.00023531914,-0.56931293
1995-08-01,0.045648575,0.276715,-0.04058957,-0.029648036,0.119180486,-0.0983562,0.43130836,-0.085179284,-0.12082753,-0.59837276
1995-09-01,-0.029177433,0.08494399,0.0297657,0.7879084,0.45154428,-0.031295158,0.14165173,-0.1955359,0.4109547,-0.91250074
1995-10-01,0.18000598,0.31259856,0.55672425,-0.03188338,0.35589415,0.04411912,-0.051766418,-0.44036752,-0.18071184,-0.11376846
1995-11-01,-0.5751955,0.47707456,0.32565784,-0.7913202,0.5556654,-0.04023664,-0.095650196,-0.12235699,-1.2003926,0.36836514
1995-12-01,-1.6308775,0.09882669,-0.29730377,-0.27059716,0.5391944,-0.0403543,-0.5494299,-0.064237416,-0.29589212,-0.026589131
1996-01-01,-0.4921773,-0.051406384,-0.14887471,0.1313151,0.047589015,-0.11299209,-0.48008913,0.13093337,-0.16032661,-0.24787004
1996-02-01,-0.9891896,-0.055478096,-0.18870182,-0.5857011,0.42346582,-0.50566506,-0.04453517,0.053951167,-0.6743897,0.3938181
1996-03-01,-0.8008696,-0.027357291,-0.68571436,-0.13729557,0.011833573,-0.29736766,-0.5630518,0.6568302,0.24570695,0.42066652
1996-04-01,-1.0123479,0.52258843,0.17495957,-0.55478096,0.6897862,-0.5963896,0.048606873,0.6309997,-0.7395383,0.56470597
1996-05-01,0.4547677,0.39636302,0.34330255,-0.02646656,0.059549905,0.20231692,-0.16134456,-0.6544125,0.064257815,-0.2931687
1996-06-01,-0.10077672,0.8035418,-0.07558254,0.12864302,0.34279355,-0.008907032,0.74590045,-0.20537075,-0.37180504,-0.11553693
1996-07-01,0.29533178,0.48377913,-0.026975583,0.36289805,0.61903894,-0.036773328,-0.15358272,-0.12826128,0.06883864,-1.2217906
1996-08-01,0.11655488,0.42982802,0.12609816,0.4141771,-0.156382,-0.15421894,0.4164675,0.00916152,0.8940117,-0.6583571
1996-09-01,0.20422558,0.64219713,-0.045553125,0.12787957,0.6369802,-0.07227425,0.09924984,0.033465005,-0.35335475,-0.30894688
1996-10-01,0.33426827,0.23438224,0.257795,-0.3597169,0.25563186,0.004453516,-0.00089068414,-1.0459402,-0.5007025,0.024303436
1996-11-01,-0.66853654,0.40628806,0.2440527,-0.30487508,0.5405297,0.5430746,-1.0704982,-0.5811203,-0.63201773,-0.6802429
1996-12-01,-0.9153887,0.7675318,-0.017686844,-0.506683,0.6451238,0.50642854,-0.11960878,-0.72859526,-0.7542985,-0.9049546
1997-01-01,-0.6930854,-0.27094883,0.12867944,-0.13080287,-0.3155407,0.039212514,-0.5993716,-0.22607379,0.10829456,0.32658252
