,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1967-12-01,0.2682080611269525,-5.587510087273338,28.33482027053833,1.817694983699105,0.13601913503030452,-25.464284420013428,-0.08492498443676876,-0.061184546122184165,0.07288954764991612,-1.6251445962832525
1968-01-01,-0.28139042093398725,-7.213872671127319,30.905940532684326,2.2277034141800622,0.1617688413073377,-34.69264209270477,-0.04467353511315125,0.07151860457200271,0.022739493711428208,0.0011891599010246303
1968-02-01,0.05073525962677408,-5.597448890859431,32.05807447433472,2.0592803304845635,-0.01594209134942148,-42.52283275127411,0.11464752829991853,0.1262724514190967,-0.11523853648792613,0.8520364761352539
1968-03-01,-0.43139711339423,-7.577224211259321,22.647619247436523,1.5888566320592707,0.09717190774475656,-34.75459814071655,-0.2125880351433387,0.28355944615143996,-0.01611583200948579,-0.1922336621926381
1968-04-01,-0.524847241158181,-3.980310396714644,12.77201771736145,1.1854239485480569,0.11273220908351061,-25.805971026420593,0.1350683317734645,0.22836384864953846,-0.15388098242995027,0.585256631557758
1968-05-01,-0.005916328209036209,-4.206289215521379,10.57332992553711,1.0139306160536679,0.1147954293140551,-18.780548870563507,-0.20464569330215454,0.22618408386523906,0.0740300670459673,-0.9976380146466768
1968-06-01,-0.3269008499510745,-3.200229189612649,-0.40602799504995346,1.1833667755126953,-0.039198594849284105,-16.838209331035614,-0.584839628292964,0.2039695015320411,0.5785728042775934,-4.318737983703613
1968-07-01,-0.17161345545281756,1.6940208998593418,-3.8276103138923645,0.7523219016465273,-0.009974799823106789,3.2401833683252335,-0.4720115661621094,-0.08649012790276454,0.6363429032362901,-3.7665208944907556
1968-08-01,-0.04413179815449614,0.7179157977754419,1.585785448551178,0.5915959450331602,0.14807585535979853,-5.790790915489197,-0.3284951127492464,-0.012563710602430197,0.46242154263830804,-4.528932846509493
1968-09-01,0.04387083760601409,-0.27404720471663907,5.577913522720337,0.7539382035082037,0.11479138601117019,-9.797071665525436,-0.2522657009271475,-0.012066541956021234,0.2778390785316368,-4.425661838971651
1968-10-01,0.18309934976253106,-2.6249514384703203,15.477675199508667,0.9794619950381193,0.1540924717740315,-24.06197041273117,-0.25197652670053333,-0.049024912027212285,0.19923758197140384,-1.7922678819069495
1968-11-01,-0.0618157076074722,-2.9456092552705244,24.30152654647827,1.5605199066075413,0.24135383527453355,-29.839399456977844,-0.2008113035788903,-0.08847145506968865,0.08145672353831204,0.17147923891360942
1968-12-01,-0.12531866260031438,-4.447443376887929,31.178934574127197,1.8902559172023425,0.2178975358241942,-34.89277958869934,-0.10412124487069936,-0.14537277129980233,0.07703024168293197,0.6616504719624152
1969-01-01,-0.40280869666566244,-7.453568957068703,35.77585697174072,2.2302856499498542,0.1229219047761545,-55.47282695770264,-0.055316692361464866,0.1944816571015578,-0.038034096360206604,1.1780040768476632
1969-02-01,0.10690041520494097,-5.421305244619196,36.804447174072266,2.0785372365604746,0.03231099647719686,-45.836928486824036,0.04213325965863007,-0.01721912994980812,-0.05502569210993779,0.7582541268605452
1969-03-01,-0.2554134168523423,-6.094204837625677,21.870582103729248,1.9432793964039197,0.08767350781254653,-29.882600903511047,-0.2693071732154259,0.25306694782697237,-0.04010112448172136,-1.2243528778736408
1969-04-01,-0.3158455199383675,-6.594412435184825,17.823657989501953,1.2149384075945073,0.04720300799462854,-27.6167631149292,-0.13787344098091125,0.17178263801794785,0.018575955666117853,-0.9240340154904585
1969-05-01,-0.18351276187186547,-4.278357191519304,9.974808096885681,1.2959664518182927,0.14317917932824392,-18.439243733882904,-0.5391898063512949,0.22584099035996658,0.17619407796240472,-2.0557543406119714
1969-06-01,-0.06558783748682509,-1.823381402275779,4.568383991718292,1.1845496567812832,0.010922396691834054,-15.68508893251419,-0.4782776649181659,0.11656172000444852,0.48840773570073115,-3.9074329229501576
1969-07-01,-0.11523234400343388,-0.814265554601496,-1.5742574632167816,0.6698633459481326,0.07136642206005935,-3.8691412657499313,-0.4778938110058124,-0.017228885911978208,0.5729696193298736,-4.469248881706824
1969-08-01,-0.13307715032963044,1.1565860022198071,-3.5761278867721558,0.8218816735527732,0.029293191051337777,-2.1229373291134834,-0.20048198791650626,0.04855253375493563,0.3826470731140731,-2.3810191796376152
1969-09-01,-0.07258411893185149,-0.6769229742613706,5.739201307296753,0.7177994332530282,0.08801346326746592,-10.309029370546341,-0.2460441681054922,-0.04330618450274834,0.3538097654070173,-2.7760253502772403
1969-10-01,-0.18304939916793336,-3.000272674994035,10.9857177734375,1.0084039785645225,0.1198528470789514,-19.514286518096924,-0.2610862484345069,0.023168503091885492,0.15529388344133055,-1.0644465684890747
1969-11-01,-0.020139418700908095,-3.3777361566370185,24.065375328063965,2.016176554289731,0.22488725258082878,-30.765467882156372,0.004982389151476896,0.07142168971208425,-0.08282212467936727,0.8391787226383502
1969-12-01,-0.13374204331255973,-4.753417318517512,28.994393348693848,2.2849372842095117,0.18826303322140764,-38.34136724472046,-0.20562779444914597,0.06981277121947362,0.12076675117789924,-1.2627952373944795
1970-01-01,-0.08154009726453335,-4.250816594470631,31.087486743927002,1.9022224978967146,0.06303230255115323,-34.817567467689514,-0.04486444477851574,-0.01468596550134512,-0.005355601307827157,0.2759695053100586
1970-02-01,-0.10348414962596082,-5.854058265686035,30.96569299697876,2.2318176247856836,0.1022020582018829,-37.20346391201019,-0.15046812020815337,0.15458732843399048,0.0861680352842653,-0.4079394615613497
1970-03-01,-0.09387206048407454,-2.977369048378684,34.828293323516846,2.7558559721166436,0.1160160070512353,-35.015884041786194,-0.12465167504090528,0.011885929852724075,-0.021275965037283958,-0.11159532631819065
1970-04-01,-0.033745922623796665,-2.7729451656341553,19.82741951942444,1.7095198685472661,-0.0023874783570446622,-18.173156678676605,-0.136250383578814,0.21829453798440787,0.031821197503572936,-2.0300317269105177
1970-05-01,-0.28507240275119217,-2.8293558142401953,9.647417068481445,1.0300487279891968,-0.037702431947719765,-23.556502163410187,-0.3697411601360027,0.3099798926940331,0.26115931860812297,-3.4601449966430664
1970-06-01,-0.07886999148003598,-0.5188003521073948,4.412319362163544,0.8640560236844149,-0.02640764478866647,-13.74664157629013,-0.5867969989776611,0.04030514795046586,0.5786414657320295,-5.380677718382615
1970-07-01,-0.11205165944200882,-0.4331387918103825,-5.104033946990967,0.505549663847143,0.053942721427940744,-9.746311604976654,-0.48297519867236793,0.019380908745985765,0.6056294425741419,-5.706129165796133
1970-08-01,0.008690239306777082,0.5716279149055481,-4.272729456424713,0.23786691440777344,0.05571122122247045,3.965761512517929,-0.4509691091684195,-0.08422277867794037,0.549263342634424,-5.478957066169151
1970-09-01,0.0065633130477780995,0.557393038814718,5.128989815711975,0.8820205926895142,0.0077968616629155675,-6.716949492692947,-0.2790469848192655,-0.039399733337072224,0.3292556706961099,-3.9574017891517053
1970-10-01,0.023450989751739707,-2.9809561642733486,15.555983781814575,1.2560280886563389,0.1619708792465489,-23.156355321407318,-0.2972490741656377,0.05314093942825611,0.07909848415232323,-2.106034984955421
1970-11-01,-0.11809862198981834,-4.3629714033820415,21.675703525543213,1.888206872073087,0.24744086876148133,-31.356465816497803,-0.30309810088231015,0.15676049085763785,0.10103847492824901,-0.930545307122744
1970-12-01,-0.35003870725631714,-6.987705013968728,30.4038667678833,1.590549810366197,0.18298596870608447,-49.4283527135849,0.05443248038108532,0.2607567035234891,-0.1730131638514531,1.2014299631118774
1971-01-01,0.1766743653632225,-2.9220201752402564,30.56201696395874,1.9928051666779951,0.1025648923908792,-24.865637719631195,-0.04131504262869175,-0.02685852348804474,0.004876455800099806,1.5333137833155117
1971-02-01,-0.42902773365061336,-6.830552491274747,31.529672145843506,2.100557495247234,0.1851707878636151,-42.103150486946106,-0.019362007196132954,0.17159147904469416,-0.041381719631034056,0.691591203212738
1971-03-01,-0.19037247972285495,-4.380004243417219,23.799960613250732,2.5651552460410376,0.10164720801318565,-22.71694540977478,-0.14420905938515297,0.0524533769259086,0.005893945065024611,-2.063494920730591
1971-04-01,-0.7157218583086704,-5.32039458101446,14.252865314483643,1.746575805273923,0.1742271206727842,-26.32095217704773,-0.18592628148885873,0.37964073511270374,-0.17120050532477243,-0.7204268414240617
1971-05-01,-0.4204167330518682,-2.4140303785150703,1.7317703366279602,1.457941396669908,0.1051388862656384,-18.324214220046997,-0.339778890976539,0.2571654778260451,0.2675029558020753,-3.2007776773892913
1971-06-01,-0.2170744094442814,-0.37342083047736774,-1.4209987223148346,1.4549701051278547,0.038072846193866035,-6.937781721353531,-0.5288517016630906,0.04245093522163538,0.5254552348867639,-5.971211194992065
1971-07-01,-0.006190650759542242,0.9713557633486661,-2.6340794563293457,0.2755675126205791,0.06361232116454986,-0.7780661806464195,-0.23152686082399807,-0.0239460700406478,0.5029144999268766,-5.137815383764414
1971-08-01,0.13250435127856885,0.7041706280274824,-4.378914535045624,0.1841844990849495,0.04235929014479242,-1.0516940616071224,-0.4351256902401264,0.019231533201841206,0.4778497791909552,-6.660295449770413
1971-09-01,0.17481875863481075,0.13432650064880197,9.789883494377136,0.8066303350708701,0.12352082242326039,-11.875664442777634,-0.2709270211366507,-0.004765680417991601,0.24660140662998348,-3.214948223187373
1971-10-01,0.1465913938715103,-2.560639652338895,16.470266580581665,0.9882217103784735,0.1412137797692927,-18.36731880903244,-0.2557163972121019,-0.02706796790544803,0.15611040901828122,-1.7837750223966744
1971-11-01,-0.030543540227920454,-4.134076020934365,20.865161418914795,1.4431794936006719,0.10705344924112646,-33.29295217990875,0.044454788932433494,0.13879692325225243,-0.109771377854533,-1.7309883466133704
1971-12-01,-0.5704980581364734,-6.335335969924927,23.019256591796875,1.4722620899027044,0.058890347618882254,-49.52285587787628,-0.004987749271094799,0.46156530196850115,-0.12174419961966478,-0.41770829031100637
1972-01-01,-0.45698595807907433,-8.391180905428799,31.47423028945923,1.468838480385867,0.08313294227530317,-50.47638416290283,0.09320825911485231,0.11124570782368,-0.13778201945416338,1.9917621062352107
1972-02-01,0.07394801111931497,-5.498999899083918,36.090989112854004,1.891493390906941,0.08540195299357903,-44.69044506549835,0.11913560903989351,-0.06612498026627761,-0.05930619096601164,0.7979086958445035
1972-03-01,-0.5332323464941472,-6.250054186040705,26.185495853424072,1.2638403610749678,0.04036744556775908,-42.852649092674255,0.03594219111479246,0.26171310589863706,-0.13515732505104758,0.5538288790446061
1972-04-01,0.006092717732362291,-2.6332448829304087,15.680559873580933,1.1110826649449088,0.07549819604652684,-23.261231184005737,-0.050018681929661676,0.15741684115850008,-0.11859138484125013,-1.6549745431313148
1972-05-01,-0.32697652882718026,-4.365180026401173,11.60304069519043,0.7179757410829718,0.08201034875904642,-24.642576277256012,-0.18429538378348717,0.3188580045333275,0.021343743549538895,-1.3678872814545264
1972-06-01,-0.2859149841552085,-2.068338069048795,4.912506639957428,0.5792856893756173,-0.08566955604204318,-13.313984870910645,-0.2668378215569716,0.21393454991854152,0.5307499077412989,-4.820238168422993
1972-07-01,0.2317064937124861,0.5224442278796976,-0.01976913772523403,0.4518877037546851,0.05491447703140538,-9.236021339893341,-0.4003417950410109,0.036335160525945515,0.6099511663635055,-5.555984148612389
1972-08-01,-0.028448526133248147,-0.20674675364385953,-4.658144116401672,-0.01142500074241649,0.048071409507495604,4.9792468547821045,-0.2681366526163541,-0.07452888557544121,0.433237599088,-3.895432215470534
1972-09-01,0.13518864487079865,-0.5839926952665503,6.756802797317505,1.0203610767017712,0.11434964835643768,-8.066557347774506,-0.21305561065673828,-0.06867738870474008,0.24761354381387884,-3.2606191360033474
1972-10-01,0.3472362109955321,-1.7226020043546504,19.10149574279785,1.4807445081797512,0.0481607256139197,-17.654655873775482,-0.06218919387230506,-0.1407583745626303,0.11360111174645361,-1.6814341911902795
1972-11-01,-0.2643644968245892,-4.851386221972379,20.275132656097412,1.7413606697862798,0.15211618709854965,-33.43900740146637,-0.17929598689079285,0.17932219000963065,0.03340370324137923,0.24718900139515215
1972-12-01,-0.28056578433260004,-6.381383809176358,30.58828830718994,1.6559756614945151,0.12121383191608802,-45.738980174064636,0.06719636229368356,0.12034466633429894,-0.11848869261803564,1.6779222167455232
1973-01-01,-0.055819654718358466,-8.353864062916148,31.072688102722168,1.349182291464372,0.06677168080719506,-47.597676515579224,0.10178896097036508,0.043715679874786965,-0.022803048615331774,1.6369800154979413
1973-02-01,-0.22117994884227185,-6.912765719673851,31.858088970184326,2.3259114135395396,0.160653507564126,-42.57311522960663,-0.16432026257881752,0.0431845193872085,0.09898171796427144,0.3896738760746442
1973-03-01,-0.4335165657895677,-7.236430861733177,28.875303268432617,1.8462751399387012,0.20664955784634848,-42.937061190605164,-0.17086607905534598,0.07479412051347585,0.0047226575529807574,-0.2835475481473482
1973-04-01,-0.27330565325757294,-6.150705164129084,19.05705451965332,1.4055439017035745,0.03450575352805417,-29.868686199188232,-0.15574575616763187,0.23988118538489708,-0.01535802087807036,-0.8580471460635846
1973-05-01,-0.28082709363166325,-4.990513758225874,13.143128156661987,1.8095999956130981,0.06155746012199216,-27.486908435821533,-0.3817149079762972,0.43598239238445574,0.0993558435471027,-2.2736680049162645
1973-06-01,-0.12077744653884401,-1.95812542330135,2.7239081263542175,1.0182195766405626,-0.06137818734093411,-13.15816342830658,-0.5014652013778687,0.1881168668086712,0.56332198830394,-6.564609362528874
1973-07-01,-0.10543945938982863,0.7718642326918516,-1.4311522245407104,0.9728227826682004,0.05508474551322984,0.586630217730999,-0.49758122517512393,-0.08985043145143068,0.5807453935796564,-4.788272197429951
1973-08-01,-0.18562230658023918,1.6272628849202937,-4.929157197475433,0.35619376735253766,0.08407314194411766,10.507990419864655,-0.27560004821190465,-0.14486714051320002,0.4726578275878708,-3.230610031348008
1973-09-01,0.2352053814745964,-0.4076520827683536,7.1387165784835815,0.9171624752608213,0.0936823192893005,-6.491602212190628,-0.36882148339198184,-0.06332379694168384,0.2210931150944202,-4.09016150694627
1973-10-01,0.09854693520576396,-2.194183523004705,11.244425773620605,1.2402503327889876,0.15457919458063638,-19.512449204921722,-0.24804085493087769,-0.06419233977794647,0.17213097640446254,-1.8540099263191223
1973-11-01,-0.3977419531091731,-6.177121942693537,19.91593599319458,1.9412145018577576,0.22563316473146766,-37.01182007789612,-0.24773716926574707,0.19113901716012222,0.030880261744771684,-1.3132246641012337
1973-12-01,0.10814587486551164,-4.6342199498956855,25.9519624710083,1.9006567922505466,0.19808773223946735,-29.064738750457764,-0.1697736520033616,-0.15379128547815177,0.03761412551650753,0.14326364661638552
1974-01-01,-0.46115577855008716,-9.21923897483132,30.515422821044922,1.5742288394407793,0.20196861246737038,-56.432145833969116,0.11811830676518953,0.26907024475244373,-0.10478304965155465,1.9092005032759445
1974-02-01,-0.024210079077710497,-6.99019269509749,34.67829465866089,1.8668493086641484,0.09978225500118443,-47.97556400299072,0.006654226006223605,-0.031171730504586145,0.02270358336436284,1.276436333472912
1974-03-01,-0.20543858408927917,-5.859820409254595,24.22844171524048,2.285022085363215,0.026119491312561968,-42.24095046520233,-0.014877484108393008,0.4602934305484478,-0.178888091793308,-0.9019138148197761
1974-04-01,-0.30626451715509945,-6.757979501377452,12.446540594100952,1.2346839362924749,-0.09377757768805435,-22.764913737773895,-0.20676131431873027,0.259736730502202,0.16724947211030242,-2.267290995671199
1974-05-01,-0.08510015112288455,-3.800893100825223,7.547388672828674,1.2729839845137163,-0.012274369279422413,-21.90968692302704,-0.3140208812860342,0.28485165192530704,0.09545764172231996,-2.391079068183899
1974-06-01,-0.12908757842601615,-2.6938159357417715,0.7937220484018326,0.5362418564883146,0.039688702218416264,-12.927336990833282,-0.4191819979594304,0.15614804167013902,0.5475449484664124,-4.614408658101008
1974-07-01,-0.127187450515463,-0.24400322952053763,-5.037890076637268,0.7775283672592856,0.016379419986794635,-3.7924036383628845,-0.3914724404995258,0.04630640435677308,0.4349470525592952,-4.479897480744582
1974-08-01,-0.05961637943983078,-0.5438870327039198,-3.4658968448638916,0.3815776922486045,0.07616492760617559,-5.639027804136276,-0.3855518652842595,0.01610527101617593,0.4519472648571064,-4.511277033732488
1974-09-01,-0.06511184842662608,-1.691489192572507,6.646046042442322,0.9398523379455913,0.06423468542535131,-12.642708420753479,-0.49357065787682164,0.006845751777291298,0.31653062089697104,-3.6790444300724907
1974-10-01,0.15856668036034768,-2.851006117734042,16.70675039291382,1.308262754570354,0.19849947676426027,-16.826193034648895,-0.02979879482434346,-0.10857211855741647,0.05708074124602528,-0.5335721258933728
1974-11-01,0.03654204626032647,-4.396868023005399,25.066514015197754,1.6430018977685408,0.24470799579852967,-23.898355662822723,-0.2222732167977553,-0.07188112116776979,0.10655030801698759,-0.5675072853381817
1974-12-01,-0.23442757256487584,-5.907537178559736,36.23007774353027,1.374007761478424,0.12377147994390349,-47.56327569484711,0.17718362120481637,0.04961889523726243,-0.0541231268412107,1.4742153195234444
1975-01-01,-0.31470843452088376,-6.850664724003185,32.0015287399292,2.1575977856462654,0.23492002269116846,-36.968132853507996,-0.1975494623184204,-0.023688278519190274,0.009734503465232911,1.3023318006442144
1975-02-01,-0.3122176261658364,-7.352798635309393,30.785722732543945,1.8583721735260703,0.17933965456194995,-40.240222215652466,-0.1445469489464393,-0.07587467821744771,0.02520161305929159,0.7585804622906904
1975-03-01,-0.20759356148699498,-5.6402645327828145,24.402601718902588,1.5789962627670981,0.1290495075830599,-32.11957514286041,-0.10226713923307565,-0.022555624063198384,-0.0018737135249395648,0.7675722814523257
1975-04-01,-0.10771997114445302,-2.970572493293069,22.9421067237854,1.7970624295147983,0.10995565027725407,-28.958776593208313,0.1023267782651461,0.2240807735002958,-0.2046676038147567,0.7715968558421501
1975-05-01,-0.14197970641420243,-4.071572964841669,15.581481456756592,1.2099839069626548,0.04303206848662074,-28.600990772247314,-0.26282246296222395,0.343111868088062,0.14335243152333543,-2.823951840400696
1975-06-01,-0.1546596593045174,-0.118225770579143,7.605997323989868,1.1416130445220254,0.08382448335973229,-7.936718314886093,-0.5672174233656663,-0.05285865412308619,0.5925516803543289,-4.824718603721031
1975-07-01,0.13199554003299552,1.361215520988811,-2.4569329619407654,0.6042415445501154,-0.011280443655644975,0.4603734239935875,-0.31557080837396473,-0.09549870513952695,0.5326925547091992,-5.673854626142061
1975-08-01,-0.024770679784582018,1.1708308349956165,-5.833674073219299,-0.16477487303993918,0.03788151392122595,3.917381167411804,-0.3712417987676767,-0.05715167293181786,0.4110858037874296,-3.862736775324895
1975-09-01,0.03505848902971187,0.08089931004426697,5.664592981338501,0.5400256677107378,0.04106464727622707,-4.5712050050497055,-0.3831525490834163,-0.14170502240841204,0.347860176841934,-3.946541822873629
1975-10-01,-0.029844368629633113,-3.4364976666190405,14.54775333404541,0.8447812362150713,0.12815451113189139,-25.058212876319885,-0.298883685698876,0.03842232319024893,0.14465550904150132,-1.6717816774661725
1975-11-01,-0.043651196075246694,-4.876208305358887,28.28064203262329,1.4725675637071782,0.17109406067103874,-40.3135746717453,-0.1799655075256641,0.07967299566819118,0.050501844712666104,-0.47429504875953377
1975-12-01,-0.3781825938123338,-7.0164691318165175,28.030850887298584,1.7624375495043667,0.17900684984718881,-51.25770568847656,0.024961683039481822,0.25152568633739764,-0.1181738039889893,0.5005748226092411
1976-01-01,-0.2783080047749459,-6.684471260417592,27.26365566253662,1.8666671081022783,0.17966371847362053,-32.209011912345886,-0.10595952089016254,0.10718647104043226,-0.011508666317571293,-0.797507969232706
1976-02-01,-0.4652224956674779,-9.519433975219727,29.617834091186523,1.3801359317519448,0.09585355476635259,-53.480374813079834,-0.057730743518242464,0.24165462989073533,-0.07988807636421996,0.634091175519503
1976-03-01,-0.45886217279637115,-5.9371606870131055,33.12793254852295,2.223644744266163,0.24319140285980412,-37.92620599269867,-0.08094693605716412,0.12625963642047,-0.09009494603454292,0.6059125638925112
1976-04-01,-0.04673735733996046,-4.58970232443376,19.947890043258667,1.8004131588068875,0.04779583797222231,-26.50286853313446,-0.1475178049160884,0.19498593532122097,-0.06630534862543082,-2.2113293409347534
1976-05-01,-0.2414817347171459,-5.0086915493011475,6.6056424379348755,1.5867196700789712,0.11352300643920898,-23.728075623512268,-0.3024551043143639,0.42468098493722767,0.06616297964151803,-2.3966087744786186
1976-06-01,-0.0028466595277348732,-1.3352392749352888,2.0153695344924927,0.9548646482554349,-0.07820328379549632,-11.073833703994751,-0.4198149075874915,0.10147940654021043,0.5861071023074064,-4.980346331229576
1976-07-01,-0.12340353048862296,0.4870740527456457,-0.8115528523921967,0.8057896386493336,0.06301239950627816,0.6638317834585905,-0.4091602563858032,-0.0006084148592960376,0.48222483752609846,-5.020039356671846
