,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1981-01-01,0.3347519,-0.7568611,0.44963875,0.72823143,-0.72969896,-0.52855456,0.46982652,0.052121352,0.26501122,-0.06937256
1981-02-01,0.2172943,-0.48157197,0.6489479,1.1015228,-0.71721953,-0.6250893,0.81045073,0.071942136,0.06496811,-0.09396515
1981-03-01,0.42431182,-0.42211,0.572234,0.45367622,-0.48781282,-0.7425461,0.67207223,0.06460114,0.03780632,0.38687286
1981-04-01,0.44633523,-0.40228882,0.34502906,0.89267045,-0.54984397,-0.99434394,0.59939575,0.088459775,-0.04734955,-0.40008658
1981-05-01,-0.068638995,-0.32373962,0.35273704,0.08992805,0.85669935,-0.8757858,0.26427764,0.07928314,-0.43532372,-0.6372021
1981-06-01,-0.13947944,-0.22610398,0.7770489,-1.6733898,1.4972045,-0.62875974,-0.6041676,0.060930632,-0.9488293,1.2123725
1981-07-01,0.4448673,-0.07781525,0.5898529,-2.265445,1.2677975,-0.7260292,-0.32190475,0.045147706,-0.88532984,1.7559764
1981-08-01,0.39971963,-0.08001709,0.3666851,-2.4401615,1.0974853,-0.6691357,-1.1231788,0.06276588,-0.90515023,1.7937828
1981-09-01,-0.70877725,-0.12700042,0.3619129,-1.28615,1.103358,-0.8941387,-0.331448,0.044413377,-0.22426872,0.6015984
1981-10-01,-0.57957494,-0.21656112,0.50506324,0.12553176,-0.085522845,-0.59278905,0.4268814,0.024959564,-0.26317596,-0.986269
1981-11-01,-0.71978873,-0.69225997,0.37586135,-0.5230492,0.21876296,-0.436792,0.55938685,0.03413582,-0.016517257,-1.0416934
1981-12-01,-0.0077087404,-0.71134645,0.5843464,-0.044779968,-0.699968,-0.12369652,0.8357773,0.041476823,0.14058113,-0.069005586
1982-01-01,-0.082177736,-0.6923615,0.63089025,0.10676613,-0.7515682,-0.44227028,0.998748,0.027500153,0.052088927,0.35135728
1982-02-01,0.3445633,-0.54159546,0.5293007,1.1760445,-0.51830065,-0.8916584,0.8466873,0.058236312,0.03429451,0.055000685
1982-03-01,0.19185562,-0.49953538,0.5082714,0.5674778,-0.4076523,-1.0514835,0.42900544,0.067618564,-0.116795346,-0.07053032
1982-04-01,-0.035912324,-0.52800673,0.14170761,0.8408638,-0.12908974,-0.8851875,0.7137146,0.026529694,-0.2002674,-0.05953026
1982-05-01,0.04432411,-0.3060623,0.25203285,0.15497246,1.0971019,-0.72439116,0.26465034,0.046912383,-0.5111828,-0.57944834
1982-06-01,-0.15723725,-0.02976532,0.62668455,-1.4523418,1.3756641,-0.62280196,-0.33162194,0.081530765,-0.9062176,0.9887184
1982-07-01,0.32773954,-0.09770737,0.17988472,-2.240146,1.3669293,-0.88227576,-0.44906425,0.04529495,-1.0039246,1.7289631
1982-08-01,0.850893,0.051765442,0.38921088,-2.8325355,1.2766632,-1.0045716,-0.9065409,0.058235932,-1.1139259,1.9683777
1982-09-01,-0.030412292,-0.016823579,0.56165427,-1.0928962,0.64091986,-1.2371922,-0.06567726,0.05111847,-0.76580393,0.3914753
1982-10-01,-0.28762132,-0.1760025,0.5513008,0.8589817,0.22226754,-0.6118019,0.55162466,0.028147507,-0.16241379,-0.9178646
1982-11-01,0.50730056,-0.52153623,0.7971867,-0.10579567,-0.19832611,-0.4988884,0.6460964,0.05953026,-0.040765,-0.3160923
1982-12-01,0.46880037,-0.8916588,0.25267944,0.86157,-1.2938106,-0.24782638,1.1563088,0.04723587,0.3730343,-0.1565899
1983-01-01,0.7577934,-0.81473386,0.5202713,0.7695076,-0.92861444,-0.3601883,0.903561,0.043600082,0.06051941,-0.0540123
1983-02-01,0.96212804,-0.6709198,0.38263893,0.56745034,-0.7184235,-0.3780834,0.17505074,0.064423755,0.32992822,0.23947486
1983-03-01,0.48025054,-0.49066314,0.40769234,0.44511032,-0.33448333,-0.61885947,0.5004238,0.07874031,0.105746076,0.035140228
1983-04-01,0.8824116,-0.49066314,-0.24110146,0.709964,-0.23719712,-0.7952118,0.4587761,0.092731476,0.028632736,-0.20791359
1983-05-01,-0.05596428,-0.2882805,0.17505074,0.53263587,0.44966584,-0.81571007,0.27298814,0.0790657,-0.42461205,-0.49163857
1983-06-01,-0.09468345,-0.04815521,0.4571495,-1.2552894,1.3525757,-0.69987756,-0.612352,0.08785057,-0.86321485,0.9396774
1983-07-01,0.23199081,-0.06897964,0.35335502,-2.9072087,1.5764328,-0.7577942,-0.63285065,0.0670269,-0.8781818,1.9743637
1983-08-01,-0.019522477,-0.044901274,0.4760208,-2.3208861,1.432943,-0.9803486,-1.365916,0.024077605,-0.98815805,1.9053847
1983-09-01,-0.22385673,-0.17179719,0.426239,-1.9239311,1.4218804,-1.2149429,-0.66538775,0.05433731,-0.97579384,1.100412
1983-10-01,-0.33741188,-0.38328934,0.5921787,-0.1906685,0.12624474,-0.6250416,-0.02895813,0.062146377,-0.24858513,-0.74673116
1983-11-01,-1.0607163,-0.5739578,0.5046536,-0.39890784,0.16951942,-0.38849562,0.35953712,0.08362083,0.08817597,-1.2308865
1983-12-01,0.8059494,-0.4900116,0.43827742,0.06572533,-1.0681995,-0.34879988,0.29608956,0.067352295,0.050107576,-0.34619713
1984-01-01,0.4864296,-0.6012901,0.6711758,0.16537246,-0.9403378,-0.6306976,0.51479834,0.073691174,0.057430647,-0.32486305
1984-02-01,0.64903414,-0.50165176,1.0704212,0.16848603,-0.28230897,-0.6822468,0.9943088,0.12350998,-0.0785347,-0.67152137
1984-03-01,0.36880073,-0.52656174,0.5161827,0.8092167,-0.4691307,-1.0507011,0.617551,0.11416893,-0.08649178,-0.68155515
1984-04-01,0.11866684,-0.6552612,0.31206208,1.2828453,-0.047743607,-1.04655,0.53209686,0.1155529,-0.21519165,-1.1043262
1984-05-01,0.09756279,-0.24425277,0.12662391,1.0015743,0.90297353,-1.2288742,0.4449131,0.14668998,-0.44076157,-0.8683769
1984-06-01,0.084762,-0.12524033,0.43868598,-2.486464,1.5859123,-1.0555446,-0.5981766,0.04255409,-0.89743805,1.9512532
1984-07-01,0.10551987,-0.17713547,0.16675606,-2.0578105,1.3752178,-0.764933,-0.38748282,0.01868248,-1.0098774,1.910429
1984-08-01,0.8102543,-0.06642532,0.4442215,-2.3677974,1.1278518,-1.1015583,-0.6182426,-0.02248764,-1.170406,1.9439876
1984-09-01,-0.30791053,-0.035980225,0.5237938,-0.6345032,0.63969266,-0.97251284,0.24529037,0.05431671,-0.6784412,-0.004843521
1984-10-01,-0.5663479,-0.21034774,0.63588715,0.34977263,0.2131153,-0.60924757,0.08960571,0.059506606,-0.23560333,-0.59783095
1984-11-01,0.38263932,-0.4490654,0.5424759,0.27884904,-0.8825615,-0.44110793,0.58226204,0.0726532,0.003459549,-0.8119839
1984-12-01,-0.3528862,-0.6372711,0.71442145,0.5013062,-0.6940094,-0.9565983,0.95106316,0.05224075,-0.09652481,-1.009531
1985-01-01,0.5068954,-0.73237836,0.8357975,0.4252861,-0.9912788,-0.3383995,1.0785164,0.059448622,0.11326866,0.2515129
1985-02-01,0.3714653,-0.7267502,0.4386528,0.67011565,-1.1706791,-0.57795256,0.57197225,0.060152434,-0.18362197,-0.42634124
1985-03-01,0.2803585,-0.56352997,0.65780336,0.44498482,-0.46609077,-1.2427918,0.5927265,0.06929817,-0.2036728,-0.43267363
1985-04-01,0.4470951,-0.4397087,0.21844712,0.5118202,-0.3106102,-0.6067974,0.42669296,0.07457428,-0.040453337,-0.3067402
1985-05-01,-0.109047316,-0.23075867,0.324329,0.23568383,0.7109207,-1.0254002,0.036935426,0.1118618,-0.41614,-0.014422608
1985-06-01,-0.176235,-0.119600676,0.6321251,-2.014216,1.357116,-0.5842846,-0.29724273,0.06929817,-1.0683155,1.2638975
1985-07-01,0.16497841,0.028844452,0.642326,-1.6719468,1.3346031,-0.8945427,-0.2539757,0.036935426,-1.1861572,1.7415968
1985-08-01,0.45342714,-0.088645175,0.6648388,-2.6874974,1.626569,-0.9726345,-0.8248928,0.027437592,-0.65287894,1.8608456
1985-09-01,-0.6039837,-0.105530545,0.33101234,-1.5847088,0.92409056,-0.88187903,0.18960229,0.02919655,-0.59413415,0.5673996
1985-10-01,-0.7158451,-0.20261765,0.5304638,0.04115677,0.6388084,-0.8843414,-0.053468324,0.08020286,-0.63634604,-0.94801104
1985-11-01,-0.5139313,-0.3855362,0.45131645,0.29865035,-0.06050377,-0.56493723,0.4938801,0.025679016,-0.35211867,-0.8892662
1985-12-01,0.54981077,-0.66694945,0.48754844,0.7566498,-0.90966874,-0.1786972,0.80765647,0.058041383,-0.08794174,-0.3296051
1986-01-01,0.41296044,-0.8525642,0.5764801,0.2181366,-0.981448,-0.31771356,0.7086937,0.08026085,0.31771356,-0.16784859
1986-02-01,0.096912764,-0.5388473,0.35867614,0.40563393,-0.5714844,-0.60179025,0.5884689,0.10090866,0.011323166,0.29440117
1986-03-01,0.66173667,-0.2504402,0.60112417,0.7656425,-0.98211443,-1.0920147,0.8455704,0.10823555,-0.3789913,-0.25143966
1986-04-01,0.3536808,-0.44293365,0.079594806,1.594561,0.09291611,-0.9937698,0.5751476,0.08459015,-0.33836135,-0.6810524
1986-05-01,-0.02897377,-0.3903145,0.09491424,0.41196138,0.95280683,-0.50620997,0.11056709,0.08858681,-0.19116096,-0.5335186
1986-06-01,0.26009864,-0.2058136,0.28107947,-2.6149738,1.4034004,-0.7596477,-0.6317631,0.08259201,-1.1033379,1.6102139
1986-07-01,0.4908905,-0.08792038,0.1944912,-2.1424003,1.3737606,-0.60778505,-0.7150215,-0.003996658,-0.6444187,1.8549929
1986-08-01,0.3080555,-0.13454513,0.26542702,-1.7494214,1.3174782,-0.9211685,-1.3321316,0.0339695,-0.35501328,1.3631032
1986-09-01,-0.56082726,-0.13987426,0.3936451,-1.154958,0.7959484,-0.6044548,0.071934894,0.005661392,-0.1884964,0.3849861
1986-10-01,-0.5135368,-0.2957329,0.6683968,0.6114483,-0.032637406,-0.55949515,0.5425102,0.030305862,-0.25710145,-0.963797
1986-11-01,-0.17783967,-0.46824417,0.5125378,0.79494894,-0.015319442,-0.6334286,0.39264566,0.062943265,-0.19282608,-0.44792938
1986-12-01,0.57548064,-0.87920684,0.6617363,0.069603726,-1.2022488,-0.13321304,0.83125,0.064941406,0.17950478,0.05261917
1987-01-01,0.699551,-0.95162886,0.56917685,0.19506073,-0.6518692,-0.34377366,0.7172226,0.056684114,0.11703644,0.06135254
1987-02-01,0.32843512,-0.63953173,0.55383873,0.4017914,-0.47814864,-0.5268303,0.66954154,0.0686882,0.05435028,0.33810502
1987-03-01,0.46847877,-0.565509,0.4824833,0.9559635,-0.5455025,-1.1860352,0.7745739,0.09602966,-0.2010624,-0.06001892
1987-04-01,0.8282574,-0.52082825,0.6452004,1.0930061,-0.8199215,-0.8656025,0.5508377,0.11436882,-0.03200989,-0.67787707
1987-05-01,0.15138015,-0.41812974,0.19672775,0.7472321,0.18739167,-0.38712007,0.4841507,0.041679762,-0.46714514,-0.5154934
1987-06-01,-0.2910904,-0.24007416,0.32310027,-2.6081433,1.64151,-0.9199524,-0.2360733,0.097363666,-1.1553586,1.3414167
1987-07-01,0.8459295,-0.07535706,0.42213097,-1.723869,1.2393849,-0.6908814,-0.2500778,0.044347,-0.86960334,1.6818556
1987-08-01,0.14937973,-0.088027194,0.37444955,-2.062307,1.3130741,-0.8956116,-0.5161602,0.023007203,-0.7665714,1.521806
1987-09-01,0.1243721,0.06468735,0.52216226,-1.0356553,0.7515667,-0.7752407,0.4388031,0.019339371,-0.55283815,0.2574131
1987-10-01,-0.43180084,-0.18605728,0.7228912,0.37911797,0.33076936,-0.60752183,0.3267681,0.076690294,-0.3497753,-1.594162
1987-11-01,-0.75023305,-0.6081894,0.8776062,0.20039558,-0.41712952,-0.18272361,0.57484514,0.06968804,-0.101364516,-1.258057
1987-12-01,-0.2344059,-0.68954694,0.53116494,0.20839806,-0.86826974,-0.11203499,0.6078552,0.05001564,0.17538758,-0.8512642
1988-01-01,0.6914154,-0.7241173,0.44514847,0.43213463,-0.9630432,-0.3183445,1.0838406,0.04304657,0.2025528,0.0043380735
1988-02-01,0.8892967,-0.6333519,0.7404686,0.60632324,-0.6600483,-0.57695806,0.5692833,0.056394197,0.05239029,-0.025694275
1988-03-01,0.22557755,-0.5312416,0.67906874,0.67639923,-1.0404602,-0.99441034,0.6376907,0.072077945,-0.13114205,0.017018508
1988-04-01,0.49053153,-0.48919678,0.41111183,0.82556075,0.27696687,-0.6990902,0.5192291,0.06940842,-0.14115295,-0.73746526
1988-05-01,-0.733461,-0.25227356,0.37507287,-0.05839653,1.1198795,-1.586385,0.22057228,0.07508125,-0.5893051,-0.45215645
1988-06-01,0.18119621,-0.18086243,0.41511613,-1.8363222,1.4475677,-0.84958684,-0.7281216,0.055059433,-0.8569282,1.3604736
1988-07-01,0.017018128,-0.053391267,0.30599824,-2.3398674,1.383498,-0.6290142,-0.67973596,0.034037016,-1.0331188,2.0271955
1988-08-01,-0.09310074,-0.058730315,0.5118877,-2.398264,1.3150909,-0.80920947,-0.17018433,0.055727005,-1.0211055,1.9067316
1988-09-01,-0.7618252,-0.002669525,0.6443642,-1.4786011,1.0164341,-0.7087677,-0.6256779,0.040043257,-0.59364283,0.7371315
1988-10-01,-0.44614983,-0.38308182,0.5552681,-0.16317673,0.08208885,-0.92700386,0.074747466,0.07341309,-0.27062646,-0.39409333
1988-11-01,-0.8008671,-0.7968628,0.5666134,0.26361847,-0.8288975,-0.3073326,0.29765588,0.000333786,-0.08609314,-1.1522477
1988-12-01,0.37840956,-0.82556075,0.4324684,0.35705337,-0.86426926,-0.24226265,0.7718361,0.035037614,0.07241173,-0.090765
1989-01-01,1.0514275,-0.8898552,0.5971554,0.819619,-1.1530132,-0.38855782,1.1572338,0.044010162,0.03285675,-0.22638245
1989-02-01,0.28486213,-0.5992653,0.51094323,1.3667351,-1.1020695,-0.6077057,0.89407504,0.091939546,0.25863647,-0.4702484
1989-03-01,0.24929199,-0.47989503,0.3737873,0.3765003,-0.16307983,-0.9477314,0.66136247,0.08440361,-0.09404983,-0.04551773
1989-04-01,-0.10761452,-0.38463974,0.3201309,0.89919966,-0.38735238,-0.97395706,0.43588448,0.09977722,-0.020799255,-0.72466505
1989-05-01,-0.33701172,-0.2514023,0.33128396,-0.21251602,0.70868874,-1.2820305,-0.26496696,0.09706421,-0.46663132,-0.21040574
1989-06-01,0.023512458,-0.23813859,0.27310562,-2.5333133,1.5177574,-1.161454,-0.9251238,0.08711662,-0.70205724,1.4888191
1989-07-01,0.1260025,-0.119371034,0.27973747,-2.023576,1.4870102,-0.9359757,-0.8371027,0.075661466,-0.71230584,1.7127901
1989-08-01,0.34484902,-0.13685456,0.42201766,-2.9043877,1.331768,-0.6191605,-1.599448,0.0654129,-1.1337211,1.8195003
1989-09-01,0.03285713,-0.15252915,0.38403624,-1.2464602,0.9236164,-0.66347235,0.14951476,0.05456085,-0.4527649,0.680353
1989-10-01,-0.68758774,-0.40996018,0.6619652,-0.22788963,0.53475684,-0.36112672,0.2767231,0.054862212,0.1612709,-0.8726727
1989-11-01,0.16910858,-0.5329483,0.5103401,0.5989639,0.12328949,-0.47929192,0.9588852,0.038282774,-0.11243782,-1.0411785
1989-12-01,0.20739174,-0.6963295,0.57304,0.050642394,-0.84644735,-0.19322395,0.45427245,0.031651307,0.14529458,0.081690595
1990-01-01,0.3180355,-0.58773804,0.5503597,0.8339176,-0.94154054,-0.56808203,1.059475,0.053166963,0.08410072,-0.6019157
1990-02-01,0.758839,-0.45369262,0.5013817,0.9766628,-0.73338354,-0.35766944,0.62898254,0.060578156,0.0035446167,-0.05703354
1990-03-01,0.557449,-0.30031356,0.49042624,0.4933258,-0.6286602,-0.7185612,0.23264618,0.067345046,-0.056711577,0.18012352
1990-04-01,0.20171241,-0.4594925,0.30256882,0.5017036,-0.43758124,-1.3597885,0.38763618,0.09795608,-0.17980118,-0.7030945
1990-05-01,-0.65282744,-0.24811324,0.24585763,-0.47979242,1.1474422,-0.94572943,0.259391,0.014822388,-0.5629269,0.12373428
1990-06-01,0.039955903,0.0077339173,0.34768066,-1.8250809,1.5911458,-0.9814968,-0.39214745,0.036088943,-0.692783,1.5083339
1990-07-01,0.43081436,-0.115356445,0.49848175,-1.8788922,1.4271332,-0.6186714,-0.40149194,0.034155656,-1.2666652,1.7677246
1990-08-01,0.17110138,0.03093338,0.48784828,-2.8242996,1.2660205,-1.0839638,-1.6688017,0.071856305,-0.9750519,1.8647144
1990-09-01,0.07668953,-0.13855667,0.57839316,-1.8299141,1.0378857,-0.6757053,-0.21556854,0.021588897,-0.8139397,0.80395067
1990-10-01,-0.03963356,-0.19462356,0.6847275,-0.27356872,0.068955995,-0.4430588,-0.11213417,0.07926712,-0.25842398,-0.6280159
1990-11-01,-0.58838236,-0.44080353,0.6138382,-0.09247856,-0.73177224,-0.30063552,0.48301506,0.05864487,0.065411374,-0.6028824
1990-12-01,0.6438049,-0.6173828,0.70406115,0.3370472,-0.6077156,-0.23135719,0.586771,0.03963356,-0.14048997,-0.09022293
1991-01-01,0.6512108,-0.757177,0.52148247,1.0619103,-0.75396615,-0.16601372,0.53400576,0.06807518,0.20904274,-0.14706841
1991-02-01,0.15413246,-0.585704,0.432856,0.617173,-0.5991913,-0.44377404,0.8377754,0.09280052,-0.09633293,0.13293953
1991-03-01,0.35129434,-0.48937073,0.49996835,0.8897953,-0.6306599,-1.0211293,0.50478476,0.0934433,-0.24147454,-0.008348847
1991-04-01,-0.08509407,-0.49836272,0.59148407,0.6640549,-0.4013874,-0.8223621,0.3134033,0.103718564,-0.44441605,-0.48166505
1991-05-01,0.17757377,-0.17404175,0.50960124,0.8448402,0.78960913,-1.1614544,0.1650505,0.10628738,-0.6640552,-0.64446753
1991-06-01,-0.14193077,-0.24340133,0.38051492,-1.3515517,1.2719162,-0.7815811,-0.32207337,0.09344292,-0.8531887,0.8191513
1991-07-01,0.8027746,-0.104039,0.46368256,-2.793977,1.4388931,-0.6637341,-1.1325544,0.052661896,-1.2407684,2.0001934
1991-08-01,0.40748844,-0.083488464,0.2954212,-2.4930973,1.259393,-0.42771834,-0.30344886,0.03532181,-1.0391117,1.7924354
1991-09-01,-0.35000992,-0.11238785,0.5603367,-1.2051251,1.0635163,-0.95433843,0.21514396,0.06486435,-0.43317717,0.48198587
1991-10-01,-0.7960312,-0.35707396,0.50061035,0.52694094,-0.16986695,-0.48198587,0.17372055,0.049129866,-0.3291378,-1.1428303
1991-11-01,-0.050735474,-0.4399208,0.800848,0.13293953,-0.4171215,-0.4726738,0.6874962,0.003211212,-0.0520195,-0.82300454
1991-12-01,0.6412567,-0.84387666,0.55744666,0.59469527,-1.0474602,-0.54107016,0.4550129,0.027936554,-0.016376495,-0.3695976
1992-01-01,0.68887365,-0.8167801,0.5746025,1.0849273,-0.95572317,-0.19705315,1.0875248,0.040579222,0.19672814,-0.33112678
1992-02-01,0.12920456,-0.73951644,0.34573555,1.185564,-0.9820183,-0.43793145,0.4087143,0.057460405,0.024996947,-0.16394043
1992-03-01,0.59440535,-0.45643538,0.48987275,0.79080886,-0.48954812,-0.90378153,0.6784851,0.075964354,-0.08148308,-0.25353926
1992-04-01,0.10388298,-0.4226738,0.32203713,0.4291664,-0.24802056,-0.94663316,0.8502167,0.08765145,-0.18114586,-0.5586952
1992-05-01,-0.22010192,-0.27918547,0.22204971,0.59310687,0.08375549,-0.95604783,0.32106322,0.075964354,-0.33502236,-0.58661425
1992-06-01,-0.48889923,-0.24282685,0.27464026,-0.9833168,1.4803318,-0.6898476,-0.6388798,0.10388298,-0.6521904,0.75055426
1992-07-01,0.18374291,-0.16751099,0.49019775,-2.5584419,1.487149,-0.6314133,-0.3421646,0.06168022,-1.1326485,1.9192375
1992-08-01,0.29574186,-0.08765106,0.5262321,-2.7493267,1.5627887,-0.7226356,-1.0975883,0.0392807,-1.0131832,1.7244568
1992-09-01,-0.22302361,-0.10453186,0.2015976,-1.3962513,1.1673847,-1.0018212,-0.08245697,0.06460228,-0.377874,0.5492813
1992-10-01,-0.9846153,-0.27593842,0.7401657,-0.10777855,0.25938264,-0.42624474,0.21718025,0.050967406,-0.19900092,-0.6817318
1992-11-01,0.12887955,-0.6804329,0.5262321,0.0019477844,-0.2856781,-0.3613178,0.40514335,0.02175064,0.059083175,-0.9073528
1992-12-01,0.6732914,-0.8713188,0.44020423,0.6999111,-0.7093258,-0.36586267,0.7255577,0.07271805,-0.08115883,-0.66549987
1993-01-01,0.5604771,-0.8030716,0.62770957,0.71848905,-0.89354134,-0.24538307,1.0633266,0.04182663,0.1530548,-0.42167434
1993-02-01,0.23360977,-0.80183256,0.6596214,0.9319599,-0.41299933,-0.652496,0.58774185,0.06196518,-0.13260575,-0.11370659
1993-03-01,0.729023,-0.46721953,0.68657684,0.46133232,-0.75690764,-0.53816986,0.56295586,0.08086471,-0.20820388,0.0003097534
1993-04-01,0.25591698,-0.6202736,0.2562271,0.63607484,-0.40494385,-0.9995022,0.25963515,0.087371066,-0.05205078,-0.41145056
1993-05-01,-0.039038084,-0.28751907,0.2717186,0.7705399,0.6751129,-1.0741704,0.21687889,0.0808651,-0.43034974,-0.5034691
1993-06-01,0.12455044,-0.13508454,0.47403526,-1.8258108,1.5782589,-0.82135123,-0.2649021,0.070021056,-0.70392686,1.5324043
1993-07-01,0.14159107,-0.09294815,0.62368166,-2.1359475,1.6080024,-0.5474644,-0.89787865,0.07373886,-0.76868093,1.818375
1993-08-01,0.45172787,-0.028504182,0.6004448,-1.9608952,1.4125016,-0.73460007,-0.57472914,0.050811768,-0.9660408,1.7923495
1993-09-01,-0.02509613,-0.101623535,0.5685326,-1.5513039,1.3325665,-0.6348354,-0.09201851,0.029123688,-0.5756588,0.9437332
1993-10-01,-1.047525,-0.21811828,0.7847916,-0.5725605,0.8123665,-0.65404475,0.46412086,0.048332978,-0.51059496,-0.20510559
1993-11-01,0.5620262,-0.4095909,0.65993154,-0.4002964,-0.49076614,-0.67852134,0.54188764,0.07745667,-0.422604,-1.114138
1993-12-01,0.5034691,-0.68967515,0.62306213,0.017040635,-0.8207321,-0.4588539,0.5676033,0.056388475,0.0963562,-0.82073176
1994-01-01,0.7485081,-0.6990837,0.8083366,0.118356705,-0.85483396,-0.36742553,0.72672236,0.04974861,0.1424183,-0.1804615
1994-02-01,0.62267303,-0.65291214,0.6558384,0.6551884,-0.72704774,-0.47505227,0.40839538,0.08226433,-0.1424183,-0.16127738
1994-03-01,0.15835038,-0.44481277,0.6005619,1.0229393,-0.5651199,-0.6649429,0.72249526,0.0994976,0.08649139,-0.9348221
1994-04-01,0.24451676,-0.47667772,0.38173255,0.28808784,-0.3154007,-0.8636131,0.5397579,0.09006806,-0.023086166,-0.14371872
1994-05-01,-0.59308356,-0.25036925,0.2988178,0.3160511,0.98359525,-0.84670484,0.4210766,0.08811722,-0.53097916,-0.11640549
1994-06-01,0.21297684,-0.037067413,0.4155487,-2.1762657,1.6599185,-0.8213428,-0.5384577,0.057552718,-0.93092,1.9538591
1994-07-01,0.7059126,-0.11705551,0.4783039,-2.6766798,1.3832111,-0.8187412,-1.4674267,0.05397568,-1.4820588,2.2100818
1994-08-01,0.44969004,-0.0019508362,0.432782,-2.5401142,1.2837139,-0.8076862,-1.1263386,0.060803987,-1.2648548,1.9938536
1994-09-01,0.106650926,-0.09559555,0.4900093,-1.4914882,0.93027,-1.0531784,-0.7878517,0.054626085,-0.59373397,0.8297968
1994-10-01,-0.22208138,-0.2412651,0.37913132,0.15574951,0.06112938,-0.7940296,0.236063,0.08681641,-0.33263397,-0.90263176
1994-11-01,0.60478896,-0.5592674,0.5319546,0.20777436,-0.34401435,-0.2107006,0.7728947,0.03739319,0.017233277,-1.3129776
1994-12-01,0.5810528,-0.7849251,0.57682574,0.81906664,-1.4219048,-0.27638206,0.7810234,0.0367424,-0.012355804,0.15965119
1995-01-01,0.47101173,-0.82192767,0.6237351,0.7160629,-0.80804366,-0.15376434,0.47760695,0.056924056,0.26275292,-0.33668518
1995-02-01,0.77055705,-0.42484742,0.7299469,0.44150847,-0.9309166,-0.26865387,0.70460856,0.041651536,-0.1259964,0.08191528
1995-03-01,0.3932621,-0.53106004,0.53557205,0.5626453,-0.6650394,-0.7504257,0.8354645,0.09232788,-0.04998207,-0.096840665
1995-04-01,0.46059912,-0.50745773,0.31030577,0.8281757,-0.4776066,-1.2016529,0.78930056,0.11384811,0.10135269,-0.7351532
1995-05-01,-0.14855805,-0.33737946,0.21832427,0.42172393,0.9152969,-0.9920055,0.102393724,0.06976662,-0.31169397,-0.5432083
1995-06-01,-0.2707363,-0.11940155,0.4494915,-1.0749623,1.5084873,-1.0642021,-0.34189147,0.07775001,-0.80977935,0.36653557
1995-07-01,0.47830087,-0.10551758,0.45782202,-2.4151073,1.3620121,-0.9795105,-0.610545,0.07046089,-1.2013057,2.1402059
1995-08-01,-0.081568144,-0.054841615,0.39708024,-1.9340293,1.4984211,-1.027063,-0.15376434,0.05553589,-0.9100906,1.8090742
1995-09-01,-0.08642731,-0.11384811,0.45782202,-1.4477451,0.9267513,-0.6764938,-0.5338367,0.05275879,-0.47899476,0.85837287
1995-10-01,-0.662957,-0.1339798,0.5563976,-0.41096345,0.5588276,-0.90314865,-0.009024811,0.07462616,-0.45435104,-0.7976311
1995-11-01,-0.37521285,-0.6817001,0.3880554,0.019784546,-0.085385896,-0.48246613,0.40089798,0.053453065,0.063518904,-1.0444176
1995-12-01,0.2801079,-0.5685463,0.5359192,0.64490813,-0.85177803,-0.33529663,0.93126374,0.06039505,0.019784546,-0.30614012
1996-01-01,0.1966053,-0.7155922,0.62788045,0.37202835,-0.8843948,-0.5683029,1.0982113,0.072155,0.2978874,-0.118824005
1996-02-01,0.76590157,-0.5779015,0.7768242,0.5352043,-0.3501831,-0.57988775,0.97905654,0.082746506,0.0043029785,0.029457856
1996-03-01,0.44683114,-0.5163376,0.7169159,0.50541574,-0.4700001,-1.0968876,0.68613434,0.082746506,-0.3349579,-0.3832817
1996-04-01,0.07380982,-0.5467888,0.38923988,0.5961056,-0.31212005,-0.80926055,0.518655,0.09664802,-0.23102799,-0.6209297
1996-05-01,-0.079436496,-0.30119783,-0.023168946,-0.06685944,0.7132748,-0.832761,0.14861298,0.084401324,-0.3740139,-0.3154297
1996-06-01,-0.02548561,0.002648163,0.3336338,-2.1421418,1.5927048,-0.9350357,-0.2988804,0.049647905,-0.7675568,1.726754
1996-07-01,-0.12643662,-0.07546463,0.5666477,-2.5072188,1.5212116,-0.44385225,-0.54314804,0.050310135,-0.48886642,1.9379227
1996-08-01,0.120148085,-0.1469574,0.48721123,-1.727747,1.1481903,-0.7304859,-0.24559136,0.05494385,-0.66528165,1.5503384
1996-09-01,-1.0154648,-0.2177887,0.4792675,-1.0005707,0.939669,-0.87115514,-0.15920448,0.026809692,-0.2869648,0.6242393
1996-10-01,-1.0181129,-0.32833785,0.6583313,-0.10293655,0.2978874,-0.64707756,0.33032417,0.04997902,-0.15953521,-1.0343311
1996-11-01,-0.48688048,-0.27207032,0.6023949,0.054281615,-0.40942955,-0.73876077,0.43921852,0.040711593,-0.13669738,-0.92676085
1996-12-01,-0.07678871,-0.6705772,0.43458444,0.421014,-0.5345421,-0.27869034,0.6791832,0.07182388,0.21613388,-0.8757893
1997-01-01,0.30346185,-0.61083066,0.63948405,0.12600823,-0.4122135,-0.39560738,0.655764,0.043305207,0.08726158,0.24517898
1997-02-01,0.54505956,-0.70525587,0.49133453,1.033789,-0.5961788,-0.8068436,0.6362282,0.05893402,-0.10386696,-0.5743637
