,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1977-02-01,2.4339206e-06,0.0002129749,8.2511135e-05,3.687312e-05,4.810172e-07,-5.1161573e-05,0.00030795418,8.330526e-05,-3.838064e-06,-5.0292547e-06
1977-03-01,-6.8768168e-06,0.00016074888,6.127228e-05,2.1574011e-05,-1.5529222e-06,-2.8229115e-05,0.00020497691,7.6004144e-05,3.2037387e-06,-1.6066002e-05
1977-04-01,-1.1398479e-05,0.00012279284,4.1232714e-05,2.5228619e-05,6.2181825e-06,-2.2256958e-05,0.00018227135,5.698561e-05,-2.2011882e-06,-9.324023e-06
1977-05-01,-3.862373e-06,0.00011957581,2.1533495e-05,1.4191868e-05,-2.7198002e-06,-1.2530982e-06,0.00015340725,6.742271e-05,2.8309878e-06,-1.5077396e-05
1977-06-01,9.905201e-06,5.3509277e-05,1.0302265e-05,1.2020173e-05,-9.072821e-06,1.6722079e-06,5.982988e-05,4.3558375e-05,3.0497758e-06,-1.7864946e-05
1977-07-01,-1.02423655e-07,-7.760078e-06,9.32176e-06,8.5438405e-06,-2.7360074e-06,-8.951272e-06,-3.0392708e-05,4.96845e-05,3.090292e-06,-3.9109946e-06
1977-08-01,3.3171855e-06,7.2959265e-06,7.344548e-06,1.6752525e-05,-8.278694e-06,-8.643343e-06,-2.8251452e-06,4.3906817e-05,-5.8963124e-06,-1.1511926e-05
1977-09-01,1.22470665e-05,2.1006777e-05,9.564861e-06,3.1794298e-06,-7.3630144e-06,-2.2856606e-05,2.2408656e-05,3.734311e-05,7.4032505e-07,-9.9641875e-06
1977-10-01,2.3791654e-07,0.00014250826,1.5618058e-05,9.394691e-06,-7.6689685e-07,-1.3497243e-05,0.000110621615,6.7649606e-05,9.184005e-06,-9.631953e-06
1977-11-01,-1.1187793e-05,0.00016308264,2.719773e-05,1.4615216e-06,-4.2594365e-06,-1.7475984e-05,0.0002372039,5.6094243e-05,4.7109606e-06,-1.1957611e-05
1977-12-01,-1.3788966e-05,0.00019535824,4.7731595e-05,2.0407131e-05,4.921647e-06,-3.800985e-05,0.00022956246,8.190338e-05,-5.863898e-06,-1.6357724e-05
1978-01-01,-1.33900285e-05,0.00020225639,6.4410444e-05,2.1941338e-05,3.2845383e-06,-4.48335e-05,0.00032986788,8.505798e-05,-1.1733573e-06,-1.4700174e-05
1978-02-01,-1.0267799e-05,0.00016535114,6.608641e-05,2.3285513e-05,4.3208274e-08,-4.670514e-05,0.00021588529,6.26409e-05,-4.610356e-06,-3.6830497e-06
1978-03-01,-1.2181972e-05,0.00014456747,6.5295215e-05,3.5076817e-05,1.7872298e-06,-4.5658726e-05,0.00021362232,6.599283e-05,-6.3799052e-06,-9.782878e-06
1978-04-01,-1.39455e-06,9.374408e-05,2.9980863e-05,1.8691499e-05,1.8297687e-06,-1.2539287e-05,0.00012832679,5.126646e-05,-8.2455153e-07,-1.3338988e-05
1978-05-01,-8.915118e-06,0.00012265233,4.603189e-06,2.8931972e-06,-4.7805115e-06,1.2293909e-05,9.1914975e-05,5.3104064e-05,1.0260632e-05,-1.4495996e-05
1978-06-01,2.8931972e-06,2.9700117e-05,1.3782712e-05,6.568407e-06,-1.1407796e-05,1.1151424e-06,3.672726e-05,6.520164e-05,9.273772e-06,-9.646759e-06
1978-07-01,2.8336435e-06,-3.7976508e-05,9.194737e-07,-1.6667873e-06,-6.3288644e-06,1.1290034e-05,-1.3789879e-05,1.7891802e-05,5.573038e-06,-4.7039393e-06
1978-08-01,-7.5113967e-06,-2.0842544e-05,7.929597e-06,1.7713144e-05,-1.3577195e-05,-4.457226e-06,-2.591297e-05,4.423932e-05,1.1970627e-05,4.4925946e-06
1978-09-01,3.0293158e-06,1.6385984e-05,8.431536e-06,-2.7156784e-07,5.171387e-08,-1.5550915e-05,8.822877e-06,3.655711e-05,-1.1903721e-06,-2.058132e-06
1978-10-01,-6.311846e-06,0.00010822373,3.9194412e-05,1.4088979e-05,-6.0651328e-06,-2.137e-05,0.000103255385,6.1135084e-05,5.28129e-07,-6.184233e-06
1978-11-01,-1.3211375e-05,0.00023336806,5.8191512e-05,2.0690746e-05,4.1948333e-06,-3.2285036e-05,0.00026439468,7.748637e-05,3.9651313e-06,-2.6695652e-05
1978-12-01,-6.0481143e-06,0.00011630579,3.4209057e-05,1.1085853e-05,4.645728e-06,-3.7270398e-05,0.00013363543,6.574611e-05,-9.970045e-06,-1.1076005e-05
1979-01-01,-2.552806e-06,0.00016629412,7.423651e-05,2.4451885e-05,-4.2352622e-07,-4.9101258e-05,0.00022822071,5.5140572e-05,-1.2666893e-05,-5.5354903e-06
1979-02-01,-1.3866727e-05,0.00016956408,6.0607417e-05,2.5043351e-05,6.918126e-07,-4.798592e-05,0.00024151182,6.7392386e-05,-8.661813e-06,-1.3317509e-05
1979-03-01,-1.2244414e-05,0.00019206518,7.9247075e-05,2.507715e-05,7.916158e-06,-4.2916206e-05,0.00033031637,5.4008335e-05,-2.468314e-06,-9.447624e-06
1979-04-01,-4.2427127e-06,7.389007e-05,4.7003676e-05,1.629809e-05,1.2156816e-06,-1.2590845e-05,0.00012380989,5.1194642e-05,-1.5895603e-06,-1.5598878e-05
1979-05-01,-6.870516e-06,0.00011957667,4.48068e-05,2.1097421e-05,4.147667e-06,-3.1957166e-05,0.0001317609,5.9948354e-05,3.9364313e-06,-1.4711677e-05
1979-06-01,1.0213444e-06,3.761625e-05,2.3708326e-05,2.5034902e-05,-1.2362707e-05,-7.0564056e-06,3.5470068e-05,7.284233e-05,1.0865042e-05,-1.7702809e-05
1979-07-01,-1.530414e-06,1.4278652e-05,2.0345415e-05,2.0201773e-05,-1.0005289e-05,-1.8792798e-05,8.499177e-06,4.3378826e-05,1.1279069e-05,-6.4226915e-06
1979-08-01,-8.340732e-06,-1.7804206e-05,4.9503724e-06,2.3732682e-06,-6.685623e-07,-8.535073e-06,-1.8513969e-05,3.416039e-05,3.9533297e-06,-1.7247548e-06
1979-09-01,-9.98094e-07,8.3530984e-05,3.988917e-05,3.3171797e-05,-1.1830391e-05,-2.8180224e-05,7.638268e-05,4.75022e-05,9.259635e-06,-2.1303313e-06
1979-10-01,2.1863889e-07,8.609964e-05,3.175228e-05,1.5056008e-05,-1.386772e-06,-7.047958e-06,8.253394e-05,4.8828773e-05,2.8886898e-06,-6.498736e-06
1979-11-01,-1.7839011e-06,0.00013825858,5.479414e-05,1.2293014e-05,-4.1244202e-06,-2.8535109e-05,0.00023833479,6.0666564e-05,4.4603003e-06,-1.007289e-05
1979-12-01,-1.3849825e-05,0.00017013865,5.4126627e-05,2.1511449e-05,3.378762e-06,-4.6481906e-05,0.000192513,6.481528e-05,-3.1780728e-06,-1.2717592e-05
1980-01-01,-1.6773483e-05,0.00020245273,7.1249975e-05,2.0284664e-05,7.22237e-06,-4.8795577e-05,0.00034666806,8.3500534e-05,-3.0485535e-06,-7.860974e-06
1980-02-01,-2.0790743e-05,0.00021276507,8.249829e-05,2.2794415e-05,1.1426455e-06,-4.4173656e-05,0.00029025253,8.96548e-05,-4.3241307e-06,-1.5589016e-05
1980-03-01,-1.5357095e-05,0.00016612347,6.929519e-05,1.9232724e-05,1.3662866e-06,-4.3784356e-05,0.000204598,6.65121e-05,-2.808345e-06,-1.370049e-05
1980-04-01,-2.311368e-06,0.00011538181,4.135662e-05,2.1543681e-05,-2.750363e-06,-2.2116023e-05,0.00016449174,4.918406e-05,3.2133976e-06,-1.3004719e-05
1980-05-01,8.8587694e-07,8.2407176e-05,3.7932114e-06,-2.8663271e-06,-3.8023063e-06,1.5786994e-05,0.00015649034,4.4421333e-05,1.1260781e-06,-2.0070118e-05
1980-06-01,-1.5244805e-06,5.362375e-05,2.4310204e-05,1.4602527e-05,-1.6160542e-05,-1.2350363e-05,7.909861e-06,6.878992e-05,6.601149e-06,-1.0544667e-05
1980-07-01,-5.798509e-06,-2.2404856e-07,1.3111581e-05,1.93901e-05,-4.489797e-06,-1.6458733e-05,-2.5835092e-05,3.5608216e-05,4.2322063e-06,-2.1296008e-05
1980-08-01,5.462716e-07,2.7043592e-05,1.8222196e-05,1.596922e-05,-6.3866028e-06,-1.3394019e-05,-1.9788502e-05,4.8513135e-05,6.9241796e-06,-3.5538178e-06
1980-09-01,9.23514e-06,4.7486043e-05,3.0737814e-05,1.1811157e-05,-2.8828945e-06,-2.903233e-05,1.2929362e-05,5.6075514e-05,-1.60731e-06,-9.915158e-06
1980-10-01,1.8135688e-06,0.00011810692,2.3150584e-05,6.336086e-06,-1.5576079e-06,-6.66696e-08,0.000116508294,5.675472e-05,2.1531741e-06,-1.9125859e-05
1980-11-01,-1.4296871e-05,0.00013671053,1.775835e-05,-3.5703779e-06,2.2194363e-06,-2.2356231e-05,0.00013140941,4.8388887e-05,4.5800916e-06,-8.680996e-06
1980-12-01,-1.0569514e-05,0.00014379251,4.301322e-05,6.551447e-06,1.2917444e-06,-3.9775383e-05,0.00020313193,6.26108e-05,3.7683567e-06,-1.4711019e-05
1981-01-01,-1.7481485e-05,0.00012580724,4.3947017e-05,1.2132852e-05,7.5415483e-06,-4.0046376e-05,0.0001762616,7.200314e-05,-4.1075327e-06,-2.7197384e-05
1981-02-01,-1.7939783e-05,0.00018890228,7.9919184e-05,2.5573463e-05,-2.6616908e-07,-4.8054077e-05,0.00027747863,6.458706e-05,1.0003932e-06,-8.223877e-06
1981-03-01,-9.040479e-06,0.00013944783,3.9780676e-05,2.4740195e-05,9.587311e-07,-3.1230404e-05,0.00015188019,4.707177e-05,-3.9658844e-06,-8.07389e-06
1981-04-01,-3.0492884e-06,0.00016306265,2.0257212e-05,2.0890497e-05,4.983416e-06,-7.982235e-06,0.00015544659,7.703608e-05,1.6003469e-06,-1.683987e-05
1981-05-01,-4.2908578e-06,7.791101e-05,1.0670556e-06,1.4732646e-05,-6.7489964e-06,1.4336911e-06,6.535366e-05,5.6587687e-05,3.0502342e-06,-1.935634e-05
1981-06-01,-3.932553e-06,6.655357e-05,4.1334824e-06,1.4099365e-05,-8.82383e-06,-1.484836e-05,1.9765586e-05,6.465372e-05,1.0424654e-05,-1.560663e-05
1981-07-01,5.4833763e-06,4.9334194e-06,4.483456e-06,1.0632972e-05,-3.9908773e-06,-1.5639962e-05,-8.623851e-06,4.5205248e-05,1.0557975e-05,-1.8756386e-05
1981-08-01,3.8377766e-07,7.424889e-06,6.6666144e-06,4.116817e-06,-2.0910302e-06,-3.1330397e-05,-1.1181983e-05,6.5445325e-05,1.6712875e-07,-2.2410168e-06
1981-09-01,5.325055e-06,3.1289677e-05,1.523261e-05,1.2957789e-05,-1.0607022e-05,-3.3355238e-05,3.1656316e-05,5.7429286e-05,-2.5909903e-06,-4.8991424e-06
1981-10-01,-1.0782009e-05,0.00012734879,3.9439037e-05,4.8167603e-06,2.883582e-06,-4.067966e-05,0.00016018786,5.8354217e-05,9.5040014e-07,-1.1581949e-05
1981-11-01,-1.4115081e-05,0.00016526246,4.0388964e-05,1.0532978e-05,-5.828115e-07,-3.864648e-05,0.00019256031,6.8186775e-05,5.1334027e-06,-2.6189133e-05
1981-12-01,-1.3040168e-05,0.0001582297,6.402877e-05,1.24494945e-05,5.9250087e-06,-4.7312467e-05,0.00021299205,6.8211775e-05,-8.8279194e-07,-1.1523618e-05
1982-01-01,-1.8254934e-05,0.00015729587,5.8647885e-05,1.3276e-05,2.407709e-06,-4.211362e-05,0.00022804715,5.663747e-05,-6.295515e-06,-1.0092976e-05
1982-02-01,-2.5531961e-05,0.00022554702,7.336518e-05,2.2666543e-05,3.7050268e-06,-5.799078e-05,0.00031648838,7.679321e-05,-1.065142e-05,-1.0900578e-05
1982-03-01,-2.2344502e-05,0.00016758853,7.299575e-05,1.9350213e-05,6.9182643e-06,-4.7113892e-05,0.0002178576,5.8493242e-05,1.6774284e-06,-1.5952399e-05
1982-04-01,-4.8177753e-06,0.00013250072,3.193681e-05,2.2726686e-05,-1.8536957e-06,-1.3211698e-05,0.0002085186,4.9558046e-05,-5.943264e-06,-5.2043906e-06
1982-05-01,-5.316084e-06,6.375126e-05,2.942808e-05,6.9784073e-06,-8.830015e-06,-8.366078e-06,0.00012726846,3.2065684e-05,4.6844652e-06,-1.165663e-05
1982-06-01,8.335865e-06,0.00010288569,3.189385e-05,2.9230476e-05,-1.2670433e-05,-1.1897195e-05,4.760777e-05,6.790097e-05,5.605252e-07,-1.8650142e-05
1982-07-01,4.882073e-06,2.3903725e-05,1.8293453e-05,5.7154466e-06,-5.719885e-06,-1.7799583e-05,1.2236422e-05,5.2341704e-05,4.7461072e-07,-2.7643982e-06
1982-08-01,1.3276e-05,-5.591013e-06,1.3095269e-07,5.174181e-06,-7.721712e-06,-4.706082e-06,-5.0885574e-05,4.8733258e-05,3.4558761e-06,-6.05495e-06
1982-09-01,4.6157293e-06,7.097674e-05,3.1627515e-05,1.7296836e-05,-6.9914313e-06,-3.4690536e-05,3.1902444e-05,7.034097e-05,-3.9843944e-06,-5.1012903e-06
1982-10-01,-8.769879e-06,8.162165e-05,2.2846965e-05,-2.8073555e-06,1.5227779e-06,-1.5600148e-05,9.1862756e-05,5.223001e-05,7.3220654e-06,-1.1785509e-05
1982-11-01,-1.5488455e-05,0.00018243471,3.2374977e-05,1.4454563e-06,-1.5104888e-08,-2.809224e-05,0.00018911892,7.89325e-05,1.0878961e-05,-7.4983327e-06
1982-12-01,-1.7902676e-05,0.00021840745,6.2548446e-05,1.811303e-05,6.8924855e-06,-3.6202648e-05,0.0003498837,6.710196e-05,9.736286e-06,-4.1991807e-06
1983-01-01,-2.427561e-05,0.000225624,5.0734256e-05,3.09756e-05,6.948798e-06,-3.57066e-05,0.0002614208,7.7029865e-05,-6.559756e-06,-2.0537726e-05
1983-02-01,-1.698238e-05,0.00019789407,4.725715e-05,1.4163794e-05,6.9000816e-07,-3.4950328e-05,0.00033845607,6.853704e-05,-1.1749336e-05,-4.282254e-06
1983-03-01,-1.8573159e-05,0.00021594025,7.028428e-05,2.6681375e-05,2.6024172e-06,-4.1382973e-05,0.00028883776,5.9957278e-05,-1.5874939e-06,-1.014987e-05
1983-04-01,-1.6399968e-05,0.00017053794,4.3580112e-05,2.0344349e-05,4.862537e-06,-2.8987091e-05,0.0002326912,4.8169888e-05,-6.594528e-06,-3.8649996e-06
1983-05-01,-6.9943962e-06,9.937027e-05,2.137879e-05,2.4908051e-05,2.3503271e-06,-5.9164922e-06,0.00012417074,5.685396e-05,6.618473e-06,-1.03584935e-05
1983-06-01,4.801688e-06,8.002887e-05,3.5982634e-05,2.710732e-05,-1.5179539e-06,-1.7556104e-05,0.00010266483,6.997134e-05,3.3586875e-06,-1.1592867e-05
1983-07-01,-4.5256493e-06,2.1917742e-05,1.5050457e-05,2.6238044e-05,-6.3337466e-06,-3.1108128e-05,6.053444e-06,4.5162193e-05,3.0544397e-06,-8.167921e-06
1983-08-01,1.03042075e-05,-3.5732675e-05,1.9156869e-06,-1.1740642e-05,-6.820541e-06,8.878593e-06,-8.976345e-06,1.2920729e-05,-2.9783369e-06,-6.6379907e-06
1983-09-01,6.7749424e-06,1.8484097e-05,9.782641e-06,5.4223347e-07,-3.7085301e-06,-3.087342e-05,1.4328958e-05,5.4133125e-05,4.2105785e-06,-1.1940578e-05
1983-10-01,2.3329412e-06,0.00010831513,2.631628e-05,1.0017346e-05,7.0739407e-07,-4.65117e-05,6.272158e-05,6.6389926e-05,4.65391e-06,-1.4218083e-05
1983-11-01,-2.8044815e-06,0.00015781174,2.5194913e-05,1.0808388e-05,-1.1180855e-06,-2.353673e-05,0.00015848977,7.3344134e-05,1.3120662e-05,-7.5333483e-06
1983-12-01,-1.8199371e-05,0.00016068034,5.8279576e-05,1.5702415e-05,4.7929934e-06,-4.9588944e-05,0.00024680825,6.7502595e-05,3.3673787e-06,-1.5069974e-05
1984-01-01,-2.2287168e-05,0.0002058376,9.4854e-05,2.8588522e-05,7.574119e-06,-5.8863538e-05,0.00034263212,8.448208e-05,7.196286e-07,-1.0873955e-05
1984-02-01,-2.756741e-05,0.00020192662,8.3014434e-05,2.363624e-05,9.312331e-06,-6.4865315e-05,0.00028272098,8.121062e-05,4.2124666e-06,-2.1409855e-05
1984-03-01,-1.3046731e-05,0.00017351659,7.363462e-05,1.7158916e-05,-2.3468456e-06,-3.6086327e-05,0.0002001884,6.80756e-05,-1.9040963e-06,-1.1365904e-05
1984-04-01,-2.00652e-05,0.000105135725,4.725797e-05,2.4415156e-05,1.0311996e-06,-1.7326682e-05,0.00017069608,6.0909544e-05,6.073671e-06,-1.7949817e-05
1984-05-01,-8.635594e-06,0.00015024742,2.2406366e-05,1.750328e-05,-7.750081e-06,-5.4707198e-06,8.5261e-05,5.049663e-05,8.336639e-06,-1.4038829e-05
1984-06-01,1.3919635e-06,2.0832133e-05,2.0774736e-05,1.5314108e-05,-1.39486365e-05,-1.7867824e-05,-1.148889e-05,5.46372e-05,1.490349e-06,-5.9134763e-06
1984-07-01,-2.6994094e-06,1.1927863e-05,2.3357468e-05,2.7817801e-05,-9.955656e-06,-2.4558329e-05,-6.748451e-08,3.5328216e-05,1.2887162e-05,-2.281191e-05
1984-08-01,-2.1172746e-06,-6.700529e-05,-6.0043385e-07,-6.782582e-06,-4.896785e-06,2.3283676e-05,-3.333141e-05,-2.806628e-07,6.713206e-06,2.5644404e-06
1984-09-01,-1.9040963e-06,5.253002e-05,2.5349858e-05,1.3887453e-05,2.5808404e-06,-3.9038016e-05,5.4973367e-05,7.934122e-05,1.5641417e-06,7.196286e-07
1984-10-01,-9.316122e-06,0.00011933664,4.6651236e-05,2.0889525e-05,-1.6089252e-06,-5.0689e-05,0.00010956326,4.775812e-05,4.433845e-06,-1.1644675e-05
1984-11-01,-1.2562981e-05,0.00015372384,3.4942856e-05,4.351852e-06,6.377042e-06,-3.0232135e-05,0.00013712059,6.942845e-05,9.697695e-06,-9.414507e-06
1984-12-01,-1.800721e-05,0.00024452116,8.701562e-05,2.9080471e-05,7.008377e-06,-5.6674377e-05,0.00034531322,0.000100577,-6.9061934e-07,-1.6260798e-05
1985-01-01,-1.671369e-05,0.00018736851,6.258633e-05,2.0551619e-05,3.3348624e-07,-4.794811e-05,0.00025125436,8.248478e-05,-5.2826654e-06,-1.3387202e-05
1985-02-01,-1.47177925e-05,0.000255514,7.568492e-05,1.3250625e-05,1.6784477e-05,-3.1669922e-05,0.00030747632,9.5479685e-05,2.6922644e-06,-2.3418506e-05
1985-03-01,-1.0518641e-05,0.0002110946,8.773804e-05,3.3339158e-05,-2.5869158e-06,-4.2366526e-05,0.00026205467,6.8815934e-05,-1.8352148e-06,-1.64804e-05
1985-04-01,-1.6160717e-05,0.00012909881,2.7213235e-05,2.1389722e-05,-1.1526354e-06,-1.488196e-05,0.00016971654,4.560828e-05,2.8564318e-06,-9.9829485e-06
1985-05-01,-1.33008e-05,9.8495126e-05,1.898774e-05,2.8085899e-05,4.8356014e-08,-1.1244425e-05,0.00014021879,6.611155e-05,7.694958e-06,-4.268586e-07
1985-06-01,2.3466564e-06,7.550348e-05,1.9722156e-05,1.9082781e-05,-9.550939e-06,-1.9780971e-05,4.970375e-05,4.811395e-05,1.1802258e-06,-1.400066e-05
1985-07-01,5.016489e-06,-1.42857825e-05,1.006238e-05,3.9623774e-06,-3.0621304e-06,6.321163e-06,-1.11666595e-05,1.0701755e-05,2.6577036e-06,3.766836e-07
1985-08-01,3.07562e-07,-1.0492724e-05,-2.7078786e-06,1.487499e-05,-5.6801146e-06,-6.8983863e-06,-2.447261e-05,5.2416784e-05,3.7550126e-06,-1.9907384e-06
1985-09-01,5.0251256e-06,3.1464228e-05,2.3256012e-05,1.0261108e-05,-3.1658128e-06,-2.8308874e-05,2.7187314e-05,5.0464092e-05,-3.3731776e-06,-6.3194966e-06
1985-10-01,8.083771e-06,8.817869e-05,1.7432496e-05,1.9924046e-06,-7.9838355e-07,-3.6707177e-05,8.55607e-05,6.0944687e-05,7.222916e-07,-2.1483094e-05
1985-11-01,-1.6411279e-05,0.00018110435,2.7576127e-05,6.744536e-06,1.7331986e-06,-3.9048682e-05,0.00023778426,7.147713e-05,7.669034e-06,-5.2221876e-06
1985-12-01,-1.9469924e-05,0.00020891725,4.8036185e-05,1.5177393e-05,-6.687842e-07,-5.049698e-05,0.0001979096,5.8594545e-05,3.7031714e-06,-9.205331e-06
1986-01-01,-2.242536e-05,0.00017287106,7.5384676e-05,2.405671e-05,6.842427e-06,-5.7273784e-05,0.0002602633,7.954829e-05,-2.4294932e-06,-9.1735055e-06
1986-02-01,-1.919768e-05,0.00013945716,7.632061e-05,1.9438245e-05,3.1861418e-06,-4.6269946e-05,0.0002671735,5.7173216e-05,-3.864021e-06,3.258392e-07
1986-03-01,-2.0352294e-05,0.00017963257,6.148554e-05,1.8537292e-05,8.985466e-06,-4.2692387e-05,0.0002644969,5.55725e-05,-2.1583328e-06,-1.2278724e-05
1986-04-01,-1.0301883e-05,0.00015929557,4.5548328e-05,2.3383182e-05,1.7691127e-06,-2.100833e-05,0.00020261119,6.0978207e-05,-1.6859922e-06,-1.7034909e-06
1986-05-01,-1.0712996e-05,0.00013169847,2.6470909e-05,1.8563536e-05,-2.831861e-06,-5.4122575e-06,0.00014764443,8.1070284e-05,1.7959988e-05,-2.4236011e-05
1986-06-01,1.1845768e-05,8.8234156e-05,3.4868124e-05,3.2690095e-05,-4.1614185e-06,-1.304847e-05,3.5804063e-05,7.733527e-05,7.74338e-06,-1.6494829e-05
1986-07-01,6.7549554e-06,-1.3214667e-05,-3.7678037e-06,-3.4266632e-06,-2.8143695e-06,1.3805111e-05,-3.6963036e-05,3.0914434e-05,5.1542374e-06,-1.3415847e-05
1986-08-01,4.314512e-06,-2.2600303e-05,1.1285949e-05,1.2705277e-06,-5.963324e-06,-4.3363616e-06,-1.3529563e-05,4.680791e-05,5.1542374e-06,-8.263807e-06
1986-09-01,9.2064147e-07,4.365021e-05,3.216527e-05,1.9158339e-05,-7.030467e-06,-3.5099903e-05,9.982636e-06,4.1218515e-05,2.888737e-06,-2.5694535e-06
1986-10-01,-5.926049e-07,0.00012631902,2.0566622e-05,9.081683e-06,-4.6139758e-07,-4.152673e-06,0.00015821093,5.3097072e-05,4.1331077e-07,-4.3800974e-06
1986-11-01,-1.803432e-05,0.00018281651,4.2959186e-05,1.1058524e-05,1.9463187e-07,-3.3009346e-05,0.00019752912,7.297048e-05,1.4154997e-05,-1.9101462e-05
1986-12-01,-2.3510001e-05,0.00016364288,4.421002e-05,1.7513885e-05,5.1454917e-06,-4.657609e-05,0.0001744193,6.360233e-05,-3.5316334e-06,-1.7177103e-05
1987-01-01,-6.4205888e-06,0.0001738733,4.8176687e-05,2.232637e-05,-1.4085235e-06,-4.9167968e-05,0.00020371747,7.617754e-05,-4.3051623e-06,-1.0291551e-05
1987-02-01,-1.3600744e-05,0.0001402635,6.337966e-05,1.2978122e-05,-3.4098339e-06,-4.460357e-05,0.00014420469,6.203667e-05,7.0690294e-07,-9.677111e-06
1987-03-01,-1.7928149e-05,0.00013650666,6.348499e-05,2.1123826e-05,8.3688064e-08,-3.2402568e-05,0.00014708377,6.00178e-05,-7.114024e-06,-4.3753826e-06
1987-04-01,-1.4522404e-05,0.0001239721,4.2822292e-05,3.1595617e-05,1.9621148e-06,-2.4432418e-05,0.00017242497,6.266867e-05,1.4003381e-06,-4.5158304e-06
1987-05-01,-4.094494e-06,0.00010043032,3.6888567e-05,1.3373119e-05,-3.918947e-06,-1.7366372e-05,0.00014958542,6.0605904e-05,1.6812264e-06,-1.23104255e-05
1987-06-01,6.8425106e-06,9.750734e-05,3.188528e-05,2.727699e-05,-1.4390738e-05,-2.146556e-05,6.2071784e-05,7.164825e-05,9.072046e-06,-1.6242833e-05
1987-07-01,6.851289e-06,4.717603e-05,2.037772e-05,1.43123325e-05,-1.07567685e-05,-2.3958426e-05,-2.505738e-06,6.280911e-05,2.1903325e-06,-1.0914766e-05
1987-08-01,6.271963e-06,1.5822097e-05,1.7163402e-06,8.062612e-06,-4.550937e-06,-2.1019587e-06,-2.60229e-06,2.8681421e-05,1.2774544e-06,-1.906047e-05
1987-09-01,8.264498e-06,4.7729023e-05,2.525812e-05,1.5506099e-05,-5.490154e-06,-2.6618065e-05,4.984445e-05,7.390411e-05,1.6022241e-06,-5.9378144e-06
1987-10-01,-3.6731653e-06,0.00012600853,2.9076418e-05,1.3566227e-05,-6.6241773e-07,-2.44412e-05,0.0001674568,6.538975e-05,5.7453e-06,-1.2213866e-05
1987-11-01,-3.0253432e-07,0.00016734269,5.1801875e-05,1.965795e-05,-1.1539669e-06,-4.6306443e-05,0.00015864399,7.209591e-05,5.0430863e-06,-2.0377127e-05
1987-12-01,-8.773008e-06,0.0001815889,4.4428612e-05,1.7472303e-05,4.8574293e-08,-3.8889288e-05,0.00013160869,7.5282216e-05,1.9884465e-06,-1.0168667e-05
1988-01-01,-1.6444577e-05,0.00019503289,6.6660796e-05,2.2505114e-05,4.998383e-06,-4.7077385e-05,0.00028226498,7.619982e-05,9.396172e-08,-8.635594e-06
1988-02-01,-1.7269918e-05,0.00017770076,7.15176e-05,2.410024e-05,4.784113e-06,-5.3180138e-05,0.00023481586,6.139925e-05,-3.1280397e-06,-1.0516418e-05
1988-03-01,-2.2404489e-05,0.00020391322,7.5303054e-05,2.0616355e-05,8.291809e-06,-4.7426573e-05,0.00027630507,7.722356e-05,7.3791707e-06,-2.3404416e-05
1988-04-01,-6.111961e-06,0.00010641202,4.9201684e-05,2.6957186e-05,2.3160283e-06,-1.7135008e-05,0.0001571228,3.730568e-05,-1.1237353e-07,-3.5486446e-06
1988-05-01,-1.7392449e-06,0.0001468378,2.0957601e-05,1.6783284e-05,-2.7391761e-06,-7.5404314e-06,0.00010699929,7.8429824e-05,7.506147e-06,-1.48970685e-05
1988-06-01,6.847462e-06,5.3709307e-05,2.8885624e-05,3.054424e-05,-1.0817985e-05,-2.1023629e-05,-6.5563727e-06,7.0216105e-05,2.5267946e-07,-2.2785414e-05
1988-07-01,1.0077398e-05,-5.3659787e-06,4.2603388e-06,1.019644e-05,-8.82606e-06,-1.3294004e-05,-1.1936954e-05,4.789225e-05,6.4744745e-06,-6.238937e-06
1988-08-01,2.538236e-06,1.2220109e-05,5.895148e-06,9.371099e-06,-8.500683e-06,-2.1991818e-05,-2.5169684e-06,5.099521e-05,8.355295e-06,-8.008654e-06
1988-09-01,1.02678605e-05,4.8233494e-05,2.6854019e-05,1.16884e-05,-7.302355e-06,-3.264981e-05,4.4329005e-05,6.287534e-05,7.2125185e-06,-2.0170046e-06
1988-10-01,-3.7787868e-06,0.00013204517,3.343293e-05,9.720279e-06,1.3399076e-06,-3.0784864e-05,9.703172e-05,7.820762e-05,9.034302e-07,-1.3460656e-05
1988-11-01,-1.585732e-05,8.344535e-05,2.9583989e-05,7.2045805e-06,-1.0646909e-06,-1.9150746e-05,7.3422234e-05,4.5194025e-05,1.2458186e-05,-1.8499992e-05
1988-12-01,-1.1643326e-05,0.00014040967,4.4075052e-05,1.3497796e-05,2.6175949e-06,-3.8435126e-05,0.00014574264,6.177225e-05,4.3476357e-06,-2.2269578e-05
1989-01-01,-2.1439846e-05,0.00027399292,7.285549e-05,2.7269933e-05,9.033713e-06,-5.0286413e-05,0.00044486637,8.0571204e-05,3.1046948e-06,-2.7608417e-05
1989-02-01,-2.590158e-05,0.00026593782,8.4194486e-05,3.913795e-05,9.822252e-06,-6.144574e-05,0.00045315106,8.248765e-05,-4.4014014e-06,-2.1030603e-05
